timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-31 17:00:42,1242,Innova,90.74,592.8,10.45,0.34,17.24,3.65,13.704,0.764,0,,0.106,2.149,0.0,Smooth,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.93,57.4,Urban,85670.3,6,6.648,5.019,0.2778,28.625588,77.195439,Delhi,,,
2025-12-31 17:00:44,1244,Innova,90.82,591.3,11.4,0.34,17.43,3.45,13.622,0.764,0,,0.105,2.154,0.0,Smooth,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,46.3,Urban,85670.3,6,6.648,5.019,0.2778,28.625561,77.195378,Delhi,,,
2025-12-31 17:00:46,1246,Innova,90.65,589.9,12.31,0.34,17.3,3.7,13.539,0.764,0,,0.104,2.158,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,61.1,Urban,85670.3,6,6.648,5.019,0.2778,28.62553,77.195317,Delhi,,,
2025-12-31 17:00:48,1248,Innova,90.46,588.7,13.31,0.34,17.02,3.89,13.463,0.764,0,,0.101,2.111,0.0,Stop-and-Go,13.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.57,57.4,Urban,85670.3,6,6.648,5.019,0.2778,28.625508,77.195268,Delhi,,,
2025-12-31 17:00:50,1250,Innova,90.32,592.8,14.14,0.34,17.08,3.66,13.393,0.764,0,,0.1,2.017,0.0,Stop-and-Go,14.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.78,55.9,Urban,85670.3,6,6.648,5.019,0.2778,28.625475,77.195195,Delhi,,,
2025-12-31 17:00:52,1252,Innova,90.1,600.6,15.15,0.34,17.29,3.61,13.448,0.764,0,,0.102,2.084,0.0,Stop-and-Go,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.72,57.1,Urban,85670.4,6,6.648,5.019,0.2778,28.62544,77.195125,Delhi,,,
2025-12-31 17:00:54,1254,Innova,90.01,612.6,15.21,0.34,17.46,3.67,13.506,0.764,0,,0.101,2.002,0.0,Stop-and-Go,13.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,54.8,Urban,85670.4,6,6.648,5.019,0.2778,28.62541,77.195046,Delhi,,,
2025-12-31 17:00:56,1256,Innova,90.23,627.9,14.88,0.34,17.65,3.62,13.559,0.764,0,,0.102,1.999,0.0,Aggressive,13.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.6,52.1,Urban,85670.4,6,6.648,5.019,0.2778,28.625382,77.194968,Delhi,,,
2025-12-31 17:00:58,1258,Innova,90.29,624.7,14.98,0.34,17.28,3.5,13.606,0.764,0,,0.099,1.869,0.0,Smooth,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,57.1,Urban,85670.4,6,6.648,5.019,0.2778,28.625356,77.194894,Delhi,,,
2025-12-31 17:01:00,1260,Innova,90.2,631.5,15.39,0.339,18.01,3.32,13.644,0.764,0,,0.1,1.821,0.0,Smooth,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.96,57.8,Urban,85670.4,6,6.648,5.019,0.2778,28.625345,77.194801,Delhi,,,
2025-12-31 17:01:02,1262,Innova,90.22,671.3,15.68,0.339,18.66,3.6,13.687,0.764,0,,0.102,1.858,0.0,Aggressive,12.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,49.6,Urban,85670.4,6,6.648,5.019,0.2778,28.62531,77.194725,Delhi,,,
2025-12-31 17:01:04,1264,Innova,90.34,675.5,16.1,0.339,18.73,3.94,13.713,0.764,0,,0.1,1.821,0.0,Stop-and-Go,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.01,46.4,Urban,85670.4,6,6.648,5.019,0.2778,28.625282,77.194609,Delhi,,,
2025-12-31 17:01:06,1266,Innova,90.13,704.5,16.67,0.339,19.07,4.06,13.736,0.764,0,,0.102,1.835,0.0,Aggressive,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.84,59.1,Urban,85670.4,6,6.648,5.019,0.2778,28.625262,77.194519,Delhi,,,
2025-12-31 17:01:08,1268,Innova,90.14,706.4,16.7,0.339,20.03,4.38,13.769,0.764,0,,0.101,1.72,0.0,Stop-and-Go,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,52.7,Urban,85670.4,6,6.648,5.019,0.2778,28.625219,77.194431,Delhi,,,
2025-12-31 17:01:10,1270,Innova,90.21,729.7,15.53,0.339,20.21,4.41,13.789,0.764,0,,0.106,1.861,0.0,Aggressive,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.4,64.7,Urban,85670.4,6,6.648,5.019,0.2778,28.625188,77.194353,Delhi,,,
2025-12-31 17:01:12,1272,Innova,90.23,714.9,16.28,0.339,20.37,4.56,13.814,0.764,0,,0.104,1.823,0.0,Smooth,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.26,57.9,Urban,85670.4,6,6.648,5.019,0.2778,28.625159,77.194265,Delhi,,,
2025-12-31 17:01:14,1274,Innova,90.34,703.7,16.51,0.339,20.73,4.91,13.842,0.764,0,,0.103,1.787,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.26,54.7,Urban,85670.4,6,6.648,5.019,0.2778,28.625137,77.194177,Delhi,,,
2025-12-31 17:01:16,1276,Innova,90.16,702.1,15.99,0.339,20.49,4.88,13.856,0.764,0,,0.102,1.774,0.0,Stop-and-Go,11.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.06,58.4,Urban,85670.4,6,6.648,5.019,0.2778,28.62513,77.194104,Delhi,,,
2025-12-31 17:01:18,1278,Innova,90.06,745.1,16.64,0.339,20.54,4.87,13.882,0.764,0,,0.104,1.76,0.0,Aggressive,13.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.93,54.8,Urban,85670.4,6,6.648,5.019,0.2778,28.625123,77.194016,Delhi,,,
2025-12-31 17:01:20,1280,Innova,89.97,737.5,15.95,0.339,20.07,4.9,13.895,0.764,0,,0.1,1.885,0.0,Stop-and-Go,12.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.2,53.6,Urban,85670.4,6,6.648,5.019,0.2778,28.625096,77.193928,Delhi,,,
2025-12-31 17:01:22,1282,Innova,89.99,729.5,16.04,0.338,20.15,4.71,13.909,0.764,0,,0.1,1.776,0.0,Stop-and-Go,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,55.5,Urban,85670.4,6,6.648,5.019,0.2778,28.62508,77.193837,Delhi,,,
2025-12-31 17:01:24,1284,Innova,90.03,727.9,15.43,0.338,21.34,4.65,13.932,0.764,0,,0.098,1.722,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.31,60.5,Urban,85670.5,6,6.648,5.019,0.2778,28.625048,77.193758,Delhi,,,
2025-12-31 17:01:26,1286,Innova,90.1,720.5,14.28,0.338,21.86,4.41,13.944,0.764,0,,0.095,1.775,0.0,Stop-and-Go,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,51.4,Urban,85670.5,6,6.648,5.019,0.2778,28.62501,77.193698,Delhi,,,
2025-12-31 17:01:28,1288,Innova,90.03,703.6,14.15,0.338,21.92,4.44,13.959,0.764,0,,0.094,1.678,0.0,Smooth,10.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.11,56.1,Urban,85670.5,6,6.648,5.019,0.2778,28.624981,77.193637,Delhi,,,
2025-12-31 17:01:30,1290,Innova,89.94,699.6,13.55,0.338,21.78,4.72,13.962,0.764,0,,0.099,1.784,0.0,Aggressive,10.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.38,57.2,Urban,85670.5,6,6.648,5.019,0.2778,28.624951,77.193572,Delhi,,,
2025-12-31 17:01:32,1292,Innova,89.84,692.6,13.99,0.338,21.7,4.73,13.983,0.764,0,,0.098,1.783,0.0,Smooth,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.73,65.0,Urban,85670.5,6,6.648,5.019,0.2778,28.624932,77.193506,Delhi,,,
2025-12-31 17:01:34,1294,Innova,90.0,703.4,14.36,0.338,20.8,4.68,13.985,0.764,0,,0.103,1.793,0.0,Aggressive,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.3,59.3,Urban,85670.5,6,6.648,5.019,0.2778,28.62491,77.193427,Delhi,,,
2025-12-31 17:01:36,1296,Innova,89.99,688.6,14.81,0.338,20.87,4.36,13.999,0.764,0,,0.1,1.722,0.0,Smooth,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.31,55.2,Urban,85670.5,6,6.648,5.019,0.2778,28.624877,77.193341,Delhi,,,
2025-12-31 17:01:38,1298,Innova,90.1,698.8,13.96,0.338,21.89,4.46,14.016,0.764,0,,0.106,1.804,0.0,Aggressive,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.04,48.6,Urban,85670.5,6,6.648,5.019,0.2778,28.62486,77.193275,Delhi,,,
2025-12-31 17:01:40,1300,Innova,90.13,695.6,15.61,0.338,21.71,4.48,14.033,0.764,0,,0.105,1.929,0.0,Stop-and-Go,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.84,56.8,Urban,85670.5,6,6.648,5.019,0.2778,28.624842,77.193199,Delhi,,,
2025-12-31 17:01:42,1302,Innova,90.21,697.1,16.54,0.337,21.22,4.49,14.045,0.764,0,,0.105,1.958,0.0,Stop-and-Go,12.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.13,60.9,Urban,85670.5,6,6.648,5.019,0.2778,28.624788,77.193129,Delhi,,,
2025-12-31 17:01:44,1304,Innova,90.15,713.8,16.99,0.337,21.81,4.25,14.042,0.764,0,,0.109,2.048,0.0,Aggressive,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.62,51.3,Urban,85670.5,6,6.648,5.019,0.2778,28.624715,77.19307,Delhi,,,
2025-12-31 17:01:46,1306,Innova,90.28,722.6,16.58,0.337,21.74,4.29,14.044,0.764,0,,0.105,1.981,0.0,Stop-and-Go,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.98,62.4,Urban,85670.5,6,6.648,5.019,0.2778,28.624661,77.193002,Delhi,,,
2025-12-31 17:01:48,1308,Innova,90.33,736.7,17.49,0.337,21.85,4.56,14.052,0.764,0,,0.104,1.928,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.06,59.7,Urban,85670.5,6,6.648,5.019,0.2778,28.624596,77.192928,Delhi,,,
2025-12-31 17:01:50,1310,Innova,90.15,739.9,16.95,0.337,21.87,4.46,14.051,0.764,0,,0.107,1.964,0.0,Aggressive,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.26,53.9,Urban,85670.5,6,6.648,5.019,0.2778,28.624518,77.192869,Delhi,,,
2025-12-31 17:01:52,1312,Innova,90.13,749.2,16.91,0.337,22.25,4.44,14.057,0.764,0,,0.105,1.906,0.0,Stop-and-Go,14.8,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.96,61.0,Urban,85670.5,6,6.648,5.019,0.2778,28.624467,77.192799,Delhi,,,
2025-12-31 17:01:54,1314,Innova,90.34,774.8,16.19,0.337,22.41,4.57,14.065,0.764,0,,0.109,1.968,0.0,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.37,53.6,Urban,85670.5,6,6.648,5.019,0.2778,28.624425,77.192726,Delhi,,,
2025-12-31 17:01:56,1316,Innova,90.15,793.5,15.58,0.337,22.49,4.57,14.076,0.764,0,,0.112,2.032,0.0,Aggressive,13.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.8,57.4,Urban,85670.6,6,6.648,5.019,0.2778,28.624386,77.192652,Delhi,,,
2025-12-31 17:01:58,1318,Innova,90.1,778.8,15.1,0.337,22.67,4.32,14.076,0.764,0,,0.11,2.066,0.0,Smooth,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.75,61.4,Urban,85670.6,6,6.648,5.019,0.2778,28.624341,77.192562,Delhi,,,
2025-12-31 17:02:00,1320,Innova,90.24,773.3,16.24,0.337,22.04,4.65,14.07,0.764,0,,0.106,2.098,0.0,Stop-and-Go,12.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.22,54.7,Urban,85670.6,6,6.648,5.019,0.2778,28.624306,77.192498,Delhi,,,
2025-12-31 17:02:02,1322,Innova,90.32,783.9,15.76,0.337,21.68,4.5,14.067,0.764,0,,0.113,2.164,0.0,Aggressive,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.15,56.1,Urban,85670.6,6,6.648,5.019,0.2778,28.624264,77.192427,Delhi,,,
2025-12-31 17:02:04,1324,Innova,90.55,801.4,16.32,0.336,21.65,4.79,14.072,0.764,0,,0.117,2.239,0.0,Aggressive,12.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.94,55.3,Urban,85670.6,6,6.648,5.019,0.2778,28.624207,77.192381,Delhi,,,
2025-12-31 17:02:06,1326,Innova,90.57,780.7,15.57,0.336,22.29,4.77,14.066,0.764,0,,0.114,2.209,0.0,Stop-and-Go,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.3,56.3,Urban,85670.6,6,6.648,5.019,0.2778,28.62414,77.192337,Delhi,,,
2025-12-31 17:02:08,1328,Innova,90.58,765.3,16.12,0.336,22.48,5.0,14.073,0.764,0,,0.114,2.118,0.0,Stop-and-Go,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,54.8,Urban,85670.6,6,6.648,5.019,0.2778,28.624074,77.192278,Delhi,,,
2025-12-31 17:02:10,1330,Innova,90.84,753.2,15.96,0.336,22.26,5.37,14.081,0.764,0,,0.111,2.073,0.0,Smooth,13.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.29,54.8,Urban,85670.6,6,6.648,5.019,0.2778,28.624028,77.192227,Delhi,,,
2025-12-31 17:02:12,1332,Innova,91.09,768.8,15.2,0.336,21.51,5.34,14.082,0.764,0,,0.114,2.182,0.0,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.94,54.8,Urban,85670.6,6,6.648,5.019,0.2778,28.623968,77.192167,Delhi,,,
2025-12-31 17:02:14,1334,Innova,91.17,764.7,15.08,0.336,21.71,5.9,14.081,0.764,0,,0.115,2.133,0.0,Aggressive,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.61,49.8,Urban,85670.6,6,6.648,5.019,0.2778,28.623905,77.192113,Delhi,,,
2025-12-31 17:02:16,1336,Innova,91.26,747.0,15.79,0.336,21.68,6.05,14.08,0.764,0,,0.111,2.145,0.0,Smooth,13.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.34,63.6,Urban,85670.6,6,6.648,5.019,0.2778,28.623839,77.19204,Delhi,,,
2025-12-31 17:02:18,1338,Innova,91.18,727.0,14.35,0.336,21.86,5.76,14.1,0.764,0,,0.111,2.228,0.0,Smooth,13.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.84,53.4,Urban,85670.6,6,6.648,5.019,0.2778,28.623754,77.191985,Delhi,,,
2025-12-31 17:02:20,1340,Innova,91.04,709.4,14.15,0.336,21.58,5.66,14.101,0.764,0,,0.108,2.083,0.0,Stop-and-Go,11.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.82,56.3,Urban,85670.6,6,6.648,5.019,0.2778,28.623694,77.191918,Delhi,,,
2025-12-31 17:02:22,1342,Innova,91.28,696.7,14.01,0.336,21.54,5.35,14.098,0.764,0,,0.106,1.992,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.61,58.3,Urban,85670.6,6,6.648,5.019,0.2778,28.623648,77.191873,Delhi,,,
2025-12-31 17:02:24,1344,Innova,91.0,682.7,14.07,0.336,21.12,5.4,14.108,0.764,0,,0.106,1.955,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.5,62.5,Urban,85670.6,6,6.648,5.019,0.2778,28.623581,77.191819,Delhi,,,
2025-12-31 17:02:26,1346,Innova,91.31,690.2,14.39,0.335,21.64,5.21,14.106,0.764,0,,0.106,1.942,0.0,Aggressive,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.0,59.9,Urban,85670.6,6,6.648,5.019,0.2778,28.623507,77.191795,Delhi,,,
2025-12-31 17:02:28,1348,Innova,91.27,689.4,15.45,0.335,22.41,5.28,14.104,0.764,0,,0.106,2.025,0.0,Aggressive,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.35,56.6,Urban,85670.6,6,6.648,5.019,0.2778,28.623454,77.191745,Delhi,,,
2025-12-31 17:02:30,1350,Innova,91.01,676.4,15.05,0.335,22.66,5.28,14.101,0.764,0,,0.105,1.938,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.4,52.4,Urban,85670.7,6,6.648,5.019,0.2778,28.6234,77.191679,Delhi,,,
2025-12-31 17:02:32,1352,Innova,91.16,688.3,15.13,0.335,22.81,5.07,14.091,0.764,0,,0.106,1.904,0.0,Aggressive,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.12,48.4,Urban,85670.7,6,6.648,5.019,0.2778,28.623328,77.191609,Delhi,,,
2025-12-31 17:02:34,1354,Innova,91.13,675.3,14.67,0.335,22.27,5.2,14.094,0.764,0,,0.103,1.863,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.09,54.3,Urban,85670.7,6,6.648,5.019,0.2778,28.623272,77.191552,Delhi,,,
2025-12-31 17:02:36,1356,Innova,90.95,679.2,16.08,0.335,22.17,5.32,14.095,0.764,0,,0.1,1.937,0.0,Smooth,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.24,52.0,Urban,85670.7,6,6.648,5.019,0.2778,28.623217,77.191502,Delhi,,,
2025-12-31 17:02:38,1358,Innova,91.07,676.1,16.39,0.335,22.3,5.22,14.099,0.764,0,,0.098,1.886,0.0,Smooth,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.5,54.8,Urban,85670.7,6,6.648,5.019,0.2778,28.623154,77.191419,Delhi,,,
2025-12-31 17:02:40,1360,Innova,90.92,665.8,15.56,0.335,21.97,5.21,14.105,0.764,0,,0.099,1.881,0.0,Smooth,12.2,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.5,58.7,Urban,85670.7,6,6.648,5.019,0.2778,28.623119,77.191347,Delhi,,,
2025-12-31 17:02:42,1362,Innova,91.01,662.7,16.56,0.335,21.78,4.95,14.111,0.764,0,,0.098,1.903,0.0,Smooth,13.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,60.2,Urban,85670.7,6,6.648,5.019,0.2778,28.623063,77.191268,Delhi,,,
2025-12-31 17:02:44,1364,Innova,91.04,661.6,16.7,0.335,21.76,5.09,14.11,0.764,0,,0.096,1.894,0.0,Smooth,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.05,61.0,Urban,85670.7,6,6.648,5.019,0.2778,28.622999,77.191195,Delhi,,,
2025-12-31 17:02:46,1366,Innova,91.17,669.9,15.03,0.335,21.55,5.25,14.099,0.764,0,,0.098,2.063,0.0,Aggressive,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.78,49.0,Urban,85670.7,6,6.648,5.019,0.2778,28.62295,77.191122,Delhi,,,
2025-12-31 17:02:48,1368,Innova,91.14,668.6,14.95,0.334,20.77,4.86,14.103,0.764,0,,0.098,1.956,0.0,Smooth,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.07,54.5,Urban,85670.7,6,6.648,5.019,0.2778,28.622901,77.191064,Delhi,,,
2025-12-31 17:02:50,1370,Innova,90.83,692.4,15.71,0.334,20.36,5.18,14.103,0.764,0,,0.101,2.077,0.0,Aggressive,13.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.56,58.3,Urban,85670.7,6,6.648,5.019,0.2778,28.622861,77.190988,Delhi,,,
2025-12-31 17:02:52,1372,Innova,90.92,704.5,15.02,0.334,20.43,5.3,14.11,0.764,0,,0.105,2.054,0.0,Aggressive,14.3,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.06,48.4,Urban,85670.7,6,6.648,5.019,0.2778,28.622814,77.190914,Delhi,,,
2025-12-31 17:02:54,1374,Innova,91.21,689.6,14.54,0.334,20.0,5.06,14.116,0.764,0,,0.107,2.003,0.0,Smooth,12.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.04,55.5,Urban,85670.7,6,6.648,5.019,0.2778,28.622769,77.19084,Delhi,,,
2025-12-31 17:02:56,1376,Innova,91.48,680.1,15.37,0.334,19.81,5.03,14.106,0.764,0,,0.105,1.978,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.15,58.1,Urban,85670.7,6,6.648,5.019,0.2778,28.622737,77.190776,Delhi,,,
2025-12-31 17:02:58,1378,Innova,91.6,698.4,16.79,0.334,20.17,5.02,14.113,0.764,0,,0.106,2.006,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.81,56.8,Urban,85670.7,6,6.648,5.019,0.2778,28.622698,77.190695,Delhi,,,
2025-12-31 17:03:00,1380,Innova,91.62,727.0,17.58,0.334,20.77,4.84,14.115,0.764,0,,0.104,2.045,0.0,Aggressive,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.31,50.5,Urban,85670.7,6,6.648,5.019,0.2778,28.622642,77.190608,Delhi,,,
2025-12-31 17:03:02,1382,Innova,91.81,721.9,17.25,0.334,20.46,5.23,14.118,0.764,0,,0.104,1.927,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.71,54.0,Urban,85670.8,6,6.648,5.019,0.2778,28.622624,77.190506,Delhi,,,
2025-12-31 17:03:04,1384,Innova,92.04,731.3,16.79,0.334,20.76,5.27,14.133,0.764,0,,0.104,1.914,0.0,Stop-and-Go,12.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.63,49.3,Urban,85670.8,6,6.648,5.019,0.2778,28.622588,77.190422,Delhi,,,
2025-12-31 17:03:06,1386,Innova,91.86,730.0,17.16,0.334,20.95,5.07,14.131,0.764,0,,0.099,1.884,0.0,Smooth,13.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.0,51.1,Urban,85670.8,6,6.648,5.019,0.2778,28.622539,77.190335,Delhi,,,
2025-12-31 17:03:08,1388,Innova,92.06,741.6,17.21,0.334,20.9,5.19,14.135,0.764,0,,0.098,1.847,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.68,50.6,Urban,85670.8,6,6.648,5.019,0.2778,28.622495,77.190242,Delhi,,,
2025-12-31 17:03:10,1390,Innova,92.0,745.5,17.58,0.333,21.53,5.03,14.139,0.764,0,,0.097,1.874,0.0,Stop-and-Go,14.1,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.2,52.8,Urban,85670.8,6,6.648,5.019,0.2778,28.622445,77.190147,Delhi,,,
2025-12-31 17:03:12,1392,Innova,92.02,773.6,17.11,0.333,21.26,5.14,14.137,0.764,0,,0.102,1.958,0.0,Aggressive,13.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.98,51.5,Urban,85670.8,6,6.648,5.019,0.2778,28.622405,77.190072,Delhi,,,
2025-12-31 17:03:14,1394,Innova,92.14,776.8,17.78,0.333,21.54,5.41,14.131,0.764,0,,0.102,1.966,0.0,Stop-and-Go,12.4,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.94,46.6,Urban,85670.8,6,6.648,5.019,0.2778,28.622359,77.189967,Delhi,,,
2025-12-31 17:03:16,1396,Innova,92.21,777.3,17.15,0.333,21.96,5.49,14.129,0.764,0,,0.1,1.934,0.0,Smooth,12.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.03,55.3,Urban,85670.8,6,6.648,5.019,0.2778,28.622314,77.189893,Delhi,,,
2025-12-31 17:03:18,1398,Innova,92.14,809.4,18.97,0.333,22.38,5.44,14.119,0.764,0,,0.102,2.145,0.0,Aggressive,11.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.52,59.9,Urban,85670.8,6,6.648,5.019,0.2778,28.622278,77.189807,Delhi,,,
2025-12-31 17:03:20,1400,Innova,91.93,833.5,17.69,0.333,22.63,5.57,14.12,0.764,0,,0.105,2.216,0.0,Aggressive,14.6,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.93,64.1,Urban,85670.8,6,6.648,5.019,0.2778,28.622257,77.189734,Delhi,,,
2025-12-31 17:03:22,1402,Innova,92.1,831.1,17.3,0.333,23.29,5.89,14.12,0.764,0,,0.102,2.162,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.5,56.0,Urban,85670.8,6,6.648,5.019,0.2778,28.622224,77.189641,Delhi,,,
2025-12-31 17:03:24,1404,Innova,92.11,823.4,17.39,0.333,22.99,5.71,14.128,0.764,0,,0.099,2.0,0.0,Stop-and-Go,13.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.23,47.3,Urban,85670.8,6,6.648,5.019,0.2778,28.622208,77.189536,Delhi,,,
2025-12-31 17:03:26,1406,Innova,91.94,813.5,18.02,0.333,23.04,5.71,14.129,0.764,0,,0.1,1.98,0.0,Stop-and-Go,11.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.24,57.0,Urban,85670.8,6,6.648,5.019,0.2778,28.622167,77.189456,Delhi,,,
2025-12-31 17:03:28,1408,Innova,92.02,852.2,18.07,0.333,23.09,5.6,14.118,0.764,0,,0.102,1.932,0.0,Aggressive,11.9,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.33,63.5,Urban,85670.8,6,6.648,5.019,0.2778,28.622112,77.189382,Delhi,,,
2025-12-31 17:03:30,1410,Innova,91.9,833.2,18.25,0.333,22.91,5.59,14.127,0.764,0,,0.101,1.94,0.0,Stop-and-Go,14.0,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.83,53.7,Urban,85670.9,6,6.648,5.019,0.2778,28.622062,77.189302,Delhi,,,
2025-12-31 17:03:32,1412,Innova,92.01,810.2,17.16,0.332,23.49,5.54,14.123,0.764,0,,0.105,1.91,0.0,Stop-and-Go,13.5,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.45,48.7,Urban,85670.9,6,6.648,5.019,0.2778,28.622043,77.189217,Delhi,,,
2025-12-31 17:03:34,1414,Innova,92.25,806.0,16.51,0.332,23.58,5.53,14.123,0.764,0,,0.104,1.902,0.0,Stop-and-Go,13.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,1.84,45.0,Urban,85670.9,6,6.648,5.019,0.2778,28.622027,77.18911,Delhi,,,
2025-12-31 17:03:36,1416,Innova,92.17,791.7,15.54,0.332,23.05,5.76,14.128,0.764,0,,0.106,2.002,0.0,Aggressive,12.7,Smoke,smoke/smog,2.8,70.1,1020.0,8,2.3,57.7,Urban,85670.9,6,6.648,5.019,0.2778,28.622016,77.189014,Delhi,,,
