timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-04 17:20:16,836.4,Opel Corsa,99.0,1313.2,52.0,0.714,5.49,23.92,14.1,0.98,0,,0.0,1.917,0.183,Smooth,6.5,Clear,clear sky,5.1,65.4,1010.2,45,2.63,38.8,Rural,86731.43,13,2.921,2.716,0.8695,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-06-04 17:20:17,837.8,Opel Corsa,98.0,1174.5,43.0,0.714,9.41,23.53,14.0,0.98,0,,0.0,2.224,0.183,Smooth,5.9,Clear,clear sky,7.1,68.4,1010.5,45,2.36,39.2,Rural,86731.45,13,2.929,2.72,0.8704,0.0,0.0,Europe,,,,2.67,14.63,5.0
2025-06-04 17:20:19,839.0,Opel Corsa,98.0,1027.8,35.0,0.714,9.41,23.14,14.0,0.98,0,,0.0,2.474,0.167,Smooth,7.4,Clear,clear sky,5.7,70.3,1011.5,45,2.24,38.5,Rural,86731.46,13,2.921,2.711,0.8709,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-06-04 17:20:20,840.1,Opel Corsa,98.0,1013.8,33.0,0.714,9.41,22.75,14.0,0.98,0,,0.0,2.425,0.15,Smooth,8.7,Clear,clear sky,5.6,83.2,1011.2,45,2.38,42.2,Rural,86731.47,13,2.928,2.715,0.8729,0.0,0.0,Europe,,,,2.35,12.87,5.0
2025-06-04 17:20:21,841.3,Opel Corsa,98.0,977.2,29.0,0.714,9.41,22.75,14.0,0.98,0,,0.0,2.381,0.133,Smooth,10.2,Clear,clear sky,4.2,81.6,1014.9,45,2.31,40.6,Rural,86731.48,13,2.926,2.715,0.8732,0.0,0.0,Europe,,,,2.51,13.75,5.0
2025-06-04 17:20:22,842.4,Opel Corsa,98.0,938.8,22.0,0.714,9.41,23.53,14.0,0.98,0,,0.0,2.445,0.117,Smooth,7.2,Clear,clear sky,5.5,58.6,1021.3,45,2.45,39.6,Rural,86731.49,13,2.928,2.712,0.8679,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-06-04 17:20:23,843.6,Opel Corsa,98.0,940.5,15.0,0.714,9.41,21.96,14.0,0.98,0,,0.0,2.51,0.1,Smooth,7.0,Clear,clear sky,6.0,68.9,1014.6,45,2.09,36.0,Rural,86731.49,13,2.93,2.708,0.8714,0.0,0.0,Europe,,,,2.17,11.89,2.0
2025-06-04 17:20:24,844.8,Opel Corsa,98.0,931.8,11.0,0.714,9.41,21.96,14.0,0.98,0,,0.0,2.412,0.083,Smooth,9.7,Clear,clear sky,5.3,54.8,1012.2,45,2.33,37.6,Rural,86731.5,13,2.923,2.712,0.8731,0.0,0.0,Europe,,,,2.12,11.61,2.0
2025-06-04 17:20:26,845.9,Opel Corsa,98.0,887.5,8.0,0.714,9.41,21.57,14.0,0.98,0,,0.0,2.356,0.067,Smooth,9.4,Clear,clear sky,3.1,60.2,1012.0,45,2.34,39.2,Rural,86731.5,13,2.919,2.712,0.8737,0.0,0.0,Europe,,,,2.01,11.01,1.0
2025-06-04 17:20:27,847.0,Opel Corsa,98.0,881.0,6.0,0.714,9.41,21.18,14.0,0.98,0,,0.0,2.261,0.05,Smooth,5.2,Clear,clear sky,3.5,76.6,1009.8,45,2.51,43.8,Rural,86731.5,13,2.919,2.715,0.8708,0.0,0.0,Europe,,,,1.98,10.85,?
2025-06-04 17:20:28,848.2,Opel Corsa,98.0,818.2,4.0,0.714,9.41,20.39,14.0,0.98,0,,0.0,2.22,0.033,Stop-and-Go,7.6,Clear,clear sky,4.5,48.9,1007.8,45,2.41,46.9,Rural,86731.5,13,2.93,2.71,0.8746,0.0,0.0,Europe,,,,1.76,9.64,?
2025-06-04 17:20:29,849.5,Opel Corsa,97.0,772.8,3.0,0.714,7.06,20.0,14.0,0.98,0,,0.0,2.22,0.017,Stop-and-Go,10.0,Clear,clear sky,4.2,69.3,1016.9,45,2.19,39.2,Rural,86731.5,13,2.927,2.712,0.87,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-04 17:20:30,850.6,Opel Corsa,97.0,706.2,0.0,0.714,7.06,19.61,14.0,0.98,0,,0.0,2.195,0.017,Stop-and-Go,12.0,Clear,clear sky,6.3,60.5,1016.7,45,2.51,42.8,Rural,86731.5,13,2.929,2.712,0.8745,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-04 17:20:31,851.8,Opel Corsa,97.0,673.5,0.0,0.714,7.06,19.22,14.0,0.98,0,,0.0,2.255,0.033,Stop-and-Go,9.1,Clear,clear sky,3.3,60.0,1005.5,45,2.3,38.8,Rural,86731.5,13,2.927,2.707,0.8771,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-04 17:20:33,852.9,Opel Corsa,97.0,662.5,0.0,0.714,7.06,19.61,14.0,0.98,0,,0.0,2.353,0.05,Stop-and-Go,9.7,Clear,clear sky,6.8,68.0,1011.2,45,2.81,43.2,Rural,86731.5,13,2.912,2.705,0.8718,0.0,0.0,Europe,,,,1.44,7.89,?
2025-06-04 17:20:34,854.1,Opel Corsa,97.0,720.2,2.0,0.714,7.06,23.14,14.0,0.98,0,,0.0,2.354,0.05,Stop-and-Go,9.0,Clear,clear sky,3.2,63.7,1007.6,45,2.37,38.8,Rural,86731.5,13,2.924,2.712,0.871,0.0,0.0,Europe,,,,2.39,13.09,?
2025-06-04 17:20:35,855.3,Opel Corsa,97.0,768.5,3.0,0.714,7.06,20.39,14.0,0.98,0,,0.0,2.354,0.05,Stop-and-Go,10.6,Clear,clear sky,3.6,63.4,1010.3,45,1.86,38.4,Rural,86731.51,13,2.93,2.712,0.8731,0.0,0.0,Europe,,,,1.66,9.09,?
2025-06-04 17:20:36,856.4,Opel Corsa,97.0,741.5,3.0,0.714,7.06,21.18,14.0,0.98,0,,0.0,2.443,0.05,Stop-and-Go,8.9,Clear,clear sky,8.2,49.9,1018.0,45,2.17,43.3,Rural,86731.51,13,2.921,2.707,0.8693,0.0,0.0,Europe,,,,1.79,9.81,?
2025-06-04 17:20:37,857.6,Opel Corsa,97.0,1027.5,7.0,0.714,7.06,26.27,14.0,0.98,0,,0.0,2.397,0.05,Smooth,8.8,Clear,clear sky,7.3,68.9,1010.1,45,2.12,43.8,Rural,86731.51,13,2.918,2.716,0.875,0.0,0.0,Europe,,,,3.32,18.19,?
2025-06-04 17:20:38,858.8,Opel Corsa,97.0,1520.0,11.0,0.714,7.06,32.16,14.0,0.98,0,,0.0,2.294,0.05,Smooth,10.3,Clear,clear sky,7.8,49.5,1009.0,45,2.37,37.6,Rural,86731.51,13,2.932,2.714,0.8713,0.0,0.0,Europe,,,,6.56,35.94,?
2025-06-04 17:20:40,859.9,Opel Corsa,97.0,2333.2,16.0,0.714,7.06,37.65,14.0,0.98,0,,0.0,2.207,0.05,Smooth,7.6,Clear,clear sky,11.0,70.0,1011.7,45,2.27,43.3,Rural,86731.52,13,2.929,2.709,0.8698,0.0,0.0,Europe,,,,13.22,72.43,?
2025-06-04 17:20:41,861.2,Opel Corsa,97.0,2110.0,19.0,0.714,5.1,22.75,14.0,0.98,0,,0.0,2.017,0.05,Smooth,6.9,Clear,clear sky,7.8,85.2,1027.0,45,2.53,38.4,Rural,86731.52,13,2.929,2.717,0.8753,0.0,0.0,Europe,,,,2.36,12.93,1.0
2025-06-04 17:20:42,862.3,Opel Corsa,97.0,1539.2,21.0,0.714,5.1,55.29,14.0,0.98,0,,0.0,1.765,0.05,Smooth,6.8,Clear,clear sky,6.8,68.5,1013.8,45,2.87,37.0,Rural,86731.53,13,2.926,2.706,0.8719,0.0,0.0,Europe,,,,16.43,90.02,2.0
2025-06-04 17:20:43,863.5,Opel Corsa,97.0,1866.8,25.0,0.714,5.1,38.04,14.0,0.98,0,,0.0,1.772,0.05,Smooth,9.1,Clear,clear sky,7.4,35.9,1012.2,45,2.5,37.5,Rural,86731.54,13,2.922,2.713,0.8736,0.0,0.0,Europe,,,,12.48,68.37,2.0
2025-06-04 17:20:44,864.6,Opel Corsa,97.0,1919.2,26.0,0.714,5.1,33.73,14.0,0.98,0,,0.0,1.793,0.05,Smooth,7.8,Clear,clear sky,4.4,61.6,1012.3,45,2.48,42.8,Rural,86731.55,13,2.915,2.709,0.8695,0.0,0.0,Europe,,,,7.9,43.28,2.0
2025-06-04 17:20:45,865.8,Opel Corsa,97.0,2018.2,27.0,0.714,5.1,33.73,14.0,0.98,0,,0.0,1.591,0.05,Smooth,7.2,Clear,clear sky,5.4,57.6,1014.6,45,1.96,41.2,Rural,86731.56,13,2.927,2.713,0.8709,0.0,0.0,Europe,,,,8.26,45.25,2.0
2025-06-04 17:20:47,867.0,Opel Corsa,97.0,2208.2,30.0,0.714,5.1,37.65,14.0,0.98,0,,0.0,1.31,0.05,Smooth,7.6,Clear,clear sky,5.2,65.5,1013.9,45,1.96,37.8,Rural,86731.57,13,2.92,2.709,0.8736,0.0,0.0,Europe,,,,13.32,72.98,2.0
2025-06-04 17:20:48,868.1,Opel Corsa,97.0,2489.0,34.0,0.714,5.1,39.22,14.0,0.98,0,,0.0,1.31,0.05,Smooth,8.1,Clear,clear sky,3.9,61.8,1018.5,45,2.47,38.8,Rural,86731.58,13,2.919,2.708,0.8728,0.0,0.0,Europe,,,,16.49,90.34,2.0
2025-06-04 17:20:49,869.3,Opel Corsa,97.0,2805.5,38.0,0.714,5.1,42.35,14.0,0.98,0,,0.0,1.345,0.05,Smooth,9.0,Clear,clear sky,6.3,60.3,1020.3,45,1.79,42.7,Rural,86731.59,13,2.923,2.707,0.8696,0.0,0.0,Europe,,,,19.35,106.01,2.0
2025-06-04 17:20:50,870.4,Opel Corsa,97.0,2096.2,40.0,0.714,5.1,23.14,14.0,0.98,0,,0.0,1.345,0.05,Smooth,7.2,Clear,clear sky,5.8,74.5,1006.6,45,1.91,40.5,Rural,86731.6,13,2.918,2.716,0.8757,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-06-04 17:20:51,871.6,Opel Corsa,97.0,2078.2,41.0,0.714,5.1,57.65,14.0,0.98,0,,0.0,1.367,0.05,Smooth,6.5,Clear,clear sky,4.0,66.7,1005.4,45,2.38,45.8,Rural,86731.61,13,2.921,2.706,0.8731,0.0,0.0,Europe,,,,20.89,114.45,3.0
2025-06-04 17:20:53,872.9,Opel Corsa,98.0,2260.2,45.0,0.714,42.35,58.82,14.0,0.98,0,,0.0,1.364,0.05,Smooth,7.2,Clear,clear sky,5.6,88.6,1003.1,45,2.67,39.3,Rural,86731.63,13,2.922,2.709,0.8703,0.0,0.0,Europe,,,,24.38,133.57,3.0
2025-06-04 17:20:54,874.0,Opel Corsa,98.0,2528.5,51.0,0.714,42.35,59.61,14.0,0.98,0,,0.0,1.527,0.05,Smooth,5.4,Clear,clear sky,3.2,52.7,1008.9,45,2.03,38.4,Rural,86731.65,13,2.923,2.706,0.8708,0.0,0.0,Europe,,,,27.3,149.57,3.0
2025-06-04 17:20:55,875.2,Opel Corsa,98.0,2161.2,54.0,0.714,42.35,21.57,14.0,0.98,0,,0.0,1.442,0.05,Smooth,9.1,Clear,clear sky,11.7,61.4,1013.9,45,2.52,42.8,Rural,86731.66,13,2.923,2.708,0.8701,0.0,0.0,Europe,,,,2.06,11.29,4.0
2025-06-04 17:20:56,876.3,Opel Corsa,98.0,1931.5,54.0,0.714,42.35,54.51,14.0,0.98,0,,0.0,1.442,0.05,Smooth,6.0,Clear,clear sky,3.5,62.8,1023.5,45,2.23,44.9,Rural,86731.68,13,2.931,2.712,0.8746,0.0,0.0,Europe,,,,17.69,96.92,4.0
2025-06-04 17:20:57,877.5,Opel Corsa,98.0,2013.8,57.0,0.714,42.35,57.65,14.0,0.98,0,,0.0,1.436,0.05,Smooth,5.7,Clear,clear sky,6.9,71.1,1004.4,45,2.3,46.5,Rural,86731.7,13,2.926,2.708,0.8713,0.0,0.0,Europe,,,,20.35,111.49,4.0
2025-06-04 17:20:58,878.6,Opel Corsa,98.0,2121.0,60.0,0.714,42.35,58.04,14.0,0.98,0,,0.0,1.394,0.05,Smooth,3.9,Clear,clear sky,3.5,91.9,1008.8,45,2.1,37.9,Rural,86731.72,13,2.92,2.713,0.8699,0.0,0.0,Europe,,,,22.29,122.12,4.0
2025-06-04 17:20:59,879.8,Opel Corsa,98.0,2228.5,63.0,0.714,42.35,47.45,14.0,0.98,0,,0.0,1.27,0.05,Smooth,8.1,Clear,clear sky,2.9,69.0,1024.8,45,2.17,44.4,Rural,86731.74,13,2.924,2.708,0.8686,0.0,0.0,Europe,,,,22.08,120.97,4.0
2025-06-04 17:21:01,881.0,Opel Corsa,98.0,2344.8,66.0,0.714,42.35,45.88,14.0,0.98,0,,0.0,1.254,0.05,Smooth,10.5,Clear,clear sky,5.4,44.8,1016.3,45,2.51,42.9,Rural,86731.76,13,2.927,2.713,0.8724,0.0,0.0,Europe,,,,22.57,123.65,4.0
2025-06-04 17:21:02,882.1,Opel Corsa,98.0,2438.8,69.0,0.714,42.35,40.78,14.0,0.98,0,,0.0,1.236,0.05,Smooth,9.9,Clear,clear sky,3.7,86.6,1007.6,45,2.07,47.1,Rural,86731.78,13,2.924,2.706,0.8709,0.0,0.0,Europe,,,,17.48,95.77,4.0
2025-06-04 17:21:03,883.3,Opel Corsa,98.0,1599.2,68.0,0.714,42.35,27.06,14.0,0.98,0,,0.0,1.205,0.05,Smooth,6.3,Clear,clear sky,4.4,77.7,1011.3,45,2.18,35.5,Rural,86731.8,13,2.924,2.711,0.8709,0.0,0.0,Europe,,,,4.18,22.9,?
2025-06-04 17:21:04,884.6,Opel Corsa,98.0,1937.0,68.0,0.714,43.14,57.65,14.0,0.98,0,,0.0,1.311,0.05,Smooth,10.1,Clear,clear sky,2.3,59.4,1007.5,45,1.94,42.0,Rural,86731.83,13,2.923,2.715,0.8708,0.0,0.0,Europe,,,,20.07,109.96,5.0
2025-06-04 17:21:05,885.7,Opel Corsa,98.0,2012.8,71.0,0.714,43.14,57.65,14.0,0.98,0,,0.0,1.31,0.05,Smooth,12.1,Clear,clear sky,5.5,85.6,1010.3,45,2.12,38.8,Rural,86731.85,13,2.918,2.707,0.8688,0.0,0.0,Europe,,,,20.4,111.77,5.0
2025-06-04 17:21:06,886.8,Opel Corsa,98.0,2067.8,73.0,0.714,43.14,58.04,14.0,0.98,0,,0.0,1.28,0.05,Smooth,7.9,Clear,clear sky,4.8,57.3,1018.6,45,2.23,44.1,Rural,86731.87,13,2.923,2.713,0.872,0.0,0.0,Europe,,,,21.45,117.52,5.0
2025-06-04 17:21:08,888.0,Opel Corsa,98.0,2131.0,75.0,0.714,43.14,58.04,14.0,0.98,0,,0.0,1.249,0.05,Smooth,7.3,Clear,clear sky,8.0,51.4,1011.9,45,2.61,40.6,Rural,86731.9,13,2.92,2.707,0.866,0.0,0.0,Europe,,,,22.21,121.68,5.0
2025-06-04 17:21:09,889.2,Opel Corsa,98.0,2195.2,77.0,0.714,43.14,57.65,14.0,0.98,0,,0.0,1.215,0.05,Smooth,6.0,Clear,clear sky,6.3,77.5,1010.7,45,2.03,36.2,Rural,86731.92,13,2.924,2.715,0.8718,0.0,0.0,Europe,,,,23.07,126.39,5.0
2025-06-04 17:21:10,890.3,Opel Corsa,98.0,2247.2,79.0,0.714,43.14,45.49,14.0,0.98,0,,0.0,1.216,0.05,Smooth,6.6,Clear,clear sky,2.7,64.4,1006.8,45,2.55,45.1,Rural,86731.95,13,2.918,2.715,0.8698,0.0,0.0,Europe,,,,20.41,111.82,5.0
2025-06-04 17:21:11,891.4,Opel Corsa,98.0,2294.5,81.0,0.714,43.14,45.49,14.0,0.98,0,,0.0,1.184,0.05,Smooth,9.8,Clear,clear sky,9.0,67.1,1008.0,45,2.64,41.0,Rural,86731.97,13,2.924,2.712,0.8734,0.0,0.0,Europe,,,,20.31,111.27,5.0
2025-06-04 17:21:12,892.6,Opel Corsa,98.0,2338.0,82.0,0.714,43.14,45.49,14.0,0.98,0,,0.0,1.17,0.05,Smooth,6.3,Clear,clear sky,4.2,75.2,1014.5,45,2.52,42.2,Rural,86732.0,13,2.925,2.706,0.8718,0.0,0.0,Europe,,,,20.49,112.26,5.0
2025-06-04 17:21:13,893.7,Opel Corsa,98.0,2379.8,84.0,0.714,43.14,41.57,14.0,0.98,0,,0.0,1.17,0.05,Smooth,8.0,Clear,clear sky,2.1,62.8,1016.4,45,2.06,40.2,Rural,86732.03,13,2.925,2.71,0.8667,0.0,0.0,Europe,,,,18.12,99.27,5.0
2025-06-04 17:21:15,894.9,Opel Corsa,98.0,2406.8,85.0,0.714,43.14,41.96,14.0,0.98,0,,0.0,1.17,0.05,Smooth,7.9,Clear,clear sky,4.4,54.1,1014.7,45,2.31,43.4,Rural,86732.05,13,2.921,2.705,0.8725,0.0,0.0,Europe,,,,18.08,99.05,5.0
2025-06-04 17:21:16,896.2,Opel Corsa,98.0,2427.5,86.0,0.714,29.8,41.57,14.0,0.98,0,,0.0,1.166,0.05,Smooth,6.0,Clear,clear sky,6.6,54.2,1007.0,45,2.49,40.6,Rural,86732.08,13,2.916,2.71,0.8683,0.0,0.0,Europe,,,,18.19,99.66,5.0
2025-06-04 17:21:17,897.3,Opel Corsa,98.0,2456.5,87.0,0.714,29.8,41.18,14.0,0.98,0,,0.0,0.893,0.05,Smooth,7.6,Clear,clear sky,5.4,70.9,1013.3,45,2.1,38.1,Rural,86732.11,13,2.917,2.705,0.873,0.0,0.0,Europe,,,,18.31,100.32,5.0
2025-06-04 17:21:18,898.4,Opel Corsa,98.0,2479.2,87.0,0.714,29.8,40.0,14.0,0.98,0,,0.0,0.931,0.05,Smooth,7.0,Clear,clear sky,9.2,65.2,1002.9,45,2.29,39.9,Rural,86732.14,13,2.918,2.706,0.8741,0.0,0.0,Europe,,,,17.11,93.74,5.0
2025-06-04 17:21:19,899.6,Opel Corsa,98.0,2494.2,88.0,0.714,29.8,39.22,14.0,0.98,0,,0.0,0.875,0.05,Smooth,5.6,Clear,clear sky,5.3,74.8,1012.4,45,2.53,43.5,Rural,86732.17,13,2.92,2.71,0.8686,0.0,0.0,Europe,,,,16.27,89.14,5.0
2025-06-04 17:21:20,900.7,Opel Corsa,98.0,2510.0,88.0,0.714,29.8,39.22,14.0,0.98,0,,0.0,0.905,0.05,Smooth,8.7,Clear,clear sky,4.0,78.6,1021.2,45,2.33,42.7,Rural,86732.19,13,2.933,2.712,0.8748,0.0,0.0,Europe,,,,16.43,90.02,5.0
2025-06-04 17:21:22,901.9,Opel Corsa,98.0,2517.5,89.0,0.714,29.8,36.86,14.0,0.98,0,,0.0,0.868,0.05,Smooth,4.7,Clear,clear sky,4.8,76.6,1016.6,45,2.65,41.7,Rural,86732.22,13,2.926,2.706,0.8732,0.0,0.0,Europe,,,,13.12,71.88,5.0
2025-06-04 17:21:23,903.0,Opel Corsa,98.0,2522.2,89.0,0.714,29.8,38.82,14.0,0.98,0,,0.0,0.867,0.05,Smooth,7.5,Clear,clear sky,6.1,53.4,1011.4,45,2.4,43.1,Rural,86732.25,13,2.918,2.709,0.872,0.0,0.0,Europe,,,,15.75,86.29,5.0
2025-06-04 17:21:24,904.2,Opel Corsa,98.0,2545.2,90.0,0.714,29.8,40.0,14.0,0.98,0,,0.0,0.809,0.05,Smooth,6.1,Clear,clear sky,5.9,66.8,1017.4,45,1.9,43.4,Rural,86732.28,13,2.918,2.709,0.8694,0.0,0.0,Europe,,,,17.15,93.96,5.0
2025-06-04 17:21:25,905.3,Opel Corsa,98.0,2554.8,90.0,0.714,29.8,35.29,14.0,0.98,0,,0.0,0.767,0.05,Smooth,4.2,Clear,clear sky,7.7,72.6,1015.4,45,2.03,41.3,Rural,86732.31,13,2.924,2.705,0.8698,0.0,0.0,Europe,,,,10.6,58.07,5.0
2025-06-04 17:21:26,906.5,Opel Corsa,98.0,2506.0,89.0,0.714,29.8,24.31,14.0,0.98,0,,0.0,0.766,0.05,Smooth,8.2,Clear,clear sky,8.1,57.6,1013.9,45,2.17,32.4,Rural,86732.34,13,2.922,2.716,0.8733,0.0,0.0,Europe,,,,3.09,16.93,5.0
2025-06-04 17:21:28,907.8,Opel Corsa,98.0,2464.2,87.0,0.714,5.49,25.49,14.0,0.98,0,,0.0,0.736,0.05,Smooth,9.3,Clear,clear sky,4.7,40.7,1007.4,45,2.45,39.1,Rural,86732.37,13,2.921,2.716,0.8734,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-06-04 17:21:29,909.0,Opel Corsa,98.0,2405.5,85.0,0.714,5.49,25.49,14.0,0.98,0,,0.0,0.662,0.05,Smooth,5.7,Clear,clear sky,3.4,77.2,1018.9,45,2.26,41.7,Rural,86732.4,13,2.925,2.706,0.8705,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-06-04 17:21:30,910.2,Opel Corsa,98.0,2356.8,83.0,0.714,5.49,25.1,14.0,0.98,0,,0.0,0.658,0.05,Smooth,10.9,Clear,clear sky,5.3,66.0,1010.5,45,2.32,42.9,Rural,86732.43,13,2.922,2.713,0.8718,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-06-04 17:21:31,911.3,Opel Corsa,98.0,2295.8,81.0,0.714,5.49,25.1,14.0,0.98,0,,0.0,0.659,0.05,Smooth,4.5,Clear,clear sky,5.6,48.4,1024.6,45,2.49,43.7,Rural,86732.45,13,2.919,2.709,0.8718,0.0,0.0,Europe,,,,3.28,17.97,5.0
2025-06-04 17:21:32,912.5,Opel Corsa,98.0,1529.8,75.0,0.714,5.49,32.94,14.0,0.98,0,,0.0,1.152,0.05,Smooth,9.2,Clear,clear sky,7.1,51.2,1002.4,45,2.33,44.1,Rural,86732.48,13,2.923,2.714,0.8743,0.0,0.0,Europe,,,,8.09,44.32,?
2025-06-04 17:21:33,913.6,Opel Corsa,98.0,1526.0,67.0,0.714,5.49,21.57,14.0,0.98,0,,0.0,1.728,0.05,Smooth,6.8,Clear,clear sky,6.6,64.7,1013.5,45,2.3,39.7,Rural,86732.5,13,2.922,2.712,0.8714,0.0,0.0,Europe,,,,2.11,11.56,?
2025-06-04 17:21:34,914.8,Opel Corsa,98.0,1239.2,61.0,0.714,5.49,23.53,14.0,0.98,0,,0.0,1.914,0.05,Smooth,8.6,Clear,clear sky,8.1,69.1,1012.1,45,2.39,41.4,Rural,86732.52,13,2.922,2.709,0.8694,0.0,0.0,Europe,,,,2.73,14.96,?
2025-06-04 17:21:36,915.9,Opel Corsa,98.0,1161.8,58.0,0.714,5.49,23.53,14.0,0.98,0,,0.0,1.916,0.05,Smooth,7.9,Clear,clear sky,8.8,95.0,1021.6,45,2.47,42.9,Rural,86732.53,13,2.921,2.708,0.8743,0.0,0.0,Europe,,,,2.65,14.52,?
2025-06-04 17:21:37,917.1,Opel Corsa,98.0,1076.0,55.0,0.714,5.49,23.53,14.0,0.98,0,,0.0,1.928,0.05,Smooth,9.4,Clear,clear sky,4.1,63.6,1010.7,45,2.25,39.9,Rural,86732.55,13,2.925,2.71,0.8731,0.0,0.0,Europe,,,,2.61,14.3,?
2025-06-04 17:21:38,918.2,Opel Corsa,98.0,945.8,49.0,0.714,5.49,23.92,14.0,0.98,0,,0.0,2.061,0.05,Smooth,9.3,Clear,clear sky,6.9,72.9,1010.6,45,2.27,40.5,Rural,86732.57,13,2.92,2.707,0.8678,0.0,0.0,Europe,,,,2.77,15.18,?
2025-06-04 17:21:39,919.5,Opel Corsa,98.0,1010.5,42.0,0.714,9.41,21.96,14.0,0.98,0,,0.0,2.181,0.05,Smooth,9.5,Clear,clear sky,1.9,43.4,1007.9,45,2.33,45.4,Rural,86732.58,13,2.928,2.713,0.8705,0.0,0.0,Europe,,,,2.26,12.38,?
2025-06-04 17:21:40,920.6,Opel Corsa,98.0,973.0,32.0,0.714,9.41,21.96,14.0,0.98,0,,8.0,2.59,0.033,Aggressive,8.6,Clear,clear sky,4.4,54.1,1019.1,45,2.43,43.9,Rural,86732.59,13,2.925,2.713,0.871,0.0,0.0,Europe,,,,2.27,12.44,5.0
2025-06-04 17:21:41,921.8,Opel Corsa,98.0,1000.8,22.0,0.714,9.41,21.96,14.0,0.98,0,,8.0,2.858,0.017,Aggressive,6.9,Clear,clear sky,4.0,64.6,1008.9,45,1.91,42.6,Rural,86732.6,13,2.93,2.71,0.8687,0.0,0.0,Europe,,,,2.29,12.55,3.0
2025-06-04 17:21:43,922.9,Opel Corsa,98.0,924.0,12.0,0.714,9.41,21.96,14.0,0.98,0,,8.0,3.059,0.0,Aggressive,8.8,Clear,clear sky,5.6,47.9,1019.0,45,2.38,43.7,Rural,86732.6,13,2.926,2.714,0.8704,0.0,0.0,Europe,,,,2.13,11.67,2.0
2025-06-04 17:21:44,924.1,Opel Corsa,98.0,836.0,3.0,0.714,9.41,20.0,14.0,0.98,0,,8.0,3.097,0.0,Stop-and-Go,7.2,Clear,clear sky,0.6,53.6,1010.0,45,2.16,41.0,Rural,86732.6,13,2.925,2.711,0.87,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-04 17:21:45,925.2,Opel Corsa,98.0,685.2,0.0,0.714,9.41,19.22,14.0,0.98,0,,8.0,3.034,0.017,Stop-and-Go,6.3,Clear,clear sky,3.4,40.2,1015.7,45,2.85,43.1,Rural,86732.6,13,2.918,2.707,0.8731,0.0,0.0,Europe,,,,1.37,7.51,?
2025-06-04 17:21:46,926.4,Opel Corsa,98.0,702.2,0.0,0.714,9.41,18.82,14.0,0.98,0,,8.0,3.034,0.033,Stop-and-Go,8.3,Clear,clear sky,3.9,53.2,1014.9,45,2.66,41.6,Rural,86732.6,13,2.924,2.707,0.87,0.0,0.0,Europe,,,,1.32,7.23,?
2025-06-04 17:21:47,927.6,Opel Corsa,98.0,685.5,0.0,0.714,9.41,18.43,14.0,0.98,0,,8.0,3.085,0.05,Stop-and-Go,7.1,Clear,clear sky,7.0,70.6,1012.5,45,2.37,38.1,Rural,86732.6,13,2.915,2.71,0.8713,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-04 17:21:48,928.7,Opel Corsa,98.0,701.8,0.0,0.714,9.41,18.43,14.0,0.98,0,,8.0,3.085,0.067,Stop-and-Go,8.5,Clear,clear sky,5.5,69.7,1008.0,45,2.19,37.8,Rural,86732.6,13,2.93,2.72,0.8714,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-04 17:21:50,929.9,Opel Corsa,98.0,691.5,0.0,0.714,9.41,18.43,14.0,0.98,0,,8.0,3.135,0.083,Stop-and-Go,7.2,Clear,clear sky,5.6,75.6,1020.6,45,2.82,41.8,Rural,86732.6,13,2.921,2.71,0.8712,0.0,0.0,Europe,,,,1.16,6.36,?
2025-06-04 17:21:51,931.2,Opel Corsa,97.0,674.2,0.0,0.714,5.49,18.43,14.0,0.98,0,,8.0,3.21,0.1,Stop-and-Go,11.0,Clear,clear sky,4.9,75.8,1012.5,45,2.29,43.5,Rural,86732.6,13,2.932,2.717,0.87,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-04 17:21:52,932.3,Opel Corsa,97.0,655.8,0.0,0.714,5.49,18.82,14.0,0.98,0,,8.0,3.289,0.117,Stop-and-Go,12.2,Clear,clear sky,5.1,77.9,1017.7,45,2.19,39.2,Rural,86732.6,13,2.926,2.715,0.8723,0.0,0.0,Europe,,,,1.23,6.74,?
