timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-13 11:31:47,302.3,Opel Corsa,94.0,2409.5,85.0,0.376,18.04,35.69,13.8,0.98,0,,0.0,1.03,0.0,Smooth,23.1,Clear,clear sky,3.6,58.8,1009.5,45,2.08,67.9,Urban,86923.08,13,2.576,2.527,0.9205,0.0,0.0,Europe,,,,10.8,59.17,5.0
2025-06-13 11:31:49,303.4,Opel Corsa,94.0,2413.0,85.0,0.376,18.04,35.69,13.8,0.98,0,,0.0,0.865,0.0,Smooth,20.0,Clear,clear sky,6.8,77.4,1015.1,45,1.57,64.6,Urban,86923.11,13,2.56,2.528,0.9172,0.0,0.0,Europe,,,,10.77,59.01,5.0
2025-06-13 11:31:50,304.6,Opel Corsa,94.0,2422.2,85.0,0.376,18.04,35.69,13.8,0.98,0,,0.0,0.91,0.0,Smooth,20.3,Clear,clear sky,3.5,45.8,1013.8,45,1.67,65.8,Urban,86923.13,13,2.566,2.53,0.9137,0.0,0.0,Europe,,,,11.14,61.03,5.0
2025-06-13 11:31:51,305.7,Opel Corsa,94.0,2426.0,86.0,0.376,18.04,36.08,13.8,0.98,0,,0.0,0.909,0.0,Smooth,22.8,Clear,clear sky,9.1,61.4,1017.8,45,1.67,66.4,Urban,86923.16,13,2.57,2.534,0.9138,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-06-13 11:31:52,306.9,Opel Corsa,94.0,2439.2,86.0,0.376,18.04,38.04,13.8,0.98,0,,0.0,0.894,0.0,Smooth,22.0,Clear,clear sky,7.2,64.5,1019.2,45,1.92,60.9,Urban,86923.19,13,2.567,2.54,0.9175,0.0,0.0,Europe,,,,14.66,80.32,5.0
2025-06-13 11:31:53,308.0,Opel Corsa,94.0,2452.8,86.0,0.376,18.04,37.25,13.8,0.98,0,,0.0,0.737,0.0,Smooth,20.9,Clear,clear sky,8.3,64.7,1005.2,45,1.85,60.5,Urban,86923.22,13,2.575,2.527,0.9165,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-06-13 11:31:54,309.2,Opel Corsa,94.0,2400.5,85.0,0.376,18.04,25.49,13.8,0.98,0,,0.0,0.621,0.0,Smooth,22.0,Clear,clear sky,5.0,62.7,1011.7,45,1.74,61.9,Urban,86923.24,13,2.574,2.527,0.9156,0.0,0.0,Europe,,,,3.57,19.56,5.0
2025-06-13 11:31:56,310.3,Opel Corsa,94.0,2369.8,84.0,0.376,18.04,25.49,13.8,0.98,0,,0.0,0.584,0.0,Smooth,19.7,Clear,clear sky,3.3,51.2,1027.4,45,1.66,62.1,Urban,86923.27,13,2.563,2.534,0.9177,0.0,0.0,Europe,,,,3.53,19.34,5.0
2025-06-13 11:31:57,311.5,Opel Corsa,94.0,2321.8,82.0,0.376,18.04,25.49,13.8,0.98,0,,0.0,0.619,0.0,Smooth,21.6,Clear,clear sky,3.1,73.9,1017.0,45,1.94,66.2,Urban,86923.3,13,2.567,2.526,0.9167,0.0,0.0,Europe,,,,3.39,18.57,5.0
2025-06-13 11:31:58,312.6,Opel Corsa,94.0,2272.8,80.0,0.376,18.04,25.1,13.8,0.98,0,,0.0,0.618,0.0,Smooth,17.7,Clear,clear sky,4.0,41.8,1009.1,45,1.66,63.3,Urban,86923.32,13,2.557,2.535,0.9136,0.0,0.0,Europe,,,,3.28,17.97,5.0
2025-06-13 11:31:59,313.9,Opel Corsa,94.0,2229.8,79.0,0.376,5.88,24.71,13.8,0.98,0,,0.0,0.593,0.0,Smooth,25.9,Clear,clear sky,1.8,62.1,1011.7,45,1.94,64.7,Urban,86923.35,13,2.567,2.528,0.9173,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-06-13 11:32:00,315.1,Opel Corsa,94.0,2181.0,77.0,0.376,5.88,24.71,13.8,0.98,0,,0.0,0.594,0.0,Smooth,24.5,Clear,clear sky,8.5,61.7,1017.1,45,1.5,58.9,Urban,86923.38,13,2.57,2.526,0.9169,0.0,0.0,Europe,,,,3.18,17.42,5.0
2025-06-13 11:32:01,316.2,Opel Corsa,94.0,2131.5,75.0,0.376,5.88,24.71,13.8,0.98,0,,0.0,0.631,0.0,Smooth,23.0,Clear,clear sky,8.0,72.7,1007.8,45,1.56,58.3,Urban,86923.4,13,2.564,2.535,0.9163,0.0,0.0,Europe,,,,3.16,17.31,5.0
2025-06-13 11:32:03,317.4,Opel Corsa,94.0,2080.2,73.0,0.376,5.88,24.71,13.8,0.98,0,,0.0,0.66,0.0,Smooth,19.7,Clear,clear sky,9.0,45.4,1016.4,45,1.68,64.0,Urban,86923.42,13,2.569,2.529,0.9163,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-06-13 11:32:04,318.5,Opel Corsa,94.0,1879.8,67.0,0.376,5.88,23.92,13.8,0.98,0,,0.0,1.153,0.0,Smooth,28.1,Clear,clear sky,7.8,76.8,1012.7,45,1.83,61.0,Urban,86923.44,13,2.569,2.536,0.9142,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-13 11:32:05,319.7,Opel Corsa,94.0,1646.0,58.0,0.376,5.88,22.35,13.8,0.98,0,,0.0,1.87,0.0,Smooth,26.7,Clear,clear sky,6.6,81.8,1014.7,45,2.2,58.6,Urban,86923.46,13,2.571,2.534,0.9189,0.0,0.0,Europe,,,,2.32,12.71,5.0
2025-06-13 11:32:06,320.9,Opel Corsa,94.0,1436.0,51.0,0.376,5.88,21.57,13.8,0.98,0,,0.0,2.134,0.0,Smooth,24.6,Clear,clear sky,8.4,51.9,1009.1,45,1.82,62.2,Urban,86923.48,13,2.574,2.529,0.9157,0.0,0.0,Europe,,,,2.13,11.67,5.0
2025-06-13 11:32:07,322.0,Opel Corsa,94.0,1229.2,44.0,0.376,5.88,23.53,13.8,0.98,0,,0.0,2.33,0.0,Smooth,26.8,Clear,clear sky,3.4,54.0,1016.2,45,1.86,67.0,Urban,86923.49,13,2.57,2.533,0.9173,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-13 11:32:08,323.2,Opel Corsa,94.0,1089.5,37.0,0.376,5.88,23.53,13.8,0.98,0,,0.0,2.491,0.0,Smooth,23.9,Clear,clear sky,2.8,29.8,1006.2,45,1.93,65.4,Urban,86923.51,13,2.565,2.54,0.9194,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-06-13 11:32:10,324.3,Opel Corsa,94.0,998.0,30.0,0.376,5.88,23.14,13.8,0.98,0,,0.0,2.62,0.0,Smooth,21.0,Clear,clear sky,9.0,68.6,1019.0,45,2.07,63.4,Urban,86923.51,13,2.564,2.532,0.9129,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-13 11:32:11,325.6,Opel Corsa,93.0,1034.8,22.0,0.376,8.63,22.35,13.8,0.98,0,,0.0,2.678,0.0,Smooth,21.6,Clear,clear sky,4.8,60.3,1014.9,45,1.51,61.9,Urban,86923.52,13,2.564,2.539,0.9159,0.0,0.0,Europe,,,,2.25,12.33,3.0
2025-06-13 11:32:12,326.8,Opel Corsa,93.0,959.2,15.0,0.376,8.63,21.96,13.8,0.98,0,,0.0,2.697,0.0,Smooth,22.8,Clear,clear sky,3.2,58.5,1008.7,45,1.41,59.6,Urban,86923.53,13,2.569,2.532,0.9181,0.0,0.0,Europe,,,,2.29,12.55,2.0
2025-06-13 11:32:13,327.9,Opel Corsa,93.0,912.0,12.0,0.376,8.63,21.96,13.8,0.98,0,,0.0,2.601,0.0,Smooth,28.0,Clear,clear sky,4.5,59.8,1011.0,45,1.82,66.4,Urban,86923.53,13,2.564,2.536,0.9204,0.0,0.0,Europe,,,,2.27,12.44,2.0
2025-06-13 11:32:14,329.1,Opel Corsa,93.0,902.2,9.0,0.376,8.63,21.96,13.8,0.98,0,,0.0,2.549,0.0,Smooth,25.6,Clear,clear sky,7.5,58.2,1008.3,45,1.6,64.1,Urban,86923.53,13,2.564,2.529,0.9169,0.0,0.0,Europe,,,,2.17,11.89,1.0
2025-06-13 11:32:15,330.2,Opel Corsa,93.0,876.5,6.0,0.376,8.63,21.18,13.8,0.98,0,,0.0,2.436,0.0,Smooth,26.9,Clear,clear sky,3.1,68.7,1010.4,45,2.3,66.1,Urban,86923.54,13,2.577,2.533,0.9184,0.0,0.0,Europe,,,,2.01,11.01,?
2025-06-13 11:32:17,331.4,Opel Corsa,93.0,770.5,3.0,0.376,8.63,20.39,13.8,0.98,0,,0.0,2.308,0.0,Stop-and-Go,25.8,Clear,clear sky,5.1,85.6,1020.3,45,2.16,64.4,Urban,86923.54,13,2.565,2.534,0.9176,0.0,0.0,Europe,,,,1.7,9.31,?
2025-06-13 11:32:18,332.5,Opel Corsa,93.0,699.5,0.0,0.376,8.63,19.61,13.8,0.98,0,,0.0,2.235,0.017,Stop-and-Go,26.4,Clear,clear sky,4.6,53.7,1014.5,45,2.19,59.6,Urban,86923.54,13,2.563,2.529,0.9156,0.0,0.0,Europe,,,,1.44,7.89,?
2025-06-13 11:32:19,333.7,Opel Corsa,93.0,722.2,0.0,0.376,8.63,18.82,13.8,0.98,0,,0.0,2.299,0.033,Stop-and-Go,21.4,Clear,clear sky,1.5,65.0,1014.6,45,2.01,59.0,Urban,86923.54,13,2.574,2.532,0.9144,0.0,0.0,Europe,,,,1.28,7.01,?
2025-06-13 11:32:20,334.8,Opel Corsa,93.0,626.2,0.0,0.376,8.63,22.35,13.8,0.98,0,,0.0,2.404,0.05,Stop-and-Go,25.3,Clear,clear sky,5.0,67.0,1013.2,45,1.65,63.0,Urban,86923.54,13,2.561,2.525,0.9153,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-13 11:32:21,336.0,Opel Corsa,93.0,694.2,0.0,0.376,8.63,19.22,13.8,0.98,0,,0.0,2.5,0.067,Stop-and-Go,23.4,Clear,clear sky,3.9,72.0,1020.7,45,2.15,62.6,Urban,86923.54,13,2.572,2.535,0.9178,0.0,0.0,Europe,,,,1.38,7.56,?
2025-06-13 11:32:23,337.3,Opel Corsa,93.0,683.2,1.0,0.376,5.88,19.61,13.8,0.98,0,,0.0,2.5,0.083,Stop-and-Go,18.7,Clear,clear sky,6.6,67.0,1006.1,45,1.59,65.3,Urban,86923.54,13,2.56,2.538,0.9169,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-13 11:32:24,338.4,Opel Corsa,93.0,739.5,0.0,0.376,5.88,16.08,13.8,0.98,0,,0.0,2.536,0.1,Stop-and-Go,21.1,Clear,clear sky,4.7,53.8,1014.0,45,1.86,60.7,Urban,86923.54,13,2.573,2.537,0.9159,0.0,0.0,Europe,,,,1.01,5.53,?
2025-06-13 11:32:25,339.6,Opel Corsa,93.0,683.5,0.0,0.376,5.88,17.25,13.8,0.98,0,,0.0,2.625,0.117,Stop-and-Go,24.8,Clear,clear sky,5.2,36.6,1008.2,45,1.76,62.6,Urban,86923.54,13,2.568,2.534,0.9147,0.0,0.0,Europe,,,,1.06,5.81,?
2025-06-13 11:32:26,340.7,Opel Corsa,93.0,672.2,0.0,0.376,5.88,17.25,13.8,0.98,0,,0.0,2.706,0.133,Stop-and-Go,20.1,Clear,clear sky,3.8,54.2,1012.6,45,1.87,65.4,Urban,86923.54,13,2.56,2.535,0.9153,0.0,0.0,Europe,,,,1.08,5.92,?
2025-06-13 11:32:27,341.9,Opel Corsa,93.0,670.0,0.0,0.376,5.88,17.25,13.8,0.98,0,,0.0,2.757,0.15,Stop-and-Go,23.7,Clear,clear sky,3.8,71.0,1016.6,45,1.64,63.5,Urban,86923.54,13,2.562,2.53,0.9154,0.0,0.0,Europe,,,,1.09,5.97,?
2025-06-13 11:32:28,343.0,Opel Corsa,93.0,680.0,0.0,0.376,5.88,17.45,13.8,0.98,0,,0.0,2.591,0.167,Stop-and-Go,24.7,Clear,clear sky,5.2,63.2,1009.3,45,1.73,65.4,Urban,86923.54,13,2.559,2.531,0.9178,0.0,0.0,Europe,,,,1.09,5.97,?
2025-06-13 11:32:29,344.2,Opel Corsa,93.0,668.2,0.0,0.376,5.88,17.65,13.8,0.98,0,,0.0,2.512,0.183,Stop-and-Go,21.5,Clear,clear sky,6.9,69.5,1008.6,45,2.18,65.6,Urban,86923.54,13,2.558,2.532,0.9137,0.0,0.0,Europe,,,,1.11,6.08,?
2025-06-13 11:32:31,345.4,Opel Corsa,93.0,690.2,0.0,0.376,5.88,17.65,13.8,0.98,0,,0.0,2.398,0.2,Stop-and-Go,19.7,Clear,clear sky,5.6,53.0,1019.5,45,2.02,63.0,Urban,86923.54,13,2.567,2.533,0.9185,0.0,0.0,Europe,,,,1.11,6.08,?
2025-06-13 11:32:32,346.5,Opel Corsa,93.0,1261.2,0.0,0.376,5.88,27.06,13.8,0.98,0,,0.0,2.228,0.217,Stop-and-Go,22.1,Clear,clear sky,4.2,46.8,1012.0,45,1.71,65.9,Urban,86923.54,13,2.565,2.53,0.915,0.0,0.0,Europe,,,,3.89,21.31,?
2025-06-13 11:32:33,347.7,Opel Corsa,93.0,959.2,7.0,0.376,5.88,35.69,13.8,0.98,0,,0.0,2.219,0.217,Smooth,21.7,Clear,clear sky,6.5,46.0,1001.3,45,1.6,64.2,Urban,86923.54,13,2.569,2.532,0.9131,0.0,0.0,Europe,,,,10.09,55.28,?
2025-06-13 11:32:34,349.0,Opel Corsa,93.0,1862.0,13.0,0.376,20.39,37.25,13.7,0.98,0,,0.0,2.063,0.217,Smooth,22.2,Clear,clear sky,3.6,85.2,1012.5,45,1.78,65.0,Urban,86923.54,13,2.573,2.54,0.9144,0.0,0.0,Europe,,,,11.72,64.21,?
2025-06-13 11:32:35,350.2,Opel Corsa,93.0,2840.0,20.0,0.376,20.39,36.47,13.7,0.98,0,,0.0,2.064,0.217,Smooth,24.7,Clear,clear sky,3.3,61.4,1017.6,45,2.18,60.6,Urban,86923.55,13,2.562,2.532,0.9192,0.0,0.0,Europe,,,,11.47,62.84,?
2025-06-13 11:32:37,351.3,Opel Corsa,93.0,1825.8,20.0,0.376,20.39,38.04,13.7,0.98,0,,0.0,2.077,0.217,Smooth,19.8,Clear,clear sky,7.6,66.6,1008.4,45,1.97,59.3,Urban,86923.56,13,2.553,2.54,0.9192,0.0,0.0,Europe,,,,18.71,102.51,1.0
2025-06-13 11:32:38,352.5,Opel Corsa,93.0,1782.8,24.0,0.376,20.39,37.25,13.7,0.98,0,,0.0,2.113,0.217,Smooth,24.8,Clear,clear sky,3.6,69.0,1014.5,45,1.68,68.0,Urban,86923.56,13,2.56,2.535,0.9172,0.0,0.0,Europe,,,,9.54,52.27,2.0
2025-06-13 11:32:39,353.7,Opel Corsa,93.0,1898.8,26.0,0.376,20.39,27.06,13.7,0.98,0,,0.0,2.098,0.217,Smooth,28.4,Clear,clear sky,6.4,58.1,1009.3,45,1.41,66.9,Urban,86923.57,13,2.563,2.538,0.9143,0.0,0.0,Europe,,,,3.98,21.81,2.0
2025-06-13 11:32:40,354.8,Opel Corsa,93.0,1968.5,27.0,0.376,20.39,26.67,13.7,0.98,0,,0.0,2.081,0.217,Smooth,21.4,Clear,clear sky,7.3,36.6,1017.3,45,1.76,61.3,Urban,86923.58,13,2.566,2.532,0.9135,0.0,0.0,Europe,,,,3.93,21.53,2.0
2025-06-13 11:32:41,356.0,Opel Corsa,93.0,2146.2,29.0,0.376,20.39,37.65,13.7,0.98,0,,0.0,2.063,0.217,Smooth,22.8,Clear,clear sky,3.8,65.0,1013.2,45,1.73,69.5,Urban,86923.59,13,2.57,2.533,0.9139,0.0,0.0,Europe,,,,12.63,69.2,2.0
2025-06-13 11:32:42,357.1,Opel Corsa,93.0,2430.5,33.0,0.376,20.39,40.0,13.7,0.98,0,,0.0,2.091,0.217,Smooth,21.5,Clear,clear sky,6.3,54.9,1020.2,45,1.29,60.8,Urban,86923.6,13,2.565,2.533,0.9162,0.0,0.0,Europe,,,,16.68,91.38,2.0
2025-06-13 11:32:44,358.3,Opel Corsa,93.0,2758.5,38.0,0.376,20.39,42.75,13.7,0.98,0,,0.0,2.15,0.217,Smooth,24.2,Clear,clear sky,6.5,61.2,1012.9,45,1.84,62.0,Urban,86923.61,13,2.562,2.528,0.9178,0.0,0.0,Europe,,,,20.16,110.45,2.0
2025-06-13 11:32:45,359.5,Opel Corsa,93.0,2833.5,42.0,0.376,20.39,23.14,13.7,0.98,0,,0.0,2.146,0.217,Smooth,25.5,Clear,clear sky,3.0,59.4,1014.7,45,1.77,64.6,Urban,86923.63,13,2.574,2.539,0.9196,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-06-13 11:32:46,360.7,Opel Corsa,94.0,1653.5,41.0,0.376,39.22,35.29,13.7,0.98,0,,0.0,2.146,0.217,Smooth,24.4,Clear,clear sky,4.4,76.0,1020.8,45,1.96,62.0,Urban,86923.64,13,2.56,2.525,0.9135,0.0,0.0,Europe,,,,12.2,66.84,4.0
2025-06-13 11:32:47,361.9,Opel Corsa,94.0,2236.0,45.0,0.376,39.22,58.43,13.7,0.98,0,,0.0,2.16,0.217,Smooth,21.1,Clear,clear sky,4.5,55.5,1016.2,45,2.08,61.6,Urban,86923.66,13,2.564,2.532,0.9173,0.0,0.0,Europe,,,,22.91,125.52,3.0
2025-06-13 11:32:48,363.0,Opel Corsa,94.0,2493.5,50.0,0.376,39.22,59.61,13.7,0.98,0,,0.0,2.167,0.217,Smooth,22.7,Clear,clear sky,5.3,37.3,1016.9,45,2.1,64.7,Urban,86923.67,13,2.567,2.537,0.9131,0.0,0.0,Europe,,,,26.5,145.19,3.0
2025-06-13 11:32:49,364.2,Opel Corsa,94.0,2742.0,55.0,0.376,39.22,60.78,13.7,0.98,0,,0.0,2.149,0.217,Smooth,18.1,Clear,clear sky,2.1,59.1,1007.4,45,1.83,62.7,Urban,86923.69,13,2.558,2.531,0.917,0.0,0.0,Europe,,,,28.84,158.01,3.0
2025-06-13 11:32:51,365.4,Opel Corsa,94.0,2090.5,57.0,0.376,39.22,22.35,13.7,0.98,0,,0.0,2.08,0.217,Smooth,21.0,Clear,clear sky,7.2,82.8,1015.3,45,1.63,62.9,Urban,86923.71,13,2.564,2.538,0.9169,0.0,0.0,Europe,,,,2.29,12.55,4.0
2025-06-13 11:32:52,366.5,Opel Corsa,94.0,2061.5,58.0,0.376,39.22,57.65,13.7,0.98,0,,0.0,2.034,0.217,Smooth,23.8,Clear,clear sky,3.0,58.8,1007.8,45,1.91,63.1,Urban,86923.73,13,2.563,2.531,0.9149,0.0,0.0,Europe,,,,20.7,113.41,4.0
2025-06-13 11:32:53,367.7,Opel Corsa,94.0,2151.0,61.0,0.376,39.22,58.04,13.7,0.98,0,,0.0,1.943,0.217,Smooth,16.9,Clear,clear sky,4.5,49.7,1011.4,45,1.74,60.8,Urban,86923.75,13,2.571,2.532,0.9151,0.0,0.0,Europe,,,,21.71,118.94,4.0
2025-06-13 11:32:54,368.8,Opel Corsa,94.0,2273.8,64.0,0.376,39.22,58.82,13.7,0.98,0,,0.0,1.837,0.217,Smooth,18.9,Clear,clear sky,4.2,52.6,1010.5,45,1.49,64.1,Urban,86923.77,13,2.57,2.53,0.9159,0.0,0.0,Europe,,,,23.98,131.38,4.0
2025-06-13 11:32:55,369.9,Opel Corsa,94.0,2391.5,68.0,0.376,39.22,59.22,13.7,0.98,0,,0.0,1.717,0.217,Smooth,24.9,Clear,clear sky,2.8,58.6,1016.4,45,1.71,62.2,Urban,86923.79,13,2.564,2.53,0.9199,0.0,0.0,Europe,,,,24.59,134.72,4.0
2025-06-13 11:32:56,371.1,Opel Corsa,94.0,2503.2,71.0,0.376,39.22,59.61,13.7,0.98,0,,0.0,1.557,0.217,Smooth,20.8,Clear,clear sky,5.2,71.3,1011.1,45,1.96,62.1,Urban,86923.81,13,2.558,2.533,0.9157,0.0,0.0,Europe,,,,25.86,141.68,4.0
2025-06-13 11:32:58,372.4,Opel Corsa,95.0,2621.0,74.0,0.376,29.41,60.39,13.7,0.98,0,,0.0,1.51,0.217,Smooth,17.9,Clear,clear sky,7.0,57.4,1009.7,45,1.82,61.7,Urban,86923.84,13,2.553,2.529,0.9155,0.0,0.0,Europe,,,,27.54,150.88,4.0
2025-06-13 11:32:59,373.5,Opel Corsa,95.0,1579.0,74.0,0.376,29.41,28.24,13.7,0.98,0,,0.0,1.393,0.217,Smooth,19.5,Clear,clear sky,5.7,55.2,1015.7,45,2.13,65.1,Urban,86923.86,13,2.563,2.529,0.9147,0.0,0.0,Europe,,,,4.67,25.59,?
2025-06-13 11:33:00,374.7,Opel Corsa,95.0,2123.5,74.0,0.376,29.41,58.04,13.7,0.98,0,,0.0,1.393,0.217,Smooth,23.1,Clear,clear sky,7.6,68.5,1009.0,45,1.56,37.8,Rural,86923.88,13,2.558,2.536,0.9183,0.0,0.0,Europe,,,,21.69,118.83,5.0
2025-06-13 11:33:01,375.8,Opel Corsa,95.0,2175.8,77.0,0.376,29.41,58.04,13.7,0.98,0,,0.0,1.371,0.217,Smooth,22.2,Clear,clear sky,7.1,69.5,1013.3,45,1.79,48.7,Rural,86923.91,13,2.56,2.533,0.9162,0.0,0.0,Europe,,,,21.52,117.9,5.0
2025-06-13 11:33:02,377.0,Opel Corsa,95.0,2246.8,79.0,0.376,29.41,58.43,13.7,0.98,0,,0.0,1.369,0.217,Smooth,22.0,Clear,clear sky,5.4,62.9,1012.5,45,2.07,46.9,Rural,86923.93,13,2.561,2.535,0.9159,0.0,0.0,Europe,,,,23.11,126.61,5.0
2025-06-13 11:33:03,378.1,Opel Corsa,95.0,2308.8,81.0,0.376,29.41,58.82,13.7,0.98,0,,0.0,1.333,0.217,Smooth,23.3,Clear,clear sky,7.0,69.3,1011.8,45,2.04,41.6,Rural,86923.96,13,2.562,2.527,0.9186,0.0,0.0,Europe,,,,23.86,130.72,5.0
2025-06-13 11:33:04,379.2,Opel Corsa,95.0,2370.0,83.0,0.376,29.41,58.82,13.7,0.98,0,,0.0,1.331,0.217,Smooth,23.3,Clear,clear sky,3.0,68.6,1007.4,45,2.08,41.4,Rural,86923.99,13,2.57,2.531,0.9179,0.0,0.0,Europe,,,,24.77,135.71,5.0
2025-06-13 11:33:06,380.4,Opel Corsa,95.0,2416.5,85.0,0.376,29.41,38.04,13.7,0.98,0,,0.0,1.318,0.217,Smooth,19.3,Clear,clear sky,9.2,63.6,1021.6,45,1.9,44.7,Rural,86924.01,13,2.569,2.534,0.9206,0.0,0.0,Europe,,,,13.76,75.39,5.0
2025-06-13 11:33:07,381.6,Opel Corsa,95.0,2444.0,86.0,0.376,29.41,38.04,13.7,0.98,0,,0.0,1.271,0.217,Smooth,21.7,Clear,clear sky,1.7,58.3,1004.8,45,2.18,43.3,Rural,86924.04,13,2.561,2.536,0.9126,0.0,0.0,Europe,,,,14.44,79.11,5.0
2025-06-13 11:33:08,382.7,Opel Corsa,95.0,2467.0,87.0,0.376,29.41,38.82,13.7,0.98,0,,0.0,1.262,0.217,Smooth,21.7,Clear,clear sky,6.9,50.0,1022.6,45,1.97,43.4,Rural,86924.07,13,2.571,2.534,0.9141,0.0,0.0,Europe,,,,15.75,86.29,5.0
2025-06-13 11:33:09,383.9,Opel Corsa,96.0,2486.2,88.0,0.376,25.49,39.22,13.7,0.98,0,,0.0,1.261,0.217,Smooth,22.9,Clear,clear sky,4.5,52.6,1015.8,45,1.9,47.5,Rural,86924.1,13,2.568,2.526,0.9147,0.0,0.0,Europe,,,,15.81,86.62,5.0
2025-06-13 11:33:10,385.1,Opel Corsa,96.0,2513.2,89.0,0.376,25.49,39.22,13.7,0.98,0,,0.0,1.241,0.217,Smooth,17.2,Clear,clear sky,4.3,58.4,1009.9,45,2.0,45.4,Rural,86924.13,13,2.56,2.531,0.9164,0.0,0.0,Europe,,,,15.79,86.51,5.0
2025-06-13 11:33:11,386.2,Opel Corsa,96.0,2515.2,89.0,0.376,25.49,34.12,13.7,0.98,0,,0.0,1.168,0.217,Smooth,20.3,Clear,clear sky,6.7,54.8,1007.7,45,2.08,45.4,Rural,86924.16,13,2.579,2.532,0.9141,0.0,0.0,Europe,,,,8.94,48.98,5.0
2025-06-13 11:33:13,387.4,Opel Corsa,96.0,2513.5,89.0,0.376,25.49,34.51,13.7,0.98,0,,0.0,1.053,0.217,Smooth,19.4,Clear,clear sky,5.1,79.7,1012.2,45,1.92,44.1,Rural,86924.18,13,2.564,2.528,0.9166,0.0,0.0,Europe,,,,9.42,51.61,5.0
2025-06-13 11:33:14,388.5,Opel Corsa,96.0,2524.5,89.0,0.376,25.49,40.39,13.7,0.98,0,,0.0,1.1,0.217,Smooth,22.9,Clear,clear sky,2.1,61.9,1011.0,45,2.1,39.7,Rural,86924.21,13,2.561,2.531,0.9173,0.0,0.0,Europe,,,,19.61,107.44,5.0
2025-06-13 11:33:15,389.7,Opel Corsa,96.0,2546.5,90.0,0.376,25.49,39.61,13.7,0.98,0,,0.0,1.1,0.217,Smooth,19.9,Clear,clear sky,8.3,39.1,1006.4,45,2.05,43.3,Rural,86924.24,13,2.564,2.54,0.9162,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-06-13 11:33:16,390.9,Opel Corsa,96.0,2567.5,91.0,0.376,25.49,38.04,13.7,0.98,0,,0.0,1.061,0.217,Smooth,20.5,Clear,clear sky,5.9,54.0,1015.9,45,1.77,47.9,Rural,86924.27,13,2.559,2.526,0.9164,0.0,0.0,Europe,,,,14.83,81.25,5.0
2025-06-13 11:33:17,392.0,Opel Corsa,96.0,2583.0,91.0,0.376,25.49,36.86,13.7,0.98,0,,0.0,1.045,0.217,Smooth,18.9,Clear,clear sky,0.5,61.3,1016.5,45,1.99,41.3,Rural,86924.3,13,2.57,2.535,0.9158,0.0,0.0,Europe,,,,13.1,71.77,5.0
2025-06-13 11:33:18,393.1,Opel Corsa,96.0,2588.0,91.0,0.376,25.49,36.08,13.7,0.98,0,,0.0,0.92,0.217,Smooth,20.1,Clear,clear sky,5.1,66.6,1008.7,45,1.91,47.8,Rural,86924.33,13,2.557,2.528,0.9122,0.0,0.0,Europe,,,,11.83,64.81,5.0
2025-06-13 11:33:19,394.3,Opel Corsa,96.0,2579.5,91.0,0.376,25.49,29.8,13.7,0.98,0,,0.0,0.865,0.217,Smooth,20.2,Clear,clear sky,4.8,54.1,1012.1,45,2.0,46.1,Rural,86924.36,13,2.563,2.534,0.9189,0.0,0.0,Europe,,,,5.77,31.61,5.0
2025-06-13 11:33:21,395.6,Opel Corsa,96.0,2561.8,90.0,0.376,5.88,25.88,13.7,0.98,0,,0.0,0.79,0.217,Smooth,23.3,Clear,clear sky,5.9,62.0,1017.7,45,2.25,41.6,Rural,86924.39,13,2.57,2.54,0.9171,0.0,0.0,Europe,,,,3.71,20.33,5.0
2025-06-13 11:33:22,396.7,Opel Corsa,96.0,2521.8,89.0,0.376,5.88,31.76,13.7,0.98,0,,0.0,0.769,0.217,Smooth,18.8,Clear,clear sky,5.2,71.8,1008.0,45,1.98,47.5,Rural,86924.42,13,2.565,2.536,0.9182,0.0,0.0,Europe,,,,7.12,39.01,5.0
2025-06-13 11:33:23,397.9,Opel Corsa,96.0,2513.8,89.0,0.376,5.88,38.04,13.7,0.98,0,,0.0,0.769,0.217,Smooth,22.2,Clear,clear sky,4.8,65.7,1019.8,45,2.15,42.9,Rural,86924.45,13,2.565,2.534,0.9197,0.0,0.0,Europe,,,,14.86,81.41,5.0
