timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-27 00:15:00,900.0,Toyota_Etios,46.96,0.0,18.43,0.506,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:00,900.0,Toyota_Etios,46.96,0.0,18.43,0.506,88.0,34.9,12.0,0.6,1,,0.0,0.509,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:00,900.0,Toyota_Etios,46.96,0.0,18.43,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.509,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:00,900.0,Toyota_Etios,46.96,0.0,18.43,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.509,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:41,881.25,Toyota_Etios,46.96,0.0,18.43,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.509,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:41,881.25,Toyota_Etios,46.97,0.0,18.43,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.509,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:41,881.25,Toyota_Etios,46.97,0.0,18.43,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.509,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.0,Toyota_Etios,46.97,0.0,18.04,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.0,Toyota_Etios,46.97,0.0,18.04,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.0,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.0,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.51,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:17,857.75,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:17,857.75,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:17,857.75,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:17,857.75,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:12,852.25,Toyota_Etios,47.0,0.0,18.04,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:12,852.25,Toyota_Etios,47.01,0.0,18.04,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:12,852.25,Toyota_Etios,47.01,0.0,18.04,0.478,88.0,34.9,12.0,0.6,1,,0.0,0.099,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.75,Toyota_Etios,47.01,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.75,Toyota_Etios,47.01,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.75,Toyota_Etios,47.05,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.75,Toyota_Etios,47.05,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:32,752.25,Toyota_Etios,47.05,0.0,16.08,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:32,752.25,Toyota_Etios,47.05,0.0,16.08,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:32,752.25,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:32,752.25,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:01,721.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:01,721.75,Toyota_Etios,47.05,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:01,721.75,Toyota_Etios,47.05,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,47.05,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,47.05,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,47.08,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:18,678.75,Toyota_Etios,47.08,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.298,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:21,741.25,Toyota_Etios,47.08,0.0,18.82,0.475,88.0,43.14,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:21,741.25,Toyota_Etios,47.08,0.0,18.82,0.475,88.0,43.14,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:21,741.25,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,43.14,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:21,741.25,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:16,856.25,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,40.0,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:54,894.5,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,37.65,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:54,894.5,Toyota_Etios,47.1,0.0,18.82,0.51,88.0,37.65,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:54,894.5,Toyota_Etios,47.12,0.0,18.82,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:54,894.5,Toyota_Etios,47.12,0.0,18.82,0.506,88.0,37.65,12.0,0.6,1,,0.0,0.591,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.12,0.0,18.43,0.506,88.0,35.29,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.12,0.0,18.43,0.506,88.0,35.29,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.15,0.0,18.43,0.506,88.0,35.29,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:05,905.25,Toyota_Etios,47.15,0.0,18.43,0.506,88.0,34.9,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:07,907.75,Toyota_Etios,47.15,0.0,18.43,0.506,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:07,907.75,Toyota_Etios,47.18,0.0,18.43,0.506,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:07,907.75,Toyota_Etios,47.17,0.0,18.43,0.502,88.0,34.9,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:43,883.5,Toyota_Etios,47.17,0.0,18.43,0.502,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:43,883.5,Toyota_Etios,47.17,0.0,18.04,0.502,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:43,883.5,Toyota_Etios,47.19,0.0,18.04,0.502,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:43,883.5,Toyota_Etios,47.19,0.0,18.04,0.502,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.75,Toyota_Etios,47.19,0.0,18.04,0.502,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.75,Toyota_Etios,47.19,0.0,18.04,0.502,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.75,Toyota_Etios,47.22,0.0,18.04,0.478,88.0,34.12,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:20,860.75,Toyota_Etios,47.22,0.0,18.04,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.516,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:07,787.5,Toyota_Etios,47.22,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:07,787.5,Toyota_Etios,47.25,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:07,787.5,Toyota_Etios,47.23,0.0,16.47,0.478,88.0,25.1,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.0,Toyota_Etios,47.23,0.0,16.47,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.596,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.0,Toyota_Etios,47.23,0.0,16.08,0.478,88.0,25.49,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.0,Toyota_Etios,47.25,0.0,16.08,0.475,88.0,25.49,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:12:44,764.0,Toyota_Etios,47.25,0.0,16.08,0.475,88.0,25.49,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.53,1009.76,2.1,5.0,Urban,74092.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:56,716.25,Toyota_Etios,47.25,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:56,716.25,Toyota_Etios,47.25,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:56,716.25,Toyota_Etios,47.29,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:56,716.25,Toyota_Etios,47.29,0.0,16.08,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.303,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:35,695.25,Toyota_Etios,47.29,0.0,15.69,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.308,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:35,695.25,Toyota_Etios,47.29,0.0,15.69,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.308,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:35,695.25,Toyota_Etios,47.3,0.0,15.69,0.475,88.0,25.1,12.0,0.6,1,,0.0,0.308,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:25,685.0,Toyota_Etios,47.3,0.0,15.69,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.308,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:25,685.0,Toyota_Etios,47.3,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.316,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:25,685.0,Toyota_Etios,47.29,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.316,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:11:25,685.0,Toyota_Etios,47.29,0.0,16.08,0.51,88.0,26.27,12.0,0.6,1,,0.0,0.316,0.0,Idle,23.98,Clear,clear sky,67.0,12.66,82.57,1009.77,2.1,5.0,Urban,74091.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:59,839.0,Toyota_Etios,47.29,0.0,18.82,0.51,88.0,42.75,12.0,0.6,1,,0.0,0.605,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:59,839.0,Toyota_Etios,47.29,0.0,18.82,0.51,88.0,42.75,12.0,0.6,1,,0.0,0.605,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:59,839.0,Toyota_Etios,47.34,0.0,18.82,0.51,88.0,42.75,12.0,0.6,1,,0.0,0.605,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:13:59,839.0,Toyota_Etios,47.34,0.0,18.82,0.51,88.0,42.75,12.0,0.6,1,,0.0,0.605,0.0,Idle,23.98,Clear,clear sky,67.0,12.67,82.5,1009.75,2.1,5.0,Urban,74093.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:31,871.75,Toyota_Etios,47.34,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.605,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:31,871.75,Toyota_Etios,47.34,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.6,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:14:31,871.75,Toyota_Etios,47.37,0.0,18.82,0.51,88.0,38.82,12.0,0.6,1,,0.0,0.6,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.46,1009.74,2.1,5.0,Urban,74094.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:15,915.5,Toyota_Etios,47.37,0.0,18.82,0.51,88.0,36.47,12.0,0.6,1,,0.0,0.6,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-27 00:15:15,915.5,Toyota_Etios,47.37,0.0,18.82,0.51,88.0,36.47,12.0,0.6,1,,0.0,0.6,0.0,Idle,23.98,Clear,clear sky,67.0,12.68,82.42,1009.73,2.1,5.0,Urban,74095.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
