timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-01-16 10:05:52,379.2,Safari Storme EX,68.9,1667.95,30.9,51.5,92.26881899999998,0.0,14.12548,0.7426,0,0,0.0,6.661,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6971,4.1986,0.7454,18.516417,73.851855,Pune,,,,0.7011,WARNING,False
2026-01-16 10:05:54,381.6,Safari Storme EX,68.6,1975.77,65.1,54.1,93.63285588235296,6.11470588235276,14.12335294117647,0.7249,0,0,0.0,19.474,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6971,4.1986,0.7454,18.516682352941178,73.85254901960784,Pune,,,,0.7011,WARNING,False
2026-01-16 10:05:57,384.0,Safari Storme EX,68.6,1918.7,65.6,54.1,92.22003235294117,19.455882352941202,14.145941176470588,0.7249,0,0,0.0,22.049,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6971,4.1985,0.7454,18.52035294117647,73.85221960784314,Pune,,,,0.7011,WARNING,False
2026-01-16 10:05:59,386.4,Safari Storme EX,68.6,1874.78,65.4,54.1,90.80720882352942,32.797058823529326,14.168529411764705,0.7249,0,0,0.0,22.736,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6971,4.1985,0.7454,18.524023529411764,73.85189019607843,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:01,388.8,Safari Storme EX,69.2,1868.73,67.4,54.1,89.39438529411763,46.13823529411777,14.191117647058823,0.7249,0,0,0.0,15.667,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.697,4.1985,0.7454,18.52769411764706,73.85156078431372,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:04,391.2,Safari Storme EX,69.2,1969.9,66.2,51.3,88.39846372549019,56.78823529411765,14.209098039215686,0.7334,0,0,0.0,0.91,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.697,4.1985,0.7454,18.530139215686273,73.85130490196077,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:06,393.6,Safari Storme EX,68.6,1864.58,67.5,51.3,88.98676960784313,57.21176470588235,14.209568627450981,0.7334,0,0,0.0,0.986,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.697,4.1985,0.7454,18.527927450980393,73.85132843137255,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:09,396.0,Safari Storme EX,69.2,1949.62,67.2,51.3,89.57507549019608,57.635294117647064,14.210039215686274,0.7334,0,0,0.0,0.91,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.697,4.1985,0.7454,18.52571568627451,73.85135196078431,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:11,398.4,Safari Storme EX,69.6,1878.74,67.0,51.3,90.16338137254903,58.05882352941177,14.21050980392157,0.7334,0,0,0.0,0.518,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.697,4.1985,0.7454,18.52350392156863,73.85137549019608,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:13,400.8,Safari Storme EX,69.6,1716.97,62.0,51.3,90.75168725490197,58.48235294117648,14.210980392156863,0.7334,0,0,0.0,2.276,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.697,4.1985,0.7454,18.521292156862746,73.85139901960784,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:16,403.2,Safari Storme EX,70.0,1915.54,64.6,56.1,91.65291400000001,57.211999999999996,14.20985,0.7376,0,0,0.0,2.349,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6969,4.1985,0.7454,18.521568000000002,73.851285,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:18,405.6,Safari Storme EX,69.8,1931.76,62.8,56.1,92.567746,55.86800000000001,14.20865,0.7376,0,0,0.0,2.369,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6969,4.1985,0.7454,18.521952,73.851165,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:21,408.0,Safari Storme EX,70.0,1875.53,66.3,56.1,93.482578,54.52399999999999,14.20745,0.7376,0,0,0.0,2.158,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6969,4.1985,0.7454,18.522336,73.851045,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:23,410.4,Safari Storme EX,69.8,1966.45,70.7,56.1,94.39741,53.18,14.206249999999999,0.7376,0,0,0.0,3.456,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6969,4.1984,0.7454,18.52272,73.85092499999999,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:25,412.8,Safari Storme EX,70.5,1979.76,71.2,56.0,92.13668681318677,52.670329670329664,14.198901098901098,0.7312,0,0,0.0,3.713,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6969,4.1984,0.7454,18.521254945054945,73.8512967032967,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:28,415.2,Safari Storme EX,70.2,1993.58,71.0,56.0,89.0402912087912,52.380219780219775,14.189934065934066,0.7312,0,0,0.0,3.73,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6968,4.1984,0.7454,18.519303296703296,73.8517978021978,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:30,417.6,Safari Storme EX,70.5,1971.08,73.3,56.0,85.94389560439564,52.09010989010989,14.180967032967033,0.7312,0,0,0.0,2.562,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6968,4.1984,0.7454,18.51735164835165,73.8522989010989,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:33,420.0,Safari Storme EX,70.9,1969.96,73.9,55.9,82.8475,51.8,14.172,0.7235,0,0,0.0,1.469,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6968,4.1984,0.7454,18.5154,73.8528,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:35,422.4,Safari Storme EX,70.2,1993.5,74.6,55.9,84.57619902912619,39.730097087378766,14.170601941747574,0.7235,0,0,0.0,1.62,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6968,4.1984,0.7454,18.518009708737864,73.85247378640777,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:37,424.8,Safari Storme EX,71.2,1924.81,72.0,55.9,86.30489805825243,27.66019417475725,14.169203883495147,0.7235,0,0,0.0,1.454,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6968,4.1984,0.7454,18.52061941747573,73.85214757281554,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:40,427.2,Safari Storme EX,70.6,1762.53,68.9,55.9,88.03359708737862,15.59029126213602,14.167805825242718,0.7235,0,0,0.0,2.248,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6968,4.1984,0.7454,18.52322912621359,73.8518213592233,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:42,429.6,Safari Storme EX,70.4,1856.13,67.6,55.9,89.76229611650481,3.520388349514789,14.166407766990291,0.7235,0,0,0.0,3.063,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6967,4.1984,0.7454,18.525838834951454,73.85149514563106,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:45,432.0,Safari Storme EX,71.7,1868.97,62.8,55.8,90.30980792079207,8.466336633663339,14.162633663366337,0.7419,0,0,0.0,4.489,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6967,4.1984,0.7454,18.525960396039604,73.85057524752476,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:47,434.4,Safari Storme EX,70.7,1889.44,63.4,55.8,90.37094851485148,20.418811881188017,14.157881188118813,0.7419,0,0,0.0,3.858,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6967,4.1984,0.7454,18.525057425742574,73.84941089108911,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:49,436.8,Safari Storme EX,71.7,1984.13,61.7,55.8,90.43208910891089,32.37128712871298,14.153128712871288,0.7419,0,0,0.0,3.17,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6967,4.1983,0.7454,18.524154455445544,73.84824653465347,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:52,439.2,Safari Storme EX,71.6,1954.61,69.6,55.8,90.4932297029703,44.32376237623766,14.148376237623763,0.7419,0,0,0.0,3.399,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6967,4.1983,0.7454,18.523251485148513,73.84708217821783,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:54,441.6,Safari Storme EX,70.8,1933.67,65.5,55.1,90.54910485436892,50.404854368932035,14.151126213592233,0.7324,0,0,0.0,3.118,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6966,4.1983,0.7454,18.52224077669903,73.84721067961165,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:57,444.0,Safari Storme EX,71.6,1914.35,68.2,55.1,90.59971456310679,50.61456310679612,14.1613786407767,0.7324,0,0,0.0,3.271,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6966,4.1983,0.7454,18.52112233009709,73.84863203883495,Pune,,,,0.7011,WARNING,False
2026-01-16 10:06:59,446.4,Safari Storme EX,71.4,1855.98,67.5,55.1,90.65032427184465,50.824271844660196,14.171631067961165,0.7324,0,0,0.0,3.063,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6966,4.1983,0.7454,18.520003883495146,73.85005339805825,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:01,448.8,Safari Storme EX,71.9,1972.1,73.2,55.1,90.70093398058252,51.03398058252428,14.18188349514563,0.7324,0,0,0.0,2.87,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68559,11,5.6966,4.1983,0.7454,18.518885436893203,73.85147475728155,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:04,451.2,Safari Storme EX,71.9,1983.89,72.2,51.7,91.07125510204081,48.58775510204082,14.182551020408162,0.7412,0,0,0.0,3.26,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6966,4.1983,0.7454,18.518076530612245,73.85226836734694,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:06,453.6,Safari Storme EX,72.2,2028.34,74.0,51.7,92.65647959183671,36.048979591836876,14.146795918367348,0.7412,0,0,0.0,2.974,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6966,4.1983,0.7454,18.51844387755102,73.85067653061225,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:09,456.0,Safari Storme EX,72.7,1883.32,72.4,51.7,94.24170408163266,23.510204081632626,14.11104081632653,0.7412,0,0,0.0,2.539,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6965,4.1983,0.7454,18.518811224489795,73.84908469387756,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:11,458.4,Safari Storme EX,72.0,2081.55,72.2,51.7,95.82692857142855,10.971428571428675,14.075285714285714,0.7412,0,0,0.0,0.787,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6965,4.1983,0.7454,18.519178571428572,73.84749285714287,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:13,460.8,Safari Storme EX,72.4,2023.54,69.5,50.2,97.2992857142857,1.8428571428568614,14.048744897959184,0.7513,0,0,0.0,1.618,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6965,4.1983,0.7454,18.51953367346939,73.84637551020408,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:16,463.2,Safari Storme EX,71.6,1853.42,73.1,50.2,97.98157142857143,16.585714285714197,14.086704081632654,0.7513,0,0,0.0,1.686,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6965,4.1982,0.7454,18.51980306122449,73.84857959183674,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:18,465.6,Safari Storme EX,72.1,1962.96,70.5,50.2,98.66385714285713,31.328571428571184,14.124663265306122,0.7513,0,0,0.0,1.488,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6965,4.1982,0.7454,18.520072448979594,73.8507836734694,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:21,468.0,Safari Storme EX,72.6,1999.65,72.7,50.2,99.34614285714285,46.07142857142852,14.162622448979592,0.7513,0,0,0.0,1.536,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6964,4.1982,0.7454,18.520341836734694,73.85298775510203,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:23,470.4,Safari Storme EX,72.3,2046.81,72.1,55.3,99.84806310679618,60.13106796116507,14.197854368932038,0.7391,0,0,0.0,1.527,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6964,4.1982,0.7454,18.520649514563107,73.85502233009709,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:25,472.8,Safari Storme EX,73.4,1933.38,71.9,55.3,96.201577669903,58.47669902912626,14.170359223300972,0.7391,0,0,0.0,0.994,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6964,4.1982,0.7454,18.52183786407767,73.85315825242718,Pune,,,,0.7011,WARNING,False
2026-01-16 10:07:28,475.2,Safari Storme EX,73.5,2057.31,70.4,55.3,92.55509223300974,56.8223300970874,14.142864077669904,0.7391,0,0,0.0,1.021,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6964,4.1982,0.7455,18.523026213592235,73.85129417475727,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:30,477.6,Safari Storme EX,72.9,1912.93,70.8,55.3,88.90860679611659,55.16796116504858,14.115368932038836,0.7391,0,0,0.0,0.952,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6964,4.1982,0.7455,18.524214563106796,73.84943009708738,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:33,480.0,Safari Storme EX,73.4,1969.44,66.2,55.3,85.26212135922333,53.513592233009724,14.087873786407767,0.7391,0,0,0.0,2.391,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6964,4.1982,0.7455,18.52540291262136,73.84756601941747,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:35,482.4,Safari Storme EX,73.6,1966.99,63.6,55.4,87.22489795918361,54.38571428571426,14.10377551020408,0.7338,0,0,0.0,3.526,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6963,4.1982,0.7455,18.52511224489796,73.84737551020407,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:37,484.8,Safari Storme EX,73.5,1982.7,67.5,55.4,91.05742857142849,56.099999999999966,14.134142857142857,0.7338,0,0,0.0,3.0,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6963,4.1982,0.7455,18.524328571428573,73.84774285714286,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:40,487.2,Safari Storme EX,73.7,1982.64,66.9,55.4,94.88995918367347,57.81428571428572,14.164510204081633,0.7338,0,0,0.0,2.593,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6963,4.1982,0.7455,18.523544897959184,73.84811020408164,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:42,489.6,Safari Storme EX,73.6,1884.93,67.8,55.4,98.72248979591835,59.52857142857142,14.194877551020408,0.7338,0,0,0.0,1.681,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6963,4.1981,0.7455,18.5227612244898,73.84847755102041,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:45,492.0,Safari Storme EX,73.4,1871.56,67.4,56.5,99.66875471698113,59.54150943396226,14.20243396226415,0.7459,0,0,0.0,1.73,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6963,4.1981,0.7455,18.522077358490566,73.84795094339623,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:47,494.4,Safari Storme EX,73.9,1905.23,72.8,56.5,99.17188679245282,58.70377358490566,14.198584905660377,0.7459,0,0,0.0,2.437,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6962,4.1981,0.7455,18.521443396226417,73.84697735849058,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:49,496.8,Safari Storme EX,73.8,1875.55,74.4,56.5,98.67501886792454,57.86603773584907,14.194735849056604,0.7459,0,0,0.0,3.475,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6962,4.1981,0.7455,18.520809433962263,73.84600377358491,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:52,499.2,Safari Storme EX,73.8,1883.02,70.5,56.5,98.17815094339622,57.028301886792455,14.190886792452831,0.7459,0,0,0.0,3.056,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6962,4.1981,0.7455,18.520175471698114,73.84503018867925,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:54,501.6,Safari Storme EX,74.3,2027.66,74.1,52.5,96.58600000000007,52.946938775510404,14.183775510204082,0.7434,0,0,0.0,2.919,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6962,4.1981,0.7455,18.52,73.84490612244899,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:57,504.0,Safari Storme EX,74.3,1876.36,74.7,52.5,91.708,39.13469387755104,14.16687755102041,0.7434,0,0,0.0,1.725,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6962,4.1981,0.7455,18.5212,73.8473306122449,Pune,,,,0.7014,WARNING,False
2026-01-16 10:07:59,506.4,Safari Storme EX,73.9,1961.35,72.8,52.5,86.83000000000006,25.322448979592,14.149979591836734,0.7434,0,0,0.0,1.725,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6962,4.1981,0.7455,18.5224,73.84975510204082,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:01,508.8,Safari Storme EX,73.8,1980.94,70.8,52.5,81.95200000000011,11.510204081632963,14.133081632653061,0.7434,0,0,0.0,1.894,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6961,4.1981,0.7455,18.5236,73.85217959183674,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:04,511.2,Safari Storme EX,74.0,1917.96,68.6,52.7,78.42867346938772,2.2530612244896653,14.120510204081633,0.7241,0,0,0.0,2.507,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6961,4.1981,0.7455,18.52443673469388,73.85361224489796,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:06,513.6,Safari Storme EX,75.0,2020.19,68.5,52.7,81.67871428571429,15.771428571428618,14.12957142857143,0.7241,0,0,0.0,2.69,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6961,4.1981,0.7455,18.523457142857144,73.85008571428571,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:09,516.0,Safari Storme EX,74.6,1823.96,69.3,52.7,84.9287551020408,29.28979591836725,14.138632653061224,0.7241,0,0,0.0,1.815,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6961,4.198,0.7455,18.52247755102041,73.84655918367348,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:11,518.4,Safari Storme EX,74.4,1875.09,67.0,52.7,88.17879591836729,42.808163265305886,14.14769387755102,0.7241,0,0,0.0,1.379,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6961,4.198,0.7455,18.521497959183673,73.84303265306123,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:13,520.8,Safari Storme EX,75.1,2034.63,65.8,50.5,91.23954851485146,55.144554455445565,14.156079207920792,0.7452,0,0,0.0,1.415,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.696,4.198,0.7455,18.520669306930696,73.83991485148515,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:16,523.2,Safari Storme EX,75.1,1914.23,65.5,50.5,92.21813069306927,54.479207920792106,14.157029702970297,0.7452,0,0,0.0,1.657,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.696,4.198,0.7455,18.52150099009901,73.84129306930693,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:18,525.6,Safari Storme EX,74.8,1922.55,62.3,50.5,93.19671287128713,53.81386138613862,14.157980198019802,0.7452,0,0,0.0,2.543,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.696,4.198,0.7455,18.52233267326733,73.84267128712871,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:21,528.0,Safari Storme EX,74.8,1805.83,60.2,50.5,94.17529504950494,53.14851485148516,14.158930693069307,0.7452,0,0,0.0,2.815,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.696,4.198,0.7455,18.523164356435643,73.8440495049505,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:23,530.4,Safari Storme EX,75.2,1791.79,56.2,50.5,95.15387722772275,52.4831683168317,14.159881188118812,0.7452,0,0,0.0,3.989,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.696,4.198,0.7455,18.52399603960396,73.84542772277229,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:25,532.8,Safari Storme EX,74.8,1892.49,50.9,57.9,93.24410000000007,52.78387096774192,14.153677419354839,0.742,0,0,0.0,5.657,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.696,4.198,0.7455,18.5227,73.84864838709677,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:28,535.2,Safari Storme EX,75.1,1973.57,50.5,57.9,90.92170000000009,53.22258064516127,14.146451612903226,0.742,0,0,0.0,5.33,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6959,4.198,0.7455,18.5211,73.85213225806451,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:30,537.6,Safari Storme EX,75.3,1791.74,52.2,57.9,88.59929999999999,53.66129032258065,14.139225806451613,0.742,0,0,0.0,4.135,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6959,4.198,0.7455,18.5195,73.85561612903226,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:33,540.0,Safari Storme EX,74.4,1929.86,55.4,52.2,86.2769,54.1,14.132,0.755,0,0,0.0,2.612,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6959,4.1979,0.7455,18.5179,73.8591,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:35,542.4,Safari Storme EX,75.7,1969.48,57.8,52.2,85.99664857142857,41.73428571428583,14.132685714285714,0.755,0,0,0.0,3.141,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6959,4.1979,0.7455,18.517465714285713,73.85649428571429,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:37,544.8,Safari Storme EX,75.7,1824.0,55.1,52.2,85.71639714285715,29.368571428571663,14.133371428571428,0.755,0,0,0.0,2.868,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6959,4.1979,0.7455,18.51703142857143,73.85388857142857,Pune,,,,0.7014,WARNING,False
2026-01-16 10:08:40,547.2,Safari Storme EX,75.4,1951.79,57.4,52.2,85.43614571428571,17.002857142857493,14.134057142857143,0.755,0,0,0.0,2.232,0.0,Aggressive,37.2,Drizzle,Drizzle,55.7,6.3,57.9,1016.0,2.1,41.6,Mixed,68560,11,5.6958,4.1979,0.7455,18.51659714285714,73.85128285714286,Pune,,,,0.7014,WARNING,False
