timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-05 00:15:21,921.75,Toyota_Etios,62.08,336.7,18.82,0.51,89.0,36.47,13.265,0.6,1,,0.0,0.501,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:14,914.75,Toyota_Etios,62.08,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.501,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:14,914.75,Toyota_Etios,62.08,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:14,914.75,Toyota_Etios,62.01,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:14,914.75,Toyota_Etios,62.01,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:11,911.5,Toyota_Etios,62.01,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:11,911.5,Toyota_Etios,62.01,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:11,911.5,Toyota_Etios,61.95,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:11,911.5,Toyota_Etios,61.95,144.3,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:16,916.25,Toyota_Etios,61.95,0.0,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:16,916.25,Toyota_Etios,61.92,0.0,18.82,0.51,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:16,916.25,Toyota_Etios,61.92,0.0,18.82,0.506,89.0,36.86,13.265,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:05,905.25,Toyota_Etios,61.92,0.0,18.43,0.506,89.0,36.47,13.265,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:05,905.25,Toyota_Etios,61.92,0.0,18.43,0.506,89.0,36.47,13.206,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:05,905.25,Toyota_Etios,61.85,0.0,18.43,0.506,89.0,36.47,13.206,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:15:05,905.25,Toyota_Etios,61.85,0.0,18.43,0.506,89.0,36.47,13.206,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.57,Clear,clear sky,67.0,10.07,94.71,1005.41,2.1,20.0,Highway,72335.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:44,884.25,Toyota_Etios,61.85,0.0,18.43,0.506,89.0,36.08,13.206,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:44,884.25,Toyota_Etios,61.85,0.0,18.43,0.506,89.0,36.08,13.186,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:44,884.25,Toyota_Etios,61.78,0.0,18.43,0.502,89.0,36.08,13.186,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:44,884.25,Toyota_Etios,61.78,0.0,18.43,0.502,89.0,36.08,13.186,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:20,860.75,Toyota_Etios,61.78,0.0,18.43,0.502,89.0,36.08,13.186,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:20,860.75,Toyota_Etios,61.72,0.0,18.43,0.502,89.0,36.08,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:20,860.75,Toyota_Etios,61.72,0.0,18.43,0.502,89.0,36.08,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:13,853.0,Toyota_Etios,61.72,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:13,853.0,Toyota_Etios,61.72,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:13,853.0,Toyota_Etios,61.69,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:13,853.0,Toyota_Etios,61.69,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:07,847.5,Toyota_Etios,61.69,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:07,847.5,Toyota_Etios,61.69,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:07,847.5,Toyota_Etios,61.62,0.0,18.43,0.502,89.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:07,847.5,Toyota_Etios,61.47,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,61.47,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,61.4,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,61.4,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:05,845.25,Toyota_Etios,61.4,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:05,845.25,Toyota_Etios,61.4,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:05,845.25,Toyota_Etios,61.34,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:05,845.25,Toyota_Etios,61.34,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:03,843.75,Toyota_Etios,61.34,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:03,843.75,Toyota_Etios,61.34,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:03,843.75,Toyota_Etios,61.31,0.0,18.43,0.502,88.0,36.86,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:03,843.75,Toyota_Etios,61.31,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.072,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:55,835.75,Toyota_Etios,61.31,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:55,835.75,Toyota_Etios,61.24,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:55,835.75,Toyota_Etios,61.24,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.24,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.24,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.18,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.18,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:58,838.25,Toyota_Etios,61.18,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:58,838.25,Toyota_Etios,61.18,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:58,838.25,Toyota_Etios,61.11,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:58,838.25,Toyota_Etios,61.11,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72333.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.11,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.08,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:13:59,839.75,Toyota_Etios,61.08,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.6,Clear,clear sky,67.0,10.06,94.56,1005.41,2.1,20.0,Highway,72334.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.0,Toyota_Etios,61.08,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.0,Toyota_Etios,61.08,0.0,18.43,0.502,88.0,37.25,13.167,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.0,Toyota_Etios,61.02,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.0,Toyota_Etios,61.02,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,61.02,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,61.02,0.0,18.43,0.502,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,60.96,0.0,18.43,0.506,88.0,37.25,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,60.96,0.0,18.43,0.506,88.0,37.65,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,60.96,0.0,18.43,0.506,88.0,37.65,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,60.9,0.0,18.43,0.506,88.0,37.65,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:01,841.25,Toyota_Etios,60.9,0.0,18.43,0.506,88.0,37.65,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.75,Toyota_Etios,61.05,0.0,18.43,0.506,89.0,37.65,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.75,Toyota_Etios,61.05,0.0,18.43,0.506,89.0,37.65,13.176,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.75,Toyota_Etios,61.02,0.0,18.43,0.506,89.0,37.65,13.186,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:02,842.75,Toyota_Etios,61.02,0.0,18.43,0.506,89.0,37.65,13.186,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:07,967.75,Toyota_Etios,61.02,0.0,18.43,0.506,89.0,54.9,13.186,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:07,967.75,Toyota_Etios,61.02,0.0,18.43,0.506,89.0,54.9,13.294,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:07,967.75,Toyota_Etios,60.93,0.0,18.43,0.506,89.0,54.9,13.294,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:16:07,967.75,Toyota_Etios,60.93,0.0,18.43,0.506,89.0,56.47,13.294,0.6,1,,0.0,0.0,0.0,Stop-and-Go,24.56,Clear,clear sky,67.0,10.08,94.78,1005.42,2.1,20.0,Highway,72336.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:31,871.0,Toyota_Etios,60.93,0.0,22.75,0.506,89.0,56.47,13.294,0.6,1,,0.0,0.788,0.0,Aggressive,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:31,871.0,Toyota_Etios,60.89,0.0,22.75,0.506,89.0,56.47,14.5,1.0,1,,0.0,0.788,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:14:31,871.0,Toyota_Etios,60.92,0.0,22.75,0.506,89.0,56.47,14.5,1.0,1,,0.0,0.788,0.0,Stop-and-Go,24.59,Clear,clear sky,67.0,10.07,94.63,1005.41,2.1,20.0,Highway,72334.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:44,1184.25,Toyota_Etios,60.92,481.0,22.75,0.506,89.0,25.49,14.5,1.0,1,,0.0,0.788,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:44,1184.25,Toyota_Etios,60.92,481.0,23.92,0.506,89.0,25.49,14.5,1.0,1,,0.0,0.809,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:44,1184.25,Toyota_Etios,60.9,481.0,23.92,0.592,89.0,25.49,14.157,0.847,1,,0.0,0.809,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:19:44,1184.25,Toyota_Etios,60.9,481.0,23.92,0.592,89.0,25.49,14.157,0.847,1,,0.0,0.809,0.0,Stop-and-Go,24.52,Clear,clear sky,67.0,10.1,95.0,1005.42,2.1,20.0,Highway,72339.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:24:41,1481.25,Toyota_Etios,60.9,769.6,23.92,0.592,89.0,67.45,14.157,0.847,1,,0.0,0.809,0.0,Aggressive,24.46,Clear,clear sky,67.0,10.12,95.37,1005.42,2.1,20.0,Highway,72344.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-05 00:24:41,1481.25,Toyota_Etios,60.9,769.6,23.92,0.592,89.0,67.45,13.578,0.6,1,,0.0,0.809,0.0,Aggressive,24.46,Clear,clear sky,67.0,10.12,95.37,1005.42,2.1,20.0,Highway,72344.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
