timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-20 07:53:36,516,Innova,89.27,1441.8,48.21,0.549,35.28,31.35,12.575,0.747,0,,0.01,1.05,0.0,Stop-and-Go,28.8,Haze,haze,3.2,37.3,1008.2,15,4.42,33.6,Rural,88898.0,7,5.784,4.205,0.6088,28.613402,77.210034,Delhi,,,
2026-03-20 07:53:38,518,Innova,88.6,1489.5,44.73,0.549,41.98,32.9,12.622,0.757,0,,0.05,2.097,0.0,Aggressive,28.2,Haze,haze,2.9,38.9,1008.0,15,3.95,34.3,Rural,88898.03,7,5.799,4.191,0.614,28.613463,77.210082,Delhi,,,
2026-03-20 07:53:40,520,Innova,89.04,1769.3,49.28,0.55,35.24,33.99,12.531,0.766,0,,0.03,2.445,0.0,Smooth,29.0,Haze,haze,3.4,37.2,1008.0,15,3.99,34.0,Rural,88898.05,7,5.797,4.214,0.6092,28.613388,77.210004,Delhi,,,
2026-03-20 07:53:42,522,Innova,89.1,1579.3,48.52,0.549,39.69,34.46,12.592,0.763,0,,0.17,0.44,0.0,Smooth,28.9,Haze,haze,3.3,37.1,1008.8,15,4.22,29.0,Rural,88898.08,7,5.81,4.204,0.6112,28.613348,77.210043,Delhi,,,
2026-03-20 07:53:44,524,Innova,89.12,1853.9,49.93,0.55,40.81,30.9,12.588,0.765,0,,0.07,1.259,0.0,Stop-and-Go,27.5,Haze,haze,3.7,41.6,1008.3,15,4.21,39.5,Rural,88898.11,7,5.804,4.195,0.609,28.613301,77.210001,Delhi,,,
2026-03-20 07:53:46,526,Innova,88.88,1458.6,50.61,0.547,37.22,26.93,12.554,0.77,0,,0.12,0.373,0.0,Aggressive,28.5,Haze,haze,3.3,37.7,1007.8,15,4.49,35.2,Rural,88898.14,7,5.795,4.194,0.6104,28.613381,77.210071,Delhi,,,
2026-03-20 07:53:48,528,Innova,89.64,1450.8,50.75,0.546,32.58,33.31,12.521,0.767,0,,0.1,0.075,0.0,Aggressive,28.5,Haze,haze,3.5,37.6,1008.2,15,4.24,30.8,Rural,88898.17,7,5.801,4.198,0.6057,28.613333,77.209991,Delhi,,,
2026-03-20 07:53:50,530,Innova,88.69,1552.1,51.57,0.552,41.01,29.65,12.546,0.736,0,,0.17,0.413,0.0,Smooth,28.0,Haze,haze,4.4,36.4,1007.7,15,3.66,35.3,Rural,88898.19,7,5.795,4.194,0.6149,28.613363,77.209927,Delhi,,,
2026-03-20 07:53:52,532,Innova,88.6,1976.1,56.83,0.549,49.56,32.94,12.632,0.787,0,,0.12,3.572,0.0,Smooth,28.6,Haze,haze,3.0,41.4,1007.8,15,3.82,36.6,Rural,88898.23,7,5.818,4.205,0.6142,28.613284,77.209849,Delhi,,,
2026-03-20 07:53:54,534,Innova,89.22,1730.5,56.78,0.547,44.14,40.9,12.7,0.787,0,,0.07,0.066,0.0,Smooth,28.6,Haze,haze,3.7,41.2,1007.5,15,4.16,31.9,Rural,88898.26,7,5.809,4.205,0.6128,28.61324,77.209763,Delhi,,,
2026-03-20 07:53:56,536,Innova,89.12,2202.9,57.29,0.549,42.88,39.89,12.571,0.754,0,,0.04,0.686,0.0,Aggressive,28.7,Haze,haze,3.3,37.4,1008.1,15,3.93,35.5,Rural,88898.29,7,5.795,4.205,0.6118,28.613294,77.209809,Delhi,,,
2026-03-20 07:53:58,538,Innova,89.11,1468.7,54.2,0.552,40.65,35.79,12.52,0.759,0,,0.29,1.779,0.0,Stop-and-Go,28.2,Haze,haze,3.6,40.6,1007.7,15,4.59,37.2,Rural,88898.32,7,5.795,4.204,0.6096,28.613239,77.209871,Delhi,,,
2026-03-20 07:54:00,540,Innova,87.99,1909.0,58.84,0.547,38.76,34.32,12.625,0.765,0,,0.25,2.394,0.0,Aggressive,28.4,Haze,haze,4.4,39.5,1008.2,15,3.99,34.5,Rural,88898.35,7,5.803,4.21,0.6159,28.613291,77.209951,Delhi,,,
2026-03-20 07:54:02,542,Innova,88.9,1863.5,58.84,0.549,46.28,43.98,12.482,0.743,0,,0.07,0.104,0.0,Smooth,28.5,Haze,haze,3.6,32.1,1008.0,15,3.8,42.2,Rural,88898.38,7,5.801,4.199,0.6074,28.613215,77.210049,Delhi,,,
2026-03-20 07:54:04,544,Innova,89.43,1642.7,57.85,0.55,46.32,41.45,12.596,0.747,0,,0.11,0.819,0.0,Aggressive,28.2,Haze,haze,3.7,37.3,1008.3,15,4.0,39.9,Rural,88898.42,7,5.799,4.207,0.6112,28.61314,77.209984,Delhi,,,
2026-03-20 07:54:06,546,Innova,88.5,2093.8,57.8,0.544,50.9,32.93,12.625,0.765,0,,0.06,0.584,0.0,Aggressive,28.2,Haze,haze,3.7,36.5,1008.1,15,2.38,44.2,Urban,88898.45,7,5.794,4.205,0.6142,28.613106,77.210085,Delhi,,,
2026-03-20 07:54:08,548,Innova,88.59,2255.0,61.22,0.549,42.6,34.03,12.672,0.765,0,,0.02,1.867,0.0,Smooth,28.5,Haze,haze,4.5,39.1,1008.0,15,2.55,43.3,Urban,88898.48,7,5.802,4.207,0.614,28.613069,77.21013,Delhi,,,
2026-03-20 07:54:10,550,Innova,89.05,1849.3,60.4,0.549,43.38,38.63,12.652,0.757,0,,0.25,0.773,0.0,Smooth,28.2,Haze,haze,4.2,37.4,1008.2,15,2.24,44.4,Urban,88898.52,7,5.805,4.198,0.606,28.613163,77.210196,Delhi,,,
2026-03-20 07:54:12,552,Innova,88.69,2244.6,61.35,0.543,49.35,33.65,12.543,0.767,0,,0.14,0.688,0.0,Smooth,28.9,Haze,haze,4.1,39.0,1007.9,15,2.41,42.5,Urban,88898.55,7,5.807,4.194,0.6146,28.61311,77.21011,Delhi,,,
2026-03-20 07:54:14,554,Innova,88.94,2289.7,64.03,0.546,49.36,40.6,12.661,0.774,0,,0.09,1.632,0.0,Aggressive,28.3,Haze,haze,4.2,40.1,1007.6,15,3.28,41.1,Urban,88898.59,7,5.799,4.202,0.6114,28.613151,77.210208,Delhi,,,
2026-03-20 07:54:16,556,Innova,88.19,2196.3,65.51,0.548,45.7,41.0,12.608,0.736,0,,0.17,1.197,0.0,Aggressive,29.0,Haze,haze,4.4,37.4,1008.3,15,2.9,43.5,Urban,88898.62,7,5.793,4.2,0.607,28.613106,77.210256,Delhi,,,
2026-03-20 07:54:18,558,Innova,88.68,2235.6,66.64,0.551,45.46,34.39,12.607,0.772,0,,0.09,0.611,0.0,Aggressive,28.6,Haze,haze,3.5,38.8,1008.0,15,2.23,47.3,Urban,88898.66,7,5.806,4.201,0.6139,28.613173,77.210365,Delhi,,,
2026-03-20 07:54:20,560,Innova,88.7,1888.2,63.3,0.545,47.95,37.76,12.577,0.769,0,,0.05,2.237,0.0,Aggressive,28.2,Haze,haze,3.5,35.6,1007.5,15,2.72,44.6,Urban,88898.7,7,5.802,4.208,0.6107,28.613258,77.210414,Delhi,,,
2026-03-20 07:54:22,562,Innova,89.38,2444.4,68.57,0.55,47.71,41.21,12.607,0.761,0,,0.25,3.148,0.0,Aggressive,28.7,Haze,haze,4.3,40.5,1007.9,15,2.86,38.1,Urban,88898.73,7,5.809,4.191,0.6043,28.613342,77.210514,Delhi,,,
2026-03-20 07:54:24,564,Innova,89.21,2182.9,65.91,0.547,48.67,44.39,12.57,0.771,0,,0.17,1.463,0.0,Aggressive,28.9,Haze,haze,3.5,34.0,1008.1,15,3.21,38.9,Urban,88898.77,7,5.808,4.21,0.6109,28.613428,77.210407,Delhi,,,
2026-03-20 07:54:26,566,Innova,87.78,2184.8,67.2,0.548,51.6,37.05,12.625,0.779,0,,0.04,0.701,0.0,Smooth,28.4,Haze,haze,3.4,40.0,1008.1,15,3.02,47.8,Urban,88898.81,7,5.789,4.207,0.6079,28.613335,77.2105,Delhi,,,
2026-03-20 07:54:28,568,Innova,88.25,1855.7,68.17,0.546,52.51,44.57,12.611,0.755,0,,0.08,0.9,0.0,Smooth,28.4,Haze,haze,2.7,39.4,1008.5,15,2.48,42.8,Urban,88898.84,7,5.791,4.201,0.6146,28.613224,77.210445,Delhi,,,
2026-03-20 07:54:30,570,Innova,89.21,2513.0,69.27,0.548,55.37,45.14,12.587,0.755,0,,0.22,1.423,0.0,Aggressive,28.5,Haze,haze,3.4,37.8,1008.3,15,2.59,44.6,Urban,88898.88,7,5.802,4.193,0.6109,28.613163,77.210517,Delhi,,,
2026-03-20 07:54:32,572,Innova,88.51,2485.6,68.14,0.546,48.3,39.23,12.651,0.763,0,,0.2,0.851,0.0,Smooth,28.5,Haze,haze,3.4,34.8,1008.5,15,2.68,42.9,Urban,88898.92,7,5.81,4.203,0.6075,28.613229,77.210453,Delhi,,,
2026-03-20 07:54:34,574,Innova,89.48,2710.4,72.66,0.547,54.42,44.72,12.604,0.775,0,,0.28,2.448,0.0,Smooth,28.6,Haze,haze,4.8,39.7,1007.8,15,3.3,49.9,Urban,88898.96,7,5.791,4.193,0.6097,28.613124,77.210505,Delhi,,,
2026-03-20 07:54:36,576,Innova,88.91,1696.2,61.32,0.546,50.0,41.58,12.56,0.767,0,,0.68,6.228,0.0,Smooth,28.4,Haze,haze,4.0,39.0,1007.4,15,2.85,48.4,Urban,88899.0,7,5.809,4.193,0.6107,28.613024,77.210584,Delhi,,,
2026-03-20 07:54:38,578,Innova,88.49,1929.6,64.21,0.548,45.19,39.71,12.618,0.778,0,,0.15,1.755,0.0,Aggressive,28.8,Haze,haze,4.0,40.5,1007.6,15,2.65,38.8,Urban,88899.03,7,5.811,4.201,0.6124,28.61312,77.210541,Delhi,,,
2026-03-20 07:54:40,580,Innova,88.37,2424.7,64.28,0.546,51.75,37.8,12.541,0.743,0,,0.07,0.223,0.0,Stop-and-Go,28.1,Haze,haze,4.0,34.7,1008.0,15,3.01,43.7,Urban,88899.07,7,5.797,4.212,0.6055,28.613076,77.210442,Delhi,,,
2026-03-20 07:54:42,582,Innova,88.24,2010.1,59.31,0.552,42.85,33.05,12.671,0.748,0,,0.0,2.963,0.0,Aggressive,27.7,Haze,haze,5.0,40.3,1008.2,15,3.09,41.3,Urban,88899.1,7,5.806,4.211,0.6076,28.613177,77.210338,Delhi,,,
2026-03-20 07:54:44,584,Innova,88.6,2032.0,59.07,0.55,49.84,34.85,12.614,0.755,0,,0.0,0.159,0.0,Smooth,28.2,Haze,haze,3.5,35.4,1007.7,15,2.59,47.1,Urban,88899.13,7,5.786,4.194,0.6127,28.613108,77.210427,Delhi,,,
2026-03-20 07:54:46,586,Innova,89.23,2164.8,58.74,0.545,45.93,40.21,12.565,0.757,0,,0.11,0.46,0.0,Smooth,28.6,Haze,haze,3.9,40.4,1008.3,15,3.22,46.5,Urban,88899.17,7,5.789,4.202,0.6087,28.613052,77.21038,Delhi,,,
2026-03-20 07:54:48,588,Innova,88.61,1731.1,52.42,0.546,45.72,36.18,12.567,0.753,0,,0.08,3.514,0.0,Stop-and-Go,29.0,Haze,haze,3.5,35.6,1007.6,15,3.07,48.8,Urban,88899.19,7,5.796,4.194,0.6135,28.61302,77.210422,Delhi,,,
2026-03-20 07:54:50,590,Innova,88.31,1720.1,59.28,0.547,47.79,41.91,12.555,0.753,0,,0.37,3.452,0.0,Aggressive,28.3,Haze,haze,4.2,37.0,1008.1,15,2.59,45.6,Urban,88899.23,7,5.8,4.206,0.6045,28.612948,77.210325,Delhi,,,
2026-03-20 07:54:52,592,Innova,88.82,2071.2,56.04,0.547,37.52,27.4,12.653,0.765,0,,0.07,1.723,0.0,Smooth,28.8,Haze,haze,3.2,39.8,1008.0,15,2.62,45.8,Urban,88899.26,7,5.793,4.214,0.605,28.612897,77.210226,Delhi,,,
2026-03-20 07:54:54,594,Innova,89.58,1548.8,49.58,0.549,30.76,32.31,12.572,0.762,0,,0.01,3.28,0.0,Smooth,28.3,Haze,haze,3.6,38.3,1008.1,15,2.43,45.4,Urban,88899.29,7,5.799,4.21,0.6121,28.612953,77.210154,Delhi,,,
2026-03-20 07:54:56,596,Innova,89.16,1522.1,46.18,0.55,37.78,41.33,12.681,0.779,0,,0.02,1.748,0.0,Smooth,28.6,Haze,haze,4.1,34.1,1007.6,15,3.16,47.5,Urban,88899.31,7,5.812,4.21,0.608,28.612999,77.21018,Delhi,,,
2026-03-20 07:54:58,598,Innova,88.91,1555.2,47.9,0.544,37.18,33.02,12.65,0.758,0,,0.08,1.904,0.0,Stop-and-Go,28.3,Haze,haze,3.7,39.8,1007.8,15,2.6,40.4,Urban,88899.34,7,5.797,4.202,0.6155,28.612934,77.210141,Delhi,,,
2026-03-20 07:55:00,600,Innova,89.81,1501.4,42.13,0.543,32.1,34.27,12.622,0.762,0,,0.12,3.383,0.0,Stop-and-Go,28.5,Haze,haze,4.4,40.6,1007.7,15,2.72,43.9,Urban,88899.36,7,5.809,4.191,0.6145,28.612972,77.210082,Delhi,,,
2026-03-20 07:55:02,602,Innova,89.61,1091.4,40.81,0.545,30.88,25.42,12.626,0.75,0,,0.01,1.066,0.0,Smooth,29.0,Haze,haze,3.1,38.7,1008.3,15,2.7,42.8,Urban,88899.38,7,5.794,4.209,0.6074,28.613031,77.210121,Delhi,,,
2026-03-20 07:55:04,604,Innova,88.57,1414.2,39.43,0.545,42.72,28.28,12.589,0.755,0,,0.08,1.331,0.0,Stop-and-Go,27.6,Haze,haze,4.0,35.9,1008.6,15,2.39,42.7,Urban,88899.41,7,5.807,4.207,0.6106,28.61306,77.210085,Delhi,,,
2026-03-20 07:55:06,606,Innova,89.37,1397.5,35.98,0.548,30.17,20.13,12.537,0.746,0,,0.01,1.725,0.0,Stop-and-Go,28.6,Haze,haze,4.1,36.6,1007.6,15,2.74,48.4,Urban,88899.43,7,5.795,4.203,0.6077,28.613088,77.210118,Delhi,,,
2026-03-20 07:55:08,608,Innova,89.93,1378.0,38.69,0.549,29.98,32.21,12.683,0.781,0,,0.03,1.895,0.0,Aggressive,28.1,Haze,haze,3.2,37.0,1007.9,15,2.46,43.8,Urban,88899.45,7,5.792,4.195,0.6116,28.613132,77.210162,Delhi,,,
2026-03-20 07:55:10,610,Innova,89.72,1196.4,37.38,0.549,23.58,32.69,12.515,0.762,0,,0.07,1.571,0.0,Aggressive,28.1,Haze,haze,3.6,38.4,1008.1,15,3.11,48.4,Urban,88899.47,7,5.781,4.197,0.6081,28.613094,77.210184,Delhi,,,
2026-03-20 07:55:12,612,Innova,89.47,1015.6,34.46,0.548,34.74,26.08,12.66,0.783,0,,0.0,1.763,0.0,Stop-and-Go,28.5,Haze,haze,4.3,35.0,1008.1,15,2.48,43.3,Urban,88899.49,7,5.784,4.183,0.6131,28.61305,77.210214,Delhi,,,
2026-03-20 07:55:14,614,Innova,89.45,1084.2,34.75,0.547,36.43,31.44,12.637,0.771,0,,0.04,0.211,0.0,Aggressive,28.4,Haze,haze,3.0,39.2,1007.5,15,2.83,45.3,Urban,88899.51,7,5.796,4.208,0.6094,28.613086,77.210181,Delhi,,,
2026-03-20 07:55:16,616,Innova,88.86,1035.8,31.17,0.546,25.92,26.11,12.602,0.75,0,,0.06,1.867,0.0,Stop-and-Go,28.0,Haze,haze,3.9,36.0,1007.9,15,2.52,43.0,Urban,88899.52,7,5.811,4.188,0.6087,28.61313,77.210163,Delhi,,,
2026-03-20 07:55:18,618,Innova,88.84,998.5,27.98,0.546,32.61,22.77,12.432,0.724,0,,0.04,1.731,0.0,Aggressive,28.3,Haze,haze,3.9,37.6,1008.0,15,2.08,40.6,Urban,88899.54,7,5.81,4.198,0.61,28.613111,77.210141,Delhi,,,
2026-03-20 07:55:20,620,Innova,89.77,1036.7,30.91,0.549,24.48,25.93,12.615,0.744,0,,0.01,1.62,0.0,Aggressive,28.0,Haze,haze,4.2,36.6,1007.8,15,2.67,44.5,Urban,88899.56,7,5.792,4.203,0.6122,28.613135,77.210089,Delhi,,,
2026-03-20 07:55:22,622,Innova,89.16,937.4,32.43,0.545,26.13,22.68,12.558,0.774,0,,0.15,1.288,0.0,Smooth,28.2,Haze,haze,2.2,37.6,1008.2,15,2.59,46.0,Urban,88899.58,7,5.802,4.187,0.6118,28.613087,77.210114,Delhi,,,
2026-03-20 07:55:24,624,Innova,89.58,948.2,27.4,0.544,32.38,16.07,12.493,0.748,0,,0.1,2.631,0.0,Aggressive,29.0,Haze,haze,3.6,39.6,1008.7,15,2.87,46.9,Urban,88899.59,7,5.792,4.2,0.6119,28.613048,77.210131,Delhi,,,
2026-03-20 07:55:26,626,Innova,90.16,1005.2,28.23,0.545,29.3,24.24,12.627,0.749,0,,0.1,0.519,0.0,Stop-and-Go,29.0,Haze,haze,4.4,37.6,1008.1,15,2.88,47.3,Urban,88899.61,7,5.768,4.197,0.614,28.613021,77.210168,Delhi,,,
2026-03-20 07:55:28,628,Innova,89.29,851.2,31.34,0.545,24.81,25.02,12.632,0.758,0,,0.2,2.206,0.0,Stop-and-Go,28.5,Haze,haze,2.8,38.3,1008.4,15,2.78,43.8,Urban,88899.62,7,5.804,4.215,0.6086,28.61306,77.210137,Delhi,,,
2026-03-20 07:55:30,630,Innova,89.97,1005.6,30.18,0.549,33.88,25.68,12.57,0.759,0,,0.04,0.862,0.0,Aggressive,28.3,Haze,haze,2.7,38.4,1008.4,15,2.8,46.7,Urban,88899.64,7,5.799,4.195,0.6091,28.613113,77.21009,Delhi,,,
2026-03-20 07:55:32,632,Innova,88.46,852.3,31.01,0.546,26.42,26.42,12.532,0.77,0,,0.03,1.201,0.0,Aggressive,29.4,Haze,haze,3.5,38.2,1007.8,15,2.9,37.1,Urban,88899.66,7,5.821,4.199,0.6132,28.613152,77.210138,Delhi,,,
2026-03-20 07:55:34,634,Innova,88.64,999.9,32.08,0.547,33.32,25.24,12.607,0.758,0,,0.05,1.52,0.0,Smooth,28.9,Haze,haze,3.8,37.9,1007.9,15,2.79,50.2,Urban,88899.68,7,5.809,4.199,0.608,28.613115,77.210083,Delhi,,,
2026-03-20 07:55:36,636,Innova,88.57,1012.4,31.19,0.546,27.65,23.59,12.591,0.746,0,,0.01,0.559,0.0,Aggressive,28.0,Haze,haze,3.4,32.1,1007.8,15,2.48,47.8,Urban,88899.69,7,5.794,4.208,0.6103,28.613075,77.210055,Delhi,,,
2026-03-20 07:55:38,638,Innova,89.07,875.1,28.58,0.55,25.75,25.37,12.637,0.747,0,,0.06,1.471,0.0,Smooth,28.7,Haze,haze,3.8,40.6,1007.6,15,2.69,43.3,Urban,88899.71,7,5.806,4.204,0.6107,28.613057,77.210025,Delhi,,,
2026-03-20 07:55:40,640,Innova,89.27,866.5,27.47,0.545,25.38,22.72,12.649,0.75,0,,0.04,0.609,0.0,Smooth,28.0,Haze,haze,3.7,35.5,1008.5,15,2.37,41.0,Urban,88899.72,7,5.804,4.199,0.6029,28.613086,77.210046,Delhi,,,
2026-03-20 07:55:42,642,Innova,88.43,1105.6,30.14,0.546,22.56,24.24,12.606,0.738,0,,0.06,1.653,0.0,Aggressive,28.5,Haze,haze,3.8,40.1,1007.6,15,3.14,47.7,Urban,88899.74,7,5.791,4.2,0.6125,28.613053,77.210096,Delhi,,,
2026-03-20 07:55:44,644,Innova,89.32,1096.0,29.99,0.549,27.28,19.27,12.761,0.782,0,,0.31,0.337,0.0,Smooth,28.5,Haze,haze,4.4,35.3,1008.0,15,3.0,51.4,Urban,88899.76,7,5.796,4.19,0.6142,28.613031,77.210115,Delhi,,,
2026-03-20 07:55:46,646,Innova,89.21,801.4,28.45,0.547,26.27,20.71,12.549,0.757,0,,0.01,1.05,0.0,Smooth,28.4,Haze,haze,4.3,39.1,1008.3,15,2.38,45.9,Urban,88899.77,7,5.783,4.212,0.6103,28.61308,77.210146,Delhi,,,
2026-03-20 07:55:48,648,Innova,89.49,686.3,28.78,0.55,23.17,20.78,12.634,0.78,0,,0.04,0.236,0.0,Aggressive,28.7,Haze,haze,4.6,35.7,1008.3,15,3.13,45.8,Urban,88899.79,7,5.796,4.203,0.6102,28.61304,77.210115,Delhi,,,
2026-03-20 07:55:50,650,Innova,88.96,889.8,29.09,0.549,24.88,17.1,12.559,0.726,0,,0.02,0.665,0.0,Stop-and-Go,27.8,Haze,haze,4.5,40.2,1007.3,15,2.65,50.0,Urban,88899.81,7,5.794,4.212,0.6139,28.613007,77.210091,Delhi,,,
2026-03-20 07:55:52,652,Innova,88.69,964.6,27.66,0.546,28.97,22.11,12.615,0.765,0,,0.46,0.815,0.0,Smooth,29.0,Haze,haze,4.4,39.9,1008.0,15,3.37,47.9,Urban,88899.82,7,5.788,4.195,0.6067,28.613024,77.210057,Delhi,,,
2026-03-20 07:55:54,654,Innova,87.58,770.3,27.88,0.546,25.54,24.13,12.574,0.768,0,,0.22,0.413,0.0,Aggressive,28.5,Haze,haze,4.5,35.9,1007.9,15,2.96,45.0,Urban,88899.84,7,5.791,4.207,0.6092,28.61306,77.210019,Delhi,,,
2026-03-20 07:55:56,656,Innova,89.35,1072.4,28.11,0.549,29.89,18.09,12.513,0.769,0,,0.15,0.32,0.0,Aggressive,28.0,Haze,haze,3.9,40.6,1008.0,15,2.83,50.7,Urban,88899.85,7,5.791,4.204,0.6101,28.613081,77.209997,Delhi,,,
2026-03-20 07:55:58,658,Innova,88.82,873.7,27.25,0.543,31.7,16.89,12.687,0.781,0,,0.06,0.667,0.0,Aggressive,28.1,Haze,haze,3.5,38.5,1007.6,15,3.23,39.5,Urban,88899.87,7,5.804,4.187,0.6047,28.613042,77.210042,Delhi,,,
2026-03-20 07:56:00,660,Innova,89.44,901.7,28.26,0.547,28.43,23.01,12.583,0.75,0,,0.62,0.876,0.0,Smooth,27.6,Haze,haze,3.7,35.9,1007.9,15,3.65,46.8,Urban,88899.88,7,5.789,4.195,0.6149,28.613066,77.209995,Delhi,,,
2026-03-20 07:56:02,662,Innova,89.67,810.5,25.73,0.546,33.34,14.83,12.621,0.754,0,,0.52,1.456,0.0,Smooth,28.4,Haze,haze,3.8,36.5,1008.4,15,2.95,42.2,Urban,88899.9,7,5.796,4.197,0.613,28.613045,77.209973,Delhi,,,
2026-03-20 07:56:04,664,Innova,88.57,752.6,25.05,0.546,24.73,17.31,12.603,0.75,0,,0.11,0.505,0.0,Aggressive,28.4,Haze,haze,4.2,36.3,1008.5,15,2.44,41.8,Urban,88899.91,7,5.801,4.205,0.6069,28.613076,77.209946,Delhi,,,
2026-03-20 07:56:06,666,Innova,89.88,1088.2,28.03,0.547,31.31,25.95,12.5,0.775,0,,0.05,2.039,0.0,Smooth,28.2,Haze,haze,3.9,40.9,1007.9,15,2.84,47.5,Urban,88899.93,7,5.794,4.201,0.6089,28.613123,77.209995,Delhi,,,
2026-03-20 07:56:08,668,Innova,89.11,987.1,29.29,0.547,32.05,27.46,12.603,0.751,0,,0.03,0.672,0.0,Smooth,28.2,Haze,haze,4.6,36.4,1008.0,15,2.46,40.8,Urban,88899.94,7,5.795,4.203,0.6104,28.613077,77.209944,Delhi,,,
2026-03-20 07:56:10,670,Innova,88.19,735.6,27.38,0.546,27.76,19.67,12.638,0.754,0,,0.01,0.968,0.0,Smooth,28.9,Haze,haze,3.4,36.5,1008.5,15,2.7,40.3,Urban,88899.96,7,5.784,4.215,0.6096,28.613106,77.209971,Delhi,,,
2026-03-20 07:56:12,672,Innova,88.04,948.9,26.87,0.551,26.97,22.88,12.596,0.752,0,,0.15,0.485,0.0,Aggressive,28.2,Haze,haze,4.2,31.8,1008.4,15,2.66,40.3,Urban,88899.97,7,5.806,4.199,0.6155,28.613082,77.209955,Delhi,,,
2026-03-20 07:56:14,674,Innova,88.65,769.5,26.44,0.548,24.23,22.38,12.625,0.762,0,,0.05,0.653,0.0,Stop-and-Go,28.3,Haze,haze,3.5,39.3,1008.1,15,3.09,43.2,Urban,88899.99,7,5.795,4.201,0.612,28.613062,77.20992,Delhi,,,
2026-03-20 07:56:16,676,Innova,88.14,730.0,23.09,0.545,19.81,15.73,12.617,0.761,0,,0.01,1.722,0.0,Smooth,28.4,Haze,haze,3.3,35.7,1008.4,15,3.09,44.3,Urban,88900.0,7,5.797,4.2,0.6068,28.613093,77.209944,Delhi,,,
2026-03-20 07:56:18,678,Innova,88.18,765.3,23.59,0.547,18.41,24.28,12.512,0.743,0,,0.49,0.763,0.0,Smooth,28.8,Haze,haze,3.5,40.4,1007.9,15,2.77,45.1,Urban,88900.01,7,5.801,4.203,0.6106,28.613131,77.209904,Delhi,,,
2026-03-20 07:56:20,680,Innova,87.97,846.2,25.82,0.547,18.33,18.04,12.617,0.737,0,,0.06,1.841,0.0,Smooth,28.6,Haze,haze,4.5,37.4,1007.6,15,2.66,41.3,Urban,88900.03,7,5.804,4.205,0.6126,28.613157,77.209933,Delhi,,,
2026-03-20 07:56:22,682,Innova,88.83,841.3,25.95,0.55,19.88,15.29,12.616,0.717,0,,0.07,0.106,0.0,Aggressive,28.7,Haze,haze,3.4,37.4,1007.6,15,2.22,40.6,Urban,88900.04,7,5.794,4.197,0.6055,28.613177,77.209967,Delhi,,,
2026-03-20 07:56:24,684,Innova,88.79,738.1,23.91,0.547,30.54,13.73,12.585,0.759,0,,0.12,1.565,0.0,Aggressive,28.3,Haze,haze,3.9,37.4,1008.2,15,3.28,45.7,Urban,88900.06,7,5.8,4.2,0.6132,28.613138,77.209953,Delhi,,,
2026-03-20 07:56:26,686,Innova,88.92,1078.2,26.79,0.549,22.0,22.37,12.606,0.761,0,,0.1,1.636,0.0,Smooth,28.2,Haze,haze,3.7,36.4,1008.4,15,2.96,47.5,Urban,88900.07,7,5.79,4.203,0.6123,28.613098,77.209938,Delhi,,,
2026-03-20 07:56:28,688,Innova,89.16,773.9,22.46,0.545,20.86,18.67,12.561,0.748,0,,0.02,2.654,0.0,Smooth,28.5,Haze,haze,3.7,41.3,1007.8,15,2.82,43.0,Urban,88900.08,7,5.795,4.198,0.6108,28.613072,77.209954,Delhi,,,
2026-03-20 07:56:30,690,Innova,89.07,951.8,26.27,0.545,29.66,20.73,12.632,0.74,0,,0.15,1.975,0.0,Smooth,28.4,Haze,haze,4.3,36.9,1008.1,15,3.0,48.2,Urban,88900.1,7,5.793,4.194,0.6142,28.613052,77.20991,Delhi,,,
2026-03-20 07:56:32,692,Innova,89.12,708.9,24.91,0.546,25.46,18.74,12.541,0.765,0,,0.06,0.828,0.0,Smooth,28.4,Haze,haze,4.8,37.9,1007.8,15,2.65,44.2,Urban,88900.11,7,5.798,4.206,0.6122,28.613096,77.209931,Delhi,,,
2026-03-20 07:56:34,694,Innova,88.63,734.3,25.12,0.548,29.98,25.36,12.521,0.758,0,,0.08,0.202,0.0,Smooth,28.8,Haze,haze,3.2,37.3,1007.4,15,2.48,49.0,Urban,88900.13,7,5.797,4.203,0.6151,28.613055,77.209972,Delhi,,,
2026-03-20 07:56:36,696,Innova,88.43,790.0,23.73,0.545,23.59,16.25,12.535,0.752,0,,0.11,1.192,0.0,Smooth,28.4,Haze,haze,3.8,37.4,1008.1,15,2.78,46.8,Urban,88900.14,7,5.801,4.2,0.6143,28.613097,77.209993,Delhi,,,
2026-03-20 07:56:38,698,Innova,87.73,901.2,26.38,0.547,24.76,23.85,12.607,0.742,0,,0.05,1.611,0.0,Aggressive,28.5,Haze,haze,3.7,40.7,1007.6,15,3.12,46.6,Urban,88900.15,7,5.79,4.199,0.6057,28.613118,77.210031,Delhi,,,
