timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-22 08:58:20,980,Innova,87.54,1153.7,26.0,0.45,32.86,7.16,14.111,0.751,0,,0.108,2.698,0.0,Stop-and-Go,13.3,Clear,clear sky,3.1,69.1,1014.7,20,2.73,33.4,Urban,86560.17,6,6.366,4.765,0.05,28.608644,77.175735,Delhi,,,
2026-01-22 08:58:22,982,Innova,87.31,1199.7,26.64,0.45,32.46,7.17,14.097,0.751,0,,0.109,2.705,0.0,Aggressive,11.1,Clear,clear sky,3.1,69.1,1014.7,20,2.72,40.9,Urban,86560.18,6,6.366,4.765,0.05,28.608589,77.1756,Delhi,,,
2026-01-22 08:58:24,984,Innova,87.3,1227.3,27.65,0.45,32.44,7.11,14.102,0.751,0,,0.111,2.739,0.0,Aggressive,10.5,Clear,clear sky,3.1,69.1,1014.7,20,2.18,43.4,Urban,86560.2,6,6.366,4.765,0.05,28.608532,77.175453,Delhi,,,
2026-01-22 08:58:26,986,Innova,87.47,1211.0,28.23,0.45,33.04,7.21,14.103,0.751,0,,0.113,2.669,0.0,Smooth,10.2,Clear,clear sky,3.1,69.1,1014.7,20,2.28,42.9,Urban,86560.21,6,6.366,4.765,0.05,28.608442,77.175322,Delhi,,,
2026-01-22 08:58:28,988,Innova,87.41,1186.7,29.41,0.45,32.89,7.23,14.098,0.751,0,,0.111,2.657,0.0,Stop-and-Go,11.9,Clear,clear sky,3.1,69.1,1014.7,20,2.54,40.1,Urban,86560.23,6,6.366,4.765,0.05,28.608368,77.175186,Delhi,,,
2026-01-22 08:58:30,990,Innova,87.52,1175.2,29.97,0.45,33.06,7.22,14.095,0.751,0,,0.112,2.504,0.0,Smooth,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.76,36.9,Urban,86560.25,6,6.366,4.765,0.05,28.608296,77.175046,Delhi,,,
2026-01-22 08:58:32,992,Innova,87.36,1183.3,31.37,0.45,33.19,7.56,14.099,0.751,0,,0.112,2.465,0.0,Smooth,10.7,Clear,clear sky,3.1,69.1,1014.7,20,2.65,37.9,Urban,86560.27,6,6.366,4.765,0.05,28.608238,77.174893,Delhi,,,
2026-01-22 08:58:34,994,Innova,87.43,1174.7,31.86,0.449,33.39,7.83,14.102,0.751,0,,0.108,2.362,0.0,Smooth,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.87,38.7,Urban,86560.28,6,6.366,4.765,0.05,28.608165,77.174732,Delhi,,,
2026-01-22 08:58:36,996,Innova,87.36,1189.9,31.98,0.449,33.48,7.73,14.096,0.751,0,,0.107,2.27,0.0,Smooth,11.7,Clear,clear sky,3.1,69.1,1014.7,20,2.49,30.0,Urban,86560.3,6,6.366,4.765,0.05,28.608088,77.17457,Delhi,,,
2026-01-22 08:58:38,998,Innova,87.36,1209.0,33.12,0.449,33.31,7.84,14.1,0.751,0,,0.103,2.31,0.0,Stop-and-Go,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.49,31.8,Urban,86560.32,6,6.366,4.765,0.05,28.608017,77.174412,Delhi,,,
2026-01-22 08:58:40,1000,Innova,87.44,1266.4,33.79,0.449,34.09,7.84,14.095,0.751,0,,0.109,2.316,0.0,Aggressive,13.3,Clear,clear sky,3.1,69.1,1014.7,20,2.9,42.9,Urban,86560.34,6,6.366,4.765,0.05,28.607917,77.174253,Delhi,,,
2026-01-22 08:58:42,1002,Innova,87.23,1281.8,33.77,0.449,34.04,8.06,14.086,0.751,0,,0.106,2.227,0.0,Stop-and-Go,11.7,Clear,clear sky,3.1,69.1,1014.7,20,2.49,45.8,Urban,86560.36,6,6.366,4.765,0.05,28.607809,77.17409,Delhi,,,
2026-01-22 08:58:44,1004,Innova,87.24,1305.5,34.81,0.449,34.22,8.21,14.077,0.751,0,,0.107,2.239,0.0,Stop-and-Go,12.4,Clear,clear sky,3.1,69.1,1014.7,20,2.47,44.1,Urban,86560.38,6,6.366,4.765,0.05,28.607692,77.173919,Delhi,,,
2026-01-22 08:58:46,1006,Innova,87.32,1345.1,35.38,0.449,34.58,8.58,14.075,0.751,0,,0.111,2.222,0.0,Aggressive,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.87,42.4,Urban,86560.4,6,6.366,4.765,0.05,28.60757,77.173771,Delhi,,,
2026-01-22 08:58:48,1008,Innova,87.11,1340.7,36.38,0.449,34.84,8.65,14.065,0.751,0,,0.109,2.233,0.0,Stop-and-Go,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.82,50.0,Urban,86560.42,6,6.366,4.765,0.05,28.607465,77.17361,Delhi,,,
2026-01-22 08:58:50,1010,Innova,87.14,1381.9,36.54,0.449,35.57,9.0,14.068,0.751,0,,0.111,2.215,0.0,Aggressive,11.1,Clear,clear sky,3.1,69.1,1014.7,20,2.13,36.2,Urban,86560.44,6,6.366,4.765,0.05,28.60733,77.173466,Delhi,,,
2026-01-22 08:58:52,1012,Innova,87.35,1418.3,35.97,0.449,36.06,9.34,14.064,0.751,0,,0.112,2.219,0.0,Aggressive,11.0,Clear,clear sky,3.1,69.1,1014.7,20,2.61,41.1,Urban,86560.46,6,6.366,4.765,0.05,28.607195,77.173321,Delhi,,,
2026-01-22 08:58:54,1014,Innova,87.67,1466.1,36.2,0.449,36.61,9.7,14.074,0.751,0,,0.117,2.24,0.0,Aggressive,12.1,Clear,clear sky,3.1,69.1,1014.7,20,1.8,39.6,Urban,86560.48,6,6.366,4.765,0.05,28.607071,77.17316,Delhi,,,
2026-01-22 08:58:56,1016,Innova,87.74,1441.3,36.23,0.448,37.19,9.76,14.092,0.751,0,,0.116,2.118,0.0,Smooth,12.3,Clear,clear sky,3.1,69.1,1014.7,20,2.61,33.6,Urban,86560.5,6,6.366,4.765,0.05,28.606961,77.172996,Delhi,,,
2026-01-22 08:58:58,1018,Innova,87.89,1491.5,36.36,0.448,37.31,9.54,14.088,0.751,0,,0.117,2.091,0.0,Aggressive,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.38,49.6,Urban,86560.52,6,6.366,4.765,0.05,28.60683,77.172857,Delhi,,,
2026-01-22 08:59:00,1020,Innova,87.68,1473.7,35.4,0.448,38.08,9.67,14.095,0.751,0,,0.114,2.076,0.0,Stop-and-Go,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.11,40.4,Urban,86560.54,6,6.366,4.765,0.05,28.606713,77.172717,Delhi,,,
2026-01-22 08:59:02,1022,Innova,87.99,1439.4,35.41,0.448,38.88,9.54,14.091,0.751,0,,0.111,1.943,0.0,Smooth,11.0,Clear,clear sky,3.1,69.1,1014.7,20,2.36,38.0,Urban,86560.56,6,6.366,4.765,0.05,28.606587,77.172557,Delhi,,,
2026-01-22 08:59:04,1024,Innova,87.96,1416.7,36.77,0.448,38.96,9.55,14.099,0.751,0,,0.111,2.002,0.0,Smooth,12.3,Clear,clear sky,3.1,69.1,1014.7,20,3.0,42.6,Urban,86560.58,6,6.366,4.765,0.05,28.606492,77.172397,Delhi,,,
2026-01-22 08:59:06,1026,Innova,88.05,1413.8,36.38,0.448,39.0,9.66,14.097,0.751,0,,0.107,2.051,0.0,Stop-and-Go,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.31,40.8,Urban,86560.6,6,6.366,4.765,0.05,28.606389,77.172248,Delhi,,,
2026-01-22 08:59:08,1028,Innova,87.97,1402.8,37.47,0.448,39.39,9.55,14.098,0.751,0,,0.107,2.1,0.0,Smooth,13.3,Clear,clear sky,3.1,69.1,1014.7,20,1.86,49.4,Urban,86560.62,6,6.366,4.765,0.05,28.606263,77.172099,Delhi,,,
2026-01-22 08:59:10,1030,Innova,88.02,1402.5,37.48,0.448,40.15,9.58,14.104,0.751,0,,0.105,1.889,0.0,Stop-and-Go,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.37,38.5,Urban,86560.64,6,6.366,4.765,0.05,28.606117,77.171982,Delhi,,,
2026-01-22 08:59:12,1032,Innova,88.06,1431.2,37.46,0.448,41.12,9.62,14.101,0.751,0,,0.107,1.851,0.0,Aggressive,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.28,38.7,Urban,86560.66,6,6.366,4.765,0.05,28.605967,77.171841,Delhi,,,
2026-01-22 08:59:14,1034,Innova,87.89,1431.3,37.7,0.448,41.9,9.7,14.109,0.751,0,,0.107,1.822,0.0,Stop-and-Go,11.3,Clear,clear sky,3.1,69.1,1014.7,20,2.73,41.5,Urban,86560.68,6,6.366,4.765,0.05,28.605842,77.171695,Delhi,,,
2026-01-22 08:59:16,1036,Innova,87.88,1473.8,38.54,0.448,42.07,9.98,14.118,0.751,0,,0.11,1.891,0.0,Aggressive,10.2,Clear,clear sky,3.1,69.1,1014.7,20,2.22,41.3,Urban,86560.7,6,6.366,4.765,0.05,28.605704,77.171553,Delhi,,,
2026-01-22 08:59:18,1038,Innova,87.59,1517.1,38.36,0.447,42.58,10.21,14.126,0.751,0,,0.114,1.98,0.0,Aggressive,12.8,Clear,clear sky,3.1,69.1,1014.7,20,2.36,30.0,Urban,86560.72,6,6.366,4.765,0.05,28.605581,77.171379,Delhi,,,
2026-01-22 08:59:20,1040,Innova,87.75,1522.3,37.63,0.447,42.91,10.18,14.127,0.751,0,,0.114,2.031,0.0,Aggressive,10.2,Clear,clear sky,3.1,69.1,1014.7,20,1.87,39.9,Urban,86560.74,6,6.366,4.765,0.05,28.605496,77.171195,Delhi,,,
2026-01-22 08:59:22,1042,Innova,87.58,1505.3,36.86,0.447,42.83,9.89,14.134,0.751,0,,0.112,1.971,0.0,Stop-and-Go,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.37,39.4,Urban,86560.76,6,6.366,4.765,0.05,28.605433,77.170986,Delhi,,,
2026-01-22 08:59:24,1044,Innova,87.73,1491.4,37.22,0.447,43.15,9.51,14.124,0.751,0,,0.108,1.906,0.0,Stop-and-Go,9.9,Clear,clear sky,3.1,69.1,1014.7,20,2.35,41.8,Urban,86560.78,6,6.366,4.765,0.05,28.605331,77.170813,Delhi,,,
2026-01-22 08:59:26,1046,Innova,87.61,1480.2,37.82,0.447,42.74,9.59,14.128,0.751,0,,0.106,1.86,0.0,Stop-and-Go,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.26,41.8,Urban,86560.81,6,6.366,4.765,0.05,28.605228,77.17063,Delhi,,,
2026-01-22 08:59:28,1048,Innova,87.67,1501.9,38.12,0.447,42.66,9.81,14.111,0.751,0,,0.108,1.859,0.0,Aggressive,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.35,40.8,Urban,86560.83,6,6.366,4.765,0.05,28.605137,77.170439,Delhi,,,
2026-01-22 08:59:30,1050,Innova,87.87,1493.2,39.59,0.447,42.77,9.82,14.108,0.751,0,,0.108,1.947,0.0,Smooth,12.7,Clear,clear sky,3.1,69.1,1014.7,20,2.13,36.3,Urban,86560.85,6,6.366,4.765,0.05,28.605026,77.170245,Delhi,,,
2026-01-22 08:59:32,1052,Innova,87.79,1498.9,40.99,0.447,42.3,9.89,14.11,0.751,0,,0.105,2.024,0.0,Smooth,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.27,39.4,Urban,86560.87,6,6.366,4.765,0.05,28.604925,77.170046,Delhi,,,
2026-01-22 08:59:34,1054,Innova,87.87,1491.0,41.02,0.447,42.92,10.02,14.098,0.751,0,,0.1,1.9,0.0,Smooth,12.3,Clear,clear sky,3.1,69.1,1014.7,20,2.37,45.9,Urban,86560.89,6,6.366,4.765,0.05,28.604795,77.169857,Delhi,,,
2026-01-22 08:59:36,1056,Innova,88.03,1532.2,41.6,0.447,43.74,10.12,14.097,0.751,0,,0.102,1.979,0.0,Aggressive,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.52,40.4,Urban,86560.92,6,6.366,4.765,0.05,28.604644,77.169697,Delhi,,,
2026-01-22 08:59:38,1058,Innova,88.19,1545.3,42.75,0.447,44.12,10.19,14.1,0.751,0,,0.103,2.045,0.0,Stop-and-Go,11.3,Clear,clear sky,3.1,69.1,1014.7,20,3.0,30.0,Urban,86560.94,6,6.366,4.765,0.05,28.60447,77.169554,Delhi,,,
2026-01-22 08:59:40,1060,Innova,88.41,1522.8,38.56,0.446,44.2,10.33,14.096,0.751,0,,0.1,2.448,0.0,Smooth,11.5,Clear,clear sky,3.1,69.1,1014.7,20,1.8,43.5,Urban,86560.96,6,6.366,4.765,0.05,28.604274,77.169425,Delhi,,,
2026-01-22 08:59:42,1062,Innova,88.56,1494.5,34.82,0.446,44.07,10.42,14.086,0.751,0,,0.099,2.749,0.0,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.2,36.8,Urban,86560.98,6,6.366,4.765,0.05,28.604118,77.169314,Delhi,,,
2026-01-22 08:59:44,1064,Innova,88.45,1491.9,31.4,0.446,43.56,10.46,14.099,0.751,0,,0.101,3.048,0.0,Aggressive,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.32,30.0,Urban,86561.0,6,6.366,4.765,0.05,28.603981,77.169204,Delhi,,,
2026-01-22 08:59:46,1066,Innova,88.58,1450.5,28.41,0.446,42.76,10.34,14.088,0.751,0,,0.097,3.187,0.0,Smooth,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.88,43.9,Urban,86561.02,6,6.366,4.765,0.05,28.603863,77.169101,Delhi,,,
2026-01-22 08:59:48,1068,Innova,88.87,1417.4,25.69,0.446,41.57,10.28,14.094,0.751,0,,0.097,3.333,0.0,Stop-and-Go,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.76,34.8,Urban,86561.03,6,6.366,4.765,0.05,28.603743,77.169018,Delhi,,,
2026-01-22 08:59:50,1070,Innova,88.76,1402.5,23.23,0.446,39.95,9.68,14.09,0.751,0,,0.101,3.446,0.0,Aggressive,11.0,Clear,clear sky,3.1,69.1,1014.7,20,2.78,38.8,Urban,86561.04,6,6.366,4.765,0.05,28.603652,77.168972,Delhi,,,
2026-01-22 08:59:52,1072,Innova,88.76,1379.2,20.91,0.446,39.02,9.61,14.098,0.751,0,,0.105,3.482,0.0,Aggressive,12.4,Clear,clear sky,3.1,69.1,1014.7,20,2.46,37.6,Urban,86561.05,6,6.366,4.765,0.05,28.603565,77.168911,Delhi,,,
2026-01-22 08:59:54,1074,Innova,88.48,1338.6,22.27,0.446,37.97,9.4,14.104,0.751,0,,0.103,3.415,0.0,Smooth,11.9,Clear,clear sky,3.1,69.1,1014.7,20,2.26,41.1,Urban,86561.07,6,6.366,4.765,0.05,28.60345,77.16888,Delhi,,,
2026-01-22 08:59:56,1076,Innova,88.51,1300.1,23.18,0.446,37.68,9.16,14.107,0.751,0,,0.099,3.218,0.0,Stop-and-Go,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.58,50.0,Urban,86561.08,6,6.366,4.765,0.05,28.603336,77.168832,Delhi,,,
2026-01-22 08:59:58,1078,Innova,88.29,1292.5,24.57,0.446,37.4,9.19,14.103,0.751,0,,0.103,3.222,0.0,Aggressive,12.8,Clear,clear sky,3.1,69.1,1014.7,20,2.35,44.6,Urban,86561.09,6,6.366,4.765,0.05,28.603228,77.168786,Delhi,,,
2026-01-22 09:00:00,1080,Innova,88.33,1264.3,26.24,0.446,37.29,8.94,14.103,0.751,0,,0.102,3.144,0.0,Stop-and-Go,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.54,46.4,Urban,86561.11,6,6.366,4.765,0.05,28.603116,77.168747,Delhi,,,
2026-01-22 09:00:02,1082,Innova,88.2,1238.2,26.62,0.445,36.5,9.18,14.103,0.751,0,,0.101,2.971,0.0,Stop-and-Go,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.66,41.5,Urban,86561.12,6,6.366,4.765,0.05,28.602972,77.168687,Delhi,,,
2026-01-22 09:00:04,1084,Innova,88.44,1259.5,27.26,0.445,36.09,8.95,14.106,0.751,0,,0.106,2.907,0.0,Aggressive,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.42,31.4,Urban,86561.14,6,6.366,4.765,0.05,28.602846,77.168641,Delhi,,,
2026-01-22 09:00:06,1086,Innova,88.58,1277.7,27.77,0.445,35.46,8.66,14.102,0.751,0,,0.108,2.8,0.0,Aggressive,11.9,Clear,clear sky,3.1,69.1,1014.7,20,1.99,37.4,Urban,86561.15,6,6.366,4.765,0.05,28.602712,77.168603,Delhi,,,
2026-01-22 09:00:08,1088,Innova,88.62,1268.9,30.76,0.445,35.65,8.68,14.099,0.751,0,,0.106,2.936,0.0,Stop-and-Go,12.9,Clear,clear sky,3.1,69.1,1014.7,20,2.61,46.2,Urban,86561.17,6,6.366,4.765,0.05,28.602563,77.16852,Delhi,,,
2026-01-22 09:00:10,1090,Innova,88.84,1265.2,30.32,0.445,35.57,8.63,14.103,0.751,0,,0.105,2.772,0.0,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.16,47.4,Urban,86561.19,6,6.366,4.765,0.05,28.602418,77.168477,Delhi,,,
2026-01-22 09:00:12,1092,Innova,88.85,1281.4,30.33,0.445,35.96,8.74,14.101,0.751,0,,0.107,2.672,0.0,Aggressive,13.2,Clear,clear sky,3.1,69.1,1014.7,20,2.47,40.1,Urban,86561.2,6,6.366,4.765,0.05,28.602268,77.168454,Delhi,,,
2026-01-22 09:00:14,1094,Innova,88.96,1333.8,32.23,0.445,35.31,8.8,14.104,0.751,0,,0.108,2.832,0.0,Aggressive,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.94,43.8,Urban,86561.22,6,6.366,4.765,0.05,28.602115,77.168424,Delhi,,,
2026-01-22 09:00:16,1096,Innova,89.09,1310.1,33.99,0.445,35.97,8.78,14.104,0.751,0,,0.105,2.863,0.0,Stop-and-Go,11.7,Clear,clear sky,3.1,69.1,1014.7,20,2.36,36.4,Urban,86561.24,6,6.366,4.765,0.05,28.60192,77.168411,Delhi,,,
2026-01-22 09:00:18,1098,Innova,89.21,1309.9,33.69,0.445,36.26,9.13,14.104,0.751,0,,0.104,2.628,0.0,Stop-and-Go,10.9,Clear,clear sky,3.1,69.1,1014.7,20,2.32,36.2,Urban,86561.26,6,6.366,4.765,0.05,28.601748,77.168382,Delhi,,,
2026-01-22 09:00:20,1100,Innova,89.23,1306.2,32.68,0.445,36.15,9.37,14.122,0.751,0,,0.102,2.589,0.0,Stop-and-Go,11.1,Clear,clear sky,3.1,69.1,1014.7,20,2.41,39.3,Urban,86561.28,6,6.366,4.765,0.05,28.601593,77.168341,Delhi,,,
2026-01-22 09:00:22,1102,Innova,89.12,1315.2,34.47,0.445,36.64,9.21,14.123,0.751,0,,0.102,2.589,0.0,Smooth,12.6,Clear,clear sky,3.1,69.1,1014.7,20,2.61,43.5,Urban,86561.3,6,6.366,4.765,0.05,28.601427,77.168307,Delhi,,,
2026-01-22 09:00:24,1104,Innova,89.27,1317.8,35.93,0.444,37.44,9.33,14.123,0.751,0,,0.106,2.562,0.0,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.51,40.9,Urban,86561.32,6,6.366,4.765,0.05,28.601261,77.168273,Delhi,,,
2026-01-22 09:00:26,1106,Innova,89.06,1361.3,34.61,0.444,37.68,9.69,14.126,0.751,0,,0.108,2.647,0.0,Aggressive,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.62,31.0,Urban,86561.34,6,6.366,4.765,0.05,28.601095,77.168264,Delhi,,,
2026-01-22 09:00:28,1108,Innova,89.03,1403.8,34.05,0.444,37.42,9.53,14.143,0.751,0,,0.112,2.692,0.0,Aggressive,12.8,Clear,clear sky,3.1,69.1,1014.7,20,2.23,43.8,Urban,86561.35,6,6.366,4.765,0.05,28.600929,77.168212,Delhi,,,
2026-01-22 09:00:30,1110,Innova,89.2,1395.8,36.37,0.444,38.36,9.56,14.148,0.751,0,,0.11,2.775,0.0,Smooth,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.69,30.0,Urban,86561.37,6,6.366,4.765,0.05,28.60076,77.168158,Delhi,,,
2026-01-22 09:00:32,1112,Innova,89.31,1467.9,38.07,0.444,38.8,9.61,14.137,0.751,0,,0.113,2.858,0.0,Aggressive,10.8,Clear,clear sky,3.1,69.1,1014.7,20,2.86,41.4,Urban,86561.4,6,6.366,4.765,0.05,28.600578,77.16809,Delhi,,,
2026-01-22 09:00:34,1114,Innova,89.25,1469.9,39.86,0.444,40.14,9.52,14.137,0.751,0,,0.112,2.907,0.0,Smooth,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.37,30.3,Urban,86561.42,6,6.366,4.765,0.05,28.600392,77.16806,Delhi,,,
2026-01-22 09:00:36,1116,Innova,89.52,1467.3,39.83,0.444,40.8,9.77,14.129,0.751,0,,0.111,2.742,0.0,Smooth,11.2,Clear,clear sky,3.1,69.1,1014.7,20,2.81,38.2,Urban,86561.44,6,6.366,4.765,0.05,28.600207,77.167999,Delhi,,,
2026-01-22 09:00:38,1118,Innova,89.61,1449.9,39.42,0.444,40.97,9.75,14.129,0.751,0,,0.109,2.543,0.0,Smooth,11.8,Clear,clear sky,3.1,69.1,1014.7,20,2.19,35.5,Urban,86561.46,6,6.366,4.765,0.05,28.600013,77.167933,Delhi,,,
2026-01-22 09:00:40,1120,Innova,89.56,1498.8,39.06,0.444,41.4,9.71,14.123,0.751,0,,0.113,2.519,0.0,Aggressive,11.6,Clear,clear sky,3.1,69.1,1014.7,20,3.0,30.0,Urban,86561.48,6,6.366,4.765,0.05,28.599838,77.167884,Delhi,,,
2026-01-22 09:00:42,1122,Innova,89.78,1492.1,35.19,0.444,40.88,9.81,14.129,0.751,0,,0.113,2.857,0.0,Stop-and-Go,11.4,Clear,clear sky,3.1,69.1,1014.7,20,2.18,46.2,Urban,86561.5,6,6.366,4.765,0.05,28.599668,77.167841,Delhi,,,
2026-01-22 09:00:44,1124,Innova,89.77,1498.5,31.71,0.443,40.16,10.02,14.116,0.751,0,,0.114,3.164,0.0,Aggressive,12.6,Clear,clear sky,3.1,69.1,1014.7,20,2.01,46.9,Urban,86561.52,6,6.366,4.765,0.05,28.599513,77.167803,Delhi,,,
2026-01-22 09:00:46,1126,Innova,89.68,1488.6,28.69,0.443,40.12,10.1,14.113,0.751,0,,0.115,3.292,0.0,Aggressive,11.7,Clear,clear sky,3.1,69.1,1014.7,20,2.97,39.1,Urban,86561.54,6,6.366,4.765,0.05,28.599385,77.167821,Delhi,,,
2026-01-22 09:00:48,1128,Innova,89.75,1429.5,25.93,0.443,40.09,9.89,14.113,0.751,0,,0.111,3.332,0.0,Stop-and-Go,10.7,Clear,clear sky,3.1,69.1,1014.7,20,2.36,32.7,Urban,86561.55,6,6.366,4.765,0.05,28.599252,77.167826,Delhi,,,
2026-01-22 09:00:50,1130,Innova,89.81,1407.5,23.44,0.443,39.53,9.76,14.119,0.751,0,,0.112,3.495,0.0,Aggressive,10.6,Clear,clear sky,3.1,69.1,1014.7,20,2.3,43.9,Urban,86561.56,6,6.366,4.765,0.05,28.599151,77.167844,Delhi,,,
2026-01-22 09:00:52,1132,Innova,89.63,1357.9,21.15,0.443,38.75,9.54,14.113,0.751,0,,0.11,3.475,0.0,Stop-and-Go,12.3,Clear,clear sky,3.1,69.1,1014.7,20,2.42,39.1,Urban,86561.58,6,6.366,4.765,0.05,28.599048,77.167867,Delhi,,,
2026-01-22 09:00:54,1134,Innova,90.04,1288.8,19.16,0.443,38.29,9.26,14.101,0.751,0,,0.107,3.418,0.0,Smooth,11.5,Clear,clear sky,3.1,69.1,1014.7,20,2.15,44.9,Urban,86561.59,6,6.366,4.765,0.05,28.598957,77.167877,Delhi,,,
2026-01-22 09:00:56,1136,Innova,90.21,1223.5,20.15,0.443,37.74,8.96,14.102,0.751,0,,0.106,3.249,0.0,Stop-and-Go,12.9,Clear,clear sky,3.1,69.1,1014.7,20,3.0,42.3,Urban,86561.6,6,6.366,4.765,0.05,28.59887,77.167866,Delhi,,,
2026-01-22 09:00:58,1138,Innova,90.26,1191.3,22.63,0.443,36.65,8.85,14.1,0.751,0,,0.102,3.323,0.0,Smooth,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.16,38.5,Urban,86561.61,6,6.366,4.765,0.05,28.598758,77.167833,Delhi,,,
2026-01-22 09:01:00,1140,Innova,90.03,1191.6,25.54,0.443,36.06,8.69,14.104,0.751,0,,0.105,3.478,0.0,Aggressive,12.4,Clear,clear sky,3.1,69.1,1014.7,20,2.5,44.3,Urban,86561.62,6,6.366,4.765,0.05,28.59863,77.167824,Delhi,,,
2026-01-22 09:01:02,1142,Innova,89.93,1219.0,26.36,0.443,35.14,8.27,14.094,0.751,0,,0.106,3.359,0.0,Aggressive,12.3,Clear,clear sky,3.1,69.1,1014.7,20,2.34,35.8,Urban,86561.64,6,6.366,4.765,0.05,28.598499,77.167796,Delhi,,,
2026-01-22 09:01:04,1144,Innova,90.0,1185.2,26.68,0.443,35.21,8.13,14.104,0.751,0,,0.102,3.178,0.0,Stop-and-Go,13.4,Clear,clear sky,3.1,69.1,1014.7,20,2.27,41.1,Urban,86561.65,6,6.366,4.765,0.05,28.598373,77.167806,Delhi,,,
2026-01-22 09:01:06,1146,Innova,89.72,1171.4,27.58,0.442,34.95,7.93,14.103,0.751,0,,0.099,3.015,0.0,Stop-and-Go,11.6,Clear,clear sky,3.1,69.1,1014.7,20,2.35,35.7,Urban,86561.67,6,6.366,4.765,0.05,28.598227,77.167817,Delhi,,,
2026-01-22 09:01:08,1148,Innova,89.72,1180.2,29.29,0.442,35.16,7.83,14.103,0.751,0,,0.101,3.004,0.0,Stop-and-Go,12.5,Clear,clear sky,3.1,69.1,1014.7,20,2.81,39.2,Urban,86561.69,6,6.366,4.765,0.05,28.598071,77.167836,Delhi,,,
2026-01-22 09:01:10,1150,Innova,89.76,1189.1,30.67,0.442,34.61,7.82,14.094,0.751,0,,0.1,3.01,0.0,Smooth,12.2,Clear,clear sky,3.1,69.1,1014.7,20,2.02,38.5,Urban,86561.7,6,6.366,4.765,0.05,28.597928,77.167869,Delhi,,,
2026-01-22 09:01:12,1152,Innova,89.5,1207.7,32.68,0.442,34.79,7.68,14.091,0.751,0,,0.097,3.062,0.0,Stop-and-Go,12.1,Clear,clear sky,3.1,69.1,1014.7,20,2.05,42.4,Urban,86561.72,6,6.366,4.765,0.05,28.597768,77.167916,Delhi,,,
2026-01-22 09:01:14,1154,Innova,89.4,1215.5,32.82,0.442,36.23,7.71,14.095,0.751,0,,0.099,2.888,0.0,Stop-and-Go,12.4,Clear,clear sky,3.1,69.1,1014.7,20,2.28,45.3,Urban,86561.74,6,6.366,4.765,0.05,28.597614,77.167947,Delhi,,,
2026-01-22 09:01:16,1156,Innova,89.59,1219.9,33.15,0.442,36.42,8.03,14.103,0.751,0,,0.097,2.793,0.0,Smooth,12.0,Clear,clear sky,3.1,69.1,1014.7,20,2.47,42.8,Urban,86561.76,6,6.366,4.765,0.05,28.597456,77.167992,Delhi,,,
2026-01-22 09:01:18,1158,Innova,89.5,1237.8,35.31,0.442,36.84,8.17,14.109,0.751,0,,0.097,2.806,0.0,Stop-and-Go,10.8,Clear,clear sky,3.1,69.1,1014.7,20,2.37,43.8,Urban,86561.78,6,6.366,4.765,0.05,28.597288,77.168011,Delhi,,,
