timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-16 14:25:09,441.2,Opel Corsa,79.0,1823.8,51.0,0.416,5.88,23.53,14.3,0.98,0,,0.0,0.571,0.0,Smooth,-4.2,Rain,light rain,3.7,75.2,1013.6,70,1.66,58.3,Urban,91916.53,13,0.108,0.101,0.9981,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-16 14:25:11,442.4,Opel Corsa,79.0,1796.5,50.0,0.416,12.16,29.41,14.3,0.98,0,,0.0,0.562,0.0,Smooth,0.2,Rain,light rain,6.4,63.7,1014.6,70,1.79,58.9,Urban,91916.55,13,0.1,0.11,0.9986,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-11-16 14:25:12,443.6,Opel Corsa,79.0,1776.5,50.0,0.416,4.31,21.18,14.3,0.98,0,,0.0,0.562,0.0,Smooth,-3.2,Rain,light rain,3.5,58.7,1012.1,70,1.53,59.1,Urban,91916.56,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.87,10.2,4.0
2025-11-16 14:25:13,444.8,Opel Corsa,79.0,1695.2,48.0,0.416,5.49,22.35,14.3,0.98,0,,0.0,0.6,0.0,Smooth,-5.0,Rain,light rain,5.3,51.8,1015.9,70,1.72,63.4,Urban,91916.58,13,0.1,0.11,0.9993,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-11-16 14:25:14,446.0,Opel Corsa,79.0,1616.5,46.0,0.416,5.49,21.96,14.3,0.98,0,,0.0,0.624,0.0,Smooth,-2.7,Rain,light rain,10.8,55.1,1004.8,70,1.42,58.3,Urban,91916.6,13,0.104,0.1,0.9971,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-11-16 14:25:15,447.2,Opel Corsa,79.0,1531.8,41.0,0.416,8.63,24.71,14.3,0.98,0,,0.0,0.973,0.0,Smooth,-5.0,Rain,light rain,4.5,72.7,1015.1,70,1.41,60.1,Urban,91916.61,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.12,17.1,4.0
2025-11-16 14:25:17,448.4,Opel Corsa,79.0,1277.8,37.0,0.416,9.02,24.31,14.3,0.98,0,,0.0,1.103,0.0,Smooth,-1.7,Rain,light rain,8.0,76.0,1013.4,70,1.52,61.3,Urban,91916.62,13,0.114,0.104,0.9999,0.0,0.0,Europe,,,,2.99,16.4,5.0
2025-11-16 14:25:18,449.6,Opel Corsa,79.0,1170.8,30.0,0.416,9.02,23.92,14.3,0.98,0,,0.0,1.537,0.0,Smooth,-0.6,Rain,light rain,4.9,63.3,1007.5,70,1.49,57.9,Urban,91916.63,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-11-16 14:25:19,450.8,Opel Corsa,79.0,1069.2,28.0,0.416,9.41,23.53,14.3,0.98,0,,0.0,1.508,0.0,Smooth,-5.0,Rain,light rain,4.2,68.2,1024.4,70,1.73,57.2,Urban,91916.64,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-11-16 14:25:20,452.0,Opel Corsa,79.0,2091.2,26.0,0.416,16.47,32.55,14.3,0.98,0,,0.0,1.504,0.0,Smooth,-5.0,Rain,light rain,8.3,43.8,1004.8,70,1.67,59.2,Urban,91916.65,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.96,43.6,2.0
2025-11-16 14:25:21,453.2,Opel Corsa,79.0,2102.8,30.0,0.416,25.49,38.04,14.3,0.98,0,,0.0,1.524,0.0,Smooth,-4.4,Rain,light rain,7.1,88.5,1009.2,70,1.36,58.3,Urban,91916.66,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,13.53,74.1,2.0
2025-11-16 14:25:23,454.4,Opel Corsa,79.0,2452.2,33.0,0.416,25.1,38.43,14.3,0.98,0,,0.0,1.526,0.0,Smooth,-5.0,Rain,light rain,4.7,58.7,1019.6,70,1.46,59.9,Urban,91916.67,13,0.103,0.105,0.9973,0.0,0.0,Europe,,,,15.59,85.4,2.0
2025-11-16 14:25:24,455.6,Opel Corsa,79.0,2751.0,37.0,0.416,22.35,39.22,14.3,0.98,0,,0.0,1.559,0.0,Smooth,-5.0,Rain,light rain,5.9,83.5,1014.4,70,1.33,63.9,Urban,91916.68,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,16.29,89.2,2.0
2025-11-16 14:25:25,456.8,Opel Corsa,79.0,3030.5,41.0,0.416,22.35,40.78,14.3,0.98,0,,0.0,1.58,0.0,Smooth,-5.0,Rain,light rain,6.0,73.4,1010.6,70,1.82,63.0,Urban,91916.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.06,98.9,2.0
2025-11-16 14:25:26,457.9,Opel Corsa,79.0,2117.5,42.0,0.416,4.71,22.75,14.3,0.98,0,,0.0,1.536,0.0,Smooth,-5.0,Rain,light rain,5.4,64.8,1014.1,70,1.99,61.4,Urban,91916.71,13,0.1,0.1,0.9956,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-11-16 14:25:27,459.1,Opel Corsa,79.0,2025.2,43.0,0.416,38.04,51.37,14.3,0.98,0,,0.0,1.491,0.0,Smooth,-5.0,Rain,light rain,6.3,77.2,1014.3,70,1.34,60.0,Urban,91916.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.53,107.0,3.0
2025-11-16 14:25:29,460.3,Opel Corsa,79.0,2326.5,47.0,0.416,42.75,51.37,14.3,0.98,0,,0.0,1.44,0.0,Smooth,-5.0,Rain,light rain,6.7,71.5,1008.2,70,1.8,59.2,Urban,91916.74,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,25.29,138.6,3.0
2025-11-16 14:25:30,461.5,Opel Corsa,79.0,2581.0,52.0,0.416,39.22,46.67,14.3,0.98,0,,0.0,1.469,0.0,Smooth,-5.0,Rain,light rain,4.4,65.4,1017.3,70,1.69,58.1,Urban,91916.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,26.28,144.0,3.0
2025-11-16 14:25:31,462.7,Opel Corsa,79.0,2779.2,56.0,0.416,32.55,43.92,14.3,0.98,0,,0.0,1.44,0.0,Smooth,-1.6,Rain,light rain,6.9,58.8,1017.2,70,1.35,58.1,Urban,91916.78,13,0.105,0.102,0.9973,0.0,0.0,Europe,,,,23.97,131.3,3.0
2025-11-16 14:25:32,463.9,Opel Corsa,79.0,2950.0,60.0,0.416,25.1,44.71,14.3,0.98,0,,0.0,1.441,0.0,Smooth,-5.0,Rain,light rain,2.9,47.4,1013.2,70,1.4,61.8,Urban,91916.8,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,22.95,125.7,3.0
2025-11-16 14:25:33,465.1,Opel Corsa,79.0,1832.2,59.0,0.416,12.94,30.59,14.3,0.98,0,,0.0,1.479,0.0,Smooth,-5.0,Rain,light rain,3.9,51.5,1003.5,70,1.79,56.3,Urban,91916.82,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,6.25,34.2,5.0
2025-11-16 14:25:35,466.4,Opel Corsa,82.0,2139.5,60.0,0.416,29.8,39.61,14.4,0.98,0,,0.0,1.482,0.0,Smooth,-3.9,Rain,light rain,5.8,51.1,1006.7,70,1.66,53.0,Urban,91916.84,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,15.25,83.6,4.0
2025-11-16 14:25:36,467.6,Opel Corsa,82.0,2188.2,62.0,0.416,23.92,38.04,14.4,0.98,0,,0.0,1.377,0.0,Smooth,-4.6,Rain,light rain,4.4,82.3,1016.5,70,1.7,58.5,Urban,91916.86,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,13.5,74.0,4.0
2025-11-16 14:25:37,468.8,Opel Corsa,82.0,2213.5,63.0,0.416,12.94,32.16,14.4,0.98,0,,0.0,1.418,0.0,Smooth,-4.3,Rain,light rain,7.2,64.6,1000.9,70,1.18,61.3,Urban,91916.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.18,39.3,4.0
2025-11-16 14:25:38,470.0,Opel Corsa,82.0,2218.0,63.0,0.416,16.47,34.12,14.4,0.98,0,,0.0,1.518,0.0,Smooth,-5.0,Rain,light rain,1.7,63.8,1004.0,70,1.45,67.3,Urban,91916.9,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,9.14,50.1,4.0
2025-11-16 14:25:39,471.2,Opel Corsa,82.0,2232.5,63.0,0.416,15.69,34.12,14.4,0.98,0,,0.0,1.556,0.0,Smooth,-4.7,Rain,light rain,2.9,47.1,1012.4,70,1.95,59.4,Urban,91916.92,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,8.84,48.4,4.0
2025-11-16 14:25:41,472.3,Opel Corsa,82.0,2231.8,63.0,0.416,12.94,32.16,14.4,0.98,0,,0.0,1.616,0.0,Smooth,-5.0,Rain,light rain,7.8,63.5,1005.0,70,1.36,60.9,Urban,91916.94,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,7.28,39.9,4.0
2025-11-16 14:25:42,473.5,Opel Corsa,82.0,2206.0,63.0,0.416,4.71,23.53,14.4,0.98,0,,0.0,1.418,0.0,Smooth,-0.7,Rain,light rain,6.8,71.0,1011.7,70,1.66,54.0,Urban,91916.96,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-16 14:25:43,474.7,Opel Corsa,82.0,2157.2,61.0,0.416,5.49,23.92,14.4,0.98,0,,0.0,1.418,0.0,Smooth,-5.0,Rain,light rain,7.1,52.2,1021.8,70,1.43,60.0,Urban,91916.98,13,0.1,0.107,0.9986,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-11-16 14:25:44,475.9,Opel Corsa,82.0,2132.8,60.0,0.416,13.73,32.16,14.4,0.98,0,,0.0,1.435,0.0,Smooth,-4.4,Rain,light rain,3.7,54.6,1008.6,70,1.71,66.9,Urban,91917.0,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,7.53,41.3,4.0
2025-11-16 14:25:45,477.1,Opel Corsa,82.0,2151.5,61.0,0.416,22.75,36.47,14.4,0.98,0,,0.0,1.398,0.0,Smooth,-5.0,Rain,light rain,2.9,59.1,1003.6,70,1.65,58.9,Urban,91917.02,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.25,67.1,4.0
2025-11-16 14:25:47,478.3,Opel Corsa,82.0,2171.2,62.0,0.416,18.04,34.9,14.4,0.98,0,,0.0,1.392,0.0,Smooth,-5.0,Rain,light rain,5.1,74.3,1004.6,70,1.61,54.3,Urban,91917.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.92,54.3,4.0
2025-11-16 14:25:48,479.5,Opel Corsa,82.0,2182.8,62.0,0.416,12.94,31.37,14.4,0.98,0,,0.0,1.363,0.0,Smooth,-5.0,Rain,light rain,5.5,70.8,1012.1,70,1.61,58.2,Urban,91917.06,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,6.88,37.7,4.0
2025-11-16 14:25:49,480.7,Opel Corsa,82.0,2178.5,62.0,0.416,14.12,32.55,14.4,0.98,0,,0.0,1.31,0.0,Smooth,-5.0,Rain,light rain,6.8,70.4,1011.6,70,2.02,56.5,Urban,91917.08,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,7.61,41.7,4.0
2025-11-16 14:25:50,481.9,Opel Corsa,82.0,2186.2,62.0,0.416,17.25,34.51,14.4,0.98,0,,0.0,1.335,0.0,Smooth,-3.6,Rain,light rain,4.5,56.6,1017.5,70,1.61,63.0,Urban,91917.1,13,0.101,0.108,0.9989,0.0,0.0,Europe,,,,9.43,51.7,4.0
2025-11-16 14:25:51,483.1,Opel Corsa,82.0,2201.5,62.0,0.416,14.51,32.94,14.4,0.98,0,,0.0,1.359,0.0,Smooth,-5.0,Rain,light rain,2.6,46.6,1016.9,70,1.91,53.6,Urban,91917.13,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,7.92,43.4,4.0
2025-11-16 14:25:53,484.4,Opel Corsa,82.0,2204.5,62.0,0.416,14.51,32.94,14.4,0.98,0,,0.0,1.276,0.0,Smooth,-3.6,Rain,light rain,4.6,58.8,1016.6,70,1.47,63.3,Urban,91917.15,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.0,43.8,4.0
2025-11-16 14:25:54,485.5,Opel Corsa,82.0,2210.8,62.0,0.416,11.76,30.98,14.4,0.98,0,,0.0,1.043,0.0,Smooth,-4.6,Rain,light rain,3.0,70.7,1007.6,70,1.51,61.7,Urban,91917.17,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,6.58,36.0,4.0
2025-11-16 14:25:55,486.7,Opel Corsa,82.0,2198.2,62.0,0.416,12.16,30.98,14.4,0.98,0,,0.0,0.859,0.0,Smooth,-5.0,Rain,light rain,4.4,40.6,1017.2,70,1.36,61.7,Urban,91917.19,13,0.102,0.1,0.9989,0.0,0.0,Europe,,,,6.81,37.3,4.0
2025-11-16 14:25:56,487.9,Opel Corsa,82.0,2190.5,62.0,0.416,10.98,30.2,14.4,0.98,0,,0.0,0.573,0.0,Smooth,-5.0,Rain,light rain,6.3,59.0,1018.7,70,1.88,59.6,Urban,91917.21,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.08,33.3,4.0
2025-11-16 14:25:57,489.1,Opel Corsa,82.0,2179.0,62.0,0.416,5.88,24.71,14.4,0.98,0,,0.0,0.57,0.0,Smooth,0.5,Rain,light rain,5.6,52.9,1003.3,70,2.3,58.0,Urban,91917.23,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.23,17.7,4.0
2025-11-16 14:25:59,490.3,Opel Corsa,82.0,2141.0,61.0,0.416,8.24,27.84,14.4,0.98,0,,0.0,0.572,0.0,Smooth,-5.0,Rain,light rain,1.3,87.1,1013.1,70,1.56,58.2,Urban,91917.25,13,0.106,0.106,1.0,0.0,0.0,Europe,,,,4.52,24.8,4.0
2025-11-16 14:26:00,491.5,Opel Corsa,82.0,2125.8,60.0,0.416,8.63,27.84,14.4,0.98,0,,0.0,0.499,0.0,Smooth,-3.6,Rain,light rain,4.9,60.1,1013.1,70,1.81,64.1,Urban,91917.27,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,4.49,24.6,4.0
2025-11-16 14:26:01,492.7,Opel Corsa,82.0,2104.0,59.0,0.416,15.29,32.55,14.4,0.98,0,,0.0,0.499,0.0,Smooth,-4.9,Rain,light rain,5.3,50.6,1019.9,70,1.59,59.1,Urban,91917.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.99,43.8,4.0
2025-11-16 14:26:02,493.9,Opel Corsa,82.0,2101.8,60.0,0.416,17.25,34.12,14.4,0.98,0,,0.0,0.505,0.0,Smooth,-5.0,Rain,light rain,5.8,53.5,1014.3,70,1.85,61.0,Urban,91917.31,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.0,49.3,4.0
2025-11-16 14:26:03,495.1,Opel Corsa,82.0,2102.8,59.0,0.416,19.61,35.29,14.4,0.98,0,,0.0,0.506,0.0,Smooth,-4.5,Rain,light rain,6.3,66.9,1003.1,70,1.48,62.8,Urban,91917.33,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,10.34,56.6,4.0
2025-11-16 14:26:05,496.3,Opel Corsa,82.0,2120.0,60.0,0.416,34.51,50.2,14.4,0.98,0,,0.0,0.505,0.0,Smooth,-4.2,Rain,light rain,5.6,72.9,1020.1,70,1.67,56.6,Urban,91917.35,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,18.35,100.5,4.0
2025-11-16 14:26:06,497.5,Opel Corsa,82.0,2159.8,61.0,0.416,16.47,34.51,14.4,0.98,0,,0.0,0.499,0.0,Smooth,-0.9,Rain,light rain,4.6,64.6,1008.1,70,1.46,58.6,Urban,91917.37,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.18,50.3,4.0
2025-11-16 14:26:07,498.7,Opel Corsa,82.0,2141.0,61.0,0.416,16.08,33.73,14.4,0.98,0,,0.0,0.429,0.0,Smooth,-5.0,Rain,light rain,6.5,51.4,1016.9,70,1.49,56.2,Urban,91917.39,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-11-16 14:26:08,499.9,Opel Corsa,82.0,2149.5,61.0,0.416,21.18,36.08,14.4,0.98,0,,0.0,0.427,0.0,Smooth,-5.0,Rain,light rain,5.2,69.1,1011.9,70,2.06,61.4,Urban,91917.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.38,62.3,4.0
2025-11-16 14:26:09,501.1,Opel Corsa,82.0,2152.0,61.0,0.416,18.82,35.29,14.4,0.98,0,,0.0,0.42,0.0,Smooth,-3.4,Rain,light rain,6.7,49.7,1015.8,70,1.51,60.8,Urban,91917.43,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,10.14,55.6,4.0
2025-11-16 14:26:11,502.4,Opel Corsa,87.0,2135.2,61.0,0.416,18.82,35.29,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-3.1,Rain,light rain,2.8,69.1,1011.5,70,1.11,56.5,Urban,91917.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.01,54.8,5.0
2025-11-16 14:26:12,503.6,Opel Corsa,87.0,2131.5,60.0,0.416,17.25,34.51,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,7.3,51.6,1013.2,70,1.68,61.3,Urban,91917.47,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,9.2,50.4,4.0
2025-11-16 14:26:13,504.8,Opel Corsa,87.0,2112.5,60.0,0.416,18.04,34.51,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-0.7,Rain,light rain,4.0,45.8,1005.8,70,1.59,63.5,Urban,91917.49,13,0.1,0.11,0.9979,0.0,0.0,Europe,,,,9.39,51.4,4.0
2025-11-16 14:26:14,506.0,Opel Corsa,87.0,2107.5,60.0,0.416,17.65,34.9,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,5.1,49.3,1007.3,70,1.58,57.7,Urban,91917.51,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,9.32,51.1,4.0
2025-11-16 14:26:15,507.2,Opel Corsa,87.0,2107.8,60.0,0.416,18.04,34.9,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,3.9,62.1,1013.5,70,1.89,57.2,Urban,91917.53,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,9.57,52.4,4.0
2025-11-16 14:26:17,508.4,Opel Corsa,87.0,2110.8,60.0,0.416,23.14,36.86,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,3.6,62.3,1013.6,70,1.95,65.7,Urban,91917.55,13,0.105,0.103,0.9982,0.0,0.0,Europe,,,,12.05,66.0,4.0
2025-11-16 14:26:18,509.6,Opel Corsa,87.0,2132.0,60.0,0.416,22.75,36.47,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-3.0,Rain,light rain,2.5,57.2,1010.2,70,1.49,56.0,Urban,91917.57,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,12.12,66.4,4.0
2025-11-16 14:26:19,510.8,Opel Corsa,87.0,2155.2,61.0,0.416,23.53,37.25,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,8.8,65.5,1012.2,70,1.74,63.2,Urban,91917.59,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,12.8,70.1,4.0
2025-11-16 14:26:20,512.0,Opel Corsa,87.0,2157.0,61.0,0.416,23.92,37.25,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-4.3,Rain,light rain,5.5,60.9,1020.9,70,1.73,56.2,Urban,91917.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.9,70.7,4.0
2025-11-16 14:26:21,513.2,Opel Corsa,87.0,2174.2,62.0,0.416,22.75,36.86,14.3,0.98,0,,0.0,0.428,0.0,Smooth,-5.0,Rain,light rain,5.5,92.2,1011.9,70,1.73,61.5,Urban,91917.63,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,12.39,67.9,4.0
2025-11-16 14:26:23,514.4,Opel Corsa,87.0,2172.2,62.0,0.416,20.0,35.69,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-4.3,Rain,light rain,8.8,68.0,1016.3,70,1.03,58.2,Urban,91917.65,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,10.93,59.9,4.0
2025-11-16 14:26:24,515.6,Opel Corsa,87.0,2177.0,61.0,0.416,18.43,34.9,14.3,0.98,0,,0.0,0.426,0.0,Smooth,-5.0,Rain,light rain,4.4,46.3,1011.7,70,1.26,52.9,Urban,91917.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.05,55.1,4.0
2025-11-16 14:26:25,516.7,Opel Corsa,87.0,2169.5,61.0,0.416,18.43,34.9,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-4.2,Rain,light rain,8.8,60.5,1016.2,70,1.49,58.4,Urban,91917.69,13,0.102,0.107,1.0,0.0,0.0,Europe,,,,10.05,55.1,4.0
2025-11-16 14:26:26,517.9,Opel Corsa,87.0,2183.0,62.0,0.416,18.43,35.29,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,5.3,48.8,1023.7,70,1.75,61.7,Urban,91917.71,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.05,55.1,4.0
2025-11-16 14:26:27,519.1,Opel Corsa,87.0,2203.2,62.0,0.416,17.65,34.9,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-5.0,Rain,light rain,4.3,69.0,1005.3,70,1.6,54.7,Urban,91917.73,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,9.84,53.9,4.0
2025-11-16 14:26:29,520.4,Opel Corsa,87.0,2202.5,62.0,0.416,4.71,23.53,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-5.0,Rain,light rain,3.4,77.2,1011.4,70,1.66,60.0,Urban,91917.76,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-11-16 14:26:30,521.6,Opel Corsa,87.0,2148.2,61.0,0.416,5.49,24.71,14.3,0.98,0,,0.0,0.393,0.0,Smooth,-4.9,Rain,light rain,2.8,81.2,1023.2,70,1.68,55.2,Urban,91917.78,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,3.04,16.7,4.0
2025-11-16 14:26:31,522.7,Opel Corsa,87.0,2121.5,60.0,0.416,6.27,25.49,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-5.0,Rain,light rain,0.9,57.8,1012.8,70,1.8,59.2,Urban,91917.8,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,3.4,18.6,4.0
2025-11-16 14:26:32,523.9,Opel Corsa,87.0,2155.5,60.0,0.416,7.06,26.67,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-5.0,Rain,light rain,6.6,73.0,1005.2,70,1.9,56.6,Urban,91917.81,13,0.104,0.107,0.996,0.0,0.0,Europe,,,,3.94,21.6,4.0
2025-11-16 14:26:33,525.1,Opel Corsa,87.0,2139.0,60.0,0.416,6.27,25.1,14.3,0.98,0,,0.0,0.409,0.0,Smooth,-3.4,Rain,light rain,7.6,48.9,1013.4,70,1.48,58.7,Urban,91917.83,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,3.37,18.5,4.0
2025-11-16 14:26:35,526.3,Opel Corsa,87.0,2083.5,59.0,0.416,5.88,24.31,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-5.0,Rain,light rain,4.9,49.0,1002.1,70,1.52,62.7,Urban,91917.85,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-11-16 14:26:36,527.5,Opel Corsa,87.0,2064.2,58.0,0.416,5.88,24.31,14.3,0.98,0,,0.0,0.42,0.0,Smooth,-2.3,Rain,light rain,6.8,76.4,1012.6,70,1.49,57.3,Urban,91917.87,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-11-16 14:26:37,528.7,Opel Corsa,87.0,1948.2,55.0,0.416,5.88,23.92,14.3,0.98,0,,0.0,0.63,0.0,Smooth,1.3,Rain,light rain,5.3,58.5,1018.4,70,1.47,65.2,Urban,91917.89,13,0.109,0.1,0.9976,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-11-16 14:26:38,529.9,Opel Corsa,87.0,1610.5,49.0,0.416,6.27,22.75,14.3,0.98,0,,0.0,1.198,0.0,Smooth,-5.0,Rain,light rain,2.5,63.9,1005.7,70,1.68,54.7,Urban,91917.91,13,0.105,0.1,0.9981,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-11-16 14:26:39,531.1,Opel Corsa,87.0,1338.2,43.0,0.416,8.24,23.53,14.3,0.98,0,,0.0,1.521,0.0,Smooth,-1.1,Rain,light rain,4.1,59.1,1019.1,70,1.51,57.1,Urban,91917.92,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-11-16 14:26:41,532.3,Opel Corsa,87.0,1239.5,36.0,0.416,8.63,23.92,14.3,0.98,0,,0.0,1.849,0.0,Smooth,-4.7,Rain,light rain,5.2,45.8,1017.2,70,1.3,62.8,Urban,91917.93,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-11-16 14:26:42,533.5,Opel Corsa,87.0,1145.5,31.0,0.416,9.02,23.53,14.3,0.98,0,,0.0,1.938,0.0,Smooth,-5.0,Rain,light rain,6.8,88.9,1017.7,70,1.43,59.4,Urban,91917.94,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-11-16 14:26:43,534.7,Opel Corsa,87.0,1055.8,29.0,0.416,9.02,23.53,14.3,0.98,0,,0.0,1.932,0.0,Smooth,-5.0,Rain,light rain,8.5,81.2,1020.0,70,1.37,57.8,Urban,91917.95,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-11-16 14:26:44,535.9,Opel Corsa,87.0,1961.5,28.0,0.416,22.35,35.29,14.3,0.98,0,,0.0,1.907,0.0,Smooth,-3.8,Rain,light rain,6.1,62.0,1025.9,70,1.84,62.1,Urban,91917.96,13,0.111,0.106,1.0,0.0,0.0,Europe,,,,10.63,58.2,2.0
2025-11-16 14:26:45,537.1,Opel Corsa,87.0,2429.8,33.0,0.416,32.94,43.14,14.3,0.98,0,,0.0,1.985,0.0,Smooth,-5.0,Rain,light rain,5.6,93.4,1013.4,70,1.85,57.7,Urban,91917.97,13,0.1,0.105,0.9994,0.0,0.0,Europe,,,,20.25,110.9,2.0
2025-11-16 14:26:47,538.4,Opel Corsa,91.0,2806.5,38.0,0.416,29.41,43.92,14.3,0.98,0,,0.0,2.0,0.0,Smooth,-4.0,Rain,light rain,6.5,85.1,1014.0,70,1.62,60.5,Urban,91917.99,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,22.14,121.3,2.0
2025-11-16 14:26:48,539.6,Opel Corsa,91.0,3151.2,44.0,0.416,5.1,26.67,14.3,0.98,0,,0.0,2.097,0.0,Smooth,-2.9,Rain,light rain,3.1,54.8,1018.6,70,1.54,56.9,Urban,91918.0,13,0.1,0.102,0.9971,0.0,0.0,Europe,,,,4.53,24.8,2.0
