timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-18 00:13:46,826.5,Toyota_Etios,58.71,0.0,18.82,0.51,87.0,43.14,12.745,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.35,1010.44,2.1,45.0,Urban,78173.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:29,869.5,Toyota_Etios,58.71,0.0,18.82,0.51,87.0,39.22,12.745,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:29,869.5,Toyota_Etios,58.71,0.0,18.82,0.51,87.0,39.22,12.745,0.6,1,,0.0,0.634,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:29,869.5,Toyota_Etios,58.69,0.0,18.82,0.51,87.0,39.22,12.765,0.6,1,,0.0,0.634,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:29,869.5,Toyota_Etios,58.69,0.0,18.82,0.506,87.0,39.22,12.765,0.6,1,,0.0,0.634,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:57,897.5,Toyota_Etios,58.69,0.0,18.43,0.506,87.0,36.86,12.765,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:57,897.5,Toyota_Etios,58.69,0.0,18.43,0.506,87.0,36.86,12.755,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:57,897.5,Toyota_Etios,58.67,0.0,18.43,0.506,87.0,36.86,12.755,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:57,897.5,Toyota_Etios,58.67,0.0,18.43,0.506,87.0,36.86,12.755,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:07,907.75,Toyota_Etios,58.67,0.0,18.43,0.506,87.0,34.9,12.755,0.6,1,,0.0,0.639,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:07,907.75,Toyota_Etios,58.67,0.0,18.43,0.506,87.0,34.9,12.725,0.6,1,,0.0,0.519,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:07,907.75,Toyota_Etios,58.67,0.0,18.43,0.502,87.0,34.9,12.725,0.6,1,,0.0,0.519,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:51,891.25,Toyota_Etios,58.67,0.0,18.43,0.502,87.0,34.51,12.725,0.6,1,,0.0,0.519,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:51,891.25,Toyota_Etios,58.67,0.0,18.04,0.502,87.0,34.51,12.725,0.6,1,,0.0,0.522,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:51,891.25,Toyota_Etios,58.65,0.0,18.04,0.502,87.0,34.51,12.706,0.6,1,,0.0,0.522,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:51,891.25,Toyota_Etios,58.65,0.0,18.04,0.498,87.0,34.51,12.706,0.6,1,,0.0,0.522,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:35,875.0,Toyota_Etios,58.65,0.0,18.04,0.498,87.0,33.73,12.706,0.6,1,,0.0,0.522,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:35,875.0,Toyota_Etios,58.65,0.0,18.04,0.498,87.0,33.73,12.706,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:35,875.0,Toyota_Etios,58.63,0.0,18.04,0.498,87.0,33.73,12.706,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:35,875.0,Toyota_Etios,58.63,0.0,18.04,0.498,87.0,33.73,12.706,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.63,0.0,18.04,0.498,87.0,34.12,12.706,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.63,0.0,18.04,0.498,87.0,34.12,12.735,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.62,0.0,18.04,0.478,87.0,34.12,12.735,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.62,0.0,18.04,0.478,87.0,25.49,12.735,0.6,1,,0.0,0.516,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:55,775.0,Toyota_Etios,58.62,0.0,16.08,0.478,87.0,25.49,12.735,0.6,1,,0.0,0.635,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:55,775.0,Toyota_Etios,58.61,0.0,16.08,0.478,87.0,25.49,12.49,0.6,1,,0.0,0.635,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:55,775.0,Toyota_Etios,58.61,0.0,16.08,0.478,87.0,25.49,12.49,0.6,1,,0.0,0.635,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:39,759.25,Toyota_Etios,58.61,0.0,16.08,0.478,87.0,25.49,12.49,0.6,1,,0.0,0.635,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:39,759.25,Toyota_Etios,58.61,0.0,16.08,0.478,87.0,25.49,12.48,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:39,759.25,Toyota_Etios,58.59,0.0,16.08,0.475,87.0,25.49,12.48,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:39,759.25,Toyota_Etios,58.59,0.0,16.08,0.475,87.0,25.49,12.48,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:16,736.5,Toyota_Etios,58.59,0.0,15.69,0.475,87.0,24.71,12.48,0.6,1,,0.0,0.37,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:16,736.5,Toyota_Etios,58.59,0.0,15.69,0.475,87.0,24.71,12.461,0.6,1,,0.0,0.37,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:16,736.5,Toyota_Etios,58.56,0.0,15.69,0.475,87.0,24.71,12.461,0.6,1,,0.0,0.37,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:16,736.5,Toyota_Etios,58.56,0.0,15.69,0.475,87.0,25.1,12.461,0.6,1,,0.0,0.37,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:57,717.75,Toyota_Etios,58.56,0.0,15.69,0.475,87.0,25.1,12.461,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:57,717.75,Toyota_Etios,58.54,0.0,15.69,0.475,87.0,25.1,12.48,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:57,717.75,Toyota_Etios,58.54,0.0,15.69,0.475,87.0,25.1,12.48,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:39,699.0,Toyota_Etios,58.54,0.0,15.69,0.475,87.0,25.49,12.48,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:39,699.0,Toyota_Etios,58.54,0.0,15.69,0.475,87.0,25.49,12.5,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:39,699.0,Toyota_Etios,58.52,0.0,15.69,0.498,87.0,25.49,12.5,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:11:39,699.0,Toyota_Etios,58.52,0.0,15.69,0.498,87.0,25.49,12.5,0.6,1,,0.0,0.367,0.0,Stop-and-Go,24.03,Clear,clear sky,200.0,11.2,97.3,1010.44,2.1,45.0,Urban,78171.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:56,776.5,Toyota_Etios,58.52,0.0,18.82,0.498,87.0,43.14,12.5,0.6,1,,0.0,0.695,0.0,Aggressive,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:56,776.5,Toyota_Etios,58.52,0.0,18.82,0.498,87.0,43.14,13.078,0.6,1,,0.0,0.69,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:56,776.5,Toyota_Etios,58.49,0.0,18.82,0.506,87.0,43.14,13.078,0.6,1,,0.0,0.69,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:56,776.5,Toyota_Etios,58.49,0.0,18.82,0.506,87.0,39.22,13.078,0.6,1,,0.0,0.69,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:18,858.5,Toyota_Etios,58.49,0.0,18.43,0.506,87.0,39.22,13.078,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:18,858.5,Toyota_Etios,58.47,0.0,18.43,0.506,87.0,39.22,13.059,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:18,858.5,Toyota_Etios,58.47,0.0,18.43,0.506,87.0,39.22,13.059,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:01,901.5,Toyota_Etios,58.47,0.0,18.43,0.506,87.0,37.25,13.059,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:01,901.5,Toyota_Etios,58.47,0.0,18.43,0.506,87.0,37.25,13.039,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:01,901.5,Toyota_Etios,58.46,0.0,18.43,0.502,87.0,37.25,13.039,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:01,901.5,Toyota_Etios,58.46,0.0,18.43,0.502,87.0,37.25,13.039,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:13,913.25,Toyota_Etios,58.46,0.0,18.43,0.502,87.0,35.29,13.039,0.6,1,,0.0,0.695,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:13,913.25,Toyota_Etios,58.46,0.0,18.43,0.502,87.0,35.29,13.0,0.6,1,,0.0,0.586,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:13,913.25,Toyota_Etios,58.45,0.0,18.43,0.502,87.0,35.29,13.0,0.6,1,,0.0,0.586,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:13,913.25,Toyota_Etios,58.45,0.0,18.43,0.502,87.0,33.73,13.0,0.6,1,,0.0,0.586,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:00,900.0,Toyota_Etios,58.45,0.0,18.04,0.502,87.0,33.73,13.0,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:00,900.0,Toyota_Etios,58.44,0.0,18.04,0.502,87.0,33.73,12.941,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:15:00,900.0,Toyota_Etios,58.44,0.0,18.04,0.498,87.0,33.73,12.941,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.39,1010.44,2.1,45.0,Urban,78175.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:44,884.25,Toyota_Etios,58.44,0.0,17.65,0.498,87.0,33.33,12.941,0.6,1,,0.0,0.598,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:44,884.25,Toyota_Etios,58.44,0.0,17.65,0.498,87.0,33.33,12.941,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:44,884.25,Toyota_Etios,58.42,0.0,17.65,0.494,87.0,33.33,12.941,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:44,884.25,Toyota_Etios,58.42,0.0,17.65,0.494,87.0,33.33,12.941,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.42,0.0,17.65,0.494,87.0,33.33,12.941,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.42,0.0,17.65,0.494,87.0,33.33,12.971,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.41,0.0,17.65,0.494,87.0,33.33,12.971,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:17,857.0,Toyota_Etios,58.41,0.0,17.65,0.494,87.0,34.12,12.971,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:07,847.5,Toyota_Etios,58.41,0.0,17.65,0.494,87.0,34.12,12.971,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:07,847.5,Toyota_Etios,58.4,0.0,17.65,0.494,87.0,34.12,13.01,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:07,847.5,Toyota_Etios,58.4,0.0,17.65,0.494,87.0,34.12,13.01,0.6,1,,0.0,0.592,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:01,841.25,Toyota_Etios,58.4,0.0,16.08,0.494,87.0,29.8,13.01,0.6,1,,0.0,0.663,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:01,841.25,Toyota_Etios,58.4,0.0,16.08,0.494,87.0,29.8,12.716,0.6,1,,0.0,0.303,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:01,841.25,Toyota_Etios,58.39,0.0,16.08,0.478,87.0,29.8,12.716,0.6,1,,0.0,0.303,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:14:01,841.25,Toyota_Etios,58.39,0.0,16.08,0.478,87.0,29.8,12.716,0.6,1,,0.0,0.303,0.0,Stop-and-Go,24.01,Clear,clear sky,200.0,11.18,97.37,1010.44,2.1,45.0,Urban,78174.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:59,779.5,Toyota_Etios,58.39,0.0,16.08,0.478,87.0,25.49,12.716,0.6,1,,0.0,0.303,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:59,779.5,Toyota_Etios,58.39,0.0,16.08,0.478,87.0,25.49,12.696,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:59,779.5,Toyota_Etios,58.37,0.0,16.08,0.475,87.0,25.49,12.696,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:59,779.5,Toyota_Etios,58.37,0.0,16.08,0.475,87.0,25.1,12.696,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:35,755.25,Toyota_Etios,58.37,0.0,16.08,0.475,87.0,25.1,12.696,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:35,755.25,Toyota_Etios,58.35,0.0,16.08,0.475,87.0,25.1,12.657,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:35,755.25,Toyota_Etios,58.35,0.0,16.08,0.471,87.0,25.1,12.657,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.59,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:17,737.5,Toyota_Etios,58.35,0.0,16.08,0.471,87.0,24.71,12.657,0.6,1,,0.0,0.298,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-18 00:12:17,737.5,Toyota_Etios,58.35,0.0,15.69,0.471,87.0,24.71,12.637,0.6,1,,0.0,0.303,0.0,Stop-and-Go,24.02,Clear,clear sky,200.0,11.19,97.32,1010.44,2.1,45.0,Urban,78172.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
