timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-05 15:32:10,275.9,Opel Corsa,66.0,2893.5,39.0,0.871,22.75,40.39,14.1,0.98,0,,0.0,1.624,0.133,Smooth,-2.6,Clouds,broken clouds,4.7,47.3,1013.1,65,1.67,65.9,Urban,90826.49,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,17.56,96.2,2.0
2025-10-05 15:32:11,277.1,Opel Corsa,66.0,2268.2,40.0,0.871,5.1,23.92,14.1,0.98,0,,0.0,1.638,0.133,Smooth,1.8,Clouds,broken clouds,7.6,64.6,1013.4,65,1.02,69.9,Urban,90826.51,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-10-05 15:32:12,278.2,Opel Corsa,66.0,1823.5,39.0,0.871,20.39,33.73,14.1,0.98,0,,0.0,1.65,0.133,Smooth,-1.0,Clouds,broken clouds,6.1,49.9,1007.4,65,1.44,60.8,Urban,90826.52,13,0.102,0.1,0.9977,0.0,0.0,Europe,,,,8.68,47.6,3.0
2025-10-05 15:32:14,279.4,Opel Corsa,66.0,2070.8,42.0,0.871,30.59,40.39,14.1,0.98,0,,0.0,1.608,0.133,Smooth,0.5,Clouds,broken clouds,5.1,60.5,1017.3,65,1.3,63.2,Urban,90826.53,13,0.101,0.1,0.9974,0.0,0.0,Europe,,,,15.95,87.4,3.0
2025-10-05 15:32:15,280.6,Opel Corsa,66.0,2197.2,44.0,0.871,14.9,33.33,14.1,0.98,0,,0.0,1.55,0.133,Smooth,1.3,Clouds,broken clouds,4.7,49.0,1008.5,65,1.47,60.8,Urban,90826.55,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,8.17,44.8,3.0
2025-10-05 15:32:16,281.8,Opel Corsa,66.0,2230.0,45.0,0.871,27.06,36.08,14.1,0.98,0,,0.0,1.507,0.133,Smooth,0.4,Clouds,broken clouds,6.1,70.5,1014.0,65,1.67,58.5,Urban,90826.56,13,0.105,0.1,0.996,0.0,0.0,Europe,,,,13.31,72.9,3.0
2025-10-05 15:32:17,283.0,Opel Corsa,66.0,2378.8,48.0,0.871,29.8,40.39,14.1,0.98,0,,0.0,1.438,0.133,Smooth,-1.7,Clouds,broken clouds,1.2,61.6,1015.6,65,1.26,66.2,Urban,90826.58,13,0.106,0.107,0.9982,0.0,0.0,Europe,,,,17.79,97.5,3.0
2025-10-05 15:32:18,284.2,Opel Corsa,66.0,2529.0,51.0,0.871,28.24,40.0,14.1,0.98,0,,0.0,1.353,0.133,Smooth,-1.4,Clouds,broken clouds,9.1,46.9,1018.6,65,1.47,66.0,Urban,90826.6,13,0.102,0.1,0.9995,0.0,0.0,Europe,,,,18.49,101.3,3.0
2025-10-05 15:32:20,285.4,Opel Corsa,66.0,2668.5,54.0,0.871,26.67,40.39,14.1,0.98,0,,0.0,1.25,0.133,Smooth,2.1,Clouds,broken clouds,6.1,63.8,1018.5,65,1.45,60.5,Urban,90826.62,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.39,100.8,3.0
2025-10-05 15:32:21,286.7,Opel Corsa,70.0,2245.2,55.0,0.871,3.92,21.96,14.3,0.98,0,,0.0,1.183,0.133,Smooth,-0.7,Clouds,broken clouds,7.7,52.2,1015.8,65,1.13,62.5,Urban,90826.63,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-10-05 15:32:22,287.9,Opel Corsa,70.0,1962.0,55.0,0.871,41.18,54.51,14.3,0.98,0,,0.0,1.29,0.133,Smooth,0.1,Clouds,broken clouds,5.2,72.3,1012.1,65,0.95,60.5,Urban,90826.65,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,19.57,107.2,4.0
2025-10-05 15:32:23,289.1,Opel Corsa,70.0,2009.2,57.0,0.871,32.94,41.96,14.3,0.98,0,,0.0,1.296,0.133,Smooth,-1.5,Clouds,broken clouds,8.0,51.2,1011.8,65,1.37,62.4,Urban,90826.67,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,16.35,89.6,4.0
2025-10-05 15:32:25,290.3,Opel Corsa,70.0,2089.8,59.0,0.871,29.41,40.0,14.3,0.98,0,,0.0,1.276,0.133,Smooth,1.6,Clouds,broken clouds,2.9,41.9,1008.9,65,1.57,61.8,Urban,90826.69,13,0.1,0.104,0.9975,0.0,0.0,Europe,,,,15.09,82.7,4.0
2025-10-05 15:32:26,291.5,Opel Corsa,70.0,2121.2,60.0,0.871,22.75,36.47,14.3,0.98,0,,0.0,1.218,0.133,Smooth,-1.7,Clouds,broken clouds,2.3,43.8,1013.5,65,1.13,67.2,Urban,90826.71,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.95,65.5,4.0
2025-10-05 15:32:27,292.7,Opel Corsa,70.0,2153.5,61.0,0.871,22.35,36.08,14.3,0.98,0,,0.0,1.028,0.133,Smooth,1.3,Clouds,broken clouds,7.6,59.6,1018.8,65,1.26,60.5,Urban,90826.73,13,0.103,0.1,0.9963,0.0,0.0,Europe,,,,11.94,65.4,4.0
2025-10-05 15:32:28,293.9,Opel Corsa,70.0,2164.5,61.0,0.871,7.45,26.67,14.3,0.98,0,,0.0,1.085,0.133,Smooth,0.2,Clouds,broken clouds,2.6,54.4,1013.4,65,1.26,67.5,Urban,90826.75,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.0,21.9,4.0
2025-10-05 15:32:29,295.1,Opel Corsa,70.0,2135.2,61.0,0.871,5.1,23.92,14.3,0.98,0,,0.0,1.082,0.133,Smooth,-2.0,Clouds,broken clouds,4.9,64.9,1009.7,65,1.34,64.1,Urban,90826.77,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-10-05 15:32:30,296.3,Opel Corsa,70.0,2120.8,59.0,0.871,9.41,28.63,14.3,0.98,0,,0.0,1.001,0.133,Smooth,4.9,Clouds,broken clouds,8.7,52.2,1014.5,65,1.34,62.8,Urban,90826.79,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,4.81,26.4,4.0
2025-10-05 15:32:32,297.5,Opel Corsa,70.0,2072.2,59.0,0.871,9.8,29.02,14.3,0.98,0,,0.0,1.026,0.133,Smooth,4.2,Clouds,broken clouds,5.1,55.5,1009.4,65,1.19,68.6,Urban,90826.81,13,0.1,0.105,0.9986,0.0,0.0,Europe,,,,5.07,27.8,4.0
2025-10-05 15:32:33,298.7,Opel Corsa,70.0,2058.5,58.0,0.871,11.37,30.2,14.3,0.98,0,,0.0,0.995,0.133,Smooth,1.2,Clouds,broken clouds,4.8,77.1,1010.6,65,1.55,57.3,Urban,90826.83,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.81,31.8,4.0
2025-10-05 15:32:34,299.9,Opel Corsa,70.0,2057.8,58.0,0.871,23.53,36.08,14.3,0.98,0,,0.0,0.911,0.133,Smooth,2.2,Clouds,broken clouds,4.0,71.3,1021.3,65,1.26,66.7,Urban,90826.85,13,0.104,0.1,0.9962,0.0,0.0,Europe,,,,11.82,64.8,4.0
2025-10-05 15:32:35,301.1,Opel Corsa,70.0,2072.5,59.0,0.871,18.04,34.51,14.3,0.98,0,,0.0,0.911,0.133,Smooth,-0.6,Clouds,broken clouds,2.2,39.0,1018.1,65,1.4,58.8,Urban,90826.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.14,50.1,4.0
2025-10-05 15:32:36,302.3,Opel Corsa,70.0,2077.2,59.0,0.871,16.47,34.12,14.3,0.98,0,,0.0,0.944,0.133,Smooth,-0.1,Clouds,broken clouds,6.8,72.2,1012.3,65,1.49,64.7,Urban,90826.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.54,46.8,4.0
2025-10-05 15:32:38,303.5,Opel Corsa,70.0,2081.8,59.0,0.871,11.76,30.2,14.3,0.98,0,,0.0,0.911,0.133,Smooth,0.3,Clouds,broken clouds,1.2,45.4,1013.2,65,1.46,61.7,Urban,90826.91,13,0.113,0.1,0.997,0.0,0.0,Europe,,,,5.96,32.7,4.0
2025-10-05 15:32:39,304.7,Opel Corsa,70.0,2077.5,59.0,0.871,17.25,33.73,14.3,0.98,0,,0.0,0.919,0.133,Smooth,3.7,Clouds,broken clouds,7.2,63.3,1010.9,65,1.15,62.5,Urban,90826.93,13,0.108,0.102,0.9996,0.0,0.0,Europe,,,,8.71,47.7,4.0
2025-10-05 15:32:40,305.9,Opel Corsa,70.0,2094.8,59.0,0.871,20.78,35.69,14.3,0.98,0,,0.0,0.939,0.133,Smooth,3.9,Clouds,broken clouds,5.7,57.6,1002.9,65,1.26,59.5,Urban,90826.95,13,0.102,0.1,0.9995,0.0,0.0,Europe,,,,10.71,58.7,4.0
2025-10-05 15:32:41,307.1,Opel Corsa,70.0,2124.8,60.0,0.871,17.65,34.51,14.3,0.98,0,,0.0,0.85,0.133,Smooth,-0.7,Clouds,broken clouds,4.0,63.2,1014.3,65,1.78,58.9,Urban,90826.97,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.35,51.2,4.0
2025-10-05 15:32:42,308.2,Opel Corsa,70.0,2143.5,61.0,0.871,18.04,34.51,14.3,0.98,0,,0.0,0.745,0.133,Smooth,0.6,Clouds,broken clouds,6.5,56.5,1010.5,65,1.51,64.3,Urban,90826.99,13,0.101,0.106,0.9983,0.0,0.0,Europe,,,,9.54,52.3,4.0
2025-10-05 15:32:44,309.4,Opel Corsa,70.0,2156.5,61.0,0.871,16.86,34.12,14.3,0.98,0,,0.0,0.62,0.133,Smooth,4.7,Clouds,broken clouds,8.1,72.7,1016.9,65,1.22,64.9,Urban,90827.01,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,9.14,50.1,4.0
2025-10-05 15:32:45,310.6,Opel Corsa,70.0,2149.8,61.0,0.871,16.47,34.12,14.3,0.98,0,,0.0,0.629,0.133,Smooth,-0.7,Clouds,broken clouds,4.5,53.4,1017.6,65,1.41,65.5,Urban,90827.03,13,0.1,0.107,0.9958,0.0,0.0,Europe,,,,8.84,48.4,4.0
2025-10-05 15:32:46,311.8,Opel Corsa,70.0,2151.8,61.0,0.871,16.47,34.12,14.3,0.98,0,,0.0,0.629,0.133,Smooth,-2.7,Clouds,broken clouds,5.6,51.3,1019.6,65,1.87,63.4,Urban,90827.05,13,0.1,0.103,0.9976,0.0,0.0,Europe,,,,8.79,48.2,4.0
2025-10-05 15:32:47,313.0,Opel Corsa,70.0,2147.2,61.0,0.871,16.08,33.73,14.3,0.98,0,,0.0,0.575,0.133,Smooth,0.5,Clouds,broken clouds,5.9,68.1,1014.0,65,1.08,61.6,Urban,90827.07,13,0.102,0.1,0.9967,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-10-05 15:32:48,314.2,Opel Corsa,70.0,2144.0,61.0,0.871,16.47,33.73,14.3,0.98,0,,0.0,0.5,0.133,Smooth,1.8,Clouds,broken clouds,2.9,78.2,1005.8,65,0.96,69.5,Urban,90827.09,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,8.71,47.7,4.0
2025-10-05 15:32:50,315.4,Opel Corsa,70.0,2134.5,61.0,0.871,9.8,29.8,14.3,0.98,0,,0.0,0.49,0.133,Smooth,3.5,Clouds,broken clouds,5.9,40.4,1010.9,65,1.73,71.2,Urban,90827.11,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,5.66,31.0,5.0
2025-10-05 15:32:51,316.6,Opel Corsa,70.0,2066.8,59.0,0.871,5.1,23.53,14.3,0.98,0,,0.0,0.565,0.133,Smooth,-3.8,Clouds,broken clouds,4.2,41.5,1005.9,65,1.13,68.4,Urban,90827.13,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-10-05 15:32:52,317.8,Opel Corsa,70.0,2016.5,57.0,0.871,9.02,28.24,14.3,0.98,0,,0.0,0.635,0.133,Smooth,2.5,Clouds,broken clouds,5.5,45.4,1013.2,65,1.34,66.1,Urban,90827.15,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.55,24.9,4.0
2025-10-05 15:32:53,319.0,Opel Corsa,70.0,1979.8,56.0,0.871,12.94,30.98,14.3,0.98,0,,0.0,0.633,0.133,Smooth,0.1,Clouds,broken clouds,7.4,90.7,1009.2,65,1.37,64.3,Urban,90827.17,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,6.34,34.7,4.0
2025-10-05 15:32:54,320.2,Opel Corsa,70.0,1953.2,55.0,0.871,4.31,21.18,14.3,0.98,0,,0.0,0.575,0.133,Smooth,-2.1,Clouds,broken clouds,6.9,42.8,1008.8,65,1.63,61.6,Urban,90827.18,13,0.101,0.1,0.9966,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-10-05 15:32:56,321.4,Opel Corsa,70.0,1914.2,53.0,0.871,5.49,23.53,14.3,0.98,0,,0.0,0.631,0.133,Smooth,-1.3,Clouds,broken clouds,5.9,58.1,1012.6,65,1.3,67.4,Urban,90827.2,13,0.101,0.102,0.9983,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-10-05 15:32:57,322.6,Opel Corsa,77.0,1820.0,52.0,0.871,5.49,23.14,14.4,0.98,0,,0.0,0.63,0.133,Smooth,2.1,Clouds,broken clouds,4.4,66.3,1018.4,65,1.37,62.9,Urban,90827.22,13,0.103,0.111,1.0,0.0,0.0,Europe,,,,2.5,13.7,5.0
2025-10-05 15:32:58,323.8,Opel Corsa,77.0,1802.5,51.0,0.871,24.31,36.86,14.4,0.98,0,,0.0,0.623,0.133,Smooth,1.3,Clouds,broken clouds,7.5,69.6,1017.5,65,1.01,60.7,Urban,90827.24,13,0.101,0.104,0.9991,0.0,0.0,Europe,,,,10.56,57.9,4.0
2025-10-05 15:32:59,325.0,Opel Corsa,77.0,1846.5,52.0,0.871,20.39,35.29,14.4,0.98,0,,0.0,0.623,0.133,Smooth,4.2,Clouds,broken clouds,3.8,75.2,1010.2,65,1.36,65.1,Urban,90827.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.22,50.5,4.0
2025-10-05 15:33:00,326.2,Opel Corsa,77.0,1898.5,54.0,0.871,9.02,28.63,14.4,0.98,0,,0.0,0.659,0.117,Smooth,0.5,Clouds,broken clouds,5.4,61.1,1011.9,65,1.52,59.2,Urban,90827.27,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,4.56,25.0,4.0
2025-10-05 15:33:02,327.4,Opel Corsa,77.0,1881.5,53.0,0.871,4.31,21.96,14.4,0.98,0,,0.0,0.644,0.1,Smooth,1.2,Clouds,broken clouds,4.6,73.5,1006.8,65,1.42,66.0,Urban,90827.29,13,0.1,0.106,0.9979,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-10-05 15:33:03,328.6,Opel Corsa,77.0,1857.0,53.0,0.871,5.49,23.14,14.4,0.98,0,,0.0,0.644,0.083,Smooth,2.3,Clouds,broken clouds,7.4,56.5,1014.0,65,1.37,64.6,Urban,90827.31,13,0.107,0.103,0.997,0.0,0.0,Europe,,,,2.53,13.9,4.0
2025-10-05 15:33:04,329.8,Opel Corsa,77.0,1838.8,52.0,0.871,5.1,23.14,14.4,0.98,0,,0.0,0.625,0.067,Smooth,2.1,Clouds,broken clouds,7.5,79.1,1007.9,65,1.4,68.5,Urban,90827.32,13,0.101,0.1,0.9978,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-10-05 15:33:05,331.0,Opel Corsa,77.0,1807.5,51.0,0.871,5.49,23.14,14.4,0.98,0,,0.0,0.625,0.05,Smooth,3.1,Clouds,broken clouds,4.9,85.7,1004.7,65,1.16,66.2,Urban,90827.34,13,0.102,0.103,0.9988,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-10-05 15:33:06,332.2,Opel Corsa,77.0,1799.5,50.0,0.871,6.67,24.31,14.4,0.98,0,,0.0,0.625,0.033,Smooth,-2.1,Clouds,broken clouds,2.6,51.0,1009.6,65,1.44,68.5,Urban,90827.36,13,0.111,0.103,0.9994,0.0,0.0,Europe,,,,2.98,16.3,4.0
2025-10-05 15:33:08,333.4,Opel Corsa,77.0,1839.0,52.0,0.871,8.24,26.27,14.4,0.98,0,,0.0,0.638,0.017,Smooth,4.0,Clouds,broken clouds,7.7,63.0,1016.7,65,1.13,62.5,Urban,90827.38,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.75,20.5,4.0
2025-10-05 15:33:09,334.6,Opel Corsa,77.0,1823.2,52.0,0.871,5.1,22.75,14.4,0.98,0,,0.0,0.638,0.0,Smooth,3.2,Clouds,broken clouds,4.8,47.6,1015.8,65,1.24,64.6,Urban,90827.39,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-10-05 15:33:10,335.8,Opel Corsa,77.0,1835.8,52.0,0.871,7.45,25.1,14.4,0.98,0,,0.0,0.638,0.0,Smooth,4.7,Clouds,broken clouds,5.2,64.3,1016.8,65,1.51,67.9,Urban,90827.41,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,3.26,17.9,4.0
2025-10-05 15:33:11,337.0,Opel Corsa,77.0,1869.5,53.0,0.871,24.71,38.04,14.4,0.98,0,,0.0,0.61,0.0,Smooth,-1.1,Clouds,broken clouds,6.6,64.6,1011.2,65,1.6,61.3,Urban,90827.43,13,0.102,0.1,0.9984,0.0,0.0,Europe,,,,11.18,61.3,4.0
2025-10-05 15:33:12,338.2,Opel Corsa,77.0,1941.0,55.0,0.871,22.35,36.08,14.4,0.98,0,,0.0,0.603,0.0,Smooth,-0.1,Clouds,broken clouds,3.7,43.9,1014.4,65,1.46,63.6,Urban,90827.45,13,0.105,0.1,0.9985,0.0,0.0,Europe,,,,10.53,57.7,4.0
2025-10-05 15:33:14,339.3,Opel Corsa,77.0,1987.2,56.0,0.871,15.29,33.33,14.4,0.98,0,,0.0,0.564,0.0,Smooth,3.2,Clouds,broken clouds,3.3,80.5,1007.1,65,1.63,64.0,Urban,90827.46,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,7.64,41.9,4.0
2025-10-05 15:33:15,340.6,Opel Corsa,77.0,2008.5,57.0,0.871,9.41,28.24,14.4,0.98,0,,0.0,0.541,0.0,Smooth,-0.7,Clouds,broken clouds,6.8,76.8,1009.8,65,1.39,66.3,Urban,90827.48,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.63,25.4,4.0
2025-10-05 15:33:16,341.8,Opel Corsa,77.0,2011.8,57.0,0.871,4.31,22.35,14.4,0.98,0,,0.0,0.546,0.0,Smooth,2.0,Clouds,broken clouds,10.1,52.0,1006.3,65,1.4,63.1,Urban,90827.5,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-10-05 15:33:17,343.0,Opel Corsa,77.0,1997.5,56.0,0.871,10.2,28.63,14.4,0.98,0,,0.0,0.546,0.0,Smooth,-2.5,Clouds,broken clouds,8.5,34.9,1017.4,65,1.11,60.1,Urban,90827.52,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,4.87,26.7,4.0
2025-10-05 15:33:18,344.2,Opel Corsa,77.0,1961.8,55.0,0.871,8.63,27.06,14.4,0.98,0,,0.0,0.546,0.0,Smooth,0.7,Clouds,broken clouds,6.0,81.2,1013.2,65,1.23,63.9,Urban,90827.54,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,4.14,22.7,4.0
2025-10-05 15:33:20,345.3,Opel Corsa,77.0,1918.0,54.0,0.871,8.63,27.06,14.4,0.98,0,,0.0,0.508,0.0,Smooth,1.1,Clouds,broken clouds,6.8,65.7,1008.5,65,1.28,58.6,Urban,90827.56,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,4.14,22.7,4.0
2025-10-05 15:33:21,346.5,Opel Corsa,77.0,1909.0,54.0,0.871,10.2,28.24,14.4,0.98,0,,0.0,0.538,0.0,Smooth,2.2,Clouds,broken clouds,6.3,90.1,1016.7,65,1.39,63.7,Urban,90827.58,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,4.84,26.5,4.0
2025-10-05 15:33:22,347.7,Opel Corsa,77.0,1912.8,54.0,0.871,16.47,32.55,14.4,0.98,0,,0.0,0.563,0.0,Smooth,0.3,Clouds,broken clouds,5.4,82.1,1006.6,65,1.12,69.0,Urban,90827.59,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,7.76,42.5,4.0
2025-10-05 15:33:23,348.9,Opel Corsa,77.0,1920.5,54.0,0.871,14.12,31.37,14.4,0.98,0,,0.0,0.584,0.0,Smooth,4.1,Clouds,broken clouds,5.5,59.9,1020.9,65,1.57,63.1,Urban,90827.61,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,6.7,36.7,4.0
2025-10-05 15:33:24,350.1,Opel Corsa,77.0,1931.0,55.0,0.871,13.73,31.37,14.4,0.98,0,,0.0,0.535,0.0,Smooth,3.5,Clouds,broken clouds,5.6,49.4,1015.9,65,1.74,63.4,Urban,90827.63,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,6.51,35.7,4.0
2025-10-05 15:33:26,351.3,Opel Corsa,77.0,1941.2,55.0,0.871,11.76,29.41,14.4,0.98,0,,0.0,0.55,0.0,Smooth,2.0,Clouds,broken clouds,5.0,48.6,1019.4,65,1.29,63.5,Urban,90827.65,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.42,29.7,4.0
2025-10-05 15:33:27,352.5,Opel Corsa,77.0,1925.8,54.0,0.871,6.27,24.31,14.4,0.98,0,,0.0,0.535,0.0,Smooth,0.2,Clouds,broken clouds,8.9,51.3,1015.0,65,1.18,67.5,Urban,90827.67,13,0.103,0.1,0.9946,0.0,0.0,Europe,,,,2.94,16.1,4.0
2025-10-05 15:33:28,353.7,Opel Corsa,77.0,1871.5,53.0,0.871,5.49,23.14,14.4,0.98,0,,0.0,0.535,0.0,Smooth,2.6,Clouds,broken clouds,3.7,50.4,1021.1,65,1.06,64.7,Urban,90827.68,13,0.104,0.1,0.9981,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-10-05 15:33:29,354.9,Opel Corsa,77.0,1807.0,51.0,0.871,5.49,23.14,14.4,0.98,0,,0.0,0.584,0.0,Smooth,1.5,Clouds,broken clouds,3.4,75.1,1006.5,65,1.35,64.8,Urban,90827.7,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-10-05 15:33:30,356.1,Opel Corsa,77.0,1751.0,49.0,0.871,5.49,22.75,14.4,0.98,0,,0.0,0.625,0.0,Smooth,0.1,Clouds,broken clouds,6.0,54.6,1013.9,65,1.26,62.4,Urban,90827.72,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.37,13.0,4.0
2025-10-05 15:33:31,357.3,Opel Corsa,77.0,1680.2,47.0,0.871,5.49,22.35,14.4,0.98,0,,0.0,0.623,0.0,Smooth,1.1,Clouds,broken clouds,7.2,94.0,1013.0,65,1.23,66.9,Urban,90827.73,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-10-05 15:33:33,358.6,Opel Corsa,81.0,1617.5,46.0,0.863,5.49,22.35,14.3,0.98,0,,0.0,0.6,0.0,Smooth,2.4,Clouds,broken clouds,4.7,56.9,1016.5,65,1.58,58.9,Urban,90827.75,13,0.1,0.103,0.9961,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-10-05 15:33:34,359.8,Opel Corsa,81.0,1547.8,44.0,0.863,5.49,21.96,14.3,0.98,0,,0.0,0.606,0.0,Smooth,-0.1,Clouds,broken clouds,6.0,38.4,1009.0,65,1.21,61.2,Urban,90827.76,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.1,11.5,4.0
2025-10-05 15:33:35,361.0,Opel Corsa,81.0,1358.0,42.0,0.863,7.84,23.53,14.3,0.98,0,,0.0,0.634,0.0,Smooth,-2.1,Clouds,broken clouds,5.4,95.0,1014.4,65,1.75,62.5,Urban,90827.78,13,0.1,0.102,0.9991,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-10-05 15:33:36,362.1,Opel Corsa,81.0,1158.8,40.0,0.863,8.63,23.53,14.3,0.98,0,,0.0,0.636,0.0,Smooth,-0.5,Clouds,broken clouds,7.7,68.3,1019.5,65,1.41,63.4,Urban,90827.79,13,0.105,0.101,0.9979,0.0,0.0,Europe,,,,2.57,14.1,5.0
2025-10-05 15:33:38,363.3,Opel Corsa,81.0,1041.0,30.0,0.863,9.41,23.14,14.3,0.98,0,,8.0,1.807,0.0,Aggressive,4.3,Clouds,broken clouds,6.4,64.2,1011.5,65,0.93,64.4,Urban,90827.8,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.52,13.8,5.0
2025-10-05 15:33:39,364.5,Opel Corsa,81.0,975.2,21.0,0.863,9.41,23.14,14.3,0.98,0,,8.0,2.292,0.0,Aggressive,-1.0,Clouds,broken clouds,8.4,53.0,1015.7,65,1.41,61.6,Urban,90827.81,13,0.11,0.1,0.9981,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-10-05 15:33:40,365.7,Opel Corsa,81.0,1029.2,14.0,0.863,8.24,22.35,14.3,0.98,0,,8.0,2.444,0.0,Aggressive,3.2,Clouds,broken clouds,4.8,32.9,1011.9,65,1.3,65.4,Urban,90827.81,13,0.104,0.102,0.9973,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-10-05 15:33:41,366.9,Opel Corsa,81.0,916.5,9.0,0.863,8.24,21.57,14.3,0.98,0,,8.0,2.482,0.0,Aggressive,0.6,Clouds,broken clouds,8.0,79.3,1009.2,65,1.47,43.2,Urban,90827.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,1.0
2025-10-05 15:33:42,368.1,Opel Corsa,81.0,878.8,6.0,0.863,7.84,21.18,14.3,0.98,0,,8.0,2.467,0.0,Aggressive,1.9,Clouds,broken clouds,4.0,71.4,1017.4,65,1.39,42.1,Urban,90827.82,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,1.93,10.6,?
2025-10-05 15:33:44,369.3,Opel Corsa,81.0,857.5,5.0,0.863,7.06,20.78,14.3,0.98,0,,8.0,2.467,0.0,Aggressive,3.6,Clouds,broken clouds,7.5,53.3,1016.5,65,1.49,37.9,Urban,90827.82,13,0.105,0.104,0.9985,0.0,0.0,Europe,,,,1.77,9.7,?
2025-10-05 15:33:45,370.5,Opel Corsa,81.0,796.5,3.0,0.863,6.67,20.0,14.3,0.98,0,,8.0,2.418,0.0,Stop-and-Go,3.1,Clouds,broken clouds,4.2,63.2,1012.2,65,1.55,45.7,Urban,90827.82,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,1.53,8.4,?
2025-10-05 15:33:46,371.7,Opel Corsa,81.0,706.8,3.0,0.863,9.02,21.96,14.3,0.98,0,,8.0,2.418,0.0,Stop-and-Go,4.9,Clouds,broken clouds,7.4,71.9,1012.6,65,1.75,43.7,Urban,90827.82,13,0.103,0.1,0.9978,0.0,0.0,Europe,,,,2.06,11.3,?
2025-10-05 15:33:47,372.9,Opel Corsa,81.0,772.2,2.0,0.863,5.49,19.22,14.3,0.98,0,,8.0,2.385,0.0,Stop-and-Go,0.1,Clouds,broken clouds,3.3,39.8,1014.9,65,2.03,43.9,Urban,90827.82,13,0.101,0.104,0.9978,0.0,0.0,Europe,,,,1.31,7.2,?
