timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-07 09:57:54,174,Innova,54.28,1369.5,33.13,0.693,39.23,9.37,14.104,0.77,0,,0.105,2.128,0.015,Aggressive,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,36.6,Urban,84505.6,6,6.883,5.243,0.1444,28.610563,77.190362,Delhi,,,
2025-12-07 09:57:56,176,Innova,54.84,1371.2,31.46,0.693,39.0,9.32,14.107,0.77,0,,0.106,2.209,0.014,Stop-and-Go,12.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,36.8,Urban,84505.6,6,6.883,5.243,0.1444,28.610417,77.190298,Delhi,,,
2025-12-07 09:57:58,178,Innova,55.06,1359.3,30.74,0.693,39.23,9.01,14.103,0.77,0,,0.108,2.137,0.013,Smooth,12.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.49,43.7,Urban,84505.6,6,6.883,5.243,0.1444,28.610277,77.190205,Delhi,,,
2025-12-07 09:58:00,180,Innova,55.4,1376.3,30.7,0.693,39.16,9.03,14.103,0.77,0,,0.112,2.098,0.013,Aggressive,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.25,37.0,Urban,84505.6,6,6.883,5.243,0.1444,28.610123,77.190141,Delhi,,,
2025-12-07 09:58:02,182,Innova,55.78,1335.8,30.43,0.693,39.43,8.92,14.113,0.77,0,,0.107,2.001,0.012,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.84,44.7,Urban,84505.7,6,6.883,5.243,0.1444,28.609999,77.190058,Delhi,,,
2025-12-07 09:58:04,184,Innova,56.08,1346.7,31.0,0.693,39.0,8.96,14.107,0.77,0,,0.11,2.107,0.012,Aggressive,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.84,31.5,Urban,84505.7,6,6.883,5.243,0.1444,28.609864,77.189966,Delhi,,,
2025-12-07 09:58:06,186,Innova,56.24,1352.5,31.21,0.693,38.47,9.04,14.11,0.77,0,,0.114,2.114,0.011,Aggressive,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.49,34.8,Urban,84505.7,6,6.883,5.243,0.1444,28.609732,77.189868,Delhi,,,
2025-12-07 09:58:08,188,Innova,56.43,1341.7,31.64,0.693,38.85,9.22,14.114,0.77,0,,0.111,2.035,0.01,Smooth,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.44,39.5,Urban,84505.7,6,6.883,5.243,0.1444,28.609597,77.189766,Delhi,,,
2025-12-07 09:58:10,190,Innova,56.93,1337.1,30.45,0.693,38.16,9.39,14.116,0.77,0,,0.107,2.073,0.01,Stop-and-Go,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.2,42.4,Urban,84505.7,6,6.883,5.243,0.1444,28.609467,77.189669,Delhi,,,
2025-12-07 09:58:12,192,Innova,57.12,1333.1,29.71,0.692,37.97,9.26,14.111,0.77,0,,0.106,2.073,0.009,Smooth,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.17,41.8,Urban,84505.7,6,6.883,5.243,0.1444,28.609326,77.189595,Delhi,,,
2025-12-07 09:58:14,194,Innova,57.49,1313.3,30.65,0.692,37.7,9.25,14.114,0.77,0,,0.103,2.147,0.009,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.68,43.9,Urban,84505.7,6,6.883,5.243,0.1444,28.609203,77.189488,Delhi,,,
2025-12-07 09:58:16,196,Innova,57.99,1288.6,30.52,0.692,37.66,9.36,14.117,0.77,0,,0.103,2.001,0.008,Smooth,12.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.95,40.0,Urban,84505.7,6,6.883,5.243,0.1444,28.609069,77.189401,Delhi,,,
2025-12-07 09:58:18,198,Innova,58.17,1255.0,30.57,0.692,37.74,9.3,14.121,0.77,0,,0.103,1.912,0.008,Stop-and-Go,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,34.6,Urban,84505.8,6,6.883,5.243,0.1444,28.608932,77.189317,Delhi,,,
2025-12-07 09:58:20,200,Innova,58.55,1234.8,30.35,0.692,37.17,9.09,14.13,0.77,0,,0.103,1.868,0.008,Smooth,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.1,39.5,Urban,84505.8,6,6.883,5.243,0.1444,28.608809,77.189238,Delhi,,,
2025-12-07 09:58:22,202,Innova,58.87,1240.7,30.54,0.692,36.93,9.13,14.145,0.77,0,,0.1,1.724,0.007,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.96,40.6,Urban,84505.8,6,6.883,5.243,0.1444,28.608687,77.189138,Delhi,,,
2025-12-07 09:58:24,204,Innova,59.08,1251.0,29.82,0.692,37.1,9.17,14.14,0.77,0,,0.101,1.79,0.007,Stop-and-Go,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.48,50.0,Urban,84505.8,6,6.883,5.243,0.1444,28.608592,77.189045,Delhi,,,
2025-12-07 09:58:26,206,Innova,59.09,1273.9,29.65,0.692,37.7,8.85,14.137,0.77,0,,0.105,1.801,0.007,Aggressive,12.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.97,39.2,Urban,84505.8,6,6.883,5.243,0.1444,28.608497,77.188918,Delhi,,,
2025-12-07 09:58:28,208,Innova,59.49,1248.7,27.8,0.692,37.37,8.44,14.138,0.77,0,,0.106,2.051,0.006,Smooth,12.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.43,42.6,Urban,84505.8,6,6.883,5.243,0.1444,28.608414,77.188806,Delhi,,,
2025-12-07 09:58:30,210,Innova,59.56,1217.7,28.05,0.692,36.86,8.34,14.138,0.77,0,,0.109,1.964,0.006,Smooth,13.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.36,39.3,Urban,84505.8,6,6.883,5.243,0.1444,28.608296,77.188707,Delhi,,,
2025-12-07 09:58:32,212,Innova,59.81,1217.1,28.57,0.691,36.64,8.29,14.143,0.77,0,,0.108,1.917,0.006,Smooth,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.14,44.5,Urban,84505.8,6,6.883,5.243,0.1444,28.608208,77.18859,Delhi,,,
2025-12-07 09:58:34,214,Innova,60.08,1229.3,27.97,0.691,37.09,8.28,14.149,0.77,0,,0.109,1.964,0.005,Aggressive,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.72,37.8,Urban,84505.8,6,6.883,5.243,0.1444,28.608099,77.188456,Delhi,,,
2025-12-07 09:58:36,216,Innova,60.13,1214.9,26.54,0.691,36.79,8.17,14.142,0.77,0,,0.107,2.047,0.005,Stop-and-Go,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,45.7,Urban,84505.9,6,6.883,5.243,0.1444,28.608015,77.188328,Delhi,,,
2025-12-07 09:58:38,218,Innova,60.47,1208.5,27.69,0.691,36.96,8.29,14.133,0.77,0,,0.104,2.109,0.005,Smooth,14.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.49,33.9,Urban,84505.9,6,6.883,5.243,0.1444,28.607924,77.188214,Delhi,,,
2025-12-07 09:58:40,220,Innova,60.76,1190.2,26.71,0.691,36.01,8.11,14.13,0.77,0,,0.105,2.104,0.005,Smooth,14.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.42,44.2,Urban,84505.9,6,6.883,5.243,0.1444,28.607818,77.18812,Delhi,,,
2025-12-07 09:58:42,222,Innova,61.09,1202.5,27.23,0.691,35.91,8.08,14.141,0.77,0,,0.108,2.093,0.004,Aggressive,12.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.1,43.0,Urban,84505.9,6,6.883,5.243,0.1444,28.607739,77.188022,Delhi,,,
2025-12-07 09:58:44,224,Innova,61.53,1234.8,26.7,0.691,34.87,8.08,14.135,0.77,0,,0.113,2.085,0.004,Aggressive,14.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.42,36.9,Urban,84505.9,6,6.883,5.243,0.1444,28.607647,77.187915,Delhi,,,
2025-12-07 09:58:46,226,Innova,61.88,1221.3,26.58,0.691,34.27,7.98,14.138,0.77,0,,0.112,1.968,0.004,Smooth,11.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.57,32.9,Urban,84505.9,6,6.883,5.243,0.1444,28.607561,77.187805,Delhi,,,
2025-12-07 09:58:48,228,Innova,62.31,1201.5,26.56,0.691,33.88,7.88,14.15,0.77,0,,0.112,1.921,0.004,Stop-and-Go,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.5,39.6,Urban,84505.9,6,6.883,5.243,0.1444,28.607466,77.187714,Delhi,,,
2025-12-07 09:58:50,230,Innova,62.69,1183.7,27.43,0.691,33.41,7.95,14.154,0.77,0,,0.112,1.946,0.004,Smooth,14.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.0,43.3,Urban,84505.9,6,6.883,5.243,0.1444,28.607352,77.187621,Delhi,,,
2025-12-07 09:58:52,232,Innova,62.67,1165.9,25.4,0.691,33.26,8.13,14.15,0.77,0,,0.109,2.045,0.003,Stop-and-Go,12.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.45,35.5,Urban,84505.9,6,6.883,5.243,0.1444,28.607257,77.187526,Delhi,,,
2025-12-07 09:58:54,234,Innova,62.86,1185.2,25.46,0.69,33.2,7.72,14.152,0.77,0,,0.111,2.056,0.003,Aggressive,14.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.7,37.9,Urban,84506.0,6,6.883,5.243,0.1444,28.607153,77.18744,Delhi,,,
2025-12-07 09:58:56,236,Innova,63.14,1173.2,25.65,0.69,32.75,7.77,14.14,0.77,0,,0.11,1.92,0.003,Smooth,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.41,39.1,Urban,84506.0,6,6.883,5.243,0.1444,28.607068,77.187353,Delhi,,,
2025-12-07 09:58:58,238,Innova,63.36,1174.6,26.71,0.69,33.07,7.69,14.136,0.77,0,,0.109,1.931,0.003,Smooth,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.77,42.2,Urban,84506.0,6,6.883,5.243,0.1444,28.606976,77.187249,Delhi,,,
2025-12-07 09:59:00,240,Innova,63.39,1198.4,27.09,0.69,33.53,8.1,14.134,0.77,0,,0.113,1.989,0.003,Aggressive,12.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.28,47.9,Urban,84506.0,6,6.883,5.243,0.1444,28.606858,77.187152,Delhi,,,
2025-12-07 09:59:02,242,Innova,63.83,1203.3,28.3,0.69,33.51,8.45,14.13,0.77,0,,0.113,2.07,0.003,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.62,33.2,Urban,84506.0,6,6.883,5.243,0.1444,28.606769,77.187038,Delhi,,,
2025-12-07 09:59:04,244,Innova,63.71,1246.9,29.44,0.69,34.15,8.44,14.134,0.77,0,,0.114,2.148,0.002,Aggressive,12.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.72,36.3,Urban,84506.0,6,6.883,5.243,0.1444,28.606679,77.186914,Delhi,,,
2025-12-07 09:59:06,246,Innova,63.96,1263.6,29.74,0.69,34.96,8.43,14.133,0.77,0,,0.113,2.071,0.002,Stop-and-Go,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.0,45.1,Urban,84506.0,6,6.883,5.243,0.1444,28.606596,77.186785,Delhi,,,
2025-12-07 09:59:08,248,Innova,64.04,1257.6,29.7,0.69,34.53,8.4,14.138,0.77,0,,0.111,2.014,0.002,Smooth,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.74,42.0,Urban,84506.0,6,6.883,5.243,0.1444,28.606508,77.186647,Delhi,,,
2025-12-07 09:59:10,250,Innova,64.0,1253.9,30.71,0.69,34.3,8.44,14.142,0.77,0,,0.111,2.059,0.002,Smooth,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.25,40.6,Urban,84506.0,6,6.883,5.243,0.1444,28.606416,77.186512,Delhi,,,
2025-12-07 09:59:12,252,Innova,64.27,1283.7,29.87,0.69,34.86,8.49,14.147,0.77,0,,0.112,2.12,0.002,Aggressive,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,36.0,Urban,84506.1,6,6.883,5.243,0.1444,28.606314,77.186386,Delhi,,,
2025-12-07 09:59:14,254,Innova,64.51,1271.5,29.71,0.69,35.64,8.36,14.145,0.77,0,,0.11,2.011,0.002,Stop-and-Go,12.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.08,38.8,Urban,84506.1,6,6.883,5.243,0.1444,28.6062,77.186275,Delhi,,,
2025-12-07 09:59:16,256,Innova,64.43,1273.3,28.6,0.689,36.04,8.76,14.145,0.77,0,,0.107,2.011,0.002,Stop-and-Go,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.85,32.0,Urban,84506.1,6,6.883,5.243,0.1444,28.606091,77.186168,Delhi,,,
2025-12-07 09:59:18,258,Innova,64.5,1255.3,28.65,0.689,35.33,8.58,14.148,0.77,0,,0.106,1.939,0.002,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.39,46.2,Urban,84506.1,6,6.883,5.243,0.1444,28.60597,77.186079,Delhi,,,
2025-12-07 09:59:20,260,Innova,64.99,1280.1,28.3,0.689,35.02,8.53,14.151,0.77,0,,0.111,2.006,0.002,Aggressive,14.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.47,30.0,Urban,84506.1,6,6.883,5.243,0.1444,28.605855,77.185952,Delhi,,,
2025-12-07 09:59:22,262,Innova,64.84,1263.4,29.05,0.689,35.25,8.53,14.15,0.77,0,,0.107,1.965,0.002,Smooth,11.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.24,45.5,Urban,84506.1,6,6.883,5.243,0.1444,28.60576,77.185828,Delhi,,,
2025-12-07 09:59:24,264,Innova,64.75,1254.4,27.99,0.689,34.69,8.58,14.152,0.77,0,,0.106,2.0,0.001,Stop-and-Go,12.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.54,39.7,Urban,84506.1,6,6.883,5.243,0.1444,28.605671,77.185688,Delhi,,,
2025-12-07 09:59:26,266,Innova,65.09,1233.7,28.16,0.689,34.34,8.58,14.146,0.77,0,,0.106,1.864,0.001,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.58,35.0,Urban,84506.1,6,6.883,5.243,0.1444,28.60557,77.18558,Delhi,,,
2025-12-07 09:59:28,268,Innova,64.86,1218.7,27.5,0.689,34.64,8.7,14.141,0.77,0,,0.106,1.829,0.001,Smooth,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.8,45.5,Urban,84506.1,6,6.883,5.243,0.1444,28.60546,77.185457,Delhi,,,
2025-12-07 09:59:30,270,Innova,65.06,1236.1,27.78,0.689,34.93,8.41,14.142,0.77,0,,0.106,1.834,0.001,Aggressive,14.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.34,32.0,Urban,84506.2,6,6.883,5.243,0.1444,28.605373,77.185366,Delhi,,,
2025-12-07 09:59:32,272,Innova,65.24,1254.7,28.45,0.689,35.63,8.51,14.148,0.77,0,,0.108,1.913,0.001,Aggressive,12.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.19,42.0,Urban,84506.2,6,6.883,5.243,0.1444,28.605277,77.185247,Delhi,,,
2025-12-07 09:59:34,274,Innova,65.27,1273.6,26.93,0.689,35.65,8.42,14.151,0.77,0,,0.111,2.034,0.001,Aggressive,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.45,45.5,Urban,84506.2,6,6.883,5.243,0.1444,28.605183,77.185162,Delhi,,,
2025-12-07 09:59:36,276,Innova,65.34,1252.6,26.24,0.689,35.2,8.38,14.143,0.77,0,,0.111,2.035,0.001,Stop-and-Go,12.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.44,48.0,Urban,84506.2,6,6.883,5.243,0.1444,28.605077,77.18508,Delhi,,,
2025-12-07 09:59:38,278,Innova,65.55,1232.2,27.08,0.688,35.39,8.81,14.15,0.77,0,,0.107,2.082,0.001,Smooth,12.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.45,35.8,Urban,84506.2,6,6.883,5.243,0.1444,28.60498,77.184989,Delhi,,,
2025-12-07 09:59:40,280,Innova,65.81,1214.9,26.06,0.688,35.01,8.85,14.143,0.77,0,,0.106,2.139,0.001,Smooth,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.09,40.8,Urban,84506.2,6,6.883,5.243,0.1444,28.604909,77.184893,Delhi,,,
2025-12-07 09:59:42,282,Innova,66.08,1201.0,26.39,0.688,34.82,8.84,14.148,0.77,0,,0.103,2.106,0.001,Smooth,13.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.13,39.8,Urban,84506.2,6,6.883,5.243,0.1444,28.604827,77.184762,Delhi,,,
2025-12-07 09:59:44,284,Innova,66.33,1193.4,25.7,0.688,34.03,8.68,14.15,0.77,0,,0.103,2.058,0.001,Stop-and-Go,14.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.47,37.8,Urban,84506.2,6,6.883,5.243,0.1444,28.604731,77.18465,Delhi,,,
2025-12-07 09:59:46,286,Innova,66.92,1211.7,26.29,0.688,33.98,8.54,14.156,0.77,0,,0.106,2.148,0.001,Aggressive,13.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.46,38.9,Urban,84506.2,6,6.883,5.243,0.1444,28.60463,77.184533,Delhi,,,
2025-12-07 09:59:48,288,Innova,66.83,1242.0,25.74,0.688,33.58,8.41,14.147,0.77,0,,0.109,2.106,0.001,Aggressive,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.42,50.0,Urban,84506.3,6,6.883,5.243,0.1444,28.60453,77.184427,Delhi,,,
2025-12-07 09:59:50,290,Innova,67.03,1241.4,25.15,0.688,33.76,8.08,14.146,0.77,0,,0.108,2.108,0.001,Stop-and-Go,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,36.8,Urban,84506.3,6,6.883,5.243,0.1444,28.604456,77.184294,Delhi,,,
2025-12-07 09:59:52,292,Innova,67.54,1230.5,25.29,0.688,33.91,8.19,14.136,0.77,0,,0.106,2.012,0.001,Stop-and-Go,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.38,43.2,Urban,84506.3,6,6.883,5.243,0.1444,28.604399,77.184164,Delhi,,,
2025-12-07 09:59:54,294,Innova,67.69,1192.5,23.47,0.688,33.65,7.91,14.133,0.77,0,,0.105,2.171,0.001,Stop-and-Go,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,3.0,33.1,Urban,84506.3,6,6.883,5.243,0.1444,28.604319,77.184063,Delhi,,,
2025-12-07 09:59:56,296,Innova,67.82,1176.0,22.76,0.688,33.44,7.95,14.133,0.77,0,,0.103,2.119,0.001,Smooth,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.97,39.9,Urban,84506.3,6,6.883,5.243,0.1444,28.604263,77.183955,Delhi,,,
2025-12-07 09:59:58,298,Innova,68.04,1152.9,21.65,0.688,33.15,8.01,14.133,0.77,0,,0.101,2.138,0.001,Smooth,13.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.79,36.6,Urban,84506.3,6,6.883,5.243,0.1444,28.60421,77.183854,Delhi,,,
2025-12-07 10:00:00,300,Innova,68.13,1111.7,20.64,0.687,32.65,7.76,14.136,0.77,0,,0.102,2.096,0.001,Smooth,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.14,41.0,Urban,84506.3,6,6.883,5.243,0.1444,28.604151,77.183777,Delhi,,,
2025-12-07 10:00:02,302,Innova,68.08,1099.6,21.18,0.687,32.36,7.4,14.129,0.77,0,,0.101,2.023,0.001,Stop-and-Go,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.15,50.0,Urban,84506.3,6,6.883,5.243,0.1444,28.604069,77.183694,Delhi,,,
2025-12-07 10:00:04,304,Innova,68.27,1126.3,21.85,0.687,32.07,7.12,14.129,0.77,0,,0.105,2.053,0.001,Aggressive,12.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.12,39.2,Urban,84506.3,6,6.883,5.243,0.1444,28.60398,77.183617,Delhi,,,
2025-12-07 10:00:06,306,Innova,68.37,1111.9,21.96,0.687,32.35,6.82,14.118,0.77,0,,0.107,2.009,0.001,Aggressive,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.8,30.0,Urban,84506.3,6,6.883,5.243,0.1444,28.603896,77.183529,Delhi,,,
2025-12-07 10:00:08,308,Innova,68.63,1090.3,22.66,0.687,31.91,6.88,14.112,0.77,0,,0.103,1.965,0.0,Smooth,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.6,45.0,Urban,84506.3,6,6.883,5.243,0.1444,28.603813,77.183454,Delhi,,,
2025-12-07 10:00:10,310,Innova,68.68,1113.4,23.1,0.687,32.53,6.46,14.118,0.77,0,,0.109,2.009,0.0,Aggressive,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.7,42.4,Urban,84506.4,6,6.883,5.243,0.1444,28.603716,77.183379,Delhi,,,
2025-12-07 10:00:12,312,Innova,68.57,1093.9,23.66,0.687,32.33,6.52,14.119,0.77,0,,0.107,2.035,0.0,Stop-and-Go,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.51,34.8,Urban,84506.4,6,6.883,5.243,0.1444,28.603637,77.183296,Delhi,,,
2025-12-07 10:00:14,314,Innova,68.76,1090.5,24.69,0.687,32.85,6.36,14.112,0.77,0,,0.104,2.086,0.0,Stop-and-Go,13.1,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.26,38.7,Urban,84506.4,6,6.883,5.243,0.1444,28.603548,77.183193,Delhi,,,
2025-12-07 10:00:16,316,Innova,68.56,1064.2,23.0,0.687,32.92,6.58,14.123,0.77,0,,0.101,2.215,0.0,Smooth,13.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.16,35.7,Urban,84506.4,6,6.883,5.243,0.1444,28.603507,77.18308,Delhi,,,
2025-12-07 10:00:18,318,Innova,68.63,1048.7,25.02,0.687,32.48,6.5,14.122,0.77,0,,0.1,2.399,0.0,Stop-and-Go,14.3,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.45,41.2,Urban,84506.4,6,6.883,5.243,0.1444,28.603458,77.182958,Delhi,,,
2025-12-07 10:00:20,320,Innova,68.68,1049.5,25.19,0.687,32.2,6.67,14.136,0.77,0,,0.098,2.295,0.0,Smooth,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.37,38.9,Urban,84506.4,6,6.883,5.243,0.1444,28.603384,77.182861,Delhi,,,
2025-12-07 10:00:22,322,Innova,68.89,1065.3,24.3,0.686,32.22,6.57,14.124,0.77,0,,0.099,2.286,0.0,Aggressive,13.5,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.4,37.8,Urban,84506.4,6,6.883,5.243,0.1444,28.603329,77.182741,Delhi,,,
2025-12-07 10:00:24,324,Innova,69.25,1084.1,25.13,0.686,32.82,6.78,14.133,0.77,0,,0.1,2.334,0.0,Aggressive,15.2,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,39.6,Urban,84506.4,6,6.883,5.243,0.1444,28.603243,77.182623,Delhi,,,
2025-12-07 10:00:26,326,Innova,69.58,1129.5,27.08,0.686,33.37,6.55,14.132,0.77,0,,0.099,2.504,0.0,Aggressive,13.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.86,39.1,Urban,84506.4,6,6.883,5.243,0.1444,28.603174,77.182504,Delhi,,,
2025-12-07 10:00:28,328,Innova,69.68,1176.0,25.23,0.686,33.05,6.48,14.128,0.77,0,,0.104,2.607,0.0,Aggressive,12.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.56,45.5,Urban,84506.4,6,6.883,5.243,0.1444,28.603104,77.182377,Delhi,,,
2025-12-07 10:00:30,330,Innova,69.94,1200.0,25.16,0.686,33.39,6.69,14.129,0.77,0,,0.106,2.498,0.0,Aggressive,12.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,1.87,36.9,Urban,84506.5,6,6.883,5.243,0.1444,28.603032,77.182255,Delhi,,,
2025-12-07 10:00:32,332,Innova,70.08,1193.3,25.46,0.686,33.64,6.57,14.138,0.77,0,,0.105,2.393,0.0,Smooth,13.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.13,35.3,Urban,84506.5,6,6.883,5.243,0.1444,28.602938,77.182172,Delhi,,,
2025-12-07 10:00:34,334,Innova,70.37,1203.8,26.87,0.686,33.08,6.82,14.13,0.77,0,,0.108,2.467,0.0,Aggressive,13.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.45,48.2,Urban,84506.5,6,6.883,5.243,0.1444,28.602849,77.182051,Delhi,,,
2025-12-07 10:00:36,336,Innova,70.37,1193.5,26.59,0.686,33.37,7.14,14.127,0.77,0,,0.105,2.327,0.0,Smooth,14.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.0,35.3,Urban,84506.5,6,6.883,5.243,0.1444,28.60275,77.181949,Delhi,,,
2025-12-07 10:00:38,338,Innova,70.55,1161.5,25.71,0.686,33.53,7.28,14.125,0.77,0,,0.103,2.285,0.0,Stop-and-Go,12.7,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.07,38.6,Urban,84506.5,6,6.883,5.243,0.1444,28.602668,77.181814,Delhi,,,
2025-12-07 10:00:40,340,Innova,70.72,1181.4,26.18,0.686,33.42,7.42,14.126,0.77,0,,0.102,2.347,0.0,Aggressive,13.0,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.15,43.7,Urban,84506.5,6,6.883,5.243,0.1444,28.602592,77.181709,Delhi,,,
2025-12-07 10:00:42,342,Innova,70.91,1187.2,26.62,0.685,33.14,7.34,14.141,0.77,0,,0.105,2.287,0.0,Aggressive,13.6,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.36,41.1,Urban,84506.5,6,6.883,5.243,0.1444,28.602482,77.18162,Delhi,,,
2025-12-07 10:00:44,344,Innova,71.08,1161.9,26.15,0.685,33.43,7.4,14.141,0.77,0,,0.103,2.235,0.0,Smooth,12.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.7,38.8,Urban,84506.5,6,6.883,5.243,0.1444,28.602398,77.181503,Delhi,,,
2025-12-07 10:00:46,346,Innova,71.48,1161.1,26.59,0.685,33.35,7.48,14.138,0.77,0,,0.104,2.172,0.0,Smooth,13.4,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.11,49.2,Urban,84506.5,6,6.883,5.243,0.1444,28.602285,77.181397,Delhi,,,
2025-12-07 10:00:48,348,Innova,71.41,1174.4,26.89,0.685,33.02,7.69,14.138,0.77,0,,0.102,2.043,0.0,Stop-and-Go,13.8,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.52,47.8,Urban,84506.5,6,6.883,5.243,0.1444,28.602181,77.181309,Delhi,,,
2025-12-07 10:00:50,350,Innova,71.48,1187.3,28.1,0.685,33.52,7.33,14.139,0.77,0,,0.099,2.135,0.0,Smooth,14.9,Smoke,smoke/smog,2.7,84.6,1025.0,8,2.82,30.0,Urban,84506.6,6,6.883,5.243,0.1444,28.602081,77.181218,Delhi,,,
