timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-27 00:10:44,644.5,Toyota_Etios,45.36,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.201,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:44,644.5,Toyota_Etios,45.36,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.197,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:44,644.5,Toyota_Etios,45.36,0.0,16.08,0.475,79.0,25.88,12.0,0.6,1,,0.0,0.193,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:44,644.5,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.189,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:42,642.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.185,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:42,642.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.182,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:42,642.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,25.49,12.0,0.6,1,,0.0,0.179,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:35,635.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,26.27,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:35,635.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,26.27,12.0,0.6,1,,0.0,0.173,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:35,635.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,26.27,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:35,635.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,26.27,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.475,80.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:39,639.0,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:41,641.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:41,641.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:41,641.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:41,641.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:45,645.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:45,645.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:45,645.25,Toyota_Etios,45.51,0.0,16.08,0.478,80.0,27.06,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:45,645.25,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:52,652.25,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:52,652.25,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:52,652.25,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:01,661.5,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:01,661.5,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:01,661.5,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:01,661.5,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,26.67,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:03,663.25,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:03,663.25,Toyota_Etios,45.66,0.0,16.08,0.478,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:03,663.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:03,663.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:55,655.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:55,655.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:55,655.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:48,648.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:48,648.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:48,648.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:48,648.25,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.8,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.66,0.0,16.08,0.475,81.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:50,650.75,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:50,650.75,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:50,650.75,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.8,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:56,656.25,Toyota_Etios,45.8,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.8,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:10:51,651.5,Toyota_Etios,45.81,0.0,16.08,0.475,82.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.74,Clear,clear sky,97.0,14.22,74.93,1012.13,2.1,5.0,Urban,76570.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:00,660.75,Toyota_Etios,45.96,0.0,16.08,0.475,83.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:00,660.75,Toyota_Etios,45.96,0.0,16.08,0.475,83.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-27 00:11:00,660.75,Toyota_Etios,45.96,0.0,16.08,0.475,83.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.73,Clear,clear sky,97.0,14.2,74.95,1012.13,2.1,5.0,Urban,76571.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
