timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-17 14:28:22,98.3,Opel Corsa,78.0,1771.0,21.0,0.306,12.94,29.8,14.2,0.98,0,,0.0,1.72,0.14,Smooth,-2.0,Rain,light rain,2.0,62.8,1023.6,70,1.8,63.2,Urban,92008.34,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,5.38,29.5,2.0
2025-11-17 14:28:23,99.5,Opel Corsa,78.0,1721.2,23.0,0.306,30.59,42.75,14.2,0.98,0,,0.0,1.698,0.14,Smooth,-0.5,Rain,light rain,6.1,70.3,1008.0,70,2.08,68.6,Urban,92008.35,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,13.22,72.4,2.0
2025-11-17 14:28:24,100.7,Opel Corsa,78.0,2012.0,27.0,0.306,21.96,36.47,14.2,0.98,0,,0.0,1.692,0.14,Smooth,4.3,Rain,light rain,3.9,58.1,1007.3,70,1.54,64.1,Urban,92008.36,13,0.103,0.103,0.9976,0.0,0.0,Europe,,,,10.86,59.5,2.0
2025-11-17 14:28:25,101.9,Opel Corsa,78.0,2178.0,30.0,0.306,17.65,34.9,14.2,0.98,0,,0.0,1.687,0.14,Smooth,5.5,Rain,light rain,7.4,58.7,1009.3,70,1.84,71.5,Urban,92008.37,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,9.56,52.4,2.0
2025-11-17 14:28:26,103.1,Opel Corsa,78.0,2364.2,32.0,0.306,16.86,34.9,14.2,0.98,0,,0.0,1.687,0.14,Smooth,2.6,Rain,light rain,8.3,58.0,1020.6,70,1.69,67.7,Urban,92008.38,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,9.92,54.3,2.0
2025-11-17 14:28:28,104.3,Opel Corsa,78.0,2562.0,35.0,0.306,20.78,36.86,14.2,0.98,0,,0.0,1.687,0.14,Smooth,3.6,Rain,light rain,3.1,58.0,1016.8,70,1.65,67.2,Urban,92008.39,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,13.64,74.7,2.0
2025-11-17 14:28:29,105.5,Opel Corsa,78.0,2720.0,37.0,0.306,16.86,36.47,14.2,0.98,0,,0.0,1.633,0.14,Smooth,0.5,Rain,light rain,5.1,77.9,1007.6,70,1.83,66.0,Urban,92008.4,13,0.1,0.104,0.9973,0.0,0.0,Europe,,,,12.07,66.1,2.0
2025-11-17 14:28:30,106.8,Opel Corsa,83.0,2298.5,38.0,0.306,4.31,23.14,14.3,0.98,0,,0.0,1.637,0.14,Smooth,1.8,Rain,light rain,4.1,76.3,1011.9,70,1.67,71.1,Urban,92008.41,13,0.104,0.103,0.9994,0.0,0.0,Europe,,,,2.48,13.6,2.0
2025-11-17 14:28:31,108.0,Opel Corsa,83.0,1741.8,37.0,0.306,18.82,32.94,14.3,0.98,0,,0.0,1.654,0.14,Smooth,4.0,Rain,light rain,3.3,58.7,1008.1,70,1.55,65.6,Urban,92008.43,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,8.06,44.2,3.0
2025-11-17 14:28:32,109.2,Opel Corsa,83.0,1929.8,39.0,0.306,28.63,41.18,14.3,0.98,0,,0.0,1.621,0.14,Smooth,3.8,Rain,light rain,6.9,51.5,1013.4,70,2.02,66.8,Urban,92008.44,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,13.78,75.5,3.0
2025-11-17 14:28:34,110.4,Opel Corsa,83.0,2092.8,42.0,0.306,28.63,40.39,14.3,0.98,0,,0.0,1.621,0.14,Smooth,2.0,Rain,light rain,7.1,71.4,1019.9,70,1.56,65.1,Urban,92008.45,13,0.104,0.1,0.9998,0.0,0.0,Europe,,,,14.85,81.4,3.0
2025-11-17 14:28:35,111.5,Opel Corsa,83.0,2185.8,44.0,0.306,14.9,33.33,14.3,0.98,0,,0.0,1.604,0.14,Smooth,1.2,Rain,light rain,4.0,80.5,1000.6,70,1.75,63.8,Urban,92008.47,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,8.19,44.9,3.0
2025-11-17 14:28:36,112.7,Opel Corsa,83.0,2235.8,45.0,0.306,20.0,35.69,14.3,0.98,0,,0.0,1.561,0.14,Smooth,5.7,Rain,light rain,3.2,53.5,1021.7,70,2.0,65.7,Urban,92008.48,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,11.26,61.7,3.0
2025-11-17 14:28:37,113.9,Opel Corsa,83.0,2311.5,47.0,0.306,18.04,35.29,14.3,0.98,0,,0.0,1.494,0.14,Smooth,8.5,Rain,light rain,6.4,55.4,1023.2,70,1.95,70.2,Urban,92008.5,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,10.31,56.5,3.0
2025-11-17 14:28:38,115.1,Opel Corsa,83.0,2340.5,47.0,0.306,4.31,23.14,14.3,0.98,0,,0.0,1.494,0.14,Smooth,2.0,Rain,light rain,6.0,47.2,1019.9,70,1.99,70.6,Urban,92008.51,13,0.11,0.107,0.9981,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-11-17 14:28:40,116.3,Opel Corsa,83.0,2196.2,44.0,0.306,5.1,23.92,14.3,0.98,0,,0.0,1.417,0.14,Smooth,4.6,Rain,light rain,6.7,69.3,1010.5,70,1.82,64.3,Urban,92008.53,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.91,15.9,3.0
2025-11-17 14:28:41,117.5,Opel Corsa,83.0,2141.5,43.0,0.306,8.63,27.84,14.3,0.98,0,,0.0,1.445,0.14,Smooth,4.8,Rain,light rain,10.4,54.7,1013.8,70,1.5,64.8,Urban,92008.54,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,4.62,25.3,3.0
2025-11-17 14:28:42,118.7,Opel Corsa,83.0,2124.0,43.0,0.306,6.67,25.49,14.3,0.98,0,,0.0,1.485,0.14,Smooth,4.1,Rain,light rain,1.3,57.4,1009.1,70,1.72,68.9,Urban,92008.56,13,0.108,0.1,0.9965,0.0,0.0,Europe,,,,3.48,19.1,3.0
2025-11-17 14:28:43,119.9,Opel Corsa,83.0,2090.8,42.0,0.306,6.67,25.88,14.3,0.98,0,,0.0,1.313,0.14,Smooth,0.1,Rain,light rain,4.5,57.3,1009.3,70,1.44,70.2,Urban,92008.57,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,3.58,19.6,3.0
2025-11-17 14:28:44,121.1,Opel Corsa,83.0,2048.0,41.0,0.306,6.67,25.1,14.3,0.98,0,,0.0,0.897,0.14,Smooth,4.4,Rain,light rain,8.5,38.7,1006.9,70,1.95,64.4,Urban,92008.59,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,3.41,18.7,3.0
2025-11-17 14:28:46,122.3,Opel Corsa,83.0,1866.2,41.0,0.306,6.27,22.75,14.3,0.98,0,,0.0,0.946,0.14,Smooth,3.4,Rain,light rain,4.0,57.2,1024.5,70,1.8,68.1,Urban,92008.6,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,2.4,13.1,3.0
2025-11-17 14:28:47,123.5,Opel Corsa,83.0,1513.5,39.0,0.306,8.24,24.31,14.3,0.98,0,,0.0,0.946,0.14,Smooth,1.4,Rain,light rain,6.1,77.7,1013.2,70,1.89,68.8,Urban,92008.61,13,0.106,0.103,0.9991,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-11-17 14:28:48,124.7,Opel Corsa,83.0,1281.5,32.0,0.306,9.02,23.92,14.3,0.98,0,,0.0,1.28,0.14,Smooth,8.0,Rain,light rain,4.9,73.2,1009.1,70,1.69,63.5,Urban,92008.62,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,2.84,15.6,4.0
2025-11-17 14:28:49,125.9,Opel Corsa,83.0,1162.0,27.0,0.306,9.41,23.53,14.3,0.98,0,,0.0,1.4,0.14,Smooth,2.9,Rain,light rain,4.5,64.6,1014.3,70,1.83,63.3,Urban,92008.63,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.76,15.1,4.0
2025-11-17 14:28:50,127.1,Opel Corsa,83.0,1096.0,23.0,0.306,8.63,22.75,14.3,0.98,0,,0.0,1.454,0.14,Smooth,0.8,Rain,light rain,6.7,55.5,1009.1,70,1.65,70.6,Urban,92008.64,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,2.49,13.6,3.0
2025-11-17 14:28:52,128.3,Opel Corsa,83.0,1566.5,21.0,0.306,13.73,29.02,14.3,0.98,0,,0.0,1.442,0.14,Smooth,2.2,Rain,light rain,7.1,85.0,1007.2,70,1.98,69.4,Urban,92008.65,13,0.1,0.103,0.999,0.0,0.0,Europe,,,,5.23,28.7,2.0
2025-11-17 14:28:53,129.5,Opel Corsa,83.0,1738.0,23.0,0.306,32.94,53.33,14.3,0.98,0,,0.0,1.442,0.14,Smooth,-0.9,Rain,light rain,8.0,68.6,1011.9,70,1.57,64.7,Urban,92008.65,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,13.87,76.0,2.0
2025-11-17 14:28:54,130.7,Opel Corsa,83.0,2090.0,28.0,0.306,29.02,41.57,14.3,0.98,0,,0.0,1.529,0.14,Smooth,2.0,Rain,light rain,7.3,70.7,1013.2,70,2.04,59.8,Urban,92008.66,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,15.22,83.4,2.0
2025-11-17 14:28:55,131.9,Opel Corsa,83.0,2479.5,33.0,0.306,27.84,40.39,14.3,0.98,0,,0.0,1.595,0.14,Smooth,6.2,Rain,light rain,4.3,51.4,1024.7,70,1.98,63.7,Urban,92008.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.92,98.2,2.0
2025-11-17 14:28:56,133.1,Opel Corsa,83.0,2823.0,38.0,0.306,23.53,40.39,14.3,0.98,0,,0.0,1.664,0.14,Smooth,3.6,Rain,light rain,6.8,54.8,1003.2,70,2.08,60.6,Urban,92008.69,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,17.7,97.0,2.0
2025-11-17 14:28:58,134.3,Opel Corsa,83.0,1806.5,39.0,0.306,10.98,28.63,14.3,0.98,0,,0.0,1.685,0.14,Smooth,-0.3,Rain,light rain,5.7,55.5,1017.3,70,1.77,59.3,Urban,92008.7,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,4.65,25.5,3.0
2025-11-17 14:28:59,135.5,Opel Corsa,83.0,1909.5,39.0,0.306,27.06,40.39,14.3,0.98,0,,0.0,1.745,0.14,Smooth,1.3,Rain,light rain,6.6,64.6,1010.9,70,2.08,62.1,Urban,92008.71,13,0.102,0.102,0.9999,0.0,0.0,Europe,,,,12.94,70.9,3.0
2025-11-17 14:29:00,136.6,Opel Corsa,83.0,2070.2,42.0,0.306,29.02,40.39,14.3,0.98,0,,0.0,1.729,0.14,Smooth,1.6,Rain,light rain,4.5,71.7,1010.6,70,2.05,54.9,Urban,92008.73,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,14.95,81.9,3.0
2025-11-17 14:29:01,137.8,Opel Corsa,83.0,2202.5,45.0,0.306,26.27,38.82,14.3,0.98,0,,0.0,1.73,0.116,Smooth,0.3,Rain,light rain,9.2,66.6,1010.5,70,1.78,62.9,Urban,92008.74,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,14.8,81.1,3.0
2025-11-17 14:29:02,139.0,Opel Corsa,83.0,2359.8,48.0,0.306,22.75,37.65,14.3,0.98,0,,0.0,1.66,0.093,Smooth,-2.9,Rain,light rain,4.2,55.1,1009.5,70,2.0,59.3,Urban,92008.76,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,13.62,74.6,3.0
2025-11-17 14:29:03,140.2,Opel Corsa,83.0,1875.2,49.0,0.306,6.27,21.57,14.3,0.98,0,,0.0,1.687,0.07,Smooth,-0.7,Rain,light rain,7.5,56.0,1014.9,70,2.48,60.7,Urban,92008.77,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-11-17 14:29:05,141.4,Opel Corsa,83.0,1723.0,48.0,0.306,34.51,36.86,14.3,0.98,0,,0.0,1.687,0.047,Smooth,3.1,Rain,light rain,5.9,61.6,1006.9,70,1.99,67.4,Urban,92008.79,13,0.102,0.1,0.9999,0.0,0.0,Europe,,,,13.07,71.6,4.0
2025-11-17 14:29:06,142.7,Opel Corsa,89.0,1749.8,49.0,0.306,25.49,38.82,14.3,0.98,0,,0.0,1.643,0.023,Smooth,1.8,Rain,light rain,4.5,50.4,1012.5,70,2.14,62.7,Urban,92008.81,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,10.87,59.6,4.0
2025-11-17 14:29:07,143.9,Opel Corsa,89.0,1797.8,51.0,0.306,19.61,34.9,14.3,0.98,0,,0.0,1.618,0.0,Smooth,6.4,Rain,light rain,3.0,65.7,1020.3,70,2.25,60.3,Urban,92008.82,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-11-17 14:29:08,145.1,Opel Corsa,89.0,1839.0,52.0,0.306,15.69,33.33,14.3,0.98,0,,0.0,1.618,0.0,Smooth,-1.5,Rain,light rain,3.9,76.5,1011.7,70,1.74,54.6,Urban,92008.84,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,7.14,39.1,4.0
2025-11-17 14:29:10,146.3,Opel Corsa,89.0,1841.0,52.0,0.306,7.84,25.88,14.3,0.98,0,,0.0,1.618,0.0,Smooth,-0.5,Rain,light rain,8.8,49.3,1013.9,70,2.04,66.0,Urban,92008.86,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,3.68,20.2,4.0
2025-11-17 14:29:11,147.5,Opel Corsa,89.0,1835.8,52.0,0.306,7.84,25.49,14.3,0.98,0,,0.0,1.689,0.0,Smooth,4.0,Rain,light rain,5.0,56.0,1004.0,70,2.17,59.1,Urban,92008.88,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-11-17 14:29:12,148.7,Opel Corsa,89.0,1819.0,51.0,0.306,9.02,26.67,14.3,0.98,0,,0.0,1.488,0.0,Smooth,2.9,Rain,light rain,5.7,59.6,1012.4,70,1.99,62.3,Urban,92008.89,13,0.1,0.1,0.9958,0.0,0.0,Europe,,,,3.99,21.9,4.0
2025-11-17 14:29:13,149.9,Opel Corsa,89.0,1806.8,51.0,0.306,9.41,27.06,14.3,0.98,0,,0.0,1.437,0.0,Smooth,0.4,Rain,light rain,6.1,40.8,1021.7,70,2.37,63.7,Urban,92008.91,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,4.2,23.0,4.0
2025-11-17 14:29:14,151.0,Opel Corsa,89.0,1800.8,51.0,0.306,5.49,23.14,14.3,0.98,0,,0.0,1.425,0.0,Smooth,2.9,Rain,light rain,6.5,65.4,1018.8,70,1.91,59.2,Urban,92008.93,13,0.109,0.107,0.9979,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-11-17 14:29:15,152.2,Opel Corsa,89.0,1804.8,51.0,0.306,17.65,32.94,14.3,0.98,0,,0.0,1.463,0.0,Smooth,2.4,Rain,light rain,3.9,66.5,1004.4,70,2.46,60.7,Urban,92008.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-11-17 14:29:17,153.4,Opel Corsa,89.0,1830.2,52.0,0.306,16.86,32.55,14.3,0.98,0,,0.0,1.467,0.0,Smooth,0.5,Rain,light rain,4.8,61.8,1010.1,70,1.78,57.2,Urban,92008.96,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,7.71,42.2,4.0
2025-11-17 14:29:18,154.6,Opel Corsa,89.0,1855.8,52.0,0.306,15.69,32.16,14.3,0.98,0,,0.0,1.341,0.0,Smooth,1.7,Rain,light rain,3.5,68.0,1012.2,70,1.99,53.8,Urban,92008.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.25,39.7,4.0
2025-11-17 14:29:19,155.8,Opel Corsa,89.0,1880.2,53.0,0.306,18.43,34.12,14.3,0.98,0,,0.0,1.141,0.0,Smooth,3.4,Rain,light rain,4.6,58.7,1010.7,70,2.02,57.2,Urban,92009.0,13,0.1,0.102,0.9983,0.0,0.0,Europe,,,,8.59,47.1,4.0
2025-11-17 14:29:20,157.0,Opel Corsa,89.0,1903.8,54.0,0.306,16.47,32.94,14.3,0.98,0,,0.0,0.865,0.0,Smooth,5.5,Rain,light rain,3.3,58.3,1014.2,70,2.37,57.8,Urban,92009.01,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,7.8,42.7,4.0
2025-11-17 14:29:21,158.2,Opel Corsa,89.0,1925.5,54.0,0.306,16.08,32.55,14.3,0.98,0,,0.0,0.885,0.0,Smooth,1.9,Rain,light rain,9.3,53.4,1013.4,70,2.1,58.3,Urban,92009.03,13,0.1,0.103,0.9984,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-11-17 14:29:23,159.4,Opel Corsa,89.0,1939.2,55.0,0.306,16.08,32.55,14.3,0.98,0,,0.0,0.865,0.0,Smooth,5.0,Rain,light rain,9.3,62.3,1019.9,70,2.15,60.9,Urban,92009.05,13,0.106,0.104,0.9957,0.0,0.0,Europe,,,,7.66,42.0,4.0
2025-11-17 14:29:24,160.7,Opel Corsa,89.0,1960.5,55.0,0.306,16.08,32.55,14.3,0.98,0,,0.0,0.786,0.0,Smooth,0.6,Rain,light rain,3.2,66.3,1002.3,70,2.52,60.6,Urban,92009.07,13,0.102,0.102,0.9973,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-11-17 14:29:25,161.8,Opel Corsa,89.0,1973.5,56.0,0.306,15.69,32.55,14.3,0.98,0,,0.0,0.66,0.0,Smooth,-1.8,Rain,light rain,8.4,66.9,1016.4,70,2.32,56.4,Urban,92009.09,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,7.76,42.5,4.0
2025-11-17 14:29:26,163.0,Opel Corsa,89.0,1991.2,56.0,0.306,15.29,32.55,14.3,0.98,0,,0.0,0.499,0.0,Smooth,2.8,Rain,light rain,7.4,57.7,1008.6,70,2.3,59.5,Urban,92009.11,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-11-17 14:29:27,164.2,Opel Corsa,89.0,2006.2,57.0,0.306,13.73,31.76,14.3,0.98,0,,0.0,0.498,0.0,Smooth,3.2,Rain,light rain,7.2,68.8,1015.3,70,2.12,56.7,Urban,92009.12,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,7.04,38.6,4.0
2025-11-17 14:29:29,165.4,Opel Corsa,89.0,2008.5,57.0,0.306,7.84,26.67,14.3,0.98,0,,0.0,0.504,0.0,Smooth,2.6,Rain,light rain,6.7,47.7,1013.6,70,1.87,59.2,Urban,92009.14,13,0.107,0.104,0.9963,0.0,0.0,Europe,,,,4.07,22.3,4.0
2025-11-17 14:29:30,166.7,Opel Corsa,89.0,1996.5,56.0,0.306,8.63,27.06,14.3,0.98,0,,0.0,0.506,0.0,Smooth,1.8,Rain,light rain,6.9,80.3,1007.4,70,2.15,56.7,Urban,92009.16,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,4.26,23.3,4.0
2025-11-17 14:29:31,167.9,Opel Corsa,89.0,1976.2,55.0,0.306,5.88,23.53,14.3,0.98,0,,0.0,0.429,0.0,Smooth,1.8,Rain,light rain,5.8,69.8,1015.9,70,2.36,64.4,Urban,92009.18,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-11-17 14:29:32,169.0,Opel Corsa,89.0,1880.2,53.0,0.306,5.49,23.53,14.3,0.98,0,,0.0,0.508,0.0,Smooth,6.2,Rain,light rain,5.5,86.1,1008.7,70,2.2,57.9,Urban,92009.2,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-11-17 14:29:33,170.2,Opel Corsa,89.0,1831.5,52.0,0.306,5.88,23.14,14.3,0.98,0,,0.0,0.502,0.0,Smooth,-0.2,Rain,light rain,4.3,75.8,1008.4,70,2.41,60.1,Urban,92009.22,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-11-17 14:29:35,171.4,Opel Corsa,89.0,1799.5,51.0,0.306,5.49,23.14,14.3,0.98,0,,0.0,0.493,0.0,Smooth,-2.2,Rain,light rain,4.5,66.3,1007.6,70,2.19,60.3,Urban,92009.23,13,0.11,0.1,0.9972,0.0,0.0,Europe,,,,2.54,13.9,4.0
2025-11-17 14:29:36,172.6,Opel Corsa,89.0,1762.8,50.0,0.306,5.88,23.14,14.3,0.98,0,,0.0,0.493,0.0,Smooth,7.0,Rain,light rain,4.5,69.8,1012.4,70,1.99,59.6,Urban,92009.25,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-11-17 14:29:37,173.8,Opel Corsa,89.0,1723.8,49.0,0.306,5.88,22.75,14.3,0.98,0,,0.0,0.479,0.0,Smooth,1.9,Rain,light rain,5.8,81.1,1016.6,70,1.81,56.1,Urban,92009.27,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,2.52,13.8,4.0
2025-11-17 14:29:38,175.0,Opel Corsa,89.0,1677.2,47.0,0.306,5.88,22.75,14.3,0.98,0,,0.0,0.516,0.0,Smooth,0.4,Rain,light rain,3.4,55.0,1012.9,70,2.14,61.9,Urban,92009.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-11-17 14:29:39,176.2,Opel Corsa,89.0,1617.8,46.0,0.306,5.88,22.35,14.3,0.98,0,,0.0,0.492,0.0,Smooth,2.0,Rain,light rain,7.2,59.2,1016.7,70,2.42,57.8,Urban,92009.3,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,2.29,12.5,4.0
2025-11-17 14:29:41,177.4,Opel Corsa,89.0,1487.5,43.0,0.306,5.88,21.57,14.3,0.98,0,,0.0,0.639,0.0,Smooth,2.3,Rain,light rain,6.7,81.4,1016.9,70,2.14,55.4,Urban,92009.31,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.13,11.7,5.0
2025-11-17 14:29:42,178.7,Opel Corsa,95.0,1233.0,37.0,0.306,8.24,23.14,14.2,0.98,0,,0.0,1.055,0.0,Smooth,1.8,Rain,light rain,7.3,73.0,1015.6,70,2.29,61.3,Urban,92009.32,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,2.55,14.0,5.0
2025-11-17 14:29:43,179.9,Opel Corsa,95.0,1079.2,29.0,0.306,9.02,22.75,14.2,0.98,0,,0.0,1.642,0.0,Smooth,-0.3,Rain,light rain,7.3,82.6,1013.5,70,1.88,60.7,Urban,92009.33,13,0.104,0.1,0.9982,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-11-17 14:29:44,181.1,Opel Corsa,95.0,994.2,23.0,0.306,9.02,22.35,14.2,0.98,0,,0.0,1.837,0.0,Smooth,0.4,Rain,light rain,5.4,58.9,1001.3,70,2.09,63.1,Urban,92009.34,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.37,13.0,4.0
2025-11-17 14:29:45,182.3,Opel Corsa,95.0,1035.5,20.0,0.306,8.24,21.96,14.2,0.98,0,,0.0,1.813,0.0,Smooth,2.3,Rain,light rain,5.0,69.1,1013.6,70,2.21,60.5,Urban,92009.35,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,2.26,12.4,3.0
2025-11-17 14:29:47,183.4,Opel Corsa,95.0,972.5,15.0,0.306,8.24,21.57,14.2,0.98,0,,0.0,1.888,0.0,Smooth,4.9,Rain,light rain,4.9,58.7,1011.5,70,2.22,63.3,Urban,92009.35,13,0.105,0.104,0.9997,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-11-17 14:29:48,184.6,Opel Corsa,95.0,932.0,9.0,0.306,7.84,21.57,14.2,0.98,0,,0.0,1.963,0.0,Smooth,0.2,Rain,light rain,6.6,52.6,1009.9,70,2.51,59.4,Urban,92009.36,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-11-17 14:29:49,185.8,Opel Corsa,95.0,869.2,3.0,0.306,6.27,19.61,14.2,0.98,0,,0.0,2.044,0.0,Stop-and-Go,3.1,Rain,light rain,5.9,64.4,1009.5,70,2.29,62.5,Urban,92009.36,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-11-17 14:29:50,187.0,Opel Corsa,95.0,738.2,0.0,0.306,5.1,18.43,14.2,0.98,0,,0.0,1.971,0.023,Stop-and-Go,2.1,Rain,light rain,2.1,58.6,1006.5,70,2.09,60.0,Urban,92009.36,13,0.1,0.101,0.9999,0.0,0.0,Europe,,,,1.17,6.4,?
2025-11-17 14:29:51,188.3,Opel Corsa,95.0,658.5,0.0,0.306,5.1,18.43,14.2,0.98,0,,0.0,2.015,0.047,Stop-and-Go,3.9,Rain,light rain,0.8,46.4,1024.1,70,2.49,61.6,Urban,92009.36,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-11-17 14:29:53,189.4,Opel Corsa,95.0,791.5,0.0,0.306,4.31,16.47,14.2,0.98,0,,0.0,2.015,0.07,Stop-and-Go,-2.2,Rain,light rain,4.8,48.9,1014.4,70,2.15,62.8,Urban,92009.36,13,0.103,0.107,0.9986,0.0,0.0,Europe,,,,1.01,5.5,?
2025-11-17 14:29:54,190.6,Opel Corsa,95.0,730.8,0.0,0.306,3.92,15.69,14.2,0.98,0,,0.0,2.057,0.093,Stop-and-Go,4.4,Rain,light rain,4.7,47.2,1011.4,70,2.46,54.9,Urban,92009.36,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
2025-11-17 14:29:55,191.8,Opel Corsa,95.0,645.2,0.0,0.306,4.71,16.08,14.2,0.98,0,,0.0,2.096,0.116,Stop-and-Go,2.0,Rain,light rain,4.8,64.5,1009.1,70,2.23,58.4,Urban,92009.36,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-11-17 14:29:56,193.0,Opel Corsa,95.0,674.8,0.0,0.306,4.31,15.69,14.2,0.98,0,,0.0,2.155,0.14,Stop-and-Go,4.2,Rain,light rain,5.5,46.1,1016.8,70,1.99,56.4,Urban,92009.36,13,0.103,0.102,0.9977,0.0,0.0,Europe,,,,0.95,5.2,?
2025-11-17 14:29:57,194.2,Opel Corsa,95.0,620.8,0.0,0.306,4.31,15.69,14.2,0.98,0,,0.0,2.191,0.163,Stop-and-Go,2.9,Rain,light rain,5.6,64.2,1006.9,70,2.09,62.3,Urban,92009.36,13,0.104,0.101,0.9978,0.0,0.0,Europe,,,,0.95,5.2,?
2025-11-17 14:29:59,195.4,Opel Corsa,95.0,645.0,0.0,0.306,4.31,15.69,14.2,0.98,0,,0.0,2.225,0.186,Stop-and-Go,2.6,Rain,light rain,6.1,49.4,1009.7,70,2.28,58.2,Urban,92009.36,13,0.106,0.105,0.9998,0.0,0.0,Europe,,,,0.95,5.2,?
2025-11-17 14:30:00,196.7,Opel Corsa,95.0,662.0,0.0,0.306,4.31,15.69,14.2,0.98,0,,0.0,2.258,0.209,Stop-and-Go,3.3,Rain,light rain,5.9,65.6,1009.9,70,2.51,59.1,Urban,92009.36,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,0.95,5.2,?
