timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-14 09:49:58,178,Innova,55.61,1623.1,38.65,0.65,45.06,11.43,14.13,0.76,0,,0.106,2.288,0.013,Smooth,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.3,42.1,Urban,86244.5,6,6.447,4.844,0.3556,28.609312,77.156409,Delhi,,,
2026-01-14 09:50:00,180,Innova,55.84,1622.7,38.84,0.65,45.24,11.39,14.127,0.76,0,,0.108,2.249,0.013,Aggressive,16.7,Clear,clear sky,2.7,87.7,1016.9,20,2.18,50.0,Urban,86244.6,6,6.447,4.844,0.3556,28.60948,77.156321,Delhi,,,
2026-01-14 09:50:02,182,Innova,56.47,1627.1,38.09,0.65,45.62,11.34,14.129,0.76,0,,0.111,2.281,0.012,Aggressive,16.6,Clear,clear sky,2.7,87.7,1016.9,20,2.82,44.4,Urban,86244.6,6,6.447,4.844,0.3556,28.609682,77.156273,Delhi,,,
2026-01-14 09:50:04,184,Innova,56.76,1609.9,38.23,0.65,45.78,11.2,14.136,0.76,0,,0.107,2.148,0.012,Stop-and-Go,17.7,Clear,clear sky,2.7,87.7,1016.9,20,2.84,37.9,Urban,86244.6,6,6.447,4.844,0.3556,28.609869,77.156253,Delhi,,,
2026-01-14 09:50:06,186,Innova,56.75,1615.5,38.34,0.65,45.65,11.25,14.138,0.76,0,,0.111,2.144,0.011,Aggressive,17.1,Clear,clear sky,2.7,87.7,1016.9,20,1.88,37.7,Urban,86244.6,6,6.447,4.844,0.3556,28.610057,77.156224,Delhi,,,
2026-01-14 09:50:08,188,Innova,57.03,1576.1,38.3,0.65,45.56,11.14,14.127,0.76,0,,0.109,2.118,0.01,Smooth,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.68,40.0,Urban,86244.6,6,6.447,4.844,0.3556,28.610251,77.156198,Delhi,,,
2026-01-14 09:50:10,190,Innova,57.44,1562.5,37.41,0.649,45.3,11.38,14.136,0.76,0,,0.105,2.142,0.01,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,1.96,41.2,Urban,86244.6,6,6.447,4.844,0.3556,28.610446,77.156172,Delhi,,,
2026-01-14 09:50:12,192,Innova,57.75,1542.1,37.2,0.649,44.73,11.12,14.138,0.76,0,,0.102,2.084,0.009,Stop-and-Go,17.9,Clear,clear sky,2.7,87.7,1016.9,20,2.0,46.6,Urban,86244.7,6,6.447,4.844,0.3556,28.610636,77.156144,Delhi,,,
2026-01-14 09:50:14,194,Innova,58.03,1528.8,37.3,0.649,44.91,11.17,14.141,0.76,0,,0.102,1.996,0.009,Stop-and-Go,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.3,40.5,Urban,86244.7,6,6.447,4.844,0.3556,28.610812,77.15612,Delhi,,,
2026-01-14 09:50:16,196,Innova,58.15,1535.6,38.32,0.649,44.49,11.17,14.139,0.76,0,,0.105,2.112,0.008,Aggressive,18.7,Clear,clear sky,2.7,87.7,1016.9,20,2.28,44.9,Urban,86244.7,6,6.447,4.844,0.3556,28.611002,77.156044,Delhi,,,
2026-01-14 09:50:18,198,Innova,58.44,1549.2,37.3,0.649,44.32,11.13,14.138,0.76,0,,0.106,2.203,0.008,Aggressive,15.9,Clear,clear sky,2.7,87.7,1016.9,20,2.4,34.0,Urban,86244.7,6,6.447,4.844,0.3556,28.611176,77.155938,Delhi,,,
2026-01-14 09:50:20,200,Innova,58.56,1573.6,35.75,0.649,44.01,11.28,14.133,0.76,0,,0.106,2.38,0.008,Aggressive,18.2,Clear,clear sky,2.7,87.7,1016.9,20,2.12,46.0,Urban,86244.7,6,6.447,4.844,0.3556,28.611348,77.155842,Delhi,,,
2026-01-14 09:50:22,202,Innova,58.96,1545.2,34.97,0.649,43.77,11.29,14.132,0.76,0,,0.109,2.298,0.007,Stop-and-Go,19.1,Clear,clear sky,2.7,87.7,1016.9,20,2.32,35.5,Urban,86244.7,6,6.447,4.844,0.3556,28.611525,77.155766,Delhi,,,
2026-01-14 09:50:24,204,Innova,59.25,1562.9,36.2,0.649,43.81,11.15,14.14,0.76,0,,0.114,2.416,0.007,Aggressive,16.9,Clear,clear sky,2.7,87.7,1016.9,20,2.48,41.3,Urban,86244.7,6,6.447,4.844,0.3556,28.611713,77.155702,Delhi,,,
2026-01-14 09:50:26,206,Innova,59.33,1543.5,36.01,0.649,43.88,11.49,14.13,0.76,0,,0.114,2.263,0.007,Stop-and-Go,16.9,Clear,clear sky,2.7,87.7,1016.9,20,1.91,38.8,Urban,86244.8,6,6.447,4.844,0.3556,28.611886,77.155642,Delhi,,,
2026-01-14 09:50:28,208,Innova,59.82,1536.6,36.24,0.649,43.68,11.15,14.13,0.76,0,,0.114,2.14,0.006,Smooth,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.7,30.5,Urban,86244.8,6,6.447,4.844,0.3556,28.612057,77.155595,Delhi,,,
2026-01-14 09:50:30,210,Innova,60.36,1568.8,36.48,0.649,44.47,10.91,14.138,0.76,0,,0.114,2.109,0.006,Aggressive,16.4,Clear,clear sky,2.7,87.7,1016.9,20,2.35,44.2,Urban,86244.8,6,6.447,4.844,0.3556,28.61224,77.155542,Delhi,,,
2026-01-14 09:50:32,212,Innova,60.86,1578.5,36.65,0.648,44.09,10.45,14.146,0.76,0,,0.117,2.043,0.006,Aggressive,16.0,Clear,clear sky,2.7,87.7,1016.9,20,2.64,41.8,Urban,86244.8,6,6.447,4.844,0.3556,28.612406,77.155505,Delhi,,,
2026-01-14 09:50:34,214,Innova,60.8,1546.2,35.61,0.648,43.48,10.36,14.13,0.76,0,,0.114,2.086,0.005,Stop-and-Go,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.8,41.5,Urban,86244.8,6,6.447,4.844,0.3556,28.612586,77.155464,Delhi,,,
2026-01-14 09:50:36,216,Innova,60.82,1526.0,35.21,0.648,43.59,10.15,14.142,0.76,0,,0.117,2.016,0.005,Smooth,17.7,Clear,clear sky,2.7,87.7,1016.9,20,2.09,37.0,Urban,86244.8,6,6.447,4.844,0.3556,28.612745,77.155426,Delhi,,,
2026-01-14 09:50:38,218,Innova,60.98,1507.7,34.49,0.648,43.94,10.18,14.137,0.76,0,,0.113,1.966,0.005,Smooth,14.6,Clear,clear sky,2.7,87.7,1016.9,20,2.41,47.0,Urban,86244.8,6,6.447,4.844,0.3556,28.612911,77.155404,Delhi,,,
2026-01-14 09:50:40,220,Innova,61.33,1483.2,35.17,0.648,43.23,10.13,14.121,0.76,0,,0.11,1.929,0.005,Smooth,16.8,Clear,clear sky,2.7,87.7,1016.9,20,2.87,38.6,Urban,86244.9,6,6.447,4.844,0.3556,28.613093,77.155418,Delhi,,,
2026-01-14 09:50:42,222,Innova,61.64,1468.5,35.42,0.648,43.04,10.27,14.124,0.76,0,,0.11,1.856,0.004,Stop-and-Go,16.6,Clear,clear sky,2.7,87.7,1016.9,20,1.82,44.8,Urban,86244.9,6,6.447,4.844,0.3556,28.61328,77.155433,Delhi,,,
2026-01-14 09:50:44,224,Innova,61.89,1482.2,31.98,0.648,42.56,10.42,14.126,0.76,0,,0.113,2.242,0.004,Aggressive,17.2,Clear,clear sky,2.7,87.7,1016.9,20,1.81,31.8,Urban,86244.9,6,6.447,4.844,0.3556,28.613426,77.155454,Delhi,,,
2026-01-14 09:50:46,226,Innova,62.08,1446.8,28.84,0.648,42.09,10.36,14.114,0.76,0,,0.111,2.518,0.004,Stop-and-Go,16.6,Clear,clear sky,2.7,87.7,1016.9,20,2.63,41.0,Urban,86244.9,6,6.447,4.844,0.3556,28.613578,77.155447,Delhi,,,
2026-01-14 09:50:48,228,Innova,62.44,1425.6,25.99,0.648,41.11,10.13,14.12,0.76,0,,0.113,2.797,0.004,Aggressive,17.0,Clear,clear sky,2.7,87.7,1016.9,20,3.0,34.1,Urban,86244.9,6,6.447,4.844,0.3556,28.61371,77.155419,Delhi,,,
2026-01-14 09:50:50,230,Innova,62.76,1366.6,23.4,0.648,40.0,10.13,14.126,0.76,0,,0.115,2.899,0.004,Smooth,17.9,Clear,clear sky,2.7,87.7,1016.9,20,2.65,39.0,Urban,86244.9,6,6.447,4.844,0.3556,28.613828,77.155374,Delhi,,,
2026-01-14 09:50:52,232,Innova,63.08,1338.9,21.16,0.648,39.32,9.64,14.113,0.76,0,,0.116,2.976,0.003,Aggressive,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.71,40.7,Urban,86244.9,6,6.447,4.844,0.3556,28.613938,77.155355,Delhi,,,
2026-01-14 09:50:54,234,Innova,63.37,1298.8,19.12,0.647,38.34,9.33,14.107,0.76,0,,0.119,3.105,0.003,Aggressive,16.3,Clear,clear sky,2.7,87.7,1016.9,20,2.48,33.6,Urban,86244.9,6,6.447,4.844,0.3556,28.614019,77.155331,Delhi,,,
2026-01-14 09:50:56,236,Innova,63.41,1249.0,17.3,0.647,37.7,9.41,14.119,0.76,0,,0.119,3.204,0.003,Aggressive,16.5,Clear,clear sky,2.7,87.7,1016.9,20,1.8,35.2,Urban,86244.9,6,6.447,4.844,0.3556,28.614107,77.15531,Delhi,,,
2026-01-14 09:50:58,238,Innova,63.62,1203.9,18.86,0.647,37.68,8.71,14.118,0.76,0,,0.119,3.14,0.003,Stop-and-Go,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.43,34.4,Urban,86244.9,6,6.447,4.844,0.3556,28.614197,77.155269,Delhi,,,
2026-01-14 09:51:00,240,Innova,64.07,1167.7,18.74,0.647,37.21,8.48,14.108,0.76,0,,0.122,3.03,0.003,Aggressive,17.3,Clear,clear sky,2.7,87.7,1016.9,20,1.87,36.6,Urban,86244.9,6,6.447,4.844,0.3556,28.614287,77.155231,Delhi,,,
2026-01-14 09:51:02,242,Innova,64.26,1150.8,20.63,0.647,36.15,8.63,14.112,0.76,0,,0.126,3.088,0.003,Aggressive,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.69,42.3,Urban,86245.0,6,6.447,4.844,0.3556,28.614396,77.155201,Delhi,,,
2026-01-14 09:51:04,244,Innova,64.59,1128.6,22.77,0.647,35.48,8.43,14.103,0.76,0,,0.125,3.114,0.002,Smooth,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.61,50.0,Urban,86245.0,6,6.447,4.844,0.3556,28.614493,77.155173,Delhi,,,
2026-01-14 09:51:06,246,Innova,64.84,1115.0,23.94,0.647,34.87,8.08,14.101,0.76,0,,0.123,3.052,0.002,Smooth,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.36,38.7,Urban,86245.0,6,6.447,4.844,0.3556,28.614621,77.155151,Delhi,,,
2026-01-14 09:51:08,248,Innova,64.93,1133.2,24.78,0.647,34.31,8.23,14.103,0.76,0,,0.12,2.936,0.002,Aggressive,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.44,39.1,Urban,86245.0,6,6.447,4.844,0.3556,28.614746,77.155149,Delhi,,,
2026-01-14 09:51:10,250,Innova,65.35,1122.0,26.3,0.647,33.79,8.13,14.093,0.76,0,,0.115,2.943,0.002,Stop-and-Go,18.2,Clear,clear sky,2.7,87.7,1016.9,20,2.54,45.4,Urban,86245.0,6,6.447,4.844,0.3556,28.614871,77.155153,Delhi,,,
2026-01-14 09:51:12,252,Innova,65.7,1183.1,27.21,0.647,34.11,8.09,14.106,0.76,0,,0.12,2.884,0.002,Aggressive,17.9,Clear,clear sky,2.7,87.7,1016.9,20,2.28,33.5,Urban,86245.0,6,6.447,4.844,0.3556,28.614993,77.155145,Delhi,,,
2026-01-14 09:51:14,254,Innova,65.68,1169.2,26.74,0.647,33.62,8.28,14.105,0.76,0,,0.119,2.752,0.002,Stop-and-Go,17.6,Clear,clear sky,2.7,87.7,1016.9,20,2.39,42.2,Urban,86245.0,6,6.447,4.844,0.3556,28.615123,77.155138,Delhi,,,
2026-01-14 09:51:16,256,Innova,65.85,1168.2,26.95,0.646,33.42,8.27,14.104,0.76,0,,0.117,2.545,0.002,Stop-and-Go,17.2,Clear,clear sky,2.7,87.7,1016.9,20,1.84,42.5,Urban,86245.0,6,6.447,4.844,0.3556,28.615255,77.155148,Delhi,,,
2026-01-14 09:51:18,258,Innova,65.92,1182.8,27.47,0.646,33.58,8.41,14.1,0.76,0,,0.117,2.458,0.002,Aggressive,16.7,Clear,clear sky,2.7,87.7,1016.9,20,2.94,34.9,Urban,86245.0,6,6.447,4.844,0.3556,28.615389,77.155148,Delhi,,,
2026-01-14 09:51:20,260,Innova,65.87,1185.8,27.81,0.646,33.97,8.59,14.089,0.76,0,,0.115,2.321,0.002,Smooth,17.9,Clear,clear sky,2.7,87.7,1016.9,20,2.36,48.0,Urban,86245.1,6,6.447,4.844,0.3556,28.615532,77.155145,Delhi,,,
2026-01-14 09:51:22,262,Innova,66.12,1178.0,28.03,0.646,33.99,8.39,14.09,0.76,0,,0.114,2.197,0.002,Smooth,15.9,Clear,clear sky,2.7,87.7,1016.9,20,2.2,40.1,Urban,86245.1,6,6.447,4.844,0.3556,28.615658,77.155139,Delhi,,,
2026-01-14 09:51:24,264,Innova,66.36,1185.0,28.89,0.646,33.89,8.42,14.093,0.76,0,,0.111,2.285,0.001,Smooth,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.29,35.0,Urban,86245.1,6,6.447,4.844,0.3556,28.6158,77.155158,Delhi,,,
2026-01-14 09:51:26,266,Innova,66.66,1223.3,29.37,0.646,34.09,8.08,14.1,0.76,0,,0.115,2.32,0.001,Aggressive,17.7,Clear,clear sky,2.7,87.7,1016.9,20,2.66,40.9,Urban,86245.1,6,6.447,4.844,0.3556,28.615958,77.155184,Delhi,,,
2026-01-14 09:51:28,268,Innova,66.76,1250.2,32.08,0.646,34.76,8.07,14.103,0.76,0,,0.113,2.46,0.001,Stop-and-Go,18.8,Clear,clear sky,2.7,87.7,1016.9,20,2.55,44.4,Urban,86245.1,6,6.447,4.844,0.3556,28.61612,77.155165,Delhi,,,
2026-01-14 09:51:30,270,Innova,67.06,1234.6,31.38,0.646,34.44,7.87,14.102,0.76,0,,0.112,2.415,0.001,Stop-and-Go,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.16,30.0,Urban,86245.1,6,6.447,4.844,0.3556,28.616271,77.155135,Delhi,,,
2026-01-14 09:51:32,272,Innova,67.16,1297.4,31.56,0.646,34.94,7.69,14.104,0.76,0,,0.115,2.433,0.001,Aggressive,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.45,38.0,Urban,86245.1,6,6.447,4.844,0.3556,28.61643,77.155121,Delhi,,,
2026-01-14 09:51:34,274,Innova,67.35,1299.3,32.72,0.646,34.74,8.12,14.104,0.76,0,,0.113,2.389,0.001,Smooth,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.48,43.0,Urban,86245.1,6,6.447,4.844,0.3556,28.616582,77.155118,Delhi,,,
2026-01-14 09:51:36,276,Innova,67.44,1340.8,33.3,0.646,34.6,8.12,14.112,0.76,0,,0.119,2.423,0.001,Aggressive,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.39,41.4,Urban,86245.1,6,6.447,4.844,0.3556,28.61674,77.155132,Delhi,,,
2026-01-14 09:51:38,278,Innova,67.54,1391.5,35.25,0.645,35.19,8.45,14.11,0.76,0,,0.118,2.554,0.001,Aggressive,17.3,Clear,clear sky,2.7,87.7,1016.9,20,2.44,37.8,Urban,86245.2,6,6.447,4.844,0.3556,28.616911,77.155174,Delhi,,,
2026-01-14 09:51:40,280,Innova,67.7,1450.4,35.34,0.645,35.66,8.78,14.114,0.76,0,,0.119,2.418,0.001,Aggressive,18.6,Clear,clear sky,2.7,87.7,1016.9,20,2.67,37.2,Urban,86245.2,6,6.447,4.844,0.3556,28.617074,77.155192,Delhi,,,
2026-01-14 09:51:42,282,Innova,67.74,1425.1,35.1,0.645,36.45,8.9,14.11,0.76,0,,0.116,2.353,0.001,Smooth,16.3,Clear,clear sky,2.7,87.7,1016.9,20,2.36,39.5,Urban,86245.2,6,6.447,4.844,0.3556,28.617238,77.155247,Delhi,,,
2026-01-14 09:51:44,284,Innova,67.98,1452.1,35.93,0.645,37.14,9.18,14.113,0.76,0,,0.117,2.384,0.001,Aggressive,18.4,Clear,clear sky,2.7,87.7,1016.9,20,2.59,30.4,Urban,86245.2,6,6.447,4.844,0.3556,28.617415,77.155274,Delhi,,,
2026-01-14 09:51:46,286,Innova,67.87,1466.7,34.64,0.645,37.57,9.45,14.118,0.76,0,,0.121,2.466,0.001,Aggressive,16.2,Clear,clear sky,2.7,87.7,1016.9,20,2.64,42.3,Urban,86245.2,6,6.447,4.844,0.3556,28.617575,77.155341,Delhi,,,
2026-01-14 09:51:48,288,Innova,67.88,1451.3,33.77,0.645,37.86,9.83,14.121,0.76,0,,0.119,2.435,0.001,Smooth,16.8,Clear,clear sky,2.7,87.7,1016.9,20,2.51,41.3,Urban,86245.2,6,6.447,4.844,0.3556,28.617725,77.155413,Delhi,,,
2026-01-14 09:51:50,290,Innova,68.33,1428.0,34.05,0.645,38.53,9.99,14.131,0.76,0,,0.118,2.356,0.001,Stop-and-Go,16.8,Clear,clear sky,2.7,87.7,1016.9,20,2.79,37.1,Urban,86245.2,6,6.447,4.844,0.3556,28.617911,77.155445,Delhi,,,
2026-01-14 09:51:52,292,Innova,68.51,1404.3,33.5,0.645,38.49,9.88,14.122,0.76,0,,0.116,2.211,0.001,Smooth,18.7,Clear,clear sky,2.7,87.7,1016.9,20,2.34,40.7,Urban,86245.3,6,6.447,4.844,0.3556,28.618083,77.155516,Delhi,,,
2026-01-14 09:51:54,294,Innova,68.66,1374.9,31.68,0.645,38.51,9.36,14.118,0.76,0,,0.115,2.35,0.001,Stop-and-Go,15.5,Clear,clear sky,2.7,87.7,1016.9,20,2.56,30.9,Urban,86245.3,6,6.447,4.844,0.3556,28.618241,77.155558,Delhi,,,
2026-01-14 09:51:56,296,Innova,68.75,1408.5,31.63,0.645,38.39,9.67,14.122,0.76,0,,0.119,2.263,0.001,Aggressive,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.59,34.0,Urban,86245.3,6,6.447,4.844,0.3556,28.618381,77.155633,Delhi,,,
2026-01-14 09:51:58,298,Innova,68.82,1390.1,31.25,0.645,38.64,9.68,14.13,0.76,0,,0.117,2.165,0.001,Smooth,17.6,Clear,clear sky,2.7,87.7,1016.9,20,2.26,44.1,Urban,86245.3,6,6.447,4.844,0.3556,28.618531,77.155696,Delhi,,,
2026-01-14 09:52:00,300,Innova,69.11,1401.9,30.6,0.644,38.74,9.48,14.136,0.76,0,,0.117,2.158,0.001,Aggressive,16.2,Clear,clear sky,2.7,87.7,1016.9,20,2.38,45.7,Urban,86245.3,6,6.447,4.844,0.3556,28.618678,77.155739,Delhi,,,
2026-01-14 09:52:02,302,Innova,69.2,1426.8,30.93,0.644,38.19,9.42,14.127,0.76,0,,0.119,2.144,0.001,Aggressive,16.4,Clear,clear sky,2.7,87.7,1016.9,20,2.81,39.4,Urban,86245.3,6,6.447,4.844,0.3556,28.618813,77.155823,Delhi,,,
2026-01-14 09:52:04,304,Innova,69.36,1429.1,29.74,0.644,38.49,9.28,14.125,0.76,0,,0.121,2.242,0.001,Aggressive,16.9,Clear,clear sky,2.7,87.7,1016.9,20,2.32,37.8,Urban,86245.3,6,6.447,4.844,0.3556,28.618956,77.155893,Delhi,,,
2026-01-14 09:52:06,306,Innova,69.57,1404.4,30.27,0.644,38.15,9.07,14.126,0.76,0,,0.117,2.217,0.001,Smooth,17.5,Clear,clear sky,2.7,87.7,1016.9,20,2.4,39.9,Urban,86245.3,6,6.447,4.844,0.3556,28.619071,77.155984,Delhi,,,
2026-01-14 09:52:08,308,Innova,69.78,1370.0,29.41,0.644,38.01,9.2,14.123,0.76,0,,0.118,2.205,0.0,Stop-and-Go,17.1,Clear,clear sky,2.7,87.7,1016.9,20,1.99,37.2,Urban,86245.4,6,6.447,4.844,0.3556,28.619197,77.156075,Delhi,,,
2026-01-14 09:52:10,310,Innova,69.68,1348.6,28.8,0.644,38.04,9.11,14.121,0.76,0,,0.114,2.159,0.0,Smooth,16.6,Clear,clear sky,2.7,87.7,1016.9,20,2.53,31.9,Urban,86245.4,6,6.447,4.844,0.3556,28.61931,77.156136,Delhi,,,
2026-01-14 09:52:12,312,Innova,69.66,1364.0,29.1,0.644,37.93,8.83,14.119,0.76,0,,0.117,2.138,0.0,Aggressive,15.5,Clear,clear sky,2.7,87.7,1016.9,20,2.79,41.5,Urban,86245.4,6,6.447,4.844,0.3556,28.619449,77.156198,Delhi,,,
2026-01-14 09:52:14,314,Innova,70.02,1359.5,31.11,0.644,38.24,8.78,14.111,0.76,0,,0.115,2.275,0.0,Smooth,17.0,Clear,clear sky,2.7,87.7,1016.9,20,2.47,46.5,Urban,86245.4,6,6.447,4.844,0.3556,28.619602,77.15627,Delhi,,,
2026-01-14 09:52:16,316,Innova,70.43,1312.8,30.1,0.644,38.19,9.05,14.112,0.76,0,,0.114,2.289,0.0,Smooth,17.1,Clear,clear sky,2.7,87.7,1016.9,20,2.33,37.5,Urban,86245.4,6,6.447,4.844,0.3556,28.619732,77.156329,Delhi,,,
2026-01-14 09:52:18,318,Innova,70.61,1295.8,30.36,0.644,38.21,9.2,14.108,0.76,0,,0.115,2.148,0.0,Stop-and-Go,17.0,Clear,clear sky,2.7,87.7,1016.9,20,2.09,36.3,Urban,86245.4,6,6.447,4.844,0.3556,28.619856,77.156397,Delhi,,,
2026-01-14 09:52:20,320,Innova,70.69,1293.9,27.4,0.643,37.91,9.02,14.106,0.76,0,,0.113,2.43,0.0,Stop-and-Go,17.8,Clear,clear sky,2.7,87.7,1016.9,20,2.68,44.2,Urban,86245.4,6,6.447,4.844,0.3556,28.61997,77.15646,Delhi,,,
2026-01-14 09:52:22,322,Innova,70.99,1265.5,24.74,0.643,37.43,8.78,14.093,0.76,0,,0.111,2.549,0.0,Smooth,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.42,33.6,Urban,86245.4,6,6.447,4.844,0.3556,28.620084,77.156541,Delhi,,,
2026-01-14 09:52:24,324,Innova,71.17,1251.8,22.38,0.643,36.37,8.58,14.092,0.76,0,,0.114,2.694,0.0,Aggressive,17.8,Clear,clear sky,2.7,87.7,1016.9,20,2.84,47.4,Urban,86245.4,6,6.447,4.844,0.3556,28.62018,77.156614,Delhi,,,
2026-01-14 09:52:26,326,Innova,71.37,1217.9,20.29,0.643,35.83,8.04,14.092,0.76,0,,0.109,2.699,0.0,Stop-and-Go,16.3,Clear,clear sky,2.7,87.7,1016.9,20,2.03,38.0,Urban,86245.5,6,6.447,4.844,0.3556,28.620276,77.156643,Delhi,,,
2026-01-14 09:52:28,328,Innova,71.71,1200.7,18.36,0.643,35.35,8.09,14.093,0.76,0,,0.112,2.77,0.0,Aggressive,15.4,Clear,clear sky,2.7,87.7,1016.9,20,2.16,38.3,Urban,86245.5,6,6.447,4.844,0.3556,28.620368,77.156665,Delhi,,,
2026-01-14 09:52:30,330,Innova,71.89,1168.4,16.64,0.643,33.92,7.83,14.094,0.76,0,,0.117,2.907,0.0,Aggressive,17.0,Clear,clear sky,2.7,87.7,1016.9,20,2.87,37.9,Urban,86245.5,6,6.447,4.844,0.3556,28.620455,77.156717,Delhi,,,
2026-01-14 09:52:32,332,Innova,71.98,1115.3,15.04,0.643,32.56,7.54,14.099,0.76,0,,0.118,2.95,0.0,Aggressive,16.6,Clear,clear sky,2.7,87.7,1016.9,20,2.24,37.5,Urban,86245.5,6,6.447,4.844,0.3556,28.620512,77.156746,Delhi,,,
2026-01-14 09:52:34,334,Innova,72.31,1062.0,15.73,0.643,31.89,7.35,14.104,0.76,0,,0.115,2.823,0.0,Smooth,18.7,Clear,clear sky,2.7,87.7,1016.9,20,2.42,39.2,Urban,86245.5,6,6.447,4.844,0.3556,28.620593,77.156801,Delhi,,,
2026-01-14 09:52:36,336,Innova,72.78,1023.7,15.56,0.643,31.28,7.2,14.115,0.76,0,,0.119,2.741,0.0,Aggressive,17.4,Clear,clear sky,2.7,87.7,1016.9,20,2.55,42.7,Urban,86245.5,6,6.447,4.844,0.3556,28.620642,77.156867,Delhi,,,
2026-01-14 09:52:38,338,Innova,72.78,1019.6,17.54,0.643,30.77,7.23,14.113,0.76,0,,0.123,2.866,0.0,Aggressive,18.2,Clear,clear sky,2.7,87.7,1016.9,20,2.71,39.5,Urban,86245.5,6,6.447,4.844,0.3556,28.620712,77.156936,Delhi,,,
2026-01-14 09:52:40,340,Innova,72.92,1007.9,20.09,0.643,30.36,6.97,14.104,0.76,0,,0.12,2.996,0.0,Stop-and-Go,17.8,Clear,clear sky,2.7,87.7,1016.9,20,2.16,37.3,Urban,86245.5,6,6.447,4.844,0.3556,28.62078,77.157014,Delhi,,,
2026-01-14 09:52:42,342,Innova,72.94,1044.4,20.37,0.642,30.39,7.21,14.107,0.76,0,,0.119,2.897,0.0,Aggressive,16.6,Clear,clear sky,2.7,87.7,1016.9,20,2.07,43.1,Urban,86245.5,6,6.447,4.844,0.3556,28.62083,77.157111,Delhi,,,
2026-01-14 09:52:44,344,Innova,73.0,1029.7,21.23,0.642,30.04,7.13,14.105,0.76,0,,0.121,2.877,0.0,Aggressive,16.4,Clear,clear sky,2.7,87.7,1016.9,20,2.38,39.0,Urban,86245.5,6,6.447,4.844,0.3556,28.620886,77.157204,Delhi,,,
2026-01-14 09:52:46,346,Innova,73.38,1016.6,21.43,0.642,29.89,6.94,14.101,0.76,0,,0.12,2.735,0.0,Stop-and-Go,16.0,Clear,clear sky,2.7,87.7,1016.9,20,2.38,39.5,Urban,86245.5,6,6.447,4.844,0.3556,28.620933,77.157314,Delhi,,,
2026-01-14 09:52:48,348,Innova,73.49,1019.9,22.53,0.642,29.78,7.34,14.106,0.76,0,,0.12,2.602,0.0,Smooth,16.7,Clear,clear sky,2.7,87.7,1016.9,20,2.41,50.0,Urban,86245.5,6,6.447,4.844,0.3556,28.620991,77.15744,Delhi,,,
2026-01-14 09:52:50,350,Innova,73.74,1008.6,22.5,0.642,29.58,7.18,14.099,0.76,0,,0.12,2.498,0.0,Stop-and-Go,17.2,Clear,clear sky,2.7,87.7,1016.9,20,2.17,37.4,Urban,86245.6,6,6.447,4.844,0.3556,28.621056,77.157544,Delhi,,,
2026-01-14 09:52:52,352,Innova,73.99,1000.1,21.56,0.642,29.53,7.23,14.102,0.76,0,,0.12,2.471,0.0,Smooth,18.1,Clear,clear sky,2.7,87.7,1016.9,20,2.32,42.1,Urban,86245.6,6,6.447,4.844,0.3556,28.621114,77.157624,Delhi,,,
2026-01-14 09:52:54,354,Innova,74.02,1008.1,24.41,0.642,29.21,7.42,14.095,0.76,0,,0.122,2.789,0.0,Aggressive,17.5,Clear,clear sky,2.7,87.7,1016.9,20,3.0,37.1,Urban,86245.6,6,6.447,4.844,0.3556,28.621183,77.15774,Delhi,,,
2026-01-14 09:52:56,356,Innova,74.45,1007.7,25.0,0.642,29.15,7.43,14.086,0.76,0,,0.118,2.685,0.0,Stop-and-Go,15.9,Clear,clear sky,2.7,87.7,1016.9,20,2.77,39.4,Urban,86245.6,6,6.447,4.844,0.3556,28.621274,77.15784,Delhi,,,
