timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-10 22:22:31,947.0,Opel Corsa,96.0,2013.5,71.0,0.714,5.49,23.92,14.2,0.98,0,,0.0,0.506,0.0,Smooth,8.6,Clouds,broken clouds,4.6,78.0,1006.9,55,2.81,44.3,Urban,90203.2,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.83,15.5,5.0
2025-09-10 22:22:32,948.2,Opel Corsa,96.0,1978.5,70.0,0.714,5.49,23.92,14.2,0.98,0,,0.0,0.506,0.0,Smooth,8.3,Clouds,broken clouds,5.9,78.6,1008.4,55,2.37,48.0,Urban,90203.23,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-09-10 22:22:33,949.4,Opel Corsa,96.0,1945.5,68.0,0.714,5.88,23.92,14.2,0.98,0,,0.0,0.543,0.0,Smooth,6.2,Clouds,broken clouds,5.6,67.1,1008.5,55,2.28,46.9,Urban,90203.25,13,0.104,0.102,0.9977,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-10 22:22:34,950.7,Opel Corsa,96.0,1915.0,67.0,0.714,5.88,23.92,14.2,0.98,0,,0.0,0.508,0.0,Smooth,7.5,Clouds,broken clouds,3.4,66.7,1017.1,55,2.31,45.4,Urban,90203.27,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-09-10 22:22:36,951.9,Opel Corsa,96.0,1890.0,67.0,0.714,5.88,23.92,14.2,0.98,0,,0.0,0.508,0.0,Smooth,3.6,Clouds,broken clouds,5.3,62.3,1019.2,55,2.36,47.4,Urban,90203.29,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-09-10 22:22:37,953.1,Opel Corsa,96.0,1872.5,66.0,0.714,5.88,23.53,14.2,0.98,0,,0.0,0.508,0.0,Smooth,5.7,Clouds,broken clouds,4.5,60.6,1021.6,55,2.41,47.1,Urban,90203.32,13,0.106,0.1,0.9964,0.0,0.0,Europe,,,,2.66,14.6,5.0
2025-09-10 22:22:38,954.3,Opel Corsa,96.0,1857.8,65.0,0.714,5.88,23.53,14.2,0.98,0,,0.0,0.508,0.0,Smooth,7.2,Clouds,broken clouds,6.8,78.0,1008.6,55,2.35,45.8,Urban,90203.34,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-10 22:22:39,955.5,Opel Corsa,96.0,1590.0,66.0,0.714,14.51,28.63,14.2,0.98,0,,0.0,0.472,0.0,Smooth,4.9,Clouds,broken clouds,4.0,46.2,1021.5,55,2.57,43.6,Urban,90203.36,13,0.103,0.112,1.0,0.0,0.0,Europe,,,,4.2,23.0,?
2025-09-10 22:22:40,956.7,Opel Corsa,96.0,2235.8,66.0,0.714,6.67,25.88,14.2,0.98,0,,0.0,0.508,0.0,Smooth,6.7,Clouds,broken clouds,2.2,72.5,1006.0,55,2.54,46.3,Urban,90203.38,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,3.62,19.8,5.0
2025-09-10 22:22:41,957.9,Opel Corsa,96.0,2382.8,67.0,0.714,15.69,34.12,14.2,0.98,0,,0.0,0.508,0.0,Smooth,7.8,Clouds,broken clouds,3.1,57.1,1014.5,55,2.28,44.2,Urban,90203.4,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,9.27,50.8,4.0
2025-09-10 22:22:43,959.1,Opel Corsa,96.0,2437.2,69.0,0.714,14.12,33.73,14.2,0.98,0,,0.0,0.544,0.0,Smooth,6.6,Clouds,broken clouds,2.2,56.9,1008.7,55,2.56,42.2,Urban,90203.43,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,8.67,47.5,4.0
2025-09-10 22:22:44,960.3,Opel Corsa,96.0,2393.8,69.0,0.714,7.06,27.45,14.2,0.98,0,,0.0,0.575,0.0,Smooth,3.4,Clouds,broken clouds,2.5,55.8,1020.5,55,2.33,47.2,Urban,90203.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.28,23.4,5.0
2025-09-10 22:22:45,961.5,Opel Corsa,96.0,2383.5,68.0,0.714,7.45,27.84,14.2,0.98,0,,0.0,0.575,0.0,Smooth,5.3,Clouds,broken clouds,7.7,41.4,1015.3,55,2.32,47.3,Urban,90203.47,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,4.46,24.4,4.0
2025-09-10 22:22:46,962.6,Opel Corsa,96.0,2362.5,67.0,0.714,10.59,30.59,14.2,0.98,0,,0.0,0.544,0.0,Smooth,9.8,Clouds,broken clouds,4.2,51.9,1005.9,55,2.48,44.8,Urban,90203.49,13,0.1,0.109,0.9964,0.0,0.0,Europe,,,,6.24,34.2,4.0
2025-09-10 22:22:47,963.8,Opel Corsa,96.0,2331.2,66.0,0.714,17.25,34.9,14.2,0.98,0,,0.0,0.507,0.0,Smooth,7.5,Clouds,broken clouds,5.9,67.4,1007.2,55,2.67,47.7,Urban,90203.52,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,10.05,55.1,4.0
2025-09-10 22:22:49,965.0,Opel Corsa,96.0,2298.2,65.0,0.714,17.65,34.9,14.2,0.98,0,,0.0,0.507,0.0,Smooth,10.3,Clouds,broken clouds,4.6,60.4,1004.9,55,2.39,40.9,Urban,90203.54,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,10.01,54.8,4.0
2025-09-10 22:22:50,966.2,Opel Corsa,96.0,2263.5,64.0,0.714,17.65,34.9,14.2,0.98,0,,0.0,0.507,0.0,Smooth,8.0,Clouds,broken clouds,6.1,40.1,1019.9,55,2.4,44.0,Urban,90203.56,13,0.105,0.1,0.9991,0.0,0.0,Europe,,,,9.88,54.1,4.0
2025-09-10 22:22:51,967.4,Opel Corsa,96.0,2217.8,63.0,0.714,15.69,33.73,14.2,0.98,0,,0.0,0.47,0.0,Smooth,3.6,Clouds,broken clouds,4.9,68.0,1011.3,55,2.41,46.4,Urban,90203.58,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,8.5,46.6,4.0
2025-09-10 22:22:52,968.6,Opel Corsa,96.0,2187.0,62.0,0.714,16.47,34.12,14.2,0.98,0,,0.0,0.47,0.0,Smooth,3.9,Clouds,broken clouds,4.3,54.2,1007.7,55,2.35,42.6,Urban,90203.6,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.74,47.9,4.0
2025-09-10 22:22:54,969.9,Opel Corsa,95.0,2166.5,61.0,0.714,16.08,33.73,14.1,0.98,0,,0.0,0.425,0.0,Smooth,5.1,Clouds,broken clouds,5.5,59.0,1013.2,55,2.19,44.4,Urban,90203.62,13,0.104,0.103,0.9948,0.0,0.0,Europe,,,,8.56,46.9,4.0
2025-09-10 22:22:55,971.1,Opel Corsa,95.0,2160.5,61.0,0.714,16.08,33.33,14.1,0.98,0,,0.0,0.46,0.0,Smooth,3.4,Clouds,broken clouds,3.6,48.2,1018.1,55,2.45,52.6,Urban,90203.64,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,8.32,45.6,4.0
2025-09-10 22:22:56,972.3,Opel Corsa,95.0,2160.2,61.0,0.714,16.47,33.73,14.1,0.98,0,,0.0,0.489,0.0,Smooth,7.5,Clouds,broken clouds,6.9,37.6,1017.2,55,2.51,43.9,Urban,90203.66,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-09-10 22:22:57,973.5,Opel Corsa,95.0,2166.0,61.0,0.714,15.69,33.33,14.1,0.98,0,,0.0,0.458,0.0,Smooth,4.7,Clouds,broken clouds,4.8,73.2,1017.3,55,2.39,48.2,Urban,90203.68,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,8.23,45.1,4.0
2025-09-10 22:22:58,974.7,Opel Corsa,95.0,2178.2,62.0,0.714,13.73,32.55,14.1,0.98,0,,0.0,0.458,0.0,Smooth,3.8,Clouds,broken clouds,4.1,51.1,1010.7,55,2.58,46.0,Urban,90203.7,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,7.5,41.1,4.0
2025-09-10 22:22:59,975.9,Opel Corsa,95.0,2197.5,62.0,0.714,12.94,31.76,14.1,0.98,0,,0.0,0.458,0.0,Smooth,5.2,Clouds,broken clouds,1.3,55.9,1012.5,55,2.48,46.9,Urban,90203.72,13,0.105,0.105,0.9973,0.0,0.0,Europe,,,,6.89,37.7,4.0
2025-09-10 22:23:01,977.1,Opel Corsa,95.0,2200.5,62.0,0.714,12.16,31.37,14.1,0.98,0,,0.0,0.475,0.0,Smooth,9.1,Clouds,broken clouds,8.3,55.8,1013.5,55,2.43,48.2,Urban,90203.74,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.72,36.8,4.0
2025-09-10 22:23:02,978.3,Opel Corsa,95.0,2223.2,63.0,0.714,18.43,35.29,14.1,0.98,0,,0.0,0.475,0.0,Smooth,5.8,Clouds,broken clouds,4.4,68.0,1016.1,55,2.57,37.2,Urban,90203.77,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,10.06,55.1,4.0
2025-09-10 22:23:03,979.5,Opel Corsa,95.0,2250.0,64.0,0.714,15.69,34.12,14.1,0.98,0,,0.0,0.475,0.0,Smooth,4.9,Clouds,broken clouds,11.7,57.2,1017.0,55,2.5,43.0,Urban,90203.79,13,0.101,0.101,0.9984,0.0,0.0,Europe,,,,8.68,47.6,4.0
2025-09-10 22:23:04,980.7,Opel Corsa,95.0,2269.5,64.0,0.714,15.29,33.73,14.1,0.98,0,,0.0,0.475,0.0,Smooth,4.9,Clouds,broken clouds,5.9,60.9,1013.3,55,2.57,48.8,Urban,90203.81,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,8.54,46.8,4.0
2025-09-10 22:23:05,981.8,Opel Corsa,95.0,2279.5,65.0,0.714,13.33,32.55,14.1,0.98,0,,0.0,0.476,0.0,Smooth,3.7,Clouds,broken clouds,5.7,57.5,1020.8,55,2.4,53.2,Urban,90203.83,13,0.104,0.1,0.9993,0.0,0.0,Europe,,,,7.6,41.6,4.0
2025-09-10 22:23:07,983.0,Opel Corsa,95.0,2297.5,65.0,0.714,13.33,32.55,14.1,0.98,0,,0.0,0.419,0.0,Smooth,4.5,Clouds,broken clouds,6.9,59.5,1012.6,55,2.63,43.7,Urban,90203.85,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-09-10 22:23:08,984.2,Opel Corsa,95.0,2303.5,65.0,0.714,8.63,28.63,14.1,0.98,0,,0.0,0.419,0.0,Smooth,5.1,Clouds,broken clouds,7.6,70.5,1010.7,55,2.59,47.7,Urban,90203.87,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,4.92,27.0,4.0
2025-09-10 22:23:09,985.4,Opel Corsa,95.0,2274.5,65.0,0.714,5.88,25.1,14.1,0.98,0,,0.0,0.424,0.0,Smooth,6.2,Clouds,broken clouds,4.6,43.7,1015.5,55,2.39,44.6,Urban,90203.89,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-09-10 22:23:10,986.6,Opel Corsa,95.0,2246.8,64.0,0.714,5.49,25.1,14.1,0.98,0,,0.0,0.424,0.0,Smooth,5.0,Clouds,broken clouds,1.5,80.6,1017.4,55,2.52,48.4,Urban,90203.91,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,3.16,17.3,4.0
2025-09-10 22:23:11,987.8,Opel Corsa,95.0,2220.8,63.0,0.714,5.88,25.1,14.1,0.98,0,,0.0,0.422,0.0,Smooth,7.8,Clouds,broken clouds,5.5,66.1,1005.6,55,2.39,43.6,Urban,90203.94,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,3.24,17.8,4.0
2025-09-10 22:23:13,989.0,Opel Corsa,95.0,2198.2,62.0,0.714,7.45,27.06,14.1,0.98,0,,0.0,0.423,0.0,Smooth,10.0,Clouds,broken clouds,3.9,72.3,1015.5,55,2.63,49.9,Urban,90203.96,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,4.11,22.5,4.0
2025-09-10 22:23:14,990.2,Opel Corsa,95.0,2183.5,62.0,0.714,7.06,26.67,14.1,0.98,0,,0.0,0.425,0.0,Smooth,2.8,Clouds,broken clouds,7.4,75.0,1017.9,55,2.61,48.7,Urban,90203.98,13,0.1,0.104,0.9989,0.0,0.0,Europe,,,,3.93,21.5,4.0
2025-09-10 22:23:15,991.4,Opel Corsa,95.0,2163.2,61.0,0.714,7.84,27.06,14.1,0.98,0,,0.0,0.425,0.0,Smooth,4.4,Clouds,broken clouds,4.6,29.7,1005.9,55,2.5,40.4,Urban,90204.0,13,0.102,0.1,0.9966,0.0,0.0,Europe,,,,4.11,22.5,4.0
2025-09-10 22:23:16,992.6,Opel Corsa,95.0,2165.0,61.0,0.714,11.37,30.59,14.1,0.98,0,,0.0,0.423,0.0,Smooth,6.9,Clouds,broken clouds,2.4,81.9,1012.4,55,2.41,45.7,Urban,90204.02,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.99,32.8,4.0
2025-09-10 22:23:17,993.8,Opel Corsa,95.0,2168.8,61.0,0.714,13.73,32.16,14.1,0.98,0,,0.0,0.419,0.0,Smooth,8.4,Clouds,broken clouds,5.6,55.8,1012.7,55,2.65,51.5,Urban,90204.04,13,0.11,0.1,0.9994,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-09-10 22:23:19,995.0,Opel Corsa,95.0,2168.8,61.0,0.714,10.98,30.2,14.1,0.98,0,,0.0,0.419,0.0,Smooth,4.5,Clouds,broken clouds,7.5,54.9,1004.8,55,2.05,50.5,Urban,90204.06,13,0.1,0.107,0.9952,0.0,0.0,Europe,,,,5.96,32.7,4.0
2025-09-10 22:23:20,996.2,Opel Corsa,95.0,2162.5,61.0,0.714,9.8,29.41,14.1,0.98,0,,0.0,0.419,0.0,Smooth,6.4,Clouds,broken clouds,5.8,63.2,1015.4,55,2.43,50.2,Urban,90204.08,13,0.107,0.102,0.9985,0.0,0.0,Europe,,,,5.31,29.1,4.0
2025-09-10 22:23:21,997.4,Opel Corsa,95.0,2163.2,61.0,0.714,9.8,29.02,14.1,0.98,0,,0.0,0.419,0.0,Smooth,4.7,Clouds,broken clouds,4.8,54.0,1002.5,55,2.59,47.8,Urban,90204.1,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,5.12,28.1,4.0
2025-09-10 22:23:22,998.6,Opel Corsa,95.0,2152.0,61.0,0.714,8.24,27.45,14.1,0.98,0,,0.0,0.408,0.0,Smooth,8.4,Clouds,broken clouds,2.0,54.9,1017.1,55,2.4,53.1,Urban,90204.12,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,4.34,23.8,4.0
2025-09-10 22:23:23,999.8,Opel Corsa,95.0,2148.0,61.0,0.714,8.63,27.84,14.1,0.98,0,,0.0,0.408,0.0,Smooth,5.4,Clouds,broken clouds,3.3,55.2,1013.8,55,2.26,47.7,Urban,90204.14,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,4.48,24.5,4.0
2025-09-10 22:23:25,1001.0,Opel Corsa,95.0,2130.8,60.0,0.714,8.24,27.84,14.1,0.98,0,,0.0,0.419,0.0,Smooth,9.7,Clouds,broken clouds,6.1,51.6,1007.6,55,2.45,42.2,Urban,90204.16,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,4.47,24.5,4.0
2025-09-10 22:23:26,1002.2,Opel Corsa,95.0,2149.8,61.0,0.714,14.51,32.55,14.1,0.98,0,,0.0,0.419,0.0,Smooth,7.3,Clouds,broken clouds,5.3,66.9,1013.2,55,2.6,47.1,Urban,90204.18,13,0.103,0.103,0.9996,0.0,0.0,Europe,,,,7.65,41.9,4.0
2025-09-10 22:23:27,1003.4,Opel Corsa,95.0,2162.5,61.0,0.714,15.69,33.33,14.1,0.98,0,,0.0,0.408,0.0,Smooth,6.6,Clouds,broken clouds,6.5,66.5,1015.7,55,2.61,52.0,Urban,90204.2,13,0.106,0.106,0.9985,0.0,0.0,Europe,,,,8.43,46.2,4.0
2025-09-10 22:23:28,1004.6,Opel Corsa,95.0,2187.0,62.0,0.714,17.25,34.51,14.1,0.98,0,,0.0,0.419,0.0,Smooth,4.7,Clouds,broken clouds,4.4,63.1,1017.4,55,2.6,46.7,Urban,90204.22,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,9.42,51.6,4.0
2025-09-10 22:23:30,1005.9,Opel Corsa,96.0,2216.0,63.0,0.714,15.69,33.73,14.2,0.98,0,,0.0,0.415,0.0,Smooth,7.6,Clouds,broken clouds,5.8,63.5,1005.4,55,2.39,48.6,Urban,90204.24,13,0.11,0.1,0.9982,0.0,0.0,Europe,,,,8.55,46.8,4.0
2025-09-10 22:23:31,1007.1,Opel Corsa,96.0,2238.2,63.0,0.714,14.12,32.94,14.2,0.98,0,,0.0,0.415,0.0,Smooth,2.5,Clouds,broken clouds,3.1,70.4,1009.5,55,2.07,46.0,Urban,90204.26,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,7.81,42.8,4.0
2025-09-10 22:23:32,1008.3,Opel Corsa,96.0,2249.5,64.0,0.714,13.73,32.94,14.2,0.98,0,,0.0,0.423,0.0,Smooth,8.6,Clouds,broken clouds,4.1,65.0,1008.7,55,2.59,46.9,Urban,90204.29,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,7.7,42.2,4.0
2025-09-10 22:23:33,1009.4,Opel Corsa,96.0,2258.8,64.0,0.714,10.98,30.98,14.2,0.98,0,,0.0,0.423,0.0,Smooth,3.6,Clouds,broken clouds,3.9,52.1,1002.0,55,2.66,43.9,Urban,90204.31,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,6.2,34.0,4.0
2025-09-10 22:23:34,1010.6,Opel Corsa,96.0,2259.0,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.416,0.0,Smooth,8.3,Clouds,broken clouds,5.0,40.7,1011.7,55,2.29,48.6,Urban,90204.33,13,0.105,0.1,0.9992,0.0,0.0,Europe,,,,6.45,35.3,4.0
2025-09-10 22:23:35,1011.8,Opel Corsa,96.0,2259.0,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.406,0.0,Smooth,8.2,Clouds,broken clouds,5.3,86.7,1016.0,55,2.19,47.3,Urban,90204.35,13,0.103,0.103,0.9996,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-09-10 22:23:37,1013.0,Opel Corsa,96.0,2264.0,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.389,0.0,Smooth,6.6,Clouds,broken clouds,7.9,73.0,1006.6,55,2.2,46.6,Urban,90204.37,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-09-10 22:23:38,1014.2,Opel Corsa,96.0,2263.8,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.389,0.0,Smooth,5.7,Clouds,broken clouds,4.9,50.7,1014.6,55,2.37,45.0,Urban,90204.39,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.31,34.6,4.0
2025-09-10 22:23:39,1015.4,Opel Corsa,96.0,2267.2,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,7.1,Clouds,broken clouds,3.8,41.8,1009.7,55,2.55,44.9,Urban,90204.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.49,35.6,4.0
2025-09-10 22:23:40,1016.6,Opel Corsa,96.0,2270.2,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,6.4,Clouds,broken clouds,7.7,81.8,1014.1,55,2.55,46.8,Urban,90204.43,13,0.103,0.1,0.9962,0.0,0.0,Europe,,,,6.41,35.1,4.0
2025-09-10 22:23:41,1017.8,Opel Corsa,96.0,2266.5,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,7.8,Clouds,broken clouds,3.5,48.5,991.7,55,2.51,42.4,Urban,90204.46,13,0.105,0.1,0.9986,0.0,0.0,Europe,,,,6.47,35.4,4.0
2025-09-10 22:23:43,1019.0,Opel Corsa,96.0,2265.5,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,6.7,Clouds,broken clouds,3.9,67.5,1012.7,55,2.28,44.7,Urban,90204.48,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,6.35,34.8,4.0
2025-09-10 22:23:44,1020.2,Opel Corsa,96.0,2263.5,64.0,0.714,11.76,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,5.7,Clouds,broken clouds,2.8,46.8,1016.7,55,2.52,48.6,Urban,90204.5,13,0.103,0.1,0.999,0.0,0.0,Europe,,,,6.46,35.4,4.0
2025-09-10 22:23:45,1021.4,Opel Corsa,96.0,2253.5,64.0,0.714,11.76,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,5.8,Clouds,broken clouds,6.7,69.3,1014.3,55,2.16,45.5,Urban,90204.52,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,6.53,35.8,4.0
2025-09-10 22:23:46,1022.6,Opel Corsa,96.0,2254.5,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,4.5,Clouds,broken clouds,5.4,59.2,1013.8,55,2.44,50.9,Urban,90204.54,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.26,34.3,4.0
2025-09-10 22:23:47,1023.8,Opel Corsa,96.0,2254.5,64.0,0.714,11.37,30.98,14.2,0.98,0,,0.0,0.367,0.0,Smooth,6.1,Clouds,broken clouds,6.6,91.2,1007.9,55,2.56,48.3,Urban,90204.56,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,6.35,34.8,4.0
2025-09-10 22:23:49,1025.0,Opel Corsa,96.0,2238.5,63.0,0.714,8.24,27.84,14.2,0.98,0,,0.0,0.367,0.0,Smooth,5.1,Clouds,broken clouds,6.8,74.8,1006.2,55,2.62,45.7,Urban,90204.58,13,0.113,0.104,0.9989,0.0,0.0,Europe,,,,4.5,24.7,4.0
2025-09-10 22:23:50,1026.2,Opel Corsa,96.0,2221.5,63.0,0.714,8.63,28.24,14.2,0.98,0,,0.0,0.338,0.0,Smooth,5.1,Clouds,broken clouds,7.0,43.2,1014.4,55,2.57,40.4,Urban,90204.6,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,4.72,25.9,4.0
2025-09-10 22:23:51,1027.4,Opel Corsa,96.0,2206.5,62.0,0.714,8.63,28.63,14.2,0.98,0,,0.0,0.367,0.0,Smooth,8.1,Clouds,broken clouds,8.1,57.9,1013.5,55,2.65,47.6,Urban,90204.62,13,0.101,0.1,0.9999,0.0,0.0,Europe,,,,4.76,26.1,4.0
2025-09-10 22:23:52,1028.6,Opel Corsa,96.0,2191.5,62.0,0.714,9.02,28.63,14.2,0.98,0,,0.0,0.338,0.0,Smooth,6.8,Clouds,broken clouds,4.6,95.0,1019.8,55,2.32,47.5,Urban,90204.65,13,0.107,0.107,1.0,0.0,0.0,Europe,,,,4.9,26.8,4.0
2025-09-10 22:23:53,1029.8,Opel Corsa,96.0,2178.0,62.0,0.714,8.63,28.24,14.2,0.98,0,,0.0,0.307,0.0,Smooth,5.4,Clouds,broken clouds,7.1,59.8,1010.2,55,2.73,51.1,Urban,90204.67,13,0.114,0.102,0.9986,0.0,0.0,Europe,,,,4.71,25.8,4.0
2025-09-10 22:23:55,1031.0,Opel Corsa,96.0,2169.8,61.0,0.714,8.63,28.24,14.2,0.98,0,,0.0,0.343,0.0,Smooth,8.0,Clouds,broken clouds,3.5,46.3,1014.0,55,2.41,46.6,Urban,90204.69,13,0.107,0.1,0.9965,0.0,0.0,Europe,,,,4.72,25.9,4.0
2025-09-10 22:23:56,1032.2,Opel Corsa,96.0,2159.5,61.0,0.714,12.94,31.37,14.2,0.98,0,,0.0,0.305,0.0,Smooth,6.7,Clouds,broken clouds,6.5,83.4,1004.2,55,2.41,45.5,Urban,90204.71,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,6.78,37.1,4.0
2025-09-10 22:23:57,1033.4,Opel Corsa,96.0,2160.2,61.0,0.714,12.16,30.98,14.2,0.98,0,,0.0,0.305,0.0,Smooth,4.1,Clouds,broken clouds,5.4,46.9,1006.5,55,2.49,41.3,Urban,90204.73,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.51,35.7,4.0
2025-09-10 22:23:58,1034.6,Opel Corsa,96.0,2165.0,61.0,0.714,10.59,29.8,14.2,0.98,0,,0.0,0.305,0.0,Smooth,7.0,Clouds,broken clouds,7.5,56.4,1013.5,55,2.53,48.8,Urban,90204.75,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,5.72,31.3,4.0
2025-09-10 22:23:59,1035.8,Opel Corsa,96.0,2159.0,61.0,0.714,9.8,29.41,14.2,0.98,0,,0.0,0.305,0.0,Smooth,5.7,Clouds,broken clouds,6.9,68.8,1022.4,55,2.12,49.0,Urban,90204.77,13,0.113,0.104,0.9992,0.0,0.0,Europe,,,,5.28,28.9,4.0
2025-09-10 22:24:01,1037.0,Opel Corsa,96.0,2154.0,61.0,0.714,10.59,29.8,14.2,0.98,0,,0.0,0.305,0.0,Smooth,1.3,Clouds,broken clouds,5.0,81.3,1014.4,55,2.62,45.8,Urban,90204.79,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.59,30.6,4.0
2025-09-10 22:24:02,1038.2,Opel Corsa,96.0,2153.0,61.0,0.714,12.16,30.98,14.2,0.98,0,,0.0,0.305,0.0,Smooth,4.9,Clouds,broken clouds,2.8,61.6,1011.2,55,2.68,53.8,Urban,90204.81,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,6.52,35.7,4.0
2025-09-10 22:24:03,1039.4,Opel Corsa,96.0,2153.0,61.0,0.714,12.16,30.98,14.2,0.98,0,,0.0,0.305,0.0,Smooth,8.3,Clouds,broken clouds,5.7,40.3,1015.4,55,2.82,46.4,Urban,90204.83,13,0.103,0.107,1.0,0.0,0.0,Europe,,,,6.49,35.6,4.0
2025-09-10 22:24:04,1040.6,Opel Corsa,96.0,2156.2,61.0,0.714,12.16,30.98,14.2,0.98,0,,0.0,0.305,0.0,Smooth,3.9,Clouds,broken clouds,6.4,63.0,1018.0,55,2.55,45.0,Urban,90204.85,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-09-10 22:24:05,1041.8,Opel Corsa,97.0,2226.2,63.0,0.714,35.29,48.24,14.2,0.98,0,,0.0,0.44,0.0,Smooth,4.7,Clouds,broken clouds,5.4,61.6,1007.1,55,2.52,44.3,Urban,90204.87,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,19.16,105.0,4.0
2025-09-10 22:24:07,1043.0,Opel Corsa,97.0,2307.2,65.0,0.714,32.16,42.35,14.2,0.98,0,,0.0,0.546,0.0,Smooth,6.5,Clouds,broken clouds,3.5,64.4,1010.7,55,2.56,43.3,Urban,90204.89,13,0.103,0.1,0.9998,0.0,0.0,Europe,,,,18.28,100.2,4.0
2025-09-10 22:24:08,1044.2,Opel Corsa,97.0,2392.8,68.0,0.714,30.98,41.96,14.2,0.98,0,,0.0,0.731,0.0,Smooth,11.9,Clouds,broken clouds,6.9,76.2,1006.4,55,2.77,45.8,Urban,90204.91,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,18.34,100.5,4.0
