timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-26 00:21:25,1285.75,Toyota_Etios,38.3,0.0,18.82,0.514,40.0,26.27,12.0,0.6,1,,0.0,0.285,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:25,1285.75,Toyota_Etios,38.3,0.0,18.82,0.514,40.0,26.27,12.0,0.6,1,,0.0,0.277,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:25,1285.75,Toyota_Etios,38.3,0.0,18.82,0.514,40.0,26.27,12.0,0.6,1,,0.0,0.27,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:25,1285.75,Toyota_Etios,38.3,0.0,18.82,0.514,40.0,26.27,12.0,0.6,1,,0.0,0.263,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:14:41,881.25,Toyota_Etios,38.3,0.0,19.22,0.514,40.0,37.25,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.9,99.0,1010.53,2.1,30.0,Urban,81294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:14:41,881.25,Toyota_Etios,38.3,0.0,19.22,0.514,40.0,37.25,12.0,0.6,1,,0.0,0.261,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.9,99.0,1010.53,2.1,30.0,Urban,81294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:14:41,881.25,Toyota_Etios,38.3,0.0,19.22,0.518,40.0,37.25,12.0,0.6,1,,0.0,0.255,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.9,99.0,1010.53,2.1,30.0,Urban,81294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:14:41,881.25,Toyota_Etios,38.45,0.0,19.22,0.518,41.0,37.25,12.0,0.6,1,,0.0,0.25,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.9,99.0,1010.53,2.1,30.0,Urban,81294.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:25,1045.25,Toyota_Etios,38.45,0.0,19.61,0.518,41.0,37.25,12.0,0.6,1,,0.0,0.253,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:25,1045.25,Toyota_Etios,38.45,0.0,19.61,0.518,41.0,37.25,12.0,0.6,1,,0.0,0.248,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:25,1045.25,Toyota_Etios,38.45,0.0,19.61,0.522,41.0,37.25,12.0,0.6,1,,0.0,0.244,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:16,1096.75,Toyota_Etios,38.45,0.0,20.0,0.522,41.0,38.04,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:16,1096.75,Toyota_Etios,38.45,0.0,20.0,0.522,41.0,38.04,12.0,0.6,1,,0.0,0.243,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:16,1096.75,Toyota_Etios,38.46,0.0,20.0,0.525,41.0,38.04,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:16,1096.75,Toyota_Etios,38.46,0.0,20.0,0.525,41.0,38.04,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:06,1146.75,Toyota_Etios,38.61,0.0,20.0,0.525,42.0,39.22,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:06,1146.75,Toyota_Etios,38.61,0.0,20.0,0.525,42.0,39.22,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:06,1146.75,Toyota_Etios,38.61,0.0,20.0,0.525,42.0,39.22,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:06,1146.75,Toyota_Etios,38.61,0.0,20.0,0.525,42.0,38.04,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:00,1200.75,Toyota_Etios,38.61,0.0,20.39,0.525,42.0,38.04,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:00,1200.75,Toyota_Etios,38.62,0.0,20.39,0.525,42.0,38.04,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:00,1200.75,Toyota_Etios,38.62,0.0,20.39,0.529,42.0,38.04,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:57,1257.75,Toyota_Etios,38.77,0.0,20.39,0.529,43.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:57,1257.75,Toyota_Etios,38.77,0.0,20.39,0.529,43.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:57,1257.75,Toyota_Etios,38.78,0.0,20.39,0.529,43.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:57,1257.75,Toyota_Etios,38.78,0.0,20.39,0.529,43.0,38.82,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:39,1239.0,Toyota_Etios,38.78,0.0,20.39,0.529,43.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:39,1239.0,Toyota_Etios,38.78,0.0,20.39,0.529,43.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:39,1239.0,Toyota_Etios,38.79,0.0,20.39,0.525,43.0,37.25,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:39,1239.0,Toyota_Etios,38.94,0.0,20.39,0.525,44.0,34.12,12.0,0.6,1,,0.0,0.136,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:15,1275.0,Toyota_Etios,38.94,0.0,20.0,0.525,44.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:15,1275.0,Toyota_Etios,38.95,0.0,20.0,0.525,44.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:15,1275.0,Toyota_Etios,38.95,0.0,20.0,0.522,44.0,34.12,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:24,1284.25,Toyota_Etios,39.1,0.0,20.0,0.522,45.0,30.2,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:24,1284.25,Toyota_Etios,39.1,0.0,19.61,0.522,45.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:24,1284.25,Toyota_Etios,39.12,0.0,19.61,0.522,45.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:21:24,1284.25,Toyota_Etios,39.12,0.0,19.61,0.522,45.0,30.2,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81301.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:12,1032.0,Toyota_Etios,39.12,0.0,19.61,0.522,45.0,38.04,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:12,1032.0,Toyota_Etios,39.12,0.0,19.61,0.522,45.0,38.04,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:12,1032.0,Toyota_Etios,39.13,0.0,19.61,0.518,45.0,38.04,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:12,1032.0,Toyota_Etios,39.13,0.0,19.61,0.518,45.0,38.04,12.0,0.6,1,,0.0,0.146,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:45,1125.0,Toyota_Etios,39.28,389.7,18.82,0.518,46.0,31.76,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:45,1125.0,Toyota_Etios,39.28,389.7,18.82,0.518,46.0,31.76,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:45,1125.0,Toyota_Etios,39.31,389.7,18.82,0.506,46.0,31.76,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:45,1125.0,Toyota_Etios,39.31,389.7,18.82,0.506,46.0,29.41,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:16:56,1016.25,Toyota_Etios,39.31,389.7,18.43,0.506,46.0,29.41,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.89,99.0,1010.52,2.1,30.0,Urban,81296.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:16:56,1016.25,Toyota_Etios,39.32,389.7,18.43,0.506,46.0,29.41,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.89,99.0,1010.52,2.1,30.0,Urban,81296.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:16:56,1016.25,Toyota_Etios,39.32,389.7,18.43,0.506,46.0,29.41,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.89,99.0,1010.52,2.1,30.0,Urban,81296.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:19,1039.0,Toyota_Etios,39.47,682.1,18.43,0.506,47.0,29.02,12.0,0.6,1,,0.0,0.199,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:19,1039.0,Toyota_Etios,39.47,682.1,18.43,0.506,47.0,29.02,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:19,1039.0,Toyota_Etios,39.49,682.1,18.43,0.502,47.0,29.02,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:17:19,1039.0,Toyota_Etios,39.49,682.1,18.43,0.502,47.0,29.02,12.0,0.6,1,,0.0,0.181,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81297.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:02,1082.75,Toyota_Etios,39.64,682.1,18.04,0.502,48.0,28.24,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:02,1082.75,Toyota_Etios,39.64,682.1,18.04,0.502,48.0,28.24,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:02,1082.75,Toyota_Etios,39.66,682.1,18.04,0.522,48.0,28.24,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:18:02,1082.75,Toyota_Etios,39.66,682.1,18.04,0.522,48.0,45.1,12.0,0.6,1,,0.0,0.19,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.88,99.0,1010.52,2.1,30.0,Urban,81298.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:19,1219.5,Toyota_Etios,39.66,779.5,21.96,0.522,48.0,45.1,12.0,0.6,1,,0.0,0.755,0.0,Aggressive,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:19,1219.5,Toyota_Etios,39.69,779.5,21.96,0.522,48.0,45.1,12.0,0.6,1,,0.0,0.755,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:20:19,1219.5,Toyota_Etios,39.69,779.5,21.96,0.545,48.0,45.1,12.0,0.6,1,,0.0,0.755,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81300.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:29:50,1790.5,Toyota_Etios,39.69,1364.1,21.96,0.545,48.0,33.73,12.0,0.6,1,,0.0,0.755,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.83,99.0,1010.52,2.1,30.0,Urban,81309.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:29:50,1790.5,Toyota_Etios,39.69,1364.1,18.82,0.545,48.0,33.73,12.0,0.6,1,,0.0,0.951,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.83,99.0,1010.52,2.1,30.0,Urban,81309.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:29:50,1790.5,Toyota_Etios,39.72,1364.1,18.82,0.549,48.0,33.73,12.0,0.6,1,,0.0,0.951,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.83,99.0,1010.52,2.1,30.0,Urban,81309.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:29:50,1790.5,Toyota_Etios,39.72,1364.1,18.82,0.549,48.0,33.73,12.0,0.6,1,,0.0,0.951,0.0,Stop-and-Go,22.68,Clear,clear sky,320.0,6.83,99.0,1010.52,2.1,30.0,Urban,81309.84,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:42,1182.0,Toyota_Etios,39.87,1266.7,22.35,0.549,49.0,64.71,12.0,0.6,1,,0.0,1.153,0.0,Aggressive,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:42,1182.0,Toyota_Etios,39.87,1266.7,22.35,0.549,49.0,64.71,12.0,0.6,1,,0.0,1.15,0.0,Aggressive,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-26 00:19:42,1182.0,Toyota_Etios,39.89,1266.7,22.35,0.541,49.0,64.71,12.0,0.6,1,,0.0,1.15,0.0,Aggressive,22.68,Clear,clear sky,320.0,6.87,99.0,1010.52,2.1,30.0,Urban,81299.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
