timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-25 00:14:17,857.75,Toyota_Etios,44.86,0.0,18.43,0.506,66.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:17,857.75,Toyota_Etios,45.01,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:17,857.75,Toyota_Etios,45.01,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:17,857.75,Toyota_Etios,45.09,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:17,857.75,Toyota_Etios,45.09,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.0,Toyota_Etios,45.09,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.0,Toyota_Etios,45.09,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.0,Toyota_Etios,45.17,0.0,18.43,0.506,67.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.0,Toyota_Etios,45.17,0.0,18.43,0.506,67.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,45.17,0.0,18.43,0.506,67.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,45.17,0.0,18.43,0.506,67.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,45.21,0.0,18.43,0.506,67.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.75,Toyota_Etios,45.36,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.75,Toyota_Etios,45.36,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.75,Toyota_Etios,45.44,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.75,Toyota_Etios,45.44,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.44,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.44,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.52,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.52,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.52,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.52,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.6,0.0,18.43,0.506,68.0,36.47,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,45.6,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,45.6,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,45.64,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:05,845.25,Toyota_Etios,45.64,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:04,844.5,Toyota_Etios,45.64,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:04,844.5,Toyota_Etios,45.64,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:04,844.5,Toyota_Etios,45.73,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:04,844.5,Toyota_Etios,45.73,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:07,847.5,Toyota_Etios,45.73,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:07,847.5,Toyota_Etios,45.73,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:07,847.5,Toyota_Etios,45.81,0.0,18.43,0.506,68.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:07,847.5,Toyota_Etios,45.96,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,45.96,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.04,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.04,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.04,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.04,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.13,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.13,0.0,18.43,0.506,69.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.28,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.28,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.33,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.33,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,46.33,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,46.41,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.75,Toyota_Etios,46.41,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.41,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.41,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.5,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.5,0.0,18.43,0.506,70.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:03,843.75,Toyota_Etios,46.5,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:03,843.75,Toyota_Etios,46.5,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:03,843.75,Toyota_Etios,46.58,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:03,843.75,Toyota_Etios,46.58,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.06,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.58,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.63,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:06,846.75,Toyota_Etios,46.63,0.0,18.43,0.506,70.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.78,0.0,18.43,0.506,71.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.78,0.0,18.43,0.506,71.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.87,0.0,18.43,0.506,71.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:02,842.0,Toyota_Etios,46.87,0.0,18.43,0.506,71.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,46.87,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,46.87,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,46.95,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,46.95,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,46.95,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.04,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.04,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.04,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.04,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.09,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.09,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.09,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.09,0.0,18.43,0.506,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.18,0.0,18.43,0.478,71.0,36.86,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:14:10,850.0,Toyota_Etios,47.33,0.0,18.43,0.478,72.0,25.1,12.0,0.6,1,,0.0,0.0,0.0,Idle,23.54,Clear,clear sky,97.0,9.81,86.92,1010.03,2.1,5.0,Urban,76414.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:32,692.75,Toyota_Etios,47.33,0.0,16.08,0.478,72.0,25.1,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:32,692.75,Toyota_Etios,47.41,0.0,16.08,0.478,72.0,25.1,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:32,692.75,Toyota_Etios,47.41,0.0,16.08,0.475,72.0,25.1,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:29,689.0,Toyota_Etios,47.41,0.0,16.08,0.475,72.0,25.88,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:29,689.0,Toyota_Etios,47.41,0.0,16.08,0.475,72.0,25.88,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:29,689.0,Toyota_Etios,47.48,0.0,16.08,0.475,72.0,25.88,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-25 00:11:29,689.0,Toyota_Etios,47.48,0.0,16.08,0.475,72.0,25.88,12.0,0.6,1,,0.0,0.43,0.0,Idle,23.57,Clear,clear sky,97.0,9.77,86.88,1010.01,2.1,5.0,Urban,76411.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
