timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-07 23:27:02,312.9,Opel Corsa,81.0,2420.2,49.0,0.996,29.41,40.39,14.2,0.98,0,,0.0,0.914,0.0,Smooth,10.5,Clouds,broken clouds,8.3,79.4,1008.6,55,2.5,59.3,Rural,89994.72,13,0.104,0.216,0.998,0.0,0.0,Europe,,,,17.67,96.8,3.0
2025-09-07 23:27:03,314.1,Opel Corsa,81.0,2574.5,52.0,0.996,28.24,40.39,14.2,0.98,0,,0.0,0.924,0.0,Smooth,10.3,Clouds,broken clouds,5.6,62.1,1006.9,55,2.4,61.9,Rural,89994.73,13,0.102,0.222,0.999,0.0,0.0,Europe,,,,18.49,101.3,3.0
2025-09-07 23:27:04,315.3,Opel Corsa,81.0,2711.2,55.0,0.996,25.88,40.39,14.2,0.98,0,,0.0,0.923,0.0,Smooth,14.6,Clouds,broken clouds,1.3,48.8,1013.5,55,2.9,55.7,Rural,89994.75,13,0.106,0.222,0.9958,0.0,0.0,Europe,,,,17.93,98.2,3.0
2025-09-07 23:27:05,316.5,Opel Corsa,81.0,1847.8,55.0,0.996,8.24,25.1,14.2,0.98,0,,0.0,1.0,0.0,Smooth,14.1,Clouds,broken clouds,5.2,58.8,1020.9,55,2.41,59.5,Rural,89994.77,13,0.1,0.224,0.997,0.0,0.0,Europe,,,,3.47,19.0,5.0
2025-09-07 23:27:06,317.7,Opel Corsa,81.0,1988.8,55.0,0.996,30.2,40.78,14.2,0.98,0,,0.0,1.041,0.0,Smooth,13.8,Clouds,broken clouds,7.0,65.7,1013.2,55,2.69,56.9,Rural,89994.79,13,0.102,0.22,0.9995,0.0,0.0,Europe,,,,14.13,77.4,4.0
2025-09-07 23:27:08,318.9,Opel Corsa,81.0,2027.0,57.0,0.996,24.31,36.86,14.2,0.98,0,,0.0,1.015,0.0,Smooth,8.1,Clouds,broken clouds,8.3,49.9,1014.8,55,2.43,52.9,Rural,89994.81,13,0.102,0.215,0.9992,0.0,0.0,Europe,,,,11.79,64.6,4.0
2025-09-07 23:27:09,320.1,Opel Corsa,81.0,2055.8,58.0,0.996,17.65,34.51,14.2,0.98,0,,0.0,0.967,0.0,Smooth,11.7,Clouds,broken clouds,7.5,48.0,1019.1,55,2.7,56.8,Rural,89994.83,13,0.1,0.223,1.0,0.0,0.0,Europe,,,,8.86,48.5,4.0
2025-09-07 23:27:10,321.3,Opel Corsa,81.0,2063.5,59.0,0.996,16.47,33.73,14.2,0.98,0,,0.0,0.967,0.0,Smooth,12.8,Clouds,broken clouds,5.6,69.1,1012.2,55,2.47,56.4,Rural,89994.85,13,0.1,0.218,1.0,0.0,0.0,Europe,,,,8.22,45.0,5.0
2025-09-07 23:27:11,322.5,Opel Corsa,85.0,2091.2,59.0,0.996,15.29,33.33,14.2,0.98,0,,0.0,1.023,0.0,Smooth,11.4,Clouds,broken clouds,1.6,63.0,1015.7,55,2.36,56.5,Rural,89994.87,13,0.1,0.22,1.0,0.0,0.0,Europe,,,,7.86,43.1,4.0
2025-09-07 23:27:13,323.7,Opel Corsa,85.0,2092.8,59.0,0.996,11.76,30.59,14.2,0.98,0,,0.0,1.069,0.0,Smooth,10.8,Clouds,broken clouds,6.9,70.1,1010.3,55,2.61,57.0,Rural,89994.89,13,0.1,0.217,0.9988,0.0,0.0,Europe,,,,6.06,33.2,4.0
2025-09-07 23:27:14,324.9,Opel Corsa,85.0,2089.0,59.0,0.996,5.49,23.92,14.2,0.98,0,,0.0,1.105,0.0,Smooth,12.4,Clouds,broken clouds,3.3,59.7,1011.8,55,2.19,55.8,Rural,89994.91,13,0.103,0.211,1.0,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-09-07 23:27:15,326.1,Opel Corsa,85.0,2037.8,58.0,0.996,6.27,24.71,14.2,0.98,0,,0.0,1.069,0.0,Smooth,11.1,Clouds,broken clouds,3.3,65.4,1012.0,55,2.4,53.2,Rural,89994.93,13,0.1,0.219,1.0,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-09-07 23:27:16,327.3,Opel Corsa,85.0,2028.5,57.0,0.996,10.98,29.41,14.2,0.98,0,,0.0,1.069,0.0,Smooth,13.3,Clouds,broken clouds,5.4,70.2,1020.9,55,2.26,52.9,Rural,89994.94,13,0.102,0.225,0.9985,0.0,0.0,Europe,,,,5.46,29.9,4.0
2025-09-07 23:27:17,328.5,Opel Corsa,85.0,2033.2,57.0,0.996,14.12,31.76,14.2,0.98,0,,0.0,1.107,0.0,Smooth,13.2,Clouds,broken clouds,5.7,54.8,1016.0,55,2.57,57.6,Rural,89994.96,13,0.108,0.222,0.9966,0.0,0.0,Europe,,,,6.94,38.0,4.0
2025-09-07 23:27:19,329.7,Opel Corsa,85.0,2029.8,57.0,0.996,15.29,32.55,14.2,0.98,0,,0.0,1.136,0.0,Smooth,12.1,Clouds,broken clouds,4.6,60.4,1015.4,55,2.45,59.6,Rural,89994.98,13,0.1,0.221,1.0,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-09-07 23:27:20,330.9,Opel Corsa,85.0,2043.0,58.0,0.996,14.12,32.16,14.2,0.98,0,,0.0,1.136,0.0,Smooth,9.9,Clouds,broken clouds,7.4,50.3,1013.3,55,2.49,61.5,Rural,89995.0,13,0.1,0.221,1.0,0.0,0.0,Europe,,,,7.14,39.1,4.0
2025-09-07 23:27:21,332.1,Opel Corsa,85.0,2043.0,58.0,0.996,14.12,31.76,14.2,0.98,0,,0.0,1.159,0.0,Smooth,14.7,Clouds,broken clouds,6.7,46.0,1012.1,55,2.6,57.1,Rural,89995.02,13,0.1,0.226,0.9968,0.0,0.0,Europe,,,,6.95,38.1,4.0
2025-09-07 23:27:22,333.3,Opel Corsa,85.0,2032.5,57.0,0.996,13.73,31.76,14.2,0.98,0,,0.0,1.111,0.0,Smooth,13.8,Clouds,broken clouds,7.6,42.6,1008.6,55,2.0,54.6,Rural,89995.04,13,0.101,0.219,0.9959,0.0,0.0,Europe,,,,6.85,37.5,4.0
2025-09-07 23:27:23,334.5,Opel Corsa,85.0,2026.8,57.0,0.996,14.12,31.37,14.2,0.98,0,,0.0,1.074,0.0,Smooth,9.4,Clouds,broken clouds,7.2,57.2,1018.8,55,1.96,53.2,Rural,89995.06,13,0.1,0.227,0.9972,0.0,0.0,Europe,,,,6.88,37.7,4.0
2025-09-07 23:27:24,335.7,Opel Corsa,85.0,2016.0,57.0,0.996,13.73,31.37,14.2,0.98,0,,0.0,1.017,0.0,Smooth,13.5,Clouds,broken clouds,1.3,84.6,1011.7,55,2.34,58.5,Rural,89995.08,13,0.103,0.218,1.0,0.0,0.0,Europe,,,,6.76,37.0,4.0
2025-09-07 23:27:26,336.9,Opel Corsa,85.0,2006.2,57.0,0.996,14.12,31.37,14.2,0.98,0,,0.0,0.82,0.0,Smooth,7.9,Clouds,broken clouds,4.2,65.4,1017.0,55,2.7,50.6,Rural,89995.1,13,0.105,0.223,0.9984,0.0,0.0,Europe,,,,6.83,37.4,4.0
2025-09-07 23:27:27,338.1,Opel Corsa,85.0,1992.5,56.0,0.996,13.73,31.37,14.2,0.98,0,,0.0,0.685,0.0,Smooth,9.5,Clouds,broken clouds,5.8,55.2,1007.0,55,2.5,54.9,Rural,89995.12,13,0.1,0.219,1.0,0.0,0.0,Europe,,,,6.7,36.7,4.0
2025-09-07 23:27:28,339.3,Opel Corsa,85.0,1976.5,56.0,0.996,14.12,31.37,14.2,0.98,0,,0.0,0.505,0.0,Smooth,12.8,Clouds,broken clouds,5.6,49.6,1011.7,55,2.59,58.5,Rural,89995.13,13,0.1,0.223,1.0,0.0,0.0,Europe,,,,6.74,36.9,4.0
2025-09-07 23:27:29,340.5,Opel Corsa,85.0,1956.2,55.0,0.996,7.84,26.67,14.2,0.98,0,,0.0,0.506,0.0,Smooth,13.0,Clouds,broken clouds,2.2,73.9,1013.5,55,2.55,55.5,Rural,89995.15,13,0.1,0.214,0.9977,0.0,0.0,Europe,,,,3.77,20.7,4.0
2025-09-07 23:27:30,341.7,Opel Corsa,85.0,1874.8,53.0,0.996,5.88,23.92,14.2,0.98,0,,0.0,0.567,0.0,Smooth,14.2,Clouds,broken clouds,5.8,83.0,1009.9,55,2.45,54.9,Rural,89995.17,13,0.102,0.227,0.9976,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-09-07 23:27:32,342.9,Opel Corsa,85.0,1812.0,51.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,0.567,0.0,Smooth,10.7,Clouds,broken clouds,4.8,57.9,1011.0,55,2.68,56.6,Rural,89995.19,13,0.102,0.226,0.9977,0.0,0.0,Europe,,,,2.66,14.6,4.0
2025-09-07 23:27:33,344.1,Opel Corsa,85.0,1724.5,49.0,0.996,5.88,23.14,14.2,0.98,0,,0.0,0.621,0.0,Smooth,9.8,Clouds,broken clouds,2.2,71.7,1016.2,55,1.66,58.4,Rural,89995.2,13,0.102,0.224,0.9984,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-09-07 23:27:34,345.3,Opel Corsa,85.0,1649.8,47.0,0.996,5.88,22.75,14.2,0.98,0,,0.0,0.668,0.0,Smooth,11.6,Clouds,broken clouds,5.0,77.1,1015.8,55,2.38,55.4,Rural,89995.22,13,0.104,0.222,0.9999,0.0,0.0,Europe,,,,2.36,12.9,4.0
2025-09-07 23:27:35,346.5,Opel Corsa,85.0,1589.5,45.0,0.996,5.88,22.35,14.2,0.98,0,,0.0,0.696,0.0,Smooth,12.4,Clouds,broken clouds,6.9,51.0,1007.7,55,2.21,55.7,Rural,89995.23,13,0.11,0.217,0.9996,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-09-07 23:27:36,347.7,Opel Corsa,85.0,1431.5,41.0,0.996,7.06,22.75,14.2,0.98,0,,0.0,0.897,0.0,Smooth,14.3,Clouds,broken clouds,5.5,63.3,1017.1,55,2.3,60.6,Rural,89995.25,13,0.103,0.218,0.9956,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-09-07 23:27:38,348.9,Opel Corsa,85.0,1260.0,39.0,0.996,9.02,23.53,14.2,0.98,0,,0.0,0.893,0.0,Smooth,11.8,Clouds,broken clouds,4.7,61.1,1016.9,55,2.52,59.6,Rural,89995.26,13,0.101,0.222,0.9959,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-09-07 23:27:39,350.1,Opel Corsa,85.0,1109.2,38.0,0.996,9.8,23.53,14.2,0.98,0,,0.0,0.893,0.0,Smooth,15.9,Clouds,broken clouds,6.1,60.0,1011.2,55,2.19,59.0,Rural,89995.27,13,0.11,0.223,1.0,0.0,0.0,Europe,,,,2.78,15.2,5.0
2025-09-07 23:27:40,351.3,Opel Corsa,85.0,1033.0,35.0,0.996,9.8,23.53,14.2,0.98,0,,0.0,0.96,0.0,Smooth,15.0,Clouds,broken clouds,3.3,84.9,1012.2,55,2.58,56.3,Rural,89995.29,13,0.107,0.222,1.0,0.0,0.0,Europe,,,,2.62,14.4,5.0
2025-09-07 23:27:41,352.4,Opel Corsa,85.0,1039.5,28.0,0.996,8.63,22.35,14.2,0.98,0,,0.0,1.431,0.0,Smooth,9.7,Clouds,broken clouds,5.0,61.8,1007.5,55,2.23,54.7,Rural,89995.29,13,0.1,0.222,1.0,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-09-07 23:27:42,353.6,Opel Corsa,85.0,1018.8,21.0,0.996,8.63,22.35,14.2,0.98,0,,0.0,1.728,0.0,Smooth,11.1,Clouds,broken clouds,7.2,75.9,1015.7,55,2.16,54.3,Rural,89995.3,13,0.1,0.215,0.9995,0.0,0.0,Europe,,,,2.28,12.5,3.0
2025-09-07 23:27:44,354.8,Opel Corsa,85.0,956.5,17.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,1.763,0.0,Smooth,14.5,Clouds,broken clouds,6.5,63.2,1017.9,55,2.36,56.4,Rural,89995.31,13,0.101,0.223,0.9976,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-09-07 23:27:45,356.0,Opel Corsa,85.0,955.8,17.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,1.763,0.0,Smooth,10.2,Clouds,broken clouds,2.1,80.9,1003.5,55,2.75,58.7,Rural,89995.31,13,0.102,0.221,0.9981,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-09-07 23:27:46,357.2,Opel Corsa,85.0,961.5,17.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,1.795,0.0,Smooth,11.6,Clouds,broken clouds,2.9,51.8,1010.6,55,2.32,56.8,Rural,89995.32,13,0.1,0.228,0.9997,0.0,0.0,Europe,,,,2.2,12.1,3.0
2025-09-07 23:27:47,358.5,Opel Corsa,91.0,1310.5,17.0,0.996,17.65,29.41,14.2,0.98,0,,0.0,1.795,0.0,Smooth,13.7,Clouds,broken clouds,2.9,71.6,1010.1,55,2.16,52.6,Rural,89995.32,13,0.107,0.208,1.0,0.0,0.0,Europe,,,,5.34,29.3,2.0
2025-09-07 23:27:49,359.7,Opel Corsa,91.0,1716.5,23.0,0.996,37.25,54.9,14.2,0.98,0,,0.0,1.894,0.0,Smooth,14.4,Clouds,broken clouds,3.9,55.5,1017.8,55,2.74,54.2,Rural,89995.33,13,0.101,0.22,1.0,0.0,0.0,Europe,,,,15.08,82.6,2.0
2025-09-07 23:27:50,360.9,Opel Corsa,91.0,2146.0,29.0,0.996,30.59,41.18,14.2,0.98,0,,0.0,1.955,0.0,Smooth,11.5,Clouds,broken clouds,7.0,76.3,1020.6,55,2.12,48.2,Rural,89995.34,13,0.1,0.223,1.0,0.0,0.0,Europe,,,,15.96,87.4,2.0
2025-09-07 23:27:51,362.1,Opel Corsa,91.0,2573.5,35.0,0.996,26.27,40.0,14.2,0.98,0,,0.0,2.025,0.0,Smooth,10.7,Clouds,broken clouds,3.9,75.3,1015.1,55,2.73,54.2,Rural,89995.35,13,0.1,0.219,0.9997,0.0,0.0,Europe,,,,17.4,95.3,2.0
2025-09-07 23:27:52,363.3,Opel Corsa,91.0,2905.5,40.0,0.996,5.49,26.27,14.2,0.98,0,,0.0,1.981,0.0,Smooth,9.8,Clouds,broken clouds,6.2,53.1,1015.9,55,2.38,59.5,Rural,89995.37,13,0.1,0.217,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-09-07 23:27:53,364.5,Opel Corsa,91.0,1470.5,41.0,0.996,16.08,29.41,14.2,0.98,0,,0.0,1.98,0.0,Smooth,9.2,Clouds,broken clouds,5.9,58.0,1013.1,55,2.51,55.6,Rural,89995.38,13,0.105,0.224,1.0,0.0,0.0,Europe,,,,5.17,28.3,4.0
2025-09-07 23:27:54,365.7,Opel Corsa,91.0,2133.5,43.0,0.996,34.12,41.18,14.2,0.98,0,,0.0,1.98,0.0,Smooth,8.1,Clouds,broken clouds,5.5,77.0,1009.1,55,2.58,62.9,Rural,89995.39,13,0.106,0.219,1.0,0.0,0.0,Europe,,,,16.84,92.3,3.0
2025-09-07 23:27:56,366.9,Opel Corsa,91.0,2292.5,46.0,0.996,26.27,38.82,14.2,0.98,0,,0.0,1.968,0.0,Smooth,11.1,Clouds,broken clouds,2.3,49.7,1013.2,55,2.19,57.6,Rural,89995.41,13,0.1,0.216,0.9999,0.0,0.0,Europe,,,,14.71,80.6,3.0
2025-09-07 23:27:57,368.1,Opel Corsa,91.0,2449.2,49.0,0.996,23.53,37.65,14.2,0.98,0,,0.0,1.955,0.0,Smooth,8.9,Clouds,broken clouds,6.2,59.2,1006.3,55,2.5,53.4,Rural,89995.43,13,0.102,0.225,0.9993,0.0,0.0,Europe,,,,14.58,79.9,3.0
2025-09-07 23:27:58,369.3,Opel Corsa,91.0,2584.0,52.0,0.996,21.18,37.25,14.2,0.98,0,,0.0,1.941,0.0,Smooth,12.1,Clouds,broken clouds,7.0,50.3,1018.3,55,2.79,55.3,Rural,89995.44,13,0.1,0.227,0.9998,0.0,0.0,Europe,,,,13.96,76.5,3.0
2025-09-07 23:27:59,370.5,Opel Corsa,91.0,2153.0,53.0,0.996,4.31,22.75,14.2,0.98,0,,0.0,1.974,0.0,Smooth,13.3,Clouds,broken clouds,7.7,55.5,1020.1,55,2.24,60.0,Rural,89995.46,13,0.101,0.227,0.9974,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-09-07 23:28:00,371.7,Opel Corsa,91.0,1922.5,53.0,0.996,32.16,36.86,14.2,0.98,0,,0.0,2.055,0.0,Smooth,14.3,Clouds,broken clouds,0.5,72.2,1011.7,55,2.72,57.3,Rural,89995.48,13,0.104,0.218,1.0,0.0,0.0,Europe,,,,14.28,78.2,4.0
2025-09-07 23:28:02,372.9,Opel Corsa,91.0,1922.0,54.0,0.996,25.88,39.22,14.2,0.98,0,,0.0,2.081,0.0,Smooth,9.8,Clouds,broken clouds,6.7,61.1,1013.9,55,2.56,53.5,Rural,89995.5,13,0.101,0.219,0.999,0.0,0.0,Europe,,,,12.03,65.9,4.0
2025-09-07 23:28:03,374.1,Opel Corsa,91.0,1938.5,55.0,0.996,19.22,35.29,14.2,0.98,0,,0.0,2.081,0.0,Smooth,12.8,Clouds,broken clouds,7.0,81.3,1015.3,55,2.63,57.2,Rural,89995.51,13,0.104,0.22,1.0,0.0,0.0,Europe,,,,9.13,50.0,4.0
2025-09-07 23:28:04,375.3,Opel Corsa,91.0,1993.8,56.0,0.996,14.12,32.16,14.2,0.98,0,,0.0,2.113,0.0,Smooth,9.0,Clouds,broken clouds,3.5,72.7,999.5,55,2.29,58.4,Rural,89995.53,13,0.102,0.224,1.0,0.0,0.0,Europe,,,,6.89,37.7,4.0
2025-09-07 23:28:05,376.5,Opel Corsa,91.0,1978.0,56.0,0.996,11.37,29.41,14.2,0.98,0,,0.0,2.004,0.0,Smooth,10.4,Clouds,broken clouds,8.5,54.9,1014.3,55,2.53,60.4,Rural,89995.55,13,0.106,0.219,0.9981,0.0,0.0,Europe,,,,5.44,29.8,4.0
2025-09-07 23:28:06,377.7,Opel Corsa,91.0,1972.0,56.0,0.996,7.06,25.1,14.2,0.98,0,,0.0,1.84,0.0,Smooth,11.8,Clouds,broken clouds,7.4,69.6,1007.4,55,2.57,56.2,Rural,89995.57,13,0.109,0.224,0.9982,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-09-07 23:28:08,378.9,Opel Corsa,91.0,1955.5,55.0,0.996,7.45,25.88,14.2,0.98,0,,0.0,1.813,0.0,Smooth,11.5,Clouds,broken clouds,6.8,59.6,1009.5,55,2.5,60.8,Rural,89995.59,13,0.1,0.218,0.9973,0.0,0.0,Europe,,,,3.61,19.8,4.0
2025-09-07 23:28:09,380.1,Opel Corsa,91.0,1916.8,54.0,0.996,6.67,25.1,14.2,0.98,0,,0.0,1.782,0.0,Smooth,8.8,Clouds,broken clouds,6.8,61.3,1012.2,55,2.68,57.6,Rural,89995.61,13,0.1,0.227,1.0,0.0,0.0,Europe,,,,3.17,17.4,4.0
2025-09-07 23:28:10,381.3,Opel Corsa,91.0,1904.2,54.0,0.996,6.27,24.31,14.2,0.98,0,,0.0,1.782,0.0,Smooth,8.3,Clouds,broken clouds,8.8,71.7,1006.3,55,2.35,60.8,Rural,89995.63,13,0.1,0.229,1.0,0.0,0.0,Europe,,,,2.95,16.2,4.0
2025-09-07 23:28:11,382.5,Opel Corsa,91.0,1874.2,53.0,0.996,5.49,22.75,14.2,0.98,0,,0.0,1.749,0.0,Smooth,10.2,Clouds,broken clouds,3.1,56.5,1010.9,55,2.85,53.8,Rural,89995.64,13,0.108,0.225,0.997,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-09-07 23:28:12,383.7,Opel Corsa,91.0,1851.2,52.0,0.996,5.88,23.53,14.2,0.98,0,,0.0,1.582,0.0,Smooth,10.5,Clouds,broken clouds,3.7,72.2,1014.0,55,2.15,61.7,Rural,89995.66,13,0.1,0.225,0.9951,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-09-07 23:28:14,384.9,Opel Corsa,91.0,1830.5,52.0,0.996,10.98,29.02,14.2,0.98,0,,0.0,1.39,0.0,Smooth,12.5,Clouds,broken clouds,6.3,45.9,1015.0,55,2.23,54.2,Rural,89995.68,13,0.1,0.216,0.9943,0.0,0.0,Europe,,,,5.07,27.8,4.0
2025-09-07 23:28:15,386.1,Opel Corsa,91.0,1817.8,51.0,0.996,9.02,26.67,14.2,0.98,0,,0.0,1.084,0.0,Smooth,7.5,Clouds,broken clouds,5.6,57.2,1027.4,55,2.18,56.3,Rural,89995.69,13,0.112,0.222,0.9989,0.0,0.0,Europe,,,,3.91,21.4,4.0
2025-09-07 23:28:16,387.3,Opel Corsa,91.0,1735.0,51.0,0.996,3.92,21.18,14.2,0.98,0,,0.0,0.832,0.0,Smooth,10.5,Clouds,broken clouds,5.8,59.9,1012.8,55,2.21,56.4,Rural,89995.71,13,0.1,0.225,0.9979,0.0,0.0,Europe,,,,1.89,10.4,5.0
2025-09-07 23:28:17,388.5,Opel Corsa,91.0,1757.0,49.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.852,0.0,Smooth,17.5,Clouds,broken clouds,2.6,62.5,1019.9,55,2.2,56.4,Rural,89995.73,13,0.103,0.217,1.0,0.0,0.0,Europe,,,,2.33,12.8,4.0
2025-09-07 23:28:18,389.7,Opel Corsa,91.0,1683.5,48.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,0.833,0.0,Smooth,10.4,Clouds,broken clouds,2.2,59.2,1008.3,55,2.2,54.0,Rural,89995.74,13,0.1,0.22,0.9972,0.0,0.0,Europe,,,,2.23,12.2,4.0
2025-09-07 23:28:20,390.9,Opel Corsa,91.0,1629.2,46.0,0.996,5.49,21.96,14.2,0.98,0,,0.0,0.767,0.0,Smooth,15.7,Clouds,broken clouds,3.8,72.4,1013.1,55,2.45,57.7,Rural,89995.76,13,0.107,0.22,1.0,0.0,0.0,Europe,,,,2.17,11.9,4.0
2025-09-07 23:28:21,392.1,Opel Corsa,91.0,1561.0,44.0,0.996,5.49,21.96,14.2,0.98,0,,0.0,0.691,0.0,Smooth,13.8,Clouds,broken clouds,3.0,56.8,1018.3,55,2.69,52.4,Rural,89995.77,13,0.1,0.221,0.9985,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-09-07 23:28:22,393.3,Opel Corsa,91.0,1498.5,42.0,0.996,5.49,21.57,14.2,0.98,0,,0.0,0.602,0.0,Smooth,11.0,Clouds,broken clouds,6.7,55.7,1022.7,55,2.4,52.2,Rural,89995.79,13,0.102,0.215,0.9992,0.0,0.0,Europe,,,,2.06,11.3,4.0
2025-09-07 23:28:23,394.5,Opel Corsa,95.0,1363.0,39.0,0.996,10.2,25.1,14.2,0.98,0,,0.0,0.699,0.0,Smooth,12.3,Clouds,broken clouds,6.9,79.4,1007.2,55,2.86,59.7,Rural,89995.8,13,0.1,0.222,0.9995,0.0,0.0,Europe,,,,3.38,18.5,5.0
2025-09-07 23:28:25,395.7,Opel Corsa,95.0,1239.8,31.0,0.996,10.2,24.71,14.2,0.98,0,,0.0,1.459,0.0,Smooth,13.6,Clouds,broken clouds,5.6,67.7,1006.4,55,2.51,50.2,Rural,89995.81,13,0.11,0.224,0.9997,0.0,0.0,Europe,,,,3.19,17.5,4.0
2025-09-07 23:28:26,396.9,Opel Corsa,95.0,1046.0,21.0,0.996,10.59,23.92,14.2,0.98,0,,8.0,2.164,0.0,Aggressive,10.5,Clouds,broken clouds,1.6,64.2,1017.8,55,2.45,61.6,Rural,89995.82,13,0.1,0.218,0.9981,0.0,0.0,Europe,,,,2.85,15.6,3.0
2025-09-07 23:28:27,398.1,Opel Corsa,95.0,952.8,11.0,0.996,9.41,22.75,14.2,0.98,0,,8.0,2.634,0.0,Aggressive,10.7,Clouds,broken clouds,6.1,71.1,1006.9,55,1.99,55.1,Rural,89995.82,13,0.1,0.217,0.9983,0.0,0.0,Europe,,,,2.35,12.9,2.0
2025-09-07 23:28:28,399.3,Opel Corsa,95.0,842.0,5.0,0.996,8.63,21.57,14.2,0.98,0,,8.0,2.708,0.0,Aggressive,16.8,Clouds,broken clouds,3.4,55.8,1015.6,55,2.48,55.4,Rural,89995.82,13,0.11,0.219,0.9993,0.0,0.0,Europe,,,,2.07,11.3,?
2025-09-07 23:28:29,400.5,Opel Corsa,95.0,745.8,0.0,0.996,6.67,20.0,14.2,0.98,0,,8.0,2.699,0.017,Stop-and-Go,15.3,Clouds,broken clouds,6.7,51.7,1009.0,55,2.71,60.8,Rural,89995.82,13,0.1,0.223,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-09-07 23:28:31,401.7,Opel Corsa,95.0,676.5,0.0,0.996,6.27,19.22,14.2,0.98,0,,8.0,2.699,0.033,Stop-and-Go,11.6,Clouds,broken clouds,2.7,56.3,1025.7,55,2.12,59.6,Rural,89995.82,13,0.1,0.225,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-07 23:28:32,402.9,Opel Corsa,95.0,690.8,0.0,0.996,6.67,20.0,14.2,0.98,0,,8.0,2.73,0.05,Stop-and-Go,13.5,Clouds,broken clouds,9.0,52.4,1009.5,55,2.23,54.3,Rural,89995.82,13,0.1,0.224,0.9991,0.0,0.0,Europe,,,,1.5,8.2,?
2025-09-07 23:28:33,404.1,Opel Corsa,95.0,730.0,0.0,0.996,5.49,19.22,14.2,0.98,0,,8.0,2.759,0.067,Stop-and-Go,8.6,Clouds,broken clouds,3.2,37.0,1014.1,55,2.58,56.6,Rural,89995.82,13,0.106,0.215,0.9995,0.0,0.0,Europe,,,,1.29,7.1,?
2025-09-07 23:28:34,405.3,Opel Corsa,95.0,694.5,0.0,0.996,5.1,18.43,14.2,0.98,0,,8.0,2.759,0.083,Stop-and-Go,10.8,Clouds,broken clouds,6.7,62.0,1018.7,55,2.25,52.7,Rural,89995.82,13,0.1,0.221,0.997,0.0,0.0,Europe,,,,1.17,6.4,?
2025-09-07 23:28:35,406.5,Opel Corsa,95.0,690.8,0.0,0.996,6.27,19.22,14.2,0.98,0,,8.0,2.788,0.1,Stop-and-Go,12.5,Clouds,broken clouds,7.6,60.1,1011.4,55,2.38,54.8,Rural,89995.82,13,0.107,0.223,0.9986,0.0,0.0,Europe,,,,1.4,7.7,?
2025-09-07 23:28:37,407.7,Opel Corsa,95.0,700.0,0.0,0.996,5.1,18.04,14.2,0.98,0,,8.0,2.815,0.117,Stop-and-Go,9.8,Clouds,broken clouds,7.0,67.1,1012.3,55,2.55,55.5,Rural,89995.82,13,0.104,0.225,0.9988,0.0,0.0,Europe,,,,1.14,6.2,?
2025-09-07 23:28:38,408.9,Opel Corsa,95.0,714.2,0.0,0.996,7.45,20.39,14.2,0.98,0,,8.0,2.815,0.133,Stop-and-Go,10.5,Clouds,broken clouds,7.3,51.0,1014.2,55,2.67,55.8,Rural,89995.82,13,0.104,0.222,1.0,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-07 23:28:39,410.1,Opel Corsa,95.0,1096.5,0.0,0.996,10.98,27.45,14.2,0.98,0,,8.0,2.842,0.15,Stop-and-Go,12.4,Clouds,broken clouds,6.6,52.3,1010.1,55,2.33,56.9,Rural,89995.82,13,0.1,0.222,1.0,0.0,0.0,Europe,,,,3.42,18.7,?
