timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 16:20:54,377.6,Opel Corsa,98.0,1957.5,55.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,2.117,0.0,Smooth,-2.6,Clouds,broken clouds,6.4,56.5,1009.5,65,2.34,45.6,Highway,92782.25,13,0.106,0.103,0.9999,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-12-02 16:20:55,378.9,Opel Corsa,98.0,1904.2,54.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,2.09,0.0,Smooth,-1.6,Clouds,broken clouds,3.8,64.4,1015.9,65,2.19,35.7,Highway,92782.27,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.56,14.0,4.0
2025-12-02 16:20:56,380.1,Opel Corsa,98.0,1847.8,53.0,0.996,9.41,27.06,14.1,0.98,0,,0.0,2.061,0.0,Smooth,-1.5,Clouds,broken clouds,5.9,67.9,1016.5,65,2.41,40.2,Highway,92782.29,13,0.103,0.101,0.9968,0.0,0.0,Europe,,,,4.14,22.7,4.0
2025-12-02 16:20:58,381.3,Opel Corsa,98.0,1896.0,54.0,0.996,9.02,27.84,14.1,0.98,0,,0.0,2.061,0.0,Smooth,1.0,Clouds,broken clouds,3.7,62.7,1010.3,65,2.12,43.1,Highway,92782.31,13,0.1,0.104,0.9997,0.0,0.0,Europe,,,,4.27,23.4,4.0
2025-12-02 16:20:59,382.6,Opel Corsa,98.0,1892.5,54.0,0.996,4.31,21.18,14.1,0.98,0,,0.0,2.09,0.0,Smooth,1.9,Clouds,broken clouds,7.5,75.2,1011.9,65,2.64,40.6,Highway,92782.33,13,0.106,0.104,0.998,0.0,0.0,Europe,,,,2.02,11.1,4.0
2025-12-02 16:21:00,383.8,Opel Corsa,98.0,1808.0,51.0,0.996,5.49,22.75,14.1,0.98,0,,0.0,2.051,0.0,Smooth,-0.3,Clouds,broken clouds,5.6,80.5,1020.8,65,2.24,45.6,Highway,92782.35,13,0.115,0.108,1.0,0.0,0.0,Europe,,,,2.39,13.1,4.0
2025-12-02 16:21:01,385.0,Opel Corsa,98.0,1681.2,47.0,0.996,5.49,21.96,14.1,0.98,0,,0.0,2.057,0.0,Smooth,-0.1,Clouds,broken clouds,6.7,63.6,1013.1,65,2.3,41.8,Highway,92782.36,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,2.27,12.4,4.0
2025-12-02 16:21:03,386.2,Opel Corsa,98.0,1538.8,44.0,0.996,5.49,21.57,14.1,0.98,0,,0.0,2.038,0.0,Smooth,-2.0,Clouds,broken clouds,6.9,59.1,1001.1,65,2.53,36.0,Highway,92782.38,13,0.105,0.109,1.0,0.0,0.0,Europe,,,,2.11,11.6,4.0
2025-12-02 16:21:04,387.5,Opel Corsa,98.0,1345.5,39.0,0.996,7.45,22.35,14.1,0.98,0,,0.0,2.059,0.0,Smooth,1.0,Clouds,broken clouds,8.5,45.3,1014.4,65,2.72,36.3,Highway,92782.39,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,2.46,13.5,4.0
2025-12-02 16:21:05,388.8,Opel Corsa,98.0,1155.5,37.0,0.996,9.02,23.53,14.1,0.98,0,,0.0,2.064,0.0,Smooth,0.6,Clouds,broken clouds,9.6,53.9,1011.2,65,2.39,42.1,Highway,92782.4,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.67,14.6,4.0
2025-12-02 16:21:06,390.0,Opel Corsa,98.0,1034.8,36.0,0.996,9.02,22.75,14.1,0.98,0,,0.0,1.682,0.0,Smooth,2.8,Clouds,broken clouds,7.3,54.8,1005.5,65,1.99,39.7,Highway,92782.41,13,0.103,0.103,0.998,0.0,0.0,Europe,,,,2.43,13.3,5.0
2025-12-02 16:21:08,391.2,Opel Corsa,98.0,1033.0,36.0,0.996,8.63,22.35,14.1,0.98,0,,0.0,1.654,0.0,Smooth,0.4,Clouds,broken clouds,3.0,60.2,1011.4,65,2.12,36.2,Highway,92782.43,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.38,13.0,5.0
2025-12-02 16:21:09,392.5,Opel Corsa,98.0,1787.8,34.0,0.996,4.71,21.96,14.1,0.98,0,,0.0,1.366,0.0,Smooth,-2.9,Clouds,broken clouds,6.3,73.8,1014.7,65,2.13,39.9,Highway,92782.44,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,2.15,11.8,3.0
2025-12-02 16:21:10,393.7,Opel Corsa,98.0,1698.0,34.0,0.996,5.88,22.75,14.1,0.98,0,,0.0,1.151,0.0,Smooth,-1.6,Clouds,broken clouds,3.5,46.5,1009.8,65,2.33,41.1,Highway,92782.45,13,0.111,0.106,0.9997,0.0,0.0,Europe,,,,2.4,13.1,3.0
2025-12-02 16:21:11,394.9,Opel Corsa,98.0,1650.0,34.0,0.996,6.27,23.14,14.1,0.98,0,,0.0,1.159,0.0,Smooth,-0.9,Clouds,broken clouds,8.3,54.3,1019.9,65,2.82,36.8,Highway,92782.46,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-12-02 16:21:13,396.2,Opel Corsa,98.0,1649.0,33.0,0.996,5.49,21.96,14.1,0.98,0,,0.0,1.159,0.0,Smooth,-1.1,Clouds,broken clouds,6.6,69.5,1007.9,65,2.4,41.6,Highway,92782.47,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,2.24,12.3,3.0
2025-12-02 16:21:14,397.4,Opel Corsa,98.0,1626.8,33.0,0.996,5.1,21.57,14.1,0.98,0,,0.0,1.185,0.0,Smooth,-0.9,Clouds,broken clouds,3.9,63.8,1021.3,65,2.43,41.3,Highway,92782.48,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,3.0
2025-12-02 16:21:15,398.6,Opel Corsa,98.0,1411.8,29.0,0.996,8.63,23.92,14.1,0.98,0,,0.0,1.247,0.0,Smooth,-3.8,Clouds,broken clouds,7.8,53.0,1013.2,65,2.48,41.1,Highway,92782.49,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,2.92,16.0,3.0
2025-12-02 16:21:16,399.9,Opel Corsa,98.0,1257.5,27.0,0.996,8.63,23.92,14.1,0.98,0,,0.0,1.245,0.0,Smooth,0.9,Clouds,broken clouds,7.3,81.8,1020.0,65,2.38,40.0,Highway,92782.5,13,0.103,0.101,0.9954,0.0,0.0,Europe,,,,2.76,15.1,3.0
2025-12-02 16:21:17,401.1,Opel Corsa,98.0,1761.5,25.0,0.996,3.92,20.78,14.1,0.98,0,,0.0,1.208,0.0,Smooth,-1.8,Clouds,broken clouds,5.9,49.7,1016.3,65,2.39,38.2,Highway,92782.51,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.88,10.3,2.0
2025-12-02 16:21:19,402.3,Opel Corsa,98.0,1766.8,24.0,0.996,6.67,23.92,14.1,0.98,0,,0.0,1.213,0.0,Smooth,-2.9,Clouds,broken clouds,5.1,59.9,1010.9,65,2.24,33.4,Highway,92782.52,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.85,15.6,2.0
2025-12-02 16:21:20,403.6,Opel Corsa,98.0,1894.2,26.0,0.996,17.65,34.12,14.1,0.98,0,,0.0,1.208,0.0,Smooth,1.0,Clouds,broken clouds,5.5,54.0,1016.6,65,2.7,44.6,Highway,92782.53,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,8.16,44.7,2.0
2025-12-02 16:21:21,404.8,Opel Corsa,98.0,2034.0,27.0,0.996,11.37,29.8,14.1,0.98,0,,0.0,1.208,0.0,Smooth,-2.4,Clouds,broken clouds,7.3,72.9,1006.6,65,1.81,41.8,Highway,92782.54,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.68,31.1,2.0
2025-12-02 16:21:22,406.0,Opel Corsa,98.0,2032.8,28.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,1.209,0.0,Smooth,-4.0,Clouds,broken clouds,6.1,52.6,1001.7,65,2.29,41.8,Highway,92782.55,13,0.1,0.109,0.9993,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-12-02 16:21:24,407.4,Opel Corsa,97.0,2055.0,28.0,0.996,5.49,23.92,14.2,0.98,0,,0.0,1.209,0.0,Smooth,0.2,Clouds,broken clouds,7.1,67.7,1022.9,65,2.72,46.6,Highway,92782.56,13,0.104,0.1,0.9992,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-12-02 16:21:25,408.6,Opel Corsa,97.0,2111.5,28.0,0.996,12.16,30.59,14.2,0.98,0,,0.0,1.22,0.0,Smooth,-2.0,Clouds,broken clouds,7.1,74.6,1009.4,65,2.54,41.6,Highway,92782.57,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,6.44,35.3,2.0
2025-12-02 16:21:26,409.8,Opel Corsa,97.0,2194.0,30.0,0.996,7.45,27.06,14.2,0.98,0,,0.0,1.129,0.0,Smooth,-0.0,Clouds,broken clouds,5.7,61.0,1012.4,65,2.46,43.9,Highway,92782.58,13,0.1,0.106,0.9991,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-12-02 16:21:27,411.1,Opel Corsa,97.0,2287.5,31.0,0.996,10.2,30.2,14.2,0.98,0,,0.0,1.09,0.0,Smooth,0.6,Clouds,broken clouds,8.6,59.5,1019.5,65,2.22,38.7,Highway,92782.59,13,0.1,0.101,0.9974,0.0,0.0,Europe,,,,6.12,33.5,2.0
2025-12-02 16:21:29,412.3,Opel Corsa,97.0,2342.5,32.0,0.996,10.98,30.59,14.2,0.98,0,,0.0,0.84,0.0,Smooth,-2.3,Clouds,broken clouds,5.7,71.0,1012.2,65,2.78,35.0,Highway,92782.6,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,6.45,35.3,2.0
2025-12-02 16:21:30,413.5,Opel Corsa,97.0,2422.5,33.0,0.996,7.06,27.84,14.2,0.98,0,,0.0,0.827,0.0,Smooth,2.0,Clouds,broken clouds,6.8,53.1,1014.2,65,2.18,46.1,Highway,92782.61,13,0.104,0.1,0.998,0.0,0.0,Europe,,,,4.5,24.7,2.0
2025-12-02 16:21:31,414.8,Opel Corsa,97.0,2419.8,33.0,0.996,4.71,24.71,14.2,0.98,0,,0.0,0.851,0.0,Smooth,6.1,Clouds,broken clouds,5.7,53.2,1013.0,65,2.17,46.8,Highway,92782.62,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-12-02 16:21:32,416.0,Opel Corsa,97.0,2394.8,32.0,0.996,5.1,24.71,14.2,0.98,0,,0.0,0.827,0.0,Smooth,-2.2,Clouds,broken clouds,5.0,65.5,1009.1,65,2.24,41.6,Highway,92782.63,13,0.101,0.1,0.9958,0.0,0.0,Europe,,,,3.12,17.1,2.0
2025-12-02 16:21:34,417.2,Opel Corsa,97.0,2363.0,32.0,0.996,5.1,24.71,14.2,0.98,0,,0.0,0.831,0.0,Smooth,-5.0,Clouds,broken clouds,7.6,67.3,1015.3,65,2.39,38.3,Highway,92782.64,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.06,16.8,2.0
2025-12-02 16:21:35,418.5,Opel Corsa,97.0,2361.5,32.0,0.996,9.8,30.2,14.2,0.98,0,,0.0,0.831,0.0,Smooth,-0.6,Clouds,broken clouds,9.6,50.2,1014.1,65,2.53,39.6,Highway,92782.66,13,0.103,0.1,0.9997,0.0,0.0,Europe,,,,6.01,32.9,2.0
2025-12-02 16:21:36,419.7,Opel Corsa,97.0,2459.5,33.0,0.996,10.59,31.37,14.2,0.98,0,,0.0,0.809,0.0,Smooth,-2.4,Clouds,broken clouds,7.0,49.3,1009.7,65,2.59,39.9,Highway,92782.67,13,0.102,0.104,0.9992,0.0,0.0,Europe,,,,6.81,37.3,2.0
2025-12-02 16:21:37,421.0,Opel Corsa,97.0,2550.5,35.0,0.996,10.2,31.37,14.2,0.98,0,,0.0,0.827,0.0,Smooth,-0.1,Clouds,broken clouds,4.2,68.4,1013.1,65,2.59,39.5,Highway,92782.68,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,6.74,36.9,2.0
2025-12-02 16:21:39,422.2,Opel Corsa,97.0,2631.2,36.0,0.996,10.59,31.76,14.2,0.98,0,,0.0,0.801,0.0,Smooth,2.7,Clouds,broken clouds,6.5,66.0,1020.5,65,2.38,39.8,Highway,92782.69,13,0.108,0.1,0.9993,0.0,0.0,Europe,,,,7.17,39.3,2.0
2025-12-02 16:21:40,423.4,Opel Corsa,97.0,2670.8,36.0,0.996,4.71,25.1,14.2,0.98,0,,0.0,0.617,0.0,Smooth,-1.8,Clouds,broken clouds,7.0,53.0,1014.3,65,2.05,44.1,Highway,92782.7,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.39,18.6,2.0
2025-12-02 16:21:41,424.7,Opel Corsa,97.0,2640.8,36.0,0.996,5.49,26.67,14.2,0.98,0,,0.0,0.606,0.0,Smooth,-3.9,Clouds,broken clouds,3.4,58.1,1010.8,65,2.33,40.9,Highway,92782.72,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.98,21.8,2.0
2025-12-02 16:21:42,426.0,Opel Corsa,97.0,2646.0,36.0,0.996,5.88,26.67,14.2,0.98,0,,0.0,0.581,0.0,Smooth,-1.3,Clouds,broken clouds,6.5,63.0,1003.4,65,2.43,36.5,Highway,92782.73,13,0.107,0.107,0.9991,0.0,0.0,Europe,,,,4.03,22.1,2.0
2025-12-02 16:21:44,427.2,Opel Corsa,97.0,2662.2,36.0,0.996,6.27,27.84,14.2,0.98,0,,0.0,0.594,0.0,Smooth,-1.8,Clouds,broken clouds,6.3,54.8,1016.2,65,2.04,42.2,Highway,92782.74,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-12-02 16:21:45,428.4,Opel Corsa,97.0,2619.5,36.0,0.996,5.49,26.27,14.2,0.98,0,,0.0,0.552,0.0,Smooth,2.7,Clouds,broken clouds,8.4,62.4,1010.2,65,2.56,36.6,Highway,92782.75,13,0.11,0.1,0.9983,0.0,0.0,Europe,,,,3.76,20.6,2.0
2025-12-02 16:21:46,429.6,Opel Corsa,97.0,2543.2,35.0,0.996,5.49,25.88,14.2,0.98,0,,0.0,0.552,0.0,Smooth,-3.8,Clouds,broken clouds,5.7,51.1,1010.3,65,2.09,41.3,Highway,92782.77,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.59,19.7,2.0
2025-12-02 16:21:47,430.9,Opel Corsa,97.0,2454.8,33.0,0.996,5.49,25.49,14.2,0.98,0,,0.0,0.604,0.0,Smooth,-1.7,Clouds,broken clouds,2.5,68.6,1011.9,65,2.45,42.1,Highway,92782.78,13,0.102,0.102,0.999,0.0,0.0,Europe,,,,3.45,18.9,2.0
2025-12-02 16:21:48,432.1,Opel Corsa,97.0,2013.8,28.0,0.996,5.49,23.92,14.2,0.98,0,,0.0,0.982,0.0,Smooth,-1.1,Clouds,broken clouds,5.4,59.8,1014.5,65,2.66,44.1,Highway,92782.79,13,0.102,0.104,0.9988,0.0,0.0,Europe,,,,2.71,14.8,2.0
2025-12-02 16:21:50,433.3,Opel Corsa,97.0,1634.2,22.0,0.996,5.49,22.35,14.2,0.98,0,,0.0,1.339,0.0,Smooth,1.3,Clouds,broken clouds,3.7,41.6,1018.4,65,2.43,43.5,Highway,92782.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.27,12.4,2.0
2025-12-02 16:21:51,434.6,Opel Corsa,97.0,1481.5,20.0,0.996,8.63,24.71,14.2,0.98,0,,0.0,1.339,0.0,Smooth,-0.2,Clouds,broken clouds,5.2,65.6,1011.3,65,2.16,38.9,Highway,92782.8,13,0.1,0.102,0.9971,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-12-02 16:21:52,435.8,Opel Corsa,97.0,1253.8,18.0,0.996,9.41,24.31,14.2,0.98,0,,0.0,1.346,0.0,Smooth,-1.4,Clouds,broken clouds,6.8,71.3,1012.7,65,2.22,43.7,Highway,92782.81,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,3.01,16.5,2.0
2025-12-02 16:21:53,437.0,Opel Corsa,97.0,1161.0,17.0,0.996,9.02,23.53,14.2,0.98,0,,0.0,1.346,0.0,Smooth,1.2,Clouds,broken clouds,7.3,72.5,1014.5,65,2.14,39.8,Highway,92782.81,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-12-02 16:21:55,438.3,Opel Corsa,97.0,1210.0,16.0,0.996,7.06,21.96,14.2,0.98,0,,0.0,1.346,0.0,Smooth,-2.3,Clouds,broken clouds,3.2,46.7,1014.5,65,2.53,38.1,Highway,92782.82,13,0.1,0.102,0.9987,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-12-02 16:21:56,439.5,Opel Corsa,97.0,1253.2,16.0,0.996,11.37,25.49,14.2,0.98,0,,0.0,1.346,0.0,Smooth,0.9,Clouds,broken clouds,5.7,66.1,1016.7,65,2.14,40.2,Highway,92782.82,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,3.57,19.6,2.0
2025-12-02 16:21:57,440.7,Opel Corsa,97.0,1205.5,16.0,0.996,8.24,23.14,14.2,0.98,0,,0.0,1.364,0.0,Smooth,-0.6,Clouds,broken clouds,7.3,65.1,1014.2,65,2.6,45.9,Highway,92782.83,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-12-02 16:21:58,442.0,Opel Corsa,97.0,1236.0,16.0,0.996,8.24,23.53,14.2,0.98,0,,0.0,1.364,0.0,Smooth,-2.3,Clouds,broken clouds,8.4,94.9,1007.3,65,2.3,37.3,Highway,92782.83,13,0.107,0.104,0.999,0.0,0.0,Europe,,,,2.59,14.2,2.0
2025-12-02 16:22:00,443.2,Opel Corsa,97.0,1240.2,17.0,0.996,7.45,22.75,14.2,0.98,0,,0.0,1.346,0.0,Smooth,0.8,Clouds,broken clouds,4.2,41.8,1012.7,65,1.9,41.7,Highway,92782.84,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.39,13.1,2.0
2025-12-02 16:22:01,444.5,Opel Corsa,96.0,1292.8,17.0,0.996,8.24,23.53,14.2,0.98,0,,0.0,1.364,0.0,Smooth,1.6,Clouds,broken clouds,7.4,50.7,1015.1,65,2.07,42.3,Highway,92782.85,13,0.103,0.106,0.9999,0.0,0.0,Europe,,,,2.66,14.6,2.0
2025-12-02 16:22:02,445.7,Opel Corsa,96.0,1379.2,18.0,0.996,7.45,23.92,14.2,0.98,0,,0.0,1.356,0.0,Smooth,-1.6,Clouds,broken clouds,6.7,62.6,1018.8,65,2.36,41.6,Highway,92782.85,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-12-02 16:22:03,447.0,Opel Corsa,96.0,1437.0,20.0,0.996,8.63,24.71,14.2,0.98,0,,0.0,1.364,0.0,Smooth,-4.2,Clouds,broken clouds,5.2,55.7,1018.1,65,2.2,44.8,Highway,92782.86,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-12-02 16:22:05,448.2,Opel Corsa,96.0,1462.2,19.0,0.996,8.24,24.31,14.2,0.98,0,,0.0,1.345,0.0,Smooth,-4.3,Clouds,broken clouds,5.9,62.6,1023.4,65,2.15,42.9,Highway,92782.87,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.96,16.2,2.0
2025-12-02 16:22:06,449.4,Opel Corsa,96.0,1383.2,19.0,0.996,6.27,21.96,14.2,0.98,0,,0.0,1.345,0.0,Smooth,0.9,Clouds,broken clouds,4.1,48.6,1023.6,65,1.94,36.3,Highway,92782.87,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,2.2,12.1,2.0
2025-12-02 16:22:07,450.7,Opel Corsa,96.0,1365.8,18.0,0.996,6.67,22.35,14.2,0.98,0,,0.0,1.325,0.0,Smooth,-0.4,Clouds,broken clouds,5.6,56.7,1010.6,65,2.41,42.0,Highway,92782.88,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-12-02 16:22:08,451.9,Opel Corsa,96.0,1383.5,18.0,0.996,20.78,31.76,14.2,0.98,0,,0.0,1.325,0.0,Smooth,1.1,Clouds,broken clouds,4.9,53.8,1008.9,65,2.41,38.4,Highway,92782.89,13,0.105,0.1,0.9987,0.0,0.0,Europe,,,,7.02,38.5,2.0
2025-12-02 16:22:09,453.1,Opel Corsa,96.0,1674.5,22.0,0.996,23.53,38.82,14.2,0.98,0,,0.0,1.388,0.0,Smooth,-0.9,Clouds,broken clouds,8.1,68.8,1016.0,65,2.04,35.8,Highway,92782.89,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,9.47,51.9,2.0
2025-12-02 16:22:11,454.4,Opel Corsa,96.0,1901.8,25.0,0.996,18.82,34.9,14.2,0.98,0,,0.0,1.41,0.0,Smooth,2.2,Clouds,broken clouds,6.7,72.4,1020.2,65,2.19,36.9,Highway,92782.9,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,8.86,48.5,2.0
2025-12-02 16:22:12,455.6,Opel Corsa,96.0,2005.8,27.0,0.996,3.92,21.18,14.2,0.98,0,,0.0,1.41,0.0,Smooth,1.9,Clouds,broken clouds,6.8,45.2,1010.0,65,2.4,35.9,Highway,92782.91,13,0.103,0.115,1.0,0.0,0.0,Europe,,,,1.97,10.8,2.0
2025-12-02 16:22:13,456.8,Opel Corsa,96.0,1861.8,25.0,0.996,10.59,28.24,14.2,0.98,0,,0.0,1.256,0.0,Smooth,0.1,Clouds,broken clouds,4.5,50.4,1021.9,65,2.24,36.4,Highway,92782.92,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-12-02 16:22:14,458.1,Opel Corsa,96.0,2126.0,28.0,0.996,25.49,38.82,14.2,0.98,0,,0.0,0.953,0.0,Smooth,0.3,Clouds,broken clouds,2.9,43.5,1008.8,65,2.28,42.2,Highway,92782.93,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,13.65,74.8,2.0
2025-12-02 16:22:16,459.3,Opel Corsa,96.0,2462.8,33.0,0.996,23.14,38.04,14.2,0.98,0,,0.0,1.166,0.0,Smooth,-4.2,Clouds,broken clouds,3.9,63.2,1005.1,65,2.7,42.1,Highway,92782.94,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,14.68,80.4,2.0
2025-12-02 16:22:17,460.5,Opel Corsa,96.0,2585.0,35.0,0.996,7.45,29.02,14.2,0.98,0,,0.0,1.166,0.0,Smooth,-0.8,Clouds,broken clouds,7.5,50.6,1008.3,65,2.52,43.3,Highway,92782.95,13,0.1,0.104,0.9998,0.0,0.0,Europe,,,,5.09,27.9,2.0
2025-12-02 16:22:18,461.8,Opel Corsa,96.0,2552.5,35.0,0.996,4.31,24.31,14.2,0.98,0,,0.0,1.193,0.0,Smooth,2.3,Clouds,broken clouds,5.7,57.7,1007.5,65,2.36,40.3,Highway,92782.96,13,0.101,0.105,0.9976,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-12-02 16:22:19,463.0,Opel Corsa,96.0,2450.5,33.0,0.996,5.1,25.1,14.2,0.98,0,,0.0,1.194,0.0,Smooth,-0.9,Clouds,broken clouds,6.0,56.6,1012.3,65,2.23,36.1,Highway,92782.98,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,3.32,18.2,2.0
2025-12-02 16:22:21,464.3,Opel Corsa,96.0,2381.2,31.0,0.996,16.86,34.12,14.2,0.98,0,,0.0,1.164,0.0,Smooth,1.0,Clouds,broken clouds,0.5,51.6,1016.5,65,2.37,42.3,Highway,92782.99,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.22,50.5,2.0
2025-12-02 16:22:22,465.5,Opel Corsa,96.0,2483.0,34.0,0.996,4.31,23.92,14.2,0.98,0,,0.0,1.153,0.0,Smooth,-3.3,Clouds,broken clouds,3.4,71.6,1012.3,65,2.36,40.8,Highway,92783.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-12-02 16:22:23,466.8,Opel Corsa,96.0,2456.5,33.0,0.996,5.1,24.71,14.2,0.98,0,,0.0,1.116,0.0,Smooth,0.1,Clouds,broken clouds,3.1,46.9,1007.1,65,2.41,38.1,Highway,92783.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.21,17.6,2.0
2025-12-02 16:22:24,468.0,Opel Corsa,96.0,2331.8,31.0,0.996,6.67,26.67,14.2,0.98,0,,0.0,1.107,0.0,Smooth,1.7,Clouds,broken clouds,5.9,42.9,1019.7,65,2.13,39.7,Highway,92783.02,13,0.104,0.102,0.9987,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-12-02 16:22:26,469.2,Opel Corsa,96.0,2491.5,34.0,0.996,20.0,36.86,14.2,0.98,0,,0.0,1.073,0.0,Smooth,1.7,Clouds,broken clouds,5.9,54.2,1007.2,65,2.17,44.9,Highway,92783.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.56,68.8,2.0
2025-12-02 16:22:27,470.4,Opel Corsa,96.0,2732.5,37.0,0.996,14.9,36.08,14.2,0.98,0,,0.0,1.074,0.0,Smooth,1.4,Clouds,broken clouds,5.9,79.1,1009.6,65,2.59,39.5,Highway,92783.04,13,0.108,0.1,0.9996,0.0,0.0,Europe,,,,11.32,62.0,2.0
2025-12-02 16:22:28,471.7,Opel Corsa,96.0,2852.2,39.0,0.996,25.88,45.49,14.2,0.98,0,,0.0,1.074,0.0,Smooth,-3.2,Clouds,broken clouds,7.4,59.9,1012.3,65,2.28,39.3,Highway,92783.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.58,107.3,2.0
2025-12-02 16:22:29,472.9,Opel Corsa,96.0,2999.0,43.0,0.996,3.14,23.53,14.2,0.98,0,,0.0,1.11,0.0,Smooth,1.2,Clouds,broken clouds,9.0,70.0,1016.3,65,2.31,38.0,Highway,92783.07,13,0.105,0.104,0.9991,0.0,0.0,Europe,,,,2.64,14.5,2.0
2025-12-02 16:22:31,474.1,Opel Corsa,96.0,1703.5,42.0,0.996,10.98,27.84,14.2,0.98,0,,0.0,1.055,0.0,Smooth,0.4,Clouds,broken clouds,8.1,77.1,1000.3,65,2.37,38.7,Highway,92783.09,13,0.107,0.103,0.9979,0.0,0.0,Europe,,,,4.61,25.3,3.0
2025-12-02 16:22:32,475.4,Opel Corsa,96.0,2099.8,42.0,0.996,30.59,41.18,14.2,0.98,0,,0.0,1.11,0.0,Smooth,2.4,Clouds,broken clouds,3.8,84.0,1009.4,65,2.56,42.9,Highway,92783.1,13,0.105,0.1,0.9977,0.0,0.0,Europe,,,,15.95,87.4,3.0
2025-12-02 16:22:33,476.6,Opel Corsa,96.0,2238.8,45.0,0.996,23.53,37.65,14.2,0.98,0,,0.0,1.035,0.0,Smooth,1.1,Clouds,broken clouds,6.3,53.6,1010.6,65,1.9,37.9,Highway,92783.12,13,0.105,0.101,0.9979,0.0,0.0,Europe,,,,13.27,72.7,3.0
2025-12-02 16:22:34,477.8,Opel Corsa,96.0,2312.5,47.0,0.996,5.1,24.31,14.2,0.98,0,,0.0,0.986,0.0,Smooth,-1.2,Clouds,broken clouds,4.0,66.2,1019.9,65,2.52,40.6,Highway,92783.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.97,16.3,3.0
