timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-16 07:12:43,509.4,Opel Corsa,96.0,2093.0,59.0,0.996,8.63,33.33,14.2,0.98,0,,8.0,1.115,0.0,Aggressive,0.9,Clear,clear sky,8.5,44.4,997.8,55,2.45,50.4,Rural,85739.94,13,4.357,3.421,0.6878,0.0,0.0,Europe,,,,8.28,45.36,4.0
2025-05-16 07:12:44,510.6,Opel Corsa,96.0,2104.2,59.0,0.996,8.63,33.33,14.2,0.98,0,,8.0,1.166,0.0,Aggressive,0.6,Clear,clear sky,2.9,52.7,1006.1,55,2.48,45.3,Rural,85739.96,13,4.35,3.426,0.6912,0.0,0.0,Europe,,,,8.36,45.8,4.0
2025-05-16 07:12:45,511.8,Opel Corsa,96.0,2121.8,60.0,0.996,16.08,33.73,14.2,0.98,0,,8.0,1.081,0.0,Aggressive,1.7,Clear,clear sky,9.1,48.2,1007.1,55,2.29,50.1,Rural,85739.98,13,4.361,3.427,0.6935,0.0,0.0,Europe,,,,8.49,46.51,4.0
2025-05-16 07:12:46,513.0,Opel Corsa,96.0,2123.5,60.0,0.996,16.08,33.73,14.2,0.98,0,,8.0,1.039,0.0,Aggressive,-3.3,Clear,clear sky,5.3,63.8,1020.5,55,2.25,51.5,Rural,85740.0,13,4.364,3.431,0.6915,0.0,0.0,Europe,,,,8.74,47.88,4.0
2025-05-16 07:12:47,514.1,Opel Corsa,96.0,2131.2,60.0,0.996,16.08,33.73,14.2,0.98,0,,8.0,1.08,0.0,Aggressive,-0.9,Clear,clear sky,5.9,66.4,1018.8,55,2.23,51.9,Rural,85740.01,13,4.362,3.428,0.6937,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-05-16 07:12:49,515.3,Opel Corsa,96.0,2142.8,61.0,0.996,16.08,33.73,14.2,0.98,0,,8.0,1.044,0.0,Aggressive,-5.0,Clear,clear sky,8.7,81.5,1017.0,55,2.15,50.1,Rural,85740.03,13,4.359,3.427,0.6956,0.0,0.0,Europe,,,,8.71,47.72,4.0
2025-05-16 07:12:50,516.4,Opel Corsa,96.0,2147.2,61.0,0.996,16.08,33.33,14.2,0.98,0,,8.0,1.024,0.0,Aggressive,-0.7,Clear,clear sky,5.6,64.0,1016.3,55,2.3,46.7,Rural,85740.05,13,4.36,3.432,0.6925,0.0,0.0,Europe,,,,8.51,46.62,4.0
2025-05-16 07:12:51,517.6,Opel Corsa,96.0,2157.5,61.0,0.996,16.08,33.33,14.2,0.98,0,,8.0,0.99,0.0,Aggressive,-3.4,Clear,clear sky,4.0,84.6,1009.9,55,2.35,50.8,Rural,85740.07,13,4.358,3.433,0.6972,0.0,0.0,Europe,,,,8.5,46.57,4.0
2025-05-16 07:12:52,518.7,Opel Corsa,96.0,2165.0,61.0,0.996,16.08,33.33,14.2,0.98,0,,8.0,0.933,0.0,Aggressive,-0.7,Clear,clear sky,2.9,42.2,1024.8,55,2.22,49.0,Rural,85740.09,13,4.359,3.428,0.6938,0.0,0.0,Europe,,,,8.65,47.39,4.0
2025-05-16 07:12:53,519.9,Opel Corsa,96.0,2172.5,61.0,0.996,16.08,33.33,14.2,0.98,0,,8.0,0.859,0.0,Aggressive,-0.4,Clear,clear sky,5.8,81.0,1009.0,55,2.39,56.3,Rural,85740.11,13,4.365,3.432,0.6939,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-05-16 07:12:54,521.0,Opel Corsa,96.0,2193.8,62.0,0.996,16.08,37.25,14.2,0.98,0,,8.0,0.827,0.0,Aggressive,2.8,Clear,clear sky,4.8,40.6,1016.5,55,2.76,50.0,Rural,85740.13,13,4.363,3.43,0.6929,0.0,0.0,Europe,,,,13.38,73.31,4.0
2025-05-16 07:12:56,522.2,Opel Corsa,96.0,2225.8,63.0,0.996,16.08,35.29,14.2,0.98,0,,8.0,0.696,0.0,Aggressive,-0.4,Clear,clear sky,12.0,57.5,1008.0,55,2.28,53.1,Rural,85740.15,13,4.364,3.425,0.6932,0.0,0.0,Europe,,,,10.16,55.66,4.0
2025-05-16 07:12:57,523.5,Opel Corsa,96.0,2233.2,63.0,0.996,12.55,31.76,14.2,0.98,0,,8.0,0.707,0.0,Aggressive,-1.2,Clear,clear sky,7.4,57.0,1005.8,55,2.26,49.5,Rural,85740.17,13,4.361,3.433,0.6914,0.0,0.0,Europe,,,,7.39,40.49,4.0
2025-05-16 07:12:58,524.6,Opel Corsa,96.0,2231.2,63.0,0.996,12.55,31.37,14.2,0.98,0,,0.0,0.713,0.0,Smooth,2.9,Clear,clear sky,7.4,55.2,1012.6,55,2.3,57.7,Rural,85740.19,13,4.356,3.429,0.6962,0.0,0.0,Europe,,,,7.29,39.94,4.0
2025-05-16 07:12:59,525.7,Opel Corsa,96.0,2222.8,63.0,0.996,12.55,30.59,14.2,0.98,0,,0.0,0.524,0.0,Smooth,0.5,Clear,clear sky,7.9,62.5,1013.5,55,2.03,56.0,Rural,85740.21,13,4.356,3.428,0.6947,0.0,0.0,Europe,,,,6.47,35.45,4.0
2025-05-16 07:13:00,526.9,Opel Corsa,96.0,2209.0,63.0,0.996,12.55,30.2,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-3.6,Clear,clear sky,5.8,45.4,1016.0,55,2.53,49.6,Rural,85740.23,13,4.365,3.426,0.692,0.0,0.0,Europe,,,,6.44,35.28,4.0
2025-05-16 07:13:01,528.1,Opel Corsa,96.0,2198.5,62.0,0.996,12.55,28.24,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-0.7,Clear,clear sky,0.7,62.0,1006.7,55,2.1,47.5,Rural,85740.25,13,4.359,3.425,0.6925,0.0,0.0,Europe,,,,4.87,26.68,4.0
2025-05-16 07:13:03,529.2,Opel Corsa,96.0,2170.8,61.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.431,0.0,Smooth,1.0,Clear,clear sky,5.5,89.0,1014.3,55,2.64,48.0,Rural,85740.27,13,4.366,3.436,0.6928,0.0,0.0,Europe,,,,4.24,23.23,4.0
2025-05-16 07:13:04,530.4,Opel Corsa,96.0,2146.5,61.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-4.5,Clear,clear sky,5.4,59.6,1012.0,55,2.31,48.1,Rural,85740.29,13,4.359,3.424,0.691,0.0,0.0,Europe,,,,4.25,23.28,4.0
2025-05-16 07:13:05,531.5,Opel Corsa,96.0,2116.8,60.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-1.3,Clear,clear sky,4.1,60.2,1002.5,55,2.3,51.3,Rural,85740.31,13,4.364,3.431,0.694,0.0,0.0,Europe,,,,4.11,22.52,4.0
2025-05-16 07:13:06,532.7,Opel Corsa,96.0,2101.5,59.0,0.996,12.55,27.06,14.2,0.98,0,,0.0,0.43,0.0,Smooth,-1.9,Clear,clear sky,4.6,75.9,1016.0,55,1.96,53.0,Rural,85740.33,13,4.359,3.43,0.6937,0.0,0.0,Europe,,,,4.22,23.12,4.0
2025-05-16 07:13:07,533.9,Opel Corsa,96.0,2077.0,59.0,0.996,12.55,33.73,14.2,0.98,0,,0.0,0.43,0.0,Smooth,-2.2,Clear,clear sky,6.0,56.0,1017.7,55,2.09,51.6,Rural,85740.35,13,4.365,3.436,0.6914,0.0,0.0,Europe,,,,9.0,49.31,4.0
2025-05-16 07:13:08,535.1,Opel Corsa,96.0,2064.0,58.0,0.996,11.76,30.98,14.2,0.98,0,,0.0,0.432,0.0,Smooth,-4.3,Clear,clear sky,7.7,55.0,1011.6,55,2.22,48.4,Rural,85740.37,13,4.354,3.427,0.6928,0.0,0.0,Europe,,,,6.85,37.53,4.0
2025-05-16 07:13:10,536.2,Opel Corsa,96.0,2047.0,58.0,0.996,11.76,29.41,14.2,0.98,0,,0.0,0.432,0.0,Smooth,-1.5,Clear,clear sky,3.8,66.4,1013.1,55,1.9,50.2,Rural,85740.39,13,4.362,3.425,0.6959,0.0,0.0,Europe,,,,5.73,31.39,4.0
2025-05-16 07:13:11,537.4,Opel Corsa,96.0,2019.0,57.0,0.996,11.76,30.98,14.2,0.98,0,,0.0,0.439,0.0,Smooth,-2.6,Clear,clear sky,3.5,49.3,1014.6,55,2.36,47.9,Rural,85740.41,13,4.367,3.432,0.6929,0.0,0.0,Europe,,,,6.62,36.27,4.0
2025-05-16 07:13:12,538.5,Opel Corsa,96.0,2013.5,57.0,0.996,11.76,35.29,14.2,0.98,0,,0.0,0.433,0.0,Smooth,-0.3,Clear,clear sky,4.3,61.2,1011.0,55,2.46,49.6,Rural,85740.43,13,4.362,3.431,0.6958,0.0,0.0,Europe,,,,10.54,57.75,4.0
2025-05-16 07:13:13,539.7,Opel Corsa,96.0,2026.8,57.0,0.996,11.76,38.04,14.2,0.98,0,,0.0,0.433,0.0,Smooth,-1.3,Clear,clear sky,4.7,72.7,1014.0,55,2.04,45.9,Rural,85740.44,13,4.365,3.427,0.6926,0.0,0.0,Europe,,,,12.6,69.03,4.0
2025-05-16 07:13:14,540.9,Opel Corsa,96.0,2035.8,57.0,0.996,11.76,35.69,14.2,0.98,0,,0.0,0.433,0.0,Smooth,-3.3,Clear,clear sky,7.2,49.8,1015.8,55,2.65,47.5,Rural,85740.46,13,4.368,3.43,0.6919,0.0,0.0,Europe,,,,10.71,58.68,4.0
2025-05-16 07:13:15,542.0,Opel Corsa,96.0,2045.5,58.0,0.996,11.76,35.69,14.2,0.98,0,,0.0,0.439,0.0,Smooth,1.8,Clear,clear sky,1.7,77.4,1014.3,55,2.36,50.6,Rural,85740.48,13,4.355,3.433,0.6928,0.0,0.0,Europe,,,,10.21,55.94,4.0
2025-05-16 07:13:17,543.2,Opel Corsa,96.0,2051.2,58.0,0.996,11.76,35.69,14.2,0.98,0,,0.0,0.439,0.0,Smooth,-5.0,Clear,clear sky,5.9,49.7,1015.2,55,2.33,54.7,Rural,85740.5,13,4.357,3.436,0.6918,0.0,0.0,Europe,,,,10.32,56.54,4.0
2025-05-16 07:13:18,544.3,Opel Corsa,96.0,2035.8,58.0,0.996,11.76,35.29,14.2,0.98,0,,0.0,0.431,0.0,Smooth,-1.1,Clear,clear sky,6.5,70.7,1010.3,55,2.48,50.6,Rural,85740.52,13,4.365,3.433,0.6926,0.0,0.0,Europe,,,,10.01,54.84,4.0
2025-05-16 07:13:19,545.5,Opel Corsa,96.0,2051.2,58.0,0.996,11.76,35.69,14.2,0.98,0,,0.0,0.419,0.0,Smooth,0.0,Clear,clear sky,6.9,68.9,1009.8,55,2.1,55.8,Rural,85740.54,13,4.359,3.437,0.6922,0.0,0.0,Europe,,,,10.53,57.69,4.0
2025-05-16 07:13:20,546.8,Opel Corsa,96.0,2054.0,58.0,0.996,20.0,35.69,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-1.0,Clear,clear sky,5.6,34.1,1018.3,55,2.49,48.1,Rural,85740.56,13,4.365,3.434,0.6909,0.0,0.0,Europe,,,,10.57,57.91,4.0
2025-05-16 07:13:21,547.9,Opel Corsa,96.0,2052.8,58.0,0.996,20.0,36.08,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-4.5,Clear,clear sky,6.8,68.9,1018.7,55,2.47,49.5,Rural,85740.58,13,4.359,3.424,0.6944,0.0,0.0,Europe,,,,10.95,59.99,4.0
2025-05-16 07:13:22,549.1,Opel Corsa,96.0,2069.2,59.0,0.996,20.0,38.82,14.2,0.98,0,,0.0,0.431,0.0,Smooth,0.5,Clear,clear sky,6.2,74.1,1011.6,55,2.4,57.6,Rural,85740.6,13,4.356,3.432,0.6931,0.0,0.0,Europe,,,,13.77,75.44,4.0
2025-05-16 07:13:24,550.2,Opel Corsa,96.0,2098.8,59.0,0.996,20.0,37.65,14.2,0.98,0,,0.0,0.431,0.0,Smooth,-1.9,Clear,clear sky,11.2,51.5,1018.4,55,2.23,51.0,Rural,85740.61,13,4.36,3.428,0.6913,0.0,0.0,Europe,,,,13.01,71.28,4.0
2025-05-16 07:13:25,551.4,Opel Corsa,96.0,2103.5,60.0,0.996,20.0,36.47,14.2,0.98,0,,0.0,0.432,0.0,Smooth,1.4,Clear,clear sky,2.5,64.2,1008.4,55,2.31,55.9,Rural,85740.63,13,4.355,3.428,0.6897,0.0,0.0,Europe,,,,11.85,64.92,4.0
2025-05-16 07:13:26,552.5,Opel Corsa,96.0,2110.8,60.0,0.996,20.0,35.69,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-0.5,Clear,clear sky,4.4,57.6,1009.9,55,2.18,49.9,Rural,85740.65,13,4.36,3.427,0.6923,0.0,0.0,Europe,,,,11.12,60.92,4.0
2025-05-16 07:13:27,553.6,Opel Corsa,96.0,2107.2,60.0,0.996,20.0,27.45,14.2,0.98,0,,0.0,0.421,0.0,Smooth,-0.4,Clear,clear sky,9.4,68.3,1012.7,55,2.4,49.2,Rural,85740.67,13,4.348,3.435,0.691,0.0,0.0,Europe,,,,4.38,24.0,4.0
2025-05-16 07:13:28,554.8,Opel Corsa,96.0,2057.2,58.0,0.996,20.0,27.06,14.2,0.98,0,,0.0,0.517,0.0,Smooth,-0.1,Clear,clear sky,5.1,69.0,1019.1,55,2.42,49.2,Rural,85740.69,13,4.353,3.427,0.6921,0.0,0.0,Europe,,,,4.26,23.34,4.0
2025-05-16 07:13:29,556.0,Opel Corsa,96.0,2045.2,58.0,0.996,20.0,38.43,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-1.5,Clear,clear sky,6.8,64.6,1022.4,55,2.28,51.2,Rural,85740.71,13,4.363,3.429,0.6938,0.0,0.0,Europe,,,,13.13,71.94,4.0
2025-05-16 07:13:31,557.1,Opel Corsa,96.0,2078.2,59.0,0.996,20.0,37.65,14.2,0.98,0,,0.0,0.517,0.0,Smooth,1.3,Clear,clear sky,4.2,67.2,1001.8,55,2.17,49.4,Rural,85740.73,13,4.355,3.431,0.6952,0.0,0.0,Europe,,,,12.92,70.78,4.0
2025-05-16 07:13:32,558.5,Opel Corsa,96.0,2114.8,60.0,0.996,23.53,37.25,14.3,0.98,0,,0.0,0.513,0.0,Smooth,-0.6,Clear,clear sky,4.4,80.2,1017.4,55,2.01,50.8,Rural,85740.75,13,4.357,3.42,0.6947,0.0,0.0,Europe,,,,12.56,68.81,4.0
2025-05-16 07:13:33,559.7,Opel Corsa,96.0,2147.2,61.0,0.996,23.53,35.29,14.3,0.98,0,,0.0,0.519,0.0,Smooth,1.2,Clear,clear sky,5.1,63.9,1015.3,55,2.31,52.5,Rural,85740.77,13,4.356,3.433,0.6906,0.0,0.0,Europe,,,,10.24,56.1,4.0
2025-05-16 07:13:34,560.8,Opel Corsa,96.0,2153.5,61.0,0.996,23.53,25.1,14.3,0.98,0,,0.0,0.513,0.0,Smooth,-3.0,Clear,clear sky,5.2,55.5,1012.2,55,2.41,54.3,Rural,85740.79,13,4.365,3.43,0.6915,0.0,0.0,Europe,,,,3.43,18.79,4.0
2025-05-16 07:13:35,561.9,Opel Corsa,96.0,2130.2,61.0,0.996,23.53,25.1,14.3,0.98,0,,0.0,0.513,0.0,Smooth,1.4,Clear,clear sky,6.5,73.6,1014.1,55,2.55,50.9,Rural,85740.81,13,4.364,3.431,0.6906,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-05-16 07:13:36,563.1,Opel Corsa,96.0,2166.0,61.0,0.996,23.53,24.31,14.3,0.98,0,,0.0,0.513,0.0,Smooth,2.0,Clear,clear sky,7.4,80.8,1011.7,55,2.24,48.7,Rural,85740.83,13,4.368,3.428,0.6947,0.0,0.0,Europe,,,,3.12,17.09,4.0
2025-05-16 07:13:38,564.3,Opel Corsa,96.0,2130.2,60.0,0.996,23.53,23.92,14.3,0.98,0,,0.0,0.519,0.0,Smooth,1.7,Clear,clear sky,5.3,55.4,1024.8,55,2.08,50.2,Rural,85740.85,13,4.347,3.429,0.691,0.0,0.0,Europe,,,,3.04,16.66,4.0
2025-05-16 07:13:39,565.4,Opel Corsa,96.0,2088.8,59.0,0.996,23.53,23.92,14.3,0.98,0,,0.0,0.519,0.0,Smooth,-0.2,Clear,clear sky,7.6,65.7,1015.9,55,1.99,46.5,Rural,85740.87,13,4.355,3.425,0.6946,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-05-16 07:13:40,566.6,Opel Corsa,96.0,2060.8,58.0,0.996,23.53,23.92,14.3,0.98,0,,0.0,0.521,0.0,Smooth,1.3,Clear,clear sky,4.7,53.1,1013.4,55,2.69,51.5,Rural,85740.89,13,4.358,3.434,0.6928,0.0,0.0,Europe,,,,2.94,16.11,4.0
2025-05-16 07:13:41,567.7,Opel Corsa,96.0,2029.8,57.0,0.996,23.53,23.92,14.3,0.98,0,,0.0,0.52,0.0,Smooth,-1.4,Clear,clear sky,7.4,42.1,1011.1,55,2.29,50.6,Rural,85740.9,13,4.362,3.432,0.6944,0.0,0.0,Europe,,,,2.86,15.67,4.0
2025-05-16 07:13:42,568.9,Opel Corsa,96.0,1820.2,52.0,0.996,23.53,22.75,14.3,0.98,0,,0.0,0.988,0.0,Smooth,-1.9,Clear,clear sky,5.0,69.5,1014.6,55,2.23,48.8,Rural,85740.92,13,4.36,3.425,0.6915,0.0,0.0,Europe,,,,2.54,13.92,5.0
2025-05-16 07:13:44,570.2,Opel Corsa,97.0,1564.5,44.0,0.996,5.88,21.57,14.3,0.98,0,,0.0,1.562,0.0,Smooth,-1.9,Clear,clear sky,5.8,59.4,1011.6,55,2.39,54.6,Rural,85740.94,13,4.367,3.421,0.6913,0.0,0.0,Europe,,,,2.11,11.56,4.0
2025-05-16 07:13:45,571.4,Opel Corsa,97.0,1258.8,37.0,0.996,5.88,23.14,14.3,0.98,0,,0.0,1.901,0.0,Smooth,-0.3,Clear,clear sky,5.9,79.0,1017.4,55,2.17,48.2,Rural,85740.95,13,4.357,3.433,0.693,0.0,0.0,Europe,,,,2.71,14.85,5.0
2025-05-16 07:13:46,572.5,Opel Corsa,97.0,1176.0,33.0,0.996,5.88,23.14,14.3,0.98,0,,0.0,1.958,0.0,Smooth,-2.2,Clear,clear sky,7.9,49.3,1009.7,55,2.21,54.2,Rural,85740.96,13,4.358,3.427,0.6943,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-05-16 07:13:47,573.7,Opel Corsa,97.0,1038.5,24.0,0.996,5.88,23.53,14.3,0.98,0,,0.0,2.379,0.0,Smooth,1.8,Clear,clear sky,3.5,70.1,1020.8,55,2.11,52.4,Rural,85740.97,13,4.359,3.429,0.6934,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-05-16 07:13:48,574.8,Opel Corsa,97.0,1022.5,14.0,0.996,5.88,21.96,14.3,0.98,0,,8.0,2.803,0.0,Aggressive,-3.7,Clear,clear sky,5.4,59.3,1010.5,55,2.63,48.1,Rural,85740.97,13,4.358,3.424,0.6932,0.0,0.0,Europe,,,,2.28,12.49,2.0
2025-05-16 07:13:49,576.0,Opel Corsa,97.0,890.0,8.0,0.996,5.88,21.18,14.3,0.98,0,,8.0,2.831,0.0,Aggressive,-2.6,Clear,clear sky,6.2,55.4,1019.7,55,2.2,51.1,Rural,85740.97,13,4.359,3.429,0.6954,0.0,0.0,Europe,,,,2.06,11.29,1.0
2025-05-16 07:13:51,577.1,Opel Corsa,97.0,868.8,7.0,0.996,5.88,21.18,14.3,0.98,0,,8.0,2.797,0.0,Aggressive,-5.0,Clear,clear sky,4.3,52.6,1014.0,55,2.13,47.2,Rural,85740.98,13,4.372,3.426,0.6943,0.0,0.0,Europe,,,,2.01,11.01,1.0
2025-05-16 07:13:52,578.3,Opel Corsa,97.0,958.0,6.0,0.996,5.88,20.78,14.3,0.98,0,,8.0,2.817,0.0,Aggressive,-4.1,Clear,clear sky,8.1,59.6,1009.3,55,2.15,54.6,Rural,85740.98,13,4.358,3.431,0.6934,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-16 07:13:53,579.4,Opel Corsa,97.0,1207.5,8.0,0.996,5.88,27.84,14.3,0.98,0,,8.0,2.763,0.0,Aggressive,-0.8,Clear,clear sky,2.8,75.3,1009.1,55,2.16,49.0,Rural,85740.98,13,4.36,3.425,0.6906,0.0,0.0,Europe,,,,4.37,23.94,?
2025-05-16 07:13:54,580.6,Opel Corsa,97.0,1770.5,12.0,0.996,5.88,34.12,14.3,0.98,0,,8.0,2.741,0.0,Aggressive,-2.6,Clear,clear sky,3.1,65.3,1016.3,55,2.05,46.6,Rural,85740.98,13,4.348,3.425,0.6924,0.0,0.0,Europe,,,,8.73,47.83,?
2025-05-16 07:13:55,581.9,Opel Corsa,97.0,2321.0,16.0,0.996,17.65,35.29,14.3,0.98,0,,8.0,2.703,0.0,Aggressive,-0.5,Clear,clear sky,3.9,63.7,1014.2,55,1.99,49.5,Rural,85740.99,13,4.357,3.43,0.6965,0.0,0.0,Europe,,,,10.68,58.51,?
2025-05-16 07:13:56,583.1,Opel Corsa,97.0,2722.0,20.0,0.996,17.65,23.14,14.3,0.98,0,,8.0,2.668,0.0,Aggressive,-2.5,Clear,clear sky,7.8,58.6,1016.4,55,2.31,45.9,Rural,85741.0,13,4.357,3.422,0.6923,0.0,0.0,Europe,,,,2.71,14.85,?
2025-05-16 07:13:58,584.2,Opel Corsa,97.0,1414.0,20.0,0.996,17.65,29.02,14.3,0.98,0,,8.0,2.668,0.0,Aggressive,-0.9,Clear,clear sky,3.3,64.4,1016.3,55,2.01,50.6,Rural,85741.0,13,4.355,3.429,0.6938,0.0,0.0,Europe,,,,5.45,29.86,2.0
2025-05-16 07:13:59,585.3,Opel Corsa,97.0,1699.2,22.0,0.996,17.65,42.75,14.3,0.98,0,,8.0,2.596,0.0,Aggressive,-0.2,Clear,clear sky,6.2,67.2,1013.8,55,2.27,53.1,Rural,85741.01,13,4.359,3.437,0.6922,0.0,0.0,Europe,,,,14.49,79.39,2.0
2025-05-16 07:14:00,586.5,Opel Corsa,97.0,2020.5,27.0,0.996,17.65,41.57,14.3,0.98,0,,8.0,2.515,0.0,Aggressive,-0.5,Clear,clear sky,9.1,63.2,1002.5,55,2.02,52.4,Rural,85741.02,13,4.354,3.427,0.6925,0.0,0.0,Europe,,,,15.54,85.14,2.0
2025-05-16 07:14:01,587.6,Opel Corsa,97.0,2419.0,32.0,0.996,17.65,41.18,14.3,0.98,0,,8.0,2.462,0.0,Aggressive,-1.3,Clear,clear sky,6.0,52.3,1013.5,55,2.28,55.5,Rural,85741.03,13,4.361,3.431,0.6932,0.0,0.0,Europe,,,,19.09,104.59,2.0
2025-05-16 07:14:02,588.8,Opel Corsa,97.0,2765.5,38.0,0.996,17.65,40.78,14.3,0.98,0,,8.0,2.416,0.0,Aggressive,1.1,Clear,clear sky,7.4,82.7,1017.6,55,2.34,53.6,Rural,85741.04,13,4.357,3.431,0.6948,0.0,0.0,Europe,,,,19.1,104.64,2.0
2025-05-16 07:14:03,590.0,Opel Corsa,97.0,1920.0,39.0,0.996,17.65,22.75,14.3,0.98,0,,8.0,2.416,0.0,Aggressive,-2.6,Clear,clear sky,2.8,67.0,1017.1,55,2.24,47.2,Rural,85741.05,13,4.359,3.429,0.6898,0.0,0.0,Europe,,,,2.46,13.48,3.0
2025-05-16 07:14:04,591.1,Opel Corsa,97.0,1898.2,40.0,0.996,17.65,44.71,14.3,0.98,0,,8.0,2.416,0.0,Aggressive,-2.5,Clear,clear sky,5.1,63.6,1006.0,55,2.03,53.4,Rural,85741.07,13,4.36,3.427,0.6913,0.0,0.0,Europe,,,,16.16,88.54,3.0
2025-05-16 07:14:06,592.3,Opel Corsa,97.0,2205.8,44.0,0.996,17.65,43.14,14.3,0.98,0,,8.0,2.411,0.0,Aggressive,0.3,Clear,clear sky,6.3,77.9,1010.0,55,2.21,44.1,Rural,85741.08,13,4.362,3.428,0.6919,0.0,0.0,Europe,,,,19.98,109.46,3.0
2025-05-16 07:14:07,593.5,Opel Corsa,97.0,2422.0,49.0,0.996,33.33,42.35,14.3,0.98,0,,8.0,2.335,0.0,Aggressive,-4.0,Clear,clear sky,7.1,67.8,1020.5,55,2.24,53.9,Rural,85741.1,13,4.357,3.431,0.6921,0.0,0.0,Europe,,,,20.88,114.4,3.0
2025-05-16 07:14:08,594.7,Opel Corsa,97.0,2620.8,53.0,0.996,33.33,41.96,14.3,0.98,0,,8.0,2.257,0.0,Aggressive,0.7,Clear,clear sky,7.6,67.1,1010.2,55,2.08,53.6,Rural,85741.11,13,4.354,3.426,0.6937,0.0,0.0,Europe,,,,20.53,112.48,3.0
2025-05-16 07:14:09,595.9,Opel Corsa,97.0,1992.0,54.0,0.996,33.33,21.57,14.3,0.98,0,,8.0,2.324,0.0,Aggressive,-3.3,Clear,clear sky,6.4,61.7,1018.5,55,2.17,51.7,Rural,85741.13,13,4.362,3.436,0.6948,0.0,0.0,Europe,,,,2.2,12.05,4.0
2025-05-16 07:14:10,597.0,Opel Corsa,97.0,1979.8,55.0,0.996,33.33,43.92,14.3,0.98,0,,8.0,2.119,0.0,Aggressive,0.6,Clear,clear sky,4.2,53.1,1013.4,55,1.87,51.5,Rural,85741.15,13,4.355,3.42,0.6919,0.0,0.0,Europe,,,,15.83,86.73,4.0
2025-05-16 07:14:12,598.2,Opel Corsa,97.0,2037.5,58.0,0.996,33.33,43.92,14.3,0.98,0,,8.0,1.64,0.0,Aggressive,-2.2,Clear,clear sky,6.8,81.5,1019.9,55,2.38,50.5,Rural,85741.17,13,4.365,3.43,0.6934,0.0,0.0,Europe,,,,17.69,96.92,4.0
2025-05-16 07:14:13,599.3,Opel Corsa,97.0,2134.2,60.0,0.996,33.33,42.35,14.3,0.98,0,,8.0,1.524,0.0,Aggressive,-2.0,Clear,clear sky,5.7,56.9,1024.5,55,1.95,54.8,Rural,85741.19,13,4.357,3.426,0.6929,0.0,0.0,Europe,,,,17.74,97.19,4.0
2025-05-16 07:14:14,600.5,Opel Corsa,97.0,2206.8,63.0,0.996,33.33,41.18,14.3,0.98,0,,8.0,1.483,0.0,Aggressive,-4.0,Clear,clear sky,5.4,58.5,1015.3,55,2.24,54.2,Rural,85741.21,13,4.36,3.434,0.6961,0.0,0.0,Europe,,,,17.4,95.33,4.0
2025-05-16 07:14:15,601.7,Opel Corsa,97.0,2294.0,65.0,0.996,33.33,41.18,14.3,0.98,0,,8.0,1.445,0.0,Aggressive,1.1,Clear,clear sky,4.2,71.0,1013.0,55,2.33,58.7,Rural,85741.23,13,4.36,3.433,0.695,0.0,0.0,Europe,,,,17.73,97.14,4.0
2025-05-16 07:14:16,602.8,Opel Corsa,97.0,2365.0,67.0,0.996,33.33,41.18,14.3,0.98,0,,8.0,1.445,0.0,Aggressive,-3.5,Clear,clear sky,3.3,64.8,1011.9,55,1.96,52.2,Rural,85741.25,13,4.368,3.434,0.6973,0.0,0.0,Europe,,,,18.25,99.99,4.0
2025-05-16 07:14:17,604.0,Opel Corsa,97.0,2439.2,69.0,0.996,33.33,40.78,14.3,0.98,0,,8.0,1.439,0.0,Aggressive,5.7,Clear,clear sky,7.3,66.4,1019.9,55,2.31,54.0,Rural,85741.27,13,4.369,3.426,0.6935,0.0,0.0,Europe,,,,18.52,101.47,4.0
