timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-01 08:31:04,1204,Innova,90.06,948.0,21.04,0.655,28.75,6.63,14.124,0.741,0,,0.102,1.974,0.0,Aggressive,26.8,Clear,clear sky,8.0,39.5,1013.7,10,1.96,58.6,Urban,88340.38,7,5.954,4.353,0.4756,28.6125,77.222751,Delhi,,,
2026-03-01 08:31:06,1206,Innova,90.07,953.4,21.05,0.655,28.46,6.74,14.12,0.741,0,,0.103,1.791,0.0,Stop-and-Go,26.2,Clear,clear sky,8.0,39.5,1013.7,10,1.65,54.1,Urban,88340.39,7,5.954,4.353,0.4756,28.61255,77.222637,Delhi,,,
2026-03-01 08:31:08,1208,Innova,89.69,959.4,19.57,0.655,28.69,6.42,14.128,0.741,0,,0.108,1.975,0.0,Aggressive,26.4,Clear,clear sky,8.0,39.5,1013.7,10,2.07,65.0,Urban,88340.4,7,5.954,4.353,0.4756,28.612572,77.222522,Delhi,,,
2026-03-01 08:31:10,1210,Innova,89.74,949.7,18.43,0.655,28.85,6.47,14.12,0.741,0,,0.105,2.038,0.0,Smooth,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.4,58.8,Urban,88340.41,7,5.954,4.353,0.4756,28.612618,77.222428,Delhi,,,
2026-03-01 08:31:12,1212,Innova,89.49,923.1,18.15,0.655,27.72,6.21,14.124,0.741,0,,0.104,1.875,0.0,Smooth,27.7,Clear,clear sky,8.0,39.5,1013.7,10,1.5,64.7,Urban,88340.42,7,5.954,4.353,0.4756,28.612617,77.222325,Delhi,,,
2026-03-01 08:31:14,1214,Innova,89.52,923.2,17.85,0.655,26.44,6.15,14.132,0.741,0,,0.105,1.863,0.0,Aggressive,27.0,Clear,clear sky,8.0,39.5,1013.7,10,2.0,56.3,Urban,88340.43,7,5.954,4.353,0.4756,28.612606,77.222214,Delhi,,,
2026-03-01 08:31:16,1216,Innova,89.66,904.4,17.19,0.655,25.56,6.43,14.126,0.741,0,,0.104,1.884,0.0,Smooth,28.5,Clear,clear sky,8.0,39.5,1013.7,10,2.28,60.2,Urban,88340.44,7,5.954,4.353,0.4756,28.612644,77.222124,Delhi,,,
2026-03-01 08:31:18,1218,Innova,89.73,878.2,18.1,0.655,25.63,6.14,14.126,0.741,0,,0.104,1.912,0.0,Stop-and-Go,28.7,Clear,clear sky,8.0,39.5,1013.7,10,1.5,64.9,Urban,88340.45,7,5.954,4.353,0.4756,28.612678,77.222035,Delhi,,,
2026-03-01 08:31:20,1220,Innova,89.94,871.3,18.74,0.655,25.9,6.14,14.128,0.741,0,,0.105,1.895,0.0,Smooth,28.0,Clear,clear sky,8.0,39.5,1013.7,10,1.92,56.0,Urban,88340.46,7,5.954,4.353,0.4756,28.612683,77.221919,Delhi,,,
2026-03-01 08:31:22,1222,Innova,90.16,865.1,19.6,0.655,25.63,6.06,14.125,0.741,0,,0.105,1.86,0.0,Smooth,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.29,46.1,Urban,88340.47,7,5.954,4.353,0.4756,28.61271,77.221818,Delhi,,,
2026-03-01 08:31:24,1224,Innova,90.22,879.8,19.91,0.654,25.48,5.86,14.13,0.741,0,,0.11,1.857,0.0,Aggressive,27.6,Clear,clear sky,8.0,39.5,1013.7,10,2.36,54.3,Urban,88340.49,7,5.954,4.353,0.4756,28.612735,77.221717,Delhi,,,
2026-03-01 08:31:26,1226,Innova,90.39,882.5,19.72,0.654,25.64,5.75,14.123,0.741,0,,0.112,1.822,0.0,Aggressive,26.8,Clear,clear sky,8.0,39.5,1013.7,10,1.5,50.8,Urban,88340.5,7,5.954,4.353,0.4756,28.612772,77.221622,Delhi,,,
2026-03-01 08:31:28,1228,Innova,90.44,880.4,19.56,0.654,25.34,6.02,14.126,0.741,0,,0.112,1.803,0.0,Stop-and-Go,27.1,Clear,clear sky,8.0,39.5,1013.7,10,1.74,47.0,Urban,88340.51,7,5.954,4.353,0.4756,28.612791,77.221507,Delhi,,,
2026-03-01 08:31:30,1230,Innova,90.15,901.2,19.17,0.654,25.5,6.03,14.118,0.741,0,,0.115,1.899,0.0,Aggressive,27.1,Clear,clear sky,8.0,39.5,1013.7,10,1.72,58.3,Urban,88340.52,7,5.954,4.353,0.4756,28.6128,77.22141,Delhi,,,
2026-03-01 08:31:32,1232,Innova,90.31,878.1,18.26,0.654,25.91,5.99,14.111,0.741,0,,0.113,1.925,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,1.82,50.1,Urban,88340.53,7,5.954,4.353,0.4756,28.612838,77.221309,Delhi,,,
2026-03-01 08:31:34,1234,Innova,90.16,890.1,17.24,0.654,25.12,6.29,14.113,0.741,0,,0.114,1.978,0.0,Aggressive,27.3,Clear,clear sky,8.0,39.5,1013.7,10,2.37,49.9,Urban,88340.54,7,5.954,4.353,0.4756,28.612869,77.221225,Delhi,,,
2026-03-01 08:31:36,1236,Innova,90.06,882.0,17.9,0.654,24.45,6.39,14.108,0.741,0,,0.112,1.94,0.0,Smooth,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.22,62.0,Urban,88340.55,7,5.954,4.353,0.4756,28.612899,77.221137,Delhi,,,
2026-03-01 08:31:38,1238,Innova,90.04,869.6,18.35,0.654,24.44,6.48,14.094,0.741,0,,0.11,1.887,0.0,Smooth,25.8,Clear,clear sky,8.0,39.5,1013.7,10,1.91,50.9,Urban,88340.56,7,5.954,4.353,0.4756,28.612949,77.221058,Delhi,,,
2026-03-01 08:31:40,1240,Innova,89.9,857.3,19.08,0.654,24.39,6.22,14.098,0.741,0,,0.108,1.885,0.0,Smooth,27.8,Clear,clear sky,8.0,39.5,1013.7,10,2.37,58.3,Urban,88340.57,7,5.954,4.353,0.4756,28.613,77.220961,Delhi,,,
2026-03-01 08:31:42,1242,Innova,90.09,859.4,20.28,0.654,25.49,6.12,14.092,0.741,0,,0.107,1.955,0.0,Smooth,26.8,Clear,clear sky,8.0,39.5,1013.7,10,2.27,62.3,Urban,88340.58,7,5.954,4.353,0.4756,28.613061,77.220861,Delhi,,,
2026-03-01 08:31:44,1244,Innova,90.09,867.0,20.28,0.654,25.21,6.4,14.098,0.741,0,,0.104,1.856,0.0,Stop-and-Go,27.4,Clear,clear sky,8.0,39.5,1013.7,10,1.8,53.8,Urban,88340.59,7,5.954,4.353,0.4756,28.6131,77.220779,Delhi,,,
2026-03-01 08:31:46,1246,Innova,90.12,875.3,20.04,0.653,25.48,6.17,14.093,0.741,0,,0.099,1.842,0.0,Stop-and-Go,27.9,Clear,clear sky,8.0,39.5,1013.7,10,2.56,52.1,Urban,88340.6,7,5.954,4.353,0.4756,28.613156,77.220696,Delhi,,,
2026-03-01 08:31:48,1248,Innova,89.92,869.9,20.74,0.653,25.63,6.4,14.097,0.741,0,,0.097,1.93,0.0,Stop-and-Go,26.2,Clear,clear sky,8.0,39.5,1013.7,10,2.37,63.9,Urban,88340.61,7,5.954,4.353,0.4756,28.613207,77.220589,Delhi,,,
2026-03-01 08:31:50,1250,Innova,90.05,902.0,20.57,0.653,25.34,6.6,14.094,0.741,0,,0.101,1.957,0.0,Aggressive,26.7,Clear,clear sky,8.0,39.5,1013.7,10,2.8,65.0,Urban,88340.63,7,5.954,4.353,0.4756,28.613263,77.220492,Delhi,,,
2026-03-01 08:31:52,1252,Innova,90.1,897.0,18.95,0.653,25.4,6.36,14.092,0.741,0,,0.098,2.027,0.0,Stop-and-Go,28.0,Clear,clear sky,8.0,39.5,1013.7,10,2.77,49.7,Urban,88340.64,7,5.954,4.353,0.4756,28.613317,77.220415,Delhi,,,
2026-03-01 08:31:54,1254,Innova,90.19,884.4,19.04,0.653,26.1,6.2,14.095,0.741,0,,0.096,1.94,0.0,Stop-and-Go,27.4,Clear,clear sky,8.0,39.5,1013.7,10,1.5,60.7,Urban,88340.65,7,5.954,4.353,0.4756,28.613379,77.220324,Delhi,,,
2026-03-01 08:31:56,1256,Innova,90.38,895.4,18.88,0.653,26.09,5.7,14.105,0.741,0,,0.1,1.96,0.0,Aggressive,28.4,Clear,clear sky,8.0,39.5,1013.7,10,1.77,46.6,Urban,88340.66,7,5.954,4.353,0.4756,28.61343,77.220256,Delhi,,,
2026-03-01 08:31:58,1258,Innova,90.4,903.8,18.58,0.653,25.78,5.82,14.106,0.741,0,,0.099,1.956,0.0,Aggressive,26.8,Clear,clear sky,8.0,39.5,1013.7,10,2.74,45.3,Urban,88340.67,7,5.954,4.353,0.4756,28.6135,77.220179,Delhi,,,
2026-03-01 08:32:00,1260,Innova,90.29,887.7,19.14,0.653,25.63,5.73,14.1,0.741,0,,0.097,1.963,0.0,Smooth,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.0,61.7,Urban,88340.68,7,5.954,4.353,0.4756,28.613582,77.220111,Delhi,,,
2026-03-01 08:32:02,1262,Innova,90.23,878.1,20.47,0.653,25.88,5.9,14.094,0.741,0,,0.096,1.975,0.0,Stop-and-Go,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.15,52.2,Urban,88340.69,7,5.954,4.353,0.4756,28.61367,77.220038,Delhi,,,
2026-03-01 08:32:04,1264,Innova,90.12,896.3,21.37,0.653,26.12,6.16,14.09,0.741,0,,0.094,2.04,0.0,Stop-and-Go,28.1,Clear,clear sky,8.0,39.5,1013.7,10,2.14,58.0,Urban,88340.7,7,5.954,4.353,0.4756,28.613764,77.219965,Delhi,,,
2026-03-01 08:32:06,1266,Innova,89.96,907.7,21.48,0.653,26.16,5.95,14.087,0.741,0,,0.096,2.022,0.0,Stop-and-Go,26.7,Clear,clear sky,8.0,39.5,1013.7,10,2.27,47.7,Urban,88340.71,7,5.954,4.353,0.4756,28.613846,77.219887,Delhi,,,
2026-03-01 08:32:08,1268,Innova,90.0,935.7,22.71,0.652,26.67,6.06,14.098,0.741,0,,0.096,2.047,0.0,Stop-and-Go,26.8,Clear,clear sky,8.0,39.5,1013.7,10,2.69,58.6,Urban,88340.73,7,5.954,4.353,0.4756,28.613924,77.219794,Delhi,,,
2026-03-01 08:32:10,1270,Innova,89.88,936.5,21.21,0.652,26.77,5.71,14.111,0.741,0,,0.096,2.125,0.0,Smooth,27.6,Clear,clear sky,8.0,39.5,1013.7,10,1.74,53.1,Urban,88340.74,7,5.954,4.353,0.4756,28.613999,77.21971,Delhi,,,
2026-03-01 08:32:12,1272,Innova,89.93,944.2,22.36,0.652,26.84,5.78,14.126,0.741,0,,0.096,2.104,0.0,Stop-and-Go,26.8,Clear,clear sky,8.0,39.5,1013.7,10,2.17,48.7,Urban,88340.75,7,5.954,4.353,0.4756,28.614089,77.219618,Delhi,,,
2026-03-01 08:32:14,1274,Innova,89.89,944.3,22.0,0.652,26.43,5.76,14.133,0.741,0,,0.095,2.035,0.0,Smooth,26.4,Clear,clear sky,8.0,39.5,1013.7,10,1.79,58.7,Urban,88340.76,7,5.954,4.353,0.4756,28.614151,77.219532,Delhi,,,
2026-03-01 08:32:16,1276,Innova,89.8,934.7,20.24,0.652,25.91,5.75,14.13,0.741,0,,0.096,2.22,0.0,Aggressive,27.1,Clear,clear sky,8.0,39.5,1013.7,10,1.99,52.0,Urban,88340.77,7,5.954,4.353,0.4756,28.614264,77.219488,Delhi,,,
2026-03-01 08:32:18,1278,Innova,89.61,917.2,19.43,0.652,25.93,5.85,14.131,0.741,0,,0.092,2.225,0.0,Smooth,24.8,Clear,clear sky,8.0,39.5,1013.7,10,2.63,65.0,Urban,88340.78,7,5.954,4.353,0.4756,28.614361,77.219415,Delhi,,,
2026-03-01 08:32:20,1280,Innova,89.66,915.7,20.4,0.652,25.95,5.85,14.131,0.741,0,,0.094,2.186,0.0,Stop-and-Go,29.7,Clear,clear sky,8.0,39.5,1013.7,10,1.5,53.1,Urban,88340.8,7,5.954,4.353,0.4756,28.614448,77.219365,Delhi,,,
2026-03-01 08:32:22,1282,Innova,89.67,917.1,20.46,0.652,25.83,5.94,14.128,0.741,0,,0.091,2.06,0.0,Stop-and-Go,27.1,Clear,clear sky,8.0,39.5,1013.7,10,1.9,48.8,Urban,88340.81,7,5.954,4.353,0.4756,28.614543,77.219335,Delhi,,,
2026-03-01 08:32:24,1284,Innova,89.87,912.4,21.68,0.652,25.96,6.01,14.127,0.741,0,,0.092,2.024,0.0,Stop-and-Go,27.9,Clear,clear sky,8.0,39.5,1013.7,10,1.57,48.2,Urban,88340.82,7,5.954,4.353,0.4756,28.614657,77.219296,Delhi,,,
2026-03-01 08:32:26,1286,Innova,89.8,916.2,21.57,0.652,25.69,6.18,14.134,0.741,0,,0.093,1.883,0.0,Smooth,26.5,Clear,clear sky,8.0,39.5,1013.7,10,2.29,45.2,Urban,88340.83,7,5.954,4.353,0.4756,28.614766,77.21926,Delhi,,,
2026-03-01 08:32:28,1288,Innova,89.66,948.8,22.25,0.652,25.81,6.33,14.137,0.741,0,,0.096,1.976,0.0,Aggressive,27.2,Clear,clear sky,8.0,39.5,1013.7,10,1.5,45.0,Urban,88340.84,7,5.954,4.353,0.4756,28.61487,77.219212,Delhi,,,
2026-03-01 08:32:30,1290,Innova,89.59,941.5,22.16,0.651,26.17,6.43,14.13,0.741,0,,0.093,1.899,0.0,Stop-and-Go,28.8,Clear,clear sky,8.0,39.5,1013.7,10,2.61,52.7,Urban,88340.86,7,5.954,4.353,0.4756,28.614966,77.21919,Delhi,,,
2026-03-01 08:32:32,1292,Innova,89.71,975.7,21.54,0.651,26.34,6.26,14.133,0.741,0,,0.095,1.962,0.0,Aggressive,27.7,Clear,clear sky,8.0,39.5,1013.7,10,2.48,50.1,Urban,88340.87,7,5.954,4.353,0.4756,28.615068,77.219165,Delhi,,,
2026-03-01 08:32:34,1294,Innova,89.8,988.1,20.86,0.651,26.31,6.42,14.12,0.741,0,,0.099,2.033,0.0,Aggressive,26.5,Clear,clear sky,8.0,39.5,1013.7,10,2.78,52.0,Urban,88340.88,7,5.954,4.353,0.4756,28.61518,77.219154,Delhi,,,
2026-03-01 08:32:36,1296,Innova,89.75,988.2,21.11,0.651,26.68,6.51,14.118,0.741,0,,0.097,1.939,0.0,Smooth,27.8,Clear,clear sky,8.0,39.5,1013.7,10,1.6,48.3,Urban,88340.89,7,5.954,4.353,0.4756,28.615264,77.219131,Delhi,,,
2026-03-01 08:32:38,1298,Innova,89.6,984.0,20.35,0.651,26.55,6.53,14.123,0.741,0,,0.097,1.937,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,2.14,56.7,Urban,88340.9,7,5.954,4.353,0.4756,28.615368,77.219108,Delhi,,,
2026-03-01 08:32:40,1300,Innova,89.67,960.1,19.97,0.651,25.86,6.37,14.119,0.741,0,,0.095,1.935,0.0,Stop-and-Go,27.3,Clear,clear sky,8.0,39.5,1013.7,10,1.54,53.1,Urban,88340.91,7,5.954,4.353,0.4756,28.615461,77.219068,Delhi,,,
2026-03-01 08:32:42,1302,Innova,89.63,941.9,19.63,0.651,26.0,6.3,14.115,0.741,0,,0.096,1.837,0.0,Stop-and-Go,28.2,Clear,clear sky,8.0,39.5,1013.7,10,2.14,49.6,Urban,88340.92,7,5.954,4.353,0.4756,28.615548,77.219041,Delhi,,,
2026-03-01 08:32:44,1304,Innova,89.5,934.2,19.37,0.651,26.46,6.17,14.107,0.741,0,,0.097,1.843,0.0,Smooth,27.3,Clear,clear sky,8.0,39.5,1013.7,10,2.62,47.4,Urban,88340.93,7,5.954,4.353,0.4756,28.61563,77.219003,Delhi,,,
2026-03-01 08:32:46,1306,Innova,89.34,916.9,19.9,0.651,26.8,6.0,14.111,0.741,0,,0.095,1.785,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,1.63,52.0,Urban,88340.95,7,5.954,4.353,0.4756,28.615721,77.218977,Delhi,,,
2026-03-01 08:32:48,1308,Innova,89.25,904.3,19.95,0.651,27.01,5.93,14.114,0.741,0,,0.097,1.725,0.0,Stop-and-Go,27.3,Clear,clear sky,8.0,39.5,1013.7,10,2.67,58.8,Urban,88340.96,7,5.954,4.353,0.4756,28.6158,77.218949,Delhi,,,
2026-03-01 08:32:50,1310,Innova,89.32,958.7,20.7,0.65,27.05,5.96,14.11,0.741,0,,0.099,1.775,0.0,Aggressive,25.7,Clear,clear sky,8.0,39.5,1013.7,10,1.76,60.4,Urban,88340.97,7,5.954,4.353,0.4756,28.6159,77.218897,Delhi,,,
2026-03-01 08:32:52,1312,Innova,89.43,960.0,20.73,0.65,26.9,6.13,14.112,0.741,0,,0.101,1.753,0.0,Aggressive,26.1,Clear,clear sky,8.0,39.5,1013.7,10,2.8,53.1,Urban,88340.98,7,5.954,4.353,0.4756,28.61602,77.218819,Delhi,,,
2026-03-01 08:32:54,1314,Innova,89.46,951.4,19.84,0.65,27.16,5.89,14.116,0.741,0,,0.101,1.845,0.0,Smooth,27.2,Clear,clear sky,8.0,39.5,1013.7,10,2.31,50.4,Urban,88340.99,7,5.954,4.353,0.4756,28.61611,77.218773,Delhi,,,
2026-03-01 08:32:56,1316,Innova,89.57,956.8,20.58,0.65,26.91,5.94,14.129,0.741,0,,0.099,1.849,0.0,Stop-and-Go,28.8,Clear,clear sky,8.0,39.5,1013.7,10,2.23,59.9,Urban,88341.0,7,5.954,4.353,0.4756,28.616228,77.218737,Delhi,,,
2026-03-01 08:32:58,1318,Innova,89.61,961.1,20.15,0.65,27.13,5.98,14.119,0.741,0,,0.097,1.928,0.0,Stop-and-Go,27.5,Clear,clear sky,8.0,39.5,1013.7,10,1.71,61.7,Urban,88341.01,7,5.954,4.353,0.4756,28.616317,77.218677,Delhi,,,
2026-03-01 08:33:00,1320,Innova,89.4,947.0,19.24,0.65,27.52,5.74,14.123,0.741,0,,0.096,1.938,0.0,Smooth,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.16,53.2,Urban,88341.02,7,5.954,4.353,0.4756,28.616407,77.218628,Delhi,,,
2026-03-01 08:33:02,1322,Innova,89.6,945.5,20.06,0.65,27.55,6.0,14.128,0.741,0,,0.097,1.943,0.0,Smooth,27.3,Clear,clear sky,8.0,39.5,1013.7,10,1.83,50.5,Urban,88341.04,7,5.954,4.353,0.4756,28.616483,77.218584,Delhi,,,
2026-03-01 08:33:04,1324,Innova,89.44,948.0,20.62,0.65,27.88,5.93,14.13,0.741,0,,0.096,1.938,0.0,Stop-and-Go,26.5,Clear,clear sky,8.0,39.5,1013.7,10,2.42,48.2,Urban,88341.05,7,5.954,4.353,0.4756,28.616573,77.218532,Delhi,,,
2026-03-01 08:33:06,1326,Innova,89.64,923.1,20.32,0.65,28.06,6.16,14.127,0.741,0,,0.095,1.872,0.0,Stop-and-Go,27.6,Clear,clear sky,8.0,39.5,1013.7,10,2.42,50.7,Urban,88341.06,7,5.954,4.353,0.4756,28.616684,77.218529,Delhi,,,
2026-03-01 08:33:08,1328,Innova,89.65,961.6,21.94,0.65,28.18,6.28,14.117,0.741,0,,0.1,2.003,0.0,Aggressive,27.8,Clear,clear sky,8.0,39.5,1013.7,10,2.19,54.5,Urban,88341.07,7,5.954,4.353,0.4756,28.616799,77.218498,Delhi,,,
2026-03-01 08:33:10,1330,Innova,89.47,981.7,21.7,0.65,27.68,6.35,14.105,0.741,0,,0.103,2.053,0.0,Aggressive,27.5,Clear,clear sky,8.0,39.5,1013.7,10,1.95,48.4,Urban,88341.08,7,5.954,4.353,0.4756,28.616906,77.218475,Delhi,,,
2026-03-01 08:33:12,1332,Innova,89.34,980.3,20.56,0.649,27.55,6.45,14.098,0.741,0,,0.104,2.149,0.0,Stop-and-Go,28.0,Clear,clear sky,8.0,39.5,1013.7,10,2.21,57.8,Urban,88341.09,7,5.954,4.353,0.4756,28.616998,77.218451,Delhi,,,
2026-03-01 08:33:14,1334,Innova,89.24,964.5,19.96,0.649,27.62,6.43,14.103,0.741,0,,0.104,2.102,0.0,Smooth,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.32,46.0,Urban,88341.1,7,5.954,4.353,0.4756,28.61709,77.21843,Delhi,,,
2026-03-01 08:33:16,1336,Innova,89.25,949.3,20.31,0.649,27.17,6.49,14.105,0.741,0,,0.104,2.012,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,1.91,58.0,Urban,88341.12,7,5.954,4.353,0.4756,28.617181,77.218383,Delhi,,,
2026-03-01 08:33:18,1338,Innova,89.37,925.3,20.34,0.649,26.91,6.43,14.101,0.741,0,,0.1,1.914,0.0,Smooth,28.5,Clear,clear sky,8.0,39.5,1013.7,10,1.74,51.4,Urban,88341.13,7,5.954,4.353,0.4756,28.617258,77.218361,Delhi,,,
2026-03-01 08:33:20,1340,Innova,89.62,944.6,20.29,0.649,26.51,6.27,14.1,0.741,0,,0.103,1.819,0.0,Aggressive,28.3,Clear,clear sky,8.0,39.5,1013.7,10,2.23,47.9,Urban,88341.14,7,5.954,4.353,0.4756,28.617369,77.218331,Delhi,,,
2026-03-01 08:33:22,1342,Innova,89.53,953.4,21.56,0.649,26.9,6.06,14.11,0.741,0,,0.101,1.88,0.0,Smooth,27.7,Clear,clear sky,8.0,39.5,1013.7,10,2.15,49.4,Urban,88341.15,7,5.954,4.353,0.4756,28.617477,77.218301,Delhi,,,
2026-03-01 08:33:24,1344,Innova,89.55,963.5,22.14,0.649,27.79,5.99,14.122,0.741,0,,0.101,1.887,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,2.27,54.5,Urban,88341.16,7,5.954,4.353,0.4756,28.617572,77.218262,Delhi,,,
2026-03-01 08:33:26,1346,Innova,89.71,965.2,22.9,0.649,28.02,6.15,14.13,0.741,0,,0.098,1.926,0.0,Stop-and-Go,27.4,Clear,clear sky,8.0,39.5,1013.7,10,2.16,55.7,Urban,88341.18,7,5.954,4.353,0.4756,28.617682,77.218214,Delhi,,,
2026-03-01 08:33:28,1348,Innova,89.82,962.7,23.45,0.649,28.52,6.02,14.137,0.741,0,,0.1,1.911,0.0,Stop-and-Go,27.1,Clear,clear sky,8.0,39.5,1013.7,10,2.72,59.2,Urban,88341.19,7,5.954,4.353,0.4756,28.617803,77.218176,Delhi,,,
2026-03-01 08:33:30,1350,Innova,89.9,999.1,23.14,0.649,28.39,6.27,14.129,0.741,0,,0.106,1.935,0.0,Aggressive,27.2,Clear,clear sky,8.0,39.5,1013.7,10,2.08,56.0,Urban,88341.2,7,5.954,4.353,0.4756,28.617899,77.218138,Delhi,,,
2026-03-01 08:33:32,1352,Innova,89.85,1001.6,22.84,0.649,28.66,6.61,14.128,0.741,0,,0.106,1.852,0.0,Stop-and-Go,27.8,Clear,clear sky,8.0,39.5,1013.7,10,2.59,50.6,Urban,88341.21,7,5.954,4.353,0.4756,28.618002,77.218068,Delhi,,,
2026-03-01 08:33:34,1354,Innova,89.75,995.1,22.26,0.648,29.02,6.75,14.117,0.741,0,,0.105,1.79,0.0,Stop-and-Go,26.4,Clear,clear sky,8.0,39.5,1013.7,10,1.91,47.5,Urban,88341.23,7,5.954,4.353,0.4756,28.618102,77.217993,Delhi,,,
2026-03-01 08:33:36,1356,Innova,90.09,988.8,23.0,0.648,29.36,6.6,14.121,0.741,0,,0.104,1.81,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,2.54,55.3,Urban,88341.24,7,5.954,4.353,0.4756,28.61819,77.217912,Delhi,,,
2026-03-01 08:33:38,1358,Innova,90.09,976.0,21.3,0.648,29.21,6.44,14.125,0.741,0,,0.102,1.955,0.0,Stop-and-Go,27.6,Clear,clear sky,8.0,39.5,1013.7,10,1.5,54.6,Urban,88341.25,7,5.954,4.353,0.4756,28.618292,77.217834,Delhi,,,
2026-03-01 08:33:40,1360,Innova,90.17,961.1,20.78,0.648,28.46,6.2,14.13,0.741,0,,0.103,1.903,0.0,Smooth,27.9,Clear,clear sky,8.0,39.5,1013.7,10,1.63,52.9,Urban,88341.26,7,5.954,4.353,0.4756,28.618367,77.217768,Delhi,,,
2026-03-01 08:33:42,1362,Innova,90.36,941.1,19.49,0.648,28.17,6.23,14.121,0.741,0,,0.1,1.981,0.0,Stop-and-Go,27.4,Clear,clear sky,8.0,39.5,1013.7,10,1.75,53.2,Urban,88341.27,7,5.954,4.353,0.4756,28.618442,77.217708,Delhi,,,
2026-03-01 08:33:44,1364,Innova,90.2,913.3,18.88,0.648,28.08,6.4,14.127,0.741,0,,0.1,1.908,0.0,Stop-and-Go,26.6,Clear,clear sky,8.0,39.5,1013.7,10,1.74,60.7,Urban,88341.28,7,5.954,4.353,0.4756,28.618511,77.217646,Delhi,,,
2026-03-01 08:33:46,1366,Innova,90.12,898.5,19.42,0.648,27.5,6.26,14.119,0.741,0,,0.102,1.838,0.0,Smooth,28.1,Clear,clear sky,8.0,39.5,1013.7,10,2.47,59.7,Urban,88341.29,7,5.954,4.353,0.4756,28.618583,77.21759,Delhi,,,
2026-03-01 08:33:48,1368,Innova,90.2,910.3,19.96,0.648,26.95,6.41,14.109,0.741,0,,0.103,1.954,0.0,Aggressive,27.0,Clear,clear sky,8.0,39.5,1013.7,10,2.27,60.4,Urban,88341.31,7,5.954,4.353,0.4756,28.618659,77.217522,Delhi,,,
2026-03-01 08:33:50,1370,Innova,90.23,941.6,20.3,0.648,26.66,6.47,14.106,0.741,0,,0.106,1.982,0.0,Aggressive,27.5,Clear,clear sky,8.0,39.5,1013.7,10,2.0,54.2,Urban,88341.32,7,5.954,4.353,0.4756,28.618745,77.217442,Delhi,,,
2026-03-01 08:33:52,1372,Innova,90.12,965.6,20.7,0.648,26.9,6.18,14.116,0.741,0,,0.111,1.982,0.0,Aggressive,28.8,Clear,clear sky,8.0,39.5,1013.7,10,2.44,60.6,Urban,88341.33,7,5.954,4.353,0.4756,28.61882,77.21736,Delhi,,,
2026-03-01 08:33:54,1374,Innova,90.03,964.3,20.14,0.648,27.17,5.9,14.112,0.741,0,,0.106,2.017,0.0,Stop-and-Go,26.9,Clear,clear sky,8.0,39.5,1013.7,10,2.39,45.0,Urban,88341.34,7,5.954,4.353,0.4756,28.618883,77.217263,Delhi,,,
2026-03-01 08:33:56,1376,Innova,90.04,958.4,19.94,0.647,27.45,6.07,14.123,0.741,0,,0.103,1.948,0.0,Stop-and-Go,28.5,Clear,clear sky,8.0,39.5,1013.7,10,1.89,56.8,Urban,88341.35,7,5.954,4.353,0.4756,28.61894,77.217173,Delhi,,,
2026-03-01 08:33:58,1378,Innova,90.25,946.4,19.79,0.647,27.28,5.96,14.122,0.741,0,,0.102,1.924,0.0,Stop-and-Go,27.3,Clear,clear sky,8.0,39.5,1013.7,10,2.19,60.0,Urban,88341.36,7,5.954,4.353,0.4756,28.618984,77.217074,Delhi,,,
2026-03-01 08:34:00,1380,Innova,90.44,920.9,19.61,0.647,27.39,6.03,14.116,0.741,0,,0.104,1.819,0.0,Stop-and-Go,27.0,Clear,clear sky,8.0,39.5,1013.7,10,1.78,47.8,Urban,88341.37,7,5.954,4.353,0.4756,28.619005,77.216971,Delhi,,,
2026-03-01 08:34:02,1382,Innova,90.35,947.9,19.46,0.647,27.11,6.25,14.11,0.741,0,,0.105,1.912,0.0,Aggressive,27.3,Clear,clear sky,8.0,39.5,1013.7,10,2.21,45.0,Urban,88341.38,7,5.954,4.353,0.4756,28.619052,77.216864,Delhi,,,
