timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-19 08:01:10,550,Innova,84.84,586.4,5.7,0.762,17.29,3.35,13.107,0.778,0,,0.104,2.129,0.0,Stop-and-Go,25.5,Haze,haze,4.4,60.9,1016.7,5,2.15,53.6,Urban,83581.0,6,7.031,5.495,0.4475,28.64189,77.216399,Delhi,,,
2025-11-19 08:01:12,552,Innova,84.81,585.6,5.18,0.762,16.79,3.19,13.063,0.778,0,,0.102,2.116,0.0,Stop-and-Go,24.4,Haze,haze,4.4,60.9,1016.7,5,2.19,52.8,Urban,83581.0,6,7.031,5.495,0.4475,28.641914,77.216393,Delhi,,,
2025-11-19 08:01:14,554,Innova,84.89,584.9,4.68,0.762,16.18,3.25,13.032,0.778,0,,0.102,2.011,0.0,Stop-and-Go,25.0,Haze,haze,4.4,60.9,1016.7,5,1.95,41.2,Urban,83581.0,6,7.031,5.495,0.4475,28.641936,77.216398,Delhi,,,
2025-11-19 08:01:16,556,Innova,84.81,584.4,4.22,0.762,15.79,3.4,12.997,0.778,0,,0.1,1.955,0.0,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,2.05,59.0,Urban,83581.0,6,7.031,5.495,0.4475,28.641959,77.216409,Delhi,,,
2025-11-19 08:01:18,558,Innova,84.99,583.8,3.85,0.762,15.76,3.57,12.963,0.778,0,,0.101,1.941,0.0,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,2.3,46.7,Urban,83581.0,6,7.031,5.495,0.4475,28.64197,77.216396,Delhi,,,
2025-11-19 08:01:20,560,Innova,84.98,583.4,5.83,0.762,15.42,3.38,12.93,0.778,0,,0.103,2.175,0.0,Aggressive,24.7,Haze,haze,4.4,60.9,1016.7,5,2.08,59.2,Urban,83581.0,6,7.031,5.495,0.4475,28.642023,77.216372,Delhi,,,
2025-11-19 08:01:22,562,Innova,85.05,583.0,6.39,0.762,15.36,3.21,12.902,0.778,0,,0.103,2.055,0.0,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,2.01,44.7,Urban,83581.0,6,7.031,5.495,0.4475,28.642067,77.216362,Delhi,,,
2025-11-19 08:01:24,564,Innova,85.23,582.6,6.9,0.761,15.75,3.07,12.878,0.778,0,,0.101,1.936,0.0,Smooth,23.0,Haze,haze,4.4,60.9,1016.7,5,2.28,49.6,Urban,83581.1,6,7.031,5.495,0.4475,28.64211,77.216354,Delhi,,,
2025-11-19 08:01:26,566,Innova,85.18,582.3,7.43,0.761,15.68,3.43,12.859,0.778,0,,0.1,1.962,0.0,Smooth,24.6,Haze,haze,4.4,60.9,1016.7,5,2.16,57.8,Urban,83581.1,6,7.031,5.495,0.4475,28.642138,77.216353,Delhi,,,
2025-11-19 08:01:28,568,Innova,84.96,582.0,7.03,0.761,14.99,3.49,12.844,0.778,0,,0.1,1.982,0.0,Smooth,26.8,Haze,haze,4.4,60.9,1016.7,5,1.75,47.2,Urban,83581.1,6,7.031,5.495,0.4475,28.642173,77.216343,Delhi,,,
2025-11-19 08:01:30,570,Innova,85.08,581.8,6.98,0.761,15.35,3.61,12.823,0.778,0,,0.103,1.998,0.0,Aggressive,24.7,Haze,haze,4.4,60.9,1016.7,5,2.13,40.0,Urban,83581.1,6,7.031,5.495,0.4475,28.642204,77.216341,Delhi,,,
2025-11-19 08:01:32,572,Innova,85.17,581.6,7.44,0.761,15.54,3.55,12.812,0.778,0,,0.104,1.956,0.0,Stop-and-Go,25.0,Haze,haze,4.4,60.9,1016.7,5,2.04,47.9,Urban,83581.1,6,7.031,5.495,0.4475,28.642218,77.216323,Delhi,,,
2025-11-19 08:01:34,574,Innova,85.25,581.4,9.49,0.761,15.8,3.44,12.796,0.778,0,,0.104,2.117,0.0,Smooth,23.9,Haze,haze,4.4,60.9,1016.7,5,2.3,57.0,Urban,83581.1,6,7.031,5.495,0.4475,28.642273,77.216305,Delhi,,,
2025-11-19 08:01:36,576,Innova,85.49,581.2,9.82,0.761,15.89,3.31,12.781,0.778,0,,0.106,2.031,0.0,Aggressive,25.4,Haze,haze,4.4,60.9,1016.7,5,2.32,54.9,Urban,83581.1,6,7.031,5.495,0.4475,28.642314,77.21626,Delhi,,,
2025-11-19 08:01:38,578,Innova,85.7,581.1,10.5,0.761,16.08,3.55,12.767,0.778,0,,0.107,2.021,0.0,Smooth,24.5,Haze,haze,4.4,60.9,1016.7,5,2.46,50.8,Urban,83581.1,6,7.031,5.495,0.4475,28.642362,77.21624,Delhi,,,
2025-11-19 08:01:40,580,Innova,85.89,580.9,10.83,0.761,16.03,3.54,12.753,0.778,0,,0.102,1.963,0.0,Smooth,25.1,Haze,haze,4.4,60.9,1016.7,5,2.1,54.0,Urban,83581.1,6,7.031,5.495,0.4475,28.642408,77.216214,Delhi,,,
2025-11-19 08:01:42,582,Innova,86.3,580.8,11.18,0.761,15.7,3.43,12.731,0.778,0,,0.101,1.939,0.0,Stop-and-Go,24.5,Haze,haze,4.4,60.9,1016.7,5,2.49,46.8,Urban,83581.1,6,7.031,5.495,0.4475,28.642456,77.216208,Delhi,,,
2025-11-19 08:01:44,584,Innova,85.92,580.7,11.91,0.761,15.31,3.45,12.722,0.778,0,,0.099,1.86,0.0,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,1.89,53.2,Urban,83581.1,6,7.031,5.495,0.4475,28.642526,77.216162,Delhi,,,
2025-11-19 08:01:46,586,Innova,85.83,580.6,12.7,0.76,15.35,3.71,12.703,0.778,0,,0.098,1.818,0.0,Smooth,25.1,Haze,haze,4.4,60.9,1016.7,5,2.05,51.8,Urban,83581.1,6,7.031,5.495,0.4475,28.642582,77.216145,Delhi,,,
2025-11-19 08:01:48,588,Innova,86.04,580.6,12.38,0.76,15.91,3.51,12.693,0.778,0,,0.099,1.808,0.0,Smooth,24.3,Haze,haze,4.4,60.9,1016.7,5,1.67,46.7,Urban,83581.1,6,7.031,5.495,0.4475,28.642632,77.216103,Delhi,,,
2025-11-19 08:01:50,590,Innova,86.2,582.7,12.25,0.76,16.95,3.5,12.683,0.778,0,,0.094,1.758,0.0,Stop-and-Go,24.9,Haze,haze,4.4,60.9,1016.7,5,2.14,51.3,Urban,83581.1,6,7.031,5.495,0.4475,28.642691,77.216073,Delhi,,,
2025-11-19 08:01:52,592,Innova,86.13,582.4,12.4,0.76,17.42,3.71,12.666,0.778,0,,0.094,1.755,0.0,Stop-and-Go,23.0,Haze,haze,4.4,60.9,1016.7,5,1.98,49.6,Urban,83581.1,6,7.031,5.495,0.4475,28.642754,77.216048,Delhi,,,
2025-11-19 08:01:54,594,Innova,86.04,582.1,12.09,0.76,17.3,3.76,12.653,0.778,0,,0.096,1.747,0.0,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,1.92,50.5,Urban,83581.1,6,7.031,5.495,0.4475,28.642809,77.216018,Delhi,,,
2025-11-19 08:01:56,596,Innova,86.11,581.8,10.88,0.76,17.23,3.66,12.653,0.778,0,,0.098,1.868,0.0,Stop-and-Go,24.0,Haze,haze,4.4,60.9,1016.7,5,2.11,47.0,Urban,83581.1,6,7.031,5.495,0.4475,28.64288,77.215998,Delhi,,,
2025-11-19 08:01:58,598,Innova,86.12,581.6,11.17,0.76,16.94,3.63,12.645,0.778,0,,0.098,1.871,0.0,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,2.15,45.4,Urban,83581.1,6,7.031,5.495,0.4475,28.642936,77.215986,Delhi,,,
2025-11-19 08:02:00,600,Innova,86.28,581.4,11.82,0.76,16.68,3.67,12.637,0.778,0,,0.096,1.854,0.0,Stop-and-Go,22.9,Haze,haze,4.4,60.9,1016.7,5,1.83,45.7,Urban,83581.1,6,7.031,5.495,0.4475,28.642975,77.215957,Delhi,,,
2025-11-19 08:02:02,602,Innova,86.56,581.2,11.5,0.76,16.51,3.55,12.638,0.778,0,,0.096,1.809,0.0,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,2.29,54.4,Urban,83581.1,6,7.031,5.495,0.4475,28.643025,77.215962,Delhi,,,
2025-11-19 08:02:04,604,Innova,86.61,581.1,12.37,0.76,16.3,3.37,12.636,0.778,0,,0.099,1.856,0.0,Aggressive,25.7,Haze,haze,4.4,60.9,1016.7,5,1.78,59.6,Urban,83581.1,6,7.031,5.495,0.4475,28.643075,77.215949,Delhi,,,
2025-11-19 08:02:06,606,Innova,86.82,602.2,13.43,0.76,16.05,3.54,12.764,0.778,0,,0.105,1.986,0.0,Aggressive,24.5,Haze,haze,4.4,60.9,1016.7,5,2.09,53.5,Urban,83581.1,6,7.031,5.495,0.4475,28.643122,77.21591,Delhi,,,
2025-11-19 08:02:08,608,Innova,87.16,599.6,13.44,0.759,16.27,3.53,12.754,0.778,0,,0.104,1.884,0.0,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,2.38,42.3,Urban,83581.1,6,7.031,5.495,0.4475,28.643168,77.215868,Delhi,,,
2025-11-19 08:02:10,610,Innova,87.08,597.2,12.34,0.759,16.19,3.49,12.747,0.778,0,,0.101,1.902,0.0,Stop-and-Go,25.7,Haze,haze,4.4,60.9,1016.7,5,2.13,44.3,Urban,83581.2,6,7.031,5.495,0.4475,28.643204,77.215833,Delhi,,,
2025-11-19 08:02:12,612,Innova,86.85,598.8,12.39,0.759,16.77,3.31,12.743,0.778,0,,0.109,1.911,0.0,Aggressive,24.8,Haze,haze,4.4,60.9,1016.7,5,1.88,52.1,Urban,83581.2,6,7.031,5.495,0.4475,28.643265,77.215811,Delhi,,,
2025-11-19 08:02:14,614,Innova,87.0,596.6,12.4,0.759,17.21,3.35,12.732,0.778,0,,0.108,1.797,0.0,Stop-and-Go,23.5,Haze,haze,4.4,60.9,1016.7,5,2.29,43.4,Urban,83581.2,6,7.031,5.495,0.4475,28.643304,77.215767,Delhi,,,
2025-11-19 08:02:16,616,Innova,87.23,598.0,12.33,0.759,17.34,3.42,12.723,0.778,0,,0.11,1.799,0.0,Aggressive,24.7,Haze,haze,4.4,60.9,1016.7,5,1.89,53.0,Urban,83581.2,6,7.031,5.495,0.4475,28.643361,77.215731,Delhi,,,
2025-11-19 08:02:18,618,Innova,87.33,595.8,12.37,0.759,17.8,3.25,12.713,0.778,0,,0.111,1.742,0.0,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,2.12,50.5,Urban,83581.2,6,7.031,5.495,0.4475,28.643421,77.215692,Delhi,,,
2025-11-19 08:02:20,620,Innova,87.35,593.9,12.43,0.759,18.06,3.1,12.705,0.778,0,,0.11,1.682,0.0,Stop-and-Go,25.3,Haze,haze,4.4,60.9,1016.7,5,1.73,51.3,Urban,83581.2,6,7.031,5.495,0.4475,28.643476,77.215658,Delhi,,,
2025-11-19 08:02:22,622,Innova,87.19,592.3,11.7,0.759,18.17,3.29,12.697,0.778,0,,0.11,1.8,0.0,Smooth,25.2,Haze,haze,4.4,60.9,1016.7,5,1.81,47.1,Urban,83581.2,6,7.031,5.495,0.4475,28.643537,77.215628,Delhi,,,
2025-11-19 08:02:24,624,Innova,87.3,590.8,11.93,0.759,17.88,3.29,12.686,0.778,0,,0.108,1.78,0.0,Stop-and-Go,25.2,Haze,haze,4.4,60.9,1016.7,5,2.09,50.5,Urban,83581.2,6,7.031,5.495,0.4475,28.643597,77.215591,Delhi,,,
2025-11-19 08:02:26,626,Innova,87.42,589.5,12.46,0.759,17.55,3.47,12.683,0.778,0,,0.106,1.819,0.0,Stop-and-Go,25.7,Haze,haze,4.4,60.9,1016.7,5,1.9,54.1,Urban,83581.2,6,7.031,5.495,0.4475,28.643652,77.215555,Delhi,,,
2025-11-19 08:02:28,628,Innova,87.59,588.4,12.87,0.758,18.0,3.31,12.677,0.778,0,,0.105,1.807,0.0,Stop-and-Go,25.9,Haze,haze,4.4,60.9,1016.7,5,2.02,40.0,Urban,83581.2,6,7.031,5.495,0.4475,28.643706,77.215514,Delhi,,,
2025-11-19 08:02:30,630,Innova,87.71,587.3,13.1,0.758,18.06,3.28,12.673,0.778,0,,0.102,1.719,0.0,Stop-and-Go,23.6,Haze,haze,4.4,60.9,1016.7,5,1.9,41.9,Urban,83581.2,6,7.031,5.495,0.4475,28.643767,77.215485,Delhi,,,
2025-11-19 08:02:32,632,Innova,87.77,608.4,13.71,0.758,18.34,3.56,12.783,0.778,0,,0.104,1.852,0.0,Aggressive,24.1,Haze,haze,4.4,60.9,1016.7,5,2.05,53.8,Urban,83581.2,6,7.031,5.495,0.4475,28.643825,77.215444,Delhi,,,
2025-11-19 08:02:34,634,Innova,87.5,605.0,12.88,0.758,18.12,3.46,12.881,0.778,0,,0.101,1.855,0.0,Stop-and-Go,25.1,Haze,haze,4.4,60.9,1016.7,5,2.07,53.6,Urban,83581.2,6,7.031,5.495,0.4475,28.643879,77.215385,Delhi,,,
2025-11-19 08:02:36,636,Innova,87.62,604.3,12.86,0.758,17.12,3.68,12.975,0.778,0,,0.098,1.865,0.0,Stop-and-Go,25.2,Haze,haze,4.4,60.9,1016.7,5,2.07,46.7,Urban,83581.2,6,7.031,5.495,0.4475,28.643944,77.215348,Delhi,,,
2025-11-19 08:02:38,638,Innova,87.6,601.4,12.52,0.758,17.07,3.56,13.061,0.778,0,,0.097,1.827,0.0,Stop-and-Go,25.7,Haze,haze,4.4,60.9,1016.7,5,1.78,51.6,Urban,83581.2,6,7.031,5.495,0.4475,28.643971,77.215286,Delhi,,,
2025-11-19 08:02:40,640,Innova,87.69,598.8,11.97,0.758,17.24,3.93,13.029,0.778,0,,0.098,1.813,0.0,Stop-and-Go,25.7,Haze,haze,4.4,60.9,1016.7,5,1.6,47.8,Urban,83581.2,6,7.031,5.495,0.4475,28.644028,77.215265,Delhi,,,
2025-11-19 08:02:42,642,Innova,87.6,596.6,11.77,0.758,17.61,3.91,12.995,0.778,0,,0.098,1.743,0.0,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,2.5,52.5,Urban,83581.2,6,7.031,5.495,0.4475,28.644063,77.215222,Delhi,,,
2025-11-19 08:02:44,644,Innova,87.7,594.6,11.11,0.758,16.99,3.83,12.961,0.778,0,,0.104,1.815,0.0,Aggressive,25.6,Haze,haze,4.4,60.9,1016.7,5,2.14,52.5,Urban,83581.2,6,7.031,5.495,0.4475,28.644104,77.215192,Delhi,,,
2025-11-19 08:02:46,646,Innova,87.61,594.6,10.79,0.758,16.94,3.78,12.933,0.778,0,,0.106,1.894,0.0,Aggressive,24.6,Haze,haze,4.4,60.9,1016.7,5,1.81,53.7,Urban,83581.2,6,7.031,5.495,0.4475,28.644157,77.215173,Delhi,,,
2025-11-19 08:02:48,648,Innova,87.63,592.8,10.28,0.758,16.82,3.57,12.915,0.778,0,,0.108,1.956,0.0,Aggressive,23.8,Haze,haze,4.4,60.9,1016.7,5,1.9,54.5,Urban,83581.2,6,7.031,5.495,0.4475,28.644198,77.215159,Delhi,,,
2025-11-19 08:02:50,650,Innova,87.75,595.1,11.72,0.757,16.77,3.59,12.9,0.778,0,,0.108,2.12,0.0,Aggressive,25.9,Haze,haze,4.4,60.9,1016.7,5,2.32,48.7,Urban,83581.2,6,7.031,5.495,0.4475,28.644243,77.215133,Delhi,,,
2025-11-19 08:02:52,652,Innova,87.98,593.3,11.67,0.757,16.42,3.53,12.878,0.778,0,,0.109,2.007,0.0,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,1.92,40.2,Urban,83581.3,6,7.031,5.495,0.4475,28.644293,77.215118,Delhi,,,
2025-11-19 08:02:54,654,Innova,87.94,591.7,10.51,0.757,16.13,3.35,12.86,0.778,0,,0.109,1.998,0.0,Stop-and-Go,26.0,Haze,haze,4.4,60.9,1016.7,5,1.9,43.4,Urban,83581.3,6,7.031,5.495,0.4475,28.644326,77.215092,Delhi,,,
2025-11-19 08:02:56,656,Innova,87.92,590.3,9.6,0.757,16.67,3.32,12.843,0.778,0,,0.107,2.065,0.0,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,2.44,49.8,Urban,83581.3,6,7.031,5.495,0.4475,28.644368,77.215057,Delhi,,,
2025-11-19 08:02:58,658,Innova,87.95,589.1,8.72,0.757,16.95,3.41,12.826,0.778,0,,0.104,2.105,0.0,Stop-and-Go,24.8,Haze,haze,4.4,60.9,1016.7,5,1.74,47.5,Urban,83581.3,6,7.031,5.495,0.4475,28.644402,77.215026,Delhi,,,
2025-11-19 08:03:00,660,Innova,88.1,588.0,7.99,0.757,16.75,3.42,12.816,0.778,0,,0.102,2.084,0.0,Stop-and-Go,22.5,Haze,haze,4.4,60.9,1016.7,5,1.87,55.9,Urban,83581.3,6,7.031,5.495,0.4475,28.644442,77.215019,Delhi,,,
2025-11-19 08:03:02,662,Innova,88.22,587.0,7.26,0.757,16.72,3.25,12.8,0.778,0,,0.101,2.092,0.0,Stop-and-Go,24.9,Haze,haze,4.4,60.9,1016.7,5,2.15,43.7,Urban,83581.3,6,7.031,5.495,0.4475,28.644482,77.215002,Delhi,,,
2025-11-19 08:03:04,664,Innova,88.29,586.2,6.62,0.757,17.06,3.1,12.79,0.778,0,,0.105,2.117,0.0,Aggressive,23.1,Haze,haze,4.4,60.9,1016.7,5,1.79,46.3,Urban,83581.3,6,7.031,5.495,0.4475,28.644518,77.214995,Delhi,,,
2025-11-19 08:03:06,666,Innova,88.3,585.4,5.99,0.757,16.37,3.46,12.779,0.778,0,,0.107,2.119,0.0,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,2.05,52.1,Urban,83581.3,6,7.031,5.495,0.4475,28.644544,77.214976,Delhi,,,
2025-11-19 08:03:08,668,Innova,88.3,584.8,5.51,0.757,16.93,3.38,12.764,0.778,0,,0.107,2.057,0.0,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,2.06,44.1,Urban,83581.3,6,7.031,5.495,0.4475,28.644564,77.214979,Delhi,,,
2025-11-19 08:03:10,670,Innova,88.29,584.2,5.03,0.757,16.45,3.21,12.756,0.778,0,,0.107,2.081,0.0,Stop-and-Go,24.3,Haze,haze,4.4,60.9,1016.7,5,1.68,53.4,Urban,83581.3,6,7.031,5.495,0.4475,28.644607,77.214975,Delhi,,,
2025-11-19 08:03:12,672,Innova,88.25,583.7,4.68,0.756,16.08,3.2,12.738,0.778,0,,0.107,2.032,0.0,Stop-and-Go,24.5,Haze,haze,4.4,60.9,1016.7,5,2.05,53.1,Urban,83581.3,6,7.031,5.495,0.4475,28.644634,77.214973,Delhi,,,
2025-11-19 08:03:14,674,Innova,88.05,583.3,4.29,0.756,16.26,3.15,12.727,0.778,0,,0.105,1.984,0.0,Stop-and-Go,24.6,Haze,haze,4.4,60.9,1016.7,5,1.95,53.3,Urban,83581.3,6,7.031,5.495,0.4475,28.644671,77.214962,Delhi,,,
2025-11-19 08:03:16,676,Innova,87.95,582.9,3.9,0.756,16.32,3.14,12.708,0.778,0,,0.106,2.01,0.0,Aggressive,25.0,Haze,haze,4.4,60.9,1016.7,5,2.09,51.0,Urban,83581.3,6,7.031,5.495,0.4475,28.64469,77.214958,Delhi,,,
2025-11-19 08:03:18,678,Innova,88.08,582.5,5.28,0.756,16.17,3.26,12.695,0.778,0,,0.11,2.125,0.0,Aggressive,22.4,Haze,haze,4.4,60.9,1016.7,5,2.19,50.4,Urban,83581.3,6,7.031,5.495,0.4475,28.644699,77.214937,Delhi,,,
2025-11-19 08:03:20,680,Innova,88.15,582.2,5.68,0.756,16.25,3.15,12.69,0.778,0,,0.107,2.063,0.0,Smooth,24.4,Haze,haze,4.4,60.9,1016.7,5,2.44,58.4,Urban,83581.3,6,7.031,5.495,0.4475,28.644707,77.214944,Delhi,,,
2025-11-19 08:03:22,682,Innova,88.27,582.0,6.63,0.756,16.52,3.18,12.688,0.778,0,,0.105,2.063,0.0,Stop-and-Go,25.8,Haze,haze,4.4,60.9,1016.7,5,1.97,53.3,Urban,83581.3,6,7.031,5.495,0.4475,28.644733,77.214903,Delhi,,,
2025-11-19 08:03:24,684,Innova,88.19,581.7,7.27,0.756,16.4,3.26,12.675,0.778,0,,0.106,2.01,0.0,Stop-and-Go,25.2,Haze,haze,4.4,60.9,1016.7,5,2.3,54.1,Urban,83581.3,6,7.031,5.495,0.4475,28.644756,77.214883,Delhi,,,
2025-11-19 08:03:26,686,Innova,88.13,581.5,8.11,0.756,16.91,3.24,12.671,0.778,0,,0.105,2.048,0.0,Stop-and-Go,24.0,Haze,haze,4.4,60.9,1016.7,5,2.5,51.5,Urban,83581.3,6,7.031,5.495,0.4475,28.644781,77.214875,Delhi,,,
2025-11-19 08:03:28,688,Innova,88.38,581.3,8.57,0.756,16.89,3.54,12.672,0.778,0,,0.106,2.006,0.0,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,2.38,54.5,Urban,83581.3,6,7.031,5.495,0.4475,28.644825,77.214869,Delhi,,,
2025-11-19 08:03:30,690,Innova,88.2,581.2,8.69,0.756,16.92,3.36,12.666,0.778,0,,0.108,1.982,0.0,Aggressive,25.4,Haze,haze,4.4,60.9,1016.7,5,2.3,49.9,Urban,83581.3,6,7.031,5.495,0.4475,28.644871,77.214861,Delhi,,,
2025-11-19 08:03:32,692,Innova,88.0,581.0,8.45,0.756,16.5,3.22,12.656,0.778,0,,0.107,1.912,0.0,Stop-and-Go,24.2,Haze,haze,4.4,60.9,1016.7,5,1.6,55.4,Urban,83581.3,6,7.031,5.495,0.4475,28.644887,77.214875,Delhi,,,
2025-11-19 08:03:34,694,Innova,87.98,580.9,9.54,0.755,16.75,3.41,12.655,0.778,0,,0.108,1.963,0.0,Stop-and-Go,26.3,Haze,haze,4.4,60.9,1016.7,5,2.36,51.0,Urban,83581.3,6,7.031,5.495,0.4475,28.644925,77.214879,Delhi,,,
2025-11-19 08:03:36,696,Innova,87.91,580.8,10.8,0.755,16.76,3.35,12.65,0.778,0,,0.103,2.045,0.0,Stop-and-Go,23.5,Haze,haze,4.4,60.9,1016.7,5,2.23,40.0,Urban,83581.3,6,7.031,5.495,0.4475,28.644983,77.214874,Delhi,,,
2025-11-19 08:03:38,698,Innova,88.22,580.7,11.52,0.755,16.86,3.32,12.644,0.778,0,,0.103,1.975,0.0,Smooth,24.1,Haze,haze,4.4,60.9,1016.7,5,1.68,44.9,Urban,83581.3,6,7.031,5.495,0.4475,28.645052,77.214878,Delhi,,,
2025-11-19 08:03:40,700,Innova,87.91,580.6,11.66,0.755,17.16,3.63,12.643,0.778,0,,0.1,1.886,0.0,Stop-and-Go,25.6,Haze,haze,4.4,60.9,1016.7,5,2.5,48.3,Urban,83581.3,6,7.031,5.495,0.4475,28.645091,77.214859,Delhi,,,
2025-11-19 08:03:42,702,Innova,88.08,580.5,11.71,0.755,17.16,4.0,12.643,0.778,0,,0.103,1.879,0.0,Aggressive,23.5,Haze,haze,4.4,60.9,1016.7,5,2.46,46.5,Urban,83581.3,6,7.031,5.495,0.4475,28.645143,77.214862,Delhi,,,
2025-11-19 08:03:44,704,Innova,88.15,580.5,11.7,0.755,17.32,3.87,12.637,0.778,0,,0.103,1.76,0.0,Smooth,25.6,Haze,haze,4.4,60.9,1016.7,5,2.26,47.1,Urban,83581.3,6,7.031,5.495,0.4475,28.645203,77.21486,Delhi,,,
2025-11-19 08:03:46,706,Innova,88.05,585.2,11.11,0.755,17.04,3.94,12.632,0.778,0,,0.106,1.865,0.0,Aggressive,24.7,Haze,haze,4.4,60.9,1016.7,5,2.07,51.0,Urban,83581.3,6,7.031,5.495,0.4475,28.645251,77.214886,Delhi,,,
2025-11-19 08:03:48,708,Innova,87.93,584.6,10.2,0.755,17.33,3.85,12.626,0.778,0,,0.103,1.942,0.0,Stop-and-Go,24.9,Haze,haze,4.4,60.9,1016.7,5,2.19,50.8,Urban,83581.3,6,7.031,5.495,0.4475,28.645304,77.214903,Delhi,,,
2025-11-19 08:03:50,710,Innova,87.84,584.0,10.23,0.755,16.93,3.83,12.63,0.778,0,,0.102,1.847,0.0,Smooth,25.3,Haze,haze,4.4,60.9,1016.7,5,1.83,47.2,Urban,83581.3,6,7.031,5.495,0.4475,28.645355,77.214911,Delhi,,,
2025-11-19 08:03:52,712,Innova,87.83,583.5,9.92,0.755,16.63,3.61,12.623,0.778,0,,0.101,1.858,0.0,Stop-and-Go,23.8,Haze,haze,4.4,60.9,1016.7,5,2.03,46.2,Urban,83581.4,6,7.031,5.495,0.4475,28.645399,77.214907,Delhi,,,
2025-11-19 08:03:54,714,Innova,88.08,583.1,10.77,0.755,16.19,3.64,12.622,0.778,0,,0.096,1.807,0.0,Stop-and-Go,25.3,Haze,haze,4.4,60.9,1016.7,5,2.24,40.0,Urban,83581.4,6,7.031,5.495,0.4475,28.645469,77.214896,Delhi,,,
2025-11-19 08:03:56,716,Innova,88.18,582.7,10.53,0.754,16.24,3.8,12.623,0.778,0,,0.096,1.746,0.0,Smooth,24.8,Haze,haze,4.4,60.9,1016.7,5,2.2,53.8,Urban,83581.4,6,7.031,5.495,0.4475,28.645522,77.214895,Delhi,,,
2025-11-19 08:03:58,718,Innova,88.31,582.4,10.41,0.754,16.71,3.93,12.617,0.778,0,,0.095,1.738,0.0,Smooth,23.1,Haze,haze,4.4,60.9,1016.7,5,2.16,46.7,Urban,83581.4,6,7.031,5.495,0.4475,28.645582,77.214903,Delhi,,,
2025-11-19 08:04:00,720,Innova,88.22,600.2,11.59,0.754,16.53,3.84,12.744,0.778,0,,0.099,1.848,0.0,Aggressive,26.0,Haze,haze,4.4,60.9,1016.7,5,1.69,47.3,Urban,83581.4,6,7.031,5.495,0.4475,28.645646,77.214913,Delhi,,,
2025-11-19 08:04:02,722,Innova,88.11,597.8,11.66,0.754,16.26,4.03,12.734,0.778,0,,0.096,1.729,0.0,Stop-and-Go,26.0,Haze,haze,4.4,60.9,1016.7,5,1.85,55.6,Urban,83581.4,6,7.031,5.495,0.4475,28.64571,77.21491,Delhi,,,
2025-11-19 08:04:04,724,Innova,88.22,595.6,10.99,0.754,16.1,3.79,12.731,0.778,0,,0.097,1.775,0.0,Stop-and-Go,24.5,Haze,haze,4.4,60.9,1016.7,5,2.4,46.8,Urban,83581.4,6,7.031,5.495,0.4475,28.645763,77.214902,Delhi,,,
2025-11-19 08:04:06,726,Innova,88.4,593.8,11.01,0.754,17.03,3.86,12.716,0.778,0,,0.098,1.632,0.0,Stop-and-Go,25.5,Haze,haze,4.4,60.9,1016.7,5,2.19,52.5,Urban,83581.4,6,7.031,5.495,0.4475,28.645814,77.214905,Delhi,,,
2025-11-19 08:04:08,728,Innova,88.33,592.1,11.5,0.754,17.07,3.86,12.707,0.778,0,,0.098,1.635,0.0,Smooth,25.5,Haze,haze,4.4,60.9,1016.7,5,2.12,47.7,Urban,83581.4,6,7.031,5.495,0.4475,28.645869,77.214905,Delhi,,,
2025-11-19 08:04:10,730,Innova,88.32,590.7,12.52,0.754,16.54,4.03,12.702,0.778,0,,0.098,1.77,0.0,Stop-and-Go,26.2,Haze,haze,4.4,60.9,1016.7,5,2.09,49.3,Urban,83581.4,6,7.031,5.495,0.4475,28.645929,77.214877,Delhi,,,
2025-11-19 08:04:12,732,Innova,88.51,602.6,12.23,0.754,16.53,4.14,12.82,0.778,0,,0.098,1.8,0.0,Aggressive,24.1,Haze,haze,4.4,60.9,1016.7,5,2.16,53.1,Urban,83581.4,6,7.031,5.495,0.4475,28.645961,77.214881,Delhi,,,
