timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-07 10:12:42,942,Innova,89.55,833.9,18.64,0.491,24.55,5.57,14.134,0.78,0,,0.108,1.862,0.0,Stop-and-Go,23.3,Clear,clear sky,3.0,59.0,1017.9,5,2.63,60.6,Urban,82774.9,6,7.208,5.596,0.417,28.628586,77.18188,Delhi,,,
2025-11-07 10:12:44,944,Innova,89.43,852.8,18.79,0.491,24.62,5.83,14.136,0.78,0,,0.11,1.884,0.0,Aggressive,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.21,51.0,Urban,82774.9,6,7.208,5.596,0.417,28.628488,77.181891,Delhi,,,
2025-11-07 10:12:46,946,Innova,89.29,842.1,17.02,0.491,24.43,5.83,14.13,0.78,0,,0.109,2.061,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,2.07,50.3,Urban,82774.9,6,7.208,5.596,0.417,28.628402,77.1819,Delhi,,,
2025-11-07 10:12:48,948,Innova,89.36,812.8,15.45,0.49,24.33,5.78,14.131,0.78,0,,0.105,2.114,0.0,Smooth,21.9,Clear,clear sky,3.0,59.0,1017.9,5,2.15,47.7,Urban,82774.9,6,7.208,5.596,0.417,28.628333,77.181917,Delhi,,,
2025-11-07 10:12:50,950,Innova,89.3,817.0,13.93,0.49,23.82,5.6,14.142,0.78,0,,0.107,2.224,0.0,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.98,61.1,Urban,82774.9,6,7.208,5.596,0.417,28.628256,77.181916,Delhi,,,
2025-11-07 10:12:52,952,Innova,89.08,788.5,12.6,0.49,23.39,5.28,14.139,0.78,0,,0.105,2.235,0.0,Stop-and-Go,24.8,Clear,clear sky,3.0,59.0,1017.9,5,2.28,51.0,Urban,82774.9,6,7.208,5.596,0.417,28.628202,77.181894,Delhi,,,
2025-11-07 10:12:54,954,Innova,89.15,763.5,11.45,0.49,22.74,4.94,14.135,0.78,0,,0.108,2.337,0.0,Aggressive,22.5,Clear,clear sky,3.0,59.0,1017.9,5,2.47,60.6,Urban,82774.9,6,7.208,5.596,0.417,28.628149,77.181897,Delhi,,,
2025-11-07 10:12:56,956,Innova,89.07,741.5,10.37,0.49,22.38,4.82,14.14,0.78,0,,0.109,2.364,0.0,Stop-and-Go,23.0,Clear,clear sky,3.0,59.0,1017.9,5,2.7,53.9,Urban,82774.9,6,7.208,5.596,0.417,28.628097,77.181912,Delhi,,,
2025-11-07 10:12:58,958,Innova,88.79,722.1,9.39,0.49,21.7,5.03,14.143,0.78,0,,0.107,2.37,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.51,56.9,Urban,82774.9,6,7.208,5.596,0.417,28.628055,77.181911,Delhi,,,
2025-11-07 10:13:00,960,Innova,88.82,705.0,8.53,0.49,20.53,4.8,14.135,0.78,0,,0.104,2.26,0.0,Stop-and-Go,23.6,Clear,clear sky,3.0,59.0,1017.9,5,2.25,55.4,Urban,82774.9,6,7.208,5.596,0.417,28.628016,77.181911,Delhi,,,
2025-11-07 10:13:02,962,Innova,89.02,690.0,7.69,0.49,19.81,4.7,14.14,0.78,0,,0.102,2.173,0.0,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.12,52.8,Urban,82774.9,6,7.208,5.596,0.417,28.627984,77.181901,Delhi,,,
2025-11-07 10:13:04,964,Innova,88.72,676.8,7.05,0.49,19.58,4.71,14.141,0.78,0,,0.102,2.099,0.0,Stop-and-Go,24.7,Clear,clear sky,3.0,59.0,1017.9,5,1.67,52.1,Urban,82774.9,6,7.208,5.596,0.417,28.627956,77.181892,Delhi,,,
2025-11-07 10:13:06,966,Innova,88.79,665.2,6.45,0.49,19.38,4.44,14.128,0.78,0,,0.106,2.102,0.0,Aggressive,24.8,Clear,clear sky,3.0,59.0,1017.9,5,2.01,45.0,Urban,82774.9,6,7.208,5.596,0.417,28.6279,77.181874,Delhi,,,
2025-11-07 10:13:08,968,Innova,88.75,655.0,5.92,0.49,18.99,4.28,14.12,0.78,0,,0.108,2.082,0.0,Aggressive,24.0,Clear,clear sky,3.0,59.0,1017.9,5,2.41,57.7,Urban,82774.9,6,7.208,5.596,0.417,28.627873,77.181861,Delhi,,,
2025-11-07 10:13:10,970,Innova,88.6,646.0,5.42,0.489,18.38,4.1,14.116,0.78,0,,0.112,2.139,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.53,47.8,Urban,82774.9,6,7.208,5.596,0.417,28.627857,77.18185,Delhi,,,
2025-11-07 10:13:12,972,Innova,88.68,638.1,4.96,0.489,17.95,4.03,14.122,0.78,0,,0.111,2.038,0.0,Stop-and-Go,22.9,Clear,clear sky,3.0,59.0,1017.9,5,2.68,65.0,Urban,82774.9,6,7.208,5.596,0.417,28.627839,77.181851,Delhi,,,
2025-11-07 10:13:14,974,Innova,88.6,631.1,4.54,0.489,17.62,3.79,14.125,0.78,0,,0.11,1.942,0.0,Stop-and-Go,22.9,Clear,clear sky,3.0,59.0,1017.9,5,2.24,63.0,Urban,82775.0,6,7.208,5.596,0.417,28.627816,77.181841,Delhi,,,
2025-11-07 10:13:16,976,Innova,88.86,625.0,4.1,0.489,17.62,4.23,14.134,0.78,0,,0.11,1.978,0.0,Aggressive,23.5,Clear,clear sky,3.0,59.0,1017.9,5,1.91,64.8,Urban,82775.0,6,7.208,5.596,0.417,28.6278,77.181838,Delhi,,,
2025-11-07 10:13:18,978,Innova,88.79,619.6,3.69,0.489,17.16,3.96,14.124,0.78,0,,0.108,1.957,0.0,Stop-and-Go,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.99,45.0,Urban,82775.0,6,7.208,5.596,0.417,28.627811,77.181813,Delhi,,,
2025-11-07 10:13:20,980,Innova,88.73,614.8,3.33,0.489,16.92,3.73,14.118,0.78,0,,0.105,1.974,0.0,Stop-and-Go,23.1,Clear,clear sky,3.0,59.0,1017.9,5,1.85,51.8,Urban,82775.0,6,7.208,5.596,0.417,28.627813,77.181804,Delhi,,,
2025-11-07 10:13:22,982,Innova,88.7,610.6,3.06,0.489,16.79,3.77,14.118,0.78,0,,0.106,1.956,0.0,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,1.5,61.4,Urban,82775.0,6,7.208,5.596,0.417,28.627803,77.181803,Delhi,,,
2025-11-07 10:13:24,984,Innova,89.07,607.0,4.51,0.489,16.08,3.78,14.115,0.78,0,,0.107,2.059,0.0,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.89,56.1,Urban,82775.0,6,7.208,5.596,0.417,28.627783,77.181789,Delhi,,,
2025-11-07 10:13:26,986,Innova,89.0,603.7,6.01,0.489,16.22,3.56,14.125,0.78,0,,0.113,2.272,0.0,Aggressive,26.0,Clear,clear sky,3.0,59.0,1017.9,5,1.51,57.7,Urban,82775.0,6,7.208,5.596,0.417,28.627751,77.181771,Delhi,,,
2025-11-07 10:13:28,988,Innova,89.11,600.9,6.68,0.489,16.3,3.48,14.129,0.78,0,,0.111,2.287,0.0,Stop-and-Go,22.5,Clear,clear sky,3.0,59.0,1017.9,5,2.12,52.6,Urban,82775.0,6,7.208,5.596,0.417,28.627737,77.181747,Delhi,,,
2025-11-07 10:13:30,990,Innova,89.14,598.4,7.43,0.488,15.87,3.61,14.004,0.78,0,,0.11,2.14,0.0,Stop-and-Go,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.72,50.3,Urban,82775.0,6,7.208,5.596,0.417,28.627711,77.181722,Delhi,,,
2025-11-07 10:13:32,992,Innova,89.39,596.2,8.11,0.488,15.91,3.72,13.908,0.78,0,,0.105,2.175,0.0,Stop-and-Go,23.8,Clear,clear sky,3.0,59.0,1017.9,5,2.47,58.8,Urban,82775.0,6,7.208,5.596,0.417,28.627687,77.181686,Delhi,,,
2025-11-07 10:13:34,994,Innova,89.12,594.2,9.47,0.488,16.75,3.52,13.806,0.78,0,,0.104,2.255,0.0,Smooth,22.2,Clear,clear sky,3.0,59.0,1017.9,5,2.55,60.9,Urban,82775.0,6,7.208,5.596,0.417,28.627648,77.181647,Delhi,,,
2025-11-07 10:13:36,996,Innova,88.93,592.5,11.45,0.488,16.94,3.85,13.71,0.78,0,,0.102,2.375,0.0,Smooth,22.3,Clear,clear sky,3.0,59.0,1017.9,5,1.79,57.2,Urban,82775.0,6,7.208,5.596,0.417,28.627608,77.181601,Delhi,,,
2025-11-07 10:13:38,998,Innova,88.81,596.9,12.77,0.488,16.79,3.95,13.625,0.78,0,,0.1,2.4,0.0,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,2.04,57.5,Urban,82775.0,6,7.208,5.596,0.417,28.627562,77.181564,Delhi,,,
2025-11-07 10:13:40,1000,Innova,88.74,597.6,14.34,0.488,16.82,3.89,13.543,0.78,0,,0.1,2.436,0.0,Smooth,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.17,63.1,Urban,82775.0,6,7.208,5.596,0.417,28.627518,77.181498,Delhi,,,
2025-11-07 10:13:42,1002,Innova,88.7,595.5,14.05,0.488,17.25,3.83,13.472,0.78,0,,0.1,2.3,0.0,Stop-and-Go,24.4,Clear,clear sky,3.0,59.0,1017.9,5,2.36,59.5,Urban,82775.0,6,7.208,5.596,0.417,28.627455,77.181447,Delhi,,,
2025-11-07 10:13:44,1004,Innova,88.67,607.1,15.34,0.488,17.35,3.71,13.521,0.78,0,,0.103,2.489,0.0,Aggressive,22.0,Clear,clear sky,3.0,59.0,1017.9,5,2.39,55.4,Urban,82775.0,6,7.208,5.596,0.417,28.6274,77.181384,Delhi,,,
2025-11-07 10:13:46,1006,Innova,88.76,603.9,15.4,0.488,17.82,3.86,13.569,0.78,0,,0.1,2.331,0.0,Stop-and-Go,21.8,Clear,clear sky,3.0,59.0,1017.9,5,2.41,60.5,Urban,82775.0,6,7.208,5.596,0.417,28.627357,77.181312,Delhi,,,
2025-11-07 10:13:48,1008,Innova,88.84,607.7,16.14,0.488,17.9,3.9,13.609,0.78,0,,0.1,2.279,0.0,Smooth,23.3,Clear,clear sky,3.0,59.0,1017.9,5,2.07,61.0,Urban,82775.0,6,7.208,5.596,0.417,28.627296,77.181258,Delhi,,,
2025-11-07 10:13:50,1010,Innova,88.74,612.0,15.53,0.488,18.72,3.88,13.644,0.78,0,,0.096,2.179,0.0,Stop-and-Go,22.8,Clear,clear sky,3.0,59.0,1017.9,5,2.3,51.6,Urban,82775.0,6,7.208,5.596,0.417,28.627228,77.181197,Delhi,,,
2025-11-07 10:13:52,1012,Innova,88.73,619.6,15.28,0.487,18.54,4.16,13.675,0.78,0,,0.096,2.07,0.0,Smooth,22.7,Clear,clear sky,3.0,59.0,1017.9,5,2.17,57.8,Urban,82775.0,6,7.208,5.596,0.417,28.627183,77.181126,Delhi,,,
2025-11-07 10:13:54,1014,Innova,88.68,625.3,15.42,0.487,19.17,4.23,13.713,0.78,0,,0.096,2.043,0.0,Stop-and-Go,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.24,54.8,Urban,82775.0,6,7.208,5.596,0.417,28.627136,77.181043,Delhi,,,
2025-11-07 10:13:56,1016,Innova,88.44,642.0,15.91,0.487,18.9,4.25,13.748,0.78,0,,0.1,2.063,0.0,Aggressive,24.2,Clear,clear sky,3.0,59.0,1017.9,5,1.97,53.2,Urban,82775.0,6,7.208,5.596,0.417,28.627098,77.180979,Delhi,,,
2025-11-07 10:13:58,1018,Innova,88.25,659.4,15.71,0.487,18.92,4.32,13.778,0.78,0,,0.103,2.04,0.0,Aggressive,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.78,50.3,Urban,82775.0,6,7.208,5.596,0.417,28.627059,77.18089,Delhi,,,
2025-11-07 10:14:00,1020,Innova,88.16,663.9,16.34,0.487,18.67,4.58,13.808,0.78,0,,0.103,2.013,0.0,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.05,52.1,Urban,82775.1,6,7.208,5.596,0.417,28.627004,77.180812,Delhi,,,
2025-11-07 10:14:02,1022,Innova,87.85,669.9,16.33,0.487,18.79,4.43,13.834,0.78,0,,0.104,1.93,0.0,Stop-and-Go,23.9,Clear,clear sky,3.0,59.0,1017.9,5,2.03,62.5,Urban,82775.1,6,7.208,5.596,0.417,28.626954,77.180749,Delhi,,,
2025-11-07 10:14:04,1024,Innova,87.93,665.8,16.66,0.487,19.62,4.51,13.866,0.78,0,,0.103,1.864,0.0,Stop-and-Go,23.8,Clear,clear sky,3.0,59.0,1017.9,5,2.03,54.8,Urban,82775.1,6,7.208,5.596,0.417,28.626901,77.180674,Delhi,,,
2025-11-07 10:14:06,1026,Innova,87.71,674.4,16.81,0.487,20.15,4.59,13.887,0.78,0,,0.102,1.792,0.0,Stop-and-Go,23.5,Clear,clear sky,3.0,59.0,1017.9,5,2.09,45.6,Urban,82775.1,6,7.208,5.596,0.417,28.626847,77.180602,Delhi,,,
2025-11-07 10:14:08,1028,Innova,87.74,671.8,16.12,0.487,20.2,4.68,13.906,0.78,0,,0.102,1.844,0.0,Smooth,22.0,Clear,clear sky,3.0,59.0,1017.9,5,1.64,57.1,Urban,82775.1,6,7.208,5.596,0.417,28.626774,77.180523,Delhi,,,
2025-11-07 10:14:10,1030,Innova,87.86,674.0,16.57,0.487,20.33,4.56,13.923,0.78,0,,0.1,1.818,0.0,Stop-and-Go,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.85,58.4,Urban,82775.1,6,7.208,5.596,0.417,28.626722,77.180469,Delhi,,,
2025-11-07 10:14:12,1032,Innova,87.72,665.1,16.61,0.487,20.58,4.65,13.944,0.78,0,,0.099,1.75,0.0,Stop-and-Go,23.7,Clear,clear sky,3.0,59.0,1017.9,5,2.8,61.5,Urban,82775.1,6,7.208,5.596,0.417,28.626675,77.180384,Delhi,,,
2025-11-07 10:14:14,1034,Innova,87.53,678.7,16.89,0.486,21.13,4.75,13.961,0.78,0,,0.101,1.732,0.0,Stop-and-Go,22.6,Clear,clear sky,3.0,59.0,1017.9,5,2.05,56.9,Urban,82775.1,6,7.208,5.596,0.417,28.626624,77.180313,Delhi,,,
2025-11-07 10:14:16,1036,Innova,87.68,704.0,18.02,0.486,21.41,4.79,13.978,0.78,0,,0.104,1.88,0.0,Aggressive,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.43,56.0,Urban,82775.1,6,7.208,5.596,0.417,28.626545,77.18027,Delhi,,,
2025-11-07 10:14:18,1038,Innova,87.72,703.2,17.86,0.486,21.45,5.19,13.986,0.78,0,,0.104,1.841,0.0,Stop-and-Go,25.1,Clear,clear sky,3.0,59.0,1017.9,5,1.5,55.6,Urban,82775.1,6,7.208,5.596,0.417,28.62647,77.18023,Delhi,,,
2025-11-07 10:14:20,1040,Innova,87.75,708.9,17.79,0.486,21.31,5.21,14.005,0.78,0,,0.105,1.792,0.0,Stop-and-Go,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.78,47.7,Urban,82775.1,6,7.208,5.596,0.417,28.626399,77.180178,Delhi,,,
2025-11-07 10:14:22,1042,Innova,87.81,739.4,17.79,0.486,21.7,5.18,14.011,0.78,0,,0.107,1.761,0.0,Aggressive,24.3,Clear,clear sky,3.0,59.0,1017.9,5,2.07,58.7,Urban,82775.1,6,7.208,5.596,0.417,28.626317,77.18013,Delhi,,,
2025-11-07 10:14:24,1044,Innova,87.92,735.0,18.0,0.486,22.48,5.03,14.024,0.78,0,,0.106,1.695,0.0,Stop-and-Go,23.0,Clear,clear sky,3.0,59.0,1017.9,5,2.71,56.2,Urban,82775.1,6,7.208,5.596,0.417,28.626224,77.18008,Delhi,,,
2025-11-07 10:14:26,1046,Innova,88.0,720.4,17.64,0.486,22.74,5.22,14.032,0.78,0,,0.103,1.65,0.0,Stop-and-Go,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.64,58.5,Urban,82775.1,6,7.208,5.596,0.417,28.626143,77.180034,Delhi,,,
2025-11-07 10:14:28,1048,Innova,88.03,722.7,16.73,0.486,22.94,5.18,14.037,0.78,0,,0.101,1.763,0.0,Stop-and-Go,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.14,53.6,Urban,82775.2,6,7.208,5.596,0.417,28.626072,77.179993,Delhi,,,
2025-11-07 10:14:30,1050,Innova,88.15,721.8,15.86,0.486,22.5,5.28,14.022,0.78,0,,0.1,1.771,0.0,Stop-and-Go,21.6,Clear,clear sky,3.0,59.0,1017.9,5,2.34,63.1,Urban,82775.2,6,7.208,5.596,0.417,28.626016,77.179942,Delhi,,,
2025-11-07 10:14:32,1052,Innova,88.06,721.6,16.4,0.486,22.13,5.38,14.027,0.78,0,,0.099,1.737,0.0,Stop-and-Go,24.0,Clear,clear sky,3.0,59.0,1017.9,5,2.25,48.8,Urban,82775.2,6,7.208,5.596,0.417,28.625963,77.179882,Delhi,,,
2025-11-07 10:14:34,1054,Innova,88.1,745.8,16.53,0.486,22.55,5.39,14.026,0.78,0,,0.104,1.704,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.07,59.3,Urban,82775.2,6,7.208,5.596,0.417,28.625909,77.17982,Delhi,,,
2025-11-07 10:14:36,1056,Innova,88.02,739.8,16.47,0.485,22.57,4.98,14.039,0.78,0,,0.101,1.642,0.0,Smooth,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.5,52.3,Urban,82775.2,6,7.208,5.596,0.417,28.625843,77.179751,Delhi,,,
2025-11-07 10:14:38,1058,Innova,87.71,728.5,17.44,0.485,22.62,5.16,14.052,0.78,0,,0.1,1.727,0.0,Smooth,24.7,Clear,clear sky,3.0,59.0,1017.9,5,2.4,56.5,Urban,82775.2,6,7.208,5.596,0.417,28.625799,77.179679,Delhi,,,
2025-11-07 10:14:40,1060,Innova,88.08,751.3,17.18,0.485,22.78,5.24,14.063,0.78,0,,0.104,1.871,0.0,Aggressive,22.1,Clear,clear sky,3.0,59.0,1017.9,5,2.38,56.3,Urban,82775.2,6,7.208,5.596,0.417,28.62576,77.179584,Delhi,,,
2025-11-07 10:14:42,1062,Innova,88.23,741.7,17.07,0.485,22.98,5.33,14.058,0.78,0,,0.102,1.78,0.0,Smooth,23.9,Clear,clear sky,3.0,59.0,1017.9,5,2.36,55.1,Urban,82775.2,6,7.208,5.596,0.417,28.62572,77.179493,Delhi,,,
2025-11-07 10:14:44,1064,Innova,87.86,735.0,17.51,0.485,22.81,5.24,14.052,0.78,0,,0.101,1.796,0.0,Smooth,23.1,Clear,clear sky,3.0,59.0,1017.9,5,2.3,52.5,Urban,82775.2,6,7.208,5.596,0.417,28.62567,77.179418,Delhi,,,
2025-11-07 10:14:46,1066,Innova,87.83,728.0,17.23,0.485,22.45,5.02,14.055,0.78,0,,0.1,1.743,0.0,Stop-and-Go,23.9,Clear,clear sky,3.0,59.0,1017.9,5,2.04,54.7,Urban,82775.2,6,7.208,5.596,0.417,28.625622,77.179327,Delhi,,,
2025-11-07 10:14:48,1068,Innova,88.0,728.7,16.33,0.485,22.45,5.02,14.059,0.78,0,,0.099,1.826,0.0,Stop-and-Go,22.0,Clear,clear sky,3.0,59.0,1017.9,5,1.87,50.6,Urban,82775.2,6,7.208,5.596,0.417,28.625559,77.179267,Delhi,,,
2025-11-07 10:14:50,1070,Innova,88.24,723.3,17.15,0.485,22.24,4.99,14.062,0.78,0,,0.097,1.819,0.0,Smooth,22.1,Clear,clear sky,3.0,59.0,1017.9,5,2.64,56.9,Urban,82775.2,6,7.208,5.596,0.417,28.625509,77.17919,Delhi,,,
2025-11-07 10:14:52,1072,Innova,88.35,729.6,17.79,0.485,22.52,4.71,14.066,0.78,0,,0.097,1.879,0.0,Stop-and-Go,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.96,61.1,Urban,82775.2,6,7.208,5.596,0.417,28.625442,77.179127,Delhi,,,
2025-11-07 10:14:54,1074,Innova,88.09,760.8,17.4,0.485,22.37,4.46,14.068,0.78,0,,0.101,1.883,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.9,62.9,Urban,82775.2,6,7.208,5.596,0.417,28.625393,77.179038,Delhi,,,
2025-11-07 10:14:56,1076,Innova,88.15,762.1,17.21,0.485,21.68,4.67,14.065,0.78,0,,0.102,1.797,0.0,Stop-and-Go,24.5,Clear,clear sky,3.0,59.0,1017.9,5,2.56,50.7,Urban,82775.2,6,7.208,5.596,0.417,28.625337,77.178957,Delhi,,,
2025-11-07 10:14:58,1078,Innova,87.87,747.4,17.12,0.484,21.16,4.88,14.08,0.78,0,,0.102,1.635,0.0,Stop-and-Go,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.61,47.1,Urban,82775.3,6,7.208,5.596,0.417,28.62526,77.178882,Delhi,,,
2025-11-07 10:15:00,1080,Innova,88.1,757.3,15.85,0.484,20.75,4.56,14.073,0.78,0,,0.104,1.797,0.0,Aggressive,22.9,Clear,clear sky,3.0,59.0,1017.9,5,1.67,50.8,Urban,82775.3,6,7.208,5.596,0.417,28.625196,77.178846,Delhi,,,
2025-11-07 10:15:02,1082,Innova,87.94,739.8,16.52,0.484,20.83,4.36,14.068,0.78,0,,0.102,1.78,0.0,Smooth,23.3,Clear,clear sky,3.0,59.0,1017.9,5,2.73,54.1,Urban,82775.3,6,7.208,5.596,0.417,28.625148,77.178802,Delhi,,,
2025-11-07 10:15:04,1084,Innova,87.76,744.8,17.23,0.484,21.03,4.25,14.07,0.78,0,,0.099,1.865,0.0,Stop-and-Go,23.6,Clear,clear sky,3.0,59.0,1017.9,5,2.27,56.2,Urban,82775.3,6,7.208,5.596,0.417,28.625076,77.17872,Delhi,,,
2025-11-07 10:15:06,1086,Innova,87.59,765.8,17.33,0.484,21.24,4.5,14.074,0.78,0,,0.1,1.896,0.0,Aggressive,23.2,Clear,clear sky,3.0,59.0,1017.9,5,1.99,48.6,Urban,82775.3,6,7.208,5.596,0.417,28.624999,77.178653,Delhi,,,
2025-11-07 10:15:08,1088,Innova,87.59,767.9,16.9,0.484,20.7,4.56,14.084,0.78,0,,0.098,1.894,0.0,Stop-and-Go,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.94,56.5,Urban,82775.3,6,7.208,5.596,0.417,28.624931,77.178612,Delhi,,,
2025-11-07 10:15:10,1090,Innova,87.39,774.2,16.46,0.484,20.35,4.76,14.091,0.78,0,,0.1,1.956,0.0,Aggressive,22.1,Clear,clear sky,3.0,59.0,1017.9,5,2.02,55.4,Urban,82775.3,6,7.208,5.596,0.417,28.624868,77.178553,Delhi,,,
2025-11-07 10:15:12,1092,Innova,87.49,767.2,14.94,0.484,20.22,4.7,14.101,0.78,0,,0.102,2.162,0.0,Aggressive,22.5,Clear,clear sky,3.0,59.0,1017.9,5,2.52,58.9,Urban,82775.3,6,7.208,5.596,0.417,28.624785,77.17851,Delhi,,,
2025-11-07 10:15:14,1094,Innova,87.65,771.0,16.23,0.484,20.07,4.69,14.104,0.78,0,,0.105,2.275,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,1.98,55.8,Urban,82775.3,6,7.208,5.596,0.417,28.624702,77.178475,Delhi,,,
2025-11-07 10:15:16,1096,Innova,87.77,763.4,16.66,0.484,20.58,4.63,14.102,0.78,0,,0.103,2.129,0.0,Stop-and-Go,21.1,Clear,clear sky,3.0,59.0,1017.9,5,1.61,50.4,Urban,82775.3,6,7.208,5.596,0.417,28.624632,77.178427,Delhi,,,
2025-11-07 10:15:18,1098,Innova,87.78,770.5,17.46,0.484,20.79,4.6,14.105,0.78,0,,0.102,2.092,0.0,Smooth,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.52,64.0,Urban,82775.3,6,7.208,5.596,0.417,28.624546,77.178365,Delhi,,,
2025-11-07 10:15:20,1100,Innova,87.74,793.1,18.45,0.483,21.46,4.89,14.109,0.78,0,,0.103,2.189,0.0,Aggressive,24.3,Clear,clear sky,3.0,59.0,1017.9,5,1.5,52.2,Urban,82775.3,6,7.208,5.596,0.417,28.624463,77.178317,Delhi,,,
2025-11-07 10:15:22,1102,Innova,87.8,805.8,18.74,0.483,21.93,5.01,14.115,0.78,0,,0.101,2.131,0.0,Smooth,24.0,Clear,clear sky,3.0,59.0,1017.9,5,2.61,58.5,Urban,82775.3,6,7.208,5.596,0.417,28.62438,77.17825,Delhi,,,
2025-11-07 10:15:24,1104,Innova,87.99,835.0,19.51,0.483,21.62,5.19,14.112,0.78,0,,0.102,2.261,0.0,Aggressive,24.1,Clear,clear sky,3.0,59.0,1017.9,5,2.22,51.6,Urban,82775.3,6,7.208,5.596,0.417,28.624292,77.178191,Delhi,,,
2025-11-07 10:15:26,1106,Innova,88.22,832.4,18.98,0.483,21.68,5.35,14.114,0.78,0,,0.099,2.208,0.0,Stop-and-Go,23.7,Clear,clear sky,3.0,59.0,1017.9,5,1.98,55.4,Urban,82775.3,6,7.208,5.596,0.417,28.624219,77.178157,Delhi,,,
2025-11-07 10:15:28,1108,Innova,88.3,854.0,19.37,0.483,22.62,5.4,14.12,0.78,0,,0.105,2.164,0.0,Aggressive,23.8,Clear,clear sky,3.0,59.0,1017.9,5,2.2,55.0,Urban,82775.4,6,7.208,5.596,0.417,28.62414,77.178106,Delhi,,,
2025-11-07 10:15:30,1110,Innova,88.16,871.0,19.11,0.483,23.0,5.48,14.112,0.78,0,,0.106,2.139,0.0,Aggressive,23.1,Clear,clear sky,3.0,59.0,1017.9,5,2.09,58.4,Urban,82775.4,6,7.208,5.596,0.417,28.624053,77.178028,Delhi,,,
2025-11-07 10:15:32,1112,Innova,88.2,894.0,19.05,0.483,22.91,5.63,14.108,0.78,0,,0.106,2.128,0.0,Aggressive,23.0,Clear,clear sky,3.0,59.0,1017.9,5,1.98,65.0,Urban,82775.4,6,7.208,5.596,0.417,28.623982,77.177967,Delhi,,,
2025-11-07 10:15:34,1114,Innova,88.45,877.2,19.18,0.483,23.21,5.82,14.095,0.78,0,,0.104,1.983,0.0,Stop-and-Go,23.4,Clear,clear sky,3.0,59.0,1017.9,5,1.78,55.0,Urban,82775.4,6,7.208,5.596,0.417,28.623911,77.177908,Delhi,,,
2025-11-07 10:15:36,1116,Innova,88.41,901.4,21.19,0.483,23.66,5.69,14.099,0.78,0,,0.101,2.107,0.0,Stop-and-Go,22.5,Clear,clear sky,3.0,59.0,1017.9,5,1.77,58.4,Urban,82775.4,6,7.208,5.596,0.417,28.623823,77.17782,Delhi,,,
2025-11-07 10:15:38,1118,Innova,88.42,905.1,22.65,0.483,23.76,5.97,14.104,0.78,0,,0.102,2.157,0.0,Smooth,23.6,Clear,clear sky,3.0,59.0,1017.9,5,2.5,51.6,Urban,82775.4,6,7.208,5.596,0.417,28.623729,77.177731,Delhi,,,
2025-11-07 10:15:40,1120,Innova,88.33,901.6,21.39,0.482,24.26,6.33,14.092,0.78,0,,0.097,2.155,0.0,Smooth,23.2,Clear,clear sky,3.0,59.0,1017.9,5,2.13,55.3,Urban,82775.4,6,7.208,5.596,0.417,28.623652,77.177665,Delhi,,,
2025-11-07 10:15:42,1122,Innova,88.71,935.8,20.48,0.482,25.13,6.1,14.096,0.78,0,,0.099,2.209,0.0,Aggressive,23.6,Clear,clear sky,3.0,59.0,1017.9,5,2.8,57.4,Urban,82775.4,6,7.208,5.596,0.417,28.623582,77.1776,Delhi,,,
