timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-22 07:37:17,890.6,Opel Corsa,94.0,2202.8,62.0,0.902,42.75,43.14,14.2,0.98,0,,8.0,1.859,0.0,Aggressive,10.7,Clear,clear sky,8.6,39.5,1016.4,45,1.42,39.6,Rural,87350.33,13,2.002,2.254,0.9862,0.0,0.0,Europe,,,,18.35,100.53,4.0
2025-06-22 07:37:19,891.8,Opel Corsa,94.0,2281.2,65.0,0.902,42.75,41.96,14.2,0.98,0,,8.0,1.858,0.0,Aggressive,12.3,Clear,clear sky,3.9,46.2,1003.0,45,1.66,36.0,Rural,87350.35,13,2.011,2.251,0.9886,0.0,0.0,Europe,,,,18.63,102.07,4.0
2025-06-22 07:37:20,893.0,Opel Corsa,94.0,2355.0,67.0,0.902,42.75,41.18,14.2,0.98,0,,8.0,1.788,0.0,Aggressive,13.0,Clear,clear sky,6.7,77.2,1007.6,45,1.45,40.5,Rural,87350.37,13,2.006,2.251,0.9897,0.0,0.0,Europe,,,,17.9,98.07,4.0
2025-06-22 07:37:21,894.1,Opel Corsa,94.0,2429.8,69.0,0.902,42.75,40.39,14.2,0.98,0,,8.0,1.761,0.0,Aggressive,7.0,Clear,clear sky,4.8,55.3,1013.7,45,1.8,39.7,Rural,87350.39,13,1.996,2.25,0.9905,0.0,0.0,Europe,,,,17.54,96.1,4.0
2025-06-22 07:37:22,895.3,Opel Corsa,94.0,2466.8,70.0,0.902,12.16,32.55,14.2,0.98,0,,8.0,1.76,0.0,Aggressive,9.5,Clear,clear sky,8.8,56.6,1008.4,45,1.77,35.6,Rural,87350.42,13,2.0,2.254,0.988,0.0,0.0,Europe,,,,7.76,42.51,4.0
2025-06-22 07:37:23,896.5,Opel Corsa,94.0,2471.2,70.0,0.902,12.16,36.08,14.2,0.98,0,,8.0,1.835,0.0,Aggressive,10.9,Clear,clear sky,2.7,78.5,1010.1,45,1.74,36.1,Rural,87350.44,13,2.01,2.249,0.9879,0.0,0.0,Europe,,,,12.8,70.13,4.0
2025-06-22 07:37:24,897.6,Opel Corsa,94.0,2510.2,71.0,0.902,12.16,39.22,14.2,0.98,0,,8.0,1.836,0.0,Aggressive,10.5,Clear,clear sky,6.4,33.2,1016.7,45,1.92,38.0,Rural,87350.46,13,2.003,2.244,0.9879,0.0,0.0,Europe,,,,16.81,92.1,4.0
2025-06-22 07:37:25,898.8,Opel Corsa,94.0,2568.2,73.0,0.902,12.16,39.22,14.2,0.98,0,,8.0,1.762,0.0,Aggressive,10.9,Clear,clear sky,7.9,73.7,1015.9,45,1.61,38.2,Rural,87350.48,13,1.996,2.253,0.9867,0.0,0.0,Europe,,,,17.03,93.3,4.0
2025-06-22 07:37:27,899.9,Opel Corsa,94.0,2610.2,74.0,0.902,12.16,38.82,14.2,0.98,0,,8.0,1.774,0.0,Aggressive,9.3,Clear,clear sky,3.6,65.0,1006.7,45,1.66,37.8,Rural,87350.51,13,2.004,2.245,0.9879,0.0,0.0,Europe,,,,16.3,89.3,4.0
2025-06-22 07:37:28,901.1,Opel Corsa,94.0,2389.8,75.0,0.902,12.16,22.35,14.2,0.98,0,,8.0,1.774,0.0,Aggressive,4.8,Clear,clear sky,5.0,46.4,1017.2,45,1.81,37.4,Rural,87350.53,13,2.002,2.261,0.9874,0.0,0.0,Europe,,,,2.25,12.33,5.0
2025-06-22 07:37:29,902.3,Opel Corsa,94.0,1886.0,74.0,0.902,12.16,24.71,14.2,0.98,0,,8.0,1.775,0.0,Aggressive,6.9,Clear,clear sky,4.1,53.1,1013.8,45,1.62,36.3,Rural,87350.56,13,1.999,2.249,0.9865,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-06-22 07:37:30,903.4,Opel Corsa,94.0,2087.0,74.0,0.902,12.16,40.78,14.2,0.98,0,,8.0,1.553,0.0,Aggressive,11.1,Clear,clear sky,3.0,48.8,1013.4,45,1.68,38.0,Rural,87350.58,13,2.003,2.253,0.9892,0.0,0.0,Europe,,,,15.58,85.36,5.0
2025-06-22 07:37:31,904.6,Opel Corsa,94.0,2119.0,75.0,0.902,12.16,42.35,14.2,0.98,0,,8.0,1.444,0.0,Aggressive,12.8,Clear,clear sky,5.7,59.7,1010.4,45,1.85,34.0,Rural,87350.6,13,2.001,2.254,0.9898,0.0,0.0,Europe,,,,16.13,88.37,5.0
2025-06-22 07:37:32,905.7,Opel Corsa,94.0,2155.2,76.0,0.902,12.16,41.57,14.2,0.98,0,,8.0,1.405,0.0,Aggressive,9.1,Clear,clear sky,4.8,70.7,1015.1,45,1.75,38.1,Rural,87350.63,13,2.004,2.251,0.9898,0.0,0.0,Europe,,,,16.7,91.49,5.0
2025-06-22 07:37:34,907.1,Opel Corsa,96.0,2185.2,77.0,0.894,28.24,40.39,14.1,0.98,0,,8.0,1.319,0.0,Aggressive,11.4,Clear,clear sky,4.5,81.7,1014.1,45,1.47,31.8,Rural,87350.66,13,2.006,2.249,0.9874,0.0,0.0,Europe,,,,16.01,87.71,5.0
2025-06-22 07:37:35,908.2,Opel Corsa,96.0,2234.0,79.0,0.894,28.24,38.82,14.1,0.98,0,,8.0,0.995,0.0,Aggressive,8.2,Clear,clear sky,6.3,69.1,1020.1,45,1.78,41.6,Rural,87350.68,13,1.997,2.252,0.9848,0.0,0.0,Europe,,,,14.73,80.7,5.0
2025-06-22 07:37:36,909.4,Opel Corsa,96.0,2249.0,79.0,0.894,28.24,27.84,14.1,0.98,0,,8.0,0.761,0.0,Aggressive,12.1,Clear,clear sky,6.0,70.9,1008.7,45,1.68,40.9,Rural,87350.71,13,1.994,2.253,0.9861,0.0,0.0,Europe,,,,4.49,24.6,5.0
2025-06-22 07:37:37,910.5,Opel Corsa,96.0,2230.2,79.0,0.894,28.24,28.24,14.1,0.98,0,,8.0,0.8,0.0,Aggressive,9.1,Clear,clear sky,7.0,47.8,1020.3,45,1.85,34.9,Rural,87350.73,13,2.005,2.25,0.9864,0.0,0.0,Europe,,,,4.71,25.8,5.0
2025-06-22 07:37:38,911.7,Opel Corsa,96.0,2210.2,78.0,0.894,28.24,28.63,14.1,0.98,0,,8.0,0.8,0.0,Aggressive,9.8,Clear,clear sky,4.0,50.9,1020.1,45,1.93,37.6,Rural,87350.76,13,2.014,2.248,0.9895,0.0,0.0,Europe,,,,4.81,26.35,5.0
2025-06-22 07:37:40,912.9,Opel Corsa,96.0,2192.0,77.0,0.894,28.24,28.24,14.1,0.98,0,,8.0,0.715,0.0,Aggressive,11.7,Clear,clear sky,7.2,46.5,1019.9,45,1.51,35.2,Rural,87350.78,13,2.0,2.244,0.9887,0.0,0.0,Europe,,,,4.87,26.68,5.0
2025-06-22 07:37:41,914.0,Opel Corsa,96.0,2179.8,77.0,0.894,28.24,36.86,14.1,0.98,0,,8.0,0.724,0.0,Aggressive,8.8,Clear,clear sky,4.2,58.2,1013.7,45,1.81,35.6,Rural,87350.81,13,2.005,2.253,0.9882,0.0,0.0,Europe,,,,14.16,77.58,5.0
2025-06-22 07:37:42,915.2,Opel Corsa,96.0,2192.5,77.0,0.894,28.24,35.69,14.1,0.98,0,,8.0,0.63,0.0,Aggressive,7.9,Clear,clear sky,5.2,51.4,1026.1,45,1.79,32.1,Rural,87350.83,13,2.003,2.252,0.9867,0.0,0.0,Europe,,,,10.95,59.99,5.0
2025-06-22 07:37:43,916.3,Opel Corsa,96.0,2198.5,77.0,0.894,28.24,34.9,14.1,0.98,0,,8.0,0.611,0.0,Aggressive,8.1,Clear,clear sky,5.6,67.8,1013.5,45,1.58,39.6,Rural,87350.86,13,1.998,2.249,0.9871,0.0,0.0,Europe,,,,9.7,53.14,5.0
2025-06-22 07:37:44,917.5,Opel Corsa,96.0,2200.0,78.0,0.894,28.24,28.24,14.1,0.98,0,,8.0,0.553,0.0,Aggressive,12.4,Clear,clear sky,1.7,78.5,1012.8,45,2.05,38.8,Rural,87350.88,13,2.006,2.255,0.989,0.0,0.0,Europe,,,,4.69,25.7,5.0
2025-06-22 07:37:45,918.7,Opel Corsa,97.0,2178.0,77.0,0.894,5.49,24.31,14.1,0.98,0,,8.0,0.553,0.0,Aggressive,11.3,Clear,clear sky,9.8,53.8,1010.0,45,1.86,37.3,Rural,87350.91,13,2.0,2.254,0.9868,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-06-22 07:37:47,919.9,Opel Corsa,97.0,2157.0,76.0,0.894,5.49,24.71,14.1,0.98,0,,8.0,0.534,0.0,Aggressive,11.2,Clear,clear sky,6.5,64.2,1017.6,45,1.68,37.7,Rural,87350.93,13,2.004,2.25,0.9864,0.0,0.0,Europe,,,,3.13,17.15,5.0
2025-06-22 07:37:48,921.0,Opel Corsa,97.0,2111.2,74.0,0.894,5.49,24.31,14.1,0.98,0,,8.0,0.585,0.0,Aggressive,10.0,Clear,clear sky,7.6,73.3,1013.3,45,2.2,39.0,Rural,87350.96,13,2.005,2.254,0.987,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-06-22 07:37:49,922.2,Opel Corsa,97.0,2071.8,73.0,0.894,5.49,24.31,14.1,0.98,0,,8.0,0.536,0.0,Aggressive,11.5,Clear,clear sky,6.3,70.2,1010.9,45,2.22,33.0,Rural,87350.98,13,2.002,2.254,0.9886,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-06-22 07:37:50,923.3,Opel Corsa,97.0,2021.5,71.0,0.894,5.49,24.31,14.1,0.98,0,,8.0,0.585,0.0,Aggressive,8.1,Clear,clear sky,4.9,65.1,1010.5,45,1.91,37.3,Rural,87351.0,13,1.996,2.248,0.9878,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-22 07:37:51,924.5,Opel Corsa,97.0,1984.2,70.0,0.894,5.49,23.92,14.1,0.98,0,,0.0,0.585,0.0,Smooth,12.6,Clear,clear sky,5.3,71.1,1007.4,45,1.95,34.2,Rural,87351.03,13,2.008,2.26,0.9882,0.0,0.0,Europe,,,,2.93,16.05,5.0
2025-06-22 07:37:52,925.6,Opel Corsa,97.0,1936.0,68.0,0.894,5.49,23.92,14.1,0.98,0,,0.0,0.627,0.0,Smooth,11.6,Clear,clear sky,5.2,54.7,1021.1,45,1.73,31.9,Rural,87351.05,13,2.0,2.252,0.9879,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-06-22 07:37:53,926.8,Opel Corsa,97.0,1850.5,65.0,0.894,5.49,23.53,14.1,0.98,0,,0.0,0.726,0.0,Smooth,9.8,Clear,clear sky,8.5,82.4,1018.8,45,1.78,29.7,Rural,87351.07,13,2.001,2.251,0.989,0.0,0.0,Europe,,,,2.7,14.79,5.0
2025-06-22 07:37:55,927.9,Opel Corsa,97.0,1700.5,60.0,0.894,5.49,22.75,14.1,0.98,0,,0.0,1.057,0.0,Smooth,12.0,Clear,clear sky,4.5,52.1,1014.4,45,2.02,38.1,Rural,87351.09,13,1.995,2.251,0.9888,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-06-22 07:37:56,929.1,Opel Corsa,97.0,1513.0,53.0,0.894,5.49,22.35,14.1,0.98,0,,0.0,1.524,0.0,Smooth,10.5,Clear,clear sky,6.0,74.8,1014.6,45,1.75,41.3,Rural,87351.1,13,2.008,2.258,0.9879,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-06-22 07:37:57,930.4,Opel Corsa,97.0,1370.5,45.0,0.894,7.45,22.75,14.1,0.98,0,,0.0,1.881,0.0,Smooth,12.6,Clear,clear sky,8.5,71.0,1005.7,45,1.24,38.8,Rural,87351.12,13,1.999,2.258,0.9882,0.0,0.0,Europe,,,,2.46,13.48,5.0
2025-06-22 07:37:58,931.5,Opel Corsa,97.0,1190.2,34.0,0.894,7.45,23.92,14.1,0.98,0,,8.0,2.63,0.0,Aggressive,8.5,Clear,clear sky,4.5,64.8,1006.4,45,1.78,33.9,Rural,87351.13,13,2.002,2.248,0.9863,0.0,0.0,Europe,,,,2.75,15.07,5.0
2025-06-22 07:37:59,932.6,Opel Corsa,97.0,1106.8,27.0,0.894,7.45,23.53,14.1,0.98,0,,8.0,2.734,0.0,Aggressive,9.8,Clear,clear sky,5.4,68.3,1004.5,45,1.73,34.4,Rural,87351.14,13,2.004,2.243,0.9874,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-06-22 07:38:00,933.8,Opel Corsa,97.0,1032.0,26.0,0.894,7.45,22.75,14.1,0.98,0,,8.0,2.701,0.0,Aggressive,13.4,Clear,clear sky,4.0,62.9,1010.3,45,1.89,34.1,Rural,87351.15,13,2.01,2.249,0.9889,0.0,0.0,Europe,,,,2.53,13.86,4.0
2025-06-22 07:38:02,934.9,Opel Corsa,97.0,1024.8,25.0,0.894,7.45,22.35,14.1,0.98,0,,8.0,2.701,0.0,Aggressive,14.1,Clear,clear sky,3.5,57.0,1008.3,45,1.58,38.6,Rural,87351.16,13,2.002,2.253,0.9864,0.0,0.0,Europe,,,,2.26,12.38,4.0
2025-06-22 07:38:03,936.1,Opel Corsa,97.0,987.5,23.0,0.894,7.45,22.35,14.1,0.98,0,,8.0,2.683,0.0,Aggressive,11.8,Clear,clear sky,3.5,62.0,1008.6,45,1.95,38.5,Rural,87351.16,13,2.004,2.249,0.9885,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-06-22 07:38:04,937.2,Opel Corsa,97.0,1638.0,22.0,0.894,7.45,21.96,14.1,0.98,0,,8.0,2.648,0.0,Aggressive,10.4,Clear,clear sky,7.3,52.8,1011.0,45,1.7,37.5,Rural,87351.17,13,2.004,2.26,0.9895,0.0,0.0,Europe,,,,2.26,12.38,2.0
2025-06-22 07:38:05,938.4,Opel Corsa,97.0,1608.2,21.0,0.894,7.45,34.12,14.1,0.98,0,,8.0,2.613,0.0,Aggressive,8.9,Clear,clear sky,8.7,64.2,1018.7,45,1.58,38.6,Rural,87351.18,13,2.01,2.248,0.9864,0.0,0.0,Europe,,,,9.14,50.08,2.0
2025-06-22 07:38:06,939.5,Opel Corsa,97.0,1701.2,23.0,0.894,7.45,34.51,14.1,0.98,0,,8.0,2.553,0.0,Aggressive,8.3,Clear,clear sky,4.4,78.7,1015.3,45,1.61,40.2,Rural,87351.18,13,2.007,2.25,0.9886,0.0,0.0,Europe,,,,8.72,47.77,2.0
2025-06-22 07:38:07,940.6,Opel Corsa,97.0,1956.2,26.0,0.894,7.45,39.61,14.1,0.98,0,,8.0,2.521,0.0,Aggressive,10.8,Clear,clear sky,5.3,62.9,1006.6,45,2.19,36.9,Rural,87351.19,13,2.0,2.246,0.989,0.0,0.0,Europe,,,,12.54,68.7,2.0
2025-06-22 07:38:09,941.9,Opel Corsa,97.0,2290.5,31.0,0.894,32.16,41.18,14.1,0.98,0,,8.0,2.492,0.0,Aggressive,12.1,Clear,clear sky,7.4,41.4,1013.7,45,1.79,34.9,Rural,87351.2,13,1.999,2.247,0.9879,0.0,0.0,Europe,,,,16.92,92.7,2.0
2025-06-22 07:38:10,943.1,Opel Corsa,97.0,2719.5,37.0,0.894,32.16,41.18,14.1,0.98,0,,8.0,2.502,0.0,Aggressive,8.6,Clear,clear sky,4.3,55.0,1006.7,45,1.95,35.4,Rural,87351.22,13,2.007,2.247,0.9872,0.0,0.0,Europe,,,,18.93,103.71,2.0
2025-06-22 07:38:11,944.3,Opel Corsa,97.0,3013.0,41.0,0.894,32.16,32.94,14.1,0.98,0,,8.0,2.485,0.0,Aggressive,11.8,Clear,clear sky,3.1,49.3,1011.0,45,1.69,33.6,Rural,87351.23,13,2.002,2.252,0.9862,0.0,0.0,Europe,,,,5.47,29.97,2.0
2025-06-22 07:38:12,945.4,Opel Corsa,97.0,1869.0,41.0,0.894,32.16,23.14,14.1,0.98,0,,8.0,2.534,0.0,Aggressive,13.1,Clear,clear sky,1.2,44.9,1009.0,45,1.4,36.2,Rural,87351.24,13,2.004,2.25,0.9882,0.0,0.0,Europe,,,,2.99,16.38,3.0
2025-06-22 07:38:13,946.6,Opel Corsa,97.0,2065.8,41.0,0.894,32.16,47.84,14.1,0.98,0,,8.0,2.611,0.0,Aggressive,8.5,Clear,clear sky,5.3,86.2,1019.2,45,1.81,37.1,Rural,87351.25,13,2.01,2.253,0.9864,0.0,0.0,Europe,,,,18.92,103.66,3.0
2025-06-22 07:38:14,947.7,Opel Corsa,97.0,2242.2,45.0,0.894,32.16,42.35,14.1,0.98,0,,8.0,2.563,0.0,Aggressive,9.0,Clear,clear sky,6.7,60.2,1004.0,45,1.61,42.7,Rural,87351.27,13,2.003,2.247,0.983,0.0,0.0,Europe,,,,18.92,103.66,3.0
2025-06-22 07:38:16,948.8,Opel Corsa,97.0,2441.0,49.0,0.894,32.16,42.75,14.1,0.98,0,,8.0,2.543,0.0,Aggressive,5.7,Clear,clear sky,3.6,72.0,1017.2,45,1.62,37.5,Rural,87351.28,13,1.998,2.255,0.9865,0.0,0.0,Europe,,,,20.23,110.83,3.0
2025-06-22 07:38:17,950.0,Opel Corsa,97.0,2602.5,53.0,0.894,32.16,41.96,14.1,0.98,0,,8.0,2.54,0.0,Aggressive,12.2,Clear,clear sky,6.6,52.1,1014.5,45,1.66,39.4,Rural,87351.3,13,2.005,2.248,0.9916,0.0,0.0,Europe,,,,20.42,111.88,3.0
2025-06-22 07:38:18,951.2,Opel Corsa,97.0,2566.5,55.0,0.894,32.16,22.35,14.1,0.98,0,,8.0,2.549,0.0,Aggressive,11.1,Clear,clear sky,5.1,62.4,1010.3,45,1.55,36.3,Rural,87351.32,13,1.999,2.246,0.9863,0.0,0.0,Europe,,,,2.4,13.15,3.0
2025-06-22 07:38:19,952.3,Opel Corsa,97.0,1942.8,54.0,0.894,32.16,32.55,14.1,0.98,0,,8.0,2.502,0.0,Aggressive,12.4,Clear,clear sky,5.3,79.5,1014.4,45,1.92,38.7,Rural,87351.34,13,2.009,2.255,0.988,0.0,0.0,Europe,,,,7.23,39.61,4.0
2025-06-22 07:38:20,953.6,Opel Corsa,96.0,1977.5,56.0,0.894,35.29,46.27,14.1,0.98,0,,8.0,2.379,0.0,Aggressive,7.7,Clear,clear sky,2.4,45.9,1017.8,45,1.82,37.8,Rural,87351.36,13,2.002,2.247,0.9886,0.0,0.0,Europe,,,,17.44,95.55,4.0
2025-06-22 07:38:21,954.7,Opel Corsa,96.0,2062.2,58.0,0.894,35.29,41.57,14.1,0.98,0,,8.0,1.673,0.0,Aggressive,11.3,Clear,clear sky,5.9,61.2,1022.1,45,1.59,36.4,Rural,87351.37,13,2.003,2.252,0.9872,0.0,0.0,Europe,,,,15.89,87.06,4.0
2025-06-22 07:38:23,955.9,Opel Corsa,96.0,2127.8,61.0,0.894,35.29,39.61,14.1,0.98,0,,8.0,1.412,0.0,Aggressive,12.7,Clear,clear sky,5.9,66.8,1011.7,45,1.74,41.3,Rural,87351.39,13,2.007,2.257,0.9848,0.0,0.0,Europe,,,,14.69,80.48,5.0
2025-06-22 07:38:24,957.0,Opel Corsa,96.0,2183.5,62.0,0.894,35.29,34.51,14.1,0.98,0,,8.0,1.413,0.0,Aggressive,12.8,Clear,clear sky,5.5,48.6,1011.4,45,1.43,39.5,Rural,87351.41,13,1.998,2.249,0.9842,0.0,0.0,Europe,,,,9.05,49.58,4.0
2025-06-22 07:38:25,958.2,Opel Corsa,96.0,2212.2,63.0,0.894,35.29,33.73,14.1,0.98,0,,8.0,1.413,0.0,Aggressive,12.6,Clear,clear sky,2.9,66.6,1016.9,45,1.62,38.3,Rural,87351.43,13,1.998,2.253,0.986,0.0,0.0,Europe,,,,8.65,47.39,4.0
2025-06-22 07:38:26,959.3,Opel Corsa,96.0,2233.2,63.0,0.894,35.29,33.73,14.1,0.98,0,,8.0,1.485,0.0,Aggressive,9.5,Clear,clear sky,4.8,70.5,1024.1,45,1.61,35.4,Rural,87351.45,13,2.003,2.248,0.9867,0.0,0.0,Europe,,,,8.68,47.56,4.0
2025-06-22 07:38:27,960.5,Opel Corsa,96.0,2246.8,64.0,0.894,35.29,33.33,14.1,0.98,0,,8.0,1.485,0.0,Aggressive,11.7,Clear,clear sky,5.5,60.0,1016.9,45,1.71,40.3,Rural,87351.47,13,1.997,2.251,0.9846,0.0,0.0,Europe,,,,8.28,45.36,4.0
2025-06-22 07:38:28,961.6,Opel Corsa,96.0,2257.2,64.0,0.894,35.29,33.33,14.1,0.98,0,,8.0,1.53,0.0,Aggressive,8.8,Clear,clear sky,4.8,62.2,1011.3,45,1.73,35.7,Rural,87351.5,13,1.998,2.254,0.9898,0.0,0.0,Europe,,,,8.26,45.25,4.0
2025-06-22 07:38:29,962.8,Opel Corsa,96.0,2260.2,64.0,0.894,35.29,32.55,14.1,0.98,0,,8.0,1.59,0.0,Aggressive,12.1,Clear,clear sky,7.1,38.1,1015.2,45,1.92,42.4,Rural,87351.52,13,2.001,2.255,0.9873,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-06-22 07:38:31,963.9,Opel Corsa,96.0,2267.2,64.0,0.894,35.29,31.76,14.1,0.98,0,,8.0,1.629,0.0,Aggressive,10.0,Clear,clear sky,8.8,61.5,1015.2,45,1.75,35.5,Rural,87351.54,13,2.007,2.252,0.984,0.0,0.0,Europe,,,,7.02,38.46,4.0
2025-06-22 07:38:32,965.2,Opel Corsa,96.0,2263.2,64.0,0.894,10.2,29.8,14.1,0.98,0,,8.0,1.592,0.0,Aggressive,11.5,Clear,clear sky,4.7,57.0,1011.4,45,1.64,34.5,Rural,87351.56,13,2.007,2.246,0.99,0.0,0.0,Europe,,,,5.56,30.46,4.0
2025-06-22 07:38:33,966.4,Opel Corsa,96.0,2252.5,64.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,1.364,0.0,Aggressive,10.3,Clear,clear sky,4.8,65.9,1006.7,45,1.73,37.9,Rural,87351.58,13,2.004,2.252,0.9872,0.0,0.0,Europe,,,,5.86,32.11,4.0
2025-06-22 07:38:34,967.6,Opel Corsa,96.0,2248.0,64.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,1.29,0.0,Aggressive,10.3,Clear,clear sky,4.9,55.7,1012.4,45,1.8,41.2,Rural,87351.6,13,1.989,2.252,0.9888,0.0,0.0,Europe,,,,5.99,32.82,4.0
2025-06-22 07:38:35,968.7,Opel Corsa,96.0,2240.2,63.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,1.266,0.0,Aggressive,11.5,Clear,clear sky,7.1,60.5,1016.6,45,1.62,37.9,Rural,87351.62,13,2.0,2.254,0.9882,0.0,0.0,Europe,,,,5.96,32.65,4.0
2025-06-22 07:38:37,969.9,Opel Corsa,96.0,2229.2,63.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,1.266,0.0,Aggressive,12.0,Clear,clear sky,5.1,46.9,1018.2,45,1.61,32.5,Rural,87351.64,13,2.004,2.244,0.9864,0.0,0.0,Europe,,,,5.98,32.76,4.0
2025-06-22 07:38:38,971.0,Opel Corsa,96.0,2223.8,63.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,1.166,0.0,Aggressive,10.3,Clear,clear sky,5.5,91.6,1021.1,45,2.08,38.8,Rural,87351.66,13,2.003,2.253,0.987,0.0,0.0,Europe,,,,5.93,32.49,4.0
2025-06-22 07:38:39,972.2,Opel Corsa,96.0,2216.0,63.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,1.006,0.0,Aggressive,8.8,Clear,clear sky,8.3,58.2,1012.4,45,1.55,36.5,Rural,87351.68,13,2.011,2.253,0.9902,0.0,0.0,Europe,,,,5.89,32.27,4.0
2025-06-22 07:38:40,973.4,Opel Corsa,96.0,2206.5,62.0,0.894,10.2,30.2,14.1,0.98,0,,8.0,0.781,0.0,Aggressive,10.6,Clear,clear sky,8.5,57.1,1019.4,45,1.54,37.5,Rural,87351.7,13,2.0,2.246,0.9883,0.0,0.0,Europe,,,,5.93,32.49,4.0
2025-06-22 07:38:41,974.5,Opel Corsa,96.0,2199.2,62.0,0.894,10.2,33.33,14.1,0.98,0,,8.0,0.751,0.0,Aggressive,11.2,Clear,clear sky,6.0,56.8,1007.1,45,1.84,34.6,Rural,87351.72,13,1.998,2.253,0.9886,0.0,0.0,Europe,,,,8.58,47.01,4.0
2025-06-22 07:38:42,975.6,Opel Corsa,96.0,2222.8,63.0,0.894,10.2,35.69,14.1,0.98,0,,8.0,0.752,0.0,Aggressive,8.3,Clear,clear sky,3.1,50.2,1017.0,45,1.48,36.1,Rural,87351.74,13,1.995,2.255,0.9872,0.0,0.0,Europe,,,,11.14,61.03,4.0
2025-06-22 07:38:44,977.0,Opel Corsa,96.0,2250.5,64.0,0.894,17.65,35.29,14.1,0.98,0,,8.0,0.715,0.0,Aggressive,8.2,Clear,clear sky,4.1,56.9,1020.0,45,1.77,36.3,Rural,87351.77,13,2.001,2.25,0.9863,0.0,0.0,Europe,,,,10.16,55.66,4.0
2025-06-22 07:38:45,978.1,Opel Corsa,96.0,2270.5,64.0,0.894,17.65,22.75,14.1,0.98,0,,8.0,0.658,0.0,Aggressive,9.5,Clear,clear sky,8.0,54.2,1012.7,45,1.82,42.4,Rural,87351.79,13,2.0,2.248,0.9899,0.0,0.0,Europe,,,,2.37,12.98,4.0
2025-06-22 07:38:46,979.3,Opel Corsa,96.0,2245.5,63.0,0.894,17.65,24.71,14.1,0.98,0,,8.0,0.43,0.0,Aggressive,8.2,Clear,clear sky,6.8,55.1,1007.3,45,2.02,37.1,Rural,87351.81,13,2.001,2.246,0.9867,0.0,0.0,Europe,,,,3.25,17.81,4.0
2025-06-22 07:38:47,980.4,Opel Corsa,96.0,2164.0,61.0,0.894,17.65,24.71,14.1,0.98,0,,8.0,0.522,0.0,Aggressive,10.5,Clear,clear sky,7.4,68.9,1011.7,45,1.8,34.4,Rural,87351.83,13,2.004,2.256,0.9896,0.0,0.0,Europe,,,,3.19,17.48,4.0
2025-06-22 07:38:48,981.6,Opel Corsa,96.0,2102.0,60.0,0.894,17.65,24.71,14.1,0.98,0,,8.0,0.521,0.0,Aggressive,12.3,Clear,clear sky,5.3,37.8,1019.4,45,1.78,32.7,Rural,87351.84,13,2.002,2.25,0.9861,0.0,0.0,Europe,,,,3.09,16.93,4.0
2025-06-22 07:38:49,982.7,Opel Corsa,96.0,1989.0,56.0,0.894,17.65,23.92,14.1,0.98,0,,8.0,0.848,0.0,Aggressive,15.3,Clear,clear sky,3.0,58.6,1003.9,45,1.16,37.6,Rural,87351.86,13,2.0,2.251,0.9867,0.0,0.0,Europe,,,,2.91,15.94,4.0
2025-06-22 07:38:51,983.9,Opel Corsa,96.0,1739.0,49.0,0.894,17.65,23.14,14.1,0.98,0,,8.0,1.5,0.0,Aggressive,10.5,Clear,clear sky,7.1,72.5,1016.7,45,1.98,32.1,Rural,87351.88,13,1.993,2.257,0.9874,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-06-22 07:38:52,985.0,Opel Corsa,96.0,1564.0,40.0,0.894,17.65,22.35,14.1,0.98,0,,8.0,2.153,0.0,Aggressive,11.9,Clear,clear sky,4.3,41.8,1007.1,45,1.76,37.5,Rural,87351.89,13,1.999,2.253,0.9861,0.0,0.0,Europe,,,,2.3,12.6,4.0
