timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-09 16:27:54,1134,Innova,89.59,969.9,21.57,0.491,26.73,6.45,14.106,0.746,0,,0.105,1.909,0.0,Smooth,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.44,48.7,Urban,87243.89,7,6.152,4.542,0.2516,28.618829,77.158877,Delhi,,,
2026-02-09 16:27:56,1136,Innova,89.57,1005.3,22.23,0.491,27.38,6.36,14.105,0.746,0,,0.105,1.964,0.0,Aggressive,17.8,Clear,clear sky,2.5,42.9,1016.5,18,2.16,49.2,Urban,87243.9,7,6.152,4.542,0.2516,28.618897,77.158788,Delhi,,,
2026-02-09 16:27:58,1138,Innova,89.7,1027.9,22.24,0.491,27.43,6.53,14.113,0.746,0,,0.107,1.92,0.0,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.74,58.1,Urban,87243.91,7,6.152,4.542,0.2516,28.618959,77.158685,Delhi,,,
2026-02-09 16:28:00,1140,Innova,89.57,1058.2,21.87,0.491,28.36,6.52,14.116,0.746,0,,0.107,1.939,0.0,Aggressive,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.3,52.8,Urban,87243.92,7,6.152,4.542,0.2516,28.619037,77.158613,Delhi,,,
2026-02-09 16:28:02,1142,Innova,89.63,1094.0,21.11,0.491,28.37,6.65,14.116,0.746,0,,0.109,1.991,0.0,Aggressive,16.2,Clear,clear sky,2.5,42.9,1016.5,18,1.89,45.0,Urban,87243.93,7,6.152,4.542,0.2516,28.619124,77.15852,Delhi,,,
2026-02-09 16:28:04,1144,Innova,89.58,1096.5,20.67,0.491,28.33,6.9,14.112,0.746,0,,0.113,2.057,0.0,Aggressive,17.2,Clear,clear sky,2.5,42.9,1016.5,18,1.81,55.9,Urban,87243.95,7,6.152,4.542,0.2516,28.619211,77.158448,Delhi,,,
2026-02-09 16:28:06,1146,Innova,89.58,1071.6,20.76,0.491,27.97,7.09,14.106,0.746,0,,0.112,1.945,0.0,Stop-and-Go,14.5,Clear,clear sky,2.5,42.9,1016.5,18,2.3,56.2,Urban,87243.96,7,6.152,4.542,0.2516,28.619286,77.158367,Delhi,,,
2026-02-09 16:28:08,1148,Innova,89.87,1086.5,21.52,0.491,27.81,7.11,14.104,0.746,0,,0.115,1.979,0.0,Aggressive,15.2,Clear,clear sky,2.5,42.9,1016.5,18,2.23,50.5,Urban,87243.97,7,6.152,4.542,0.2516,28.619353,77.158264,Delhi,,,
2026-02-09 16:28:10,1150,Innova,90.02,1067.4,21.74,0.491,27.92,6.81,14.108,0.746,0,,0.113,1.862,0.0,Stop-and-Go,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.34,49.5,Urban,87243.98,7,6.152,4.542,0.2516,28.61941,77.158173,Delhi,,,
2026-02-09 16:28:12,1152,Innova,90.29,1088.8,21.81,0.49,27.6,7.16,14.114,0.746,0,,0.117,1.841,0.0,Aggressive,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.56,53.4,Urban,87243.99,7,6.152,4.542,0.2516,28.619484,77.158067,Delhi,,,
2026-02-09 16:28:14,1154,Innova,90.45,1081.3,22.15,0.49,27.54,7.08,14.122,0.746,0,,0.116,1.859,0.0,Smooth,16.1,Clear,clear sky,2.5,42.9,1016.5,18,2.2,50.6,Urban,87244.01,7,6.152,4.542,0.2516,28.619554,77.157974,Delhi,,,
2026-02-09 16:28:16,1156,Innova,90.28,1074.8,21.87,0.49,27.32,7.2,14.117,0.746,0,,0.111,1.77,0.0,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.5,65.0,Urban,87244.02,7,6.152,4.542,0.2516,28.619611,77.157876,Delhi,,,
2026-02-09 16:28:18,1158,Innova,90.3,1054.7,22.4,0.49,27.35,6.99,14.117,0.746,0,,0.111,1.781,0.0,Smooth,16.1,Clear,clear sky,2.5,42.9,1016.5,18,2.31,46.5,Urban,87244.03,7,6.152,4.542,0.2516,28.619654,77.157772,Delhi,,,
2026-02-09 16:28:20,1160,Innova,90.21,1053.4,22.02,0.49,28.18,6.92,14.117,0.746,0,,0.11,1.785,0.0,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.96,55.0,Urban,87244.04,7,6.152,4.542,0.2516,28.619722,77.15767,Delhi,,,
2026-02-09 16:28:22,1162,Innova,90.09,1043.1,21.9,0.49,28.7,6.95,14.11,0.746,0,,0.109,1.706,0.0,Smooth,16.0,Clear,clear sky,2.5,42.9,1016.5,18,2.49,55.6,Urban,87244.05,7,6.152,4.542,0.2516,28.619779,77.157562,Delhi,,,
2026-02-09 16:28:24,1164,Innova,90.25,1035.6,21.2,0.49,28.49,6.87,14.113,0.746,0,,0.106,1.723,0.0,Stop-and-Go,16.1,Clear,clear sky,2.5,42.9,1016.5,18,2.14,52.3,Urban,87244.07,7,6.152,4.542,0.2516,28.619866,77.157452,Delhi,,,
2026-02-09 16:28:26,1166,Innova,90.22,1011.3,21.25,0.49,28.95,7.16,14.115,0.746,0,,0.103,1.722,0.0,Smooth,16.4,Clear,clear sky,2.5,42.9,1016.5,18,2.21,57.8,Urban,87244.08,7,6.152,4.542,0.2516,28.619937,77.157388,Delhi,,,
2026-02-09 16:28:28,1168,Innova,90.22,1005.1,23.15,0.49,28.4,6.99,14.112,0.746,0,,0.104,1.893,0.0,Smooth,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.88,53.0,Urban,87244.09,7,6.152,4.542,0.2516,28.620024,77.157275,Delhi,,,
2026-02-09 16:28:30,1170,Innova,90.24,989.8,23.63,0.49,28.25,6.75,14.102,0.746,0,,0.106,1.817,0.0,Stop-and-Go,17.2,Clear,clear sky,2.5,42.9,1016.5,18,2.28,49.1,Urban,87244.1,7,6.152,4.542,0.2516,28.620102,77.157175,Delhi,,,
2026-02-09 16:28:32,1172,Innova,90.2,994.6,23.87,0.49,28.33,6.85,14.105,0.746,0,,0.106,1.757,0.0,Stop-and-Go,16.6,Clear,clear sky,2.5,42.9,1016.5,18,1.91,54.6,Urban,87244.12,7,6.152,4.542,0.2516,28.62019,77.157064,Delhi,,,
2026-02-09 16:28:34,1174,Innova,90.25,990.0,24.54,0.489,28.55,6.85,14.115,0.746,0,,0.105,1.882,0.0,Stop-and-Go,17.4,Clear,clear sky,2.5,42.9,1016.5,18,2.4,52.7,Urban,87244.13,7,6.152,4.542,0.2516,28.620263,77.156963,Delhi,,,
2026-02-09 16:28:36,1176,Innova,90.28,999.1,25.35,0.489,28.75,6.96,14.118,0.746,0,,0.105,1.874,0.0,Smooth,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.37,47.6,Urban,87244.14,7,6.152,4.542,0.2516,28.620356,77.156859,Delhi,,,
2026-02-09 16:28:38,1178,Innova,90.36,1043.3,25.85,0.489,28.55,6.62,14.103,0.746,0,,0.11,1.979,0.0,Aggressive,16.8,Clear,clear sky,2.5,42.9,1016.5,18,2.11,56.5,Urban,87244.16,7,6.152,4.542,0.2516,28.620426,77.156753,Delhi,,,
2026-02-09 16:28:40,1180,Innova,90.52,1042.2,25.33,0.489,28.46,6.72,14.114,0.746,0,,0.111,1.938,0.0,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.66,56.5,Urban,87244.17,7,6.152,4.542,0.2516,28.620484,77.156643,Delhi,,,
2026-02-09 16:28:42,1182,Innova,90.66,1052.8,24.76,0.489,28.98,6.77,14.11,0.746,0,,0.11,1.9,0.0,Stop-and-Go,17.6,Clear,clear sky,2.5,42.9,1016.5,18,2.25,60.6,Urban,87244.19,7,6.152,4.542,0.2516,28.620548,77.156534,Delhi,,,
2026-02-09 16:28:44,1184,Innova,90.7,1095.1,23.93,0.489,28.45,6.66,14.115,0.746,0,,0.112,1.945,0.0,Aggressive,16.9,Clear,clear sky,2.5,42.9,1016.5,18,1.99,63.0,Urban,87244.2,7,6.152,4.542,0.2516,28.620621,77.156423,Delhi,,,
2026-02-09 16:28:46,1186,Innova,90.58,1100.0,23.83,0.489,28.76,7.04,14.11,0.746,0,,0.115,1.916,0.0,Aggressive,17.4,Clear,clear sky,2.5,42.9,1016.5,18,2.3,58.1,Urban,87244.21,7,6.152,4.542,0.2516,28.620713,77.156321,Delhi,,,
2026-02-09 16:28:48,1188,Innova,90.79,1096.0,24.87,0.489,28.88,6.98,14.108,0.746,0,,0.111,1.98,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.98,54.4,Urban,87244.23,7,6.152,4.542,0.2516,28.620798,77.156214,Delhi,,,
2026-02-09 16:28:50,1190,Innova,91.06,1077.3,24.96,0.489,29.52,7.02,14.112,0.746,0,,0.111,1.885,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.37,46.0,Urban,87244.24,7,6.152,4.542,0.2516,28.620892,77.156127,Delhi,,,
2026-02-09 16:28:52,1192,Innova,91.07,1071.1,24.9,0.489,29.92,7.07,14.119,0.746,0,,0.103,1.821,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.1,49.9,Urban,87244.26,7,6.152,4.542,0.2516,28.620977,77.156011,Delhi,,,
2026-02-09 16:28:54,1194,Innova,91.04,1087.8,23.15,0.489,29.84,7.3,14.118,0.746,0,,0.104,2.017,0.0,Aggressive,16.3,Clear,clear sky,2.5,42.9,1016.5,18,2.41,63.5,Urban,87244.27,7,6.152,4.542,0.2516,28.621051,77.155931,Delhi,,,
2026-02-09 16:28:56,1196,Innova,91.34,1088.5,24.97,0.488,30.19,7.26,14.117,0.746,0,,0.105,2.127,0.0,Smooth,17.1,Clear,clear sky,2.5,42.9,1016.5,18,2.02,49.7,Urban,87244.28,7,6.152,4.542,0.2516,28.621133,77.15583,Delhi,,,
2026-02-09 16:28:58,1198,Innova,91.24,1119.3,23.74,0.488,30.25,7.44,14.131,0.746,0,,0.111,2.297,0.0,Aggressive,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.7,63.0,Urban,87244.3,7,6.152,4.542,0.2516,28.621206,77.155758,Delhi,,,
2026-02-09 16:29:00,1200,Innova,91.42,1101.8,23.19,0.488,30.01,7.49,14.121,0.746,0,,0.106,2.191,0.0,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.45,45.0,Urban,87244.31,7,6.152,4.542,0.2516,28.621291,77.155698,Delhi,,,
2026-02-09 16:29:02,1202,Innova,91.38,1127.3,22.35,0.488,30.45,7.48,14.11,0.746,0,,0.11,2.295,0.0,Aggressive,14.6,Clear,clear sky,2.5,42.9,1016.5,18,2.07,54.4,Urban,87244.32,7,6.152,4.542,0.2516,28.621374,77.155619,Delhi,,,
2026-02-09 16:29:04,1204,Innova,91.19,1118.7,23.28,0.488,30.84,7.22,14.118,0.746,0,,0.111,2.318,0.0,Aggressive,16.6,Clear,clear sky,2.5,42.9,1016.5,18,2.01,59.5,Urban,87244.33,7,6.152,4.542,0.2516,28.621467,77.155529,Delhi,,,
2026-02-09 16:29:06,1206,Innova,91.3,1116.4,23.69,0.488,31.0,7.38,14.122,0.746,0,,0.11,2.237,0.0,Smooth,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.67,56.8,Urban,87244.35,7,6.152,4.542,0.2516,28.621556,77.155455,Delhi,,,
2026-02-09 16:29:08,1208,Innova,91.27,1121.9,24.8,0.488,31.22,7.46,14.113,0.746,0,,0.108,2.212,0.0,Stop-and-Go,15.3,Clear,clear sky,2.5,42.9,1016.5,18,1.87,57.1,Urban,87244.36,7,6.152,4.542,0.2516,28.621656,77.155379,Delhi,,,
2026-02-09 16:29:10,1210,Innova,91.45,1103.5,24.29,0.488,30.91,7.53,14.102,0.746,0,,0.109,2.223,0.0,Stop-and-Go,17.2,Clear,clear sky,2.5,42.9,1016.5,18,2.12,54.5,Urban,87244.37,7,6.152,4.542,0.2516,28.621733,77.155312,Delhi,,,
2026-02-09 16:29:12,1212,Innova,91.46,1101.2,25.23,0.488,30.88,7.5,14.112,0.746,0,,0.109,2.199,0.0,Smooth,16.9,Clear,clear sky,2.5,42.9,1016.5,18,1.84,54.7,Urban,87244.39,7,6.152,4.542,0.2516,28.621847,77.155255,Delhi,,,
2026-02-09 16:29:14,1214,Innova,91.41,1099.5,26.04,0.488,30.8,7.86,14.102,0.746,0,,0.108,2.178,0.0,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.82,56.5,Urban,87244.4,7,6.152,4.542,0.2516,28.621961,77.155203,Delhi,,,
2026-02-09 16:29:16,1216,Innova,91.57,1095.4,25.81,0.488,30.61,7.63,14.104,0.746,0,,0.107,2.113,0.0,Stop-and-Go,16.8,Clear,clear sky,2.5,42.9,1016.5,18,2.13,45.0,Urban,87244.42,7,6.152,4.542,0.2516,28.622075,77.155145,Delhi,,,
2026-02-09 16:29:18,1218,Innova,91.78,1088.2,25.79,0.487,30.26,7.6,14.101,0.746,0,,0.103,1.99,0.0,Stop-and-Go,14.3,Clear,clear sky,2.5,42.9,1016.5,18,2.2,65.0,Urban,87244.43,7,6.152,4.542,0.2516,28.622183,77.155091,Delhi,,,
2026-02-09 16:29:20,1220,Innova,91.65,1104.1,26.41,0.487,30.62,7.7,14.106,0.746,0,,0.102,2.024,0.0,Smooth,16.2,Clear,clear sky,2.5,42.9,1016.5,18,2.24,53.5,Urban,87244.45,7,6.152,4.542,0.2516,28.622324,77.155056,Delhi,,,
2026-02-09 16:29:22,1222,Innova,91.32,1109.0,25.96,0.487,31.11,7.52,14.096,0.746,0,,0.103,1.931,0.0,Stop-and-Go,16.8,Clear,clear sky,2.5,42.9,1016.5,18,2.15,50.9,Urban,87244.46,7,6.152,4.542,0.2516,28.622434,77.155014,Delhi,,,
2026-02-09 16:29:24,1224,Innova,91.17,1109.7,24.89,0.487,31.12,7.46,14.094,0.746,0,,0.101,1.904,0.0,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.3,54.5,Urban,87244.47,7,6.152,4.542,0.2516,28.622541,77.15498,Delhi,,,
2026-02-09 16:29:26,1226,Innova,91.0,1105.7,23.99,0.487,30.85,7.24,14.098,0.746,0,,0.102,1.88,0.0,Stop-and-Go,17.0,Clear,clear sky,2.5,42.9,1016.5,18,2.42,53.1,Urban,87244.49,7,6.152,4.542,0.2516,28.622641,77.154917,Delhi,,,
2026-02-09 16:29:28,1228,Innova,91.29,1115.3,23.91,0.487,31.02,7.28,14.097,0.746,0,,0.106,1.876,0.0,Aggressive,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.16,59.9,Urban,87244.5,7,6.152,4.542,0.2516,28.622759,77.154834,Delhi,,,
2026-02-09 16:29:30,1230,Innova,91.41,1126.2,25.0,0.487,31.53,7.42,14.099,0.746,0,,0.107,2.007,0.0,Aggressive,16.3,Clear,clear sky,2.5,42.9,1016.5,18,2.46,59.6,Urban,87244.51,7,6.152,4.542,0.2516,28.622867,77.15478,Delhi,,,
2026-02-09 16:29:32,1232,Innova,91.32,1104.7,25.29,0.487,30.93,7.47,14.095,0.746,0,,0.107,1.978,0.0,Smooth,15.9,Clear,clear sky,2.5,42.9,1016.5,18,2.0,53.0,Urban,87244.53,7,6.152,4.542,0.2516,28.622984,77.154737,Delhi,,,
2026-02-09 16:29:34,1234,Innova,91.11,1105.5,26.78,0.487,30.47,7.43,14.091,0.746,0,,0.109,2.048,0.0,Smooth,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.75,54.7,Urban,87244.54,7,6.152,4.542,0.2516,28.623104,77.154678,Delhi,,,
2026-02-09 16:29:36,1236,Innova,91.27,1102.9,25.27,0.487,30.27,7.17,14.097,0.746,0,,0.107,2.108,0.0,Stop-and-Go,16.7,Clear,clear sky,2.5,42.9,1016.5,18,1.93,47.2,Urban,87244.56,7,6.152,4.542,0.2516,28.623224,77.154639,Delhi,,,
2026-02-09 16:29:38,1238,Innova,91.29,1123.7,25.68,0.486,30.31,6.95,14.099,0.746,0,,0.111,2.068,0.0,Aggressive,16.6,Clear,clear sky,2.5,42.9,1016.5,18,2.03,51.5,Urban,87244.57,7,6.152,4.542,0.2516,28.623329,77.154588,Delhi,,,
2026-02-09 16:29:40,1240,Innova,91.48,1112.3,24.72,0.486,30.38,7.36,14.093,0.746,0,,0.107,2.073,0.0,Smooth,15.1,Clear,clear sky,2.5,42.9,1016.5,18,1.91,53.8,Urban,87244.59,7,6.152,4.542,0.2516,28.623429,77.154534,Delhi,,,
2026-02-09 16:29:42,1242,Innova,91.37,1099.6,24.3,0.486,30.13,7.68,14.094,0.746,0,,0.105,2.016,0.0,Stop-and-Go,15.0,Clear,clear sky,2.5,42.9,1016.5,18,1.88,51.3,Urban,87244.6,7,6.152,4.542,0.2516,28.623533,77.154466,Delhi,,,
2026-02-09 16:29:44,1244,Innova,91.25,1092.9,23.91,0.486,30.51,7.57,14.099,0.746,0,,0.103,1.979,0.0,Smooth,16.6,Clear,clear sky,2.5,42.9,1016.5,18,2.17,52.9,Urban,87244.61,7,6.152,4.542,0.2516,28.623643,77.154409,Delhi,,,
2026-02-09 16:29:46,1246,Innova,91.34,1078.5,23.17,0.486,29.96,7.59,14.097,0.746,0,,0.102,1.933,0.0,Stop-and-Go,15.6,Clear,clear sky,2.5,42.9,1016.5,18,2.16,53.9,Urban,87244.62,7,6.152,4.542,0.2516,28.62376,77.154344,Delhi,,,
2026-02-09 16:29:48,1248,Innova,91.36,1116.7,24.48,0.486,29.66,7.36,14.102,0.746,0,,0.102,2.052,0.0,Aggressive,16.3,Clear,clear sky,2.5,42.9,1016.5,18,2.48,54.2,Urban,87244.64,7,6.152,4.542,0.2516,28.623878,77.154334,Delhi,,,
2026-02-09 16:29:50,1250,Innova,91.31,1114.8,24.61,0.486,30.02,7.46,14.095,0.746,0,,0.101,1.917,0.0,Stop-and-Go,15.5,Clear,clear sky,2.5,42.9,1016.5,18,2.21,50.0,Urban,87244.65,7,6.152,4.542,0.2516,28.624016,77.154343,Delhi,,,
2026-02-09 16:29:52,1252,Innova,91.46,1107.6,24.82,0.486,30.16,7.63,14.086,0.746,0,,0.1,1.874,0.0,Stop-and-Go,16.9,Clear,clear sky,2.5,42.9,1016.5,18,2.8,64.4,Urban,87244.67,7,6.152,4.542,0.2516,28.624141,77.154375,Delhi,,,
2026-02-09 16:29:54,1254,Innova,91.12,1139.2,24.21,0.486,30.18,7.89,14.085,0.746,0,,0.103,1.919,0.0,Aggressive,14.9,Clear,clear sky,2.5,42.9,1016.5,18,2.49,54.5,Urban,87244.68,7,6.152,4.542,0.2516,28.624257,77.154364,Delhi,,,
2026-02-09 16:29:56,1256,Innova,91.22,1154.5,24.29,0.486,30.53,8.19,14.094,0.746,0,,0.106,1.877,0.0,Aggressive,15.7,Clear,clear sky,2.5,42.9,1016.5,18,1.88,53.2,Urban,87244.69,7,6.152,4.542,0.2516,28.624388,77.154416,Delhi,,,
2026-02-09 16:29:58,1258,Innova,91.24,1143.5,25.67,0.486,30.89,7.86,14.099,0.746,0,,0.103,1.951,0.0,Smooth,15.4,Clear,clear sky,2.5,42.9,1016.5,18,2.17,55.7,Urban,87244.71,7,6.152,4.542,0.2516,28.624507,77.15446,Delhi,,,
2026-02-09 16:30:00,1260,Innova,91.18,1119.2,24.59,0.485,30.87,7.96,14.094,0.746,0,,0.104,2.048,0.0,Stop-and-Go,16.6,Clear,clear sky,2.5,42.9,1016.5,18,2.04,54.6,Urban,87244.72,7,6.152,4.542,0.2516,28.624622,77.154499,Delhi,,,
2026-02-09 16:30:02,1262,Innova,91.18,1135.1,24.4,0.485,30.86,7.59,14.095,0.746,0,,0.106,2.043,0.0,Aggressive,17.2,Clear,clear sky,2.5,42.9,1016.5,18,1.79,45.9,Urban,87244.73,7,6.152,4.542,0.2516,28.624708,77.154561,Delhi,,,
2026-02-09 16:30:04,1264,Innova,91.02,1137.7,23.5,0.485,30.5,7.66,14.103,0.746,0,,0.105,2.084,0.0,Smooth,16.0,Clear,clear sky,2.5,42.9,1016.5,18,1.89,45.8,Urban,87244.75,7,6.152,4.542,0.2516,28.62482,77.154606,Delhi,,,
2026-02-09 16:30:06,1266,Innova,91.16,1122.0,22.85,0.485,30.03,7.35,14.111,0.746,0,,0.103,2.01,0.0,Stop-and-Go,16.6,Clear,clear sky,2.5,42.9,1016.5,18,2.2,48.5,Urban,87244.76,7,6.152,4.542,0.2516,28.624933,77.154671,Delhi,,,
2026-02-09 16:30:08,1268,Innova,91.31,1155.6,23.14,0.485,29.88,7.28,14.121,0.746,0,,0.105,2.024,0.0,Aggressive,15.6,Clear,clear sky,2.5,42.9,1016.5,18,1.93,55.9,Urban,87244.77,7,6.152,4.542,0.2516,28.625063,77.154726,Delhi,,,
2026-02-09 16:30:10,1270,Innova,91.35,1166.6,23.67,0.485,29.57,7.29,14.114,0.746,0,,0.108,2.042,0.0,Aggressive,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.97,54.7,Urban,87244.79,7,6.152,4.542,0.2516,28.62521,77.154765,Delhi,,,
2026-02-09 16:30:12,1272,Innova,91.22,1156.8,24.05,0.485,29.46,7.23,14.122,0.746,0,,0.105,1.988,0.0,Stop-and-Go,16.5,Clear,clear sky,2.5,42.9,1016.5,18,1.5,59.8,Urban,87244.8,7,6.152,4.542,0.2516,28.625329,77.154773,Delhi,,,
2026-02-09 16:30:14,1274,Innova,91.07,1121.8,23.47,0.485,30.0,7.41,14.123,0.746,0,,0.1,1.917,0.0,Stop-and-Go,15.7,Clear,clear sky,2.5,42.9,1016.5,18,2.6,59.7,Urban,87244.81,7,6.152,4.542,0.2516,28.625437,77.154802,Delhi,,,
2026-02-09 16:30:16,1276,Innova,90.88,1128.4,24.43,0.485,30.49,7.59,14.119,0.746,0,,0.102,1.956,0.0,Smooth,15.4,Clear,clear sky,2.5,42.9,1016.5,18,2.19,45.0,Urban,87244.83,7,6.152,4.542,0.2516,28.625553,77.154848,Delhi,,,
2026-02-09 16:30:18,1278,Innova,91.09,1120.0,24.22,0.485,30.55,7.39,14.122,0.746,0,,0.105,1.876,0.0,Stop-and-Go,15.9,Clear,clear sky,2.5,42.9,1016.5,18,1.71,49.8,Urban,87244.84,7,6.152,4.542,0.2516,28.625686,77.154873,Delhi,,,
2026-02-09 16:30:20,1280,Innova,91.03,1109.4,24.09,0.485,30.39,7.43,14.125,0.746,0,,0.103,1.782,0.0,Stop-and-Go,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.96,50.7,Urban,87244.85,7,6.152,4.542,0.2516,28.625807,77.154908,Delhi,,,
2026-02-09 16:30:22,1282,Innova,90.99,1104.8,24.13,0.484,31.04,7.19,14.12,0.746,0,,0.109,1.793,0.0,Aggressive,15.3,Clear,clear sky,2.5,42.9,1016.5,18,2.61,50.3,Urban,87244.87,7,6.152,4.542,0.2516,28.625915,77.154955,Delhi,,,
2026-02-09 16:30:24,1284,Innova,91.13,1084.9,23.63,0.484,30.93,7.2,14.119,0.746,0,,0.111,1.81,0.0,Smooth,17.0,Clear,clear sky,2.5,42.9,1016.5,18,1.93,59.3,Urban,87244.88,7,6.152,4.542,0.2516,28.626038,77.154998,Delhi,,,
2026-02-09 16:30:26,1286,Innova,91.07,1079.3,24.32,0.484,30.45,7.29,14.125,0.746,0,,0.107,1.864,0.0,Smooth,15.1,Clear,clear sky,2.5,42.9,1016.5,18,2.17,49.0,Urban,87244.89,7,6.152,4.542,0.2516,28.626157,77.155015,Delhi,,,
2026-02-09 16:30:28,1288,Innova,91.4,1109.4,24.8,0.484,30.31,7.49,14.134,0.746,0,,0.111,1.945,0.0,Aggressive,17.5,Clear,clear sky,2.5,42.9,1016.5,18,1.82,58.7,Urban,87244.91,7,6.152,4.542,0.2516,28.626291,77.155035,Delhi,,,
2026-02-09 16:30:30,1290,Innova,91.54,1104.3,24.04,0.484,30.26,7.14,14.126,0.746,0,,0.111,1.92,0.0,Stop-and-Go,15.1,Clear,clear sky,2.5,42.9,1016.5,18,2.27,63.0,Urban,87244.92,7,6.152,4.542,0.2516,28.626404,77.1551,Delhi,,,
2026-02-09 16:30:32,1292,Innova,91.6,1092.5,24.02,0.484,30.56,7.09,14.135,0.746,0,,0.111,1.83,0.0,Stop-and-Go,14.7,Clear,clear sky,2.5,42.9,1016.5,18,2.26,45.2,Urban,87244.93,7,6.152,4.542,0.2516,28.626516,77.155148,Delhi,,,
2026-02-09 16:30:34,1294,Innova,91.6,1087.6,24.83,0.484,30.51,7.2,14.132,0.746,0,,0.108,1.867,0.0,Stop-and-Go,17.2,Clear,clear sky,2.5,42.9,1016.5,18,2.52,45.2,Urban,87244.95,7,6.152,4.542,0.2516,28.626629,77.155235,Delhi,,,
2026-02-09 16:30:36,1296,Innova,91.43,1110.1,22.45,0.484,30.53,7.49,14.131,0.746,0,,0.11,2.139,0.0,Aggressive,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.46,50.2,Urban,87244.96,7,6.152,4.542,0.2516,28.626722,77.155314,Delhi,,,
2026-02-09 16:30:38,1298,Innova,91.44,1104.8,20.36,0.484,30.83,7.33,14.133,0.746,0,,0.11,2.302,0.0,Aggressive,14.5,Clear,clear sky,2.5,42.9,1016.5,18,2.13,57.2,Urban,87244.97,7,6.152,4.542,0.2516,28.626816,77.155359,Delhi,,,
2026-02-09 16:30:40,1300,Innova,91.81,1054.9,18.41,0.484,30.86,7.2,14.133,0.746,0,,0.108,2.458,0.0,Smooth,16.5,Clear,clear sky,2.5,42.9,1016.5,18,2.8,59.7,Urban,87244.98,7,6.152,4.542,0.2516,28.626881,77.155443,Delhi,,,
2026-02-09 16:30:42,1302,Innova,91.63,1024.6,16.58,0.484,30.43,7.23,14.131,0.746,0,,0.108,2.593,0.0,Aggressive,17.2,Clear,clear sky,2.5,42.9,1016.5,18,2.73,57.0,Urban,87244.99,7,6.152,4.542,0.2516,28.626931,77.155495,Delhi,,,
2026-02-09 16:30:44,1304,Innova,91.5,993.9,14.95,0.483,29.83,7.42,14.123,0.746,0,,0.106,2.586,0.0,Stop-and-Go,16.9,Clear,clear sky,2.5,42.9,1016.5,18,2.64,55.9,Urban,87245.0,7,6.152,4.542,0.2516,28.626989,77.155548,Delhi,,,
2026-02-09 16:30:46,1306,Innova,91.56,944.5,13.47,0.483,29.2,7.1,14.122,0.746,0,,0.104,2.594,0.0,Stop-and-Go,16.1,Clear,clear sky,2.5,42.9,1016.5,18,1.83,55.6,Urban,87245.01,7,6.152,4.542,0.2516,28.627057,77.155598,Delhi,,,
2026-02-09 16:30:48,1308,Innova,91.66,900.7,12.24,0.483,28.79,7.07,14.103,0.746,0,,0.105,2.586,0.0,Stop-and-Go,15.4,Clear,clear sky,2.5,42.9,1016.5,18,2.34,56.2,Urban,87245.01,7,6.152,4.542,0.2516,28.627105,77.15562,Delhi,,,
2026-02-09 16:30:50,1310,Innova,91.35,862.2,11.16,0.483,27.8,6.87,14.107,0.746,0,,0.105,2.631,0.0,Aggressive,15.8,Clear,clear sky,2.5,42.9,1016.5,18,2.55,55.5,Urban,87245.02,7,6.152,4.542,0.2516,28.627163,77.155659,Delhi,,,
2026-02-09 16:30:52,1312,Innova,91.09,828.4,10.14,0.483,26.66,6.67,14.104,0.746,0,,0.103,2.553,0.0,Stop-and-Go,16.4,Clear,clear sky,2.5,42.9,1016.5,18,1.5,65.0,Urban,87245.02,7,6.152,4.542,0.2516,28.627213,77.155699,Delhi,,,
