timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-29 00:10:55,655.25,Toyota_Etios,47.16,183.1,18.43,0.529,89.0,36.08,12.0,0.6,1,,0.0,0.4,0.0,Stop-and-Go,25.88,Clear,clear sky,200.0,12.1,85.06,1007.72,2.1,45.0,Urban,79050.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:52,1252.25,Toyota_Etios,47.16,412.0,20.39,0.529,89.0,43.53,12.0,0.6,1,,0.0,0.56,0.0,Aggressive,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:52,1252.25,Toyota_Etios,47.16,412.0,20.39,0.529,89.0,43.53,12.0,0.6,1,,0.0,0.548,0.0,Stop-and-Go,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:52,1252.25,Toyota_Etios,47.23,412.0,20.39,0.494,89.0,43.53,12.0,0.6,1,,0.0,0.537,0.0,Stop-and-Go,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:52,1252.25,Toyota_Etios,47.38,412.0,20.39,0.494,90.0,21.18,12.0,0.6,1,,0.0,0.527,0.0,Stop-and-Go,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:14:10,850.75,Toyota_Etios,47.38,503.6,18.82,0.494,90.0,21.18,12.0,0.6,1,,0.0,0.609,0.0,Stop-and-Go,25.82,Clear,clear sky,200.0,12.03,84.79,1007.74,2.1,45.0,Urban,79054.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:14:10,850.75,Toyota_Etios,47.5,503.6,18.82,0.494,90.0,21.18,12.0,0.6,1,,0.0,0.597,0.0,Stop-and-Go,25.82,Clear,clear sky,200.0,12.03,84.79,1007.74,2.1,45.0,Urban,79054.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:14:10,850.75,Toyota_Etios,47.5,503.6,18.82,0.529,90.0,21.18,12.0,0.6,1,,0.0,0.587,0.0,Stop-and-Go,25.82,Clear,clear sky,200.0,12.03,84.79,1007.74,2.1,45.0,Urban,79054.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:16:18,978.75,Toyota_Etios,47.5,457.8,16.47,0.529,90.0,45.88,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.78,Clear,clear sky,200.0,12.0,84.66,1007.75,2.1,45.0,Urban,79056.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:16:18,978.75,Toyota_Etios,47.5,457.8,16.47,0.529,90.0,45.88,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.78,Clear,clear sky,200.0,12.0,84.66,1007.75,2.1,45.0,Urban,79056.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:16:18,978.75,Toyota_Etios,47.65,457.8,16.47,0.482,90.0,45.88,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.78,Clear,clear sky,200.0,12.0,84.66,1007.75,2.1,45.0,Urban,79056.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:16:18,978.75,Toyota_Etios,47.65,457.8,16.47,0.482,90.0,45.88,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.78,Clear,clear sky,200.0,12.0,84.66,1007.75,2.1,45.0,Urban,79056.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:12:28,748.25,Toyota_Etios,47.5,595.2,16.47,0.482,89.0,26.67,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.85,Clear,clear sky,200.0,12.07,84.93,1007.73,2.1,45.0,Urban,79052.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:12:28,748.25,Toyota_Etios,47.5,595.2,16.47,0.482,89.0,26.67,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.85,Clear,clear sky,200.0,12.07,84.93,1007.73,2.1,45.0,Urban,79052.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:12:28,748.25,Toyota_Etios,47.63,595.2,16.47,0.537,89.0,26.67,12.0,0.6,1,,0.0,0.723,0.0,Stop-and-Go,25.85,Clear,clear sky,200.0,12.07,84.93,1007.73,2.1,45.0,Urban,79052.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:12:28,748.25,Toyota_Etios,47.63,595.2,16.47,0.537,89.0,82.35,12.0,0.6,1,,0.0,0.723,0.0,Aggressive,25.85,Clear,clear sky,200.0,12.07,84.93,1007.73,2.1,45.0,Urban,79052.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:01,1021.0,Toyota_Etios,47.63,457.8,22.35,0.537,89.0,82.35,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:01,1021.0,Toyota_Etios,47.75,457.8,22.35,0.537,89.0,82.35,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:01,1021.0,Toyota_Etios,47.75,457.8,22.35,0.541,89.0,82.35,12.0,0.6,1,,0.0,1.301,0.0,Aggressive,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:22,1462.5,Toyota_Etios,47.75,778.3,17.25,0.541,89.0,40.78,12.0,0.6,1,,0.033,1.615,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:22,1462.5,Toyota_Etios,47.75,778.3,17.25,0.541,89.0,40.78,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:22,1462.5,Toyota_Etios,47.99,778.3,17.25,0.537,89.0,40.78,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:22,1462.5,Toyota_Etios,47.99,778.3,17.25,0.537,89.0,40.78,12.0,0.6,1,,0.033,1.614,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:37,1057.0,Toyota_Etios,47.99,961.4,19.61,0.537,89.0,46.27,12.0,0.6,1,,0.033,1.67,0.0,Aggressive,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:37,1057.0,Toyota_Etios,47.99,961.4,19.61,0.537,89.0,46.27,12.0,0.6,1,,0.033,1.646,0.0,Stop-and-Go,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:37,1057.0,Toyota_Etios,48.24,961.4,19.61,0.506,89.0,46.27,12.0,0.6,1,,0.033,1.646,0.0,Stop-and-Go,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:37,1057.0,Toyota_Etios,48.24,961.4,19.61,0.506,89.0,32.16,12.0,0.6,1,,0.033,1.646,0.0,Stop-and-Go,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:58,1078.0,Toyota_Etios,48.24,1007.2,18.82,0.506,89.0,32.16,12.0,0.6,1,,0.033,1.646,0.0,Stop-and-Go,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:58,1078.0,Toyota_Etios,48.49,1007.2,18.82,0.506,89.0,32.16,12.0,0.6,1,,0.033,1.646,0.0,Stop-and-Go,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:17:58,1078.0,Toyota_Etios,48.49,1007.2,18.82,0.518,89.0,32.16,12.0,0.6,1,,0.033,1.646,0.0,Stop-and-Go,25.77,Clear,clear sky,200.0,11.98,84.59,1007.75,2.1,45.0,Urban,79057.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:18:33,1113.25,Toyota_Etios,48.34,1007.2,19.61,0.518,88.0,36.47,12.0,0.6,1,,0.033,1.652,0.0,Stop-and-Go,25.75,Clear,clear sky,200.0,11.97,84.53,1007.76,2.1,45.0,Urban,79058.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:18:33,1113.25,Toyota_Etios,48.34,1007.2,19.61,0.518,88.0,36.47,12.0,0.6,1,,0.033,1.612,0.0,Stop-and-Go,25.75,Clear,clear sky,200.0,11.97,84.53,1007.76,2.1,45.0,Urban,79058.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:18:33,1113.25,Toyota_Etios,48.46,1007.2,19.61,0.514,88.0,36.47,12.0,0.6,1,,0.033,1.612,0.0,Stop-and-Go,25.75,Clear,clear sky,200.0,11.97,84.53,1007.76,2.1,45.0,Urban,79058.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:18:33,1113.25,Toyota_Etios,48.46,1007.2,19.61,0.514,88.0,36.47,12.0,0.6,1,,0.033,1.612,0.0,Stop-and-Go,25.75,Clear,clear sky,200.0,11.97,84.53,1007.76,2.1,45.0,Urban,79058.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:19:11,1151.5,Toyota_Etios,48.46,1098.8,18.82,0.514,88.0,30.59,12.0,0.6,1,,0.033,1.618,0.0,Stop-and-Go,25.74,Clear,clear sky,200.0,11.95,84.46,1007.76,2.1,45.0,Urban,79059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:19:11,1151.5,Toyota_Etios,48.46,1098.8,18.82,0.514,88.0,30.59,12.0,0.6,1,,0.033,1.592,0.0,Stop-and-Go,25.74,Clear,clear sky,200.0,11.95,84.46,1007.76,2.1,45.0,Urban,79059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:19:11,1151.5,Toyota_Etios,48.7,1098.8,18.82,0.522,88.0,30.59,12.0,0.6,1,,0.033,1.592,0.0,Stop-and-Go,25.74,Clear,clear sky,200.0,11.95,84.46,1007.76,2.1,45.0,Urban,79059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:19:11,1151.5,Toyota_Etios,48.7,1098.8,18.82,0.522,88.0,36.86,12.0,0.6,1,,0.033,1.592,0.0,Stop-and-Go,25.74,Clear,clear sky,200.0,11.95,84.46,1007.76,2.1,45.0,Urban,79059.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:10,1210.0,Toyota_Etios,48.7,1098.8,20.0,0.522,88.0,36.86,12.0,0.6,1,,0.033,1.542,0.0,Stop-and-Go,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:10,1210.0,Toyota_Etios,48.95,1098.8,20.0,0.522,88.0,36.86,12.0,0.6,1,,0.033,1.542,0.0,Stop-and-Go,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:20:10,1210.0,Toyota_Etios,48.95,1098.8,20.0,0.537,88.0,36.86,12.0,0.6,1,,0.033,1.542,0.0,Stop-and-Go,25.72,Clear,clear sky,200.0,11.93,84.39,1007.77,2.1,45.0,Urban,79060.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:22:06,1326.5,Toyota_Etios,48.95,1236.1,21.18,0.537,88.0,44.31,12.0,0.6,1,,0.033,1.554,0.0,Stop-and-Go,25.69,Clear,clear sky,200.0,11.9,84.26,1007.78,2.1,45.0,Urban,79062.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:22:06,1326.5,Toyota_Etios,48.95,1236.1,21.18,0.537,88.0,44.31,12.0,0.6,1,,0.033,1.554,0.0,Stop-and-Go,25.69,Clear,clear sky,200.0,11.9,84.26,1007.78,2.1,45.0,Urban,79062.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:22:06,1326.5,Toyota_Etios,49.23,1236.1,21.18,0.537,88.0,44.31,12.0,0.6,1,,0.033,1.554,0.0,Stop-and-Go,25.69,Clear,clear sky,200.0,11.9,84.26,1007.78,2.1,45.0,Urban,79062.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:22:06,1326.5,Toyota_Etios,49.23,1236.1,21.18,0.537,88.0,44.31,12.0,0.6,1,,0.033,1.554,0.0,Stop-and-Go,25.69,Clear,clear sky,200.0,11.9,84.26,1007.78,2.1,45.0,Urban,79062.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:16,1456.25,Toyota_Etios,49.23,1281.9,20.78,0.537,88.0,41.18,12.0,0.6,1,,0.033,1.557,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:16,1456.25,Toyota_Etios,49.23,1281.9,20.78,0.537,88.0,41.18,12.0,0.6,1,,0.033,1.117,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:16,1456.25,Toyota_Etios,49.39,1281.9,20.78,0.537,88.0,41.18,12.0,0.6,1,,0.033,1.117,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:24:16,1456.25,Toyota_Etios,49.39,1281.9,20.78,0.537,88.0,37.25,12.0,0.6,1,,0.033,1.117,0.0,Stop-and-Go,25.66,Clear,clear sky,200.0,11.87,84.13,1007.79,2.1,45.0,Urban,79064.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:25:59,1559.25,Toyota_Etios,49.39,1419.3,20.0,0.537,88.0,37.25,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,25.64,Clear,clear sky,200.0,11.85,84.06,1007.79,2.1,45.0,Urban,79065.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:25:59,1559.25,Toyota_Etios,49.71,1419.3,20.0,0.537,88.0,37.25,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,25.64,Clear,clear sky,200.0,11.85,84.06,1007.79,2.1,45.0,Urban,79065.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:25:59,1559.25,Toyota_Etios,49.71,1419.3,20.0,0.494,88.0,37.25,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,25.64,Clear,clear sky,200.0,11.85,84.06,1007.79,2.1,45.0,Urban,79065.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:09,1569.5,Toyota_Etios,49.56,1465.1,20.0,0.494,87.0,29.8,12.0,0.6,1,,0.0,0.607,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:09,1569.5,Toyota_Etios,49.56,1465.1,19.61,0.494,87.0,29.8,12.0,0.6,1,,0.0,0.437,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:09,1569.5,Toyota_Etios,49.86,1465.1,19.61,0.522,87.0,29.8,12.0,0.6,1,,0.0,0.437,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:09,1569.5,Toyota_Etios,49.86,1465.1,19.61,0.522,87.0,29.8,12.0,0.6,1,,0.0,0.437,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:18,1578.0,Toyota_Etios,49.86,1465.1,19.61,0.522,87.0,29.41,12.0,0.6,1,,0.0,0.437,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:18,1578.0,Toyota_Etios,49.86,1465.1,19.61,0.522,87.0,29.41,12.0,0.6,1,,0.0,0.411,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:18,1578.0,Toyota_Etios,50.15,1465.1,19.61,0.522,87.0,29.41,12.0,0.6,1,,0.0,0.411,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:18,1578.0,Toyota_Etios,50.15,1465.1,19.61,0.522,87.0,28.24,12.0,0.6,1,,0.0,0.411,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-29 00:26:47,1607.0,Toyota_Etios,50.15,1556.6,19.61,0.522,87.0,28.24,12.0,0.6,1,,0.0,0.385,0.0,Stop-and-Go,25.62,Clear,clear sky,200.0,11.83,83.99,1007.8,2.1,45.0,Urban,79066.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
