timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-01 11:30:39,99.0,Opel Corsa,70.0,1682.0,23.0,0.306,5.49,21.96,14.2,0.98,0,,0.0,0.809,0.0,Smooth,4.1,Clouds,broken clouds,8.9,77.9,1018.0,65,2.2,50.2,Rural,92680.44,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-12-01 11:30:40,100.2,Opel Corsa,70.0,1548.0,21.0,0.306,8.24,24.31,14.2,0.98,0,,0.0,0.81,0.0,Smooth,6.5,Clouds,broken clouds,5.2,45.7,1016.9,65,2.41,53.2,Rural,92680.45,13,0.109,0.101,0.9976,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-12-01 11:30:41,101.5,Opel Corsa,70.0,1299.2,18.0,0.306,9.41,23.92,14.2,0.98,0,,0.0,0.856,0.0,Smooth,6.3,Clouds,broken clouds,1.5,67.6,1015.1,65,2.58,50.0,Rural,92680.45,13,0.108,0.103,0.9974,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-12-01 11:30:43,102.7,Opel Corsa,70.0,1174.5,12.0,0.306,9.8,23.53,14.2,0.98,0,,0.0,1.188,0.0,Smooth,9.0,Clouds,broken clouds,7.0,51.7,1016.5,65,2.78,54.6,Rural,92680.46,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,2.9,15.9,1.0
2025-12-01 11:30:44,104.0,Opel Corsa,70.0,1084.2,4.0,0.306,8.24,21.96,14.2,0.98,0,,0.0,1.656,0.0,Stop-and-Go,5.6,Clouds,broken clouds,0.8,79.2,1016.0,65,2.83,53.9,Rural,92680.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.28,12.5,1.0
2025-12-01 11:30:45,105.2,Opel Corsa,70.0,822.8,0.0,0.306,7.45,20.39,14.2,0.98,0,,0.0,1.661,0.019,Stop-and-Go,8.7,Clouds,broken clouds,7.0,68.4,1010.7,65,2.41,53.8,Rural,92680.46,13,0.1,0.102,0.9952,0.0,0.0,Europe,,,,1.76,9.6,1.0
2025-12-01 11:30:46,106.4,Opel Corsa,70.0,726.0,0.0,0.306,5.88,19.22,14.2,0.98,0,,0.0,1.693,0.038,Stop-and-Go,4.8,Clouds,broken clouds,7.8,62.7,1016.5,65,2.53,52.3,Rural,92680.46,13,0.114,0.104,0.9991,0.0,0.0,Europe,,,,1.36,7.5,?
2025-12-01 11:30:48,107.7,Opel Corsa,70.0,750.0,0.0,0.306,5.1,18.04,14.2,0.98,0,,0.0,1.722,0.058,Stop-and-Go,1.6,Clouds,broken clouds,7.2,86.3,1022.5,65,2.6,46.8,Rural,92680.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.15,6.3,1.0
2025-12-01 11:30:49,108.9,Opel Corsa,70.0,681.5,0.0,0.306,4.71,17.25,14.2,0.98,0,,0.0,1.758,0.077,Stop-and-Go,2.7,Clouds,broken clouds,4.8,74.4,1015.5,65,2.63,51.4,Rural,92680.46,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-12-01 11:30:50,110.3,Opel Corsa,73.0,679.8,0.0,0.306,5.88,19.22,14.1,0.98,0,,0.0,1.783,0.096,Stop-and-Go,4.3,Clouds,broken clouds,7.6,54.1,1021.9,65,2.51,53.8,Rural,92680.46,13,0.104,0.1,0.9975,0.0,0.0,Europe,,,,1.33,7.3,?
2025-12-01 11:30:51,111.5,Opel Corsa,73.0,683.8,0.0,0.306,4.71,17.65,14.1,0.98,0,,0.0,1.808,0.115,Stop-and-Go,5.4,Clouds,broken clouds,3.8,54.8,1009.9,65,2.66,49.7,Rural,92680.46,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,1.1,6.0,?
2025-12-01 11:30:53,112.7,Opel Corsa,73.0,637.8,0.0,0.306,9.02,21.57,14.1,0.98,0,,0.0,1.834,0.135,Stop-and-Go,4.7,Clouds,broken clouds,7.0,78.9,1016.3,65,2.32,44.1,Rural,92680.46,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.24,12.3,?
2025-12-01 11:30:54,114.0,Opel Corsa,73.0,703.5,0.0,0.306,7.06,20.0,14.1,0.98,0,,0.0,1.834,0.154,Stop-and-Go,1.4,Clouds,broken clouds,3.3,57.7,1005.9,65,2.38,52.2,Rural,92680.46,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,1.53,8.4,?
2025-12-01 11:30:55,115.2,Opel Corsa,73.0,689.0,0.0,0.306,5.1,18.82,14.1,0.98,0,,0.0,1.855,0.173,Stop-and-Go,1.7,Clouds,broken clouds,4.6,58.0,1012.9,65,2.73,49.4,Rural,92680.46,13,0.105,0.103,0.9989,0.0,0.0,Europe,,,,1.19,6.5,?
2025-12-01 11:30:56,116.4,Opel Corsa,73.0,689.2,0.0,0.306,5.1,18.43,14.1,0.98,0,,0.0,1.875,0.192,Stop-and-Go,2.9,Clouds,broken clouds,4.0,54.2,1010.1,65,2.57,54.2,Rural,92680.46,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,1.16,6.4,?
2025-12-01 11:30:58,117.6,Opel Corsa,73.0,653.8,0.0,0.306,6.67,19.61,14.1,0.98,0,,0.0,1.893,0.212,Stop-and-Go,4.9,Clouds,broken clouds,6.1,63.7,1009.9,65,2.38,54.5,Rural,92680.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-12-01 11:30:59,118.9,Opel Corsa,73.0,681.8,0.0,0.306,5.49,18.82,14.1,0.98,0,,0.0,1.91,0.231,Stop-and-Go,4.4,Clouds,broken clouds,3.1,60.4,1009.1,65,2.35,50.5,Rural,92680.46,13,0.104,0.1,0.9996,0.0,0.0,Europe,,,,1.21,6.6,?
2025-12-01 11:31:00,120.1,Opel Corsa,73.0,672.0,0.0,0.306,9.41,21.57,14.1,0.98,0,,0.0,1.91,0.25,Stop-and-Go,1.8,Clouds,broken clouds,5.6,59.2,1012.0,65,2.75,46.8,Rural,92680.46,13,0.105,0.101,0.9979,0.0,0.0,Europe,,,,2.07,11.3,?
2025-12-01 11:31:01,121.3,Opel Corsa,73.0,718.0,0.0,0.306,5.88,19.22,14.1,0.98,0,,0.0,1.858,0.269,Stop-and-Go,4.7,Clouds,broken clouds,6.7,73.5,1005.9,65,2.73,53.9,Rural,92680.46,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,1.3,7.1,?
2025-12-01 11:31:02,122.6,Opel Corsa,73.0,690.0,0.0,0.306,5.88,19.22,14.1,0.98,0,,0.0,1.858,0.288,Stop-and-Go,8.1,Clouds,broken clouds,3.2,44.9,1007.9,65,2.72,53.1,Rural,92680.46,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,1.31,7.2,?
2025-12-01 11:31:04,123.8,Opel Corsa,73.0,690.5,0.0,0.306,6.27,19.22,14.1,0.98,0,,0.0,1.87,0.308,Stop-and-Go,0.8,Clouds,broken clouds,9.4,68.2,1018.9,65,2.7,49.5,Rural,92680.46,13,0.108,0.107,1.0,0.0,0.0,Europe,,,,1.36,7.5,?
2025-12-01 11:31:05,125.0,Opel Corsa,73.0,666.5,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,1.873,0.327,Stop-and-Go,5.7,Clouds,broken clouds,6.8,86.4,1010.2,65,2.16,55.4,Rural,92680.46,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-12-01 11:31:06,126.2,Opel Corsa,73.0,708.0,0.0,0.306,7.06,20.39,14.1,0.98,0,,0.0,1.844,0.346,Stop-and-Go,5.2,Clouds,broken clouds,1.4,59.5,1014.2,65,2.74,54.3,Rural,92680.46,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,1.64,9.0,?
2025-12-01 11:31:07,127.5,Opel Corsa,73.0,697.0,0.0,0.306,6.67,19.61,14.1,0.98,0,,0.0,1.573,0.365,Stop-and-Go,5.6,Clouds,broken clouds,4.2,67.0,1011.2,65,2.58,57.8,Rural,92680.46,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,1.42,7.8,?
2025-12-01 11:31:09,128.7,Opel Corsa,73.0,693.2,0.0,0.306,7.06,20.39,14.1,0.98,0,,0.0,0.726,0.385,Stop-and-Go,3.2,Clouds,broken clouds,2.8,52.8,1020.6,65,2.58,53.1,Rural,92680.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-12-01 11:31:10,130.0,Opel Corsa,73.0,658.2,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.404,Stop-and-Go,5.5,Clouds,broken clouds,3.9,51.5,1016.8,65,2.59,49.6,Rural,92680.46,13,0.1,0.106,0.9973,0.0,0.0,Europe,,,,1.5,8.2,?
2025-12-01 11:31:11,131.2,Opel Corsa,73.0,658.0,0.0,0.306,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.423,Stop-and-Go,5.8,Clouds,broken clouds,5.8,46.0,1018.1,65,2.25,52.5,Rural,92680.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-12-01 11:31:12,132.4,Opel Corsa,73.0,686.8,0.0,0.306,7.06,20.39,14.1,0.98,0,,0.0,0.0,0.442,Stop-and-Go,6.3,Clouds,broken clouds,1.6,53.1,1011.0,65,2.41,54.3,Rural,92680.46,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-12-01 11:31:14,133.7,Opel Corsa,73.0,675.5,0.0,0.306,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.462,Stop-and-Go,1.2,Clouds,broken clouds,3.8,59.6,1012.2,65,2.43,52.1,Rural,92680.46,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.53,8.4,?
2025-12-01 11:31:15,134.9,Opel Corsa,73.0,704.8,0.0,0.306,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.481,Stop-and-Go,3.3,Clouds,broken clouds,8.0,52.1,1016.0,65,2.55,57.4,Rural,92680.46,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-12-01 11:31:16,136.1,Opel Corsa,73.0,688.2,0.0,0.306,7.06,20.0,14.1,0.98,0,,0.0,0.0,0.5,Stop-and-Go,2.8,Clouds,broken clouds,8.3,40.0,1004.5,65,2.37,54.1,Rural,92680.46,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-12-01 11:31:17,137.4,Opel Corsa,73.0,706.8,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.519,Stop-and-Go,4.2,Clouds,broken clouds,3.5,68.4,1014.7,65,2.34,54.1,Rural,92680.46,13,0.108,0.108,0.9991,0.0,0.0,Europe,,,,1.5,8.2,?
2025-12-01 11:31:19,138.6,Opel Corsa,73.0,702.8,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.538,Stop-and-Go,2.7,Clouds,broken clouds,3.3,64.9,1010.2,65,2.12,50.5,Rural,92680.46,13,0.105,0.104,0.9991,0.0,0.0,Europe,,,,1.51,8.3,?
2025-12-01 11:31:20,139.9,Opel Corsa,73.0,693.8,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.558,Stop-and-Go,4.5,Clouds,broken clouds,8.1,77.8,1018.7,65,2.49,51.0,Rural,92680.46,13,0.102,0.105,0.9987,0.0,0.0,Europe,,,,1.5,8.2,?
2025-12-01 11:31:21,141.1,Opel Corsa,73.0,679.5,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.577,Stop-and-Go,0.8,Clouds,broken clouds,5.0,66.2,1015.7,65,2.42,48.3,Rural,92680.46,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-12-01 11:31:22,142.3,Opel Corsa,73.0,677.8,0.0,0.306,6.67,20.0,14.1,0.98,0,,0.0,0.0,0.596,Stop-and-Go,0.9,Clouds,broken clouds,6.3,52.3,1010.1,65,2.62,53.8,Rural,92680.46,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-12-01 11:31:23,143.6,Opel Corsa,73.0,704.2,0.0,0.306,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.615,Stop-and-Go,3.9,Clouds,broken clouds,4.8,71.7,1012.1,65,2.75,52.5,Rural,92680.46,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-12-01 11:31:25,144.8,Opel Corsa,73.0,706.2,0.0,0.306,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.635,Stop-and-Go,4.2,Clouds,broken clouds,7.5,58.5,1009.5,65,2.65,53.7,Rural,92680.46,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,1.44,7.9,?
2025-12-01 11:31:26,146.0,Opel Corsa,73.0,689.2,0.0,0.306,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.654,Stop-and-Go,2.2,Clouds,broken clouds,6.0,71.4,1009.8,65,2.35,50.4,Rural,92680.46,13,0.1,0.103,0.9969,0.0,0.0,Europe,,,,1.44,7.9,?
2025-12-01 11:31:27,147.4,Opel Corsa,76.0,688.5,0.0,0.306,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.673,Stop-and-Go,4.3,Clouds,broken clouds,2.5,66.6,1007.7,65,2.44,50.5,Rural,92680.46,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,1.44,7.9,1.0
2025-12-01 11:31:29,148.6,Opel Corsa,76.0,1301.0,0.0,0.306,14.9,28.63,14.1,0.98,0,,0.0,0.0,0.692,Stop-and-Go,7.3,Clouds,broken clouds,6.6,54.4,1014.5,65,2.36,54.9,Rural,92680.46,13,0.1,0.101,0.998,0.0,0.0,Europe,,,,4.62,25.3,1.0
2025-12-01 11:31:30,149.9,Opel Corsa,76.0,1276.5,8.0,0.306,13.33,27.84,14.1,0.98,0,,0.0,1.439,0.692,Stop-and-Go,3.8,Clouds,broken clouds,3.7,66.7,1012.2,65,2.6,52.1,Rural,92680.46,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,4.06,22.2,1.0
2025-12-01 11:31:31,151.1,Opel Corsa,76.0,1746.5,12.0,0.306,23.53,36.08,14.1,0.98,0,,0.0,1.571,0.692,Stop-and-Go,5.2,Clouds,broken clouds,6.3,78.8,1006.7,65,2.71,53.2,Rural,92680.47,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,10.16,55.7,1.0
2025-12-01 11:31:32,152.3,Opel Corsa,76.0,2458.5,17.0,0.306,8.63,30.2,14.1,0.98,0,,0.0,1.762,0.692,Stop-and-Go,6.0,Clouds,broken clouds,5.4,60.2,1019.9,65,2.68,51.8,Rural,92680.47,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,5.47,30.0,1.0
2025-12-01 11:31:33,153.6,Opel Corsa,76.0,1623.5,17.0,0.306,28.24,35.29,14.1,0.98,0,,0.0,1.762,0.692,Stop-and-Go,5.6,Clouds,broken clouds,7.3,65.7,1007.4,65,2.52,53.7,Rural,92680.48,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,10.76,59.0,1.0
2025-12-01 11:31:35,154.8,Opel Corsa,76.0,1519.0,20.0,0.306,36.86,45.88,14.1,0.98,0,,0.0,1.796,0.692,Stop-and-Go,5.4,Clouds,broken clouds,3.7,54.8,1008.6,65,1.95,51.9,Rural,92680.48,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,13.56,74.3,2.0
2025-12-01 11:31:36,156.0,Opel Corsa,76.0,1827.0,24.0,0.306,31.37,41.96,14.1,0.98,0,,0.0,1.865,0.692,Stop-and-Go,3.1,Clouds,broken clouds,7.5,54.4,1012.8,65,2.39,56.3,Rural,92680.49,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,14.22,77.9,2.0
2025-12-01 11:31:37,157.2,Opel Corsa,76.0,2178.5,29.0,0.306,31.37,41.18,14.1,0.98,0,,0.0,1.971,0.692,Stop-and-Go,4.4,Clouds,broken clouds,5.2,92.3,1014.0,65,2.54,50.5,Rural,92680.5,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,17.52,96.0,2.0
2025-12-01 11:31:38,158.5,Opel Corsa,76.0,2525.5,34.0,0.306,25.49,39.22,14.1,0.98,0,,0.0,2.052,0.692,Stop-and-Go,5.0,Clouds,broken clouds,4.7,58.4,1009.6,65,2.52,49.1,Rural,92680.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.74,91.7,2.0
2025-12-01 11:31:40,159.7,Opel Corsa,76.0,2634.0,38.0,0.306,4.71,25.1,14.1,0.98,0,,0.0,2.065,0.692,Stop-and-Go,4.9,Clouds,broken clouds,7.0,63.7,1013.4,65,2.53,50.6,Rural,92680.53,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.46,19.0,2.0
2025-12-01 11:31:41,161.0,Opel Corsa,76.0,1723.5,37.0,0.306,23.92,34.9,14.1,0.98,0,,0.0,2.041,0.692,Stop-and-Go,1.8,Clouds,broken clouds,7.5,49.3,1014.4,65,2.79,56.2,Rural,92680.54,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.38,62.3,3.0
2025-12-01 11:31:42,162.2,Opel Corsa,76.0,1927.2,39.0,0.306,29.41,41.57,14.1,0.98,0,,0.0,2.007,0.692,Stop-and-Go,7.4,Clouds,broken clouds,11.0,49.2,1014.3,65,2.38,52.2,Urban,92680.55,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,14.03,76.9,3.0
2025-12-01 11:31:43,163.4,Opel Corsa,76.0,2084.2,42.0,0.306,30.59,41.57,14.1,0.98,0,,0.0,1.974,0.692,Stop-and-Go,2.1,Clouds,broken clouds,4.7,68.4,1003.2,65,2.79,52.5,Urban,92680.57,13,0.106,0.102,1.0,0.0,0.0,Europe,,,,16.19,88.7,3.0
2025-12-01 11:31:45,164.6,Opel Corsa,76.0,2254.0,45.0,0.306,30.2,40.78,14.1,0.98,0,,0.0,1.934,0.692,Stop-and-Go,-1.2,Clouds,broken clouds,5.2,79.5,1012.4,65,2.56,47.8,Urban,92680.58,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,16.89,92.5,3.0
2025-12-01 11:31:46,165.9,Opel Corsa,76.0,2381.0,48.0,0.306,27.84,40.39,14.1,0.98,0,,0.0,1.883,0.692,Stop-and-Go,2.6,Clouds,broken clouds,5.2,45.8,1020.9,65,2.59,41.9,Urban,92680.6,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,17.04,93.4,3.0
2025-12-01 11:31:47,167.1,Opel Corsa,76.0,2530.0,51.0,0.306,27.45,40.0,14.1,0.98,0,,0.0,1.823,0.692,Stop-and-Go,0.9,Clouds,broken clouds,7.2,61.1,1003.8,65,2.34,46.6,Urban,92680.62,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,18.0,98.6,3.0
2025-12-01 11:31:48,168.4,Opel Corsa,76.0,1627.2,51.0,0.306,10.98,27.06,14.1,0.98,0,,0.0,1.823,0.692,Stop-and-Go,3.2,Clouds,broken clouds,7.9,69.9,1019.5,65,2.7,45.2,Urban,92680.63,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,4.18,22.9,4.0
2025-12-01 11:31:50,169.6,Opel Corsa,76.0,1802.0,51.0,0.306,37.25,51.37,14.1,0.98,0,,0.0,1.823,0.673,Stop-and-Go,3.4,Clouds,broken clouds,2.8,56.5,1006.8,65,2.78,48.8,Urban,92680.65,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,16.14,88.4,4.0
2025-12-01 11:31:51,170.8,Opel Corsa,76.0,1860.8,52.0,0.306,30.2,41.57,14.1,0.98,0,,0.0,1.781,0.654,Stop-and-Go,3.2,Clouds,broken clouds,6.0,65.7,1008.4,65,3.09,46.8,Urban,92680.67,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.0,76.7,4.0
2025-12-01 11:31:52,172.1,Opel Corsa,76.0,1904.0,54.0,0.306,33.73,54.9,14.1,0.98,0,,0.0,1.712,0.635,Stop-and-Go,-1.3,Clouds,broken clouds,2.6,66.2,1014.5,65,2.36,47.3,Urban,92680.69,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,15.68,85.9,4.0
2025-12-01 11:31:53,173.3,Opel Corsa,76.0,1967.8,55.0,0.306,30.59,42.35,14.1,0.98,0,,0.0,1.664,0.615,Stop-and-Go,-3.3,Clouds,broken clouds,6.4,53.7,1020.0,65,2.71,50.2,Urban,92680.71,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,15.01,82.2,4.0
2025-12-01 11:31:54,174.5,Opel Corsa,76.0,2004.5,57.0,0.306,30.2,41.96,14.1,0.98,0,,0.0,1.355,0.596,Stop-and-Go,-0.2,Clouds,broken clouds,4.2,67.5,1009.8,65,2.8,46.3,Urban,92680.73,13,0.107,0.107,0.9987,0.0,0.0,Europe,,,,15.17,83.1,4.0
2025-12-01 11:31:56,175.8,Opel Corsa,76.0,2055.0,58.0,0.306,30.59,41.57,14.1,0.98,0,,0.0,1.356,0.577,Stop-and-Go,1.6,Clouds,broken clouds,7.0,66.2,1020.5,65,2.83,46.6,Urban,92680.75,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,15.57,85.3,4.0
2025-12-01 11:31:57,177.0,Opel Corsa,76.0,2117.0,59.0,0.306,29.8,41.18,14.1,0.98,0,,0.0,1.277,0.558,Stop-and-Go,1.4,Clouds,broken clouds,3.0,55.8,1012.5,65,2.75,42.6,Urban,92680.77,13,0.101,0.102,0.9994,0.0,0.0,Europe,,,,15.69,86.0,4.0
2025-12-01 11:31:58,178.2,Opel Corsa,76.0,2150.2,61.0,0.306,29.8,40.78,14.1,0.98,0,,0.0,1.208,0.538,Stop-and-Go,2.0,Clouds,broken clouds,7.0,72.6,1010.8,65,2.31,45.3,Urban,92680.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.91,87.2,4.0
2025-12-01 11:31:59,179.4,Opel Corsa,76.0,2205.5,62.0,0.306,29.41,40.39,14.1,0.98,0,,0.0,1.221,0.519,Stop-and-Go,2.8,Clouds,broken clouds,2.9,61.6,1013.3,65,2.49,45.7,Urban,92680.81,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,16.12,88.3,4.0
2025-12-01 11:32:01,180.7,Opel Corsa,76.0,2251.5,64.0,0.306,28.24,40.39,14.1,0.98,0,,0.0,1.171,0.5,Stop-and-Go,0.2,Clouds,broken clouds,8.0,63.7,1016.5,65,2.39,38.9,Urban,92680.83,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,15.93,87.3,4.0
2025-12-01 11:32:02,181.9,Opel Corsa,76.0,2279.5,64.0,0.306,23.92,38.04,14.1,0.98,0,,0.0,1.092,0.481,Stop-and-Go,-2.6,Clouds,broken clouds,6.8,54.0,1016.3,65,2.55,47.5,Urban,92680.85,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.76,75.4,4.0
2025-12-01 11:32:03,183.1,Opel Corsa,76.0,2319.5,66.0,0.306,24.31,38.04,14.1,0.98,0,,0.0,0.91,0.462,Stop-and-Go,-1.5,Clouds,broken clouds,5.2,77.4,1019.9,65,2.58,46.2,Urban,92680.87,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,14.19,77.7,4.0
2025-12-01 11:32:04,184.5,Opel Corsa,79.0,2362.8,67.0,0.306,23.14,37.65,14.2,0.98,0,,0.0,0.808,0.442,Stop-and-Go,1.3,Clouds,broken clouds,4.2,69.7,1016.3,65,2.97,44.1,Urban,92680.9,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,13.96,76.5,4.0
2025-12-01 11:32:06,185.7,Opel Corsa,79.0,2396.8,68.0,0.306,20.0,36.08,14.2,0.98,0,,0.0,0.808,0.423,Stop-and-Go,1.6,Clouds,broken clouds,3.5,86.5,1008.2,65,2.83,46.4,Urban,92680.92,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,12.25,67.1,4.0
2025-12-01 11:32:07,187.0,Opel Corsa,79.0,2425.2,69.0,0.306,18.82,35.69,14.2,0.98,0,,0.0,0.809,0.404,Stop-and-Go,0.3,Clouds,broken clouds,7.4,59.9,1014.7,65,2.72,44.3,Urban,92680.95,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,11.66,63.9,4.0
2025-12-01 11:32:08,188.2,Opel Corsa,79.0,2458.0,69.0,0.306,18.82,35.69,14.2,0.98,0,,0.0,0.798,0.385,Stop-and-Go,0.4,Clouds,broken clouds,6.5,46.2,1005.6,65,2.77,44.1,Urban,92680.97,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.64,63.8,4.0
2025-12-01 11:32:09,189.5,Opel Corsa,79.0,2477.8,70.0,0.306,16.08,34.9,14.2,0.98,0,,0.0,0.732,0.365,Stop-and-Go,-1.6,Clouds,broken clouds,2.2,73.0,1016.0,65,2.4,47.8,Urban,92680.99,13,0.108,0.104,0.9973,0.0,0.0,Europe,,,,10.13,55.5,4.0
2025-12-01 11:32:11,190.7,Opel Corsa,79.0,2505.5,71.0,0.306,4.31,23.14,14.2,0.98,0,,0.0,0.658,0.346,Smooth,-1.7,Clouds,broken clouds,1.8,47.0,1023.0,65,2.94,49.7,Urban,92681.02,13,0.101,0.102,0.9964,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-12-01 11:32:12,191.9,Opel Corsa,79.0,2481.5,70.0,0.306,5.88,25.88,14.2,0.98,0,,0.0,0.557,0.327,Smooth,0.4,Clouds,broken clouds,8.3,72.2,1017.1,65,2.72,45.0,Urban,92681.04,13,0.11,0.101,0.9987,0.0,0.0,Europe,,,,3.75,20.5,4.0
2025-12-01 11:32:13,193.2,Opel Corsa,79.0,2403.8,68.0,0.306,5.88,25.49,14.2,0.98,0,,0.0,0.544,0.308,Smooth,-3.0,Clouds,broken clouds,7.9,61.7,1006.8,65,2.6,46.3,Urban,92681.07,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.63,19.9,4.0
2025-12-01 11:32:14,194.4,Opel Corsa,79.0,2360.2,67.0,0.306,5.88,25.49,14.2,0.98,0,,0.0,0.499,0.288,Smooth,-1.0,Clouds,broken clouds,6.0,57.1,1005.8,65,2.72,47.2,Urban,92681.09,13,0.107,0.1,0.9997,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-12-01 11:32:16,195.6,Opel Corsa,79.0,2324.5,66.0,0.306,5.88,25.49,14.2,0.98,0,,0.0,0.5,0.269,Smooth,0.5,Clouds,broken clouds,7.7,51.4,1019.5,65,2.57,53.1,Urban,92681.11,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.45,18.9,4.0
2025-12-01 11:32:17,196.9,Opel Corsa,79.0,2343.5,65.0,0.306,14.51,32.94,14.2,0.98,0,,0.0,0.477,0.25,Smooth,0.7,Clouds,broken clouds,3.5,61.1,1024.1,65,2.9,42.7,Urban,92681.13,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,8.3,45.5,4.0
2025-12-01 11:32:18,198.1,Opel Corsa,79.0,2343.8,66.0,0.306,14.51,33.73,14.2,0.98,0,,0.0,0.477,0.231,Smooth,-0.7,Clouds,broken clouds,5.3,54.7,1012.4,65,2.71,46.8,Urban,92681.16,13,0.116,0.1,0.9964,0.0,0.0,Europe,,,,8.67,47.5,4.0
