timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-21 21:03:50,66.0,Safari Storme EX,41.1,1704.04,38.2,,31.441,15.6412,13.852,,0,0,0.0,2.954,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.926,2.42,1500.0,,,
2026-04-21 21:03:52,68.0,Safari Storme EX,40.9,1654.73,37.4,,31.765,8.487,13.796,,0,0,0.0,3.097,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.933,2.5,1500.0,,,
2026-04-21 21:03:54,70.0,Safari Storme EX,41.3,1770.16,37.4,,31.761,13.982,13.901,,0,0,0.0,2.729,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.796,2.13,1500.0,,,
2026-04-21 21:03:56,72.0,Safari Storme EX,41.4,1659.8,35.8,,33.489,9.5322,13.892,,0,0,0.0,3.078,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.788,2.2,1500.0,,,
2026-04-21 21:03:58,74.0,Safari Storme EX,41.7,1665.41,39.6,,38.548,10.0444,13.932,,0,0,0.0,1.383,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.823,2.08,1500.0,,,
2026-04-21 21:04:00,76.0,Safari Storme EX,41.3,1699.51,42.9,,33.545,13.4728,13.986,,0,0,0.0,2.748,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.702,1.64,1500.0,,,
2026-04-21 21:04:02,78.0,Safari Storme EX,41.7,1711.88,45.7,,37.429,11.9629,13.917,,0,0,0.0,4.033,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.317,2.88,1500.0,,,
2026-04-21 21:04:04,80.0,Safari Storme EX,42.6,1756.72,45.0,,33.853,16.4732,13.809,,0,0,0.0,4.108,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.985,2.19,1500.0,,,
2026-04-21 21:04:06,82.0,Safari Storme EX,42.7,1500.14,42.0,,22.971,14.7441,13.963,,0,0,0.0,2.442,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.791,1.88,1500.0,,,
2026-04-21 21:04:08,84.0,Safari Storme EX,42.6,1732.92,47.0,,36.621,13.7253,13.866,,0,0,0.0,2.046,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.143,2.43,1500.0,,,
2026-04-21 21:04:10,86.0,Safari Storme EX,43.0,1692.35,43.4,,35.188,13.937,13.904,,0,0,0.0,1.958,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.042,2.4,1500.0,,,
2026-04-21 21:04:12,88.0,Safari Storme EX,43.5,1635.9,37.7,,37.787,13.2405,13.958,,0,0,0.0,3.509,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.188,3.15,1500.0,,,
2026-04-21 21:04:14,90.0,Safari Storme EX,43.6,1726.28,37.0,,34.277,9.636,13.859,,0,0,0.0,4.146,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.28,3.46,1500.0,,,
2026-04-21 21:04:16,92.0,Safari Storme EX,44.0,1711.24,36.3,,31.185,14.5348,13.838,,0,0,0.0,4.694,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.967,2.66,1500.0,,,
2026-04-21 21:04:18,94.0,Safari Storme EX,43.8,1605.9,37.3,,26.862,10.3624,13.918,,0,0,0.0,2.875,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.684,1.83,1500.0,,,
2026-04-21 21:04:20,96.0,Safari Storme EX,44.5,1669.32,40.6,,34.332,12.438,13.822,,0,0,0.0,1.657,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.229,3.03,1500.0,,,
2026-04-21 21:04:22,98.0,Safari Storme EX,44.5,1727.33,44.4,,37.891,13.3715,13.883,,0,0,0.0,3.385,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.798,1.8,1500.0,,,
2026-04-21 21:04:24,100.0,Safari Storme EX,44.4,1677.92,47.1,,43.609,13.0799,13.873,,0,0,0.0,4.599,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69672.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.31,2.78,1500.0,,,
2026-04-21 21:04:26,102.0,Safari Storme EX,45.5,1611.59,45.0,,35.114,12.4347,13.809,,0,0,0.0,3.903,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.009,2.24,1500.0,,,
2026-04-21 21:04:28,104.0,Safari Storme EX,45.7,1693.25,45.3,,37.61,14.6679,13.855,,0,0,0.0,2.391,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.194,2.63,1500.0,,,
2026-04-21 21:04:30,106.0,Safari Storme EX,45.2,1798.4,45.2,,35.967,15.2367,13.943,,0,0,0.0,1.012,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.861,1.91,1500.0,,,
2026-04-21 21:04:32,108.0,Safari Storme EX,45.5,1864.18,51.4,,40.285,13.6531,13.951,,0,0,0.0,2.706,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.339,2.61,1500.0,,,
2026-04-21 21:04:34,110.0,Safari Storme EX,46.0,1734.63,47.6,,37.264,14.3654,13.952,,0,0,0.0,2.729,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.016,2.13,1500.0,,,
2026-04-21 21:04:36,112.0,Safari Storme EX,46.0,1875.28,45.5,,32.357,12.4874,13.96,,0,0,0.0,2.65,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.92,2.02,1500.0,,,
2026-04-21 21:04:38,114.0,Safari Storme EX,46.3,1712.25,53.1,,38.263,13.888,13.899,,0,0,0.0,3.544,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.396,2.63,1500.0,,,
2026-04-21 21:04:40,116.0,Safari Storme EX,46.9,1974.8,58.6,,40.603,21.4294,13.799,,0,0,0.0,5.095,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.468,2.5,1500.0,,,
2026-04-21 21:04:42,118.0,Safari Storme EX,46.4,1842.68,58.8,,41.314,17.2174,13.916,,0,0,0.0,6.124,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.307,2.22,1500.0,,,
2026-04-21 21:04:44,120.0,Safari Storme EX,46.8,1852.41,58.0,,43.144,15.112,13.861,,0,0,0.0,5.702,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.317,2.27,1500.0,,,
2026-04-21 21:04:46,122.0,Safari Storme EX,47.2,1894.17,61.8,,44.512,19.4367,13.75,,0,0,0.0,3.14,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.149,1.86,1500.0,,,
2026-04-21 21:04:48,124.0,Safari Storme EX,47.5,1872.37,66.1,,42.298,18.7436,13.891,,0,0,0.0,3.379,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.1,1.66,1500.0,,,
2026-04-21 21:04:50,126.0,Safari Storme EX,48.1,1980.95,66.1,,44.575,20.1034,13.86,,0,0,0.0,3.866,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.468,2.22,1500.0,,,
2026-04-21 21:04:52,128.0,Safari Storme EX,48.2,1853.37,72.0,,43.368,19.0213,13.874,,0,0,0.0,5.255,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.033,1.44,1500.0,,,
2026-04-21 21:04:54,130.0,Safari Storme EX,47.9,2015.5,71.5,,42.462,21.3942,13.833,,0,0,0.0,4.262,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.549,2.17,1500.0,,,
2026-04-21 21:04:56,132.0,Safari Storme EX,48.4,2038.55,72.0,,44.543,23.3101,13.825,,0,0,0.0,3.147,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.64,2.28,1500.0,,,
2026-04-21 21:04:58,134.0,Safari Storme EX,48.3,1824.17,72.0,,44.638,22.7303,13.875,,0,0,0.0,2.592,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.49,2.07,1500.0,,,
2026-04-21 21:05:00,136.0,Safari Storme EX,49.2,1830.81,71.5,,46.399,23.371,13.848,,0,0,0.0,0.274,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.444,2.02,1500.0,,,
2026-04-21 21:05:02,138.0,Safari Storme EX,48.8,1908.84,72.0,,54.3,20.5388,13.824,,0,0,0.0,0.274,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.369,1.9,1500.0,,,
2026-04-21 21:05:04,140.0,Safari Storme EX,48.9,2038.26,72.0,,47.631,20.3545,13.808,,0,0,0.0,0.224,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.282,1.78,1500.0,,,
2026-04-21 21:05:06,142.0,Safari Storme EX,49.7,1885.4,69.6,,41.479,20.5573,13.815,,0,0,0.0,1.04,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.502,2.16,1500.0,,,
2026-04-21 21:05:08,144.0,Safari Storme EX,49.0,1967.45,72.0,,46.606,21.2079,13.824,,0,0,0.0,1.04,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.478,2.05,1500.0,,,
2026-04-21 21:05:10,146.0,Safari Storme EX,49.6,1827.34,70.1,,44.097,19.924,13.907,,0,0,0.0,1.191,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.416,2.02,1500.0,,,
2026-04-21 21:05:12,148.0,Safari Storme EX,49.2,1864.05,65.5,,46.993,17.4191,13.893,,0,0,0.0,2.66,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.606,2.45,1500.0,,,
2026-04-21 21:05:14,150.0,Safari Storme EX,50.4,1845.41,65.6,,41.384,23.3767,13.789,,0,0,0.0,2.89,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.628,2.48,1500.0,,,
2026-04-21 21:05:16,152.0,Safari Storme EX,50.1,1857.61,63.2,,43.478,19.4016,13.87,,0,0,0.0,3.636,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.109,1.75,1500.0,,,
2026-04-21 21:05:18,154.0,Safari Storme EX,51.0,1909.39,62.2,,45.605,15.3748,13.833,,0,0,0.0,3.049,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,1.601,2.57,1500.0,,,
2026-04-21 21:05:20,156.0,Safari Storme EX,51.2,1925.13,60.4,,41.574,18.3984,13.976,,0,0,0.0,2.221,0.0,Smooth,31.2,Clear,Clouds,5.0,0.7,45.2,1005.5,3.0,50.0,Urban,69673.0,12,5.5,4.0,0.2,20.5579,74.5089,Malegaon,0.934,1.55,1500.0,,,
