timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-10 07:39:16,736,Innova,87.06,1004.8,21.65,0.679,27.93,6.25,14.127,0.794,0,,0.102,1.81,0.0,Smooth,29.4,Clear,clear sky,2.9,41.8,1014.3,15,2.06,56.9,Urban,81273.9,6,7.515,5.923,0.346,28.617461,77.180932,Delhi,,,
2025-10-10 07:39:18,738,Innova,87.21,1004.2,21.34,0.678,28.18,6.47,14.123,0.794,0,,0.103,1.771,0.0,Smooth,28.8,Clear,clear sky,2.9,41.8,1014.3,15,2.0,56.1,Urban,81274.0,6,7.515,5.923,0.346,28.617539,77.18099,Delhi,,,
2025-10-10 07:39:20,740,Innova,87.0,1006.6,22.18,0.678,27.72,6.4,14.12,0.794,0,,0.106,1.976,0.0,Aggressive,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.09,59.7,Urban,81274.0,6,7.515,5.923,0.346,28.61764,77.181065,Delhi,,,
2025-10-10 07:39:22,742,Innova,86.93,998.2,23.11,0.678,28.27,6.39,14.111,0.794,0,,0.102,2.031,0.0,Smooth,29.9,Clear,clear sky,2.9,41.8,1014.3,15,1.99,56.9,Urban,81274.0,6,7.515,5.923,0.346,28.617745,77.181153,Delhi,,,
2025-10-10 07:39:24,744,Innova,86.91,986.1,22.25,0.678,28.1,6.17,14.116,0.794,0,,0.104,2.058,0.0,Stop-and-Go,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.46,57.8,Urban,81274.0,6,7.515,5.923,0.346,28.617843,77.181229,Delhi,,,
2025-10-10 07:39:26,746,Innova,86.86,990.8,23.18,0.678,28.38,5.96,14.12,0.794,0,,0.104,2.018,0.0,Stop-and-Go,30.8,Clear,clear sky,2.9,41.8,1014.3,15,1.89,53.6,Urban,81274.0,6,7.515,5.923,0.346,28.617931,77.18133,Delhi,,,
2025-10-10 07:39:28,748,Innova,86.83,995.4,23.03,0.678,28.71,6.07,14.115,0.794,0,,0.101,1.915,0.0,Smooth,29.9,Clear,clear sky,2.9,41.8,1014.3,15,1.89,48.5,Urban,81274.0,6,7.515,5.923,0.346,28.618001,77.181445,Delhi,,,
2025-10-10 07:39:30,750,Innova,86.69,1031.2,24.03,0.678,29.29,6.09,14.112,0.794,0,,0.103,2.022,0.0,Aggressive,29.8,Clear,clear sky,2.9,41.8,1014.3,15,1.5,54.3,Urban,81274.0,6,7.515,5.923,0.346,28.618085,77.181551,Delhi,,,
2025-10-10 07:39:32,752,Innova,86.62,1025.3,24.45,0.678,28.95,6.31,14.112,0.794,0,,0.102,2.001,0.0,Smooth,29.1,Clear,clear sky,2.9,41.8,1014.3,15,2.42,56.5,Urban,81274.0,6,7.515,5.923,0.346,28.618171,77.181645,Delhi,,,
2025-10-10 07:39:34,754,Innova,86.64,1047.3,24.56,0.678,29.32,6.29,14.121,0.794,0,,0.104,1.959,0.0,Aggressive,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.12,54.3,Urban,81274.0,6,7.515,5.923,0.346,28.618245,77.181736,Delhi,,,
2025-10-10 07:39:36,756,Innova,86.81,1035.6,23.66,0.678,29.22,6.48,14.125,0.794,0,,0.105,1.912,0.0,Stop-and-Go,31.7,Clear,clear sky,2.9,41.8,1014.3,15,2.1,56.0,Urban,81274.0,6,7.515,5.923,0.346,28.61833,77.181829,Delhi,,,
2025-10-10 07:39:38,758,Innova,86.83,1026.0,23.38,0.678,29.35,6.53,14.125,0.794,0,,0.101,1.799,0.0,Smooth,28.9,Clear,clear sky,2.9,41.8,1014.3,15,2.45,52.7,Urban,81274.1,6,7.515,5.923,0.346,28.618435,77.181924,Delhi,,,
2025-10-10 07:39:40,760,Innova,86.52,1047.8,23.61,0.677,29.36,6.72,14.124,0.794,0,,0.104,1.814,0.0,Aggressive,29.6,Clear,clear sky,2.9,41.8,1014.3,15,1.65,53.8,Urban,81274.1,6,7.515,5.923,0.346,28.618538,77.181997,Delhi,,,
2025-10-10 07:39:42,762,Innova,86.64,1045.5,22.46,0.677,29.94,6.4,14.127,0.794,0,,0.101,1.922,0.0,Smooth,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.32,49.8,Urban,81274.1,6,7.515,5.923,0.346,28.618636,77.182068,Delhi,,,
2025-10-10 07:39:44,764,Innova,86.96,1047.4,22.82,0.677,29.2,6.99,14.133,0.794,0,,0.102,1.906,0.0,Stop-and-Go,30.8,Clear,clear sky,2.9,41.8,1014.3,15,2.08,56.8,Urban,81274.1,6,7.515,5.923,0.346,28.618745,77.182112,Delhi,,,
2025-10-10 07:39:46,766,Innova,86.93,1064.6,22.66,0.677,29.78,7.14,14.132,0.794,0,,0.105,1.972,0.0,Aggressive,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.37,54.4,Urban,81274.1,6,7.515,5.923,0.346,28.61886,77.182148,Delhi,,,
2025-10-10 07:39:48,768,Innova,86.88,1056.8,23.31,0.677,29.67,7.14,14.134,0.794,0,,0.105,1.934,0.0,Stop-and-Go,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.38,48.6,Urban,81274.1,6,7.515,5.923,0.346,28.618948,77.182211,Delhi,,,
2025-10-10 07:39:50,770,Innova,86.84,1045.9,23.84,0.677,29.92,7.24,14.136,0.794,0,,0.103,1.93,0.0,Smooth,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.07,50.7,Urban,81274.1,6,7.515,5.923,0.346,28.619041,77.182256,Delhi,,,
2025-10-10 07:39:52,772,Innova,86.64,1046.4,24.53,0.677,30.22,7.28,14.132,0.794,0,,0.101,1.903,0.0,Smooth,30.6,Clear,clear sky,2.9,41.8,1014.3,15,1.5,54.8,Urban,81274.1,6,7.515,5.923,0.346,28.619142,77.182307,Delhi,,,
2025-10-10 07:39:54,774,Innova,86.69,1109.4,25.31,0.677,30.31,6.94,14.127,0.794,0,,0.102,1.919,0.0,Aggressive,29.2,Clear,clear sky,2.9,41.8,1014.3,15,2.03,54.3,Urban,81274.1,6,7.515,5.923,0.346,28.619266,77.18238,Delhi,,,
2025-10-10 07:39:56,776,Innova,86.53,1097.0,23.79,0.677,30.59,6.89,14.125,0.794,0,,0.102,2.042,0.0,Stop-and-Go,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.46,52.9,Urban,81274.1,6,7.515,5.923,0.346,28.619386,77.182423,Delhi,,,
2025-10-10 07:39:58,778,Innova,86.37,1080.8,23.72,0.677,30.37,7.35,14.123,0.794,0,,0.1,1.968,0.0,Stop-and-Go,31.0,Clear,clear sky,2.9,41.8,1014.3,15,2.32,54.5,Urban,81274.1,6,7.515,5.923,0.346,28.619485,77.182474,Delhi,,,
2025-10-10 07:40:00,780,Innova,86.19,1059.9,23.93,0.677,30.28,7.53,14.132,0.794,0,,0.103,1.868,0.0,Stop-and-Go,30.8,Clear,clear sky,2.9,41.8,1014.3,15,1.75,64.2,Urban,81274.2,6,7.515,5.923,0.346,28.619586,77.182524,Delhi,,,
2025-10-10 07:40:02,782,Innova,85.98,1058.9,24.37,0.676,29.93,7.45,14.132,0.794,0,,0.101,1.806,0.0,Smooth,30.5,Clear,clear sky,2.9,41.8,1014.3,15,1.5,52.9,Urban,81274.2,6,7.515,5.923,0.346,28.619713,77.182576,Delhi,,,
2025-10-10 07:40:04,784,Innova,85.7,1061.7,24.08,0.676,29.6,7.62,14.132,0.794,0,,0.101,1.76,0.0,Stop-and-Go,29.6,Clear,clear sky,2.9,41.8,1014.3,15,2.33,61.1,Urban,81274.2,6,7.515,5.923,0.346,28.619823,77.182631,Delhi,,,
2025-10-10 07:40:06,786,Innova,85.49,1049.0,24.46,0.676,29.51,7.64,14.145,0.794,0,,0.1,1.76,0.0,Stop-and-Go,31.3,Clear,clear sky,2.9,41.8,1014.3,15,2.52,58.4,Urban,81274.2,6,7.515,5.923,0.346,28.619944,77.182687,Delhi,,,
2025-10-10 07:40:08,788,Innova,85.46,1061.7,24.63,0.676,29.36,7.67,14.151,0.794,0,,0.101,1.698,0.0,Stop-and-Go,30.1,Clear,clear sky,2.9,41.8,1014.3,15,1.73,60.0,Urban,81274.2,6,7.515,5.923,0.346,28.62007,77.182728,Delhi,,,
2025-10-10 07:40:10,790,Innova,85.33,1046.7,23.27,0.676,29.28,7.62,14.15,0.794,0,,0.101,1.83,0.0,Stop-and-Go,29.2,Clear,clear sky,2.9,41.8,1014.3,15,2.56,56.3,Urban,81274.2,6,7.515,5.923,0.346,28.620159,77.182784,Delhi,,,
2025-10-10 07:40:12,792,Innova,85.43,1028.2,23.82,0.676,29.82,7.63,14.152,0.794,0,,0.103,1.818,0.0,Smooth,29.6,Clear,clear sky,2.9,41.8,1014.3,15,2.1,57.4,Urban,81274.2,6,7.515,5.923,0.346,28.620254,77.182845,Delhi,,,
2025-10-10 07:40:14,794,Innova,85.41,1015.6,23.46,0.676,29.32,7.66,14.15,0.794,0,,0.1,1.78,0.0,Smooth,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.52,54.1,Urban,81274.2,6,7.515,5.923,0.346,28.620358,77.182901,Delhi,,,
2025-10-10 07:40:16,796,Innova,85.58,1024.9,22.96,0.676,29.04,7.74,14.149,0.794,0,,0.099,1.763,0.0,Smooth,30.3,Clear,clear sky,2.9,41.8,1014.3,15,1.8,51.4,Urban,81274.2,6,7.515,5.923,0.346,28.620473,77.182952,Delhi,,,
2025-10-10 07:40:18,798,Innova,85.89,1044.0,22.05,0.676,29.18,7.41,14.151,0.794,0,,0.103,1.929,0.0,Aggressive,30.6,Clear,clear sky,2.9,41.8,1014.3,15,2.2,54.3,Urban,81274.2,6,7.515,5.923,0.346,28.620577,77.183004,Delhi,,,
2025-10-10 07:40:20,800,Innova,86.01,1044.8,21.83,0.676,29.5,7.08,14.153,0.794,0,,0.107,1.91,0.0,Aggressive,29.6,Clear,clear sky,2.9,41.8,1014.3,15,2.28,54.6,Urban,81274.2,6,7.515,5.923,0.346,28.620663,77.183071,Delhi,,,
2025-10-10 07:40:22,802,Innova,86.27,1066.4,22.19,0.675,29.63,6.94,14.141,0.794,0,,0.108,1.961,0.0,Aggressive,30.3,Clear,clear sky,2.9,41.8,1014.3,15,2.45,50.8,Urban,81274.3,6,7.515,5.923,0.346,28.620773,77.183146,Delhi,,,
2025-10-10 07:40:24,804,Innova,86.27,1079.5,22.2,0.675,29.48,6.99,14.144,0.794,0,,0.11,1.896,0.0,Aggressive,30.8,Clear,clear sky,2.9,41.8,1014.3,15,2.4,61.7,Urban,81274.3,6,7.515,5.923,0.346,28.620868,77.183212,Delhi,,,
2025-10-10 07:40:26,806,Innova,86.14,1067.1,22.21,0.675,29.51,6.96,14.133,0.794,0,,0.11,1.79,0.0,Smooth,29.6,Clear,clear sky,2.9,41.8,1014.3,15,1.92,64.3,Urban,81274.3,6,7.515,5.923,0.346,28.620943,77.18329,Delhi,,,
2025-10-10 07:40:28,808,Innova,86.43,1034.5,21.76,0.675,28.62,6.85,14.133,0.794,0,,0.109,1.778,0.0,Stop-and-Go,29.3,Clear,clear sky,2.9,41.8,1014.3,15,1.87,58.8,Urban,81274.3,6,7.515,5.923,0.346,28.621018,77.183373,Delhi,,,
2025-10-10 07:40:30,810,Innova,86.34,1037.0,21.07,0.675,28.97,6.69,14.127,0.794,0,,0.105,1.847,0.0,Stop-and-Go,30.7,Clear,clear sky,2.9,41.8,1014.3,15,2.01,52.1,Urban,81274.3,6,7.515,5.923,0.346,28.621097,77.183448,Delhi,,,
2025-10-10 07:40:32,812,Innova,86.4,1044.6,22.12,0.675,29.1,6.61,14.126,0.794,0,,0.102,1.86,0.0,Stop-and-Go,29.9,Clear,clear sky,2.9,41.8,1014.3,15,2.8,57.3,Urban,81274.3,6,7.515,5.923,0.346,28.621213,77.18353,Delhi,,,
2025-10-10 07:40:34,814,Innova,86.61,1041.6,21.07,0.675,28.97,6.39,14.124,0.794,0,,0.105,2.006,0.0,Aggressive,29.1,Clear,clear sky,2.9,41.8,1014.3,15,2.37,58.2,Urban,81274.3,6,7.515,5.923,0.346,28.621282,77.1836,Delhi,,,
2025-10-10 07:40:36,816,Innova,86.63,1054.3,21.14,0.675,29.2,6.76,14.126,0.794,0,,0.107,1.979,0.0,Aggressive,28.6,Clear,clear sky,2.9,41.8,1014.3,15,2.52,49.9,Urban,81274.3,6,7.515,5.923,0.346,28.621386,77.183662,Delhi,,,
2025-10-10 07:40:38,818,Innova,86.59,1055.0,23.12,0.675,29.12,6.42,14.125,0.794,0,,0.108,2.122,0.0,Smooth,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.56,52.3,Urban,81274.3,6,7.515,5.923,0.346,28.621487,77.183727,Delhi,,,
2025-10-10 07:40:40,820,Innova,86.51,1038.0,24.06,0.675,29.21,6.3,14.119,0.794,0,,0.105,2.153,0.0,Stop-and-Go,30.3,Clear,clear sky,2.9,41.8,1014.3,15,2.17,51.0,Urban,81274.3,6,7.515,5.923,0.346,28.621592,77.183776,Delhi,,,
2025-10-10 07:40:42,822,Innova,86.73,1077.0,24.8,0.675,29.66,6.78,14.119,0.794,0,,0.106,2.175,0.0,Aggressive,29.6,Clear,clear sky,2.9,41.8,1014.3,15,1.8,64.9,Urban,81274.3,6,7.515,5.923,0.346,28.621708,77.183848,Delhi,,,
2025-10-10 07:40:44,824,Innova,86.91,1077.5,24.91,0.674,30.25,6.62,14.132,0.794,0,,0.108,2.102,0.0,Smooth,31.9,Clear,clear sky,2.9,41.8,1014.3,15,1.62,59.1,Urban,81274.4,6,7.515,5.923,0.346,28.621826,77.18387,Delhi,,,
2025-10-10 07:40:46,826,Innova,86.98,1074.8,24.52,0.674,30.08,6.56,14.13,0.794,0,,0.107,2.014,0.0,Smooth,31.4,Clear,clear sky,2.9,41.8,1014.3,15,2.8,45.1,Urban,81274.4,6,7.515,5.923,0.346,28.62193,77.183917,Delhi,,,
2025-10-10 07:40:48,828,Innova,86.94,1089.5,24.82,0.674,29.46,6.88,14.12,0.794,0,,0.111,1.997,0.0,Aggressive,29.9,Clear,clear sky,2.9,41.8,1014.3,15,1.67,54.7,Urban,81274.4,6,7.515,5.923,0.346,28.622032,77.183951,Delhi,,,
2025-10-10 07:40:50,830,Innova,86.82,1091.5,25.41,0.674,29.85,7.27,14.122,0.794,0,,0.108,1.999,0.0,Smooth,31.4,Clear,clear sky,2.9,41.8,1014.3,15,2.45,57.2,Urban,81274.4,6,7.515,5.923,0.346,28.622146,77.183994,Delhi,,,
2025-10-10 07:40:52,832,Innova,86.93,1076.8,26.6,0.674,30.12,7.36,14.117,0.794,0,,0.11,2.017,0.0,Stop-and-Go,29.2,Clear,clear sky,2.9,41.8,1014.3,15,2.8,60.3,Urban,81274.4,6,7.515,5.923,0.346,28.62229,77.184039,Delhi,,,
2025-10-10 07:40:54,834,Innova,86.73,1083.0,24.82,0.674,30.39,7.45,14.118,0.794,0,,0.111,2.195,0.0,Smooth,28.7,Clear,clear sky,2.9,41.8,1014.3,15,1.71,61.5,Urban,81274.4,6,7.515,5.923,0.346,28.622403,77.184066,Delhi,,,
2025-10-10 07:40:56,836,Innova,86.75,1085.6,24.59,0.674,30.47,7.52,14.121,0.794,0,,0.111,2.054,0.0,Stop-and-Go,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.58,53.5,Urban,81274.4,6,7.515,5.923,0.346,28.62252,77.184096,Delhi,,,
2025-10-10 07:40:58,838,Innova,86.82,1091.4,25.19,0.674,30.8,7.59,14.119,0.794,0,,0.111,2.008,0.0,Stop-and-Go,29.9,Clear,clear sky,2.9,41.8,1014.3,15,2.03,47.8,Urban,81274.4,6,7.515,5.923,0.346,28.62264,77.184151,Delhi,,,
2025-10-10 07:41:00,840,Innova,86.82,1131.1,25.13,0.674,31.0,7.7,14.129,0.794,0,,0.115,1.968,0.0,Aggressive,30.2,Clear,clear sky,2.9,41.8,1014.3,15,2.21,59.3,Urban,81274.4,6,7.515,5.923,0.346,28.622761,77.184185,Delhi,,,
2025-10-10 07:41:02,842,Innova,86.79,1145.5,25.83,0.674,30.82,7.84,14.136,0.794,0,,0.115,1.983,0.0,Aggressive,30.2,Clear,clear sky,2.9,41.8,1014.3,15,2.2,54.4,Urban,81274.4,6,7.515,5.923,0.346,28.622867,77.184233,Delhi,,,
2025-10-10 07:41:04,844,Innova,86.88,1134.9,25.61,0.674,31.18,7.76,14.131,0.794,0,,0.115,1.908,0.0,Smooth,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.15,46.4,Urban,81274.5,6,7.515,5.923,0.346,28.622982,77.184289,Delhi,,,
2025-10-10 07:41:06,846,Innova,86.82,1142.4,27.2,0.673,31.59,7.69,14.128,0.794,0,,0.117,2.025,0.0,Aggressive,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.51,50.6,Urban,81274.5,6,7.515,5.923,0.346,28.623129,77.184331,Delhi,,,
2025-10-10 07:41:08,848,Innova,86.96,1123.8,27.37,0.673,31.61,7.51,14.129,0.794,0,,0.118,2.011,0.0,Stop-and-Go,30.9,Clear,clear sky,2.9,41.8,1014.3,15,1.97,55.5,Urban,81274.5,6,7.515,5.923,0.346,28.62327,77.184358,Delhi,,,
2025-10-10 07:41:10,850,Innova,86.76,1134.6,26.64,0.673,31.24,7.7,14.128,0.794,0,,0.114,2.002,0.0,Stop-and-Go,30.2,Clear,clear sky,2.9,41.8,1014.3,15,2.01,53.7,Urban,81274.5,6,7.515,5.923,0.346,28.623408,77.184402,Delhi,,,
2025-10-10 07:41:12,852,Innova,86.89,1125.9,25.48,0.673,31.69,7.77,14.128,0.794,0,,0.112,2.015,0.0,Stop-and-Go,29.8,Clear,clear sky,2.9,41.8,1014.3,15,1.77,58.8,Urban,81274.5,6,7.515,5.923,0.346,28.623526,77.184443,Delhi,,,
2025-10-10 07:41:14,854,Innova,86.59,1135.1,24.75,0.673,31.67,7.88,14.134,0.794,0,,0.11,2.044,0.0,Stop-and-Go,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.4,48.5,Urban,81274.5,6,7.515,5.923,0.346,28.623628,77.184495,Delhi,,,
2025-10-10 07:41:16,856,Innova,86.49,1176.0,25.32,0.673,32.02,7.9,14.136,0.794,0,,0.112,2.093,0.0,Aggressive,31.4,Clear,clear sky,2.9,41.8,1014.3,15,1.71,55.2,Urban,81274.5,6,7.515,5.923,0.346,28.623747,77.184526,Delhi,,,
2025-10-10 07:41:18,858,Innova,86.41,1174.1,25.95,0.673,32.62,7.87,14.141,0.794,0,,0.111,2.035,0.0,Smooth,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.38,52.4,Urban,81274.5,6,7.515,5.923,0.346,28.623872,77.184546,Delhi,,,
2025-10-10 07:41:20,860,Innova,86.19,1188.6,26.31,0.673,32.77,7.6,14.148,0.794,0,,0.114,2.027,0.0,Aggressive,31.3,Clear,clear sky,2.9,41.8,1014.3,15,2.21,47.1,Urban,81274.5,6,7.515,5.923,0.346,28.623998,77.184584,Delhi,,,
2025-10-10 07:41:22,862,Innova,85.98,1174.4,26.31,0.673,32.95,7.48,14.157,0.794,0,,0.115,1.856,0.0,Smooth,30.1,Clear,clear sky,2.9,41.8,1014.3,15,1.74,45.0,Urban,81274.5,6,7.515,5.923,0.346,28.624126,77.184606,Delhi,,,
2025-10-10 07:41:24,864,Innova,86.02,1196.6,26.51,0.673,32.97,7.52,14.155,0.794,0,,0.115,1.901,0.0,Aggressive,29.2,Clear,clear sky,2.9,41.8,1014.3,15,2.36,47.4,Urban,81274.6,6,7.515,5.923,0.346,28.624261,77.184614,Delhi,,,
2025-10-10 07:41:26,866,Innova,86.29,1201.0,25.5,0.673,33.85,7.57,14.16,0.794,0,,0.114,2.028,0.0,Aggressive,30.0,Clear,clear sky,2.9,41.8,1014.3,15,2.7,59.9,Urban,81274.6,6,7.515,5.923,0.346,28.624395,77.184635,Delhi,,,
2025-10-10 07:41:28,868,Innova,86.34,1189.5,25.64,0.672,33.6,7.88,14.147,0.794,0,,0.111,1.953,0.0,Stop-and-Go,31.2,Clear,clear sky,2.9,41.8,1014.3,15,2.29,59.1,Urban,81274.6,6,7.515,5.923,0.346,28.624548,77.184661,Delhi,,,
2025-10-10 07:41:30,870,Innova,86.29,1214.8,26.17,0.672,33.89,7.93,14.14,0.794,0,,0.112,1.962,0.0,Aggressive,29.6,Clear,clear sky,2.9,41.8,1014.3,15,2.19,62.0,Urban,81274.6,6,7.515,5.923,0.346,28.624667,77.184678,Delhi,,,
2025-10-10 07:41:32,872,Innova,86.22,1227.1,26.36,0.672,33.84,7.76,14.136,0.794,0,,0.113,1.971,0.0,Aggressive,28.9,Clear,clear sky,2.9,41.8,1014.3,15,2.4,56.2,Urban,81274.6,6,7.515,5.923,0.346,28.624793,77.184682,Delhi,,,
2025-10-10 07:41:34,874,Innova,85.76,1225.0,27.15,0.672,34.02,7.92,14.14,0.794,0,,0.113,1.972,0.0,Stop-and-Go,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.42,51.4,Urban,81274.6,6,7.515,5.923,0.346,28.624926,77.184726,Delhi,,,
2025-10-10 07:41:36,876,Innova,85.73,1256.5,27.31,0.672,34.03,8.16,14.14,0.794,0,,0.114,1.966,0.0,Aggressive,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.43,55.7,Urban,81274.6,6,7.515,5.923,0.346,28.625063,77.184751,Delhi,,,
2025-10-10 07:41:38,878,Innova,85.84,1253.3,26.36,0.672,34.23,8.38,14.139,0.794,0,,0.111,1.976,0.0,Stop-and-Go,30.8,Clear,clear sky,2.9,41.8,1014.3,15,2.56,45.5,Urban,81274.6,6,7.515,5.923,0.346,28.625205,77.184793,Delhi,,,
2025-10-10 07:41:40,880,Innova,85.77,1258.2,26.32,0.672,34.94,8.24,14.142,0.794,0,,0.113,2.002,0.0,Aggressive,31.4,Clear,clear sky,2.9,41.8,1014.3,15,1.99,50.1,Urban,81274.6,6,7.515,5.923,0.346,28.625335,77.184819,Delhi,,,
2025-10-10 07:41:42,882,Innova,85.76,1238.1,26.26,0.672,34.99,8.08,14.135,0.794,0,,0.108,1.926,0.0,Stop-and-Go,30.4,Clear,clear sky,2.9,41.8,1014.3,15,2.01,49.4,Urban,81274.7,6,7.515,5.923,0.346,28.625472,77.18485,Delhi,,,
2025-10-10 07:41:44,884,Innova,85.92,1221.5,25.69,0.672,34.2,8.29,14.135,0.794,0,,0.107,1.928,0.0,Stop-and-Go,30.9,Clear,clear sky,2.9,41.8,1014.3,15,1.71,49.2,Urban,81274.7,6,7.515,5.923,0.346,28.625608,77.184893,Delhi,,,
2025-10-10 07:41:46,886,Innova,86.1,1251.5,25.74,0.672,33.71,8.22,14.131,0.794,0,,0.108,1.862,0.0,Aggressive,31.4,Clear,clear sky,2.9,41.8,1014.3,15,1.82,49.7,Urban,81274.7,6,7.515,5.923,0.346,28.625737,77.184919,Delhi,,,
2025-10-10 07:41:48,888,Innova,86.23,1237.6,25.17,0.672,32.93,8.46,14.132,0.794,0,,0.107,1.885,0.0,Smooth,30.5,Clear,clear sky,2.9,41.8,1014.3,15,2.2,45.0,Urban,81274.7,6,7.515,5.923,0.346,28.625873,77.184953,Delhi,,,
2025-10-10 07:41:50,890,Innova,86.33,1249.0,25.13,0.671,32.47,8.68,14.122,0.794,0,,0.11,1.906,0.0,Aggressive,30.3,Clear,clear sky,2.9,41.8,1014.3,15,2.24,55.0,Urban,81274.7,6,7.515,5.923,0.346,28.625989,77.184996,Delhi,,,
2025-10-10 07:41:52,892,Innova,86.19,1276.4,24.17,0.671,32.62,8.56,14.12,0.794,0,,0.113,1.995,0.0,Aggressive,30.7,Clear,clear sky,2.9,41.8,1014.3,15,2.51,49.2,Urban,81274.7,6,7.515,5.923,0.346,28.62612,77.185029,Delhi,,,
2025-10-10 07:41:54,894,Innova,86.19,1275.5,23.72,0.671,32.59,8.43,14.12,0.794,0,,0.115,1.995,0.0,Aggressive,29.4,Clear,clear sky,2.9,41.8,1014.3,15,2.15,46.1,Urban,81274.7,6,7.515,5.923,0.346,28.626227,77.185055,Delhi,,,
2025-10-10 07:41:56,896,Innova,86.36,1297.8,24.7,0.671,32.9,8.08,14.134,0.794,0,,0.116,2.04,0.0,Aggressive,30.0,Clear,clear sky,2.9,41.8,1014.3,15,1.83,56.5,Urban,81274.7,6,7.515,5.923,0.346,28.626334,77.185104,Delhi,,,
2025-10-10 07:41:58,898,Innova,86.5,1260.2,24.45,0.671,33.29,8.34,14.133,0.794,0,,0.114,1.965,0.0,Stop-and-Go,29.2,Clear,clear sky,2.9,41.8,1014.3,15,2.21,50.1,Urban,81274.7,6,7.515,5.923,0.346,28.626452,77.185153,Delhi,,,
2025-10-10 07:42:00,900,Innova,86.48,1233.0,23.82,0.671,33.8,8.3,14.134,0.794,0,,0.114,1.892,0.0,Stop-and-Go,30.8,Clear,clear sky,2.9,41.8,1014.3,15,2.2,45.0,Urban,81274.7,6,7.515,5.923,0.346,28.626559,77.185186,Delhi,,,
2025-10-10 07:42:02,902,Innova,86.62,1191.3,24.21,0.671,34.11,8.04,14.13,0.794,0,,0.113,1.776,0.0,Stop-and-Go,29.7,Clear,clear sky,2.9,41.8,1014.3,15,2.59,60.6,Urban,81274.7,6,7.515,5.923,0.346,28.626673,77.185235,Delhi,,,
2025-10-10 07:42:04,904,Innova,86.64,1174.4,24.36,0.671,34.09,8.5,14.133,0.794,0,,0.109,1.758,0.0,Stop-and-Go,27.8,Clear,clear sky,2.9,41.8,1014.3,15,2.35,54.1,Urban,81274.8,6,7.515,5.923,0.346,28.626802,77.185265,Delhi,,,
2025-10-10 07:42:06,906,Innova,86.65,1164.4,25.55,0.671,33.97,8.5,14.141,0.794,0,,0.106,1.795,0.0,Stop-and-Go,30.5,Clear,clear sky,2.9,41.8,1014.3,15,2.49,57.0,Urban,81274.8,6,7.515,5.923,0.346,28.626905,77.185292,Delhi,,,
2025-10-10 07:42:08,908,Innova,86.74,1144.1,25.88,0.671,33.96,8.1,14.135,0.794,0,,0.11,1.812,0.0,Stop-and-Go,29.5,Clear,clear sky,2.9,41.8,1014.3,15,2.57,60.1,Urban,81274.8,6,7.515,5.923,0.346,28.62702,77.185309,Delhi,,,
2025-10-10 07:42:10,910,Innova,86.74,1116.5,25.05,0.671,33.63,8.01,14.135,0.794,0,,0.109,1.843,0.0,Smooth,31.2,Clear,clear sky,2.9,41.8,1014.3,15,1.7,60.2,Urban,81274.8,6,7.515,5.923,0.346,28.627144,77.185329,Delhi,,,
2025-10-10 07:42:12,912,Innova,86.7,1116.5,25.08,0.67,33.01,7.78,14.131,0.794,0,,0.109,1.808,0.0,Stop-and-Go,29.7,Clear,clear sky,2.9,41.8,1014.3,15,1.55,45.0,Urban,81274.8,6,7.515,5.923,0.346,28.627265,77.185366,Delhi,,,
2025-10-10 07:42:14,914,Innova,86.82,1140.2,24.32,0.67,33.16,7.84,14.127,0.794,0,,0.107,1.886,0.0,Aggressive,29.4,Clear,clear sky,2.9,41.8,1014.3,15,2.13,54.1,Urban,81274.8,6,7.515,5.923,0.346,28.627382,77.185374,Delhi,,,
2025-10-10 07:42:16,916,Innova,86.81,1131.3,23.77,0.67,32.52,7.74,14.137,0.794,0,,0.106,1.824,0.0,Smooth,30.1,Clear,clear sky,2.9,41.8,1014.3,15,1.84,56.8,Urban,81274.8,6,7.515,5.923,0.346,28.627516,77.185395,Delhi,,,
