timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-09 09:52:58,178,Innova,58.59,705.9,13.67,0.575,19.25,4.75,14.136,0.781,0,,0.099,1.971,0.024,Stop-and-Go,22.9,Clear,clear sky,2.6,52.6,1013.9,5,2.13,63.6,Urban,82962.9,6,7.186,5.536,0.4221,28.588813,77.201302,Delhi,,,
2025-11-09 09:53:00,180,Innova,58.8,693.6,13.16,0.575,19.82,5.03,14.136,0.781,0,,0.099,1.891,0.022,Stop-and-Go,20.3,Clear,clear sky,2.6,52.6,1013.9,5,1.7,57.0,Urban,82962.9,6,7.186,5.536,0.4221,28.588886,77.2013,Delhi,,,
2025-11-09 09:53:02,182,Innova,58.98,692.8,13.79,0.575,19.89,4.79,14.13,0.781,0,,0.104,1.925,0.021,Aggressive,20.7,Clear,clear sky,2.6,52.6,1013.9,5,1.93,60.1,Urban,82962.9,6,7.186,5.536,0.4221,28.588943,77.201282,Delhi,,,
2025-11-09 09:53:04,184,Innova,59.22,692.7,15.26,0.575,20.02,4.7,14.139,0.781,0,,0.103,2.042,0.02,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.25,64.1,Urban,82962.9,6,7.186,5.536,0.4221,28.589022,77.201269,Delhi,,,
2025-11-09 09:53:06,186,Innova,59.33,683.2,15.67,0.575,19.89,4.7,14.128,0.781,0,,0.103,2.056,0.019,Smooth,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.09,56.0,Urban,82962.9,6,7.186,5.536,0.4221,28.589108,77.20125,Delhi,,,
2025-11-09 09:53:08,188,Innova,59.64,692.5,16.5,0.575,19.74,4.42,14.123,0.781,0,,0.102,1.984,0.018,Smooth,20.8,Clear,clear sky,2.6,52.6,1013.9,5,2.24,56.4,Urban,82962.9,6,7.186,5.536,0.4221,28.589192,77.201244,Delhi,,,
2025-11-09 09:53:10,190,Innova,60.09,716.6,15.57,0.575,19.77,4.47,14.129,0.781,0,,0.103,2.068,0.017,Aggressive,21.4,Clear,clear sky,2.6,52.6,1013.9,5,1.97,57.3,Urban,82962.9,6,7.186,5.536,0.4221,28.58928,77.201261,Delhi,,,
2025-11-09 09:53:12,192,Innova,60.14,725.9,15.76,0.574,19.81,4.44,14.116,0.781,0,,0.104,2.018,0.017,Aggressive,23.1,Clear,clear sky,2.6,52.6,1013.9,5,2.04,56.5,Urban,82962.9,6,7.186,5.536,0.4221,28.58936,77.201275,Delhi,,,
2025-11-09 09:53:14,194,Innova,60.42,716.1,16.68,0.574,20.3,4.31,14.113,0.781,0,,0.101,1.977,0.016,Stop-and-Go,19.1,Clear,clear sky,2.6,52.6,1013.9,5,2.58,50.2,Urban,82962.9,6,7.186,5.536,0.4221,28.589427,77.201274,Delhi,,,
2025-11-09 09:53:16,196,Innova,60.71,721.3,18.11,0.574,20.41,4.4,14.113,0.781,0,,0.103,2.012,0.015,Stop-and-Go,20.6,Clear,clear sky,2.6,52.6,1013.9,5,1.88,60.5,Urban,82962.9,6,7.186,5.536,0.4221,28.589532,77.201276,Delhi,,,
2025-11-09 09:53:18,198,Innova,61.02,745.5,18.46,0.574,20.48,4.28,14.116,0.781,0,,0.104,1.991,0.014,Smooth,20.9,Clear,clear sky,2.6,52.6,1013.9,5,2.14,49.6,Urban,82962.9,6,7.186,5.536,0.4221,28.589629,77.201287,Delhi,,,
2025-11-09 09:53:20,200,Innova,61.01,747.2,18.77,0.574,20.79,4.13,14.119,0.781,0,,0.106,1.948,0.013,Smooth,21.8,Clear,clear sky,2.6,52.6,1013.9,5,1.72,54.9,Urban,82963.0,6,7.186,5.536,0.4221,28.589702,77.201275,Delhi,,,
2025-11-09 09:53:22,202,Innova,61.28,740.9,16.95,0.574,20.73,4.5,14.109,0.781,0,,0.105,2.085,0.013,Smooth,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.65,58.5,Urban,82963.0,6,7.186,5.536,0.4221,28.589791,77.201278,Delhi,,,
2025-11-09 09:53:24,204,Innova,61.33,733.4,16.77,0.574,20.61,4.49,14.112,0.781,0,,0.104,1.926,0.012,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,1.75,51.3,Urban,82963.0,6,7.186,5.536,0.4221,28.589862,77.201278,Delhi,,,
2025-11-09 09:53:26,206,Innova,61.82,726.2,17.03,0.574,20.83,4.44,14.123,0.781,0,,0.105,1.929,0.012,Smooth,21.6,Clear,clear sky,2.6,52.6,1013.9,5,2.65,52.2,Urban,82963.0,6,7.186,5.536,0.4221,28.589945,77.201285,Delhi,,,
2025-11-09 09:53:28,208,Innova,62.29,757.2,17.63,0.574,21.01,4.5,14.127,0.781,0,,0.107,1.989,0.011,Aggressive,22.3,Clear,clear sky,2.6,52.6,1013.9,5,1.75,57.3,Urban,82963.0,6,7.186,5.536,0.4221,28.590042,77.20128,Delhi,,,
2025-11-09 09:53:30,210,Innova,62.35,770.4,15.87,0.574,21.08,4.34,14.132,0.781,0,,0.111,2.192,0.01,Aggressive,21.2,Clear,clear sky,2.6,52.6,1013.9,5,2.38,49.2,Urban,82963.0,6,7.186,5.536,0.4221,28.590114,77.20129,Delhi,,,
2025-11-09 09:53:32,212,Innova,62.49,760.9,15.61,0.574,21.02,4.3,14.123,0.781,0,,0.111,2.104,0.01,Stop-and-Go,21.7,Clear,clear sky,2.6,52.6,1013.9,5,2.12,58.5,Urban,82963.0,6,7.186,5.536,0.4221,28.590193,77.201295,Delhi,,,
2025-11-09 09:53:34,214,Innova,62.5,743.7,14.49,0.573,21.04,4.3,14.126,0.781,0,,0.111,2.135,0.009,Smooth,20.3,Clear,clear sky,2.6,52.6,1013.9,5,2.34,58.3,Urban,82963.0,6,7.186,5.536,0.4221,28.590268,77.201298,Delhi,,,
2025-11-09 09:53:36,216,Innova,62.56,740.7,13.04,0.573,20.99,4.35,14.123,0.781,0,,0.113,2.237,0.009,Aggressive,20.4,Clear,clear sky,2.6,52.6,1013.9,5,2.03,61.1,Urban,82963.0,6,7.186,5.536,0.4221,28.590334,77.201297,Delhi,,,
2025-11-09 09:53:38,218,Innova,62.71,721.4,11.92,0.573,20.69,4.07,14.12,0.781,0,,0.115,2.344,0.008,Aggressive,20.4,Clear,clear sky,2.6,52.6,1013.9,5,1.73,63.6,Urban,82963.0,6,7.186,5.536,0.4221,28.590395,77.201308,Delhi,,,
2025-11-09 09:53:40,220,Innova,62.84,705.7,13.2,0.573,20.93,4.02,14.12,0.781,0,,0.116,2.502,0.008,Aggressive,22.0,Clear,clear sky,2.6,52.6,1013.9,5,2.08,46.2,Urban,82963.0,6,7.186,5.536,0.4221,28.59045,77.201316,Delhi,,,
2025-11-09 09:53:42,222,Innova,63.09,695.9,14.64,0.573,20.74,4.13,14.115,0.781,0,,0.115,2.505,0.008,Stop-and-Go,21.0,Clear,clear sky,2.6,52.6,1013.9,5,1.89,61.5,Urban,82963.0,6,7.186,5.536,0.4221,28.590526,77.201306,Delhi,,,
2025-11-09 09:53:44,224,Innova,63.47,683.1,13.9,0.573,20.61,4.05,14.117,0.781,0,,0.116,2.544,0.007,Aggressive,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.09,57.3,Urban,82963.0,6,7.186,5.536,0.4221,28.590611,77.201304,Delhi,,,
2025-11-09 09:53:46,226,Innova,63.93,670.7,12.95,0.573,20.11,3.95,14.119,0.781,0,,0.113,2.526,0.007,Smooth,20.2,Clear,clear sky,2.6,52.6,1013.9,5,2.06,54.8,Urban,82963.0,6,7.186,5.536,0.4221,28.59068,77.201304,Delhi,,,
2025-11-09 09:53:48,228,Innova,64.13,659.8,11.66,0.573,19.89,3.81,14.118,0.781,0,,0.11,2.539,0.007,Stop-and-Go,21.0,Clear,clear sky,2.6,52.6,1013.9,5,2.05,53.8,Urban,82963.0,6,7.186,5.536,0.4221,28.590749,77.201292,Delhi,,,
2025-11-09 09:53:50,230,Innova,64.26,665.7,12.46,0.573,19.91,3.88,14.112,0.781,0,,0.113,2.509,0.006,Aggressive,20.7,Clear,clear sky,2.6,52.6,1013.9,5,1.73,46.4,Urban,82963.0,6,7.186,5.536,0.4221,28.590792,77.201291,Delhi,,,
2025-11-09 09:53:52,232,Innova,64.43,661.4,13.57,0.573,19.88,3.65,14.111,0.781,0,,0.111,2.458,0.006,Smooth,21.0,Clear,clear sky,2.6,52.6,1013.9,5,2.76,58.6,Urban,82963.0,6,7.186,5.536,0.4221,28.590856,77.201303,Delhi,,,
2025-11-09 09:53:54,234,Innova,64.85,651.7,13.48,0.573,18.98,3.82,14.115,0.781,0,,0.111,2.326,0.006,Stop-and-Go,21.5,Clear,clear sky,2.6,52.6,1013.9,5,1.9,52.7,Urban,82963.0,6,7.186,5.536,0.4221,28.590917,77.201293,Delhi,,,
2025-11-09 09:53:56,236,Innova,65.16,670.4,14.48,0.572,19.05,3.78,14.114,0.781,0,,0.112,2.388,0.005,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,1.58,55.9,Urban,82963.1,6,7.186,5.536,0.4221,28.590983,77.2013,Delhi,,,
2025-11-09 09:53:58,238,Innova,65.46,659.5,15.5,0.572,18.87,4.01,14.103,0.781,0,,0.111,2.415,0.005,Smooth,22.0,Clear,clear sky,2.6,52.6,1013.9,5,2.16,57.4,Urban,82963.1,6,7.186,5.536,0.4221,28.591046,77.201298,Delhi,,,
2025-11-09 09:54:00,240,Innova,65.58,656.9,16.04,0.572,19.12,4.29,14.106,0.781,0,,0.111,2.302,0.005,Stop-and-Go,20.1,Clear,clear sky,2.6,52.6,1013.9,5,1.96,61.1,Urban,82963.1,6,7.186,5.536,0.4221,28.591112,77.201302,Delhi,,,
2025-11-09 09:54:02,242,Innova,65.64,670.5,16.05,0.572,19.39,4.46,14.098,0.781,0,,0.113,2.279,0.005,Aggressive,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.2,53.6,Urban,82963.1,6,7.186,5.536,0.4221,28.591191,77.201296,Delhi,,,
2025-11-09 09:54:04,244,Innova,66.03,679.1,16.32,0.572,19.67,4.64,14.099,0.781,0,,0.113,2.166,0.004,Stop-and-Go,20.5,Clear,clear sky,2.6,52.6,1013.9,5,2.45,64.5,Urban,82963.1,6,7.186,5.536,0.4221,28.591269,77.201298,Delhi,,,
2025-11-09 09:54:06,246,Innova,66.28,688.8,16.75,0.572,20.02,4.67,14.103,0.781,0,,0.116,2.171,0.004,Aggressive,21.4,Clear,clear sky,2.6,52.6,1013.9,5,1.89,53.7,Urban,82963.1,6,7.186,5.536,0.4221,28.59135,77.201289,Delhi,,,
2025-11-09 09:54:08,248,Innova,66.42,706.6,17.99,0.572,19.95,4.87,14.1,0.781,0,,0.115,2.171,0.004,Smooth,20.6,Clear,clear sky,2.6,52.6,1013.9,5,2.24,58.8,Urban,82963.1,6,7.186,5.536,0.4221,28.591441,77.201281,Delhi,,,
2025-11-09 09:54:10,250,Innova,66.54,737.3,20.69,0.572,20.77,4.83,14.112,0.781,0,,0.111,2.376,0.004,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,1.73,47.4,Urban,82963.1,6,7.186,5.536,0.4221,28.591549,77.201263,Delhi,,,
2025-11-09 09:54:12,252,Innova,66.78,763.6,21.27,0.572,21.18,5.36,14.119,0.781,0,,0.114,2.347,0.004,Aggressive,20.7,Clear,clear sky,2.6,52.6,1013.9,5,2.47,48.9,Urban,82963.1,6,7.186,5.536,0.4221,28.591639,77.201255,Delhi,,,
2025-11-09 09:54:14,254,Innova,66.99,773.7,21.7,0.572,21.88,5.38,14.114,0.781,0,,0.114,2.225,0.003,Stop-and-Go,20.3,Clear,clear sky,2.6,52.6,1013.9,5,2.33,45.0,Urban,82963.1,6,7.186,5.536,0.4221,28.591738,77.201229,Delhi,,,
2025-11-09 09:54:16,256,Innova,67.17,788.1,21.01,0.571,22.02,5.08,14.118,0.781,0,,0.111,2.176,0.003,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,1.98,57.2,Urban,82963.1,6,7.186,5.536,0.4221,28.59184,77.201211,Delhi,,,
2025-11-09 09:54:18,258,Innova,67.58,810.4,21.23,0.571,22.5,5.33,14.111,0.781,0,,0.109,2.086,0.003,Stop-and-Go,22.8,Clear,clear sky,2.6,52.6,1013.9,5,2.18,56.0,Urban,82963.1,6,7.186,5.536,0.4221,28.591951,77.201155,Delhi,,,
2025-11-09 09:54:20,260,Innova,67.91,814.5,22.8,0.571,23.26,5.6,14.116,0.781,0,,0.107,2.217,0.003,Stop-and-Go,23.0,Clear,clear sky,2.6,52.6,1013.9,5,2.67,59.0,Urban,82963.1,6,7.186,5.536,0.4221,28.592052,77.201115,Delhi,,,
2025-11-09 09:54:22,262,Innova,67.98,841.3,22.81,0.571,23.25,5.47,14.115,0.781,0,,0.107,2.116,0.003,Smooth,22.5,Clear,clear sky,2.6,52.6,1013.9,5,2.64,45.0,Urban,82963.2,6,7.186,5.536,0.4221,28.592171,77.2011,Delhi,,,
2025-11-09 09:54:24,264,Innova,68.16,880.0,21.59,0.571,23.62,5.66,14.115,0.781,0,,0.108,2.201,0.003,Aggressive,22.3,Clear,clear sky,2.6,52.6,1013.9,5,2.2,55.2,Urban,82963.2,6,7.186,5.536,0.4221,28.592272,77.201063,Delhi,,,
2025-11-09 09:54:26,266,Innova,68.31,877.8,22.53,0.571,23.86,5.7,14.118,0.781,0,,0.108,2.207,0.002,Stop-and-Go,21.9,Clear,clear sky,2.6,52.6,1013.9,5,2.17,59.0,Urban,82963.2,6,7.186,5.536,0.4221,28.592363,77.201014,Delhi,,,
2025-11-09 09:54:28,268,Innova,68.38,904.7,22.58,0.571,24.11,5.83,14.117,0.781,0,,0.106,2.086,0.002,Stop-and-Go,21.6,Clear,clear sky,2.6,52.6,1013.9,5,1.88,62.9,Urban,82963.2,6,7.186,5.536,0.4221,28.592468,77.200963,Delhi,,,
2025-11-09 09:54:30,270,Innova,68.76,943.9,23.25,0.571,24.53,6.07,14.115,0.781,0,,0.105,2.209,0.002,Aggressive,22.3,Clear,clear sky,2.6,52.6,1013.9,5,2.11,51.4,Urban,82963.2,6,7.186,5.536,0.4221,28.592555,77.200914,Delhi,,,
2025-11-09 09:54:32,272,Innova,68.94,944.5,22.64,0.571,25.04,6.15,14.122,0.781,0,,0.103,2.177,0.002,Stop-and-Go,21.1,Clear,clear sky,2.6,52.6,1013.9,5,1.9,55.4,Urban,82963.2,6,7.186,5.536,0.4221,28.592665,77.20086,Delhi,,,
2025-11-09 09:54:34,274,Innova,69.01,941.3,22.87,0.571,25.17,6.04,14.132,0.781,0,,0.102,2.059,0.002,Smooth,22.3,Clear,clear sky,2.6,52.6,1013.9,5,2.08,47.6,Urban,82963.2,6,7.186,5.536,0.4221,28.592776,77.200812,Delhi,,,
2025-11-09 09:54:36,276,Innova,69.23,940.4,21.3,0.571,25.49,6.0,14.136,0.781,0,,0.101,2.163,0.002,Stop-and-Go,20.6,Clear,clear sky,2.6,52.6,1013.9,5,1.99,54.3,Urban,82963.2,6,7.186,5.536,0.4221,28.592889,77.200785,Delhi,,,
2025-11-09 09:54:38,278,Innova,69.41,963.5,21.26,0.57,25.32,6.11,14.132,0.781,0,,0.105,2.188,0.002,Aggressive,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.26,56.6,Urban,82963.2,6,7.186,5.536,0.4221,28.592982,77.200758,Delhi,,,
2025-11-09 09:54:40,280,Innova,69.73,983.8,21.57,0.57,25.41,6.08,14.12,0.781,0,,0.108,2.181,0.002,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,2.67,55.8,Urban,82963.2,6,7.186,5.536,0.4221,28.593096,77.200737,Delhi,,,
2025-11-09 09:54:42,282,Innova,69.64,1022.8,21.86,0.57,26.28,6.32,14.123,0.781,0,,0.109,2.153,0.002,Aggressive,22.9,Clear,clear sky,2.6,52.6,1013.9,5,2.05,52.7,Urban,82963.2,6,7.186,5.536,0.4221,28.593184,77.200724,Delhi,,,
2025-11-09 09:54:44,284,Innova,69.87,1046.3,22.45,0.57,26.84,6.43,14.121,0.781,0,,0.11,2.147,0.002,Aggressive,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.67,52.2,Urban,82963.2,6,7.186,5.536,0.4221,28.593285,77.200724,Delhi,,,
2025-11-09 09:54:46,286,Innova,69.99,1035.6,21.9,0.57,27.13,6.64,14.12,0.781,0,,0.109,2.161,0.001,Stop-and-Go,21.2,Clear,clear sky,2.6,52.6,1013.9,5,2.15,52.5,Urban,82963.3,6,7.186,5.536,0.4221,28.5934,77.200705,Delhi,,,
2025-11-09 09:54:48,288,Innova,70.3,1004.6,21.73,0.57,27.26,6.76,14.121,0.781,0,,0.107,2.061,0.001,Stop-and-Go,21.1,Clear,clear sky,2.6,52.6,1013.9,5,2.12,49.1,Urban,82963.3,6,7.186,5.536,0.4221,28.593522,77.200649,Delhi,,,
2025-11-09 09:54:50,290,Innova,70.71,997.7,22.24,0.57,27.73,6.48,14.127,0.781,0,,0.109,1.99,0.001,Stop-and-Go,21.2,Clear,clear sky,2.6,52.6,1013.9,5,2.8,45.9,Urban,82963.3,6,7.186,5.536,0.4221,28.593626,77.200614,Delhi,,,
2025-11-09 09:54:52,292,Innova,70.77,1032.2,21.39,0.57,27.34,6.0,14.125,0.781,0,,0.112,2.065,0.001,Aggressive,21.0,Clear,clear sky,2.6,52.6,1013.9,5,2.07,57.7,Urban,82963.3,6,7.186,5.536,0.4221,28.593738,77.200579,Delhi,,,
2025-11-09 09:54:54,294,Innova,71.0,1022.1,20.6,0.57,27.64,6.27,14.124,0.781,0,,0.111,2.143,0.001,Stop-and-Go,19.8,Clear,clear sky,2.6,52.6,1013.9,5,2.46,50.2,Urban,82963.3,6,7.186,5.536,0.4221,28.593835,77.200537,Delhi,,,
2025-11-09 09:54:56,296,Innova,71.43,1003.0,21.69,0.57,27.87,6.39,14.138,0.781,0,,0.11,2.182,0.001,Smooth,21.2,Clear,clear sky,2.6,52.6,1013.9,5,1.96,58.0,Urban,82963.3,6,7.186,5.536,0.4221,28.593943,77.20051,Delhi,,,
2025-11-09 09:54:58,298,Innova,71.69,1016.9,21.89,0.57,27.85,6.15,14.141,0.781,0,,0.114,2.117,0.001,Aggressive,20.6,Clear,clear sky,2.6,52.6,1013.9,5,2.31,61.1,Urban,82963.3,6,7.186,5.536,0.4221,28.594037,77.200466,Delhi,,,
2025-11-09 09:55:00,300,Innova,71.76,1002.1,20.79,0.569,28.0,6.15,14.139,0.781,0,,0.111,2.094,0.001,Stop-and-Go,20.6,Clear,clear sky,2.6,52.6,1013.9,5,2.62,48.8,Urban,82963.3,6,7.186,5.536,0.4221,28.594134,77.200412,Delhi,,,
2025-11-09 09:55:02,302,Innova,72.01,971.0,20.23,0.569,28.36,6.12,14.145,0.781,0,,0.108,2.111,0.001,Smooth,22.2,Clear,clear sky,2.6,52.6,1013.9,5,2.08,47.3,Urban,82963.3,6,7.186,5.536,0.4221,28.594226,77.200372,Delhi,,,
2025-11-09 09:55:04,304,Innova,72.1,966.1,20.19,0.569,27.81,6.41,14.145,0.781,0,,0.107,2.023,0.001,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.1,53.0,Urban,82963.3,6,7.186,5.536,0.4221,28.594327,77.200331,Delhi,,,
2025-11-09 09:55:06,306,Innova,72.31,952.3,19.1,0.569,27.62,6.39,14.143,0.781,0,,0.104,2.093,0.001,Stop-and-Go,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.08,45.0,Urban,82963.3,6,7.186,5.536,0.4221,28.594409,77.200295,Delhi,,,
2025-11-09 09:55:08,308,Innova,72.53,962.5,20.03,0.569,27.34,6.23,14.143,0.781,0,,0.105,2.13,0.001,Stop-and-Go,20.9,Clear,clear sky,2.6,52.6,1013.9,5,2.49,50.0,Urban,82963.3,6,7.186,5.536,0.4221,28.594508,77.200244,Delhi,,,
2025-11-09 09:55:10,310,Innova,72.99,948.2,21.2,0.569,27.34,6.23,14.141,0.781,0,,0.103,2.259,0.001,Stop-and-Go,21.4,Clear,clear sky,2.6,52.6,1013.9,5,2.24,58.0,Urban,82963.4,6,7.186,5.536,0.4221,28.594601,77.200173,Delhi,,,
2025-11-09 09:55:12,312,Innova,73.26,968.3,21.73,0.569,27.38,6.11,14.132,0.781,0,,0.105,2.263,0.001,Aggressive,21.1,Clear,clear sky,2.6,52.6,1013.9,5,1.6,57.8,Urban,82963.4,6,7.186,5.536,0.4221,28.59469,77.200088,Delhi,,,
2025-11-09 09:55:14,314,Innova,73.45,969.1,22.54,0.569,27.42,5.96,14.139,0.781,0,,0.103,2.267,0.001,Stop-and-Go,21.8,Clear,clear sky,2.6,52.6,1013.9,5,1.91,62.0,Urban,82963.4,6,7.186,5.536,0.4221,28.594778,77.200011,Delhi,,,
2025-11-09 09:55:16,316,Innova,73.38,1013.6,23.23,0.569,27.14,6.25,14.13,0.781,0,,0.104,2.28,0.001,Aggressive,20.2,Clear,clear sky,2.6,52.6,1013.9,5,2.17,54.8,Urban,82963.4,6,7.186,5.536,0.4221,28.594876,77.199977,Delhi,,,
2025-11-09 09:55:18,318,Innova,73.71,1031.0,23.56,0.569,27.72,6.27,14.132,0.781,0,,0.1,2.214,0.001,Smooth,21.8,Clear,clear sky,2.6,52.6,1013.9,5,2.18,54.8,Urban,82963.4,6,7.186,5.536,0.4221,28.594984,77.199948,Delhi,,,
2025-11-09 09:55:20,320,Innova,74.04,1062.5,23.07,0.569,27.45,6.31,14.124,0.781,0,,0.103,2.186,0.001,Aggressive,22.2,Clear,clear sky,2.6,52.6,1013.9,5,2.22,60.8,Urban,82963.4,6,7.186,5.536,0.4221,28.59509,77.199917,Delhi,,,
2025-11-09 09:55:22,322,Innova,74.31,1055.9,22.37,0.568,27.69,6.39,14.123,0.781,0,,0.106,2.237,0.001,Aggressive,20.2,Clear,clear sky,2.6,52.6,1013.9,5,1.99,49.9,Urban,82963.4,6,7.186,5.536,0.4221,28.595205,77.199866,Delhi,,,
2025-11-09 09:55:24,324,Innova,74.38,1050.6,23.07,0.568,28.03,6.39,14.125,0.781,0,,0.105,2.206,0.001,Stop-and-Go,23.6,Clear,clear sky,2.6,52.6,1013.9,5,1.9,55.3,Urban,82963.4,6,7.186,5.536,0.4221,28.595301,77.19983,Delhi,,,
2025-11-09 09:55:26,326,Innova,74.27,1038.2,22.43,0.568,28.68,6.14,14.128,0.781,0,,0.104,2.152,0.001,Smooth,21.2,Clear,clear sky,2.6,52.6,1013.9,5,2.2,58.0,Urban,82963.4,6,7.186,5.536,0.4221,28.595404,77.199783,Delhi,,,
2025-11-09 09:55:28,328,Innova,74.5,1041.1,23.34,0.568,28.7,5.94,14.136,0.781,0,,0.103,2.16,0.001,Smooth,19.7,Clear,clear sky,2.6,52.6,1013.9,5,2.52,48.2,Urban,82963.4,6,7.186,5.536,0.4221,28.595518,77.199723,Delhi,,,
2025-11-09 09:55:30,330,Innova,74.52,1061.6,24.9,0.568,29.55,6.34,14.13,0.781,0,,0.102,2.244,0.0,Stop-and-Go,20.3,Clear,clear sky,2.6,52.6,1013.9,5,1.94,51.5,Urban,82963.4,6,7.186,5.536,0.4221,28.595629,77.199701,Delhi,,,
2025-11-09 09:55:32,332,Innova,74.52,1091.2,24.43,0.568,29.4,6.88,14.137,0.781,0,,0.104,2.204,0.0,Aggressive,21.6,Clear,clear sky,2.6,52.6,1013.9,5,1.99,55.4,Urban,82963.5,6,7.186,5.536,0.4221,28.595756,77.199649,Delhi,,,
2025-11-09 09:55:34,334,Innova,74.8,1117.4,25.47,0.568,29.88,6.8,14.126,0.781,0,,0.107,2.302,0.0,Aggressive,20.9,Clear,clear sky,2.6,52.6,1013.9,5,1.85,64.4,Urban,82963.5,6,7.186,5.536,0.4221,28.595875,77.199582,Delhi,,,
2025-11-09 09:55:36,336,Innova,74.84,1133.6,26.25,0.568,30.1,7.05,14.126,0.781,0,,0.107,2.253,0.0,Stop-and-Go,21.3,Clear,clear sky,2.6,52.6,1013.9,5,2.63,55.9,Urban,82963.5,6,7.186,5.536,0.4221,28.59599,77.199566,Delhi,,,
2025-11-09 09:55:38,338,Innova,74.68,1157.3,25.87,0.568,30.01,7.28,14.119,0.781,0,,0.108,2.202,0.0,Aggressive,22.3,Clear,clear sky,2.6,52.6,1013.9,5,1.79,53.1,Urban,82963.5,6,7.186,5.536,0.4221,28.596116,77.199546,Delhi,,,
2025-11-09 09:55:40,340,Innova,74.96,1140.7,26.13,0.568,30.5,6.94,14.12,0.781,0,,0.106,2.114,0.0,Stop-and-Go,22.9,Clear,clear sky,2.6,52.6,1013.9,5,2.13,53.4,Urban,82963.5,6,7.186,5.536,0.4221,28.596251,77.199509,Delhi,,,
2025-11-09 09:55:42,342,Innova,75.03,1167.2,26.05,0.568,30.64,7.15,14.118,0.781,0,,0.109,2.136,0.0,Aggressive,21.9,Clear,clear sky,2.6,52.6,1013.9,5,1.58,57.5,Urban,82963.5,6,7.186,5.536,0.4221,28.596353,77.199523,Delhi,,,
2025-11-09 09:55:44,344,Innova,75.21,1193.7,24.65,0.567,30.59,7.17,14.126,0.781,0,,0.109,2.233,0.0,Aggressive,22.1,Clear,clear sky,2.6,52.6,1013.9,5,2.36,50.8,Urban,82963.5,6,7.186,5.536,0.4221,28.596465,77.199532,Delhi,,,
2025-11-09 09:55:46,346,Innova,75.05,1206.9,25.46,0.567,31.5,7.31,14.13,0.781,0,,0.112,2.257,0.0,Aggressive,21.5,Clear,clear sky,2.6,52.6,1013.9,5,2.8,60.5,Urban,82963.5,6,7.186,5.536,0.4221,28.596587,77.199529,Delhi,,,
2025-11-09 09:55:48,348,Innova,75.29,1221.8,25.24,0.567,31.65,7.31,14.13,0.781,0,,0.114,2.286,0.0,Aggressive,20.2,Clear,clear sky,2.6,52.6,1013.9,5,2.51,54.5,Urban,82963.5,6,7.186,5.536,0.4221,28.596736,77.199521,Delhi,,,
2025-11-09 09:55:50,350,Innova,75.25,1194.1,25.4,0.567,31.37,7.27,14.125,0.781,0,,0.11,2.202,0.0,Stop-and-Go,21.0,Clear,clear sky,2.6,52.6,1013.9,5,2.47,50.4,Urban,82963.6,6,7.186,5.536,0.4221,28.596855,77.19951,Delhi,,,
2025-11-09 09:55:52,352,Innova,75.42,1187.3,24.47,0.567,31.89,7.25,14.117,0.781,0,,0.107,2.22,0.0,Smooth,21.8,Clear,clear sky,2.6,52.6,1013.9,5,1.89,63.0,Urban,82963.6,6,7.186,5.536,0.4221,28.596979,77.199475,Delhi,,,
2025-11-09 09:55:54,354,Innova,75.65,1188.7,24.61,0.567,31.86,7.28,14.118,0.781,0,,0.105,2.132,0.0,Smooth,20.7,Clear,clear sky,2.6,52.6,1013.9,5,1.93,60.3,Urban,82963.6,6,7.186,5.536,0.4221,28.597073,77.199459,Delhi,,,
2025-11-09 09:55:56,356,Innova,76.25,1170.8,25.16,0.567,31.88,7.45,14.112,0.781,0,,0.105,2.107,0.0,Stop-and-Go,21.6,Clear,clear sky,2.6,52.6,1013.9,5,2.27,52.5,Urban,82963.6,6,7.186,5.536,0.4221,28.597199,77.199421,Delhi,,,
