timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-20 07:45:15,403.2,Opel Corsa,98.0,702.0,0.0,0.996,5.1,18.43,14.0,0.98,0,,0.0,1.868,0.033,Stop-and-Go,-5.0,Rain,light rain,6.7,64.4,1018.1,70,2.66,52.2,Urban,92204.88,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.17,6.4,?
2025-11-20 07:45:16,404.4,Opel Corsa,98.0,657.0,0.0,0.996,9.02,21.57,14.0,0.98,0,,0.0,1.912,0.05,Stop-and-Go,-5.0,Rain,light rain,2.7,78.7,1006.7,70,2.73,54.8,Urban,92204.88,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-20 07:45:17,405.6,Opel Corsa,98.0,806.5,0.0,0.996,3.92,15.69,14.0,0.98,0,,0.0,1.962,0.067,Stop-and-Go,-5.0,Rain,light rain,0.7,69.7,1015.9,70,2.53,55.8,Urban,92204.88,13,0.101,0.1,0.9975,0.0,0.0,Europe,,,,0.95,5.2,?
2025-11-20 07:45:18,406.8,Opel Corsa,98.0,1099.8,0.0,0.996,12.55,28.63,14.0,0.98,0,,0.0,1.895,0.083,Stop-and-Go,-5.0,Rain,light rain,5.8,49.4,1008.2,70,2.15,51.5,Urban,92204.88,13,0.105,0.103,0.9997,0.0,0.0,Europe,,,,3.97,21.8,?
2025-11-20 07:45:20,408.0,Opel Corsa,98.0,1225.2,8.0,0.996,20.0,36.47,14.0,0.98,0,,0.0,1.883,0.083,Smooth,-5.0,Rain,light rain,7.9,57.8,1001.3,70,2.19,52.3,Urban,92204.88,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,7.75,42.5,?
2025-11-20 07:45:21,409.2,Opel Corsa,98.0,2178.5,15.0,0.996,21.57,36.47,14.0,0.98,0,,0.0,2.06,0.083,Smooth,-5.0,Rain,light rain,6.8,56.1,1022.8,70,2.3,54.7,Urban,92204.88,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.13,66.5,?
2025-11-20 07:45:22,410.4,Opel Corsa,98.0,2920.2,20.0,0.996,19.61,39.22,14.0,0.98,0,,0.0,1.917,0.083,Smooth,-5.0,Rain,light rain,2.3,67.9,1013.6,70,2.27,56.6,Urban,92204.89,13,0.109,0.1,0.9996,0.0,0.0,Europe,,,,15.59,85.4,?
2025-11-20 07:45:23,411.6,Opel Corsa,98.0,2441.2,23.0,0.996,5.1,24.31,14.0,0.98,0,,0.0,1.846,0.083,Smooth,-5.0,Rain,light rain,4.0,64.2,1011.6,70,2.35,51.7,Urban,92204.9,13,0.1,0.106,0.9994,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-11-20 07:45:24,412.8,Opel Corsa,98.0,1869.0,26.0,0.996,36.47,50.59,14.0,0.98,0,,0.0,1.851,0.083,Smooth,-5.0,Rain,light rain,5.0,82.4,1010.0,70,2.15,57.9,Urban,92204.91,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,16.62,91.1,2.0
2025-11-20 07:45:26,414.0,Opel Corsa,98.0,2317.8,31.0,0.996,30.98,41.57,14.0,0.98,0,,0.0,1.919,0.083,Smooth,-5.0,Rain,light rain,2.3,74.2,1004.6,70,2.31,49.7,Urban,92204.92,13,0.102,0.1,0.999,0.0,0.0,Europe,,,,18.42,100.9,2.0
2025-11-20 07:45:27,415.2,Opel Corsa,98.0,2661.0,36.0,0.996,10.2,32.94,14.0,0.98,0,,0.0,1.959,0.083,Smooth,-5.0,Rain,light rain,5.1,48.0,1024.0,70,2.11,53.9,Urban,92204.93,13,0.103,0.104,0.9995,0.0,0.0,Europe,,,,7.68,42.1,2.0
2025-11-20 07:45:28,416.4,Opel Corsa,98.0,2669.8,36.0,0.996,5.1,26.27,14.0,0.98,0,,0.0,1.994,0.083,Smooth,-5.0,Rain,light rain,0.7,76.7,1013.8,70,2.4,50.3,Urban,92204.94,13,0.101,0.101,0.9985,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-11-20 07:45:29,417.6,Opel Corsa,98.0,2630.8,35.0,0.996,5.49,26.27,14.0,0.98,0,,0.0,2.01,0.083,Smooth,-5.0,Rain,light rain,10.0,84.7,1016.5,70,2.29,49.8,Urban,92204.95,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.83,21.0,2.0
2025-11-20 07:45:30,418.8,Opel Corsa,98.0,2539.8,35.0,0.996,5.49,25.49,14.0,0.98,0,,0.0,2.042,0.083,Smooth,-5.0,Rain,light rain,4.8,64.0,1013.5,70,2.46,53.4,Urban,92204.96,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-11-20 07:45:32,420.0,Opel Corsa,98.0,2508.2,34.0,0.996,5.49,25.88,14.0,0.98,0,,0.0,2.042,0.083,Smooth,-5.0,Rain,light rain,3.4,56.0,1011.3,70,2.52,50.9,Urban,92204.98,13,0.101,0.102,0.9977,0.0,0.0,Europe,,,,3.6,19.7,2.0
2025-11-20 07:45:33,421.2,Opel Corsa,98.0,2333.5,32.0,0.996,18.82,34.51,14.0,0.98,0,,0.0,2.027,0.083,Smooth,-5.0,Rain,light rain,9.5,57.2,1014.1,70,2.39,49.3,Urban,92204.99,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,10.91,59.8,2.0
2025-11-20 07:45:34,422.4,Opel Corsa,98.0,2488.0,34.0,0.996,16.08,34.9,14.0,0.98,0,,0.0,2.011,0.083,Smooth,-5.0,Rain,light rain,3.5,63.1,1010.6,70,2.44,54.8,Urban,92205.0,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,10.49,57.5,2.0
2025-11-20 07:45:35,423.6,Opel Corsa,98.0,2649.0,36.0,0.996,19.22,36.86,14.0,0.98,0,,0.0,2.011,0.083,Smooth,-5.0,Rain,light rain,0.8,68.2,1007.8,70,2.29,50.9,Urban,92205.01,13,0.108,0.1,0.9975,0.0,0.0,Europe,,,,13.36,73.2,2.0
2025-11-20 07:45:36,424.8,Opel Corsa,98.0,2868.2,39.0,0.996,21.96,40.0,14.0,0.98,0,,0.0,2.013,0.083,Smooth,-5.0,Rain,light rain,1.6,56.2,1024.2,70,2.04,46.0,Urban,92205.02,13,0.108,0.1,0.9989,0.0,0.0,Europe,,,,16.72,91.6,2.0
2025-11-20 07:45:37,426.0,Opel Corsa,98.0,3125.2,42.0,0.996,8.63,32.94,14.0,0.98,0,,0.0,1.995,0.083,Smooth,-5.0,Rain,light rain,2.7,70.1,1011.8,70,2.43,48.0,Urban,92205.04,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.59,41.6,2.0
2025-11-20 07:45:39,427.2,Opel Corsa,98.0,1808.0,42.0,0.996,5.88,23.14,14.0,0.98,0,,0.0,2.032,0.083,Smooth,-5.0,Rain,light rain,0.8,81.1,1010.1,70,2.35,49.6,Urban,92205.05,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-20 07:45:40,428.4,Opel Corsa,98.0,2146.0,43.0,0.996,30.98,41.57,14.0,0.98,0,,0.0,1.995,0.083,Smooth,-5.0,Rain,light rain,7.2,40.0,1013.1,70,2.25,54.3,Urban,92205.06,13,0.103,0.108,0.9993,0.0,0.0,Europe,,,,16.68,91.4,3.0
2025-11-20 07:45:41,429.6,Opel Corsa,98.0,2346.2,47.0,0.996,30.2,41.18,14.0,0.98,0,,0.0,1.947,0.083,Smooth,-5.0,Rain,light rain,3.3,75.0,1023.0,70,2.7,52.1,Urban,92205.08,13,0.103,0.104,0.9971,0.0,0.0,Europe,,,,17.99,98.6,3.0
2025-11-20 07:45:42,430.9,Opel Corsa,99.0,2423.5,49.0,0.996,28.24,39.22,14.2,0.98,0,,0.0,1.88,0.083,Smooth,-5.0,Rain,light rain,6.1,60.1,1009.2,70,2.8,54.6,Urban,92205.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.91,98.1,3.0
2025-11-20 07:45:44,432.1,Opel Corsa,99.0,2575.8,52.0,0.996,26.67,40.39,14.2,0.98,0,,0.0,1.588,0.083,Smooth,-5.0,Rain,light rain,7.5,78.9,1012.3,70,2.29,50.5,Urban,92205.12,13,0.103,0.106,0.9951,0.0,0.0,Europe,,,,17.84,97.7,3.0
2025-11-20 07:45:45,433.3,Opel Corsa,99.0,2725.5,55.0,0.996,26.27,41.18,14.2,0.98,0,,0.0,1.337,0.083,Smooth,-5.0,Rain,light rain,8.3,58.7,1007.9,70,2.14,46.3,Urban,92205.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.88,103.4,3.0
2025-11-20 07:45:46,434.5,Opel Corsa,99.0,2003.2,56.0,0.996,4.71,22.75,14.2,0.98,0,,0.0,1.258,0.083,Smooth,-5.0,Rain,light rain,6.8,77.4,1014.1,70,1.61,45.3,Urban,92205.15,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.38,13.0,4.0
2025-11-20 07:45:47,435.7,Opel Corsa,99.0,1996.2,56.0,0.996,36.08,47.45,14.2,0.98,0,,0.0,1.309,0.083,Smooth,-5.0,Rain,light rain,5.1,62.3,1011.1,70,1.53,41.4,Urban,92205.17,13,0.102,0.103,0.9984,0.0,0.0,Europe,,,,17.75,97.2,4.0
2025-11-20 07:45:48,436.9,Opel Corsa,99.0,2021.2,58.0,0.996,12.94,31.76,14.2,0.98,0,,0.0,1.298,0.083,Smooth,-5.0,Rain,light rain,4.5,59.2,1014.2,70,1.47,40.6,Urban,92205.19,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,6.98,38.2,5.0
2025-11-20 07:45:50,438.0,Opel Corsa,99.0,2047.2,58.0,0.996,24.31,36.47,14.2,0.98,0,,0.0,1.206,0.083,Smooth,-5.0,Rain,light rain,5.1,38.7,1008.6,70,1.37,41.6,Urban,92205.21,13,0.105,0.103,0.9989,0.0,0.0,Europe,,,,12.29,67.3,4.0
2025-11-20 07:45:51,439.2,Opel Corsa,99.0,2096.8,59.0,0.996,24.31,37.25,14.2,0.98,0,,0.0,1.028,0.083,Smooth,-5.0,Rain,light rain,4.0,58.6,1012.4,70,2.07,37.8,Urban,92205.23,13,0.106,0.105,0.9994,0.0,0.0,Europe,,,,12.79,70.1,4.0
2025-11-20 07:45:52,440.4,Opel Corsa,99.0,2139.5,61.0,0.996,23.92,37.25,14.2,0.98,0,,0.0,0.985,0.083,Smooth,-5.0,Rain,light rain,5.7,41.8,1005.7,70,1.8,50.9,Urban,92205.25,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.67,69.4,4.0
2025-11-20 07:45:53,441.6,Opel Corsa,99.0,2187.0,62.0,0.996,21.18,36.08,14.2,0.98,0,,0.0,0.985,0.083,Smooth,-4.9,Rain,light rain,7.3,42.1,1009.9,70,1.65,43.8,Urban,92205.27,13,0.109,0.104,0.9985,0.0,0.0,Europe,,,,11.66,63.9,4.0
2025-11-20 07:45:54,442.8,Opel Corsa,99.0,2226.8,63.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,0.941,0.083,Smooth,-5.0,Rain,light rain,6.7,62.0,1012.6,70,1.47,41.9,Urban,92205.29,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,10.66,58.4,4.0
2025-11-20 07:45:56,444.0,Opel Corsa,99.0,2264.8,64.0,0.996,19.61,35.69,14.2,0.98,0,,0.0,0.941,0.083,Smooth,-5.0,Rain,light rain,11.1,68.1,1018.2,70,1.75,39.2,Urban,92205.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.33,62.1,4.0
2025-11-20 07:45:57,445.2,Opel Corsa,99.0,2291.8,65.0,0.996,19.22,35.69,14.2,0.98,0,,0.0,0.947,0.083,Smooth,-5.0,Rain,light rain,9.8,59.4,1007.7,70,1.9,41.1,Urban,92205.33,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,11.22,61.5,4.0
2025-11-20 07:45:58,446.4,Opel Corsa,99.0,2310.0,65.0,0.996,4.71,23.92,14.2,0.98,0,,0.0,0.992,0.083,Smooth,-5.0,Rain,light rain,7.3,70.4,1014.3,70,1.83,42.7,Urban,92205.35,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-11-20 07:45:59,447.6,Opel Corsa,99.0,2275.5,64.0,0.996,5.49,24.71,14.2,0.98,0,,0.0,0.993,0.083,Smooth,-5.0,Rain,light rain,7.4,59.3,1013.1,70,1.57,41.7,Urban,92205.38,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.14,17.2,4.0
2025-11-20 07:46:00,448.8,Opel Corsa,99.0,2247.2,64.0,0.996,12.94,31.37,14.2,0.98,0,,0.0,0.984,0.083,Smooth,-5.0,Rain,light rain,8.0,55.4,1016.3,70,1.49,44.7,Urban,92205.4,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,6.98,38.2,4.0
2025-11-20 07:46:02,450.0,Opel Corsa,99.0,2271.2,64.0,0.996,20.0,35.69,14.2,0.98,0,,0.0,0.956,0.083,Smooth,-5.0,Rain,light rain,8.4,48.9,1014.3,70,1.57,42.2,Urban,92205.42,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.38,62.3,4.0
2025-11-20 07:46:03,451.2,Opel Corsa,99.0,2289.2,65.0,0.996,14.12,33.33,14.2,0.98,0,,0.0,0.928,0.083,Smooth,-5.0,Rain,light rain,3.7,72.1,1015.3,70,1.72,42.8,Urban,92205.44,13,0.104,0.107,0.9992,0.0,0.0,Europe,,,,8.31,45.5,4.0
2025-11-20 07:46:04,452.4,Opel Corsa,99.0,2301.5,65.0,0.996,16.47,34.51,14.2,0.98,0,,0.0,0.956,0.083,Smooth,-5.0,Rain,light rain,5.3,87.6,1011.7,70,1.33,44.9,Urban,92205.46,13,0.1,0.1,0.9938,0.0,0.0,Europe,,,,9.7,53.1,4.0
2025-11-20 07:46:05,453.6,Opel Corsa,99.0,2320.5,66.0,0.996,14.9,33.73,14.2,0.98,0,,0.0,0.782,0.083,Smooth,-5.0,Rain,light rain,7.6,57.8,1014.8,70,1.76,49.5,Urban,92205.48,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,8.81,48.3,4.0
2025-11-20 07:46:06,454.8,Opel Corsa,99.0,2332.2,66.0,0.996,14.12,33.33,14.2,0.98,0,,0.0,0.787,0.083,Smooth,-5.0,Rain,light rain,5.3,66.4,1015.6,70,1.72,41.8,Urban,92205.51,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,8.24,45.1,4.0
2025-11-20 07:46:08,456.0,Opel Corsa,99.0,2336.5,66.0,0.996,13.33,32.94,14.2,0.98,0,,0.0,0.695,0.083,Smooth,-5.0,Rain,light rain,8.1,56.4,1012.3,70,2.05,46.1,Urban,92205.53,13,0.101,0.103,0.9982,0.0,0.0,Europe,,,,8.19,44.9,4.0
2025-11-20 07:46:09,457.2,Opel Corsa,99.0,2361.2,67.0,0.996,22.35,36.47,14.2,0.98,0,,0.0,0.548,0.083,Smooth,-5.0,Rain,light rain,8.7,57.4,1010.5,70,1.86,49.0,Urban,92205.55,13,0.105,0.1,0.9953,0.0,0.0,Europe,,,,13.38,73.3,4.0
2025-11-20 07:46:10,458.4,Opel Corsa,99.0,2391.8,68.0,0.996,13.33,32.94,14.2,0.98,0,,0.0,0.548,0.083,Smooth,-5.0,Rain,light rain,3.5,69.4,1018.2,70,1.88,45.6,Urban,92205.57,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,8.34,45.7,4.0
2025-11-20 07:46:11,459.6,Opel Corsa,99.0,2393.2,68.0,0.996,7.84,28.24,14.2,0.98,0,,0.0,0.548,0.083,Smooth,-5.0,Rain,light rain,8.1,59.6,1008.7,70,1.7,45.6,Urban,92205.6,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,4.88,26.7,4.0
2025-11-20 07:46:12,460.8,Opel Corsa,99.0,2387.5,67.0,0.996,6.67,27.06,14.2,0.98,0,,0.0,0.49,0.083,Smooth,-5.0,Rain,light rain,5.0,52.1,1013.0,70,1.84,49.3,Urban,92205.62,13,0.1,0.1,0.9935,0.0,0.0,Europe,,,,4.02,22.0,4.0
2025-11-20 07:46:13,462.0,Opel Corsa,99.0,2348.8,66.0,0.996,5.1,25.1,14.2,0.98,0,,0.0,0.477,0.083,Smooth,-5.0,Rain,light rain,6.4,59.7,1024.5,70,1.41,44.1,Urban,92205.64,13,0.106,0.104,0.997,0.0,0.0,Europe,,,,3.21,17.6,4.0
2025-11-20 07:46:15,463.1,Opel Corsa,99.0,2311.2,65.0,0.996,10.59,30.59,14.2,0.98,0,,0.0,0.477,0.083,Smooth,-5.0,Rain,light rain,4.3,55.9,1016.5,70,1.31,43.3,Urban,92205.66,13,0.1,0.109,0.9971,0.0,0.0,Europe,,,,6.28,34.4,4.0
2025-11-20 07:46:16,464.3,Opel Corsa,99.0,2303.2,65.0,0.996,12.16,31.37,14.2,0.98,0,,0.0,0.421,0.083,Smooth,-5.0,Rain,light rain,5.1,63.3,1018.1,70,1.51,42.3,Urban,92205.68,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,7.06,38.7,4.0
2025-11-20 07:46:17,465.5,Opel Corsa,99.0,2303.8,65.0,0.996,11.76,31.37,14.2,0.98,0,,0.0,0.427,0.083,Smooth,-5.0,Rain,light rain,7.1,61.9,1007.4,70,1.66,44.2,Urban,92205.7,13,0.109,0.1,0.9982,0.0,0.0,Europe,,,,6.96,38.1,4.0
2025-11-20 07:46:18,466.8,Opel Corsa,99.0,2303.8,65.0,0.996,12.16,31.37,14.2,0.98,0,,0.0,0.43,0.083,Smooth,-5.0,Rain,light rain,7.4,67.8,1010.1,70,1.36,40.8,Urban,92205.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.04,38.6,4.0
2025-11-20 07:46:20,468.0,Opel Corsa,99.0,2298.0,65.0,0.996,10.59,30.2,14.2,0.98,0,,0.0,0.428,0.083,Smooth,-5.0,Rain,light rain,11.4,61.2,1021.5,70,1.46,48.8,Urban,92205.75,13,0.102,0.102,0.9987,0.0,0.0,Europe,,,,6.11,33.5,4.0
2025-11-20 07:46:21,469.2,Opel Corsa,99.0,2301.2,65.0,0.996,17.25,34.51,14.2,0.98,0,,0.0,0.421,0.083,Smooth,-5.0,Rain,light rain,5.4,53.3,1008.6,70,1.99,44.4,Urban,92205.77,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.06,55.1,4.0
2025-11-20 07:46:22,470.4,Opel Corsa,99.0,2321.0,66.0,0.996,16.86,34.9,14.2,0.98,0,,0.0,0.428,0.083,Smooth,-5.0,Rain,light rain,3.3,55.6,1021.1,70,1.66,45.0,Urban,92205.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.91,54.3,4.0
2025-11-20 07:46:23,471.6,Opel Corsa,99.0,2334.5,66.0,0.996,14.12,33.33,14.2,0.98,0,,0.0,0.422,0.083,Smooth,-5.0,Rain,light rain,7.9,54.1,1007.2,70,1.43,46.8,Urban,92205.81,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,8.31,45.5,4.0
2025-11-20 07:46:24,472.8,Opel Corsa,99.0,2341.0,66.0,0.996,13.73,33.33,14.2,0.98,0,,0.0,0.422,0.083,Smooth,-5.0,Rain,light rain,8.4,83.4,1006.9,70,1.47,45.9,Urban,92205.84,13,0.101,0.105,0.998,0.0,0.0,Europe,,,,8.3,45.5,4.0
2025-11-20 07:46:25,474.0,Opel Corsa,99.0,2344.2,66.0,0.996,13.73,32.94,14.2,0.98,0,,0.0,0.422,0.067,Smooth,-5.0,Rain,light rain,11.1,65.5,1006.9,70,1.67,48.2,Urban,92205.86,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.29,45.4,4.0
2025-11-20 07:46:27,475.2,Opel Corsa,99.0,2353.5,67.0,0.996,13.73,32.94,14.2,0.98,0,,0.0,0.422,0.05,Smooth,-5.0,Rain,light rain,3.5,53.8,1015.6,70,1.62,44.6,Urban,92205.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.37,45.9,4.0
2025-11-20 07:46:28,476.4,Opel Corsa,99.0,2357.8,67.0,0.996,13.73,32.94,14.2,0.98,0,,0.0,0.422,0.033,Smooth,-5.0,Rain,light rain,6.3,65.1,1020.9,70,1.65,47.4,Urban,92205.9,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,8.34,45.7,4.0
2025-11-20 07:46:29,477.5,Opel Corsa,99.0,2367.2,67.0,0.996,13.73,32.94,14.2,0.98,0,,0.0,0.411,0.017,Smooth,-5.0,Rain,light rain,7.0,50.3,1005.2,70,1.63,40.8,Urban,92205.92,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,8.36,45.8,4.0
2025-11-20 07:46:30,478.8,Opel Corsa,99.0,2369.0,67.0,0.996,13.33,32.94,14.2,0.98,0,,0.0,0.411,0.0,Smooth,-5.0,Rain,light rain,6.3,38.4,1010.8,70,1.48,42.3,Urban,92205.95,13,0.106,0.113,0.9971,0.0,0.0,Europe,,,,8.27,45.3,4.0
2025-11-20 07:46:31,480.0,Opel Corsa,99.0,2377.2,67.0,0.996,4.71,24.31,14.2,0.98,0,,0.0,0.411,0.0,Smooth,-5.0,Rain,light rain,6.3,43.1,1013.1,70,1.55,42.3,Urban,92205.97,13,0.106,0.1,0.9991,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-11-20 07:46:33,481.2,Opel Corsa,99.0,2361.0,66.0,0.996,11.76,30.98,14.2,0.98,0,,0.0,0.411,0.0,Smooth,-5.0,Rain,light rain,4.4,56.6,1010.7,70,2.02,49.3,Urban,92205.99,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,6.6,36.2,4.0
2025-11-20 07:46:34,482.3,Opel Corsa,99.0,2342.5,66.0,0.996,21.96,36.86,14.2,0.98,0,,0.0,0.395,0.0,Smooth,-5.0,Rain,light rain,7.7,41.7,1015.2,70,1.77,49.2,Urban,92206.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,13.13,71.9,4.0
2025-11-20 07:46:35,483.5,Opel Corsa,99.0,2382.0,67.0,0.996,18.04,35.29,14.2,0.98,0,,0.0,0.411,0.0,Smooth,-5.0,Rain,light rain,7.1,59.8,1012.3,70,1.56,45.7,Urban,92206.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.08,60.7,4.0
2025-11-20 07:46:36,484.8,Opel Corsa,99.0,2391.8,68.0,0.996,12.94,32.94,14.2,0.98,0,,0.0,0.409,0.0,Smooth,-5.0,Rain,light rain,4.0,41.2,1020.6,70,1.53,48.8,Urban,92206.06,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.07,44.2,4.0
2025-11-20 07:46:37,486.0,Opel Corsa,99.0,2390.2,68.0,0.996,12.55,32.55,14.2,0.98,0,,0.0,0.393,0.0,Smooth,-5.0,Rain,light rain,8.1,73.4,1003.6,70,1.46,48.7,Urban,92206.08,13,0.109,0.109,0.9942,0.0,0.0,Europe,,,,7.75,42.5,4.0
2025-11-20 07:46:39,487.2,Opel Corsa,99.0,2385.5,68.0,0.996,11.37,31.37,14.2,0.98,0,,0.0,0.37,0.0,Smooth,-5.0,Rain,light rain,5.9,68.7,1009.1,70,1.73,42.5,Urban,92206.1,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.07,38.7,4.0
2025-11-20 07:46:40,488.4,Opel Corsa,99.0,2384.5,67.0,0.996,16.86,34.51,14.2,0.98,0,,0.0,0.392,0.0,Smooth,-5.0,Rain,light rain,3.0,57.7,1014.1,70,1.52,43.0,Urban,92206.13,13,0.104,0.103,0.9988,0.0,0.0,Europe,,,,9.83,53.9,4.0
2025-11-20 07:46:41,489.6,Opel Corsa,99.0,2394.0,68.0,0.996,16.86,34.9,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Rain,light rain,7.2,49.2,1011.8,70,1.94,43.9,Urban,92206.15,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,10.42,57.1,4.0
2025-11-20 07:46:42,490.8,Opel Corsa,99.0,2405.8,68.0,0.996,10.98,30.98,14.2,0.98,0,,0.0,0.408,0.0,Smooth,-5.0,Rain,light rain,6.4,83.0,1015.2,70,1.68,46.4,Urban,92206.17,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,6.73,36.9,4.0
2025-11-20 07:46:43,492.0,Opel Corsa,99.0,2335.0,67.0,0.996,5.1,25.1,14.2,0.98,0,,0.0,0.419,0.0,Smooth,-5.0,Rain,light rain,5.3,61.6,1010.4,70,1.45,45.2,Urban,92206.19,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-11-20 07:46:45,493.2,Opel Corsa,99.0,2310.2,65.0,0.996,5.49,25.1,14.2,0.98,0,,0.0,0.506,0.0,Smooth,-5.0,Rain,light rain,5.7,79.0,1008.4,70,1.52,43.4,Urban,92206.21,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,3.31,18.1,4.0
2025-11-20 07:46:46,494.3,Opel Corsa,99.0,2267.5,64.0,0.996,5.88,25.1,14.2,0.98,0,,0.0,0.506,0.0,Smooth,-5.0,Rain,light rain,2.8,60.8,1004.8,70,1.6,42.8,Urban,92206.24,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,3.25,17.8,4.0
2025-11-20 07:46:47,495.5,Opel Corsa,99.0,2202.2,62.0,0.996,5.49,24.71,14.2,0.98,0,,0.0,0.57,0.0,Smooth,-5.0,Rain,light rain,5.6,60.0,1010.0,70,1.67,44.9,Urban,92206.26,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-11-20 07:46:48,496.7,Opel Corsa,99.0,2132.2,60.0,0.996,5.88,24.71,14.2,0.98,0,,0.0,0.613,0.0,Smooth,-5.0,Rain,light rain,8.5,55.0,1016.1,70,1.78,34.7,Urban,92206.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.18,17.4,4.0
2025-11-20 07:46:49,497.9,Opel Corsa,99.0,2112.8,59.0,0.996,5.88,24.31,14.2,0.98,0,,0.0,0.599,0.0,Smooth,-5.0,Rain,light rain,4.8,58.1,1010.3,70,1.7,44.5,Urban,92206.3,13,0.106,0.108,1.0,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-11-20 07:46:51,499.1,Opel Corsa,99.0,2062.5,58.0,0.996,5.1,23.53,14.2,0.98,0,,0.0,0.599,0.0,Smooth,-5.0,Rain,light rain,3.3,60.3,1001.4,70,1.54,45.2,Urban,92206.32,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.95,16.2,4.0
2025-11-20 07:46:52,500.3,Opel Corsa,99.0,1997.2,57.0,0.996,5.49,23.92,14.2,0.98,0,,0.0,0.582,0.0,Smooth,-5.0,Rain,light rain,8.2,80.9,1011.5,70,1.77,37.5,Urban,92206.33,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-11-20 07:46:53,501.5,Opel Corsa,99.0,1890.0,53.0,0.996,5.49,23.53,14.2,0.98,0,,0.0,0.813,0.0,Smooth,-5.0,Rain,light rain,5.5,76.0,1018.0,70,1.56,46.3,Urban,92206.35,13,0.1,0.107,0.9986,0.0,0.0,Europe,,,,2.68,14.7,4.0
