timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-28 08:42:40,403.38,Seat_Leon,68,1749.0,103.0,0.65,7.32,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.96,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,403.47,Seat_Leon,68,1749.0,104.0,0.65,7.32,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.97,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,403.56,Seat_Leon,68,1749.0,104.0,0.65,7.32,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.97,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,403.65,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.97,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,403.74,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.97,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,403.83,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.97,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,403.92,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.98,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,404.01,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.98,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,404.1,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.98,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,404.19,Seat_Leon,68,1749.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.98,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:41,404.28,Seat_Leon,68,1753.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.98,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.37,Seat_Leon,68,1753.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.99,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.46,Seat_Leon,68,1753.0,104.0,0.65,7.08,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.99,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.55,Seat_Leon,68,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.99,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.64,Seat_Leon,68,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.99,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.73,Seat_Leon,68,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48158.99,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.82,Seat_Leon,68,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.0,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,404.91,Seat_Leon,68,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.0,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,405.0,Seat_Leon,69,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.0,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,405.09,Seat_Leon,69,1753.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.0,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,405.18,Seat_Leon,69,1752.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.0,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:42,405.27,Seat_Leon,69,1752.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.36,Seat_Leon,69,1752.0,104.0,0.65,7.25,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.45,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.54,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.63,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.72,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.81,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.9,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,405.99,Seat_Leon,69,1752.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,406.08,Seat_Leon,69,1762.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,406.17,Seat_Leon,69,1762.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,406.26,Seat_Leon,69,1762.0,104.0,0.65,7.85,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:43,406.35,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.44,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.53,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.62,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.71,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.8,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.89,Seat_Leon,69,1762.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,406.98,Seat_Leon,69,1765.0,104.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,407.07,Seat_Leon,69,1765.0,105.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,407.16,Seat_Leon,69,1765.0,105.0,0.65,9.02,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,407.25,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,407.34,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:44,407.43,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,407.52,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,407.61,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,407.7,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,407.79,Seat_Leon,69,1765.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,407.88,Seat_Leon,69,1782.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,407.97,Seat_Leon,69,1782.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,408.06,Seat_Leon,69,1782.0,105.0,0.65,10.24,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,408.15,Seat_Leon,69,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,408.24,Seat_Leon,69,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,408.33,Seat_Leon,69,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:45,408.42,Seat_Leon,69,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,408.51,Seat_Leon,69,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,408.6,Seat_Leon,70,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,408.69,Seat_Leon,70,1782.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,408.78,Seat_Leon,70,1796.0,105.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,408.87,Seat_Leon,70,1796.0,106.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,408.96,Seat_Leon,70,1796.0,106.0,0.65,12.54,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,409.05,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,409.14,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,409.23,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,409.32,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,409.41,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:46,409.5,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,409.59,Seat_Leon,70,1796.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,409.68,Seat_Leon,70,1812.0,106.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,409.77,Seat_Leon,70,1812.0,107.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,409.86,Seat_Leon,70,1812.0,107.0,0.65,12.46,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,409.95,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,410.04,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,410.13,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,410.22,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,410.31,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,410.4,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:47,410.49,Seat_Leon,70,1812.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:48,410.58,Seat_Leon,70,1828.0,107.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.254,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:48,410.67,Seat_Leon,70,1828.0,108.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.305,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:48,410.76,Seat_Leon,70,1828.0,108.0,0.65,12.85,83.5,12.8,0.82,0,,0.0,0.305,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:48,410.85,Seat_Leon,70,1828.0,108.0,0.65,13.05,83.5,12.8,0.82,0,,0.0,0.305,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-28 08:42:48,410.94,Seat_Leon,70,1828.0,108.0,0.65,13.05,83.5,12.8,0.82,0,,0.0,0.305,0.0,Aggressive,22.82,Clear,clear sky,70.0,13.32,60.5,1013.22,1.5,25.0,Highway,48159.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
