timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2017-07-13 19:31:40,180.18,Seat_Leon,45,1967.0,30.0,0.65,13.17,83.5,12.8,0.82,0,,0.0,1.055,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.0,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:40,180.27,Seat_Leon,45,1967.0,34.0,0.65,13.17,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:40,180.36,Seat_Leon,45,1967.0,34.0,0.65,13.17,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:40,180.45,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,180.54,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,180.63,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.01,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,180.72,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,180.81,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,180.9,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,180.99,Seat_Leon,45,1967.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.08,Seat_Leon,45,2102.0,34.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.248,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.02,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.17,Seat_Leon,45,2102.0,36.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.26,Seat_Leon,45,2102.0,36.0,0.65,11.44,83.5,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.35,Seat_Leon,45,2102.0,36.0,0.65,9.46,83.5,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.44,Seat_Leon,45,2102.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.53,Seat_Leon,45,2102.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.03,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:41,181.62,Seat_Leon,45,2102.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,181.71,Seat_Leon,45,2102.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,181.8,Seat_Leon,45,2102.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,181.89,Seat_Leon,45,2102.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,181.98,Seat_Leon,45,1340.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,1.189,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.04,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.07,Seat_Leon,45,1340.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,0.805,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.16,Seat_Leon,45,1340.0,36.0,0.65,9.46,63.1,12.8,0.82,0,,0.0,0.805,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.25,Seat_Leon,45,1340.0,36.0,0.65,7.65,63.1,12.8,0.82,0,,0.0,0.805,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.34,Seat_Leon,45,1340.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.43,Seat_Leon,45,1340.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.05,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.52,Seat_Leon,45,1340.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.61,Seat_Leon,45,1340.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.7,Seat_Leon,45,1340.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.79,Seat_Leon,45,1340.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:42,182.88,Seat_Leon,45,1347.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.805,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.06,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,182.97,Seat_Leon,45,1347.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.365,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.06,Seat_Leon,45,1347.0,36.0,0.65,7.65,31.0,12.8,0.82,0,,0.0,0.365,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.15,Seat_Leon,45,1347.0,36.0,0.65,5.46,31.0,12.8,0.82,0,,0.0,0.365,0.0,Normal,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.24,Seat_Leon,45,1347.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.33,Seat_Leon,45,1347.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.07,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.42,Seat_Leon,45,1347.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.51,Seat_Leon,45,1347.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.6,Seat_Leon,45,1347.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.69,Seat_Leon,45,1347.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.78,Seat_Leon,45,1359.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.365,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.08,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.87,Seat_Leon,45,1359.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:43,183.96,Seat_Leon,45,1359.0,36.0,0.65,5.46,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.05,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.14,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.23,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.09,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.32,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.41,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.5,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.59,Seat_Leon,45,1359.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.68,Seat_Leon,45,1371.0,36.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.0,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.1,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.77,Seat_Leon,45,1371.0,37.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.86,Seat_Leon,45,1371.0,37.0,0.65,5.45,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,184.95,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,185.04,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:44,185.13,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.11,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.22,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.31,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.4,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.49,Seat_Leon,45,1371.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.58,Seat_Leon,45,1368.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.12,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.67,Seat_Leon,45,1368.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.76,Seat_Leon,45,1368.0,37.0,0.65,5.38,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.85,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,185.94,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,186.03,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.13,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,186.12,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,186.21,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:45,186.3,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.39,Seat_Leon,45,1368.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.48,Seat_Leon,45,1358.0,37.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.14,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.57,Seat_Leon,45,1358.0,36.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.66,Seat_Leon,45,1358.0,36.0,0.65,5.0,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.75,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.84,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,186.93,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.15,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,187.02,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,187.11,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,187.2,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,187.29,Seat_Leon,45,1358.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,187.38,Seat_Leon,45,1341.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.263,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.16,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:46,187.47,Seat_Leon,45,1341.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:47,187.56,Seat_Leon,45,1341.0,36.0,0.65,4.9,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:47,187.65,Seat_Leon,45,1341.0,36.0,0.65,4.74,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
2017-07-13 19:31:47,187.74,Seat_Leon,45,1341.0,36.0,0.65,4.74,83.5,12.8,0.82,0,,0.0,0.183,0.0,Aggressive,24.48,Clear,clear sky,70.0,14.78,71.07,1011.49,1.5,25.0,Highway,46804.17,2,7.5,5.5,0.35,48.99,8.4,Karlsruhe,,,,,,
