timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-21 07:30:51,293.8,Opel Corsa,68.0,1926.0,24.0,0.157,10.59,28.63,14.2,0.98,0,,8.0,2.215,0.0,Aggressive,2.3,Clouds,broken clouds,6.0,58.5,1013.3,55,1.52,67.5,Urban,90601.81,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-09-21 07:30:52,295.0,Opel Corsa,68.0,1861.2,25.0,0.157,30.2,42.35,14.2,0.98,0,,8.0,2.215,0.0,Aggressive,3.1,Clouds,broken clouds,2.4,62.0,1011.3,55,1.28,69.6,Urban,90601.82,13,0.1,0.101,0.9994,0.0,0.0,Europe,,,,13.71,75.1,2.0
2025-09-21 07:30:53,296.2,Opel Corsa,68.0,2149.2,29.0,0.157,40.39,44.71,14.2,0.98,0,,8.0,2.241,0.0,Aggressive,1.9,Clouds,broken clouds,8.0,63.7,1018.8,55,1.71,63.8,Urban,90601.83,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,21.95,120.3,2.0
2025-09-21 07:30:55,297.4,Opel Corsa,68.0,2545.0,34.0,0.157,31.76,41.96,14.2,0.98,0,,8.0,2.249,0.0,Aggressive,2.7,Clouds,broken clouds,5.0,49.9,1011.4,55,1.81,65.7,Urban,90601.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.88,114.4,2.0
2025-09-21 07:30:56,298.6,Opel Corsa,68.0,2865.0,39.0,0.157,24.71,41.18,14.2,0.98,0,,8.0,2.274,0.0,Aggressive,2.7,Clouds,broken clouds,9.6,41.5,1011.2,55,1.74,64.7,Urban,90601.85,13,0.1,0.105,0.9998,0.0,0.0,Europe,,,,18.89,103.5,2.0
2025-09-21 07:30:57,299.8,Opel Corsa,68.0,1681.5,39.0,0.157,11.37,27.84,14.2,0.98,0,,8.0,2.31,0.0,Aggressive,3.3,Clouds,broken clouds,6.8,59.5,1012.6,55,1.46,60.8,Urban,90601.86,13,0.101,0.103,0.9973,0.0,0.0,Europe,,,,4.43,24.3,4.0
2025-09-21 07:30:58,301.0,Opel Corsa,68.0,2021.0,40.0,0.157,43.92,55.69,14.2,0.98,0,,8.0,2.31,0.0,Aggressive,2.2,Clouds,broken clouds,2.6,77.7,1010.1,55,1.49,64.8,Urban,90601.88,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,21.88,119.9,3.0
2025-09-21 07:30:59,302.1,Opel Corsa,68.0,2251.0,45.0,0.157,39.22,45.1,14.2,0.98,0,,8.0,2.286,0.0,Aggressive,4.1,Clouds,broken clouds,4.1,69.3,1015.7,55,1.74,62.7,Urban,90601.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.62,118.4,3.0
2025-09-21 07:31:00,303.3,Opel Corsa,68.0,2467.8,50.0,0.157,37.25,43.92,14.2,0.98,0,,8.0,2.282,0.0,Aggressive,2.6,Clouds,broken clouds,6.6,29.8,1016.2,55,1.77,65.0,Urban,90601.91,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,23.04,126.2,3.0
2025-09-21 07:31:02,304.6,Opel Corsa,68.0,2666.8,54.0,0.157,32.16,42.35,14.2,0.98,0,,8.0,2.245,0.0,Aggressive,0.6,Clouds,broken clouds,9.5,58.7,1013.1,55,1.23,62.0,Urban,90601.93,13,0.103,0.1,0.9992,0.0,0.0,Europe,,,,22.09,121.0,3.0
2025-09-21 07:31:03,305.8,Opel Corsa,68.0,1893.5,55.0,0.157,4.31,21.57,14.2,0.98,0,,8.0,2.198,0.0,Aggressive,1.9,Clouds,broken clouds,2.1,64.6,1012.1,55,1.64,61.9,Urban,90601.94,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.01,11.0,5.0
2025-09-21 07:31:04,307.0,Opel Corsa,68.0,1968.2,55.0,0.157,40.39,43.53,14.2,0.98,0,,8.0,2.244,0.0,Aggressive,-0.4,Clouds,broken clouds,7.1,63.7,1014.9,55,1.33,67.0,Urban,90601.96,13,0.1,0.102,0.9979,0.0,0.0,Europe,,,,19.74,108.1,4.0
2025-09-21 07:31:05,308.2,Opel Corsa,68.0,2014.5,57.0,0.157,32.55,41.18,14.2,0.98,0,,8.0,2.215,0.0,Aggressive,0.6,Clouds,broken clouds,5.9,66.8,1013.7,55,1.53,68.9,Urban,90601.98,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,15.72,86.1,4.0
2025-09-21 07:31:07,309.4,Opel Corsa,68.0,2074.0,59.0,0.157,30.59,40.39,14.2,0.98,0,,8.0,2.183,0.0,Aggressive,2.4,Clouds,broken clouds,8.2,78.0,1007.7,55,1.3,63.9,Urban,90602.0,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,15.48,84.8,4.0
2025-09-21 07:31:08,310.6,Opel Corsa,68.0,2143.2,61.0,0.157,26.67,38.43,14.2,0.98,0,,8.0,2.18,0.0,Aggressive,4.4,Clouds,broken clouds,4.2,55.2,1014.4,55,1.25,67.1,Urban,90602.02,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,14.17,77.6,4.0
2025-09-21 07:31:09,311.8,Opel Corsa,68.0,2192.0,62.0,0.157,22.75,36.47,14.2,0.98,0,,8.0,2.212,0.0,Aggressive,1.6,Clouds,broken clouds,3.1,95.0,1011.9,55,1.75,68.9,Urban,90602.04,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,12.39,67.9,4.0
2025-09-21 07:31:10,312.9,Opel Corsa,68.0,2235.0,63.0,0.157,20.78,35.69,14.2,0.98,0,,8.0,2.251,0.0,Aggressive,-0.7,Clouds,broken clouds,6.7,54.6,1016.4,55,1.5,64.1,Urban,90602.06,13,0.101,0.101,0.9978,0.0,0.0,Europe,,,,11.61,63.6,4.0
2025-09-21 07:31:11,314.1,Opel Corsa,68.0,2267.2,64.0,0.157,20.78,36.08,14.2,0.98,0,,8.0,1.848,0.0,Aggressive,3.0,Clouds,broken clouds,7.1,86.7,1016.7,55,1.75,64.6,Urban,90602.08,13,0.101,0.1,0.9949,0.0,0.0,Europe,,,,11.73,64.3,4.0
2025-09-21 07:31:12,315.3,Opel Corsa,68.0,2293.8,65.0,0.157,19.61,35.69,14.2,0.98,0,,8.0,1.547,0.0,Aggressive,0.5,Clouds,broken clouds,6.7,63.1,1003.0,55,1.6,68.1,Urban,90602.11,13,0.1,0.107,0.9994,0.0,0.0,Europe,,,,11.08,60.7,4.0
2025-09-21 07:31:14,316.5,Opel Corsa,68.0,2294.5,65.0,0.157,8.63,29.02,14.2,0.98,0,,8.0,1.522,0.0,Aggressive,4.3,Clouds,broken clouds,3.6,80.6,1014.6,55,1.17,63.8,Urban,90602.13,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,5.08,27.8,4.0
2025-09-21 07:31:15,317.7,Opel Corsa,68.0,2271.5,64.0,0.157,8.63,28.63,14.2,0.98,0,,8.0,1.537,0.0,Aggressive,2.7,Clouds,broken clouds,1.9,70.6,1015.4,55,1.53,65.3,Urban,90602.15,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,5.02,27.5,4.0
2025-09-21 07:31:16,318.9,Opel Corsa,68.0,2237.5,63.0,0.157,9.41,29.41,14.2,0.98,0,,8.0,1.537,0.0,Aggressive,2.8,Clouds,broken clouds,3.8,73.1,1017.8,55,1.6,70.1,Urban,90602.17,13,0.106,0.1,0.9963,0.0,0.0,Europe,,,,5.44,29.8,4.0
2025-09-21 07:31:17,320.1,Opel Corsa,68.0,2221.8,63.0,0.157,10.2,29.41,14.2,0.98,0,,8.0,1.535,0.0,Aggressive,0.4,Clouds,broken clouds,4.6,80.3,1014.2,55,1.65,66.4,Urban,90602.19,13,0.105,0.1,0.9941,0.0,0.0,Europe,,,,5.59,30.6,4.0
2025-09-21 07:31:18,321.3,Opel Corsa,68.0,2199.2,62.0,0.157,10.2,29.41,14.2,0.98,0,,8.0,1.411,0.0,Aggressive,4.5,Clouds,broken clouds,4.7,65.8,1004.1,55,1.85,70.1,Urban,90602.21,13,0.106,0.108,0.9992,0.0,0.0,Europe,,,,5.54,30.4,4.0
2025-09-21 07:31:20,322.6,Opel Corsa,74.0,2208.5,62.0,0.157,21.18,35.69,14.2,0.98,0,,8.0,1.28,0.0,Aggressive,3.4,Clouds,broken clouds,4.5,72.0,1013.4,55,1.76,66.9,Urban,90602.23,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,11.67,63.9,4.0
2025-09-21 07:31:21,323.8,Opel Corsa,74.0,2229.5,63.0,0.157,19.61,35.69,14.2,0.98,0,,8.0,1.252,0.0,Aggressive,3.9,Clouds,broken clouds,4.3,61.7,1015.3,55,1.7,62.7,Urban,90602.25,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,10.87,59.6,4.0
2025-09-21 07:31:22,325.0,Opel Corsa,74.0,2262.0,64.0,0.157,16.86,34.9,14.2,0.98,0,,8.0,1.252,0.0,Aggressive,2.3,Clouds,broken clouds,6.7,71.7,1017.4,55,1.7,67.6,Urban,90602.28,13,0.101,0.105,0.9998,0.0,0.0,Europe,,,,9.47,51.9,4.0
2025-09-21 07:31:23,326.1,Opel Corsa,74.0,2268.5,64.0,0.157,4.71,23.53,14.2,0.98,0,,8.0,1.068,0.0,Aggressive,2.9,Clouds,broken clouds,6.3,76.3,1014.6,55,1.71,63.3,Urban,90602.3,13,0.104,0.107,0.997,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-09-21 07:31:24,327.3,Opel Corsa,74.0,2194.8,62.0,0.157,5.49,24.71,14.2,0.98,0,,8.0,0.792,0.0,Aggressive,5.2,Clouds,broken clouds,8.2,53.7,1007.2,55,1.7,61.0,Urban,90602.32,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,3.09,16.9,4.0
2025-09-21 07:31:26,328.5,Opel Corsa,74.0,2126.8,61.0,0.157,5.49,24.31,14.2,0.98,0,,8.0,0.572,0.0,Aggressive,0.6,Clouds,broken clouds,4.5,51.8,1017.1,55,1.74,61.5,Urban,90602.34,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,2.97,16.3,5.0
2025-09-21 07:31:27,329.7,Opel Corsa,74.0,2098.0,59.0,0.157,5.49,24.31,14.2,0.98,0,,8.0,0.604,0.0,Aggressive,6.5,Clouds,broken clouds,6.8,56.4,1013.8,55,1.34,63.6,Urban,90602.36,13,0.105,0.109,0.9956,0.0,0.0,Europe,,,,2.97,16.3,4.0
2025-09-21 07:31:28,330.9,Opel Corsa,74.0,2061.5,58.0,0.157,5.49,24.31,14.2,0.98,0,,8.0,0.572,0.0,Aggressive,2.1,Clouds,broken clouds,2.7,55.1,1019.4,55,1.43,67.7,Urban,90602.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-09-21 07:31:29,332.1,Opel Corsa,74.0,2027.5,57.0,0.157,5.49,24.31,14.2,0.98,0,,8.0,0.541,0.0,Aggressive,5.9,Clouds,broken clouds,4.3,64.9,1008.1,55,1.77,63.7,Urban,90602.4,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.89,15.8,4.0
2025-09-21 07:31:30,333.3,Opel Corsa,74.0,1970.0,56.0,0.157,5.88,23.92,14.2,0.98,0,,8.0,0.504,0.0,Aggressive,4.3,Clouds,broken clouds,4.7,71.2,1004.5,55,1.6,63.4,Urban,90602.41,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-09-21 07:31:32,334.5,Opel Corsa,74.0,1909.0,54.0,0.157,5.88,23.92,14.2,0.98,0,,8.0,0.506,0.0,Aggressive,-0.1,Clouds,broken clouds,4.7,62.0,1011.6,55,1.5,64.1,Urban,90602.43,13,0.1,0.102,0.9962,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-09-21 07:31:33,335.7,Opel Corsa,74.0,1837.5,52.0,0.157,5.49,23.53,14.2,0.98,0,,8.0,0.544,0.0,Aggressive,2.4,Clouds,broken clouds,4.8,51.0,1018.5,55,1.39,67.3,Urban,90602.45,13,0.103,0.105,0.9971,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-09-21 07:31:34,336.9,Opel Corsa,74.0,1759.0,50.0,0.157,5.88,23.14,14.2,0.98,0,,8.0,0.575,0.0,Aggressive,4.5,Clouds,broken clouds,7.7,62.0,1016.3,55,1.65,67.1,Urban,90602.47,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-09-21 07:31:35,338.1,Opel Corsa,74.0,1291.0,45.0,0.157,24.31,32.55,14.2,0.98,0,,8.0,0.932,0.0,Aggressive,2.9,Clouds,broken clouds,8.2,60.2,1018.9,55,1.73,65.5,Urban,90602.48,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,7.8,42.7,5.0
2025-09-21 07:31:36,339.3,Opel Corsa,74.0,1263.8,42.0,0.157,9.8,24.71,14.2,0.98,0,,8.0,0.986,0.0,Aggressive,6.0,Clouds,broken clouds,5.7,46.0,1002.6,55,1.84,64.1,Urban,90602.49,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.08,16.9,5.0
2025-09-21 07:31:38,340.5,Opel Corsa,74.0,1146.0,41.0,0.157,9.8,24.31,14.2,0.98,0,,8.0,0.953,0.0,Aggressive,1.1,Clouds,broken clouds,7.3,65.6,1011.8,55,1.48,68.4,Urban,90602.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-09-21 07:31:39,341.7,Opel Corsa,74.0,988.0,41.0,0.157,10.59,23.92,14.2,0.98,0,,8.0,0.986,0.0,Aggressive,4.4,Clouds,broken clouds,4.1,62.9,1012.5,55,1.78,68.3,Urban,90602.52,13,0.1,0.1,0.9945,0.0,0.0,Europe,,,,2.8,15.3,?
2025-09-21 07:31:40,342.9,Opel Corsa,74.0,1034.8,40.0,0.157,8.63,22.75,14.2,0.98,0,,8.0,0.986,0.0,Aggressive,4.9,Clouds,broken clouds,4.2,66.7,1007.8,55,1.94,69.5,Urban,90602.54,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,2.39,13.1,5.0
2025-09-21 07:31:41,344.1,Opel Corsa,74.0,1006.8,37.0,0.157,9.02,22.75,14.2,0.98,0,,8.0,0.994,0.0,Aggressive,2.3,Clouds,broken clouds,7.9,79.8,1008.7,55,1.64,60.4,Urban,90602.55,13,0.103,0.1,0.9985,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-09-21 07:31:42,345.3,Opel Corsa,74.0,1014.8,32.0,0.157,8.63,22.35,14.2,0.98,0,,8.0,1.182,0.0,Aggressive,7.1,Clouds,broken clouds,2.6,66.8,1020.1,55,2.07,66.2,Urban,90602.56,13,0.105,0.106,0.9988,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-09-21 07:31:44,346.5,Opel Corsa,74.0,2167.2,28.0,0.157,5.1,23.92,14.2,0.98,0,,8.0,1.206,0.0,Aggressive,5.7,Clouds,broken clouds,2.9,75.0,1011.4,55,1.72,65.2,Urban,90602.57,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,2.8,15.3,2.0
2025-09-21 07:31:45,347.7,Opel Corsa,74.0,1974.2,27.0,0.157,24.31,36.08,14.2,0.98,0,,8.0,1.206,0.0,Aggressive,3.8,Clouds,broken clouds,3.1,66.0,1022.2,55,2.04,70.8,Urban,90602.58,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,11.68,64.0,2.0
2025-09-21 07:31:46,348.9,Opel Corsa,74.0,2213.0,30.0,0.157,26.67,38.82,14.2,0.98,0,,8.0,1.209,0.0,Aggressive,3.7,Clouds,broken clouds,9.8,59.4,1016.8,55,1.54,67.0,Urban,90602.59,13,0.1,0.101,0.9973,0.0,0.0,Europe,,,,14.74,80.8,2.0
2025-09-21 07:31:47,350.1,Opel Corsa,74.0,2497.8,34.0,0.157,25.49,38.82,14.2,0.98,0,,8.0,1.196,0.0,Aggressive,4.5,Clouds,broken clouds,9.6,70.6,1017.8,55,1.38,64.2,Urban,90602.6,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,16.08,88.1,2.0
2025-09-21 07:31:48,351.3,Opel Corsa,74.0,2756.0,37.0,0.157,23.14,39.22,14.2,0.98,0,,8.0,1.204,0.0,Aggressive,0.4,Clouds,broken clouds,6.9,64.2,1008.7,55,1.41,66.8,Urban,90602.61,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.55,90.7,2.0
2025-09-21 07:31:50,352.5,Opel Corsa,74.0,2221.5,39.0,0.157,4.31,22.75,14.2,0.98,0,,8.0,1.181,0.0,Aggressive,3.6,Clouds,broken clouds,5.1,50.2,1005.0,55,1.85,65.7,Urban,90602.62,13,0.105,0.101,0.9983,0.0,0.0,Europe,,,,2.35,12.9,3.0
2025-09-21 07:31:51,353.7,Opel Corsa,74.0,1798.0,38.0,0.157,23.53,34.9,14.2,0.98,0,,8.0,1.204,0.0,Aggressive,3.3,Clouds,broken clouds,7.5,76.1,1008.5,55,1.57,67.2,Urban,90602.64,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,9.86,54.0,3.0
2025-09-21 07:31:52,354.9,Opel Corsa,74.0,2013.5,40.0,0.157,29.8,40.0,14.2,0.98,0,,8.0,1.18,0.0,Aggressive,-1.4,Clouds,broken clouds,6.4,64.1,1015.4,55,1.45,62.7,Urban,90602.65,13,0.11,0.1,0.9983,0.0,0.0,Europe,,,,14.66,80.3,3.0
2025-09-21 07:31:53,356.1,Opel Corsa,74.0,2134.8,43.0,0.157,26.67,38.43,14.2,0.98,0,,8.0,1.158,0.0,Aggressive,4.2,Clouds,broken clouds,4.0,82.8,1008.6,55,1.8,67.5,Urban,90602.66,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,14.23,78.0,3.0
2025-09-21 07:31:54,357.3,Opel Corsa,74.0,2255.0,46.0,0.157,20.0,36.08,14.2,0.98,0,,8.0,1.13,0.0,Aggressive,1.0,Clouds,broken clouds,6.2,74.5,1007.1,55,1.45,64.8,Urban,90602.68,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,11.71,64.2,3.0
2025-09-21 07:31:56,358.6,Opel Corsa,79.0,2201.5,45.0,0.157,4.31,22.75,14.2,0.98,0,,8.0,1.164,0.0,Aggressive,1.8,Clouds,broken clouds,5.4,67.4,1014.5,55,1.55,68.1,Urban,90602.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.4,13.1,3.0
2025-09-21 07:31:57,359.8,Opel Corsa,79.0,2161.8,43.0,0.157,5.1,23.92,14.2,0.98,0,,8.0,1.165,0.0,Aggressive,2.1,Clouds,broken clouds,9.1,47.8,1011.0,55,1.44,66.0,Urban,90602.71,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.83,15.5,3.0
2025-09-21 07:31:58,361.0,Opel Corsa,79.0,2115.5,42.0,0.157,23.53,35.29,14.2,0.98,0,,8.0,1.193,0.0,Aggressive,3.9,Clouds,broken clouds,2.9,45.5,1019.4,55,1.58,64.3,Urban,90602.72,13,0.1,0.105,0.9986,0.0,0.0,Europe,,,,11.49,63.0,3.0
2025-09-21 07:31:59,362.2,Opel Corsa,79.0,2234.0,45.0,0.157,28.63,39.61,14.2,0.98,0,,0.0,1.088,0.0,Smooth,0.4,Clouds,broken clouds,3.1,63.0,1012.3,55,1.48,61.6,Urban,90602.74,13,0.104,0.1,0.9988,0.0,0.0,Europe,,,,15.76,86.3,3.0
2025-09-21 07:32:01,363.4,Opel Corsa,79.0,2374.5,48.0,0.157,27.06,39.22,14.2,0.98,0,,0.0,1.088,0.0,Smooth,4.2,Clouds,broken clouds,3.2,60.1,1004.0,55,1.53,58.4,Urban,90602.75,13,0.104,0.102,0.9951,0.0,0.0,Europe,,,,16.14,88.4,3.0
2025-09-21 07:32:02,364.6,Opel Corsa,79.0,2519.2,51.0,0.157,26.27,38.82,14.2,0.98,0,,0.0,1.063,0.0,Smooth,3.3,Clouds,broken clouds,7.3,63.6,1016.4,55,1.43,68.5,Urban,90602.77,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,16.78,91.9,3.0
2025-09-21 07:32:03,365.7,Opel Corsa,79.0,2318.0,53.0,0.157,3.53,21.57,14.2,0.98,0,,0.0,0.958,0.0,Smooth,-3.9,Clouds,broken clouds,6.4,57.9,1011.7,55,1.77,60.4,Urban,90602.79,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,2.02,11.1,4.0
2025-09-21 07:32:04,366.9,Opel Corsa,79.0,1787.0,51.0,0.157,15.29,30.98,14.2,0.98,0,,0.0,0.918,0.0,Smooth,4.9,Clouds,broken clouds,3.8,58.1,1010.3,55,1.75,63.6,Urban,90602.81,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.8,37.3,4.0
2025-09-21 07:32:05,368.1,Opel Corsa,79.0,1868.0,53.0,0.157,29.8,41.57,14.2,0.98,0,,0.0,0.919,0.0,Smooth,2.1,Clouds,broken clouds,3.2,57.9,1025.9,55,1.21,57.5,Urban,90602.82,13,0.106,0.103,0.9993,0.0,0.0,Europe,,,,13.6,74.5,4.0
2025-09-21 07:32:07,369.3,Opel Corsa,79.0,1922.5,55.0,0.157,27.06,39.22,14.2,0.98,0,,0.0,0.78,0.0,Smooth,0.7,Clouds,broken clouds,8.1,55.9,1015.5,55,1.01,65.2,Urban,90602.84,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,12.64,69.3,5.0
2025-09-21 07:32:08,370.6,Opel Corsa,79.0,1975.8,56.0,0.157,20.0,34.9,14.2,0.98,0,,0.0,0.748,0.0,Smooth,1.4,Clouds,broken clouds,8.4,70.8,1011.2,55,1.76,67.0,Urban,90602.86,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,9.53,52.2,4.0
2025-09-21 07:32:09,371.8,Opel Corsa,79.0,1997.2,56.0,0.157,18.43,34.51,14.2,0.98,0,,0.0,0.826,0.0,Smooth,0.2,Clouds,broken clouds,3.4,58.8,1010.7,55,1.41,60.8,Urban,90602.88,13,0.107,0.1,0.9989,0.0,0.0,Europe,,,,8.98,49.2,4.0
2025-09-21 07:32:10,372.9,Opel Corsa,79.0,2018.2,57.0,0.157,18.43,34.51,14.2,0.98,0,,0.0,0.835,0.0,Smooth,4.6,Clouds,broken clouds,6.5,78.2,1008.0,55,1.34,55.7,Urban,90602.9,13,0.1,0.105,0.9982,0.0,0.0,Europe,,,,9.05,49.6,4.0
2025-09-21 07:32:11,374.1,Opel Corsa,79.0,2041.5,58.0,0.157,18.43,34.9,14.2,0.98,0,,0.0,0.762,0.0,Smooth,4.2,Clouds,broken clouds,7.3,62.1,1012.4,55,1.83,60.9,Urban,90602.92,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,9.19,50.3,4.0
2025-09-21 07:32:12,375.3,Opel Corsa,79.0,2037.8,58.0,0.157,6.67,25.49,14.2,0.98,0,,0.0,0.808,0.0,Smooth,0.9,Clouds,broken clouds,7.1,61.8,1009.5,55,1.6,64.1,Urban,90602.94,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,3.36,18.4,4.0
2025-09-21 07:32:14,376.6,Opel Corsa,79.0,1996.8,57.0,0.157,7.06,25.49,14.2,0.98,0,,0.0,0.819,0.0,Smooth,3.6,Clouds,broken clouds,5.4,73.7,1018.0,55,1.37,63.9,Urban,90602.96,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,3.46,19.0,4.0
2025-09-21 07:32:15,377.8,Opel Corsa,79.0,1974.2,56.0,0.157,6.27,24.31,14.2,0.98,0,,0.0,0.819,0.0,Smooth,4.9,Clouds,broken clouds,5.1,77.7,1013.9,55,1.8,70.5,Urban,90602.97,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,3.0,16.4,4.0
2025-09-21 07:32:16,379.0,Opel Corsa,79.0,1922.0,55.0,0.157,6.27,24.31,14.2,0.98,0,,0.0,0.826,0.0,Smooth,3.5,Clouds,broken clouds,5.1,63.9,1010.8,55,1.31,66.3,Urban,90602.99,13,0.104,0.102,0.9988,0.0,0.0,Europe,,,,3.09,16.9,5.0
2025-09-21 07:32:17,380.2,Opel Corsa,79.0,1901.8,54.0,0.157,11.37,29.41,14.2,0.98,0,,0.0,0.789,0.0,Smooth,3.3,Clouds,broken clouds,6.6,67.7,1013.0,55,1.51,63.6,Urban,90603.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.34,29.3,4.0
2025-09-21 07:32:19,381.4,Opel Corsa,79.0,1894.2,53.0,0.157,13.73,30.98,14.2,0.98,0,,0.0,0.741,0.0,Smooth,-1.6,Clouds,broken clouds,9.2,58.4,1003.7,55,1.81,68.6,Urban,90603.03,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-09-21 07:32:20,382.6,Opel Corsa,79.0,1892.2,53.0,0.157,11.37,29.41,14.2,0.98,0,,0.0,0.784,0.0,Smooth,1.9,Clouds,broken clouds,10.2,45.0,1007.1,55,1.65,59.7,Urban,90603.05,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.36,29.4,4.0
2025-09-21 07:32:21,383.8,Opel Corsa,79.0,1890.2,53.0,0.157,19.22,33.73,14.2,0.98,0,,0.0,0.816,0.0,Smooth,2.2,Clouds,broken clouds,4.5,59.0,1018.7,55,1.54,66.0,Urban,90603.06,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,8.78,48.1,4.0
2025-09-21 07:32:22,385.0,Opel Corsa,79.0,1909.2,54.0,0.157,17.25,33.73,14.2,0.98,0,,0.0,0.816,0.0,Smooth,3.3,Clouds,broken clouds,3.8,68.5,1011.2,55,1.55,68.8,Urban,90603.08,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.09,44.3,4.0
2025-09-21 07:32:23,386.1,Opel Corsa,79.0,1925.0,54.0,0.157,12.94,30.98,14.2,0.98,0,,0.0,0.779,0.0,Smooth,3.3,Clouds,broken clouds,5.3,59.5,1011.5,55,2.07,67.4,Urban,90603.1,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.16,33.7,4.0
2025-09-21 07:32:24,387.3,Opel Corsa,79.0,1877.5,53.0,0.157,4.71,21.96,14.2,0.98,0,,0.0,0.689,0.0,Smooth,4.2,Clouds,broken clouds,5.1,74.3,1019.1,55,1.46,63.7,Urban,90603.12,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,2.22,12.2,4.0
2025-09-21 07:32:26,388.5,Opel Corsa,79.0,1848.5,51.0,0.157,8.63,26.27,14.2,0.98,0,,0.0,0.606,0.0,Smooth,3.9,Clouds,broken clouds,4.2,21.5,1015.0,55,1.58,65.4,Urban,90603.13,13,0.108,0.1,0.9974,0.0,0.0,Europe,,,,3.73,20.4,4.0
2025-09-21 07:32:27,389.7,Opel Corsa,79.0,1776.5,50.0,0.157,12.94,30.2,14.2,0.98,0,,0.0,0.572,0.0,Smooth,4.5,Clouds,broken clouds,7.8,55.0,1005.8,55,1.58,63.3,Urban,90603.15,13,0.103,0.102,0.9966,0.0,0.0,Europe,,,,5.65,31.0,4.0
2025-09-21 07:32:28,390.9,Opel Corsa,79.0,1772.2,50.0,0.157,20.39,34.12,14.2,0.98,0,,0.0,0.559,0.0,Smooth,5.0,Clouds,broken clouds,2.3,54.1,1003.3,55,1.55,67.7,Urban,90603.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.8,48.2,4.0
