timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-24 15:47:28,407.6,Opel Corsa,70.0,2680.0,39.0,0.996,4.31,23.92,14.3,0.98,0,,8.0,2.418,0.05,Aggressive,-5.0,Rain,light rain,1.8,73.9,1018.8,70,2.31,51.3,Urban,92266.49,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-11-24 15:47:29,408.8,Opel Corsa,70.0,1622.0,38.0,0.996,17.65,32.16,14.3,0.98,0,,8.0,2.462,0.05,Aggressive,-3.7,Rain,light rain,7.1,57.3,1007.0,70,2.43,55.3,Urban,92266.51,13,0.11,0.103,1.0,0.0,0.0,Europe,,,,7.29,39.9,3.0
2025-11-24 15:47:30,410.0,Opel Corsa,70.0,1985.5,40.0,0.996,36.08,45.49,14.3,0.98,0,,8.0,2.461,0.05,Aggressive,-2.1,Rain,light rain,9.6,55.0,1012.6,70,2.37,53.8,Urban,92266.52,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.56,96.2,3.0
2025-11-24 15:47:31,411.2,Opel Corsa,70.0,2170.5,44.0,0.996,35.69,42.35,14.3,0.98,0,,8.0,2.409,0.05,Aggressive,-5.0,Rain,light rain,8.1,44.3,1012.2,70,2.45,47.8,Urban,92266.53,13,0.1,0.104,0.9989,0.0,0.0,Europe,,,,19.25,105.5,3.0
2025-11-24 15:47:33,412.4,Opel Corsa,70.0,2370.0,48.0,0.996,33.73,41.96,14.3,0.98,0,,8.0,2.14,0.05,Aggressive,-5.0,Rain,light rain,5.1,83.5,1014.2,70,2.45,59.0,Urban,92266.55,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,20.07,110.0,3.0
2025-11-24 15:47:34,413.7,Opel Corsa,70.0,2426.8,51.0,0.996,5.88,24.71,14.3,0.98,0,,8.0,1.788,0.05,Aggressive,-5.0,Rain,light rain,4.3,68.5,1006.9,70,2.22,52.7,Urban,92266.57,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,3.56,19.5,3.0
2025-11-24 15:47:35,414.9,Opel Corsa,70.0,1775.8,51.0,0.996,50.59,40.39,14.3,0.98,0,,8.0,1.78,0.05,Aggressive,-3.5,Rain,light rain,2.6,63.7,1001.9,70,2.49,54.3,Urban,92266.58,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,21.55,118.1,4.0
2025-11-24 15:47:36,416.1,Opel Corsa,70.0,1890.2,53.0,0.996,44.31,56.08,14.3,0.98,0,,8.0,1.795,0.05,Aggressive,-5.0,Rain,light rain,8.3,67.4,1007.5,70,2.52,51.6,Urban,92266.6,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,20.15,110.4,4.0
2025-11-24 15:47:38,417.3,Opel Corsa,70.0,1987.0,56.0,0.996,38.04,43.14,14.3,0.98,0,,8.0,1.761,0.05,Aggressive,-5.0,Rain,light rain,4.9,46.3,1013.2,70,2.49,52.3,Urban,92266.62,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,18.38,100.7,4.0
2025-11-24 15:47:39,418.6,Opel Corsa,70.0,2090.2,59.0,0.996,35.29,41.57,14.3,0.98,0,,8.0,1.726,0.05,Aggressive,-5.0,Rain,light rain,6.7,66.3,1014.0,70,1.57,43.8,Urban,92266.64,13,0.101,0.102,0.9971,0.0,0.0,Europe,,,,17.96,98.4,4.0
2025-11-24 15:47:40,419.8,Opel Corsa,70.0,2189.8,62.0,0.996,46.27,58.04,14.3,0.98,0,,8.0,1.623,0.05,Aggressive,-5.0,Rain,light rain,6.7,54.8,1004.0,70,1.68,48.6,Urban,92266.66,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,24.65,135.0,4.0
2025-11-24 15:47:41,421.0,Opel Corsa,70.0,2307.2,65.0,0.996,43.92,58.82,14.3,0.98,0,,8.0,1.503,0.05,Aggressive,-5.0,Rain,light rain,4.9,50.5,1018.3,70,1.31,41.2,Urban,92266.68,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,25.09,137.5,4.0
2025-11-24 15:47:42,422.2,Opel Corsa,70.0,2426.0,69.0,0.996,40.78,47.84,14.3,0.98,0,,8.0,1.504,0.05,Aggressive,-3.8,Rain,light rain,7.2,40.3,1014.0,70,1.77,42.5,Urban,92266.71,13,0.104,0.104,0.9992,0.0,0.0,Europe,,,,24.74,135.5,4.0
2025-11-24 15:47:44,423.4,Opel Corsa,70.0,2535.2,72.0,0.996,40.78,46.27,14.3,0.98,0,,8.0,1.188,0.05,Aggressive,-2.1,Rain,light rain,7.7,54.1,1011.1,70,1.43,49.7,Urban,92266.73,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,26.19,143.5,4.0
2025-11-24 15:47:45,424.6,Opel Corsa,70.0,2632.2,75.0,0.996,38.82,45.88,14.3,0.98,0,,8.0,1.078,0.05,Aggressive,-5.0,Rain,light rain,2.2,59.7,1005.3,70,1.47,45.9,Urban,92266.76,13,0.11,0.103,0.9992,0.0,0.0,Europe,,,,26.12,143.1,4.0
2025-11-24 15:47:46,425.8,Opel Corsa,70.0,1954.2,75.0,0.996,4.31,21.96,14.3,0.98,0,,8.0,1.207,0.05,Aggressive,-5.0,Rain,light rain,4.0,56.0,1025.3,70,1.48,42.0,Urban,92266.78,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.04,11.2,5.0
2025-11-24 15:47:47,427.0,Opel Corsa,70.0,2120.5,75.0,0.996,38.43,48.24,14.3,0.98,0,,8.0,1.272,0.05,Aggressive,-5.0,Rain,light rain,5.8,53.5,1009.3,70,1.34,43.4,Urban,92266.81,13,0.111,0.104,0.9987,0.0,0.0,Europe,,,,20.01,109.6,5.0
2025-11-24 15:47:48,428.2,Opel Corsa,70.0,2170.2,77.0,0.996,45.88,58.04,14.3,0.98,0,,8.0,1.257,0.05,Aggressive,-2.4,Rain,light rain,6.9,70.7,1015.8,70,1.44,44.4,Urban,92266.83,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,24.02,131.6,5.0
2025-11-24 15:47:50,429.4,Opel Corsa,70.0,2229.8,79.0,0.996,36.47,43.53,14.3,0.98,0,,8.0,1.235,0.05,Aggressive,-5.0,Rain,light rain,5.9,56.8,1005.7,70,1.53,43.4,Urban,92266.86,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,20.22,110.8,5.0
2025-11-24 15:47:51,430.6,Opel Corsa,70.0,2272.8,80.0,0.996,29.41,39.22,14.3,0.98,0,,8.0,1.263,0.05,Aggressive,-4.5,Rain,light rain,6.1,54.8,1013.6,70,1.77,41.7,Urban,92266.89,13,0.104,0.104,0.9988,0.0,0.0,Europe,,,,16.55,90.7,5.0
2025-11-24 15:47:52,431.8,Opel Corsa,70.0,2307.5,81.0,0.996,28.63,40.0,14.3,0.98,0,,8.0,1.088,0.05,Aggressive,-1.6,Rain,light rain,3.1,63.0,1014.4,70,1.55,37.8,Urban,92266.91,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,16.38,89.7,5.0
2025-11-24 15:47:53,433.0,Opel Corsa,70.0,2329.5,82.0,0.996,25.88,38.82,14.3,0.98,0,,8.0,1.088,0.05,Aggressive,-5.0,Rain,light rain,9.6,61.2,1017.7,70,1.65,45.2,Urban,92266.94,13,0.101,0.1,0.9996,0.0,0.0,Europe,,,,14.98,82.1,5.0
2025-11-24 15:47:54,434.2,Opel Corsa,70.0,2346.8,83.0,0.996,23.53,37.65,14.3,0.98,0,,8.0,1.11,0.05,Aggressive,-5.0,Rain,light rain,2.9,53.6,1011.7,70,1.71,43.0,Urban,92266.97,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.74,75.3,5.0
2025-11-24 15:47:56,435.4,Opel Corsa,70.0,2360.8,83.0,0.996,23.92,37.65,14.3,0.98,0,,8.0,1.118,0.05,Aggressive,-3.6,Rain,light rain,5.9,28.3,1011.0,70,1.51,44.9,Urban,92267.0,13,0.1,0.102,0.9946,0.0,0.0,Europe,,,,14.1,77.2,5.0
2025-11-24 15:47:57,436.7,Opel Corsa,75.0,2379.8,84.0,0.996,24.31,38.04,14.3,0.98,0,,8.0,1.058,0.05,Aggressive,-2.7,Rain,light rain,4.6,67.2,1019.8,70,1.58,44.1,Urban,92267.03,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,14.56,79.8,5.0
2025-11-24 15:47:58,437.9,Opel Corsa,75.0,2382.8,84.0,0.996,14.9,34.12,14.3,0.98,0,,8.0,1.081,0.05,Aggressive,-2.9,Rain,light rain,3.1,52.9,1009.3,70,1.29,42.0,Urban,92267.05,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,8.86,48.5,5.0
2025-11-24 15:47:59,439.1,Opel Corsa,75.0,2381.0,84.0,0.996,20.0,36.08,14.3,0.98,0,,8.0,1.081,0.05,Aggressive,-5.0,Rain,light rain,7.6,54.4,1011.5,70,1.61,44.6,Urban,92267.08,13,0.104,0.1,0.9957,0.0,0.0,Europe,,,,11.95,65.5,5.0
2025-11-24 15:48:01,440.3,Opel Corsa,75.0,2387.0,84.0,0.996,21.18,36.47,14.3,0.98,0,,8.0,1.121,0.05,Aggressive,-4.8,Rain,light rain,6.1,56.6,1012.2,70,1.73,44.5,Urban,92267.11,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,12.45,68.2,5.0
2025-11-24 15:48:02,441.6,Opel Corsa,75.0,2398.2,84.0,0.996,20.39,36.08,14.3,0.98,0,,8.0,1.119,0.05,Aggressive,-4.5,Rain,light rain,2.5,79.1,1012.6,70,1.37,45.0,Urban,92267.14,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,12.2,66.8,5.0
2025-11-24 15:48:03,442.8,Opel Corsa,75.0,2395.5,84.0,0.996,16.47,34.9,14.3,0.98,0,,8.0,1.106,0.05,Aggressive,-4.8,Rain,light rain,4.5,46.9,1012.3,70,1.24,43.2,Urban,92267.17,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,9.81,53.7,5.0
2025-11-24 15:48:04,444.0,Opel Corsa,75.0,2397.2,84.0,0.996,16.08,34.9,14.3,0.98,0,,8.0,1.072,0.05,Aggressive,-2.8,Rain,light rain,9.1,62.6,1021.3,70,1.28,41.1,Urban,92267.2,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,10.02,54.9,5.0
2025-11-24 15:48:05,445.2,Opel Corsa,75.0,2335.8,83.0,0.996,5.49,25.49,14.3,0.98,0,,8.0,1.006,0.05,Aggressive,-5.0,Rain,light rain,4.9,68.7,1015.5,70,1.22,44.6,Urban,92267.22,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,3.26,17.9,5.0
2025-11-24 15:48:07,446.4,Opel Corsa,75.0,2301.8,81.0,0.996,5.49,25.1,14.3,0.98,0,,8.0,0.849,0.05,Aggressive,-4.4,Rain,light rain,6.4,59.6,1010.6,70,1.34,44.5,Urban,92267.25,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-11-24 15:48:08,447.6,Opel Corsa,75.0,2249.8,79.0,0.996,5.49,25.1,14.3,0.98,0,,8.0,0.774,0.05,Aggressive,-5.0,Rain,light rain,10.7,81.4,1012.3,70,1.35,45.8,Urban,92267.28,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,3.16,17.3,5.0
2025-11-24 15:48:09,448.9,Opel Corsa,75.0,2197.2,77.0,0.996,5.88,24.71,14.3,0.98,0,,8.0,0.69,0.05,Aggressive,-5.0,Rain,light rain,7.4,54.5,1012.0,70,1.3,49.9,Urban,92267.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.15,17.3,5.0
2025-11-24 15:48:10,450.1,Opel Corsa,75.0,2145.8,76.0,0.996,5.49,24.71,14.3,0.98,0,,8.0,0.673,0.05,Aggressive,-4.0,Rain,light rain,6.5,73.9,1002.2,70,1.63,47.5,Urban,92267.33,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-11-24 15:48:12,451.3,Opel Corsa,75.0,2095.0,74.0,0.996,5.88,24.31,14.3,0.98,0,,8.0,0.684,0.05,Aggressive,-4.0,Rain,light rain,4.9,45.8,1011.3,70,1.61,39.1,Urban,92267.35,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-11-24 15:48:13,452.5,Opel Corsa,75.0,2041.2,72.0,0.996,5.49,24.31,14.3,0.98,0,,8.0,0.684,0.05,Aggressive,-2.6,Rain,light rain,5.5,60.7,1021.0,70,1.62,43.9,Urban,92267.38,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,5.0
2025-11-24 15:48:14,453.7,Opel Corsa,75.0,1977.8,70.0,0.996,5.88,24.31,14.3,0.98,0,,8.0,0.683,0.05,Aggressive,-2.3,Rain,light rain,7.4,61.5,1018.7,70,1.33,46.0,Urban,92267.4,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.84,15.6,5.0
2025-11-24 15:48:15,454.9,Opel Corsa,75.0,1717.8,59.0,0.996,5.49,22.75,14.3,0.98,0,,8.0,1.942,0.05,Aggressive,-5.0,Rain,light rain,7.6,54.0,1014.3,70,1.31,42.5,Urban,92267.42,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-11-24 15:48:16,456.1,Opel Corsa,75.0,1336.5,51.0,0.996,7.84,23.53,14.3,0.98,0,,8.0,2.282,0.05,Aggressive,-3.5,Rain,light rain,7.0,58.9,1022.9,70,1.34,39.5,Urban,92267.44,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.61,14.3,5.0
2025-11-24 15:48:18,457.3,Opel Corsa,75.0,1200.8,44.0,0.996,9.41,24.31,14.3,0.98,0,,8.0,2.468,0.05,Aggressive,-5.0,Rain,light rain,6.9,34.9,1012.0,70,1.58,37.9,Urban,92267.45,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,2.88,15.8,5.0
2025-11-24 15:48:19,458.6,Opel Corsa,75.0,1141.5,40.0,0.996,9.8,23.92,14.3,0.98,0,,8.0,2.482,0.05,Aggressive,-2.0,Rain,light rain,8.5,61.7,1008.1,70,1.84,40.5,Urban,92267.47,13,0.102,0.1,0.9987,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-11-24 15:48:20,459.8,Opel Corsa,75.0,1037.5,36.0,0.996,9.8,23.92,14.3,0.98,0,,8.0,2.464,0.05,Aggressive,-5.0,Rain,light rain,5.1,52.7,1013.7,70,1.31,44.5,Urban,92267.48,13,0.1,0.105,0.9991,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-11-24 15:48:21,461.0,Opel Corsa,75.0,1272.5,32.0,0.996,7.45,23.14,14.3,0.98,0,,8.0,2.461,0.05,Aggressive,-4.1,Rain,light rain,5.8,47.8,1005.0,70,1.19,40.8,Urban,92267.49,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-11-24 15:48:22,462.2,Opel Corsa,75.0,2125.2,28.0,0.996,5.1,23.14,14.3,0.98,0,,8.0,2.422,0.05,Aggressive,-5.0,Rain,light rain,3.7,57.7,1005.0,70,1.48,44.9,Urban,92267.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-11-24 15:48:24,463.4,Opel Corsa,75.0,1924.2,26.0,0.996,9.8,28.24,14.3,0.98,0,,8.0,2.367,0.05,Aggressive,0.0,Rain,light rain,5.4,63.4,1011.4,70,1.94,46.0,Urban,92267.51,13,0.103,0.102,0.9984,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-11-24 15:48:25,464.6,Opel Corsa,75.0,1947.5,26.0,0.996,14.9,31.76,14.3,0.98,0,,8.0,2.367,0.05,Aggressive,-5.0,Rain,light rain,7.0,45.7,1003.8,70,1.51,43.4,Urban,92267.52,13,0.101,0.1,0.9985,0.0,0.0,Europe,,,,7.17,39.3,2.0
2025-11-24 15:48:26,465.8,Opel Corsa,75.0,2095.5,28.0,0.996,32.94,41.96,14.3,0.98,0,,8.0,2.308,0.05,Aggressive,-3.8,Rain,light rain,4.6,65.2,1004.9,70,1.18,43.2,Urban,92267.53,13,0.11,0.104,0.9996,0.0,0.0,Europe,,,,16.91,92.6,2.0
2025-11-24 15:48:27,467.0,Opel Corsa,75.0,2375.0,32.0,0.996,29.41,40.0,14.3,0.98,0,,8.0,2.239,0.033,Aggressive,-5.0,Rain,light rain,4.8,35.4,1008.3,70,1.37,43.7,Urban,92267.54,13,0.104,0.106,0.9985,0.0,0.0,Europe,,,,17.23,94.4,2.0
2025-11-24 15:48:28,468.2,Opel Corsa,75.0,2708.8,37.0,0.996,27.84,41.96,14.3,0.98,0,,8.0,2.174,0.017,Aggressive,-5.0,Rain,light rain,5.6,66.1,1002.9,70,2.05,39.3,Urban,92267.55,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,19.71,108.0,2.0
2025-11-24 15:48:30,469.4,Opel Corsa,75.0,2862.0,41.0,0.996,4.71,25.1,14.3,0.98,0,,8.0,2.122,0.0,Aggressive,-5.0,Rain,light rain,5.7,66.2,1012.3,70,1.45,40.8,Urban,92267.56,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,3.55,19.4,2.0
2025-11-24 15:48:31,470.6,Opel Corsa,75.0,1850.5,40.0,0.996,34.12,37.65,14.3,0.98,0,,8.0,2.157,0.0,Aggressive,-5.0,Rain,light rain,4.7,95.0,1007.4,70,1.59,46.1,Urban,92267.58,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,18.12,99.3,3.0
2025-11-24 15:48:32,471.8,Opel Corsa,75.0,2174.8,44.0,0.996,35.29,43.53,14.3,0.98,0,,8.0,2.137,0.0,Aggressive,-4.6,Rain,light rain,6.1,70.2,1019.2,70,1.79,41.0,Urban,92267.59,13,0.103,0.104,0.9999,0.0,0.0,Europe,,,,19.02,104.2,3.0
2025-11-24 15:48:33,473.1,Opel Corsa,80.0,2380.0,48.0,0.996,35.69,43.14,14.4,0.98,0,,8.0,2.113,0.0,Aggressive,-5.0,Rain,light rain,5.1,71.9,1004.7,70,1.74,49.6,Urban,92267.61,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,21.26,116.5,3.0
2025-11-24 15:48:35,474.3,Opel Corsa,80.0,2587.8,52.0,0.996,31.76,42.35,14.4,0.98,0,,8.0,2.046,0.0,Aggressive,-5.0,Rain,light rain,5.2,77.7,1009.4,70,1.3,43.1,Urban,92267.63,13,0.105,0.101,0.9974,0.0,0.0,Europe,,,,20.96,114.8,3.0
2025-11-24 15:48:36,475.6,Opel Corsa,80.0,1851.5,53.0,0.996,7.84,22.75,14.4,0.98,0,,8.0,2.087,0.0,Aggressive,-3.1,Rain,light rain,4.2,52.0,1008.4,70,1.71,46.1,Urban,92267.64,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-11-24 15:48:37,476.8,Opel Corsa,80.0,1928.2,54.0,0.996,43.14,57.65,14.4,0.98,0,,8.0,2.127,0.0,Aggressive,0.1,Rain,light rain,10.6,62.9,1009.6,70,1.22,45.9,Urban,92267.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.57,107.2,4.0
2025-11-24 15:48:38,478.0,Opel Corsa,80.0,2037.5,57.0,0.996,40.39,49.02,14.4,0.98,0,,8.0,2.105,0.0,Aggressive,-4.0,Rain,light rain,6.7,56.1,1019.9,70,1.59,44.2,Urban,92267.68,13,0.103,0.106,0.9978,0.0,0.0,Europe,,,,19.82,108.6,4.0
2025-11-24 15:48:39,479.2,Opel Corsa,80.0,2137.0,60.0,0.996,37.65,43.53,14.4,0.98,0,,8.0,1.615,0.0,Aggressive,-4.2,Rain,light rain,4.7,72.3,1004.7,70,1.73,44.9,Urban,92267.7,13,0.101,0.1,0.9995,0.0,0.0,Europe,,,,19.72,108.0,4.0
2025-11-24 15:48:41,480.4,Opel Corsa,80.0,2241.0,63.0,0.996,35.69,43.14,14.4,0.98,0,,8.0,1.355,0.0,Aggressive,-2.8,Rain,light rain,5.3,65.1,1017.2,70,1.57,45.2,Urban,92267.72,13,0.1,0.102,0.9997,0.0,0.0,Europe,,,,19.73,108.1,4.0
2025-11-24 15:48:42,481.6,Opel Corsa,80.0,2339.8,66.0,0.996,34.12,43.14,14.4,0.98,0,,8.0,1.138,0.0,Aggressive,-5.0,Rain,light rain,8.1,45.5,1011.8,70,1.66,45.9,Urban,92267.75,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,19.71,108.0,4.0
2025-11-24 15:48:43,482.8,Opel Corsa,80.0,2434.0,69.0,0.996,34.12,42.75,14.4,0.98,0,,8.0,1.121,0.0,Aggressive,-5.0,Rain,light rain,4.4,57.9,1019.0,70,1.56,45.2,Urban,92267.77,13,0.106,0.105,0.9987,0.0,0.0,Europe,,,,20.73,113.6,4.0
2025-11-24 15:48:44,484.0,Opel Corsa,80.0,2520.0,71.0,0.996,32.55,42.75,14.4,0.98,0,,8.0,1.113,0.0,Aggressive,-3.0,Rain,light rain,3.8,60.2,1019.8,70,1.46,41.9,Urban,92267.79,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,20.88,114.4,4.0
2025-11-24 15:48:46,485.3,Opel Corsa,80.0,2603.8,74.0,0.996,32.16,42.75,14.4,0.98,0,,8.0,1.091,0.0,Aggressive,-5.0,Rain,light rain,5.9,48.3,1016.3,70,1.31,47.3,Urban,92267.82,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,21.4,117.2,4.0
2025-11-24 15:48:47,486.5,Opel Corsa,80.0,2208.2,75.0,0.996,3.92,21.57,14.4,0.98,0,,8.0,1.11,0.0,Aggressive,-5.0,Rain,light rain,11.0,58.0,1001.8,70,1.49,43.8,Urban,92267.84,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,1.99,10.9,5.0
2025-11-24 15:48:48,487.7,Opel Corsa,80.0,2060.2,74.0,0.996,25.88,36.47,14.4,0.98,0,,8.0,1.145,0.0,Aggressive,-5.0,Rain,light rain,5.3,67.4,1016.5,70,1.66,41.1,Urban,92267.87,13,0.107,0.112,1.0,0.0,0.0,Europe,,,,13.64,74.7,5.0
2025-11-24 15:48:49,488.9,Opel Corsa,80.0,2141.8,75.0,0.996,34.12,41.96,14.4,0.98,0,,8.0,1.077,0.0,Aggressive,-5.0,Rain,light rain,6.9,60.6,1009.2,70,1.31,44.7,Urban,92267.89,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.89,98.0,5.0
2025-11-24 15:48:50,490.1,Opel Corsa,80.0,2187.5,77.0,0.996,29.8,40.0,14.4,0.98,0,,8.0,1.077,0.0,Aggressive,-5.0,Rain,light rain,5.0,54.5,1006.8,70,1.38,45.8,Urban,92267.92,13,0.111,0.1,0.9961,0.0,0.0,Europe,,,,15.91,87.2,5.0
2025-11-24 15:48:52,491.4,Opel Corsa,80.0,2222.8,78.0,0.996,23.92,37.25,14.4,0.98,0,,8.0,1.084,0.0,Aggressive,-5.0,Rain,light rain,7.1,55.1,1017.7,70,1.42,51.5,Urban,92267.95,13,0.106,0.102,0.9996,0.0,0.0,Europe,,,,13.12,71.9,5.0
2025-11-24 15:48:53,492.6,Opel Corsa,80.0,2234.0,79.0,0.996,21.18,36.08,14.4,0.98,0,,8.0,0.995,0.0,Aggressive,-3.3,Rain,light rain,3.6,53.6,1016.8,70,1.55,52.4,Urban,92267.97,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,11.76,64.4,5.0
2025-11-24 15:48:54,493.8,Opel Corsa,80.0,2252.5,79.0,0.996,21.57,36.08,14.4,0.98,0,,8.0,1.021,0.0,Aggressive,-5.0,Rain,light rain,6.1,61.3,1011.8,70,1.6,39.0,Urban,92268.0,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,11.98,65.6,5.0
2025-11-24 15:48:55,495.0,Opel Corsa,80.0,2266.0,80.0,0.996,20.39,36.08,14.4,0.98,0,,8.0,1.021,0.0,Aggressive,-5.0,Rain,light rain,3.3,78.6,1009.7,70,1.69,42.2,Urban,92268.03,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,11.51,63.1,5.0
2025-11-24 15:48:56,496.2,Opel Corsa,80.0,2275.2,80.0,0.996,14.9,34.12,14.4,0.98,0,,8.0,1.017,0.0,Aggressive,0.4,Rain,light rain,6.1,59.2,1011.8,70,1.61,41.1,Urban,92268.05,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,8.97,49.1,5.0
2025-11-24 15:48:58,497.4,Opel Corsa,80.0,2274.8,80.0,0.996,21.18,36.08,14.4,0.98,0,,8.0,1.005,0.0,Aggressive,-3.8,Rain,light rain,3.0,90.7,1013.7,70,1.07,48.8,Urban,92268.08,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.12,66.4,5.0
2025-11-24 15:48:59,498.6,Opel Corsa,80.0,2282.5,80.0,0.996,17.25,34.9,14.4,0.98,0,,8.0,0.945,0.0,Aggressive,-4.1,Rain,light rain,6.1,86.1,1008.9,70,1.07,38.6,Urban,92268.11,13,0.108,0.1,0.9993,0.0,0.0,Europe,,,,9.93,54.4,5.0
2025-11-24 15:49:00,499.8,Opel Corsa,80.0,2288.2,81.0,0.996,17.25,34.9,14.4,0.98,0,,8.0,0.945,0.0,Aggressive,-5.0,Rain,light rain,6.3,51.3,1012.7,70,1.73,46.6,Urban,92268.13,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,9.73,53.3,5.0
2025-11-24 15:49:01,501.1,Opel Corsa,80.0,2298.2,81.0,0.996,21.57,36.47,14.4,0.98,0,,8.0,0.981,0.0,Aggressive,-5.0,Rain,light rain,3.6,65.2,1005.7,70,1.52,44.9,Urban,92268.16,13,0.112,0.1,0.9995,0.0,0.0,Europe,,,,12.25,67.1,5.0
2025-11-24 15:49:03,502.3,Opel Corsa,80.0,2313.5,81.0,0.996,20.78,36.47,14.4,0.98,0,,8.0,0.967,0.0,Aggressive,-2.1,Rain,light rain,8.3,83.6,1019.0,70,1.6,46.3,Urban,92268.19,13,0.107,0.1,0.998,0.0,0.0,Europe,,,,12.13,66.5,5.0
2025-11-24 15:49:04,503.5,Opel Corsa,80.0,2319.8,82.0,0.996,21.18,36.47,14.4,0.98,0,,8.0,0.909,0.0,Aggressive,-2.1,Rain,light rain,5.7,65.2,1012.3,70,1.66,43.6,Urban,92268.22,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,12.19,66.8,5.0
2025-11-24 15:49:05,504.7,Opel Corsa,80.0,2327.8,82.0,0.996,17.65,35.29,14.4,0.98,0,,8.0,0.863,0.0,Aggressive,-5.0,Rain,light rain,7.2,66.4,1014.7,70,1.57,44.3,Urban,92268.24,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,10.25,56.2,5.0
2025-11-24 15:49:06,505.9,Opel Corsa,80.0,2335.8,82.0,0.996,18.04,35.29,14.4,0.98,0,,8.0,0.796,0.0,Aggressive,-5.0,Rain,light rain,6.1,61.9,1017.8,70,1.56,44.6,Urban,92268.27,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,10.41,57.0,5.0
2025-11-24 15:49:07,507.1,Opel Corsa,80.0,2333.2,82.0,0.996,16.47,34.51,14.4,0.98,0,,8.0,0.698,0.0,Aggressive,-5.0,Rain,light rain,7.1,71.4,1010.8,70,1.55,45.5,Urban,92268.3,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,9.66,52.9,5.0
