timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-11 07:28:22,449.8,Opel Corsa,89.0,1881.0,53.0,0.494,10.59,28.63,14.2,0.98,0,,0.0,0.418,0.0,Smooth,3.2,Clouds,broken clouds,4.9,65.8,1013.3,65,1.93,34.9,Urban,91116.57,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.94,27.1,4.0
2025-10-11 07:28:23,451.1,Opel Corsa,89.0,1863.0,53.0,0.494,5.1,22.75,14.2,0.98,0,,0.0,0.407,0.0,Smooth,2.2,Clouds,broken clouds,6.1,54.5,1014.5,65,2.03,30.4,Urban,91116.59,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-10-11 07:28:25,452.2,Opel Corsa,89.0,1839.0,52.0,0.494,7.06,24.71,14.2,0.98,0,,0.0,0.418,0.0,Smooth,4.3,Clouds,broken clouds,4.3,76.8,1008.7,65,2.06,40.2,Urban,91116.61,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.22,17.6,4.0
2025-10-11 07:28:26,453.4,Opel Corsa,89.0,1797.0,51.0,0.494,7.06,24.31,14.2,0.98,0,,0.0,0.418,0.0,Smooth,0.8,Clouds,broken clouds,8.4,55.9,1014.0,65,2.2,34.0,Urban,91116.62,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,3.08,16.9,4.0
2025-10-11 07:28:27,454.6,Opel Corsa,89.0,1774.0,50.0,0.494,18.82,32.94,14.2,0.98,0,,0.0,0.422,0.0,Smooth,5.2,Clouds,broken clouds,7.7,59.1,1011.0,65,2.2,33.8,Urban,91116.64,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,8.25,45.2,4.0
2025-10-11 07:28:28,455.8,Opel Corsa,89.0,1790.2,51.0,0.494,16.08,31.76,14.2,0.98,0,,0.0,0.428,0.0,Smooth,1.9,Clouds,broken clouds,7.1,69.8,1018.1,65,2.21,39.7,Urban,91116.66,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,7.24,39.7,4.0
2025-10-11 07:28:29,457.0,Opel Corsa,89.0,1811.0,51.0,0.494,16.08,31.76,14.2,0.98,0,,0.0,0.428,0.0,Smooth,2.2,Clouds,broken clouds,6.3,43.8,1011.8,65,1.87,34.1,Urban,91116.67,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,7.19,39.4,4.0
2025-10-11 07:28:31,458.2,Opel Corsa,89.0,1825.5,52.0,0.494,16.47,32.16,14.2,0.98,0,,0.0,0.427,0.0,Smooth,8.0,Clouds,broken clouds,7.1,49.1,1009.3,65,1.96,28.4,Urban,91116.69,13,0.106,0.105,0.9978,0.0,0.0,Europe,,,,7.32,40.1,4.0
2025-10-11 07:28:32,459.4,Opel Corsa,89.0,1845.8,52.0,0.494,16.08,32.16,14.2,0.98,0,,0.0,0.427,0.0,Smooth,-1.8,Clouds,broken clouds,7.4,76.3,1021.0,65,2.05,37.4,Urban,91116.71,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.24,39.7,4.0
2025-10-11 07:28:33,460.6,Opel Corsa,89.0,1860.0,52.0,0.494,23.92,34.9,14.2,0.98,0,,0.0,0.427,0.0,Smooth,0.2,Clouds,broken clouds,5.2,69.9,1011.6,65,2.35,30.6,Urban,91116.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.26,56.2,4.0
2025-10-11 07:28:34,461.8,Opel Corsa,89.0,1906.8,54.0,0.494,25.49,39.22,14.2,0.98,0,,0.0,0.505,0.0,Smooth,2.5,Clouds,broken clouds,3.0,68.3,1011.8,65,2.25,32.9,Urban,91116.75,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.99,65.7,4.0
2025-10-11 07:28:35,463.0,Opel Corsa,89.0,1964.5,55.0,0.494,23.53,36.86,14.2,0.98,0,,0.0,0.505,0.0,Smooth,0.9,Clouds,broken clouds,8.2,54.6,1016.4,65,2.23,41.8,Urban,91116.76,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,11.5,63.0,4.0
2025-10-11 07:28:37,464.2,Opel Corsa,89.0,1987.0,56.0,0.494,23.14,36.47,14.2,0.98,0,,0.0,0.499,0.0,Smooth,3.9,Clouds,broken clouds,5.8,76.5,1016.4,65,2.23,32.6,Urban,91116.78,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.27,61.7,4.0
2025-10-11 07:28:38,465.4,Opel Corsa,89.0,1991.0,56.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.499,0.0,Smooth,0.5,Clouds,broken clouds,4.4,68.2,1011.3,65,1.99,35.0,Urban,91116.8,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,10.22,56.0,4.0
2025-10-11 07:28:39,466.7,Opel Corsa,92.0,1987.0,56.0,0.494,20.39,35.29,14.2,0.98,0,,0.0,0.505,0.0,Smooth,0.3,Clouds,broken clouds,3.7,65.7,1008.2,65,2.02,36.6,Urban,91116.82,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,10.15,55.6,4.0
2025-10-11 07:28:40,467.9,Opel Corsa,92.0,1995.2,56.0,0.494,20.78,35.29,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-1.1,Clouds,broken clouds,6.0,28.6,1002.9,65,1.91,38.5,Urban,91116.84,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,10.07,55.2,4.0
2025-10-11 07:28:41,469.1,Opel Corsa,92.0,1964.8,56.0,0.494,20.39,35.69,14.2,0.98,0,,0.0,0.507,0.0,Smooth,0.3,Clouds,broken clouds,7.1,71.7,1015.1,65,2.03,38.4,Urban,91116.86,13,0.1,0.112,1.0,0.0,0.0,Europe,,,,10.03,55.0,4.0
2025-10-11 07:28:43,470.3,Opel Corsa,92.0,1957.8,55.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.506,0.0,Smooth,2.5,Clouds,broken clouds,5.1,62.4,1017.6,65,2.06,40.7,Urban,91116.88,13,0.1,0.104,0.9992,0.0,0.0,Europe,,,,10.04,55.0,4.0
2025-10-11 07:28:44,471.5,Opel Corsa,92.0,1951.5,55.0,0.494,21.18,35.69,14.2,0.98,0,,0.0,0.506,0.0,Smooth,2.3,Clouds,broken clouds,4.8,79.7,1015.0,65,1.81,38.2,Urban,91116.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.09,55.3,4.0
2025-10-11 07:28:45,472.7,Opel Corsa,92.0,1930.5,55.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.506,0.0,Smooth,1.8,Clouds,broken clouds,1.2,53.8,1023.0,65,1.74,35.9,Urban,91116.91,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,9.9,54.2,4.0
2025-10-11 07:28:46,473.9,Opel Corsa,92.0,1921.8,54.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.504,0.0,Smooth,0.2,Clouds,broken clouds,5.2,66.4,1021.8,65,1.79,33.6,Urban,91116.93,13,0.102,0.108,0.9988,0.0,0.0,Europe,,,,9.88,54.1,4.0
2025-10-11 07:28:47,475.1,Opel Corsa,92.0,1920.0,54.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.504,0.0,Smooth,0.8,Clouds,broken clouds,4.8,50.7,1011.8,65,2.11,36.3,Urban,91116.95,13,0.1,0.101,0.9991,0.0,0.0,Europe,,,,9.9,54.2,4.0
2025-10-11 07:28:49,476.3,Opel Corsa,92.0,1932.5,54.0,0.494,21.18,35.69,14.2,0.98,0,,0.0,0.506,0.0,Smooth,2.9,Clouds,broken clouds,7.1,64.4,1017.8,65,1.77,40.0,Urban,91116.97,13,0.1,0.106,0.9981,0.0,0.0,Europe,,,,10.0,54.8,4.0
2025-10-11 07:28:50,477.5,Opel Corsa,92.0,1944.2,55.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.505,0.0,Smooth,3.1,Clouds,broken clouds,7.5,63.2,1001.3,65,2.2,36.6,Urban,91116.98,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,10.01,54.8,4.0
2025-10-11 07:28:51,478.7,Opel Corsa,92.0,1964.0,55.0,0.494,20.78,35.69,14.2,0.98,0,,0.0,0.503,0.0,Smooth,0.6,Clouds,broken clouds,6.2,77.4,1020.0,65,2.1,37.7,Urban,91117.0,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,10.07,55.2,4.0
2025-10-11 07:28:52,479.9,Opel Corsa,92.0,1986.0,56.0,0.494,19.61,35.29,14.2,0.98,0,,0.0,0.503,0.0,Smooth,2.8,Clouds,broken clouds,5.0,67.4,1007.4,65,2.19,33.0,Urban,91117.02,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,9.78,53.6,4.0
2025-10-11 07:28:53,481.1,Opel Corsa,92.0,2012.8,57.0,0.494,19.61,35.29,14.2,0.98,0,,0.0,0.505,0.0,Smooth,0.4,Clouds,broken clouds,5.2,74.3,1009.4,65,2.21,36.7,Urban,91117.04,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,9.82,53.8,4.0
2025-10-11 07:28:55,482.3,Opel Corsa,92.0,2060.8,58.0,0.494,19.61,35.29,14.2,0.98,0,,0.0,0.506,0.0,Smooth,4.7,Clouds,broken clouds,5.9,63.9,1007.9,65,2.31,35.3,Urban,91117.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.01,54.8,4.0
2025-10-11 07:28:56,483.4,Opel Corsa,92.0,2107.0,60.0,0.494,17.25,34.51,14.2,0.98,0,,0.0,0.569,0.0,Smooth,5.4,Clouds,broken clouds,5.9,52.4,1016.6,65,1.96,36.8,Urban,91117.08,13,0.106,0.103,0.9997,0.0,0.0,Europe,,,,9.15,50.1,4.0
2025-10-11 07:28:57,484.7,Opel Corsa,92.0,2121.0,60.0,0.494,4.71,23.14,14.2,0.98,0,,0.0,0.569,0.0,Smooth,5.2,Clouds,broken clouds,5.6,55.5,1012.1,65,1.91,37.1,Urban,91117.1,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-10-11 07:28:58,485.9,Opel Corsa,92.0,2081.5,59.0,0.494,5.49,24.31,14.2,0.98,0,,0.0,0.507,0.0,Smooth,1.9,Clouds,broken clouds,8.0,44.3,1012.1,65,2.59,32.2,Urban,91117.12,13,0.104,0.105,0.9955,0.0,0.0,Europe,,,,2.99,16.4,4.0
2025-10-11 07:28:59,487.1,Opel Corsa,92.0,2065.0,58.0,0.494,5.88,24.31,14.2,0.98,0,,0.0,0.507,0.0,Smooth,5.4,Clouds,broken clouds,7.6,70.0,1009.8,65,2.27,37.2,Urban,91117.14,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,3.01,16.5,4.0
2025-10-11 07:29:01,488.3,Opel Corsa,92.0,2043.8,58.0,0.494,5.88,24.31,14.2,0.98,0,,0.0,0.509,0.0,Smooth,2.4,Clouds,broken clouds,6.6,62.5,1010.2,65,1.97,35.5,Urban,91117.16,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,4.0
2025-10-11 07:29:02,489.5,Opel Corsa,92.0,2028.5,57.0,0.494,5.88,24.31,14.2,0.98,0,,0.0,0.507,0.0,Smooth,0.2,Clouds,broken clouds,6.0,54.8,1017.7,65,2.25,42.5,Urban,91117.18,13,0.102,0.1,0.9971,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-10-11 07:29:03,490.7,Opel Corsa,92.0,2008.8,57.0,0.494,5.88,23.92,14.2,0.98,0,,0.0,0.507,0.0,Smooth,2.5,Clouds,broken clouds,5.5,46.2,1009.9,65,2.39,32.9,Urban,91117.2,13,0.111,0.102,0.9969,0.0,0.0,Europe,,,,2.94,16.1,4.0
2025-10-11 07:29:04,491.9,Opel Corsa,92.0,1993.5,56.0,0.494,5.49,23.92,14.2,0.98,0,,0.0,0.502,0.0,Smooth,3.8,Clouds,broken clouds,4.8,59.7,1016.7,65,2.12,32.3,Urban,91117.21,13,0.116,0.1,1.0,0.0,0.0,Europe,,,,2.85,15.6,4.0
2025-10-11 07:29:05,493.1,Opel Corsa,92.0,1917.5,54.0,0.494,5.88,23.92,14.2,0.98,0,,0.0,0.55,0.0,Smooth,2.8,Clouds,broken clouds,4.5,82.5,1018.9,65,2.02,33.3,Urban,91117.23,13,0.106,0.1,0.999,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-10-11 07:29:07,494.3,Opel Corsa,92.0,1675.2,47.0,0.494,5.88,22.75,14.2,0.98,0,,0.0,1.297,0.0,Smooth,3.9,Clouds,broken clouds,7.1,78.8,1009.2,65,1.91,34.9,Urban,91117.25,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-10-11 07:29:08,495.5,Opel Corsa,92.0,1341.8,43.0,0.494,11.76,26.27,14.2,0.98,0,,0.0,1.395,0.0,Smooth,-0.0,Clouds,broken clouds,3.1,78.4,1008.1,65,2.17,32.1,Urban,91117.26,13,0.101,0.1,0.9988,0.0,0.0,Europe,,,,4.08,22.4,5.0
2025-10-11 07:29:09,496.7,Opel Corsa,92.0,1269.8,42.0,0.494,8.24,23.53,14.2,0.98,0,,0.0,1.375,0.0,Smooth,4.5,Clouds,broken clouds,3.7,91.4,1007.0,65,2.18,37.9,Urban,91117.28,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-10-11 07:29:10,497.8,Opel Corsa,92.0,1121.5,40.0,0.494,9.02,23.14,14.2,0.98,0,,0.0,1.382,0.0,Smooth,1.6,Clouds,broken clouds,6.6,64.7,1011.3,65,2.04,37.3,Urban,91117.29,13,0.109,0.102,0.9965,0.0,0.0,Europe,,,,2.63,14.4,5.0
2025-10-11 07:29:11,499.0,Opel Corsa,92.0,1022.8,37.0,0.494,9.02,23.14,14.2,0.98,0,,0.0,1.393,0.0,Smooth,6.0,Clouds,broken clouds,4.7,56.5,1012.5,65,2.09,31.0,Urban,91117.3,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,5.0
2025-10-11 07:29:13,500.2,Opel Corsa,92.0,1057.0,32.0,0.494,7.84,21.96,14.2,0.98,0,,0.0,1.514,0.0,Smooth,4.9,Clouds,broken clouds,4.5,49.5,1014.7,65,2.13,37.0,Urban,91117.31,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,2.21,12.1,5.0
2025-10-11 07:29:14,501.4,Opel Corsa,92.0,1036.2,28.0,0.494,7.84,22.35,14.2,0.98,0,,0.0,1.568,0.0,Smooth,1.0,Clouds,broken clouds,0.5,78.1,1010.3,65,2.07,29.6,Urban,91117.32,13,0.112,0.106,1.0,0.0,0.0,Europe,,,,2.28,12.5,4.0
2025-10-11 07:29:15,502.7,Opel Corsa,96.0,1783.2,25.0,0.494,4.71,21.57,14.1,0.98,0,,0.0,1.533,0.0,Smooth,-1.8,Clouds,broken clouds,7.9,85.3,1014.4,65,1.9,37.1,Urban,91117.33,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-10-11 07:29:16,503.9,Opel Corsa,96.0,1721.2,23.0,0.494,13.73,29.8,14.1,0.98,0,,0.0,1.52,0.0,Smooth,1.7,Clouds,broken clouds,8.3,64.8,1009.7,65,2.15,34.3,Urban,91117.34,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,5.79,31.7,2.0
2025-10-11 07:29:17,505.1,Opel Corsa,96.0,1766.2,24.0,0.494,20.39,34.12,14.1,0.98,0,,0.0,1.52,0.0,Smooth,0.6,Clouds,broken clouds,5.5,83.5,1013.6,65,2.29,36.4,Urban,91117.35,13,0.105,0.105,0.9985,0.0,0.0,Europe,,,,9.01,49.4,2.0
2025-10-11 07:29:19,506.3,Opel Corsa,96.0,1951.2,26.0,0.494,18.43,34.51,14.1,0.98,0,,0.0,1.506,0.0,Smooth,1.2,Clouds,broken clouds,2.2,78.6,1014.4,65,2.23,37.4,Urban,91117.35,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,9.06,49.6,2.0
2025-10-11 07:29:20,507.5,Opel Corsa,96.0,2127.5,29.0,0.494,19.22,35.29,14.1,0.98,0,,0.0,1.515,0.0,Smooth,-1.8,Clouds,broken clouds,2.8,65.7,1016.8,65,2.1,40.6,Urban,91117.36,13,0.104,0.105,0.9998,0.0,0.0,Europe,,,,10.53,57.7,2.0
2025-10-11 07:29:21,508.7,Opel Corsa,96.0,2423.8,33.0,0.494,21.96,36.86,14.1,0.98,0,,0.0,1.491,0.0,Smooth,3.0,Clouds,broken clouds,4.8,63.9,1010.2,65,2.45,34.5,Urban,91117.38,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,13.78,75.5,2.0
2025-10-11 07:29:22,509.9,Opel Corsa,96.0,2686.5,36.0,0.494,20.39,37.65,14.1,0.98,0,,0.0,1.472,0.0,Smooth,0.8,Clouds,broken clouds,6.5,76.9,1011.7,65,2.36,37.6,Urban,91117.39,13,0.104,0.1,0.998,0.0,0.0,Europe,,,,14.65,80.3,2.0
2025-10-11 07:29:23,511.1,Opel Corsa,96.0,2104.0,38.0,0.494,4.31,22.35,14.1,0.98,0,,0.0,1.447,0.0,Smooth,0.7,Clouds,broken clouds,4.1,71.9,1015.4,65,1.87,33.2,Urban,91117.4,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-10-11 07:29:25,512.3,Opel Corsa,96.0,1807.8,37.0,0.494,22.35,34.51,14.1,0.98,0,,0.0,1.395,0.0,Smooth,4.9,Clouds,broken clouds,7.4,72.7,1006.3,65,2.03,36.2,Urban,91117.41,13,0.105,0.106,0.9999,0.0,0.0,Europe,,,,9.4,51.5,3.0
2025-10-11 07:29:26,513.5,Opel Corsa,96.0,1979.5,40.0,0.494,28.24,39.61,14.1,0.98,0,,0.0,1.364,0.0,Smooth,2.2,Clouds,broken clouds,6.5,88.0,1013.6,65,2.04,40.3,Urban,91117.43,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,13.66,74.8,3.0
2025-10-11 07:29:27,514.7,Opel Corsa,96.0,2113.0,43.0,0.494,29.41,40.0,14.1,0.98,0,,0.0,1.261,0.0,Smooth,2.5,Clouds,broken clouds,6.3,76.1,1012.6,65,1.81,35.7,Urban,91117.44,13,0.101,0.1,0.9995,0.0,0.0,Europe,,,,15.64,85.7,3.0
2025-10-11 07:29:28,515.9,Opel Corsa,96.0,2251.8,45.0,0.494,25.49,38.43,14.1,0.98,0,,0.0,1.222,0.0,Smooth,0.3,Clouds,broken clouds,7.5,49.3,1009.2,65,2.09,37.4,Urban,91117.46,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,14.69,80.5,3.0
2025-10-11 07:29:29,517.0,Opel Corsa,96.0,2143.8,47.0,0.494,3.53,21.57,14.1,0.98,0,,0.0,1.221,0.0,Smooth,0.9,Clouds,broken clouds,6.8,56.4,1014.3,65,2.0,40.4,Urban,91117.47,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.09,11.5,3.0
2025-10-11 07:29:31,518.2,Opel Corsa,96.0,1677.8,46.0,0.494,11.37,27.84,14.1,0.98,0,,0.0,0.961,0.0,Smooth,4.9,Clouds,broken clouds,1.7,57.0,1014.3,65,1.9,35.0,Urban,91117.49,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,4.7,25.7,4.0
2025-10-11 07:29:32,519.4,Opel Corsa,96.0,1688.8,47.0,0.494,31.76,44.31,14.1,0.98,0,,0.0,0.959,0.0,Smooth,0.2,Clouds,broken clouds,7.6,55.5,1008.0,65,2.05,34.1,Urban,91117.5,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,13.02,71.3,4.0
2025-10-11 07:29:33,520.7,Opel Corsa,96.0,1735.8,49.0,0.494,26.27,38.04,14.1,0.98,0,,0.0,0.924,0.0,Smooth,3.9,Clouds,broken clouds,1.6,69.1,1016.0,65,2.14,38.5,Urban,91117.52,13,0.104,0.104,0.9978,0.0,0.0,Europe,,,,11.18,61.3,4.0
2025-10-11 07:29:34,521.9,Opel Corsa,96.0,1789.0,51.0,0.494,24.31,37.65,14.1,0.98,0,,0.0,0.924,0.0,Smooth,2.8,Clouds,broken clouds,5.6,49.2,1007.6,65,1.89,30.1,Urban,91117.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.7,58.6,4.0
2025-10-11 07:29:35,523.0,Opel Corsa,96.0,1829.8,52.0,0.494,18.82,34.9,14.1,0.98,0,,0.0,0.954,0.0,Smooth,0.3,Clouds,broken clouds,3.9,51.9,1019.5,65,2.27,36.3,Urban,91117.55,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-10-11 07:29:37,524.2,Opel Corsa,96.0,1855.0,52.0,0.494,12.94,30.59,14.1,0.98,0,,0.0,0.892,0.0,Smooth,4.3,Clouds,broken clouds,5.7,66.1,1008.4,65,1.84,37.4,Urban,91117.57,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,6.0,32.9,4.0
2025-10-11 07:29:38,525.4,Opel Corsa,96.0,1854.2,53.0,0.494,12.55,29.8,14.1,0.98,0,,0.0,0.826,0.0,Smooth,3.2,Clouds,broken clouds,3.5,59.4,1017.7,65,2.08,33.3,Urban,91117.59,13,0.1,0.109,0.9996,0.0,0.0,Europe,,,,5.77,31.6,5.0
2025-10-11 07:29:39,526.6,Opel Corsa,96.0,1865.5,53.0,0.494,12.55,29.8,14.1,0.98,0,,0.0,0.882,0.0,Smooth,3.7,Clouds,broken clouds,6.9,74.8,1013.3,65,2.05,31.5,Urban,91117.6,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,5.8,31.8,4.0
2025-10-11 07:29:40,527.8,Opel Corsa,96.0,1866.5,53.0,0.494,12.55,29.8,14.1,0.98,0,,0.0,0.942,0.0,Smooth,3.4,Clouds,broken clouds,7.4,62.9,1015.3,65,2.08,33.6,Urban,91117.62,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,5.8,31.8,4.0
2025-10-11 07:29:41,529.0,Opel Corsa,96.0,1870.2,53.0,0.494,12.94,30.2,14.1,0.98,0,,0.0,0.987,0.0,Smooth,2.2,Clouds,broken clouds,8.6,53.0,1015.1,65,1.81,35.3,Urban,91117.64,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.01,32.9,4.0
2025-10-11 07:29:43,530.2,Opel Corsa,96.0,1873.0,53.0,0.494,12.94,30.2,14.1,0.98,0,,0.0,1.03,0.0,Smooth,3.3,Clouds,broken clouds,4.8,66.0,1009.0,65,2.34,36.4,Urban,91117.66,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.97,32.7,4.0
2025-10-11 07:29:44,531.4,Opel Corsa,96.0,1874.2,53.0,0.494,12.94,30.2,14.1,0.98,0,,0.0,1.028,0.0,Smooth,-0.0,Clouds,broken clouds,3.7,45.1,1013.7,65,2.12,35.8,Urban,91117.67,13,0.103,0.103,0.9985,0.0,0.0,Europe,,,,5.92,32.4,4.0
2025-10-11 07:29:45,532.6,Opel Corsa,96.0,1877.2,53.0,0.494,13.33,30.2,14.1,0.98,0,,0.0,0.923,0.0,Smooth,3.0,Clouds,broken clouds,6.6,65.1,1018.1,65,2.23,34.7,Urban,91117.69,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.13,33.6,4.0
2025-10-11 07:29:46,533.8,Opel Corsa,96.0,1876.8,53.0,0.494,12.55,30.2,14.1,0.98,0,,0.0,0.875,0.0,Smooth,-0.5,Clouds,broken clouds,8.4,67.1,1014.7,65,2.07,35.8,Urban,91117.71,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.85,32.1,4.0
2025-10-11 07:29:47,534.9,Opel Corsa,96.0,1878.8,53.0,0.494,12.55,29.8,14.1,0.98,0,,0.0,0.875,0.0,Smooth,1.4,Clouds,broken clouds,8.2,49.6,1010.2,65,2.06,33.1,Urban,91117.73,13,0.104,0.1,0.9989,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-10-11 07:29:49,536.1,Opel Corsa,96.0,1882.2,53.0,0.494,12.55,29.8,14.1,0.98,0,,0.0,0.893,0.0,Smooth,-2.1,Clouds,broken clouds,5.2,76.0,1016.3,65,1.94,38.3,Urban,91117.74,13,0.1,0.104,0.9993,0.0,0.0,Europe,,,,5.83,31.9,4.0
2025-10-11 07:29:50,537.4,Opel Corsa,96.0,1885.2,53.0,0.494,12.55,29.8,14.1,0.98,0,,0.0,0.806,0.0,Smooth,0.3,Clouds,broken clouds,1.6,44.5,1016.9,65,1.96,41.1,Urban,91117.76,13,0.106,0.103,0.9999,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-10-11 07:29:51,538.6,Opel Corsa,98.0,1888.5,53.0,0.486,12.55,29.8,14.2,0.98,0,,0.0,0.685,0.0,Smooth,2.1,Clouds,broken clouds,5.1,59.5,1011.1,65,1.75,36.2,Urban,91117.78,13,0.1,0.102,0.9974,0.0,0.0,Europe,,,,5.74,31.4,4.0
2025-10-11 07:29:52,539.8,Opel Corsa,98.0,1889.2,53.0,0.486,12.55,30.2,14.2,0.98,0,,0.0,0.635,0.0,Smooth,0.7,Clouds,broken clouds,4.1,62.5,1008.9,65,1.7,45.5,Urban,91117.8,13,0.103,0.102,0.9986,0.0,0.0,Europe,,,,5.91,32.4,4.0
2025-10-11 07:29:53,541.0,Opel Corsa,98.0,1868.5,53.0,0.486,4.71,21.57,14.2,0.98,0,,0.0,0.565,0.0,Smooth,-0.1,Clouds,broken clouds,6.7,36.4,1008.5,65,2.13,37.2,Urban,91117.82,13,0.103,0.102,0.9982,0.0,0.0,Europe,,,,2.21,12.1,4.0
2025-10-11 07:29:55,542.2,Opel Corsa,98.0,1821.0,52.0,0.486,5.49,23.14,14.2,0.98,0,,0.0,0.565,0.0,Smooth,1.2,Clouds,broken clouds,3.3,57.5,1012.2,65,2.05,32.0,Urban,91117.83,13,0.102,0.1,0.9965,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-10-11 07:29:56,543.4,Opel Corsa,98.0,1804.8,51.0,0.486,20.39,33.73,14.2,0.98,0,,0.0,0.566,0.0,Smooth,2.0,Clouds,broken clouds,2.2,69.3,1014.1,65,2.38,36.9,Urban,91117.85,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,9.19,50.3,4.0
2025-10-11 07:29:57,544.6,Opel Corsa,98.0,1849.2,52.0,0.486,18.82,33.73,14.2,0.98,0,,0.0,0.494,0.0,Smooth,2.2,Clouds,broken clouds,3.9,51.0,1014.0,65,1.97,32.9,Urban,91117.87,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.6,47.1,4.0
2025-10-11 07:29:58,545.8,Opel Corsa,98.0,1858.5,53.0,0.486,5.49,20.78,14.2,0.98,0,,0.0,0.394,0.0,Smooth,3.1,Clouds,broken clouds,4.3,69.5,1011.4,65,1.81,35.2,Urban,91117.89,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-10-11 07:29:59,547.0,Opel Corsa,98.0,1495.2,52.0,0.486,8.63,24.71,14.2,0.98,0,,0.0,0.393,0.0,Smooth,3.1,Clouds,broken clouds,6.5,86.2,1016.8,65,1.94,31.0,Urban,91117.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.17,17.4,5.0
