timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-19 06:15:52,352.5,Opel Corsa,76.0,2057.8,42.0,0.808,5.1,39.61,14.2,0.98,0,,0.0,1.031,0.0,Smooth,-3.1,Clear,clear sky,4.3,42.6,1024.2,55,2.29,56.3,Urban,85866.75,13,4.17,3.337,0.7166,0.0,0.0,Europe,,,,14.82,81.19,3.0
2025-05-19 06:15:53,353.6,Opel Corsa,76.0,2223.5,45.0,0.808,5.1,40.0,14.2,0.98,0,,0.0,1.055,0.0,Smooth,-0.8,Clear,clear sky,2.3,49.1,1012.7,55,2.13,55.6,Urban,85866.76,13,4.167,3.334,0.7158,0.0,0.0,Europe,,,,16.6,90.95,3.0
2025-05-19 06:15:54,354.8,Opel Corsa,76.0,2210.8,48.0,0.808,5.1,22.75,14.2,0.98,0,,0.0,1.078,0.0,Smooth,2.0,Clear,clear sky,4.4,66.9,1002.8,55,1.77,56.6,Urban,85866.78,13,4.16,3.335,0.7169,0.0,0.0,Europe,,,,2.65,14.52,3.0
2025-05-19 06:15:56,355.9,Opel Corsa,76.0,1654.5,47.0,0.808,5.1,34.12,14.2,0.98,0,,0.0,1.093,0.0,Smooth,-0.8,Clear,clear sky,5.6,69.7,1015.4,55,2.19,60.1,Urban,85866.79,13,4.168,3.331,0.7183,0.0,0.0,Europe,,,,9.61,52.65,4.0
2025-05-19 06:15:57,357.1,Opel Corsa,76.0,1709.2,48.0,0.808,5.1,39.22,14.2,0.98,0,,0.0,1.093,0.0,Smooth,-0.0,Clear,clear sky,6.4,64.9,1022.1,55,1.94,59.9,Urban,85866.81,13,4.166,3.335,0.7176,0.0,0.0,Europe,,,,11.97,65.58,4.0
2025-05-19 06:15:58,358.2,Opel Corsa,76.0,1771.8,50.0,0.808,5.1,39.22,14.2,0.98,0,,0.0,1.078,0.0,Smooth,2.7,Clear,clear sky,5.3,37.9,1011.0,55,2.04,57.9,Urban,85866.82,13,4.163,3.342,0.7176,0.0,0.0,Europe,,,,11.91,65.25,4.0
2025-05-19 06:15:59,359.4,Opel Corsa,76.0,1823.2,51.0,0.808,5.1,38.04,14.2,0.98,0,,0.0,1.079,0.0,Smooth,2.0,Clear,clear sky,3.3,58.8,1014.5,55,2.1,55.1,Urban,85866.84,13,4.163,3.335,0.7151,0.0,0.0,Europe,,,,11.14,61.03,4.0
2025-05-19 06:16:00,360.6,Opel Corsa,78.0,1859.0,53.0,0.808,20.78,35.69,14.2,0.98,0,,0.0,1.078,0.0,Smooth,2.3,Clear,clear sky,6.3,45.2,1011.0,55,2.2,58.5,Urban,85866.86,13,4.161,3.331,0.7164,0.0,0.0,Europe,,,,9.52,52.16,4.0
2025-05-19 06:16:02,361.8,Opel Corsa,78.0,1900.8,54.0,0.808,20.78,34.9,14.2,0.98,0,,0.0,1.093,0.0,Smooth,-2.1,Clear,clear sky,7.0,66.7,1009.7,55,2.01,58.3,Urban,85866.87,13,4.168,3.328,0.7155,0.0,0.0,Europe,,,,9.1,49.86,4.0
2025-05-19 06:16:03,363.0,Opel Corsa,78.0,1935.5,55.0,0.808,20.78,34.51,14.2,0.98,0,,0.0,0.887,0.0,Smooth,0.3,Clear,clear sky,3.6,74.3,1009.2,55,2.48,54.2,Urban,85866.89,13,4.166,3.336,0.7181,0.0,0.0,Europe,,,,9.08,49.75,4.0
2025-05-19 06:16:04,364.1,Opel Corsa,78.0,1915.8,55.0,0.808,20.78,23.14,14.2,0.98,0,,0.0,0.902,0.0,Smooth,4.7,Clear,clear sky,4.2,51.9,1013.4,55,2.2,56.4,Urban,85866.91,13,4.172,3.336,0.7162,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-05-19 06:16:05,365.3,Opel Corsa,78.0,1901.2,54.0,0.808,20.78,23.14,14.2,0.98,0,,0.0,0.903,0.0,Smooth,4.7,Clear,clear sky,5.8,56.2,1011.2,55,2.23,56.7,Urban,85866.93,13,4.169,3.332,0.7179,0.0,0.0,Europe,,,,2.69,14.74,4.0
2025-05-19 06:16:06,366.5,Opel Corsa,78.0,1875.0,53.0,0.808,20.78,23.14,14.2,0.98,0,,0.0,0.858,0.0,Smooth,-1.2,Clear,clear sky,6.4,65.1,1007.2,55,2.37,61.6,Urban,85866.94,13,4.171,3.323,0.7166,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-05-19 06:16:07,367.6,Opel Corsa,78.0,1846.8,52.0,0.808,20.78,27.45,14.2,0.98,0,,0.0,0.807,0.0,Smooth,1.3,Clear,clear sky,4.2,86.9,1012.5,55,2.44,58.8,Urban,85866.96,13,4.17,3.335,0.7206,0.0,0.0,Europe,,,,4.58,25.09,4.0
2025-05-19 06:16:08,368.8,Opel Corsa,78.0,1813.8,51.0,0.808,20.78,32.16,14.2,0.98,0,,0.0,0.746,0.0,Smooth,-2.7,Clear,clear sky,3.8,63.4,1012.4,55,2.38,54.0,Urban,85866.98,13,4.165,3.335,0.7164,0.0,0.0,Europe,,,,7.43,40.71,4.0
2025-05-19 06:16:10,369.9,Opel Corsa,78.0,1818.5,51.0,0.808,20.78,32.16,14.2,0.98,0,,0.0,0.746,0.0,Smooth,-3.2,Clear,clear sky,8.4,61.8,1013.8,55,2.14,59.7,Urban,85866.99,13,4.175,3.327,0.7178,0.0,0.0,Europe,,,,7.34,40.21,4.0
2025-05-19 06:16:11,371.1,Opel Corsa,78.0,1830.5,52.0,0.808,20.78,32.16,14.2,0.98,0,,0.0,0.746,0.0,Smooth,-2.3,Clear,clear sky,2.8,42.5,1011.5,55,2.12,50.0,Urban,85867.01,13,4.161,3.335,0.7131,0.0,0.0,Europe,,,,7.38,40.43,4.0
2025-05-19 06:16:12,372.4,Opel Corsa,80.0,1838.5,52.0,0.808,11.76,29.41,14.2,0.98,0,,0.0,0.784,0.0,Smooth,-1.5,Clear,clear sky,7.7,75.7,1005.2,55,1.94,54.9,Urban,85867.03,13,4.171,3.333,0.7176,0.0,0.0,Europe,,,,5.46,29.91,4.0
2025-05-19 06:16:13,373.5,Opel Corsa,80.0,1833.2,52.0,0.808,11.76,33.33,14.2,0.98,0,,0.0,0.819,0.0,Smooth,2.2,Clear,clear sky,8.3,53.4,1014.7,55,1.42,53.9,Urban,85867.04,13,4.155,3.337,0.718,0.0,0.0,Europe,,,,8.57,46.95,4.0
2025-05-19 06:16:14,374.6,Opel Corsa,80.0,1866.0,53.0,0.808,11.76,38.82,14.2,0.98,0,,0.0,0.819,0.0,Smooth,2.7,Clear,clear sky,4.4,58.9,1017.8,55,1.63,56.0,Urban,85867.06,13,4.174,3.327,0.7192,0.0,0.0,Europe,,,,12.04,65.96,4.0
2025-05-19 06:16:16,375.8,Opel Corsa,80.0,1916.5,54.0,0.808,11.76,37.65,14.2,0.98,0,,0.0,0.735,0.0,Smooth,-2.2,Clear,clear sky,6.2,75.3,1012.1,55,1.48,49.4,Urban,85867.08,13,4.168,3.334,0.7126,0.0,0.0,Europe,,,,11.97,65.58,4.0
2025-05-19 06:16:17,376.9,Opel Corsa,80.0,1961.5,56.0,0.808,11.76,36.08,14.2,0.98,0,,0.0,0.656,0.0,Smooth,0.5,Clear,clear sky,3.9,53.4,1009.0,55,1.67,45.9,Urban,85867.1,13,4.165,3.33,0.7189,0.0,0.0,Europe,,,,10.58,57.96,4.0
2025-05-19 06:16:18,378.1,Opel Corsa,80.0,1993.5,56.0,0.808,11.76,34.12,14.2,0.98,0,,0.0,0.551,0.0,Smooth,-0.7,Clear,clear sky,8.5,69.3,1013.4,55,1.81,45.6,Urban,85867.11,13,4.168,3.336,0.7182,0.0,0.0,Europe,,,,8.7,47.66,4.0
2025-05-19 06:16:19,379.2,Opel Corsa,80.0,2014.5,57.0,0.808,11.76,34.12,14.2,0.98,0,,0.0,0.551,0.0,Smooth,0.1,Clear,clear sky,3.5,58.2,1008.3,55,1.54,48.1,Urban,85867.13,13,4.168,3.332,0.7167,0.0,0.0,Europe,,,,8.86,48.54,4.0
2025-05-19 06:16:20,380.4,Opel Corsa,80.0,2033.2,58.0,0.808,11.76,34.9,14.2,0.98,0,,0.0,0.551,0.0,Smooth,-1.2,Clear,clear sky,4.5,62.6,1026.5,55,1.16,51.4,Urban,85867.15,13,4.167,3.333,0.7133,0.0,0.0,Europe,,,,9.38,51.39,4.0
2025-05-19 06:16:21,381.5,Opel Corsa,80.0,2063.5,58.0,0.808,11.76,34.9,14.2,0.98,0,,0.0,0.528,0.0,Smooth,-1.0,Clear,clear sky,8.5,66.0,1012.0,55,1.38,41.3,Urban,85867.17,13,4.16,3.33,0.7151,0.0,0.0,Europe,,,,9.37,51.34,4.0
2025-05-19 06:16:22,382.7,Opel Corsa,80.0,2040.5,58.0,0.808,11.76,23.53,14.2,0.98,0,,0.0,0.548,0.0,Smooth,0.8,Clear,clear sky,5.3,69.1,1014.4,55,1.53,54.3,Urban,85867.19,13,4.16,3.338,0.7185,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-05-19 06:16:24,384.0,Opel Corsa,81.0,2038.5,57.0,0.808,5.49,23.92,14.2,0.98,0,,0.0,0.498,0.0,Smooth,1.3,Clear,clear sky,5.8,50.1,1022.0,55,1.5,53.2,Urban,85867.21,13,4.162,3.337,0.7194,0.0,0.0,Europe,,,,2.86,15.67,4.0
2025-05-19 06:16:25,385.2,Opel Corsa,81.0,1983.0,56.0,0.808,5.49,23.53,14.2,0.98,0,,0.0,0.498,0.0,Smooth,3.9,Clear,clear sky,8.5,94.6,1016.5,55,1.74,58.8,Urban,85867.23,13,4.166,3.333,0.7163,0.0,0.0,Europe,,,,2.75,15.07,4.0
2025-05-19 06:16:26,386.3,Opel Corsa,81.0,1909.8,54.0,0.808,5.49,23.14,14.2,0.98,0,,0.0,0.555,0.0,Smooth,-1.7,Clear,clear sky,5.1,55.1,997.7,55,1.55,53.0,Urban,85867.25,13,4.156,3.344,0.7209,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-05-19 06:16:27,387.5,Opel Corsa,81.0,1861.2,53.0,0.808,5.49,31.76,14.2,0.98,0,,0.0,0.536,0.0,Smooth,2.2,Clear,clear sky,9.6,67.5,1017.4,55,1.5,44.2,Urban,85867.26,13,4.166,3.336,0.7165,0.0,0.0,Europe,,,,7.32,40.1,4.0
2025-05-19 06:16:28,388.6,Opel Corsa,81.0,1888.0,53.0,0.808,5.49,37.25,14.2,0.98,0,,0.0,0.555,0.0,Smooth,0.0,Clear,clear sky,6.4,64.3,1007.2,55,1.56,56.5,Urban,85867.28,13,4.163,3.332,0.7147,0.0,0.0,Europe,,,,11.35,62.18,4.0
2025-05-19 06:16:30,389.8,Opel Corsa,81.0,1939.5,55.0,0.808,5.49,38.82,14.2,0.98,0,,0.0,0.606,0.0,Smooth,-2.6,Clear,clear sky,2.8,41.3,1013.0,55,1.97,53.2,Urban,85867.3,13,4.167,3.334,0.7146,0.0,0.0,Europe,,,,12.98,71.11,4.0
2025-05-19 06:16:31,391.0,Opel Corsa,81.0,2003.0,56.0,0.808,5.49,38.43,14.2,0.98,0,,0.0,0.605,0.0,Smooth,0.4,Clear,clear sky,6.6,68.0,1018.8,55,1.18,52.4,Urban,85867.31,13,4.171,3.33,0.7159,0.0,0.0,Europe,,,,13.01,71.28,4.0
2025-05-19 06:16:32,392.1,Opel Corsa,81.0,2048.2,58.0,0.808,5.49,36.86,14.2,0.98,0,,0.0,0.649,0.0,Smooth,-3.0,Clear,clear sky,3.8,43.8,1017.3,55,1.67,48.9,Urban,85867.33,13,4.164,3.328,0.7151,0.0,0.0,Europe,,,,11.88,65.09,4.0
2025-05-19 06:16:33,393.3,Opel Corsa,81.0,2073.0,59.0,0.808,5.49,31.37,14.2,0.98,0,,0.0,0.626,0.0,Smooth,-5.0,Clear,clear sky,5.9,80.2,1020.8,55,1.16,52.1,Urban,85867.35,13,4.16,3.334,0.7185,0.0,0.0,Europe,,,,6.99,38.3,4.0
2025-05-19 06:16:34,394.4,Opel Corsa,81.0,2020.2,58.0,0.808,5.49,21.96,14.2,0.98,0,,0.0,0.626,0.0,Smooth,2.2,Clear,clear sky,2.9,56.6,1023.4,55,1.28,52.3,Urban,85867.37,13,4.166,3.342,0.7162,0.0,0.0,Europe,,,,2.22,12.16,5.0
2025-05-19 06:16:35,395.7,Opel Corsa,83.0,2002.8,57.0,0.808,5.1,23.14,14.2,0.98,0,,0.0,0.599,0.0,Smooth,-1.5,Clear,clear sky,0.5,39.6,1006.6,55,1.57,48.9,Urban,85867.39,13,4.167,3.332,0.7192,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-05-19 06:16:37,396.8,Opel Corsa,83.0,1928.8,55.0,0.808,5.1,23.14,14.2,0.98,0,,0.0,0.599,0.0,Smooth,1.0,Clear,clear sky,6.0,60.8,1015.2,55,1.99,53.0,Urban,85867.41,13,4.163,3.331,0.7179,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-05-19 06:16:38,398.0,Opel Corsa,83.0,1912.8,54.0,0.808,5.1,34.51,14.2,0.98,0,,0.0,0.599,0.0,Smooth,-0.8,Clear,clear sky,5.6,52.9,1013.7,55,1.79,52.3,Urban,85867.43,13,4.171,3.334,0.7156,0.0,0.0,Europe,,,,8.94,48.98,4.0
2025-05-19 06:16:39,399.1,Opel Corsa,83.0,1936.0,55.0,0.808,5.1,34.12,14.2,0.98,0,,0.0,0.599,0.0,Smooth,-2.9,Clear,clear sky,6.9,58.8,1002.9,55,1.33,51.1,Urban,85867.44,13,4.171,3.324,0.719,0.0,0.0,Europe,,,,8.79,48.16,4.0
2025-05-19 06:16:40,400.3,Opel Corsa,83.0,1947.5,55.0,0.808,5.1,33.73,14.2,0.98,0,,0.0,0.593,0.0,Smooth,3.3,Clear,clear sky,1.1,48.8,1018.4,55,1.7,51.4,Urban,85867.46,13,4.167,3.325,0.717,0.0,0.0,Europe,,,,8.42,46.13,4.0
2025-05-19 06:16:41,401.5,Opel Corsa,83.0,1902.5,55.0,0.808,5.1,21.96,14.2,0.98,0,,0.0,0.593,0.0,Smooth,-1.0,Clear,clear sky,5.1,60.4,1005.0,55,1.51,56.2,Urban,85867.48,13,4.166,3.34,0.716,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-05-19 06:16:42,402.6,Opel Corsa,83.0,1912.2,54.0,0.808,5.1,22.75,14.2,0.98,0,,0.0,0.593,0.0,Smooth,-2.5,Clear,clear sky,5.0,69.9,1008.8,55,1.62,49.2,Urban,85867.5,13,4.169,3.328,0.717,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-05-19 06:16:43,403.7,Opel Corsa,83.0,1858.2,52.0,0.808,5.1,22.75,14.2,0.98,0,,0.0,0.628,0.0,Smooth,1.3,Clear,clear sky,7.1,70.0,1018.3,55,1.26,57.1,Urban,85867.51,13,4.167,3.33,0.7186,0.0,0.0,Europe,,,,2.49,13.64,4.0
2025-05-19 06:16:45,404.9,Opel Corsa,83.0,1827.8,52.0,0.808,5.1,31.37,14.2,0.98,0,,0.0,0.628,0.0,Smooth,-0.1,Clear,clear sky,8.1,65.5,1009.5,55,1.33,53.4,Urban,85867.53,13,4.167,3.33,0.7177,0.0,0.0,Europe,,,,6.97,38.19,4.0
2025-05-19 06:16:46,406.0,Opel Corsa,83.0,1832.0,52.0,0.808,5.1,32.55,14.2,0.98,0,,0.0,0.628,0.0,Smooth,2.6,Clear,clear sky,6.1,63.8,1018.8,55,1.57,46.2,Urban,85867.55,13,4.169,3.333,0.7166,0.0,0.0,Europe,,,,7.68,42.08,4.0
2025-05-19 06:16:47,407.3,Opel Corsa,84.0,1845.0,52.0,0.808,23.92,37.25,14.2,0.98,0,,0.0,0.657,0.0,Smooth,-0.4,Clear,clear sky,7.7,41.7,1009.5,55,1.44,48.1,Urban,85867.56,13,4.168,3.336,0.7175,0.0,0.0,Europe,,,,11.19,61.31,4.0
2025-05-19 06:16:48,408.5,Opel Corsa,84.0,1892.8,54.0,0.808,23.92,35.69,14.2,0.98,0,,0.0,0.688,0.0,Smooth,2.2,Clear,clear sky,5.5,60.5,1014.1,55,1.61,55.5,Urban,85867.58,13,4.164,3.328,0.7105,0.0,0.0,Europe,,,,9.6,52.6,4.0
2025-05-19 06:16:49,409.6,Opel Corsa,84.0,1912.2,54.0,0.808,23.92,28.24,14.2,0.98,0,,0.0,0.683,0.0,Smooth,-1.7,Clear,clear sky,4.3,88.5,1008.5,55,1.43,55.6,Urban,85867.6,13,4.173,3.337,0.7158,0.0,0.0,Europe,,,,4.83,26.46,4.0
2025-05-19 06:16:51,410.8,Opel Corsa,84.0,1906.5,54.0,0.808,23.92,29.02,14.2,0.98,0,,0.0,0.705,0.0,Smooth,-0.6,Clear,clear sky,5.6,63.2,1018.2,55,2.09,49.8,Urban,85867.62,13,4.169,3.33,0.717,0.0,0.0,Europe,,,,5.19,28.43,4.0
2025-05-19 06:16:52,412.0,Opel Corsa,84.0,1840.2,53.0,0.808,23.92,21.18,14.2,0.98,0,,0.0,0.683,0.0,Smooth,-1.4,Clear,clear sky,5.3,56.9,1012.4,55,1.43,48.2,Urban,85867.63,13,4.165,3.335,0.719,0.0,0.0,Europe,,,,2.1,11.51,5.0
2025-05-19 06:16:53,413.1,Opel Corsa,84.0,1621.2,46.0,0.808,23.92,21.57,14.2,0.98,0,,0.0,1.361,0.0,Smooth,2.2,Clear,clear sky,7.3,55.0,1016.6,55,1.5,49.9,Urban,85867.65,13,4.157,3.337,0.717,0.0,0.0,Europe,,,,2.11,11.56,4.0
2025-05-19 06:16:54,414.3,Opel Corsa,84.0,1545.0,44.0,0.808,23.92,21.96,14.2,0.98,0,,0.0,1.369,0.0,Smooth,-2.2,Clear,clear sky,5.6,51.8,1018.4,55,1.48,50.5,Urban,85867.66,13,4.168,3.328,0.7165,0.0,0.0,Europe,,,,2.23,12.22,4.0
2025-05-19 06:16:55,415.4,Opel Corsa,84.0,1534.0,43.0,0.808,23.92,36.47,14.2,0.98,0,,0.0,1.36,0.0,Smooth,2.5,Clear,clear sky,7.7,63.6,1018.7,55,1.52,50.6,Urban,85867.68,13,4.166,3.328,0.717,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-05-19 06:16:56,416.6,Opel Corsa,84.0,1600.5,45.0,0.808,23.92,36.08,14.2,0.98,0,,0.0,1.369,0.0,Smooth,4.4,Clear,clear sky,3.0,53.6,1021.3,55,1.84,53.8,Urban,85867.69,13,4.166,3.339,0.7171,0.0,0.0,Europe,,,,9.61,52.65,4.0
2025-05-19 06:16:57,417.8,Opel Corsa,84.0,1641.5,46.0,0.808,23.92,37.65,14.2,0.98,0,,0.0,1.369,0.0,Smooth,1.0,Clear,clear sky,3.6,67.2,1016.1,55,1.44,53.4,Urban,85867.71,13,4.165,3.334,0.7146,0.0,0.0,Europe,,,,11.06,60.59,4.0
2025-05-19 06:16:59,419.1,Opel Corsa,85.0,1689.0,48.0,0.808,26.67,38.43,14.2,0.98,0,,0.0,1.371,0.0,Smooth,1.0,Clear,clear sky,4.0,56.2,1013.0,55,1.64,51.7,Urban,85867.72,13,4.16,3.326,0.7175,0.0,0.0,Europe,,,,11.17,61.2,4.0
2025-05-19 06:17:00,420.3,Opel Corsa,85.0,1742.8,49.0,0.808,26.67,39.22,14.2,0.98,0,,0.0,1.363,0.0,Smooth,0.1,Clear,clear sky,6.1,47.5,1008.8,55,1.63,53.5,Urban,85867.74,13,4.159,3.334,0.7176,0.0,0.0,Europe,,,,11.48,62.9,4.0
2025-05-19 06:17:01,421.5,Opel Corsa,85.0,1782.8,51.0,0.808,26.67,30.2,14.2,0.98,0,,0.0,1.371,0.0,Smooth,-0.0,Clear,clear sky,4.9,69.2,1009.6,55,1.33,51.6,Urban,85867.76,13,4.168,3.331,0.7184,0.0,0.0,Europe,,,,5.76,31.56,5.0
2025-05-19 06:17:02,422.6,Opel Corsa,85.0,1761.5,50.0,0.808,26.67,23.14,14.2,0.98,0,,0.0,1.371,0.0,Smooth,2.3,Clear,clear sky,7.1,65.7,1018.2,55,1.41,52.3,Urban,85867.77,13,4.162,3.333,0.7154,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-05-19 06:17:04,423.8,Opel Corsa,85.0,1732.2,49.0,0.808,26.67,21.96,14.2,0.98,0,,0.0,1.349,0.0,Smooth,0.2,Clear,clear sky,5.1,64.0,1012.2,55,1.17,49.8,Urban,85867.79,13,4.168,3.325,0.7167,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-05-19 06:17:05,424.9,Opel Corsa,85.0,1723.8,48.0,0.808,26.67,35.69,14.2,0.98,0,,0.0,1.325,0.0,Smooth,-2.7,Clear,clear sky,3.3,70.3,1007.3,55,1.62,51.6,Urban,85867.8,13,4.169,3.341,0.7177,0.0,0.0,Europe,,,,10.56,57.86,4.0
2025-05-19 06:17:06,426.1,Opel Corsa,85.0,1755.8,49.0,0.808,26.67,37.25,14.2,0.98,0,,0.0,1.325,0.0,Smooth,1.2,Clear,clear sky,9.4,76.4,1013.2,55,1.38,50.6,Urban,85867.82,13,4.169,3.334,0.7171,0.0,0.0,Europe,,,,10.55,57.8,4.0
2025-05-19 06:17:07,427.2,Opel Corsa,85.0,1781.8,50.0,0.808,26.67,34.9,14.2,0.98,0,,0.0,1.319,0.0,Smooth,1.2,Clear,clear sky,7.9,61.8,1010.6,55,1.84,43.3,Urban,85867.84,13,4.162,3.337,0.7148,0.0,0.0,Europe,,,,8.69,47.61,4.0
2025-05-19 06:17:08,428.4,Opel Corsa,85.0,1813.8,51.0,0.808,26.67,34.9,14.2,0.98,0,,0.0,1.294,0.0,Smooth,1.7,Clear,clear sky,7.0,59.9,1014.0,55,1.5,54.4,Urban,85867.85,13,4.168,3.33,0.7143,0.0,0.0,Europe,,,,9.04,49.53,4.0
2025-05-19 06:17:09,429.5,Opel Corsa,85.0,1836.5,52.0,0.808,26.67,35.29,14.2,0.98,0,,0.0,1.268,0.0,Smooth,-3.5,Clear,clear sky,8.0,57.8,1017.5,55,1.7,48.6,Urban,85867.87,13,4.173,3.336,0.7164,0.0,0.0,Europe,,,,9.65,52.87,4.0
2025-05-19 06:17:11,430.8,Opel Corsa,87.0,1873.0,53.0,0.808,21.96,36.47,14.2,0.98,0,,0.0,1.241,0.0,Smooth,-0.3,Clear,clear sky,4.1,73.6,1011.8,55,1.4,45.8,Urban,85867.89,13,4.168,3.327,0.7165,0.0,0.0,Europe,,,,10.12,55.44,4.0
2025-05-19 06:17:12,432.0,Opel Corsa,87.0,1871.0,53.0,0.808,21.96,21.96,14.2,0.98,0,,0.0,1.265,0.0,Smooth,-3.4,Clear,clear sky,5.1,57.9,1021.3,55,1.61,54.0,Urban,85867.9,13,4.178,3.337,0.715,0.0,0.0,Europe,,,,2.28,12.49,4.0
2025-05-19 06:17:13,433.1,Opel Corsa,87.0,1802.5,51.0,0.808,21.96,22.35,14.2,0.98,0,,0.0,1.24,0.0,Smooth,-0.9,Clear,clear sky,3.1,39.7,1015.1,55,1.23,46.4,Urban,85867.92,13,4.181,3.332,0.7155,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-05-19 06:17:14,434.3,Opel Corsa,87.0,1769.2,50.0,0.808,21.96,23.92,14.2,0.98,0,,0.0,1.21,0.0,Smooth,-2.1,Clear,clear sky,3.5,46.9,1010.1,55,1.44,49.5,Urban,85867.94,13,4.169,3.331,0.7165,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-05-19 06:17:15,435.4,Opel Corsa,87.0,1730.5,49.0,0.808,21.96,32.94,14.2,0.98,0,,0.0,1.21,0.0,Smooth,-2.8,Clear,clear sky,3.5,49.9,1014.5,55,1.67,49.5,Urban,85867.95,13,4.168,3.333,0.7197,0.0,0.0,Europe,,,,8.07,44.21,4.0
2025-05-19 06:17:16,436.6,Opel Corsa,87.0,1752.0,49.0,0.808,21.96,32.16,14.2,0.98,0,,0.0,0.486,0.0,Smooth,-1.5,Clear,clear sky,8.6,58.9,1018.4,55,1.54,52.2,Urban,85867.97,13,4.161,3.339,0.7187,0.0,0.0,Europe,,,,7.33,40.16,4.0
2025-05-19 06:17:17,437.8,Opel Corsa,87.0,1766.2,50.0,0.808,21.96,32.55,14.2,0.98,0,,0.0,0.455,0.0,Smooth,-2.5,Clear,clear sky,4.8,72.9,1008.6,55,1.27,54.4,Urban,85867.98,13,4.165,3.333,0.7146,0.0,0.0,Europe,,,,7.68,42.08,4.0
2025-05-19 06:17:19,438.9,Opel Corsa,87.0,1787.2,50.0,0.808,21.96,33.73,14.2,0.98,0,,0.0,0.5,0.0,Smooth,-3.1,Clear,clear sky,9.3,39.0,1013.9,55,1.63,52.2,Urban,85868.0,13,4.162,3.335,0.7177,0.0,0.0,Europe,,,,8.6,47.12,4.0
2025-05-19 06:17:20,440.1,Opel Corsa,87.0,1811.2,51.0,0.808,21.96,32.94,14.2,0.98,0,,0.0,0.461,0.0,Smooth,-1.5,Clear,clear sky,7.6,51.5,1016.7,55,1.52,50.6,Urban,85868.02,13,4.155,3.324,0.7172,0.0,0.0,Europe,,,,7.89,43.23,4.0
2025-05-19 06:17:21,441.2,Opel Corsa,87.0,1831.5,52.0,0.808,21.96,32.94,14.2,0.98,0,,0.0,0.461,0.0,Smooth,-0.2,Clear,clear sky,7.7,76.0,1016.1,55,1.37,49.0,Urban,85868.03,13,4.166,3.332,0.7162,0.0,0.0,Europe,,,,7.95,43.56,4.0
2025-05-19 06:17:22,442.5,Opel Corsa,88.0,1845.2,52.0,0.808,16.86,32.55,14.2,0.98,0,,0.0,0.474,0.0,Smooth,1.7,Clear,clear sky,5.1,60.9,1006.9,55,1.47,55.7,Urban,85868.05,13,4.161,3.333,0.7179,0.0,0.0,Europe,,,,7.7,42.19,4.0
2025-05-19 06:17:23,443.6,Opel Corsa,88.0,1869.2,53.0,0.808,16.86,39.61,14.2,0.98,0,,0.0,0.474,0.0,Smooth,1.2,Clear,clear sky,7.7,58.3,1017.7,55,1.57,47.3,Urban,85868.07,13,4.175,3.338,0.7157,0.0,0.0,Europe,,,,13.15,72.04,4.0
2025-05-19 06:17:25,444.8,Opel Corsa,88.0,1921.0,54.0,0.808,16.86,39.22,14.2,0.98,0,,0.0,0.42,0.0,Smooth,-1.2,Clear,clear sky,3.8,52.9,1014.3,55,1.2,50.9,Urban,85868.09,13,4.167,3.325,0.7145,0.0,0.0,Europe,,,,12.71,69.63,4.0
2025-05-19 06:17:26,445.9,Opel Corsa,88.0,1977.0,56.0,0.808,16.86,37.65,14.2,0.98,0,,0.0,0.477,0.0,Smooth,-0.3,Clear,clear sky,6.3,73.5,1017.9,55,1.26,47.9,Urban,85868.1,13,4.171,3.328,0.7179,0.0,0.0,Europe,,,,11.73,64.27,4.0
2025-05-19 06:17:27,447.1,Opel Corsa,88.0,1990.0,57.0,0.808,16.86,25.49,14.2,0.98,0,,0.0,0.477,0.0,Smooth,-2.1,Clear,clear sky,6.6,59.4,1004.5,55,1.59,50.7,Urban,85868.12,13,4.167,3.329,0.7149,0.0,0.0,Europe,,,,3.44,18.85,5.0
2025-05-19 06:17:28,448.2,Opel Corsa,88.0,1974.8,56.0,0.808,16.86,31.76,14.2,0.98,0,,0.0,0.477,0.0,Smooth,0.4,Clear,clear sky,4.5,79.7,1014.4,55,1.45,48.9,Urban,85868.14,13,4.167,3.325,0.7157,0.0,0.0,Europe,,,,7.28,39.88,4.0
