timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 15:58:57,98.4,Opel Corsa,72.0,2294.0,46.0,0.157,38.04,44.31,14.2,0.98,0,,0.0,2.301,0.25,Smooth,8.5,Rain,light rain,3.1,31.7,1021.0,70,1.8,61.8,Urban,91400.43,13,0.106,0.1,0.9993,0.0,0.0,Europe,,,,21.54,118.0,3.0
2025-11-04 15:58:58,99.6,Opel Corsa,72.0,2506.8,50.0,0.157,35.29,43.14,14.2,0.98,0,,0.0,2.25,0.25,Smooth,9.3,Rain,light rain,6.0,38.7,1012.9,70,1.87,58.9,Urban,91400.45,13,0.112,0.101,0.9966,0.0,0.0,Europe,,,,22.31,122.2,3.0
2025-11-04 15:58:59,100.8,Opel Corsa,72.0,2677.5,54.0,0.157,32.55,43.14,14.2,0.98,0,,0.0,2.071,0.25,Smooth,4.1,Rain,light rain,9.1,82.8,1014.7,70,1.73,58.0,Urban,91400.47,13,0.1,0.105,0.9992,0.0,0.0,Europe,,,,22.41,122.8,3.0
2025-11-04 15:59:01,102.0,Opel Corsa,72.0,2006.2,55.0,0.157,3.92,21.57,14.2,0.98,0,,0.0,2.082,0.25,Smooth,8.0,Rain,light rain,6.7,72.5,1007.0,70,1.97,59.1,Urban,91400.49,13,0.1,0.105,0.9996,0.0,0.0,Europe,,,,2.01,11.0,4.0
2025-11-04 15:59:02,103.2,Opel Corsa,72.0,1955.8,54.0,0.157,38.04,48.63,14.2,0.98,0,,0.0,2.116,0.25,Smooth,10.5,Rain,light rain,5.4,84.0,1023.1,70,1.82,56.2,Urban,91400.5,13,0.108,0.108,1.0,0.0,0.0,Europe,,,,17.52,96.0,4.0
2025-11-04 15:59:03,104.4,Opel Corsa,72.0,1983.8,56.0,0.157,30.2,40.78,14.2,0.98,0,,0.0,2.091,0.25,Smooth,11.7,Rain,light rain,5.2,72.8,1014.0,70,1.97,57.6,Urban,91400.52,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,14.47,79.3,4.0
2025-11-04 15:59:04,105.6,Opel Corsa,72.0,2040.2,58.0,0.157,24.31,37.65,14.2,0.98,0,,0.0,2.019,0.25,Smooth,8.3,Rain,light rain,6.6,60.0,1015.4,70,2.07,55.4,Urban,91400.54,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.02,65.9,4.0
2025-11-04 15:59:06,106.9,Opel Corsa,77.0,2067.5,58.0,0.157,12.94,30.98,14.2,0.98,0,,0.0,2.019,0.25,Smooth,8.3,Rain,light rain,5.8,80.7,1014.9,70,1.66,59.2,Urban,91400.56,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,6.48,35.5,4.0
2025-11-04 15:59:07,108.1,Opel Corsa,77.0,2064.0,58.0,0.157,12.55,30.98,14.2,0.98,0,,0.0,2.019,0.208,Smooth,7.8,Rain,light rain,4.5,72.9,1018.8,70,1.67,56.7,Urban,91400.58,13,0.1,0.105,0.9978,0.0,0.0,Europe,,,,6.43,35.2,4.0
2025-11-04 15:59:08,109.3,Opel Corsa,77.0,2052.0,58.0,0.157,14.12,31.37,14.2,0.98,0,,0.0,2.019,0.167,Smooth,9.5,Rain,light rain,8.7,56.5,1015.9,70,1.68,56.8,Urban,91400.6,13,0.105,0.1,0.9983,0.0,0.0,Europe,,,,6.81,37.3,4.0
2025-11-04 15:59:09,110.5,Opel Corsa,77.0,2061.8,58.0,0.157,20.39,35.69,14.2,0.98,0,,0.0,1.853,0.125,Smooth,4.6,Rain,light rain,4.5,61.3,1014.0,70,1.75,57.3,Urban,91400.62,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,10.54,57.7,4.0
2025-11-04 15:59:10,111.7,Opel Corsa,77.0,2069.0,59.0,0.157,18.04,34.9,14.2,0.98,0,,0.0,1.821,0.083,Smooth,3.0,Rain,light rain,8.0,75.6,1017.6,70,1.85,54.0,Urban,91400.64,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,9.17,50.2,4.0
2025-11-04 15:59:12,112.9,Opel Corsa,77.0,2087.2,59.0,0.157,15.69,33.33,14.2,0.98,0,,0.0,1.813,0.042,Smooth,9.9,Rain,light rain,7.5,61.9,1008.5,70,1.88,55.9,Urban,91400.66,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,8.1,44.4,4.0
2025-11-04 15:59:13,114.1,Opel Corsa,77.0,2083.5,59.0,0.157,14.51,32.94,14.2,0.98,0,,0.0,1.813,0.0,Smooth,8.7,Rain,light rain,5.3,44.8,1006.3,70,1.89,55.2,Urban,91400.68,13,0.106,0.103,0.9988,0.0,0.0,Europe,,,,7.48,41.0,4.0
2025-11-04 15:59:14,115.3,Opel Corsa,77.0,2080.0,59.0,0.157,14.9,32.94,14.2,0.98,0,,0.0,1.775,0.0,Smooth,8.3,Rain,light rain,7.6,79.4,1023.4,70,1.88,55.8,Urban,91400.7,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,7.63,41.8,4.0
2025-11-04 15:59:15,116.5,Opel Corsa,77.0,2063.2,58.0,0.157,15.29,32.94,14.2,0.98,0,,0.0,1.6,0.0,Smooth,7.7,Rain,light rain,3.3,55.9,1012.8,70,1.94,58.8,Urban,91400.72,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-11-04 15:59:16,117.7,Opel Corsa,77.0,2044.0,58.0,0.157,15.29,32.94,14.2,0.98,0,,0.0,1.395,0.0,Smooth,7.1,Rain,light rain,3.1,62.3,1005.8,70,2.0,57.8,Urban,91400.74,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,7.77,42.6,4.0
2025-11-04 15:59:18,118.8,Opel Corsa,77.0,2032.8,57.0,0.157,15.69,32.94,14.2,0.98,0,,0.0,1.3,0.0,Smooth,3.2,Rain,light rain,6.5,57.0,1015.4,70,1.92,61.9,Urban,91400.76,13,0.1,0.102,0.9992,0.0,0.0,Europe,,,,7.75,42.5,4.0
2025-11-04 15:59:19,120.0,Opel Corsa,77.0,2020.8,57.0,0.157,12.55,31.76,14.2,0.98,0,,0.0,1.322,0.0,Smooth,7.6,Rain,light rain,6.6,66.2,1016.5,70,1.56,59.1,Urban,91400.77,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,6.71,36.8,4.0
2025-11-04 15:59:20,121.2,Opel Corsa,77.0,1996.0,55.0,0.157,5.88,23.92,14.2,0.98,0,,0.0,1.285,0.0,Smooth,7.6,Rain,light rain,5.2,56.5,1010.0,70,1.87,59.9,Urban,91400.79,13,0.1,0.101,0.9976,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-11-04 15:59:21,122.4,Opel Corsa,77.0,1875.5,53.0,0.157,5.88,23.53,14.2,0.98,0,,0.0,1.063,0.0,Smooth,6.6,Rain,light rain,2.1,50.4,1010.1,70,1.82,58.5,Urban,91400.81,13,0.101,0.103,0.9999,0.0,0.0,Europe,,,,2.7,14.8,4.0
2025-11-04 15:59:22,123.6,Opel Corsa,77.0,1787.2,51.0,0.157,5.88,23.14,14.2,0.98,0,,0.0,0.916,0.0,Smooth,10.0,Rain,light rain,4.8,42.0,1016.6,70,1.8,54.7,Urban,91400.83,13,0.11,0.101,0.9999,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-11-04 15:59:24,124.8,Opel Corsa,77.0,1417.5,44.0,0.157,13.73,28.63,14.2,0.98,0,,0.0,1.32,0.0,Smooth,10.1,Rain,light rain,3.3,80.9,1025.0,70,1.64,61.3,Urban,91400.84,13,0.107,0.1,0.9971,0.0,0.0,Europe,,,,4.54,24.9,5.0
2025-11-04 15:59:25,126.0,Opel Corsa,77.0,1321.0,32.0,0.157,7.84,22.75,14.2,0.98,0,,8.0,2.449,0.0,Aggressive,6.1,Rain,light rain,6.7,65.5,1013.2,70,2.08,57.3,Urban,91400.85,13,0.101,0.1,0.9992,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-04 15:59:26,127.2,Opel Corsa,77.0,1198.0,18.0,0.157,9.02,23.53,14.2,0.98,0,,8.0,3.376,0.0,Aggressive,6.7,Rain,light rain,4.6,65.4,1013.1,70,1.6,59.6,Urban,91400.86,13,0.104,0.1,0.9959,0.0,0.0,Europe,,,,2.7,14.8,2.0
2025-11-04 15:59:27,128.4,Opel Corsa,77.0,1072.0,13.0,0.157,9.41,23.14,14.2,0.98,0,,8.0,3.414,0.0,Aggressive,6.8,Rain,light rain,3.2,56.5,1022.8,70,1.82,57.5,Urban,91400.86,13,0.102,0.103,0.9995,0.0,0.0,Europe,,,,2.58,14.1,2.0
2025-11-04 15:59:28,129.6,Opel Corsa,77.0,990.2,12.0,0.157,9.41,23.14,14.2,0.98,0,,8.0,3.423,0.0,Aggressive,9.1,Rain,light rain,6.8,75.8,1005.7,70,1.83,58.2,Urban,91400.87,13,0.104,0.1,0.9994,0.0,0.0,Europe,,,,2.49,13.6,2.0
2025-11-04 15:59:29,130.8,Opel Corsa,77.0,1007.8,13.0,0.157,8.24,21.96,14.2,0.98,0,,8.0,3.403,0.0,Aggressive,7.7,Rain,light rain,4.5,60.5,1008.8,70,1.55,55.0,Urban,91400.87,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-11-04 15:59:31,132.0,Opel Corsa,77.0,1035.5,14.0,0.157,10.2,23.92,14.2,0.98,0,,8.0,3.381,0.0,Aggressive,6.8,Rain,light rain,6.7,53.2,1018.5,70,1.79,56.3,Urban,91400.88,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-11-04 15:59:32,133.2,Opel Corsa,77.0,1129.5,15.0,0.157,8.24,22.35,14.2,0.98,0,,8.0,3.359,0.0,Aggressive,7.6,Rain,light rain,2.8,71.0,1010.9,70,1.82,56.9,Urban,91400.88,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-11-04 15:59:33,134.4,Opel Corsa,77.0,1062.2,16.0,0.157,9.02,23.14,14.2,0.98,0,,8.0,3.336,0.0,Aggressive,7.3,Rain,light rain,5.2,68.4,1014.4,70,1.83,55.2,Urban,91400.89,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-11-04 15:59:34,135.6,Opel Corsa,77.0,980.8,16.0,0.157,9.02,22.35,14.2,0.98,0,,8.0,3.359,0.0,Aggressive,6.4,Rain,light rain,3.3,48.0,1013.0,70,1.79,60.1,Urban,91400.89,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-11-04 15:59:35,136.8,Opel Corsa,77.0,1006.8,15.0,0.157,8.24,21.96,14.2,0.98,0,,8.0,3.336,0.0,Aggressive,4.0,Rain,light rain,7.2,65.3,1006.7,70,2.08,57.9,Urban,91400.9,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.25,12.3,2.0
2025-11-04 15:59:37,138.0,Opel Corsa,77.0,942.8,14.0,0.157,8.63,21.96,14.2,0.98,0,,8.0,3.313,0.0,Aggressive,8.1,Rain,light rain,8.6,80.4,1022.8,70,1.95,60.2,Urban,91400.9,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-11-04 15:59:38,139.2,Opel Corsa,77.0,1289.2,17.0,0.157,37.25,51.37,14.2,0.98,0,,8.0,3.272,0.0,Aggressive,4.0,Rain,light rain,6.0,69.4,1017.8,70,1.78,62.7,Urban,91400.91,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,12.49,68.4,2.0
2025-11-04 15:59:39,140.4,Opel Corsa,77.0,1743.8,23.0,0.157,31.37,45.1,14.2,0.98,0,,8.0,3.303,0.0,Aggressive,8.5,Rain,light rain,6.5,48.9,1018.2,70,1.9,60.9,Urban,91400.92,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,13.38,73.3,2.0
2025-11-04 15:59:40,141.6,Opel Corsa,77.0,2183.8,29.0,0.157,27.45,40.0,14.2,0.98,0,,8.0,3.291,0.0,Aggressive,4.5,Rain,light rain,7.9,56.2,1006.4,70,2.01,62.3,Urban,91400.92,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,15.09,82.7,2.0
2025-11-04 15:59:41,142.8,Opel Corsa,84.0,2589.0,35.0,0.157,25.1,39.61,14.2,0.98,0,,8.0,3.284,0.0,Aggressive,4.0,Rain,light rain,6.8,61.2,1012.8,70,1.62,59.4,Urban,91400.94,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.84,92.3,2.0
2025-11-04 15:59:43,144.0,Opel Corsa,84.0,2015.0,38.0,0.157,4.31,21.57,14.2,0.98,0,,8.0,3.211,0.0,Aggressive,11.8,Rain,light rain,6.2,74.5,1003.8,70,2.07,56.2,Urban,91400.95,13,0.111,0.104,0.9963,0.0,0.0,Europe,,,,2.13,11.7,3.0
2025-11-04 15:59:44,145.2,Opel Corsa,84.0,2042.0,41.0,0.157,43.53,58.04,14.2,0.98,0,,8.0,3.196,0.0,Aggressive,8.4,Rain,light rain,8.8,41.8,1010.1,70,2.13,59.7,Urban,91400.96,13,0.11,0.102,0.9986,0.0,0.0,Europe,,,,21.84,119.7,3.0
2025-11-04 15:59:45,146.4,Opel Corsa,84.0,2298.5,46.0,0.157,36.86,43.92,14.2,0.98,0,,8.0,3.184,0.0,Aggressive,5.6,Rain,light rain,5.4,75.1,1010.4,70,2.08,55.4,Urban,91400.98,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,21.25,116.4,3.0
2025-11-04 15:59:46,147.6,Opel Corsa,84.0,2561.0,51.0,0.157,35.69,44.31,14.2,0.98,0,,8.0,3.167,0.0,Aggressive,6.4,Rain,light rain,8.3,65.9,1012.1,70,2.27,60.6,Urban,91400.99,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,23.09,126.5,3.0
2025-11-04 15:59:47,148.8,Opel Corsa,84.0,2750.2,56.0,0.157,15.69,36.47,14.2,0.98,0,,8.0,3.128,0.0,Aggressive,4.0,Rain,light rain,3.1,53.0,1010.8,70,2.17,57.7,Urban,91401.01,13,0.102,0.105,0.9978,0.0,0.0,Europe,,,,11.93,65.4,3.0
2025-11-04 15:59:49,150.0,Opel Corsa,84.0,2000.0,55.0,0.157,19.22,34.51,14.2,0.98,0,,8.0,2.731,0.0,Aggressive,7.0,Rain,light rain,3.9,57.1,1014.3,70,2.2,60.7,Urban,91401.03,13,0.1,0.102,0.9996,0.0,0.0,Europe,,,,10.22,56.0,4.0
2025-11-04 15:59:50,151.2,Opel Corsa,84.0,2011.0,57.0,0.157,27.84,39.61,14.2,0.98,0,,8.0,1.753,0.0,Aggressive,3.2,Rain,light rain,5.8,62.4,1013.2,70,2.31,57.8,Urban,91401.05,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,13.88,76.0,4.0
2025-11-04 15:59:51,152.4,Opel Corsa,84.0,2077.8,59.0,0.157,24.71,38.04,14.2,0.98,0,,8.0,1.704,0.0,Aggressive,5.1,Rain,light rain,2.4,54.1,1013.0,70,2.53,57.5,Urban,91401.07,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,12.64,69.3,4.0
2025-11-04 15:59:52,153.6,Opel Corsa,84.0,2120.5,60.0,0.157,10.98,29.8,14.2,0.98,0,,8.0,1.703,0.0,Aggressive,5.4,Rain,light rain,8.5,54.3,1011.1,70,2.14,55.6,Urban,91401.09,13,0.108,0.1,0.9978,0.0,0.0,Europe,,,,5.71,31.3,4.0
2025-11-04 15:59:53,154.8,Opel Corsa,84.0,2085.5,59.0,0.157,7.45,26.27,14.2,0.98,0,,8.0,1.703,0.0,Aggressive,4.9,Rain,light rain,3.5,64.0,1013.1,70,2.42,59.0,Urban,91401.11,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,3.88,21.3,4.0
2025-11-04 15:59:55,156.0,Opel Corsa,84.0,2037.2,58.0,0.157,5.88,24.71,14.2,0.98,0,,0.0,1.703,0.0,Smooth,9.7,Rain,light rain,5.3,52.0,1020.4,70,2.44,58.1,Urban,91401.13,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,4.0
2025-11-04 15:59:56,157.2,Opel Corsa,84.0,2019.2,57.0,0.157,6.67,25.49,14.2,0.98,0,,0.0,1.703,0.0,Smooth,5.5,Rain,light rain,6.7,57.9,1017.2,70,2.49,55.6,Urban,91401.15,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,3.43,18.8,4.0
2025-11-04 15:59:57,158.4,Opel Corsa,84.0,1998.2,57.0,0.157,14.9,32.16,14.2,0.98,0,,0.0,1.75,0.0,Smooth,7.1,Rain,light rain,8.1,66.2,1015.2,70,2.15,57.5,Urban,91401.17,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,7.0,38.4,4.0
2025-11-04 15:59:58,159.6,Opel Corsa,84.0,2015.2,57.0,0.157,14.9,32.55,14.2,0.98,0,,0.0,1.75,0.0,Smooth,5.5,Rain,light rain,5.0,77.0,1008.1,70,1.86,57.9,Urban,91401.19,13,0.1,0.102,0.9999,0.0,0.0,Europe,,,,7.27,39.8,4.0
2025-11-04 15:59:59,160.8,Opel Corsa,84.0,2019.2,57.0,0.157,14.12,32.16,14.2,0.98,0,,0.0,1.793,0.0,Smooth,10.1,Rain,light rain,6.6,66.7,1016.8,70,2.52,60.5,Urban,91401.21,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,7.1,38.9,4.0
2025-11-04 16:00:01,162.0,Opel Corsa,84.0,2025.8,57.0,0.157,9.41,29.02,14.2,0.98,0,,0.0,1.835,0.0,Smooth,8.1,Rain,light rain,5.1,73.2,1016.1,70,2.23,64.5,Urban,91401.22,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,4.98,27.3,4.0
2025-11-04 16:00:02,163.2,Opel Corsa,84.0,2021.0,57.0,0.157,7.06,25.88,14.2,0.98,0,,0.0,1.892,0.0,Smooth,5.6,Rain,light rain,2.6,80.9,1012.9,70,2.14,58.0,Urban,91401.24,13,0.108,0.1,0.998,0.0,0.0,Europe,,,,3.58,19.6,4.0
2025-11-04 16:00:03,164.4,Opel Corsa,84.0,1982.5,56.0,0.157,5.1,23.53,14.2,0.98,0,,0.0,1.77,0.0,Smooth,8.4,Rain,light rain,8.8,55.7,1008.2,70,2.24,63.2,Urban,91401.26,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-11-04 16:00:04,165.6,Opel Corsa,84.0,1970.8,55.0,0.157,11.76,29.41,14.2,0.98,0,,0.0,1.603,0.0,Smooth,4.7,Rain,light rain,6.7,55.3,1015.5,70,2.33,57.4,Urban,91401.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.48,30.0,4.0
2025-11-04 16:00:05,166.8,Opel Corsa,84.0,1940.2,55.0,0.157,12.16,30.2,14.2,0.98,0,,0.0,1.453,0.0,Smooth,6.4,Rain,light rain,5.1,62.3,1008.7,70,2.77,50.5,Urban,91401.3,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-11-04 16:00:07,168.0,Opel Corsa,84.0,1941.5,55.0,0.157,12.16,30.2,14.2,0.98,0,,0.0,1.456,0.0,Smooth,7.1,Rain,light rain,10.6,37.2,1019.4,70,2.8,57.7,Urban,91401.32,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,5.87,32.2,4.0
2025-11-04 16:00:08,169.1,Opel Corsa,84.0,1955.5,55.0,0.157,14.9,32.94,14.2,0.98,0,,0.0,1.445,0.0,Smooth,5.3,Rain,light rain,4.0,33.0,1016.7,70,2.19,63.8,Urban,91401.33,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,7.04,38.6,4.0
2025-11-04 16:00:09,170.3,Opel Corsa,84.0,1815.0,52.0,0.157,4.71,21.96,14.2,0.98,0,,0.0,1.292,0.0,Smooth,8.0,Rain,light rain,8.9,64.5,1009.2,70,2.29,58.6,Urban,91401.35,13,0.102,0.104,0.9995,0.0,0.0,Europe,,,,2.22,12.2,5.0
2025-11-04 16:00:10,171.6,Opel Corsa,84.0,1542.8,44.0,0.157,5.49,21.18,14.2,0.98,0,,0.0,1.671,0.0,Smooth,9.9,Rain,light rain,4.2,79.9,1010.4,70,2.45,64.8,Urban,91401.37,13,0.101,0.102,0.998,0.0,0.0,Europe,,,,2.08,11.4,4.0
2025-11-04 16:00:11,172.8,Opel Corsa,84.0,1261.2,35.0,0.157,9.02,23.53,14.2,0.98,0,,0.0,2.101,0.0,Smooth,5.6,Rain,light rain,6.2,46.8,1006.2,70,2.53,58.0,Urban,91401.38,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-11-04 16:00:13,174.0,Opel Corsa,84.0,1124.8,27.0,0.157,9.8,23.53,14.2,0.98,0,,0.0,2.416,0.0,Smooth,5.9,Rain,light rain,4.8,59.3,1011.7,70,2.35,56.1,Urban,91401.39,13,0.107,0.101,0.9981,0.0,0.0,Europe,,,,2.8,15.3,4.0
2025-11-04 16:00:14,175.1,Opel Corsa,84.0,1030.0,20.0,0.157,9.02,22.75,14.2,0.98,0,,0.0,2.602,0.0,Smooth,4.7,Rain,light rain,3.3,65.0,1005.9,70,2.3,54.6,Urban,91401.39,13,0.109,0.101,0.9999,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-11-04 16:00:15,176.3,Opel Corsa,84.0,865.8,15.0,0.157,11.76,23.92,14.2,0.98,0,,0.0,2.656,0.0,Smooth,8.7,Rain,light rain,2.5,67.5,1011.7,70,2.23,55.6,Urban,91401.4,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.56,14.0,3.0
2025-11-04 16:00:16,177.5,Opel Corsa,84.0,993.0,12.0,0.157,8.24,21.96,14.2,0.98,0,,0.0,2.646,0.0,Smooth,8.4,Rain,light rain,6.6,50.6,1007.0,70,2.44,56.9,Urban,91401.4,13,0.1,0.104,0.9984,0.0,0.0,Europe,,,,2.18,11.9,2.0
2025-11-04 16:00:17,178.8,Opel Corsa,90.0,878.2,7.0,0.157,8.63,21.57,14.2,0.98,0,,0.0,2.664,0.0,Smooth,7.4,Rain,light rain,6.7,70.5,1011.2,70,2.24,55.5,Urban,91401.41,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,2.08,11.4,1.0
2025-11-04 16:00:19,180.0,Opel Corsa,90.0,842.5,4.0,0.157,7.06,20.39,14.2,0.98,0,,0.0,2.646,0.0,Stop-and-Go,3.2,Rain,light rain,8.2,60.3,1007.6,70,2.54,62.0,Urban,91401.41,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,1.71,9.4,?
2025-11-04 16:00:20,181.2,Opel Corsa,90.0,752.0,2.0,0.157,6.27,19.22,14.2,0.98,0,,0.0,2.629,0.0,Stop-and-Go,5.4,Rain,light rain,3.1,60.0,1004.0,70,2.2,60.1,Urban,91401.41,13,0.101,0.102,0.9976,0.0,0.0,Europe,,,,1.42,7.8,?
2025-11-04 16:00:21,182.4,Opel Corsa,90.0,646.2,0.0,0.157,9.8,21.57,14.2,0.98,0,,0.0,2.579,0.042,Stop-and-Go,5.4,Rain,light rain,7.8,82.6,1015.7,70,2.3,57.9,Urban,91401.41,13,0.101,0.1,0.9998,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-04 16:00:22,183.6,Opel Corsa,90.0,721.8,0.0,0.157,4.71,17.25,14.2,0.98,0,,0.0,2.579,0.083,Stop-and-Go,11.8,Rain,light rain,5.7,75.1,1014.5,70,2.28,54.3,Urban,91401.41,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:00:23,184.8,Opel Corsa,90.0,684.8,0.0,0.157,4.71,16.86,14.2,0.98,0,,0.0,2.579,0.125,Stop-and-Go,9.1,Rain,light rain,2.2,36.7,1016.5,70,2.07,55.7,Urban,91401.41,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.02,5.6,?
2025-11-04 16:00:25,186.0,Opel Corsa,90.0,665.2,0.0,0.157,4.71,17.25,14.2,0.98,0,,0.0,2.579,0.167,Stop-and-Go,9.3,Rain,light rain,7.5,74.0,1010.0,70,2.35,55.9,Urban,91401.41,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,1.06,5.8,?
2025-11-04 16:00:26,187.2,Opel Corsa,90.0,682.2,0.0,0.157,4.71,16.86,14.2,0.98,0,,0.0,2.579,0.208,Stop-and-Go,6.6,Rain,light rain,5.5,44.4,1013.9,70,2.67,57.4,Urban,91401.41,13,0.1,0.102,0.9989,0.0,0.0,Europe,,,,1.04,5.7,?
2025-11-04 16:00:27,188.4,Opel Corsa,90.0,699.8,0.0,0.157,4.71,16.86,14.2,0.98,0,,0.0,2.612,0.25,Stop-and-Go,5.4,Rain,light rain,6.7,52.3,1006.2,70,2.44,57.4,Urban,91401.41,13,0.101,0.105,0.9991,0.0,0.0,Europe,,,,1.05,5.8,?
2025-11-04 16:00:28,189.6,Opel Corsa,90.0,688.8,0.0,0.157,4.71,17.25,14.2,0.98,0,,0.0,2.643,0.292,Stop-and-Go,5.9,Rain,light rain,8.4,65.3,1007.6,70,2.59,56.2,Urban,91401.41,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:00:29,190.8,Opel Corsa,90.0,658.2,0.0,0.157,4.71,17.25,14.2,0.98,0,,0.0,2.643,0.333,Stop-and-Go,9.7,Rain,light rain,6.1,58.2,1013.4,70,2.45,57.9,Urban,91401.41,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:00:31,192.0,Opel Corsa,90.0,681.8,0.0,0.157,4.71,17.25,14.2,0.98,0,,0.0,2.643,0.375,Stop-and-Go,9.7,Rain,light rain,4.5,40.5,1005.3,70,2.15,56.1,Urban,91401.41,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:00:32,193.2,Opel Corsa,90.0,667.8,0.0,0.157,4.71,17.65,14.2,0.98,0,,0.0,2.643,0.417,Stop-and-Go,8.5,Rain,light rain,6.9,44.9,1012.7,70,2.36,62.9,Urban,91401.41,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.09,6.0,?
2025-11-04 16:00:33,194.3,Opel Corsa,90.0,666.8,0.0,0.157,4.71,17.65,14.2,0.98,0,,0.0,2.691,0.458,Stop-and-Go,8.0,Rain,light rain,5.6,61.6,1019.8,70,2.21,64.8,Urban,91401.41,13,0.105,0.1,0.998,0.0,0.0,Europe,,,,1.09,6.0,?
2025-11-04 16:00:34,195.5,Opel Corsa,90.0,678.0,0.0,0.157,5.1,17.65,14.2,0.98,0,,0.0,2.51,0.5,Stop-and-Go,4.3,Rain,light rain,6.3,46.1,1014.8,70,2.08,59.9,Urban,91401.41,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-11-04 16:00:35,196.8,Opel Corsa,90.0,682.2,0.0,0.157,4.71,17.65,14.2,0.98,0,,0.0,2.152,0.542,Stop-and-Go,8.8,Rain,light rain,5.3,60.4,1006.8,70,2.27,58.9,Urban,91401.41,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,1.09,6.0,?
