timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-17 06:23:51,543.5,Opel Corsa,97.0,2124.2,60.0,0.227,17.25,33.73,14.3,0.98,0,,0.0,0.529,0.0,Smooth,4.8,Clear,clear sky,5.7,61.8,1014.5,45,0.66,49.6,Urban,87021.69,13,2.422,2.463,0.9322,0.0,0.0,Europe,,,,8.58,47.01,4.0
2025-06-17 06:23:52,544.7,Opel Corsa,97.0,2119.8,60.0,0.227,17.25,33.73,14.3,0.98,0,,0.0,0.529,0.0,Smooth,2.4,Clear,clear sky,7.1,78.4,1015.6,45,0.56,52.5,Urban,87021.71,13,2.423,2.463,0.9337,0.0,0.0,Europe,,,,8.56,46.9,4.0
2025-06-17 06:23:54,545.8,Opel Corsa,97.0,2132.0,60.0,0.227,17.25,33.73,14.3,0.98,0,,0.0,0.529,0.0,Smooth,2.3,Clear,clear sky,3.8,68.1,1015.4,45,0.95,50.3,Urban,87021.73,13,2.429,2.464,0.9329,0.0,0.0,Europe,,,,8.52,46.68,4.0
2025-06-17 06:23:55,547.1,Opel Corsa,96.0,2148.0,61.0,0.227,3.92,24.71,14.3,0.98,0,,0.0,0.529,0.0,Smooth,2.0,Clear,clear sky,6.5,54.9,1017.8,45,0.7,53.5,Urban,87021.75,13,2.426,2.47,0.9378,0.0,0.0,Europe,,,,3.7,20.27,4.0
2025-06-17 06:23:56,548.3,Opel Corsa,96.0,2114.8,60.0,0.227,3.92,24.31,14.3,0.98,0,,0.0,0.527,0.0,Smooth,0.1,Clear,clear sky,4.9,54.4,1007.7,45,1.26,51.4,Urban,87021.77,13,2.427,2.459,0.9339,0.0,0.0,Europe,,,,3.06,16.76,4.0
2025-06-17 06:23:57,549.4,Opel Corsa,96.0,2064.5,58.0,0.227,3.92,23.92,14.3,0.98,0,,0.0,0.596,0.0,Smooth,3.0,Clear,clear sky,5.8,60.9,1015.4,45,0.94,52.5,Urban,87021.79,13,2.416,2.457,0.9315,0.0,0.0,Europe,,,,2.99,16.38,4.0
2025-06-17 06:23:58,550.6,Opel Corsa,96.0,2038.8,58.0,0.227,3.92,23.92,14.3,0.98,0,,0.0,0.596,0.0,Smooth,0.8,Clear,clear sky,5.3,64.4,1012.3,45,0.84,50.6,Urban,87021.8,13,2.417,2.468,0.9328,0.0,0.0,Europe,,,,2.95,16.16,4.0
2025-06-17 06:23:59,551.7,Opel Corsa,96.0,2002.5,57.0,0.227,3.92,23.92,14.3,0.98,0,,0.0,0.593,0.0,Smooth,1.0,Clear,clear sky,4.4,66.1,1004.3,45,1.18,52.7,Urban,87021.82,13,2.424,2.458,0.932,0.0,0.0,Europe,,,,2.92,16.0,4.0
2025-06-17 06:24:01,552.8,Opel Corsa,96.0,1973.0,56.0,0.227,3.92,23.92,14.3,0.98,0,,0.0,0.585,0.0,Smooth,2.4,Clear,clear sky,5.8,62.2,1017.9,45,1.04,58.6,Urban,87021.84,13,2.434,2.465,0.935,0.0,0.0,Europe,,,,2.88,15.78,4.0
2025-06-17 06:24:02,554.0,Opel Corsa,96.0,1947.2,55.0,0.227,3.92,23.53,14.3,0.98,0,,0.0,0.585,0.0,Smooth,0.8,Clear,clear sky,8.5,70.3,1011.1,45,1.13,53.1,Urban,87021.86,13,2.43,2.461,0.9333,0.0,0.0,Europe,,,,2.82,15.45,4.0
2025-06-17 06:24:03,555.1,Opel Corsa,96.0,1915.5,54.0,0.227,3.92,23.53,14.3,0.98,0,,0.0,0.519,0.0,Smooth,3.3,Clear,clear sky,5.0,67.7,1012.2,45,0.62,52.5,Urban,87021.87,13,2.431,2.462,0.9369,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-06-17 06:24:04,556.3,Opel Corsa,96.0,1886.5,53.0,0.227,3.92,23.14,14.3,0.98,0,,0.0,0.509,0.0,Smooth,-0.3,Clear,clear sky,5.3,55.5,1015.1,45,0.88,51.4,Urban,87021.89,13,2.426,2.459,0.9338,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-06-17 06:24:05,557.4,Opel Corsa,96.0,1858.0,52.0,0.227,3.92,23.14,14.3,0.98,0,,0.0,0.509,0.0,Smooth,4.5,Clear,clear sky,2.9,64.9,1011.9,45,0.65,50.8,Urban,87021.91,13,2.422,2.465,0.9361,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-06-17 06:24:06,558.7,Opel Corsa,96.0,1827.8,52.0,0.227,5.49,23.14,14.2,0.98,0,,0.0,0.509,0.0,Smooth,-1.6,Clear,clear sky,6.1,62.9,1003.5,45,0.94,57.0,Urban,87021.93,13,2.425,2.467,0.9366,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-06-17 06:24:08,559.8,Opel Corsa,96.0,1496.5,42.0,0.227,5.49,21.18,14.2,0.98,0,,8.0,1.941,0.0,Aggressive,6.6,Clear,clear sky,6.6,75.9,1006.1,45,0.89,50.1,Urban,87021.94,13,2.428,2.465,0.9396,0.0,0.0,Europe,,,,2.06,11.29,4.0
2025-06-17 06:24:09,561.0,Opel Corsa,96.0,1356.0,27.0,0.227,5.49,21.96,14.2,0.98,0,,8.0,3.306,0.0,Aggressive,1.7,Clear,clear sky,3.9,90.4,1011.8,45,0.96,52.0,Urban,87021.95,13,2.421,2.472,0.9357,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-06-17 06:24:10,562.2,Opel Corsa,96.0,1196.2,16.0,0.227,5.49,23.14,14.2,0.98,0,,8.0,3.73,0.0,Aggressive,3.3,Clear,clear sky,4.3,70.8,1011.6,45,0.81,47.3,Urban,87021.95,13,2.429,2.466,0.9341,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-06-17 06:24:11,563.3,Opel Corsa,96.0,1158.2,16.0,0.227,5.49,21.96,14.2,0.98,0,,8.0,3.73,0.0,Aggressive,3.6,Clear,clear sky,7.8,53.5,1003.8,45,0.81,51.0,Urban,87021.96,13,2.436,2.46,0.9324,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-06-17 06:24:12,564.5,Opel Corsa,96.0,1166.0,15.0,0.227,5.49,36.08,14.2,0.98,0,,8.0,3.71,0.0,Aggressive,3.3,Clear,clear sky,6.2,69.3,1013.7,45,1.06,54.8,Urban,87021.96,13,2.432,2.467,0.9339,0.0,0.0,Europe,,,,10.09,55.28,2.0
2025-06-17 06:24:13,565.7,Opel Corsa,96.0,1438.8,19.0,0.227,5.49,39.61,14.2,0.98,0,,8.0,3.709,0.0,Aggressive,2.8,Clear,clear sky,6.5,64.7,1010.0,45,0.85,53.0,Urban,87021.97,13,2.43,2.467,0.9361,0.0,0.0,Europe,,,,11.84,64.87,2.0
2025-06-17 06:24:14,566.8,Opel Corsa,96.0,1770.8,24.0,0.227,5.49,38.82,14.2,0.98,0,,8.0,3.702,0.0,Aggressive,2.0,Clear,clear sky,6.5,55.3,1021.7,45,0.5,54.8,Urban,87021.98,13,2.416,2.457,0.935,0.0,0.0,Europe,,,,11.92,65.31,2.0
2025-06-17 06:24:16,567.9,Opel Corsa,96.0,2097.8,28.0,0.227,5.49,38.04,14.2,0.98,0,,8.0,3.664,0.0,Aggressive,2.1,Clear,clear sky,4.4,69.0,1010.2,45,0.61,57.8,Urban,87021.99,13,2.43,2.465,0.9335,0.0,0.0,Europe,,,,13.35,73.14,2.0
2025-06-17 06:24:17,569.1,Opel Corsa,96.0,2427.2,33.0,0.227,5.49,38.04,14.2,0.98,0,,8.0,3.629,0.0,Aggressive,-0.9,Clear,clear sky,6.6,76.4,1014.6,45,1.07,49.2,Urban,87022.0,13,2.418,2.471,0.9356,0.0,0.0,Europe,,,,15.3,83.82,2.0
2025-06-17 06:24:18,570.4,Opel Corsa,96.0,2638.2,37.0,0.227,3.53,25.1,14.2,0.98,0,,8.0,3.597,0.0,Aggressive,0.4,Clear,clear sky,5.2,39.1,1000.3,45,1.27,54.1,Urban,87022.01,13,2.429,2.464,0.9379,0.0,0.0,Europe,,,,3.57,19.56,2.0
2025-06-17 06:24:19,571.5,Opel Corsa,96.0,1627.2,36.0,0.227,3.53,26.67,14.2,0.98,0,,8.0,3.597,0.0,Aggressive,2.6,Clear,clear sky,5.5,76.6,1018.4,45,0.63,50.5,Urban,87022.02,13,2.428,2.464,0.9311,0.0,0.0,Europe,,,,4.0,21.91,3.0
2025-06-17 06:24:20,572.7,Opel Corsa,96.0,1845.8,37.0,0.227,3.53,40.39,14.2,0.98,0,,8.0,3.618,0.0,Aggressive,1.6,Clear,clear sky,2.5,56.1,1011.0,45,0.64,49.6,Urban,87022.03,13,2.419,2.469,0.9352,0.0,0.0,Europe,,,,14.26,78.13,3.0
2025-06-17 06:24:22,573.8,Opel Corsa,96.0,2019.5,41.0,0.227,3.53,40.39,14.2,0.98,0,,8.0,3.555,0.0,Aggressive,2.6,Clear,clear sky,6.5,76.5,1017.0,45,0.99,56.8,Urban,87022.05,13,2.431,2.465,0.9349,0.0,0.0,Europe,,,,14.85,81.36,3.0
2025-06-17 06:24:23,575.0,Opel Corsa,96.0,2194.5,44.0,0.227,3.53,39.22,14.2,0.98,0,,8.0,3.52,0.0,Aggressive,2.9,Clear,clear sky,8.5,83.4,1012.2,45,0.85,52.2,Urban,87022.06,13,2.427,2.466,0.9338,0.0,0.0,Europe,,,,15.36,84.15,3.0
2025-06-17 06:24:24,576.1,Opel Corsa,96.0,2349.8,47.0,0.227,3.53,38.82,14.2,0.98,0,,8.0,3.482,0.0,Aggressive,1.9,Clear,clear sky,8.2,53.4,1012.1,45,0.93,54.1,Urban,87022.08,13,2.432,2.458,0.9347,0.0,0.0,Europe,,,,15.56,85.25,3.0
2025-06-17 06:24:25,577.2,Opel Corsa,96.0,2511.5,51.0,0.227,3.53,36.86,14.2,0.98,0,,8.0,3.437,0.0,Aggressive,-1.0,Clear,clear sky,3.4,70.5,1010.3,45,1.01,60.0,Urban,87022.09,13,2.431,2.46,0.9389,0.0,0.0,Europe,,,,13.08,71.66,3.0
2025-06-17 06:24:26,578.4,Opel Corsa,96.0,1445.5,51.0,0.227,3.53,29.8,14.2,0.98,0,,8.0,3.476,0.0,Aggressive,1.8,Clear,clear sky,6.6,77.5,1019.5,45,0.9,52.3,Urban,87022.11,13,2.419,2.464,0.9315,0.0,0.0,Europe,,,,5.67,31.06,5.0
2025-06-17 06:24:27,579.6,Opel Corsa,96.0,1819.5,51.0,0.227,3.53,52.55,14.2,0.98,0,,8.0,3.513,0.0,Aggressive,0.5,Clear,clear sky,5.3,71.4,1020.7,45,0.53,53.0,Urban,87022.12,13,2.42,2.46,0.9345,0.0,0.0,Europe,,,,15.64,85.69,4.0
2025-06-17 06:24:28,580.7,Opel Corsa,96.0,1898.8,54.0,0.227,3.53,41.57,14.2,0.98,0,,8.0,3.472,0.0,Aggressive,1.3,Clear,clear sky,6.0,63.4,1014.5,45,0.72,45.8,Urban,87022.14,13,2.43,2.461,0.9329,0.0,0.0,Europe,,,,14.61,80.04,4.0
2025-06-17 06:24:30,582.0,Opel Corsa,95.0,1993.8,56.0,0.227,31.76,41.57,14.2,0.98,0,,8.0,3.407,0.0,Aggressive,-1.1,Clear,clear sky,6.7,59.0,1021.1,45,0.95,55.1,Urban,87022.16,13,2.429,2.465,0.9317,0.0,0.0,Europe,,,,15.48,84.81,4.0
2025-06-17 06:24:31,583.1,Opel Corsa,95.0,2068.0,59.0,0.227,31.76,41.18,14.2,0.98,0,,8.0,3.158,0.0,Aggressive,-0.6,Clear,clear sky,4.7,59.7,1019.0,45,0.62,51.4,Urban,87022.18,13,2.422,2.461,0.9359,0.0,0.0,Europe,,,,15.47,84.76,4.0
2025-06-17 06:24:32,584.3,Opel Corsa,95.0,2151.2,61.0,0.227,31.76,40.78,14.2,0.98,0,,8.0,2.146,0.0,Aggressive,-2.1,Clear,clear sky,4.1,63.3,1011.0,45,0.79,49.1,Urban,87022.2,13,2.424,2.461,0.934,0.0,0.0,Europe,,,,16.35,89.58,4.0
2025-06-17 06:24:33,585.5,Opel Corsa,95.0,2240.8,63.0,0.227,31.76,41.57,14.2,0.98,0,,8.0,1.421,0.0,Aggressive,2.7,Clear,clear sky,4.6,42.5,1012.8,45,0.76,49.7,Urban,87022.22,13,2.428,2.466,0.9349,0.0,0.0,Europe,,,,18.08,99.05,4.0
2025-06-17 06:24:34,586.6,Opel Corsa,95.0,2322.0,66.0,0.227,31.76,58.82,14.2,0.98,0,,8.0,1.325,0.0,Aggressive,1.8,Clear,clear sky,1.6,42.3,1018.3,45,0.74,55.6,Urban,87022.24,13,2.421,2.47,0.9327,0.0,0.0,Europe,,,,25.97,142.28,4.0
2025-06-17 06:24:35,587.8,Opel Corsa,95.0,2439.0,69.0,0.227,31.76,59.22,14.2,0.98,0,,8.0,1.281,0.0,Aggressive,0.5,Clear,clear sky,8.4,48.7,1014.3,45,0.87,51.7,Urban,87022.26,13,2.415,2.455,0.9338,0.0,0.0,Europe,,,,27.08,148.36,4.0
2025-06-17 06:24:37,589.0,Opel Corsa,95.0,2567.8,73.0,0.227,31.76,60.0,14.2,0.98,0,,8.0,1.284,0.0,Aggressive,1.6,Clear,clear sky,3.9,95.0,1022.2,45,1.13,51.6,Urban,87022.29,13,2.428,2.46,0.9366,0.0,0.0,Europe,,,,28.7,157.24,4.0
2025-06-17 06:24:38,590.1,Opel Corsa,95.0,2682.5,76.0,0.227,31.76,60.39,14.2,0.98,0,,8.0,1.196,0.0,Aggressive,3.2,Clear,clear sky,6.9,66.1,1014.2,45,0.5,51.3,Urban,87022.31,13,2.429,2.458,0.9346,0.0,0.0,Europe,,,,29.29,160.47,4.0
2025-06-17 06:24:39,591.3,Opel Corsa,95.0,2798.5,79.0,0.227,31.76,60.0,14.2,0.98,0,,8.0,1.165,0.0,Aggressive,3.5,Clear,clear sky,5.5,62.2,1010.1,45,0.9,55.1,Urban,87022.34,13,2.427,2.459,0.9372,0.0,0.0,Europe,,,,30.57,167.48,4.0
2025-06-17 06:24:40,592.4,Opel Corsa,95.0,1887.5,79.0,0.227,31.76,23.53,14.2,0.98,0,,8.0,1.163,0.0,Aggressive,0.7,Clear,clear sky,5.8,60.8,1011.6,45,0.94,48.3,Urban,87022.36,13,2.426,2.459,0.9337,0.0,0.0,Europe,,,,2.81,15.4,?
2025-06-17 06:24:41,593.7,Opel Corsa,96.0,2243.5,79.0,0.227,38.43,44.31,14.2,0.98,0,,8.0,1.223,0.0,Aggressive,0.4,Clear,clear sky,5.6,63.1,1005.9,45,0.79,50.8,Urban,87022.39,13,2.427,2.465,0.9314,0.0,0.0,Europe,,,,20.18,110.56,5.0
2025-06-17 06:24:43,594.9,Opel Corsa,96.0,2277.2,80.0,0.227,38.43,42.35,14.2,0.98,0,,8.0,1.223,0.0,Aggressive,1.7,Clear,clear sky,8.1,81.5,1014.9,45,0.63,58.8,Urban,87022.42,13,2.431,2.465,0.9318,0.0,0.0,Europe,,,,19.33,105.9,5.0
2025-06-17 06:24:44,596.0,Opel Corsa,96.0,2334.0,82.0,0.227,38.43,43.53,14.2,0.98,0,,8.0,1.199,0.0,Aggressive,0.5,Clear,clear sky,1.9,64.8,1016.8,45,1.03,51.6,Urban,87022.44,13,2.44,2.455,0.9307,0.0,0.0,Europe,,,,20.59,112.81,5.0
2025-06-17 06:24:45,597.2,Opel Corsa,96.0,2383.2,84.0,0.227,38.43,42.75,14.2,0.98,0,,8.0,1.137,0.0,Aggressive,5.1,Clear,clear sky,7.9,68.8,1013.8,45,0.58,52.9,Urban,87022.47,13,2.429,2.466,0.9318,0.0,0.0,Europe,,,,20.69,113.35,5.0
2025-06-17 06:24:46,598.3,Opel Corsa,96.0,2432.5,86.0,0.227,38.43,42.75,14.2,0.98,0,,8.0,1.122,0.0,Aggressive,1.4,Clear,clear sky,9.6,66.0,1012.4,45,0.67,52.1,Urban,87022.5,13,2.431,2.461,0.9351,0.0,0.0,Europe,,,,20.88,114.4,5.0
2025-06-17 06:24:47,599.5,Opel Corsa,96.0,2477.8,87.0,0.227,38.43,42.35,14.2,0.98,0,,8.0,1.125,0.0,Aggressive,-1.1,Clear,clear sky,7.6,65.2,1011.1,45,1.02,54.4,Urban,87022.53,13,2.421,2.455,0.9349,0.0,0.0,Europe,,,,21.4,117.24,5.0
2025-06-17 06:24:48,600.6,Opel Corsa,96.0,2520.0,89.0,0.227,38.43,41.96,14.2,0.98,0,,8.0,1.042,0.0,Aggressive,-2.1,Clear,clear sky,4.2,67.1,1019.1,45,0.98,52.7,Urban,87022.55,13,2.425,2.456,0.9324,0.0,0.0,Europe,,,,20.95,114.78,5.0
2025-06-17 06:24:49,601.8,Opel Corsa,96.0,2556.2,90.0,0.227,38.43,41.57,14.2,0.98,0,,8.0,0.987,0.0,Aggressive,-0.2,Clear,clear sky,5.3,59.3,1015.6,45,1.01,53.4,Urban,87022.58,13,2.429,2.467,0.9322,0.0,0.0,Europe,,,,20.1,110.12,5.0
2025-06-17 06:24:51,602.9,Opel Corsa,96.0,2590.5,91.0,0.227,38.43,40.78,14.2,0.98,0,,8.0,0.927,0.0,Aggressive,2.1,Clear,clear sky,4.2,68.1,1009.4,45,0.69,57.4,Urban,87022.61,13,2.421,2.458,0.9342,0.0,0.0,Europe,,,,19.13,104.81,5.0
2025-06-17 06:24:52,604.1,Opel Corsa,96.0,2614.5,92.0,0.227,38.43,38.82,14.2,0.98,0,,8.0,0.923,0.0,Aggressive,-0.7,Clear,clear sky,4.0,88.7,1013.0,45,0.76,48.5,Urban,87022.64,13,2.418,2.467,0.9341,0.0,0.0,Europe,,,,15.97,87.49,5.0
2025-06-17 06:24:53,605.4,Opel Corsa,97.0,2635.2,93.0,0.227,23.14,38.82,14.2,0.98,0,,8.0,0.944,0.0,Aggressive,1.2,Clear,clear sky,6.5,63.9,1009.6,45,1.15,57.1,Urban,87022.67,13,2.426,2.466,0.9367,0.0,0.0,Europe,,,,15.69,85.96,5.0
2025-06-17 06:24:54,606.6,Opel Corsa,97.0,2653.2,94.0,0.227,23.14,38.82,14.2,0.98,0,,8.0,0.928,0.0,Aggressive,-2.1,Clear,clear sky,2.7,59.4,1006.7,45,0.9,55.8,Urban,87022.7,13,2.426,2.461,0.9325,0.0,0.0,Europe,,,,16.07,88.04,5.0
2025-06-17 06:24:55,607.7,Opel Corsa,97.0,2659.8,94.0,0.227,23.14,38.43,14.2,0.98,0,,8.0,0.985,0.0,Aggressive,-1.2,Clear,clear sky,9.7,62.5,1015.8,45,0.57,50.6,Urban,87022.73,13,2.421,2.459,0.9336,0.0,0.0,Europe,,,,15.34,84.04,5.0
2025-06-17 06:24:57,608.8,Opel Corsa,97.0,2668.8,94.0,0.227,23.14,36.86,14.2,0.98,0,,8.0,1.032,0.0,Aggressive,-1.8,Clear,clear sky,3.1,60.3,1019.7,45,1.0,54.4,Urban,87022.76,13,2.413,2.463,0.9356,0.0,0.0,Europe,,,,13.05,71.5,5.0
2025-06-17 06:24:58,610.0,Opel Corsa,97.0,2664.0,94.0,0.227,23.14,32.55,14.2,0.98,0,,8.0,1.03,0.0,Aggressive,6.0,Clear,clear sky,7.5,64.7,1020.2,45,0.66,54.8,Urban,87022.8,13,2.424,2.465,0.9307,0.0,0.0,Europe,,,,8.29,45.42,5.0
2025-06-17 06:24:59,611.2,Opel Corsa,97.0,2647.0,93.0,0.227,23.14,27.84,14.2,0.98,0,,8.0,0.981,0.0,Aggressive,2.8,Clear,clear sky,8.0,60.9,1019.6,45,0.89,52.3,Urban,87022.83,13,2.431,2.458,0.9352,0.0,0.0,Europe,,,,4.64,25.42,5.0
2025-06-17 06:25:00,612.3,Opel Corsa,97.0,2623.2,92.0,0.227,23.14,36.86,14.2,0.98,0,,8.0,0.814,0.0,Aggressive,1.8,Clear,clear sky,6.4,57.9,1020.9,45,0.83,49.1,Urban,87022.85,13,2.426,2.467,0.9376,0.0,0.0,Europe,,,,13.9,76.15,5.0
2025-06-17 06:25:01,613.5,Opel Corsa,97.0,2630.2,93.0,0.227,23.14,36.86,14.2,0.98,0,,8.0,0.718,0.0,Aggressive,-0.8,Clear,clear sky,2.4,58.4,996.5,45,1.12,45.6,Urban,87022.88,13,2.424,2.467,0.9344,0.0,0.0,Europe,,,,13.25,72.59,5.0
2025-06-17 06:25:02,614.6,Opel Corsa,97.0,2630.2,93.0,0.227,23.14,34.9,14.2,0.98,0,,8.0,0.629,0.0,Aggressive,1.6,Clear,clear sky,5.2,61.0,1017.1,45,0.78,51.1,Urban,87022.91,13,2.422,2.463,0.9349,0.0,0.0,Europe,,,,10.31,56.49,5.0
2025-06-17 06:25:04,615.8,Opel Corsa,97.0,2623.2,93.0,0.227,23.14,34.12,14.2,0.98,0,,8.0,0.629,0.0,Aggressive,0.6,Clear,clear sky,5.1,62.5,1011.1,45,1.32,54.2,Urban,87022.94,13,2.43,2.461,0.9344,0.0,0.0,Europe,,,,9.37,51.34,5.0
2025-06-17 06:25:05,617.1,Opel Corsa,98.0,2616.2,92.0,0.227,20.39,37.65,14.2,0.98,0,,8.0,0.602,0.0,Aggressive,1.8,Clear,clear sky,6.9,61.9,1012.8,45,0.76,53.2,Urban,87022.98,13,2.423,2.46,0.9332,0.0,0.0,Europe,,,,14.38,78.78,5.0
2025-06-17 06:25:06,618.3,Opel Corsa,98.0,2622.8,93.0,0.227,20.39,36.47,14.2,0.98,0,,8.0,0.602,0.0,Aggressive,1.0,Clear,clear sky,4.8,67.2,1008.7,45,0.77,55.0,Urban,87023.01,13,2.422,2.469,0.9314,0.0,0.0,Europe,,,,12.63,69.2,5.0
2025-06-17 06:25:07,619.4,Opel Corsa,98.0,2627.5,93.0,0.227,20.39,36.08,14.2,0.98,0,,8.0,0.588,0.0,Aggressive,4.8,Clear,clear sky,6.1,66.6,1007.5,45,0.89,54.5,Urban,87023.04,13,2.426,2.463,0.9358,0.0,0.0,Europe,,,,12.09,66.24,5.0
2025-06-17 06:25:08,620.6,Opel Corsa,98.0,2622.0,92.0,0.227,20.39,34.12,14.2,0.98,0,,8.0,0.539,0.0,Aggressive,0.9,Clear,clear sky,3.4,56.7,1007.2,45,0.86,50.3,Urban,87023.07,13,2.429,2.464,0.9343,0.0,0.0,Europe,,,,9.22,50.51,5.0
2025-06-17 06:25:09,621.7,Opel Corsa,98.0,2613.2,92.0,0.227,20.39,36.86,14.2,0.98,0,,8.0,0.496,0.0,Aggressive,-0.1,Clear,clear sky,6.8,53.0,1013.6,45,0.65,50.5,Urban,87023.1,13,2.425,2.467,0.935,0.0,0.0,Europe,,,,14.28,78.24,5.0
2025-06-17 06:25:11,622.9,Opel Corsa,98.0,2617.2,92.0,0.227,20.39,37.25,14.2,0.98,0,,8.0,0.509,0.0,Aggressive,0.1,Clear,clear sky,3.4,57.9,1009.6,45,0.99,53.2,Urban,87023.13,13,2.42,2.463,0.9379,0.0,0.0,Europe,,,,13.6,74.51,5.0
2025-06-17 06:25:12,624.0,Opel Corsa,98.0,2626.5,93.0,0.227,20.39,36.86,14.2,0.98,0,,8.0,0.427,0.0,Aggressive,1.7,Clear,clear sky,2.0,64.0,1007.0,45,0.59,55.6,Urban,87023.16,13,2.428,2.458,0.9312,0.0,0.0,Europe,,,,13.31,72.92,5.0
2025-06-17 06:25:13,625.2,Opel Corsa,98.0,2632.0,93.0,0.227,20.39,36.86,14.2,0.98,0,,8.0,0.432,0.0,Aggressive,-0.6,Clear,clear sky,5.3,52.9,1007.4,45,0.7,53.5,Urban,87023.19,13,2.429,2.459,0.9334,0.0,0.0,Europe,,,,13.63,74.67,5.0
2025-06-17 06:25:14,626.3,Opel Corsa,98.0,2636.8,93.0,0.227,20.39,36.47,14.2,0.98,0,,8.0,0.434,0.0,Aggressive,-1.6,Clear,clear sky,4.6,78.6,1021.1,45,0.79,55.1,Urban,87023.22,13,2.426,2.461,0.935,0.0,0.0,Europe,,,,12.66,69.36,5.0
2025-06-17 06:25:15,627.5,Opel Corsa,98.0,2640.2,93.0,0.227,20.39,36.08,14.2,0.98,0,,8.0,0.43,0.0,Aggressive,-2.1,Clear,clear sky,4.6,63.1,1009.0,45,0.52,57.0,Urban,87023.25,13,2.424,2.465,0.9348,0.0,0.0,Europe,,,,12.19,66.79,5.0
2025-06-17 06:25:17,628.8,Opel Corsa,96.0,2641.0,93.0,0.227,16.47,35.29,14.2,0.98,0,,8.0,0.428,0.0,Aggressive,1.4,Clear,clear sky,6.6,62.0,1015.2,45,0.5,51.5,Urban,87023.28,13,2.427,2.46,0.9359,0.0,0.0,Europe,,,,11.28,61.8,5.0
2025-06-17 06:25:18,630.0,Opel Corsa,96.0,2639.0,93.0,0.227,16.47,35.29,14.2,0.98,0,,8.0,0.416,0.0,Aggressive,5.7,Clear,clear sky,4.9,56.0,1007.5,45,1.2,47.4,Urban,87023.31,13,2.428,2.467,0.9336,0.0,0.0,Europe,,,,11.02,60.38,5.0
2025-06-17 06:25:19,631.1,Opel Corsa,96.0,2629.2,93.0,0.227,16.47,34.51,14.2,0.98,0,,8.0,0.416,0.0,Aggressive,2.2,Clear,clear sky,8.2,49.7,1018.1,45,0.95,56.0,Urban,87023.34,13,2.424,2.458,0.9342,0.0,0.0,Europe,,,,10.04,55.01,5.0
2025-06-17 06:25:20,632.3,Opel Corsa,96.0,2621.8,92.0,0.227,16.47,32.94,14.2,0.98,0,,0.0,0.428,0.0,Smooth,3.4,Clear,clear sky,9.0,78.5,1006.3,45,0.94,54.3,Urban,87023.37,13,2.425,2.458,0.9325,0.0,0.0,Europe,,,,8.4,46.02,5.0
2025-06-17 06:25:21,633.5,Opel Corsa,96.0,2598.0,92.0,0.227,16.47,32.16,14.2,0.98,0,,0.0,0.428,0.0,Smooth,0.8,Clear,clear sky,6.0,62.4,1016.4,45,0.92,51.0,Urban,87023.4,13,2.428,2.464,0.9323,0.0,0.0,Europe,,,,7.81,42.79,5.0
2025-06-17 06:25:22,634.6,Opel Corsa,96.0,2580.8,91.0,0.227,16.47,33.33,14.2,0.98,0,,0.0,0.43,0.0,Smooth,-0.7,Clear,clear sky,7.4,56.5,1008.7,45,0.89,55.1,Urban,87023.43,13,2.427,2.465,0.9375,0.0,0.0,Europe,,,,8.55,46.84,5.0
2025-06-17 06:25:23,635.7,Opel Corsa,96.0,2584.5,91.0,0.227,16.47,36.86,14.2,0.98,0,,0.0,0.418,0.0,Smooth,-0.1,Clear,clear sky,5.0,51.5,1016.4,45,0.75,51.2,Urban,87023.46,13,2.427,2.459,0.9336,0.0,0.0,Europe,,,,13.15,72.04,5.0
2025-06-17 06:25:25,636.8,Opel Corsa,96.0,2590.5,91.0,0.227,16.47,36.08,14.2,0.98,0,,0.0,0.4,0.0,Smooth,1.9,Clear,clear sky,6.3,59.2,1018.9,45,0.98,48.0,Urban,87023.48,13,2.434,2.462,0.9342,0.0,0.0,Europe,,,,11.95,65.47,5.0
2025-06-17 06:25:26,638.0,Opel Corsa,96.0,2591.2,91.0,0.227,16.47,35.29,14.2,0.98,0,,0.0,0.4,0.0,Smooth,1.3,Clear,clear sky,4.6,42.6,1011.8,45,0.89,52.1,Urban,87023.51,13,2.423,2.463,0.9353,0.0,0.0,Europe,,,,11.09,60.76,5.0
