timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-01 20:45:49,250.0,Opel Corsa,64.0,2013.0,58.0,0.973,13.73,23.53,14.2,0.98,0,,0.0,0.835,0.0,Smooth,5.7,Clear,clear sky,5.0,61.3,1007.3,45,1.61,47.7,Urban,86537.72,13,3.16,2.826,0.8442,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-06-01 20:45:50,251.1,Opel Corsa,64.0,2025.5,57.0,0.973,13.73,28.63,14.2,0.98,0,,0.0,0.825,0.0,Smooth,4.8,Clear,clear sky,5.1,66.7,1013.2,45,1.72,40.3,Urban,86537.74,13,3.163,2.824,0.8439,0.0,0.0,Europe,,,,5.1,27.94,4.0
2025-06-01 20:45:51,252.2,Opel Corsa,64.0,1999.5,57.0,0.973,13.73,29.02,14.2,0.98,0,,0.0,0.693,0.0,Smooth,6.6,Clear,clear sky,1.2,67.6,1018.6,45,1.87,40.5,Urban,86537.76,13,3.149,2.827,0.8434,0.0,0.0,Europe,,,,5.41,29.64,4.0
2025-06-01 20:45:52,253.4,Opel Corsa,64.0,1966.2,56.0,0.973,13.73,25.49,14.2,0.98,0,,0.0,0.505,0.0,Smooth,7.8,Clear,clear sky,7.9,63.1,1017.3,45,1.54,51.2,Urban,86537.78,13,3.153,2.821,0.8408,0.0,0.0,Europe,,,,3.61,19.78,4.0
2025-06-01 20:45:54,254.7,Opel Corsa,67.0,1914.8,54.0,0.973,7.45,25.49,14.2,0.98,0,,0.0,0.503,0.0,Smooth,8.8,Clear,clear sky,5.6,69.1,1017.1,45,1.61,45.6,Urban,86537.8,13,3.154,2.826,0.8429,0.0,0.0,Europe,,,,3.48,19.07,4.0
2025-06-01 20:45:55,255.8,Opel Corsa,67.0,1879.8,53.0,0.973,7.45,26.67,14.2,0.98,0,,0.0,0.502,0.0,Smooth,9.1,Clear,clear sky,6.8,73.1,1012.9,45,2.22,47.8,Urban,86537.81,13,3.157,2.832,0.8451,0.0,0.0,Europe,,,,3.94,21.59,4.0
2025-06-01 20:45:56,257.0,Opel Corsa,67.0,1860.0,52.0,0.973,7.45,32.94,14.2,0.98,0,,0.0,0.497,0.0,Smooth,5.7,Clear,clear sky,5.4,76.5,1005.5,45,1.79,48.7,Urban,86537.83,13,3.157,2.828,0.8439,0.0,0.0,Europe,,,,7.84,42.95,4.0
2025-06-01 20:45:57,258.1,Opel Corsa,67.0,1857.0,52.0,0.973,7.45,32.16,14.2,0.98,0,,0.0,0.497,0.0,Smooth,10.8,Clear,clear sky,6.7,60.2,1010.8,45,1.68,46.7,Urban,86537.85,13,3.153,2.823,0.846,0.0,0.0,Europe,,,,7.53,41.25,4.0
2025-06-01 20:45:58,259.3,Opel Corsa,67.0,1850.8,52.0,0.973,7.45,30.59,14.2,0.98,0,,0.0,0.502,0.0,Smooth,11.4,Clear,clear sky,4.7,48.6,1014.8,45,1.67,41.1,Urban,86537.86,13,3.149,2.822,0.8451,0.0,0.0,Europe,,,,6.37,34.9,4.0
2025-06-01 20:45:59,260.4,Opel Corsa,67.0,1830.5,52.0,0.973,7.45,32.55,14.2,0.98,0,,0.0,0.503,0.0,Smooth,6.5,Clear,clear sky,6.8,66.3,1020.4,45,1.51,44.5,Urban,86537.88,13,3.155,2.828,0.8466,0.0,0.0,Europe,,,,7.38,40.43,4.0
2025-06-01 20:46:00,261.6,Opel Corsa,67.0,1834.8,52.0,0.973,7.45,33.33,14.2,0.98,0,,0.0,0.503,0.0,Smooth,6.2,Clear,clear sky,2.5,65.4,1016.5,45,2.11,50.9,Urban,86537.9,13,3.162,2.838,0.8428,0.0,0.0,Europe,,,,7.84,42.95,4.0
2025-06-01 20:46:02,262.7,Opel Corsa,67.0,1846.8,51.0,0.973,7.45,23.53,14.2,0.98,0,,0.0,0.505,0.0,Smooth,7.5,Clear,clear sky,7.0,65.7,1013.6,45,1.78,47.8,Urban,86537.91,13,3.152,2.828,0.8479,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-06-01 20:46:03,263.9,Opel Corsa,67.0,1468.0,49.0,0.973,7.45,23.53,14.2,0.98,0,,0.0,0.57,0.0,Smooth,7.3,Clear,clear sky,5.3,57.2,1017.3,45,1.28,46.8,Urban,86537.93,13,3.155,2.822,0.8396,0.0,0.0,Europe,,,,2.58,14.14,5.0
2025-06-01 20:46:04,265.0,Opel Corsa,67.0,1175.2,46.0,0.973,7.45,25.49,14.2,0.98,0,,0.0,0.725,0.0,Smooth,6.9,Clear,clear sky,9.0,72.0,1014.8,45,1.65,43.3,Urban,86537.94,13,3.149,2.832,0.8441,0.0,0.0,Europe,,,,3.65,20.0,5.0
2025-06-01 20:46:05,266.3,Opel Corsa,69.0,1133.2,36.0,0.973,10.98,23.53,14.2,0.98,0,,0.0,1.762,0.0,Smooth,9.5,Clear,clear sky,3.6,67.3,1010.5,45,1.45,42.9,Urban,86537.96,13,3.158,2.828,0.8403,0.0,0.0,Europe,,,,2.8,15.34,5.0
2025-06-01 20:46:06,267.4,Opel Corsa,69.0,979.8,28.0,0.973,10.98,23.92,14.2,0.98,0,,0.0,2.208,0.0,Smooth,8.3,Clear,clear sky,2.0,63.4,1007.7,45,1.49,42.7,Urban,86537.97,13,3.156,2.827,0.8442,0.0,0.0,Europe,,,,2.82,15.45,5.0
2025-06-01 20:46:08,268.6,Opel Corsa,69.0,952.2,23.0,0.973,10.98,23.53,14.2,0.98,0,,0.0,2.304,0.0,Smooth,7.5,Clear,clear sky,5.7,39.9,1005.5,45,2.14,47.3,Urban,86537.97,13,3.145,2.821,0.8456,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-06-01 20:46:09,269.8,Opel Corsa,69.0,1484.0,20.0,0.973,10.98,22.75,14.2,0.98,0,,0.0,2.29,0.0,Smooth,8.5,Clear,clear sky,4.6,37.3,1016.8,45,1.77,42.6,Urban,86537.98,13,3.155,2.827,0.8426,0.0,0.0,Europe,,,,2.48,13.59,2.0
2025-06-01 20:46:10,270.9,Opel Corsa,69.0,1524.0,19.0,0.973,10.98,36.47,14.2,0.98,0,,0.0,2.266,0.0,Smooth,7.8,Clear,clear sky,5.7,64.7,1009.1,45,1.58,43.4,Urban,86537.98,13,3.15,2.83,0.8445,0.0,0.0,Europe,,,,11.96,65.53,2.0
2025-06-01 20:46:11,272.0,Opel Corsa,69.0,1565.2,21.0,0.973,10.98,34.51,14.2,0.98,0,,0.0,2.233,0.0,Smooth,6.4,Clear,clear sky,8.3,58.6,1013.5,45,2.07,42.7,Urban,86537.99,13,3.163,2.833,0.8407,0.0,0.0,Europe,,,,8.43,46.19,2.0
2025-06-01 20:46:12,273.2,Opel Corsa,69.0,1672.5,23.0,0.973,10.98,32.94,14.2,0.98,0,,0.0,2.195,0.0,Smooth,6.6,Clear,clear sky,7.1,45.0,1009.0,45,1.68,44.0,Urban,86538.0,13,3.156,2.829,0.8457,0.0,0.0,Europe,,,,7.38,40.43,2.0
2025-06-01 20:46:13,274.3,Opel Corsa,69.0,1792.2,24.0,0.973,10.98,33.73,14.2,0.98,0,,0.0,2.195,0.0,Smooth,10.2,Clear,clear sky,7.1,72.5,1003.4,45,1.43,45.7,Urban,86538.01,13,3.149,2.824,0.8429,0.0,0.0,Europe,,,,8.56,46.9,2.0
2025-06-01 20:46:14,275.5,Opel Corsa,69.0,1907.5,26.0,0.973,10.98,35.29,14.2,0.98,0,,0.0,2.154,0.0,Smooth,12.5,Clear,clear sky,5.7,65.1,1014.2,45,1.63,43.7,Urban,86538.01,13,3.155,2.829,0.8423,0.0,0.0,Europe,,,,10.18,55.77,2.0
2025-06-01 20:46:16,276.6,Opel Corsa,69.0,2172.8,29.0,0.973,10.98,40.78,14.2,0.98,0,,0.0,2.144,0.0,Smooth,8.6,Clear,clear sky,4.7,69.0,1013.0,45,1.37,43.5,Urban,86538.02,13,3.152,2.837,0.8431,0.0,0.0,Europe,,,,15.86,86.89,2.0
2025-06-01 20:46:17,278.0,Opel Corsa,71.0,2464.0,33.0,0.973,27.45,40.0,14.1,0.98,0,,0.0,2.154,0.0,Smooth,4.8,Clear,clear sky,3.0,62.7,1000.6,45,1.94,40.9,Urban,86538.04,13,3.15,2.836,0.8371,0.0,0.0,Europe,,,,17.52,95.99,2.0
2025-06-01 20:46:18,279.1,Opel Corsa,71.0,1428.2,34.0,0.973,27.45,29.8,14.1,0.98,0,,0.0,2.154,0.0,Smooth,7.4,Clear,clear sky,4.6,56.4,1015.7,45,1.74,48.7,Urban,86538.05,13,3.15,2.814,0.8436,0.0,0.0,Europe,,,,5.91,32.38,4.0
2025-06-01 20:46:19,280.3,Opel Corsa,71.0,1695.2,34.0,0.973,27.45,52.55,14.1,0.98,0,,0.0,2.187,0.0,Smooth,10.1,Clear,clear sky,4.8,65.0,1009.0,45,1.46,46.4,Urban,86538.06,13,3.163,2.824,0.8412,0.0,0.0,Europe,,,,16.74,91.71,3.0
2025-06-01 20:46:20,281.4,Opel Corsa,71.0,1864.0,37.0,0.973,27.45,43.53,14.1,0.98,0,,0.0,2.138,0.0,Smooth,3.3,Clear,clear sky,1.6,60.7,1013.0,45,1.78,41.6,Urban,86538.07,13,3.156,2.828,0.8466,0.0,0.0,Europe,,,,16.13,88.37,3.0
2025-06-01 20:46:21,282.6,Opel Corsa,71.0,2021.2,40.0,0.973,27.45,42.35,14.1,0.98,0,,0.0,2.079,0.0,Smooth,8.7,Clear,clear sky,5.3,81.1,1014.4,45,1.66,34.7,Urban,86538.08,13,3.149,2.837,0.8432,0.0,0.0,Europe,,,,16.97,92.97,3.0
2025-06-01 20:46:23,283.8,Opel Corsa,71.0,2176.5,44.0,0.973,27.45,41.96,14.1,0.98,0,,0.0,2.023,0.0,Smooth,6.3,Clear,clear sky,4.6,69.5,1014.5,45,1.64,46.6,Urban,86538.1,13,3.161,2.833,0.8408,0.0,0.0,Europe,,,,18.19,99.66,3.0
2025-06-01 20:46:24,284.9,Opel Corsa,71.0,2313.0,46.0,0.973,27.45,41.96,14.1,0.98,0,,0.0,1.949,0.0,Smooth,4.1,Clear,clear sky,9.3,63.8,1028.2,45,1.62,45.3,Urban,86538.11,13,3.154,2.828,0.8403,0.0,0.0,Europe,,,,18.97,103.93,3.0
2025-06-01 20:46:25,286.0,Opel Corsa,71.0,1805.8,48.0,0.973,27.45,27.06,14.1,0.98,0,,0.0,1.919,0.0,Smooth,6.0,Clear,clear sky,5.6,68.8,1015.4,45,1.4,48.5,Urban,86538.13,13,3.152,2.827,0.8462,0.0,0.0,Europe,,,,3.7,20.27,4.0
2025-06-01 20:46:26,287.2,Opel Corsa,71.0,1725.8,46.0,0.973,27.45,32.55,14.1,0.98,0,,0.0,1.919,0.0,Smooth,1.4,Clear,clear sky,5.7,60.0,1011.6,45,1.63,48.0,Urban,86538.14,13,3.152,2.815,0.8443,0.0,0.0,Europe,,,,7.28,39.88,4.0
2025-06-01 20:46:27,288.3,Opel Corsa,71.0,1673.0,47.0,0.973,27.45,41.18,14.1,0.98,0,,0.0,1.957,0.0,Smooth,6.3,Clear,clear sky,5.8,56.5,1008.0,45,1.9,51.6,Urban,86538.16,13,3.149,2.827,0.8424,0.0,0.0,Europe,,,,13.46,73.74,4.0
2025-06-01 20:46:29,289.6,Opel Corsa,73.0,1691.5,48.0,0.973,16.86,32.16,14.1,0.98,0,,0.0,1.537,0.0,Smooth,5.2,Clear,clear sky,6.0,60.0,1015.7,45,1.69,44.3,Urban,86538.17,13,3.159,2.83,0.8419,0.0,0.0,Europe,,,,6.85,37.53,4.0
2025-06-01 20:46:30,290.7,Opel Corsa,73.0,1688.0,47.0,0.973,16.86,36.08,14.1,0.98,0,,0.0,1.062,0.0,Smooth,5.2,Clear,clear sky,6.2,38.0,1010.2,45,2.07,43.2,Urban,86538.19,13,3.154,2.827,0.8393,0.0,0.0,Europe,,,,10.11,55.39,4.0
2025-06-01 20:46:31,291.9,Opel Corsa,73.0,1729.5,49.0,0.973,16.86,41.18,14.1,0.98,0,,0.0,0.893,0.0,Smooth,7.4,Clear,clear sky,5.2,73.9,1016.5,45,1.89,43.7,Urban,86538.2,13,3.156,2.826,0.8412,0.0,0.0,Europe,,,,12.28,67.28,4.0
2025-06-01 20:46:32,293.0,Opel Corsa,73.0,1763.8,50.0,0.973,16.86,38.82,14.1,0.98,0,,0.0,0.885,0.0,Smooth,8.7,Clear,clear sky,5.0,64.0,1014.5,45,1.47,45.2,Urban,86538.22,13,3.154,2.829,0.8432,0.0,0.0,Europe,,,,11.3,61.91,4.0
2025-06-01 20:46:33,294.2,Opel Corsa,73.0,1791.0,51.0,0.973,16.86,37.65,14.1,0.98,0,,0.0,0.886,0.0,Smooth,7.6,Clear,clear sky,3.6,74.7,1018.2,45,1.48,41.7,Urban,86538.24,13,3.149,2.822,0.8408,0.0,0.0,Europe,,,,10.63,58.24,4.0
2025-06-01 20:46:34,295.3,Opel Corsa,73.0,1809.2,51.0,0.973,16.86,37.25,14.1,0.98,0,,0.0,0.956,0.0,Smooth,7.2,Clear,clear sky,7.3,71.0,1012.1,45,1.62,45.8,Urban,86538.25,13,3.152,2.825,0.8402,0.0,0.0,Europe,,,,10.48,57.42,4.0
2025-06-01 20:46:35,296.5,Opel Corsa,73.0,1832.8,52.0,0.973,16.86,35.29,14.1,0.98,0,,0.0,0.967,0.0,Smooth,5.4,Clear,clear sky,6.0,63.2,1007.8,45,1.93,43.4,Urban,86538.27,13,3.137,2.827,0.8411,0.0,0.0,Europe,,,,8.97,49.14,4.0
2025-06-01 20:46:37,297.6,Opel Corsa,73.0,1860.5,52.0,0.973,16.86,36.86,14.1,0.98,0,,0.0,1.016,0.0,Smooth,5.5,Clear,clear sky,3.5,58.0,1019.0,45,1.74,43.5,Urban,86538.29,13,3.148,2.828,0.8414,0.0,0.0,Europe,,,,10.31,56.49,4.0
2025-06-01 20:46:38,298.8,Opel Corsa,73.0,1901.5,54.0,0.973,16.86,34.9,14.1,0.98,0,,0.0,1.015,0.0,Smooth,4.1,Clear,clear sky,4.0,63.9,1018.2,45,1.72,42.6,Urban,86538.3,13,3.158,2.826,0.842,0.0,0.0,Europe,,,,8.8,48.21,4.0
2025-06-01 20:46:39,300.0,Opel Corsa,73.0,1938.5,55.0,0.973,16.86,29.8,14.1,0.98,0,,0.0,0.987,0.0,Smooth,6.3,Clear,clear sky,4.8,37.7,1011.7,45,1.67,47.5,Urban,86538.32,13,3.157,2.824,0.8457,0.0,0.0,Europe,,,,5.56,30.46,4.0
2025-06-01 20:46:40,301.2,Opel Corsa,75.0,1968.8,56.0,0.973,18.04,34.51,14.1,0.98,0,,0.0,0.913,0.0,Smooth,7.5,Clear,clear sky,9.3,48.9,1007.6,45,2.13,47.1,Urban,86538.34,13,3.16,2.822,0.8438,0.0,0.0,Europe,,,,8.92,48.87,4.0
2025-06-01 20:46:41,302.4,Opel Corsa,75.0,2025.0,57.0,0.973,18.04,32.55,14.1,0.98,0,,0.0,0.914,0.0,Smooth,7.9,Clear,clear sky,5.4,60.4,1007.9,45,1.8,40.0,Urban,86538.36,13,3.154,2.825,0.841,0.0,0.0,Europe,,,,7.1,38.9,4.0
2025-06-01 20:46:42,303.5,Opel Corsa,75.0,2029.5,58.0,0.973,18.04,22.35,14.1,0.98,0,,0.0,0.871,0.0,Smooth,3.6,Clear,clear sky,6.2,47.0,1013.5,45,1.55,42.4,Urban,86538.38,13,3.155,2.829,0.842,0.0,0.0,Europe,,,,2.39,13.09,5.0
2025-06-01 20:46:44,304.7,Opel Corsa,75.0,2031.8,57.0,0.973,18.04,23.92,14.1,0.98,0,,0.0,0.818,0.0,Smooth,8.7,Clear,clear sky,2.7,82.7,1016.9,45,1.44,45.5,Urban,86538.4,13,3.148,2.833,0.8431,0.0,0.0,Europe,,,,2.86,15.67,4.0
2025-06-01 20:46:45,305.8,Opel Corsa,75.0,1997.0,56.0,0.973,18.04,23.92,14.1,0.98,0,,0.0,0.755,0.0,Smooth,8.3,Clear,clear sky,0.8,53.5,1012.7,45,1.74,47.9,Urban,86538.41,13,3.155,2.824,0.8413,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-06-01 20:46:46,307.0,Opel Corsa,75.0,1961.0,55.0,0.973,18.04,23.53,14.1,0.98,0,,0.0,0.514,0.0,Smooth,7.6,Clear,clear sky,6.5,56.4,1015.8,45,1.79,48.2,Urban,86538.43,13,3.159,2.828,0.8432,0.0,0.0,Europe,,,,2.83,15.5,4.0
2025-06-01 20:46:47,308.1,Opel Corsa,75.0,1934.8,55.0,0.973,18.04,23.53,14.1,0.98,0,,0.0,0.529,0.0,Smooth,7.4,Clear,clear sky,4.1,64.7,1011.5,45,2.14,38.6,Urban,86538.45,13,3.152,2.83,0.8454,0.0,0.0,Europe,,,,2.79,15.29,4.0
2025-06-01 20:46:48,309.2,Opel Corsa,75.0,1911.2,54.0,0.973,18.04,23.53,14.1,0.98,0,,0.0,0.484,0.0,Smooth,7.7,Clear,clear sky,5.6,63.5,1013.5,45,1.38,48.0,Urban,86538.47,13,3.165,2.826,0.8455,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-06-01 20:46:49,310.4,Opel Corsa,75.0,1885.0,53.0,0.973,18.04,23.53,14.1,0.98,0,,0.0,0.441,0.0,Smooth,6.6,Clear,clear sky,6.7,60.0,1013.7,45,1.8,46.6,Urban,86538.48,13,3.162,2.829,0.8418,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-06-01 20:46:50,311.5,Opel Corsa,75.0,1723.8,51.0,0.973,18.04,22.35,14.1,0.98,0,,0.0,0.487,0.0,Smooth,5.6,Clear,clear sky,6.4,59.7,1014.7,45,1.73,44.4,Urban,86538.5,13,3.145,2.834,0.8433,0.0,0.0,Europe,,,,2.47,13.53,5.0
2025-06-01 20:46:52,312.8,Opel Corsa,78.0,1438.8,41.0,0.973,7.45,22.75,14.1,0.98,0,,0.0,1.588,0.0,Smooth,9.3,Clear,clear sky,10.0,57.9,1001.7,45,1.77,48.7,Urban,86538.51,13,3.151,2.827,0.8415,0.0,0.0,Europe,,,,2.47,13.53,4.0
2025-06-01 20:46:53,314.0,Opel Corsa,78.0,1249.8,33.0,0.973,7.45,23.53,14.1,0.98,0,,0.0,2.04,0.0,Smooth,9.1,Clear,clear sky,7.4,61.2,1017.0,45,1.93,46.4,Urban,86538.52,13,3.16,2.828,0.8437,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-06-01 20:46:54,315.1,Opel Corsa,78.0,1135.5,27.0,0.973,7.45,23.92,14.1,0.98,0,,0.0,2.208,0.0,Smooth,6.5,Clear,clear sky,7.1,64.8,1012.8,45,1.92,47.5,Urban,86538.53,13,3.163,2.827,0.845,0.0,0.0,Europe,,,,2.8,15.34,4.0
2025-06-01 20:46:55,316.3,Opel Corsa,78.0,1039.0,26.0,0.973,7.45,23.53,14.1,0.98,0,,0.0,2.208,0.0,Smooth,8.7,Clear,clear sky,3.1,52.9,1010.4,45,1.54,48.0,Urban,86538.54,13,3.151,2.829,0.8458,0.0,0.0,Europe,,,,2.75,15.07,4.0
2025-06-01 20:46:56,317.4,Opel Corsa,78.0,1097.5,24.0,0.973,7.45,22.35,14.1,0.98,0,,0.0,2.2,0.0,Smooth,8.4,Clear,clear sky,6.1,34.4,1010.1,45,2.0,46.7,Urban,86538.55,13,3.152,2.826,0.8431,0.0,0.0,Europe,,,,2.31,12.66,3.0
2025-06-01 20:46:57,318.5,Opel Corsa,78.0,1501.8,22.0,0.973,7.45,20.78,14.1,0.98,0,,0.0,2.162,0.0,Smooth,6.0,Clear,clear sky,6.3,40.5,1011.4,45,1.99,39.5,Urban,86538.55,13,3.158,2.842,0.8452,0.0,0.0,Europe,,,,1.87,10.25,2.0
2025-06-01 20:46:59,319.7,Opel Corsa,78.0,1509.5,20.0,0.973,7.45,32.94,14.1,0.98,0,,0.0,2.15,0.0,Smooth,8.7,Clear,clear sky,2.7,44.5,1020.3,45,1.62,40.3,Urban,86538.56,13,3.145,2.823,0.8463,0.0,0.0,Europe,,,,8.01,43.88,2.0
2025-06-01 20:47:00,320.9,Opel Corsa,78.0,1613.2,22.0,0.973,7.45,32.55,14.1,0.98,0,,0.0,2.106,0.0,Smooth,5.0,Clear,clear sky,4.2,49.6,1023.9,45,1.5,44.6,Urban,86538.57,13,3.159,2.829,0.8428,0.0,0.0,Europe,,,,7.34,40.21,2.0
2025-06-01 20:47:01,322.0,Opel Corsa,78.0,1714.8,23.0,0.973,7.45,34.12,14.1,0.98,0,,0.0,2.119,0.0,Smooth,8.7,Clear,clear sky,6.5,47.5,1014.5,45,1.45,43.3,Urban,86538.58,13,3.159,2.823,0.8406,0.0,0.0,Europe,,,,8.4,46.02,2.0
2025-06-01 20:47:02,323.2,Opel Corsa,78.0,1958.5,26.0,0.973,7.45,39.61,14.1,0.98,0,,0.0,2.11,0.0,Smooth,5.4,Clear,clear sky,2.7,60.0,1006.5,45,1.5,45.1,Urban,86538.58,13,3.154,2.82,0.8449,0.0,0.0,Europe,,,,14.06,77.03,2.0
2025-06-01 20:47:03,324.4,Opel Corsa,79.0,2266.2,31.0,0.973,27.45,40.0,14.1,0.98,0,,0.0,2.134,0.0,Smooth,11.6,Clear,clear sky,7.2,70.9,1005.8,45,1.67,40.9,Urban,86538.6,13,3.157,2.825,0.8424,0.0,0.0,Europe,,,,16.24,88.97,2.0
2025-06-01 20:47:04,325.6,Opel Corsa,79.0,2631.8,36.0,0.973,27.45,38.82,14.1,0.98,0,,0.0,2.166,0.0,Smooth,9.2,Clear,clear sky,5.1,50.0,1021.0,45,1.84,49.0,Urban,86538.61,13,3.158,2.826,0.8403,0.0,0.0,Europe,,,,16.42,89.96,2.0
2025-06-01 20:47:06,326.7,Opel Corsa,79.0,1692.2,37.0,0.973,27.45,27.45,14.1,0.98,0,,0.0,2.166,0.0,Smooth,3.3,Clear,clear sky,4.0,49.7,1022.8,45,1.64,47.8,Urban,86538.62,13,3.149,2.825,0.8405,0.0,0.0,Europe,,,,4.42,24.22,3.0
2025-06-01 20:47:07,327.9,Opel Corsa,79.0,1785.5,37.0,0.973,27.45,37.25,14.1,0.98,0,,0.0,2.205,0.0,Smooth,6.8,Clear,clear sky,5.4,80.2,1014.4,45,1.7,44.1,Urban,86538.63,13,3.153,2.833,0.8426,0.0,0.0,Europe,,,,13.4,73.41,3.0
2025-06-01 20:47:08,329.0,Opel Corsa,79.0,2022.5,40.0,0.973,27.45,43.92,14.1,0.98,0,,0.0,2.181,0.0,Smooth,6.5,Clear,clear sky,5.2,60.9,1013.1,45,1.35,42.9,Urban,86538.64,13,3.155,2.832,0.8391,0.0,0.0,Europe,,,,17.97,98.45,3.0
2025-06-01 20:47:09,330.1,Opel Corsa,79.0,2209.8,44.0,0.973,27.45,40.39,14.1,0.98,0,,0.0,2.166,0.0,Smooth,6.2,Clear,clear sky,6.3,72.8,1023.6,45,1.61,46.0,Urban,86538.66,13,3.155,2.838,0.8446,0.0,0.0,Europe,,,,17.57,96.26,3.0
2025-06-01 20:47:10,331.3,Opel Corsa,79.0,2274.5,46.0,0.973,27.45,23.14,14.1,0.98,0,,0.0,2.095,0.0,Smooth,7.8,Clear,clear sky,1.8,52.8,1011.1,45,1.56,48.1,Urban,86538.67,13,3.151,2.83,0.8449,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-06-01 20:47:11,332.4,Opel Corsa,79.0,2264.0,46.0,0.973,27.45,24.31,14.1,0.98,0,,0.0,2.142,0.0,Smooth,6.4,Clear,clear sky,4.5,69.5,1008.2,45,1.94,43.2,Urban,86538.69,13,3.156,2.831,0.8367,0.0,0.0,Europe,,,,3.05,16.71,3.0
2025-06-01 20:47:12,333.5,Opel Corsa,79.0,2227.5,45.0,0.973,27.45,25.49,14.1,0.98,0,,0.0,2.141,0.0,Smooth,5.7,Clear,clear sky,3.8,75.3,1006.6,45,1.83,43.3,Urban,86538.7,13,3.159,2.824,0.8415,0.0,0.0,Europe,,,,3.4,18.63,3.0
2025-06-01 20:47:14,334.7,Opel Corsa,79.0,2198.2,44.0,0.973,27.45,24.31,14.1,0.98,0,,0.0,2.168,0.0,Smooth,6.9,Clear,clear sky,5.1,82.2,1013.4,45,1.52,47.3,Urban,86538.71,13,3.163,2.827,0.8412,0.0,0.0,Europe,,,,2.99,16.38,3.0
2025-06-01 20:47:15,336.0,Opel Corsa,80.0,2174.0,43.0,0.973,20.78,32.55,14.1,0.98,0,,0.0,1.83,0.0,Smooth,7.7,Clear,clear sky,7.2,56.5,1014.1,45,1.45,44.4,Urban,86538.73,13,3.159,2.828,0.8419,0.0,0.0,Europe,,,,8.08,44.27,3.0
2025-06-01 20:47:16,337.2,Opel Corsa,80.0,2217.2,45.0,0.973,20.78,36.08,14.1,0.98,0,,0.0,1.442,0.0,Smooth,6.9,Clear,clear sky,3.7,71.3,1015.0,45,1.63,40.9,Urban,86538.74,13,3.16,2.825,0.8419,0.0,0.0,Europe,,,,12.05,66.02,3.0
2025-06-01 20:47:17,338.3,Opel Corsa,80.0,2326.8,47.0,0.973,20.78,39.22,14.1,0.98,0,,0.0,1.201,0.0,Smooth,8.4,Clear,clear sky,2.0,52.0,1020.8,45,1.73,49.5,Urban,86538.76,13,3.152,2.831,0.8429,0.0,0.0,Europe,,,,15.82,86.67,3.0
2025-06-01 20:47:18,339.5,Opel Corsa,80.0,1834.8,49.0,0.973,20.78,27.06,14.1,0.98,0,,0.0,1.185,0.0,Smooth,4.7,Clear,clear sky,0.5,58.8,1013.2,45,1.74,42.2,Urban,86538.77,13,3.156,2.826,0.8416,0.0,0.0,Europe,,,,3.86,21.15,4.0
2025-06-01 20:47:19,340.6,Opel Corsa,80.0,1741.2,48.0,0.973,20.78,43.53,14.1,0.98,0,,0.0,1.2,0.0,Smooth,6.7,Clear,clear sky,5.7,52.7,1012.3,45,1.87,43.0,Urban,86538.79,13,3.15,2.827,0.8422,0.0,0.0,Europe,,,,15.68,85.91,4.0
2025-06-01 20:47:21,341.7,Opel Corsa,80.0,1751.8,50.0,0.973,20.78,39.22,14.1,0.98,0,,0.0,1.2,0.0,Smooth,8.1,Clear,clear sky,2.6,60.0,1016.2,45,1.65,42.7,Urban,86538.81,13,3.153,2.828,0.8413,0.0,0.0,Europe,,,,11.26,61.69,4.0
2025-06-01 20:47:22,342.9,Opel Corsa,80.0,1806.0,51.0,0.973,20.78,38.43,14.1,0.98,0,,0.0,1.215,0.0,Smooth,7.5,Clear,clear sky,7.2,74.2,1015.5,45,1.71,44.9,Urban,86538.82,13,3.151,2.839,0.8429,0.0,0.0,Europe,,,,11.04,60.48,4.0
2025-06-01 20:47:23,344.1,Opel Corsa,80.0,1845.0,52.0,0.973,20.78,34.9,14.1,0.98,0,,0.0,1.229,0.0,Smooth,7.2,Clear,clear sky,7.3,66.6,1014.6,45,1.88,43.8,Urban,86538.84,13,3.153,2.829,0.8421,0.0,0.0,Europe,,,,8.68,47.56,4.0
2025-06-01 20:47:24,345.2,Opel Corsa,80.0,1869.0,53.0,0.973,20.78,28.63,14.1,0.98,0,,0.0,1.229,0.0,Smooth,9.8,Clear,clear sky,4.0,43.4,1015.0,45,1.9,44.5,Urban,86538.86,13,3.165,2.831,0.8436,0.0,0.0,Europe,,,,4.89,26.79,4.0
