timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-25 08:12:28,428.3,Opel Corsa,92.0,1997.0,56.0,0.675,15.29,38.04,14.1,0.98,0,,0.0,0.674,0.0,Smooth,9.1,Clear,clear sky,5.6,58.7,1005.2,45,1.45,53.5,Rural,87499.32,13,1.745,2.129,0.996,0.0,0.0,Europe,,,,12.17,66.68,4.0
2025-06-25 08:12:30,429.5,Opel Corsa,92.0,1995.2,56.0,0.675,15.29,25.1,14.1,0.98,0,,0.0,0.714,0.0,Smooth,8.4,Clear,clear sky,3.7,53.2,1007.6,45,1.73,54.9,Rural,87499.34,13,1.749,2.121,0.9993,0.0,0.0,Europe,,,,3.37,18.46,4.0
2025-06-25 08:12:31,430.6,Opel Corsa,92.0,1984.5,56.0,0.675,15.29,29.8,14.1,0.98,0,,0.0,0.75,0.0,Smooth,11.1,Clear,clear sky,3.1,55.4,1010.6,45,1.72,53.6,Rural,87499.36,13,1.745,2.126,0.9966,0.0,0.0,Europe,,,,5.91,32.38,4.0
2025-06-25 08:12:32,431.8,Opel Corsa,92.0,1989.2,56.0,0.675,15.29,30.59,14.1,0.98,0,,0.0,0.75,0.0,Smooth,11.0,Clear,clear sky,4.8,54.3,1007.2,45,1.53,54.0,Rural,87499.38,13,1.758,2.132,0.9977,0.0,0.0,Europe,,,,6.43,35.23,4.0
2025-06-25 08:12:33,432.9,Opel Corsa,92.0,1990.0,56.0,0.675,15.29,33.33,14.1,0.98,0,,0.0,0.781,0.0,Smooth,12.6,Clear,clear sky,4.5,55.6,1010.8,45,1.4,55.0,Rural,87499.4,13,1.759,2.126,1.0,0.0,0.0,Europe,,,,8.17,44.76,4.0
2025-06-25 08:12:34,434.1,Opel Corsa,92.0,2014.0,57.0,0.675,15.29,34.12,14.1,0.98,0,,0.0,0.759,0.0,Smooth,8.5,Clear,clear sky,5.9,60.5,1021.1,45,1.28,46.2,Rural,87499.42,13,1.751,2.128,1.0,0.0,0.0,Europe,,,,8.31,45.53,4.0
2025-06-25 08:12:35,435.3,Opel Corsa,92.0,2030.5,57.0,0.675,15.29,34.51,14.1,0.98,0,,0.0,0.757,0.0,Smooth,11.0,Clear,clear sky,4.2,63.0,1003.5,45,1.67,51.5,Rural,87499.43,13,1.749,2.132,0.9992,0.0,0.0,Europe,,,,8.8,48.21,4.0
2025-06-25 08:12:36,436.4,Opel Corsa,92.0,2047.0,58.0,0.675,15.29,34.51,14.1,0.98,0,,0.0,0.756,0.0,Smooth,6.5,Clear,clear sky,6.4,56.5,1021.7,45,1.31,53.6,Rural,87499.45,13,1.748,2.12,1.0,0.0,0.0,Europe,,,,8.87,48.6,4.0
2025-06-25 08:12:38,437.5,Opel Corsa,92.0,2054.8,58.0,0.675,15.29,26.27,14.1,0.98,0,,0.0,0.756,0.0,Smooth,10.7,Clear,clear sky,7.1,74.5,1018.5,45,1.37,47.8,Rural,87499.47,13,1.743,2.129,1.0,0.0,0.0,Europe,,,,3.8,20.82,4.0
2025-06-25 08:12:39,438.6,Opel Corsa,92.0,2023.2,57.0,0.675,15.29,25.1,14.1,0.98,0,,0.0,0.757,0.0,Smooth,7.0,Clear,clear sky,5.9,60.4,1009.3,45,1.49,46.9,Rural,87499.49,13,1.746,2.12,0.9989,0.0,0.0,Europe,,,,3.35,18.35,4.0
2025-06-25 08:12:40,439.9,Opel Corsa,93.0,2005.0,56.0,0.675,15.29,29.02,14.1,0.98,0,,0.0,0.739,0.0,Smooth,6.0,Clear,clear sky,5.4,56.2,1013.4,45,1.18,51.0,Rural,87499.51,13,1.746,2.127,0.999,0.0,0.0,Europe,,,,5.17,28.32,4.0
2025-06-25 08:12:41,441.1,Opel Corsa,93.0,2003.2,56.0,0.675,15.29,34.51,14.1,0.98,0,,0.0,0.723,0.0,Smooth,8.5,Clear,clear sky,2.9,48.0,1014.0,45,1.79,51.1,Rural,87499.53,13,1.75,2.127,1.0,0.0,0.0,Europe,,,,8.94,48.98,4.0
2025-06-25 08:12:42,442.2,Opel Corsa,93.0,2015.2,57.0,0.675,15.29,34.9,14.1,0.98,0,,0.0,0.705,0.0,Smooth,9.1,Clear,clear sky,5.9,61.7,1016.3,45,1.39,48.4,Rural,87499.54,13,1.745,2.12,0.9987,0.0,0.0,Europe,,,,9.01,49.36,4.0
2025-06-25 08:12:43,443.3,Opel Corsa,93.0,2031.8,58.0,0.675,15.29,34.51,14.1,0.98,0,,0.0,0.685,0.0,Smooth,9.1,Clear,clear sky,6.7,64.4,1015.2,45,1.57,49.3,Rural,87499.56,13,1.748,2.124,1.0,0.0,0.0,Europe,,,,9.0,49.31,4.0
2025-06-25 08:12:45,444.5,Opel Corsa,93.0,2047.2,58.0,0.675,15.29,29.41,14.1,0.98,0,,0.0,0.667,0.0,Smooth,7.5,Clear,clear sky,7.5,43.1,1018.9,45,1.5,51.1,Rural,87499.58,13,1.76,2.125,1.0,0.0,0.0,Europe,,,,5.45,29.86,4.0
2025-06-25 08:12:46,445.7,Opel Corsa,93.0,2020.0,57.0,0.675,15.29,21.96,14.1,0.98,0,,0.0,0.621,0.0,Smooth,11.9,Clear,clear sky,3.9,60.2,1010.1,45,1.6,50.1,Rural,87499.6,13,1.76,2.124,1.0,0.0,0.0,Europe,,,,2.11,11.56,4.0
2025-06-25 08:12:47,446.8,Opel Corsa,93.0,1981.2,56.0,0.675,15.29,23.53,14.1,0.98,0,,0.0,0.566,0.0,Smooth,9.6,Clear,clear sky,4.3,49.3,1015.5,45,1.19,49.9,Rural,87499.62,13,1.742,2.124,0.9997,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-06-25 08:12:48,448.0,Opel Corsa,93.0,1935.5,55.0,0.675,15.29,23.14,14.1,0.98,0,,0.0,0.566,0.0,Smooth,11.0,Clear,clear sky,8.0,53.9,1010.8,45,1.54,54.0,Rural,87499.63,13,1.755,2.12,0.9989,0.0,0.0,Europe,,,,2.64,14.46,4.0
2025-06-25 08:12:49,449.1,Opel Corsa,93.0,1819.2,52.0,0.675,15.29,23.14,14.1,0.98,0,,0.0,0.682,0.0,Smooth,5.4,Clear,clear sky,9.6,59.8,1004.6,45,1.48,51.9,Rural,87499.65,13,1.751,2.125,0.9985,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-25 08:12:50,450.3,Opel Corsa,93.0,1731.0,49.0,0.675,15.29,22.75,14.1,0.98,0,,0.0,0.786,0.0,Smooth,9.1,Clear,clear sky,4.3,47.9,1008.9,45,1.74,55.3,Rural,87499.67,13,1.747,2.125,1.0,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-25 08:12:52,451.5,Opel Corsa,95.0,1718.8,48.0,0.675,21.96,34.12,14.1,0.98,0,,0.0,0.786,0.0,Smooth,8.7,Clear,clear sky,7.0,44.4,1010.4,45,1.65,50.1,Rural,87499.68,13,1.752,2.123,1.0,0.0,0.0,Europe,,,,8.7,47.66,4.0
2025-06-25 08:12:53,452.7,Opel Corsa,95.0,1743.5,49.0,0.675,21.96,38.82,14.1,0.98,0,,0.0,0.769,0.0,Smooth,12.1,Clear,clear sky,4.9,87.3,1013.3,45,1.34,51.0,Rural,87499.7,13,1.752,2.129,1.0,0.0,0.0,Europe,,,,13.65,74.78,4.0
2025-06-25 08:12:54,453.8,Opel Corsa,95.0,1795.5,51.0,0.675,21.96,41.18,14.1,0.98,0,,0.0,0.781,0.0,Smooth,6.1,Clear,clear sky,8.2,53.5,1022.5,45,1.3,54.5,Rural,87499.72,13,1.754,2.121,1.0,0.0,0.0,Europe,,,,12.35,67.66,4.0
2025-06-25 08:12:55,455.0,Opel Corsa,95.0,1840.0,52.0,0.675,21.96,38.04,14.1,0.98,0,,0.0,0.756,0.0,Smooth,9.7,Clear,clear sky,8.1,78.6,1011.3,45,1.63,49.8,Rural,87499.73,13,1.744,2.125,1.0,0.0,0.0,Europe,,,,11.01,60.32,4.0
2025-06-25 08:12:56,456.1,Opel Corsa,95.0,1882.0,53.0,0.675,21.96,38.43,14.1,0.98,0,,0.0,0.728,0.0,Smooth,8.3,Clear,clear sky,0.7,42.0,1018.7,45,1.58,53.9,Rural,87499.75,13,1.747,2.123,0.9978,0.0,0.0,Europe,,,,11.32,62.02,4.0
2025-06-25 08:12:57,457.2,Opel Corsa,95.0,1925.5,54.0,0.675,21.96,38.43,14.1,0.98,0,,0.0,0.728,0.0,Smooth,8.3,Clear,clear sky,6.8,80.6,1013.8,45,1.44,52.1,Rural,87499.77,13,1.747,2.125,0.998,0.0,0.0,Europe,,,,11.89,65.14,4.0
2025-06-25 08:12:58,458.4,Opel Corsa,95.0,1961.0,55.0,0.675,21.96,36.08,14.1,0.98,0,,0.0,0.696,0.0,Smooth,11.7,Clear,clear sky,1.8,68.0,1013.4,45,1.82,50.4,Rural,87499.78,13,1.736,2.117,1.0,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-06-25 08:13:00,459.5,Opel Corsa,95.0,1970.5,56.0,0.675,21.96,27.45,14.1,0.98,0,,0.0,0.696,0.0,Smooth,8.2,Clear,clear sky,1.2,55.2,1011.0,45,1.58,49.1,Rural,87499.8,13,1.753,2.12,0.998,0.0,0.0,Europe,,,,4.2,23.01,4.0
2025-06-25 08:13:01,460.6,Opel Corsa,95.0,1956.0,55.0,0.675,21.96,26.67,14.1,0.98,0,,0.0,0.659,0.0,Smooth,8.7,Clear,clear sky,6.0,63.9,1015.5,45,1.73,55.2,Rural,87499.82,13,1.743,2.125,1.0,0.0,0.0,Europe,,,,3.93,21.53,4.0
2025-06-25 08:13:02,461.8,Opel Corsa,95.0,1914.8,55.0,0.675,21.96,21.57,14.1,0.98,0,,0.0,0.696,0.0,Smooth,7.2,Clear,clear sky,4.3,48.4,1011.3,45,1.66,50.3,Rural,87499.84,13,1.75,2.132,1.0,0.0,0.0,Europe,,,,2.11,11.56,5.0
2025-06-25 08:13:03,463.1,Opel Corsa,96.0,1901.0,53.0,0.675,5.49,23.14,14.1,0.98,0,,0.0,0.708,0.0,Smooth,9.4,Clear,clear sky,4.5,74.5,1007.1,45,1.38,49.5,Rural,87499.85,13,1.756,2.128,1.0,0.0,0.0,Europe,,,,2.48,13.59,4.0
2025-06-25 08:13:04,464.2,Opel Corsa,96.0,1849.0,52.0,0.675,5.49,23.14,14.1,0.98,0,,0.0,0.67,0.0,Smooth,10.3,Clear,clear sky,5.2,45.0,1024.3,45,1.51,55.6,Rural,87499.87,13,1.744,2.119,0.9982,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-06-25 08:13:05,465.4,Opel Corsa,96.0,1819.5,51.0,0.675,5.49,27.84,14.1,0.98,0,,0.0,0.67,0.0,Smooth,8.3,Clear,clear sky,6.0,60.9,1013.5,45,1.52,50.0,Rural,87499.89,13,1.748,2.128,1.0,0.0,0.0,Europe,,,,4.38,24.0,4.0
2025-06-25 08:13:07,466.5,Opel Corsa,96.0,1803.5,51.0,0.675,5.49,29.02,14.1,0.98,0,,0.0,0.709,0.0,Smooth,8.8,Clear,clear sky,3.8,67.2,1014.5,45,1.2,48.8,Rural,87499.9,13,1.744,2.131,1.0,0.0,0.0,Europe,,,,5.1,27.94,4.0
2025-06-25 08:13:08,467.7,Opel Corsa,96.0,1795.8,51.0,0.675,5.49,29.8,14.1,0.98,0,,0.0,0.709,0.0,Smooth,9.3,Clear,clear sky,4.8,71.2,1020.4,45,1.21,51.1,Rural,87499.92,13,1.752,2.124,1.0,0.0,0.0,Europe,,,,5.53,30.3,4.0
2025-06-25 08:13:09,468.8,Opel Corsa,96.0,1782.2,50.0,0.675,5.49,30.2,14.1,0.98,0,,0.0,0.709,0.0,Smooth,9.0,Clear,clear sky,4.6,55.3,1010.7,45,1.34,49.6,Rural,87499.94,13,1.747,2.128,0.997,0.0,0.0,Europe,,,,5.94,32.54,4.0
2025-06-25 08:13:10,470.0,Opel Corsa,96.0,1787.2,50.0,0.675,5.49,30.2,14.1,0.98,0,,0.0,0.743,0.0,Smooth,9.4,Clear,clear sky,5.7,56.8,1016.7,45,1.48,51.4,Rural,87499.95,13,1.747,2.122,0.9999,0.0,0.0,Europe,,,,5.93,32.49,4.0
2025-06-25 08:13:11,471.2,Opel Corsa,96.0,1788.0,51.0,0.675,5.49,30.2,14.1,0.98,0,,0.0,0.743,0.0,Smooth,8.1,Clear,clear sky,5.5,78.8,1003.9,45,1.55,49.2,Rural,87499.97,13,1.746,2.124,1.0,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-06-25 08:13:12,472.3,Opel Corsa,96.0,1778.0,50.0,0.675,5.49,29.02,14.1,0.98,0,,0.0,0.632,0.0,Smooth,7.4,Clear,clear sky,5.5,64.5,1016.5,45,1.53,54.9,Rural,87499.98,13,1.755,2.123,1.0,0.0,0.0,Europe,,,,5.1,27.94,4.0
2025-06-25 08:13:14,473.5,Opel Corsa,96.0,1779.2,50.0,0.675,5.49,28.24,14.1,0.98,0,,0.0,0.496,0.0,Smooth,11.1,Clear,clear sky,4.6,70.7,1017.2,45,1.68,47.1,Rural,87500.0,13,1.749,2.124,0.9997,0.0,0.0,Europe,,,,4.79,26.24,4.0
2025-06-25 08:13:15,474.7,Opel Corsa,97.0,1772.5,50.0,0.675,10.98,28.24,14.1,0.98,0,,0.0,0.522,0.0,Smooth,11.7,Clear,clear sky,5.5,89.0,1022.5,45,1.65,50.4,Rural,87500.02,13,1.753,2.126,1.0,0.0,0.0,Europe,,,,4.84,26.52,4.0
2025-06-25 08:13:16,475.9,Opel Corsa,97.0,1768.0,50.0,0.675,10.98,29.8,14.1,0.98,0,,0.0,0.542,0.0,Smooth,10.0,Clear,clear sky,7.9,67.5,1017.8,45,1.45,49.8,Rural,87500.03,13,1.751,2.131,0.9969,0.0,0.0,Europe,,,,5.66,31.01,4.0
2025-06-25 08:13:17,477.0,Opel Corsa,97.0,1764.2,50.0,0.675,10.98,30.2,14.1,0.98,0,,0.0,0.494,0.0,Smooth,9.2,Clear,clear sky,5.3,47.0,1010.6,45,1.2,48.1,Rural,87500.05,13,1.752,2.122,0.999,0.0,0.0,Europe,,,,5.71,31.28,4.0
2025-06-25 08:13:18,478.2,Opel Corsa,97.0,1775.2,50.0,0.675,10.98,32.55,14.1,0.98,0,,0.0,0.503,0.0,Smooth,13.9,Clear,clear sky,3.8,47.8,1006.8,45,1.41,54.0,Rural,87500.07,13,1.745,2.123,1.0,0.0,0.0,Europe,,,,7.25,39.72,4.0
2025-06-25 08:13:19,479.3,Opel Corsa,97.0,1799.2,51.0,0.675,10.98,36.47,14.1,0.98,0,,0.0,0.503,0.0,Smooth,8.4,Clear,clear sky,5.9,53.3,1023.4,45,1.56,50.7,Rural,87500.08,13,1.746,2.124,0.9975,0.0,0.0,Europe,,,,10.8,59.17,4.0
2025-06-25 08:13:21,480.4,Opel Corsa,97.0,1846.8,52.0,0.675,10.98,36.47,14.1,0.98,0,,0.0,0.503,0.0,Smooth,9.5,Clear,clear sky,3.5,53.5,1014.1,45,1.47,47.8,Rural,87500.1,13,1.749,2.126,0.9995,0.0,0.0,Europe,,,,10.26,56.21,4.0
2025-06-25 08:13:22,481.6,Opel Corsa,97.0,1888.0,53.0,0.675,10.98,37.25,14.1,0.98,0,,0.0,0.503,0.0,Smooth,8.2,Clear,clear sky,1.1,56.5,1019.1,45,1.16,55.2,Rural,87500.12,13,1.755,2.125,0.9983,0.0,0.0,Europe,,,,10.4,56.98,4.0
2025-06-25 08:13:23,482.8,Opel Corsa,97.0,1893.8,54.0,0.675,10.98,22.75,14.1,0.98,0,,0.0,0.501,0.0,Smooth,13.0,Clear,clear sky,2.9,59.1,1010.7,45,1.58,48.6,Rural,87500.13,13,1.749,2.115,0.9991,0.0,0.0,Europe,,,,2.39,13.09,4.0
2025-06-25 08:13:24,483.9,Opel Corsa,97.0,1887.0,53.0,0.675,10.98,25.1,14.1,0.98,0,,0.0,0.5,0.0,Smooth,10.0,Clear,clear sky,6.3,55.0,1009.4,45,1.57,50.3,Rural,87500.15,13,1.757,2.124,1.0,0.0,0.0,Europe,,,,3.2,17.53,4.0
2025-06-25 08:13:25,485.1,Opel Corsa,97.0,1862.0,52.0,0.675,10.98,23.53,14.1,0.98,0,,0.0,0.491,0.0,Smooth,5.4,Clear,clear sky,4.8,50.2,1012.4,45,1.46,52.3,Rural,87500.17,13,1.749,2.125,1.0,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-06-25 08:13:26,486.4,Opel Corsa,97.0,1832.2,51.0,0.667,13.73,30.2,14.2,0.98,0,,0.0,0.432,0.0,Smooth,10.3,Clear,clear sky,6.2,69.0,1011.9,45,1.46,49.9,Rural,87500.18,13,1.754,2.124,0.9986,0.0,0.0,Europe,,,,5.91,32.38,4.0
2025-06-25 08:13:28,487.5,Opel Corsa,97.0,1818.8,51.0,0.667,13.73,30.59,14.2,0.98,0,,0.0,0.438,0.0,Smooth,7.7,Clear,clear sky,3.6,67.6,1010.6,45,1.74,52.8,Rural,87500.2,13,1.753,2.133,1.0,0.0,0.0,Europe,,,,6.19,33.91,4.0
2025-06-25 08:13:29,488.7,Opel Corsa,97.0,1828.8,52.0,0.667,13.73,30.59,14.2,0.98,0,,0.0,0.438,0.0,Smooth,12.0,Clear,clear sky,4.7,69.3,1015.5,45,1.41,48.4,Rural,87500.22,13,1.751,2.13,0.9948,0.0,0.0,Europe,,,,6.15,33.69,4.0
2025-06-25 08:13:30,489.8,Opel Corsa,97.0,1839.2,52.0,0.667,13.73,30.59,14.2,0.98,0,,0.0,0.438,0.0,Smooth,8.8,Clear,clear sky,1.1,75.7,1015.4,45,1.14,51.0,Rural,87500.23,13,1.741,2.119,0.9993,0.0,0.0,Europe,,,,6.2,33.97,4.0
2025-06-25 08:13:31,491.0,Opel Corsa,97.0,1849.0,52.0,0.667,13.73,30.59,14.2,0.98,0,,0.0,0.438,0.0,Smooth,8.7,Clear,clear sky,3.8,67.4,1004.2,45,1.69,46.2,Rural,87500.25,13,1.752,2.124,0.9994,0.0,0.0,Europe,,,,5.98,32.76,4.0
2025-06-25 08:13:32,492.1,Opel Corsa,97.0,1865.5,52.0,0.667,13.73,30.98,14.2,0.98,0,,0.0,0.439,0.0,Smooth,11.6,Clear,clear sky,3.5,85.7,1015.2,45,1.61,50.6,Rural,87500.27,13,1.751,2.124,0.9983,0.0,0.0,Europe,,,,6.44,35.28,4.0
2025-06-25 08:13:33,493.3,Opel Corsa,97.0,1858.8,52.0,0.667,13.73,30.98,14.2,0.98,0,,0.0,0.439,0.0,Smooth,8.3,Clear,clear sky,4.6,53.0,1007.9,45,1.58,49.3,Rural,87500.28,13,1.759,2.128,0.9955,0.0,0.0,Europe,,,,6.55,35.89,4.0
2025-06-25 08:13:35,494.5,Opel Corsa,97.0,1863.2,53.0,0.667,13.73,30.98,14.2,0.98,0,,0.0,0.439,0.0,Smooth,11.8,Clear,clear sky,8.6,75.0,1000.0,45,1.64,46.8,Rural,87500.3,13,1.758,2.124,0.999,0.0,0.0,Europe,,,,6.43,35.23,4.0
2025-06-25 08:13:36,495.6,Opel Corsa,97.0,1879.0,53.0,0.667,13.73,30.98,14.2,0.98,0,,0.0,0.436,0.0,Smooth,4.1,Clear,clear sky,4.2,73.9,1011.0,45,1.51,52.0,Rural,87500.32,13,1.753,2.125,1.0,0.0,0.0,Europe,,,,6.5,35.61,4.0
2025-06-25 08:13:37,496.8,Opel Corsa,97.0,1891.0,53.0,0.667,13.73,30.98,14.2,0.98,0,,0.0,0.436,0.0,Smooth,9.2,Clear,clear sky,9.0,79.2,1011.6,45,1.52,50.7,Rural,87500.34,13,1.761,2.127,1.0,0.0,0.0,Europe,,,,6.59,36.1,4.0
2025-06-25 08:13:38,498.1,Opel Corsa,97.0,1899.0,54.0,0.667,14.9,31.37,14.2,0.98,0,,0.0,0.435,0.0,Smooth,10.3,Clear,clear sky,4.0,55.1,1022.8,45,1.59,50.8,Rural,87500.35,13,1.752,2.123,0.999,0.0,0.0,Europe,,,,6.61,36.21,4.0
2025-06-25 08:13:39,499.2,Opel Corsa,97.0,1911.5,54.0,0.667,14.9,32.94,14.2,0.98,0,,0.0,0.435,0.0,Smooth,11.0,Clear,clear sky,5.1,44.0,1017.4,45,1.3,49.9,Rural,87500.37,13,1.75,2.134,1.0,0.0,0.0,Europe,,,,7.88,43.17,4.0
2025-06-25 08:13:40,500.3,Opel Corsa,97.0,1934.8,55.0,0.667,14.9,32.94,14.2,0.98,0,,0.0,0.434,0.0,Smooth,6.4,Clear,clear sky,3.7,64.2,1016.3,45,1.0,46.1,Rural,87500.39,13,1.745,2.115,1.0,0.0,0.0,Europe,,,,7.76,42.51,4.0
2025-06-25 08:13:42,501.5,Opel Corsa,97.0,1947.8,55.0,0.667,14.9,31.76,14.2,0.98,0,,0.0,0.434,0.0,Smooth,6.3,Clear,clear sky,7.4,66.7,1016.9,45,1.45,57.5,Rural,87500.41,13,1.749,2.134,1.0,0.0,0.0,Europe,,,,6.98,38.24,4.0
2025-06-25 08:13:43,502.6,Opel Corsa,97.0,1962.2,55.0,0.667,14.9,31.76,14.2,0.98,0,,0.0,0.435,0.0,Smooth,10.6,Clear,clear sky,4.2,64.2,1012.5,45,2.0,53.0,Rural,87500.42,13,1.749,2.127,0.9984,0.0,0.0,Europe,,,,6.95,38.08,4.0
2025-06-25 08:13:44,503.8,Opel Corsa,97.0,1973.0,56.0,0.667,14.9,31.76,14.2,0.98,0,,0.0,0.435,0.0,Smooth,9.6,Clear,clear sky,1.7,68.7,1020.2,45,1.62,51.0,Rural,87500.44,13,1.751,2.127,0.9984,0.0,0.0,Europe,,,,6.87,37.64,4.0
2025-06-25 08:13:45,505.0,Opel Corsa,97.0,1980.0,56.0,0.667,14.9,31.37,14.2,0.98,0,,0.0,0.431,0.0,Smooth,9.1,Clear,clear sky,5.7,52.0,1014.6,45,1.45,51.1,Rural,87500.46,13,1.753,2.125,0.9978,0.0,0.0,Europe,,,,6.77,37.09,4.0
2025-06-25 08:13:46,506.1,Opel Corsa,97.0,1985.0,56.0,0.667,14.9,31.37,14.2,0.98,0,,0.0,0.424,0.0,Smooth,9.7,Clear,clear sky,6.1,63.8,1022.7,45,1.88,51.9,Rural,87500.48,13,1.756,2.129,1.0,0.0,0.0,Europe,,,,6.74,36.93,4.0
2025-06-25 08:13:47,507.2,Opel Corsa,97.0,1985.8,56.0,0.667,14.9,31.37,14.2,0.98,0,,0.0,0.411,0.0,Smooth,9.8,Clear,clear sky,5.6,63.4,1013.6,45,1.25,53.1,Rural,87500.5,13,1.753,2.126,0.9992,0.0,0.0,Europe,,,,6.8,37.26,4.0
2025-06-25 08:13:48,508.4,Opel Corsa,97.0,1994.8,56.0,0.667,14.9,31.37,14.2,0.98,0,,0.0,0.393,0.0,Smooth,8.8,Clear,clear sky,5.6,49.2,1004.6,45,2.01,49.8,Rural,87500.51,13,1.75,2.123,0.9994,0.0,0.0,Europe,,,,6.81,37.31,4.0
2025-06-25 08:13:50,509.6,Opel Corsa,97.0,1997.0,56.0,0.667,11.76,30.2,14.2,0.98,0,,0.0,0.377,0.0,Smooth,7.4,Clear,clear sky,6.6,70.5,1014.1,45,1.75,50.0,Rural,87500.53,13,1.753,2.125,0.9947,0.0,0.0,Europe,,,,5.88,32.21,4.0
2025-06-25 08:13:51,510.8,Opel Corsa,97.0,1956.2,55.0,0.667,11.76,23.14,14.2,0.98,0,,0.0,0.4,0.0,Smooth,11.7,Clear,clear sky,4.5,67.6,1009.5,45,1.22,49.7,Rural,87500.55,13,1.743,2.126,0.9983,0.0,0.0,Europe,,,,2.52,13.81,4.0
2025-06-25 08:13:52,511.9,Opel Corsa,97.0,1876.8,53.0,0.667,11.76,23.92,14.2,0.98,0,,0.0,0.505,0.0,Smooth,11.8,Clear,clear sky,7.9,50.5,1023.3,45,1.19,54.1,Rural,87500.57,13,1.749,2.122,1.0,0.0,0.0,Europe,,,,2.8,15.34,4.0
2025-06-25 08:13:53,513.1,Opel Corsa,97.0,1816.5,52.0,0.667,11.76,23.53,14.2,0.98,0,,0.0,0.514,0.0,Smooth,9.2,Clear,clear sky,4.0,73.5,1008.5,45,1.66,48.7,Rural,87500.58,13,1.755,2.125,0.9963,0.0,0.0,Europe,,,,2.62,14.35,5.0
2025-06-25 08:13:54,514.2,Opel Corsa,97.0,1598.5,45.0,0.667,11.76,22.35,14.2,0.98,0,,0.0,1.413,0.0,Smooth,6.4,Clear,clear sky,6.1,60.3,1013.1,45,1.28,50.3,Rural,87500.6,13,1.751,2.119,1.0,0.0,0.0,Europe,,,,2.37,12.98,4.0
2025-06-25 08:13:55,515.4,Opel Corsa,97.0,1363.8,38.0,0.667,11.76,23.92,14.2,0.98,0,,0.0,1.852,0.0,Smooth,12.7,Clear,clear sky,4.2,59.4,1015.4,45,1.09,49.1,Rural,87500.61,13,1.748,2.127,0.9987,0.0,0.0,Europe,,,,2.84,15.56,4.0
2025-06-25 08:13:57,516.5,Opel Corsa,97.0,1203.0,31.0,0.667,11.76,23.53,14.2,0.98,0,,0.0,2.16,0.0,Smooth,8.5,Clear,clear sky,5.5,85.7,1012.7,45,1.59,50.9,Rural,87500.62,13,1.754,2.13,0.9984,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-06-25 08:13:58,517.7,Opel Corsa,97.0,1078.5,26.0,0.667,11.76,23.53,14.2,0.98,0,,0.0,2.26,0.0,Smooth,8.6,Clear,clear sky,7.4,56.4,1021.6,45,1.59,50.6,Rural,87500.63,13,1.75,2.121,0.9971,0.0,0.0,Europe,,,,2.69,14.74,4.0
2025-06-25 08:13:59,518.8,Opel Corsa,97.0,1851.8,24.0,0.667,11.76,25.49,14.2,0.98,0,,0.0,2.235,0.0,Smooth,8.9,Clear,clear sky,6.0,61.5,1016.9,45,1.18,50.6,Rural,87500.64,13,1.752,2.123,0.9987,0.0,0.0,Europe,,,,3.4,18.63,2.0
2025-06-25 08:14:00,520.0,Opel Corsa,97.0,1733.0,23.0,0.667,11.76,29.02,14.2,0.98,0,,0.0,2.212,0.0,Smooth,9.3,Clear,clear sky,6.3,67.5,1013.0,45,1.29,47.1,Rural,87500.64,13,1.753,2.124,0.9987,0.0,0.0,Europe,,,,5.1,27.94,2.0
2025-06-25 08:14:01,521.3,Opel Corsa,97.0,1872.8,25.0,0.667,29.8,51.37,14.2,0.98,0,,0.0,2.204,0.0,Smooth,8.1,Clear,clear sky,4.9,41.2,1011.4,45,1.62,56.2,Rural,87500.65,13,1.739,2.123,1.0,0.0,0.0,Europe,,,,14.36,78.67,2.0
2025-06-25 08:14:02,522.4,Opel Corsa,97.0,2172.0,29.0,0.667,29.8,39.22,14.2,0.98,0,,0.0,2.212,0.0,Smooth,11.3,Clear,clear sky,6.7,53.8,1019.8,45,1.74,54.7,Rural,87500.66,13,1.741,2.125,1.0,0.0,0.0,Europe,,,,14.53,79.61,2.0
2025-06-25 08:14:04,523.5,Opel Corsa,97.0,2452.0,33.0,0.667,29.8,40.0,14.2,0.98,0,,0.0,2.236,0.0,Smooth,9.1,Clear,clear sky,9.3,69.6,1010.5,45,1.26,56.6,Rural,87500.67,13,1.756,2.119,0.9998,0.0,0.0,Europe,,,,16.99,93.08,2.0
