timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-29 14:01:47,493.7,Opel Corsa,97.0,2044.2,58.0,0.322,24.31,27.06,14.1,0.98,0,,0.0,1.624,0.0,Smooth,14.9,Clear,clear sky,6.4,39.7,1011.3,45,2.68,39.5,Rural,87756.91,13,1.361,1.934,0.9994,0.0,0.0,Europe,,,,4.16,22.79,4.0
2025-06-29 14:01:48,494.9,Opel Corsa,97.0,2034.5,57.0,0.322,24.31,28.63,14.1,0.98,0,,0.0,1.545,0.0,Smooth,12.5,Clear,clear sky,7.1,74.7,1011.3,45,2.83,41.7,Rural,87756.93,13,1.365,1.936,0.9979,0.0,0.0,Europe,,,,5.03,27.56,4.0
2025-06-29 14:01:49,496.0,Opel Corsa,97.0,2033.0,57.0,0.322,24.31,28.63,14.1,0.98,0,,0.0,1.585,0.0,Smooth,11.2,Clear,clear sky,4.0,57.8,1012.4,45,3.19,37.0,Rural,87756.95,13,1.362,1.933,0.9975,0.0,0.0,Europe,,,,5.03,27.56,4.0
2025-06-29 14:01:50,497.2,Opel Corsa,97.0,2030.0,58.0,0.322,24.31,34.9,14.1,0.98,0,,0.0,1.599,0.0,Smooth,15.6,Clear,clear sky,9.0,55.1,1016.0,45,2.71,39.7,Rural,87756.97,13,1.365,1.927,1.0,0.0,0.0,Europe,,,,9.47,51.88,5.0
2025-06-29 14:01:51,498.3,Opel Corsa,97.0,2045.0,58.0,0.322,24.31,33.33,14.1,0.98,0,,0.0,1.52,0.0,Smooth,17.3,Clear,clear sky,2.6,80.0,1011.7,45,3.03,39.6,Rural,87756.98,13,1.367,1.938,1.0,0.0,0.0,Europe,,,,7.73,42.35,4.0
2025-06-29 14:01:53,499.5,Opel Corsa,97.0,2062.8,58.0,0.322,24.31,33.33,14.1,0.98,0,,0.0,1.485,0.0,Smooth,13.7,Clear,clear sky,6.1,76.0,1006.5,45,2.81,43.0,Rural,87757.0,13,1.373,1.932,0.9992,0.0,0.0,Europe,,,,7.74,42.41,4.0
2025-06-29 14:01:54,500.8,Opel Corsa,96.0,2073.5,58.0,0.322,15.69,33.33,14.1,0.98,0,,0.0,1.385,0.0,Smooth,10.2,Clear,clear sky,2.1,41.6,1015.0,45,3.07,38.3,Rural,87757.02,13,1.376,1.935,0.9979,0.0,0.0,Europe,,,,7.95,43.56,4.0
2025-06-29 14:01:55,501.9,Opel Corsa,96.0,2087.8,59.0,0.322,15.69,33.33,14.1,0.98,0,,0.0,1.166,0.0,Smooth,14.3,Clear,clear sky,3.8,61.4,1010.6,45,2.92,38.8,Rural,87757.04,13,1.368,1.934,1.0,0.0,0.0,Europe,,,,7.89,43.23,4.0
2025-06-29 14:01:56,503.1,Opel Corsa,96.0,2104.5,60.0,0.322,15.69,33.73,14.1,0.98,0,,0.0,1.143,0.0,Smooth,11.4,Clear,clear sky,1.8,61.4,1019.8,45,2.57,41.6,Rural,87757.06,13,1.368,1.932,1.0,0.0,0.0,Europe,,,,8.0,43.83,4.0
2025-06-29 14:01:57,504.2,Opel Corsa,96.0,2114.8,60.0,0.322,15.69,33.33,14.1,0.98,0,,0.0,1.151,0.0,Smooth,13.6,Clear,clear sky,6.2,47.5,1013.2,45,2.55,33.7,Rural,87757.08,13,1.359,1.936,0.9979,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-06-29 14:01:58,505.3,Opel Corsa,96.0,2126.5,60.0,0.322,15.69,27.06,14.1,0.98,0,,0.0,1.002,0.0,Smooth,14.4,Clear,clear sky,5.1,59.1,1009.2,45,2.68,38.8,Rural,87757.1,13,1.363,1.933,1.0,0.0,0.0,Europe,,,,4.02,22.02,4.0
2025-06-29 14:02:00,506.5,Opel Corsa,96.0,2093.8,59.0,0.322,15.69,29.8,14.1,0.98,0,,0.0,0.905,0.0,Smooth,15.0,Clear,clear sky,5.4,57.2,1010.1,45,3.19,37.5,Rural,87757.12,13,1.358,1.931,0.9985,0.0,0.0,Europe,,,,5.84,32.0,4.0
2025-06-29 14:02:01,507.7,Opel Corsa,96.0,2089.0,59.0,0.322,15.69,29.8,14.1,0.98,0,,0.0,0.645,0.0,Smooth,11.6,Clear,clear sky,4.4,93.1,1012.0,45,2.96,40.0,Rural,87757.14,13,1.369,1.935,1.0,0.0,0.0,Europe,,,,5.89,32.27,4.0
2025-06-29 14:02:02,508.8,Opel Corsa,96.0,2086.5,59.0,0.322,15.69,29.8,14.1,0.98,0,,0.0,0.436,0.0,Smooth,12.6,Clear,clear sky,4.7,62.9,1019.6,45,2.69,43.3,Rural,87757.16,13,1.374,1.938,0.9984,0.0,0.0,Europe,,,,5.98,32.76,4.0
2025-06-29 14:02:03,510.0,Opel Corsa,96.0,2078.5,59.0,0.322,15.69,29.8,14.1,0.98,0,,0.0,0.436,0.0,Smooth,12.7,Clear,clear sky,6.8,50.5,1019.4,45,2.96,39.6,Rural,87757.18,13,1.361,1.934,0.9985,0.0,0.0,Europe,,,,5.88,32.21,4.0
2025-06-29 14:02:04,511.1,Opel Corsa,96.0,2071.8,59.0,0.322,15.69,29.8,14.1,0.98,0,,0.0,0.436,0.0,Smooth,12.4,Clear,clear sky,6.4,70.2,1009.1,45,2.96,42.8,Rural,87757.19,13,1.371,1.93,1.0,0.0,0.0,Europe,,,,5.79,31.72,4.0
2025-06-29 14:02:05,512.4,Opel Corsa,96.0,2070.0,58.0,0.322,11.76,29.8,14.1,0.98,0,,0.0,0.437,0.0,Smooth,14.9,Clear,clear sky,4.6,64.0,1011.9,45,2.73,39.8,Rural,87757.21,13,1.37,1.933,1.0,0.0,0.0,Europe,,,,5.8,31.78,4.0
2025-06-29 14:02:07,513.5,Opel Corsa,96.0,2066.5,58.0,0.322,11.76,29.8,14.1,0.98,0,,0.0,0.43,0.0,Smooth,11.7,Clear,clear sky,9.2,57.6,1010.5,45,2.94,38.8,Rural,87757.23,13,1.364,1.933,1.0,0.0,0.0,Europe,,,,5.69,31.17,4.0
2025-06-29 14:02:08,514.6,Opel Corsa,96.0,2039.0,58.0,0.322,11.76,22.75,14.1,0.98,0,,0.0,0.43,0.0,Smooth,13.6,Clear,clear sky,4.4,81.3,1007.7,45,2.82,39.6,Rural,87757.25,13,1.375,1.938,1.0,0.0,0.0,Europe,,,,2.49,13.64,4.0
2025-06-29 14:02:09,515.8,Opel Corsa,96.0,2012.8,56.0,0.322,11.76,23.92,14.1,0.98,0,,0.0,0.517,0.0,Smooth,14.1,Clear,clear sky,5.1,85.6,1013.3,45,2.9,38.2,Rural,87757.27,13,1.358,1.937,0.9992,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-06-29 14:02:10,516.9,Opel Corsa,96.0,1996.0,55.0,0.322,11.76,32.55,14.1,0.98,0,,0.0,0.518,0.0,Smooth,13.9,Clear,clear sky,6.8,60.9,1012.3,45,2.93,38.6,Rural,87757.29,13,1.367,1.937,0.9974,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-06-29 14:02:11,518.1,Opel Corsa,96.0,1997.2,56.0,0.322,11.76,37.25,14.1,0.98,0,,0.0,0.519,0.0,Smooth,17.9,Clear,clear sky,4.4,39.5,1016.3,45,2.85,38.1,Rural,87757.3,13,1.358,1.931,0.9999,0.0,0.0,Europe,,,,11.71,64.16,4.0
2025-06-29 14:02:12,519.2,Opel Corsa,96.0,2018.2,57.0,0.322,11.76,36.08,14.1,0.98,0,,0.0,0.522,0.0,Smooth,13.0,Clear,clear sky,7.5,48.2,1013.1,45,2.78,36.4,Rural,87757.32,13,1.363,1.932,1.0,0.0,0.0,Europe,,,,10.59,58.02,4.0
2025-06-29 14:02:13,520.4,Opel Corsa,96.0,2048.8,58.0,0.322,11.76,35.29,14.1,0.98,0,,0.0,0.522,0.0,Smooth,11.4,Clear,clear sky,7.4,49.1,1009.5,45,2.81,40.6,Rural,87757.34,13,1.364,1.93,0.9983,0.0,0.0,Europe,,,,9.72,53.25,4.0
2025-06-29 14:02:15,521.5,Opel Corsa,96.0,2019.2,58.0,0.322,11.76,22.35,14.1,0.98,0,,0.0,0.522,0.0,Smooth,10.0,Clear,clear sky,5.8,43.4,1018.1,45,2.69,38.4,Rural,87757.36,13,1.373,1.93,1.0,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-06-29 14:02:16,522.6,Opel Corsa,96.0,1965.0,56.0,0.322,11.76,23.92,14.1,0.98,0,,0.0,0.587,0.0,Smooth,13.0,Clear,clear sky,4.3,66.3,1013.6,45,3.05,40.1,Rural,87757.38,13,1.368,1.932,1.0,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-06-29 14:02:17,523.9,Opel Corsa,96.0,1880.8,54.0,0.322,10.2,28.24,14.1,0.98,0,,0.0,0.618,0.0,Smooth,16.9,Clear,clear sky,4.1,66.1,1012.6,45,2.87,40.3,Rural,87757.4,13,1.372,1.929,1.0,0.0,0.0,Europe,,,,4.82,26.41,5.0
2025-06-29 14:02:18,525.1,Opel Corsa,96.0,1873.8,53.0,0.322,10.2,36.47,14.1,0.98,0,,0.0,0.618,0.0,Smooth,17.8,Clear,clear sky,4.6,64.9,1017.8,45,2.77,45.5,Rural,87757.41,13,1.372,1.931,1.0,0.0,0.0,Europe,,,,13.77,75.44,4.0
2025-06-29 14:02:19,526.2,Opel Corsa,96.0,1889.8,53.0,0.322,10.2,38.43,14.1,0.98,0,,0.0,0.627,0.0,Smooth,12.6,Clear,clear sky,7.6,69.5,1012.7,45,2.83,36.1,Rural,87757.43,13,1.368,1.934,0.9995,0.0,0.0,Europe,,,,11.69,64.05,4.0
2025-06-29 14:02:20,527.4,Opel Corsa,96.0,1911.8,54.0,0.322,10.2,39.61,14.1,0.98,0,,0.0,0.617,0.0,Smooth,14.5,Clear,clear sky,4.9,77.9,1020.3,45,2.65,42.0,Rural,87757.45,13,1.365,1.934,0.9974,0.0,0.0,Europe,,,,12.3,67.39,4.0
2025-06-29 14:02:22,528.5,Opel Corsa,96.0,1948.5,55.0,0.322,10.2,40.39,14.1,0.98,0,,0.0,0.604,0.0,Smooth,13.8,Clear,clear sky,8.0,61.9,1013.1,45,2.85,37.5,Rural,87757.47,13,1.364,1.938,0.9992,0.0,0.0,Europe,,,,12.98,71.11,4.0
2025-06-29 14:02:23,529.7,Opel Corsa,96.0,1973.0,56.0,0.322,10.2,38.43,14.1,0.98,0,,0.0,0.603,0.0,Smooth,17.1,Clear,clear sky,3.5,83.3,1002.8,45,2.6,38.1,Rural,87757.48,13,1.357,1.933,1.0,0.0,0.0,Europe,,,,12.38,67.83,4.0
2025-06-29 14:02:24,530.9,Opel Corsa,96.0,2002.5,57.0,0.322,10.2,40.0,14.1,0.98,0,,0.0,0.586,0.0,Smooth,18.8,Clear,clear sky,7.6,60.1,1015.8,45,3.05,43.0,Rural,87757.5,13,1.365,1.939,0.9999,0.0,0.0,Europe,,,,14.66,80.32,4.0
2025-06-29 14:02:25,532.0,Opel Corsa,96.0,2063.8,58.0,0.322,10.2,41.96,14.1,0.98,0,,0.0,0.565,0.0,Smooth,17.1,Clear,clear sky,8.9,77.7,1011.5,45,3.19,41.1,Rural,87757.52,13,1.368,1.928,0.9973,0.0,0.0,Europe,,,,15.41,84.43,4.0
2025-06-29 14:02:26,533.2,Opel Corsa,96.0,2108.5,60.0,0.322,10.2,40.78,14.1,0.98,0,,0.0,0.583,0.0,Smooth,14.5,Clear,clear sky,8.0,52.7,1008.4,45,2.6,46.0,Rural,87757.54,13,1.368,1.933,0.999,0.0,0.0,Europe,,,,15.21,83.33,4.0
2025-06-29 14:02:27,534.3,Opel Corsa,96.0,2151.8,61.0,0.322,10.2,40.39,14.1,0.98,0,,0.0,0.551,0.0,Smooth,17.8,Clear,clear sky,7.4,47.5,1011.4,45,2.76,48.2,Rural,87757.56,13,1.37,1.924,0.9992,0.0,0.0,Europe,,,,15.56,85.25,4.0
2025-06-29 14:02:29,535.6,Opel Corsa,96.0,2189.2,62.0,0.322,28.63,39.61,14.1,0.98,0,,0.0,0.551,0.0,Smooth,15.0,Clear,clear sky,2.1,51.9,1017.4,45,2.65,36.4,Rural,87757.58,13,1.367,1.931,1.0,0.0,0.0,Europe,,,,15.39,84.32,4.0
2025-06-29 14:02:30,536.7,Opel Corsa,96.0,2232.5,63.0,0.322,28.63,39.22,14.1,0.98,0,,0.0,0.513,0.0,Smooth,12.9,Clear,clear sky,9.0,61.7,1016.1,45,2.61,39.8,Rural,87757.6,13,1.368,1.933,1.0,0.0,0.0,Europe,,,,15.13,82.89,4.0
2025-06-29 14:02:31,537.8,Opel Corsa,96.0,2237.8,63.0,0.322,28.63,32.94,14.1,0.98,0,,0.0,0.513,0.0,Smooth,12.9,Clear,clear sky,6.9,64.9,1017.2,45,2.78,42.7,Rural,87757.62,13,1.372,1.942,0.9984,0.0,0.0,Europe,,,,8.01,43.88,4.0
2025-06-29 14:02:32,539.0,Opel Corsa,96.0,2195.0,62.0,0.322,28.63,23.92,14.1,0.98,0,,0.0,0.475,0.0,Smooth,14.7,Clear,clear sky,6.9,47.8,1006.7,45,2.65,37.9,Rural,87757.64,13,1.364,1.934,0.9975,0.0,0.0,Europe,,,,2.74,15.01,4.0
2025-06-29 14:02:33,540.2,Opel Corsa,96.0,2151.0,60.0,0.322,28.63,27.06,14.1,0.98,0,,0.0,0.515,0.0,Smooth,16.9,Clear,clear sky,4.7,59.8,1011.0,45,2.46,37.9,Rural,87757.66,13,1.37,1.948,0.9993,0.0,0.0,Europe,,,,4.05,22.19,4.0
2025-06-29 14:02:34,541.3,Opel Corsa,96.0,2114.0,60.0,0.322,28.63,21.18,14.1,0.98,0,,0.0,0.553,0.0,Smooth,12.9,Clear,clear sky,7.1,87.0,1005.8,45,2.95,40.2,Rural,87757.68,13,1.373,1.932,0.9997,0.0,0.0,Europe,,,,2.07,11.34,4.0
2025-06-29 14:02:36,542.5,Opel Corsa,96.0,2058.8,58.0,0.322,28.63,23.92,14.1,0.98,0,,0.0,0.587,0.0,Smooth,12.3,Clear,clear sky,6.8,54.8,1012.3,45,2.85,41.9,Rural,87757.7,13,1.366,1.937,1.0,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-06-29 14:02:37,543.6,Opel Corsa,96.0,1982.0,56.0,0.322,28.63,23.53,14.1,0.98,0,,0.0,0.616,0.0,Smooth,13.9,Clear,clear sky,8.6,71.9,1011.3,45,2.88,39.0,Rural,87757.72,13,1.366,1.936,1.0,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-06-29 14:02:38,544.8,Opel Corsa,96.0,1968.5,56.0,0.322,28.63,27.45,14.1,0.98,0,,0.0,0.616,0.0,Smooth,12.3,Clear,clear sky,7.5,58.2,1017.1,45,2.71,38.3,Rural,87757.73,13,1.367,1.938,1.0,0.0,0.0,Europe,,,,4.43,24.27,4.0
2025-06-29 14:02:39,545.9,Opel Corsa,96.0,1977.2,56.0,0.322,28.63,21.96,14.1,0.98,0,,0.0,0.62,0.0,Smooth,17.1,Clear,clear sky,2.2,44.0,1021.4,45,2.83,39.8,Rural,87757.75,13,1.362,1.935,0.9971,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-06-29 14:02:40,547.2,Opel Corsa,97.0,1959.8,55.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,0.597,0.0,Smooth,15.4,Clear,clear sky,8.3,64.5,1023.0,45,2.88,42.6,Rural,87757.77,13,1.368,1.94,0.9981,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-06-29 14:02:41,548.4,Opel Corsa,97.0,1955.5,55.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,0.624,0.0,Smooth,16.5,Clear,clear sky,4.4,71.1,1011.4,45,2.75,42.9,Rural,87757.79,13,1.372,1.934,1.0,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-06-29 14:02:43,549.5,Opel Corsa,97.0,1941.2,55.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,0.624,0.0,Smooth,14.1,Clear,clear sky,7.0,40.0,1006.7,45,2.8,42.6,Rural,87757.81,13,1.372,1.93,1.0,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-06-29 14:02:44,550.7,Opel Corsa,97.0,1933.5,54.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,0.624,0.0,Smooth,14.6,Clear,clear sky,5.7,60.1,1020.1,45,3.16,42.4,Rural,87757.82,13,1.37,1.93,1.0,0.0,0.0,Europe,,,,2.69,14.74,4.0
2025-06-29 14:02:45,551.9,Opel Corsa,97.0,1900.0,54.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,0.647,0.0,Smooth,15.6,Clear,clear sky,7.5,58.8,1013.5,45,2.83,41.7,Rural,87757.84,13,1.363,1.937,0.9999,0.0,0.0,Europe,,,,2.63,14.41,4.0
2025-06-29 14:02:46,553.0,Opel Corsa,97.0,1876.8,53.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,0.647,0.0,Smooth,16.1,Clear,clear sky,9.0,47.2,1014.5,45,2.41,42.0,Rural,87757.86,13,1.366,1.931,0.9993,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-06-29 14:02:47,554.2,Opel Corsa,97.0,1780.8,50.0,0.322,5.49,23.14,14.1,0.98,0,,0.0,0.767,0.0,Smooth,19.5,Clear,clear sky,6.5,61.9,1009.4,45,2.69,39.7,Rural,87757.87,13,1.368,1.933,0.9993,0.0,0.0,Europe,,,,2.48,13.59,4.0
2025-06-29 14:02:48,555.3,Opel Corsa,97.0,1307.8,46.0,0.322,5.49,32.16,14.1,0.98,0,,0.0,0.971,0.0,Smooth,15.1,Clear,clear sky,4.6,44.6,1012.5,45,2.68,43.1,Rural,87757.89,13,1.367,1.929,0.9967,0.0,0.0,Europe,,,,7.35,40.27,5.0
2025-06-29 14:02:50,556.5,Opel Corsa,97.0,1339.0,43.0,0.322,5.49,23.14,14.1,0.98,0,,0.0,1.026,0.0,Smooth,17.9,Clear,clear sky,9.0,60.2,1015.9,45,3.0,40.5,Rural,87757.9,13,1.366,1.933,0.9985,0.0,0.0,Europe,,,,2.57,14.08,5.0
2025-06-29 14:02:51,557.7,Opel Corsa,97.0,1145.2,37.0,0.322,5.49,23.53,14.1,0.98,0,,0.0,1.382,0.0,Smooth,18.2,Clear,clear sky,0.6,72.0,1017.5,45,2.82,39.7,Rural,87757.92,13,1.374,1.932,1.0,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-06-29 14:02:52,559.0,Opel Corsa,97.0,1035.2,32.0,0.322,9.8,23.53,13.9,0.98,0,,0.0,1.488,0.0,Smooth,18.9,Clear,clear sky,3.2,65.7,1011.7,45,2.67,40.8,Rural,87757.93,13,1.363,1.929,0.9989,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-29 14:02:53,560.2,Opel Corsa,97.0,938.8,25.0,0.322,9.8,23.92,13.9,0.98,0,,0.0,1.808,0.0,Smooth,16.3,Clear,clear sky,7.4,64.2,1015.0,45,2.68,44.1,Rural,87757.94,13,1.375,1.925,1.0,0.0,0.0,Europe,,,,2.85,15.61,4.0
2025-06-29 14:02:54,561.3,Opel Corsa,97.0,954.2,25.0,0.322,9.8,23.14,13.9,0.98,0,,0.0,1.808,0.0,Smooth,15.2,Clear,clear sky,4.7,79.9,1007.0,45,2.78,40.9,Rural,87757.94,13,1.358,1.935,1.0,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-29 14:02:55,562.4,Opel Corsa,97.0,1716.0,24.0,0.322,9.8,26.67,13.9,0.98,0,,0.0,1.808,0.0,Smooth,15.8,Clear,clear sky,4.6,59.7,1028.4,45,3.05,48.8,Rural,87757.95,13,1.363,1.931,1.0,0.0,0.0,Europe,,,,4.15,22.74,2.0
2025-06-29 14:02:57,563.6,Opel Corsa,97.0,1848.0,25.0,0.322,9.8,37.25,13.9,0.98,0,,0.0,1.815,0.0,Smooth,16.5,Clear,clear sky,9.2,42.3,1017.7,45,2.74,39.8,Rural,87757.96,13,1.364,1.933,1.0,0.0,0.0,Europe,,,,10.54,57.75,2.0
2025-06-29 14:02:58,564.7,Opel Corsa,97.0,2116.5,28.0,0.322,9.8,41.18,13.9,0.98,0,,0.0,1.789,0.0,Smooth,14.1,Clear,clear sky,5.2,63.2,1012.0,45,2.55,34.2,Rural,87757.97,13,1.367,1.935,0.9983,0.0,0.0,Europe,,,,15.52,85.03,2.0
2025-06-29 14:02:59,565.9,Opel Corsa,97.0,2468.5,33.0,0.322,9.8,42.35,13.9,0.98,0,,0.0,1.881,0.0,Smooth,10.6,Clear,clear sky,5.7,90.5,1021.9,45,3.0,39.2,Rural,87757.98,13,1.362,1.931,0.9973,0.0,0.0,Europe,,,,19.91,109.08,2.0
2025-06-29 14:03:00,567.1,Opel Corsa,97.0,2830.8,38.0,0.322,9.8,41.57,13.9,0.98,0,,0.0,1.963,0.0,Smooth,12.7,Clear,clear sky,6.7,83.4,1009.7,45,2.46,40.7,Rural,87757.99,13,1.373,1.934,1.0,0.0,0.0,Europe,,,,19.87,108.86,2.0
2025-06-29 14:03:01,568.2,Opel Corsa,97.0,2725.2,42.0,0.322,9.8,23.14,13.9,0.98,0,,0.0,1.937,0.0,Smooth,14.8,Clear,clear sky,3.7,64.7,1014.2,45,2.77,42.5,Rural,87758.0,13,1.366,1.934,1.0,0.0,0.0,Europe,,,,2.54,13.92,2.0
2025-06-29 14:03:02,569.3,Opel Corsa,97.0,2175.0,41.0,0.322,9.8,34.9,13.9,0.98,0,,0.0,1.897,0.0,Smooth,13.2,Clear,clear sky,5.4,55.3,1010.1,45,2.91,43.4,Rural,87758.02,13,1.361,1.935,1.0,0.0,0.0,Europe,,,,9.88,54.13,3.0
2025-06-29 14:03:04,570.6,Opel Corsa,98.0,2257.2,45.0,0.322,36.47,51.37,13.9,0.98,0,,0.0,1.879,0.0,Smooth,14.9,Clear,clear sky,6.6,62.8,1009.5,45,2.77,44.5,Rural,87758.03,13,1.366,1.933,1.0,0.0,0.0,Europe,,,,23.16,126.89,3.0
2025-06-29 14:03:05,571.7,Opel Corsa,98.0,2506.5,51.0,0.322,36.47,44.31,13.9,0.98,0,,0.0,1.912,0.0,Smooth,12.0,Clear,clear sky,7.8,54.4,1008.5,45,2.68,37.1,Rural,87758.05,13,1.371,1.931,1.0,0.0,0.0,Europe,,,,22.45,123.0,3.0
2025-06-29 14:03:06,572.9,Opel Corsa,98.0,2721.2,55.0,0.322,36.47,43.92,13.9,0.98,0,,0.0,1.823,0.0,Smooth,18.6,Clear,clear sky,3.9,58.5,1010.9,45,2.49,47.5,Rural,87758.07,13,1.368,1.931,1.0,0.0,0.0,Europe,,,,23.08,126.45,3.0
2025-06-29 14:03:07,574.1,Opel Corsa,98.0,2920.8,59.0,0.322,36.47,45.49,13.9,0.98,0,,0.0,1.775,0.0,Smooth,17.4,Clear,clear sky,4.0,59.1,1017.1,45,2.83,41.5,Rural,87758.09,13,1.354,1.94,0.9992,0.0,0.0,Europe,,,,24.24,132.8,3.0
2025-06-29 14:03:08,575.2,Opel Corsa,98.0,2969.5,63.0,0.322,36.47,25.88,13.9,0.98,0,,0.0,1.646,0.0,Smooth,16.2,Clear,clear sky,6.5,63.3,1017.7,45,2.69,37.9,Rural,87758.11,13,1.367,1.935,0.9959,0.0,0.0,Europe,,,,3.47,19.01,3.0
2025-06-29 14:03:09,576.4,Opel Corsa,98.0,2149.2,62.0,0.322,36.47,33.73,13.9,0.98,0,,0.0,1.646,0.0,Smooth,13.9,Clear,clear sky,7.7,48.7,1013.2,45,2.77,43.6,Rural,87758.13,13,1.367,1.928,0.9987,0.0,0.0,Europe,,,,9.04,49.53,5.0
2025-06-29 14:03:11,577.5,Opel Corsa,98.0,2245.5,64.0,0.322,36.47,43.53,13.9,0.98,0,,0.0,1.668,0.0,Smooth,13.2,Clear,clear sky,5.1,65.6,1003.5,45,2.68,41.4,Rural,87758.15,13,1.375,1.932,1.0,0.0,0.0,Europe,,,,18.75,102.73,4.0
2025-06-29 14:03:12,578.7,Opel Corsa,98.0,2342.0,66.0,0.322,36.47,43.14,13.9,0.98,0,,0.0,1.686,0.0,Smooth,13.4,Clear,clear sky,9.4,73.0,1017.0,45,2.77,44.5,Rural,87758.17,13,1.375,1.944,1.0,0.0,0.0,Europe,,,,19.62,107.49,4.0
2025-06-29 14:03:13,579.9,Opel Corsa,98.0,2425.8,69.0,0.322,36.47,43.14,13.9,0.98,0,,0.0,1.687,0.0,Smooth,15.1,Clear,clear sky,5.4,70.3,1019.7,45,2.42,37.0,Rural,87758.19,13,1.358,1.926,0.999,0.0,0.0,Europe,,,,20.05,109.85,4.0
2025-06-29 14:03:14,581.0,Opel Corsa,98.0,2462.5,70.0,0.322,36.47,23.53,13.9,0.98,0,,0.0,1.659,0.0,Smooth,14.3,Clear,clear sky,5.7,60.4,1018.8,45,3.33,42.6,Rural,87758.21,13,1.365,1.927,0.9983,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-06-29 14:03:15,582.3,Opel Corsa,97.0,2466.5,70.0,0.322,27.84,37.65,13.9,0.98,0,,0.0,1.742,0.0,Smooth,19.8,Clear,clear sky,4.5,88.9,1001.6,45,2.81,39.2,Rural,87758.24,13,1.367,1.943,1.0,0.0,0.0,Europe,,,,15.17,83.11,4.0
2025-06-29 14:03:17,583.5,Opel Corsa,97.0,2561.2,72.0,0.322,27.84,60.0,13.9,0.98,0,,0.0,1.541,0.0,Smooth,15.8,Clear,clear sky,3.5,81.3,1007.2,45,2.83,42.2,Rural,87758.26,13,1.365,1.932,0.9993,0.0,0.0,Europe,,,,27.69,151.71,4.0
2025-06-29 14:03:18,584.7,Opel Corsa,97.0,2680.5,76.0,0.322,27.84,58.82,13.9,0.98,0,,0.0,1.462,0.0,Smooth,12.9,Clear,clear sky,8.9,83.2,1021.1,45,2.95,44.5,Rural,87758.29,13,1.362,1.931,0.9998,0.0,0.0,Europe,,,,28.97,158.72,4.0
2025-06-29 14:03:19,585.8,Opel Corsa,97.0,2779.2,79.0,0.322,27.84,50.59,13.9,0.98,0,,0.0,1.415,0.0,Smooth,16.7,Clear,clear sky,4.9,69.9,1010.5,45,2.49,39.2,Rural,87758.31,13,1.371,1.932,1.0,0.0,0.0,Europe,,,,27.74,151.98,4.0
2025-06-29 14:03:20,586.9,Opel Corsa,97.0,2874.2,81.0,0.322,27.84,49.02,13.9,0.98,0,,0.0,1.375,0.0,Smooth,15.3,Clear,clear sky,8.5,65.0,1015.6,45,3.07,42.9,Rural,87758.34,13,1.364,1.937,1.0,0.0,0.0,Europe,,,,27.37,149.95,4.0
2025-06-29 14:03:21,588.1,Opel Corsa,97.0,2285.0,82.0,0.322,27.84,23.14,13.9,0.98,0,,0.0,1.427,0.0,Smooth,14.3,Clear,clear sky,7.2,68.6,1019.3,45,2.93,45.0,Rural,87758.36,13,1.368,1.931,0.9975,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-06-29 14:03:22,589.2,Opel Corsa,97.0,2349.0,82.0,0.322,27.84,58.82,13.9,0.98,0,,0.0,1.466,0.0,Smooth,17.4,Clear,clear sky,1.7,48.1,1017.0,45,2.58,40.5,Rural,87758.39,13,1.379,1.937,1.0,0.0,0.0,Europe,,,,25.33,138.78,5.0
