timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-29 23:18:37,333.2,Opel Corsa,82.0,1681.5,23.0,0.29,18.04,22.75,14.1,0.98,0,,0.0,2.016,0.033,Smooth,10.9,Clear,clear sky,3.9,69.0,1018.0,45,2.37,55.0,Urban,87786.44,13,1.327,1.912,0.9991,0.0,0.0,Europe,,,,2.46,13.48,2.0
2025-06-29 23:18:39,334.4,Opel Corsa,82.0,1704.8,23.0,0.29,18.04,25.49,14.1,0.98,0,,0.0,1.82,0.033,Smooth,8.1,Clear,clear sky,3.5,44.4,1013.5,45,2.27,53.0,Urban,87786.44,13,1.32,1.916,1.0,0.0,0.0,Europe,,,,3.54,19.39,2.0
2025-06-29 23:18:40,335.5,Opel Corsa,82.0,1673.0,22.0,0.29,18.04,29.02,14.1,0.98,0,,0.0,1.606,0.033,Smooth,15.0,Clear,clear sky,3.3,60.0,1017.4,45,2.19,50.6,Urban,87786.45,13,1.318,1.914,1.0,0.0,0.0,Europe,,,,5.2,28.49,2.0
2025-06-29 23:18:41,336.8,Opel Corsa,83.0,1770.8,24.0,0.29,30.98,54.51,14.1,0.98,0,,0.0,1.538,0.033,Smooth,13.3,Clear,clear sky,6.2,65.4,1019.2,45,2.45,58.6,Urban,87786.46,13,1.328,1.906,1.0,0.0,0.0,Europe,,,,13.69,75.0,2.0
2025-06-29 23:18:42,337.9,Opel Corsa,83.0,2200.0,30.0,0.29,30.98,42.35,14.1,0.98,0,,0.0,1.699,0.033,Smooth,9.7,Clear,clear sky,4.9,56.2,1017.1,45,2.65,52.4,Urban,87786.47,13,1.32,1.916,1.0,0.0,0.0,Europe,,,,18.0,98.62,2.0
2025-06-29 23:18:43,339.1,Opel Corsa,83.0,2647.0,36.0,0.29,30.98,47.45,14.1,0.98,0,,0.0,1.832,0.033,Smooth,10.2,Clear,clear sky,4.9,53.9,1005.3,45,2.44,58.8,Urban,87786.48,13,1.312,1.903,0.998,0.0,0.0,Europe,,,,26.05,142.72,2.0
2025-06-29 23:18:45,340.2,Opel Corsa,83.0,2415.2,40.0,0.29,30.98,21.96,14.1,0.98,0,,0.0,1.852,0.033,Smooth,11.0,Clear,clear sky,10.4,45.4,1005.0,45,2.23,47.3,Urban,87786.49,13,1.315,1.91,1.0,0.0,0.0,Europe,,,,2.11,11.56,2.0
2025-06-29 23:18:46,341.4,Opel Corsa,83.0,2082.0,41.0,0.29,30.98,58.04,14.1,0.98,0,,0.0,1.874,0.033,Smooth,11.6,Clear,clear sky,4.7,65.3,1017.9,45,2.23,55.4,Urban,87786.51,13,1.319,1.914,1.0,0.0,0.0,Europe,,,,22.53,123.44,3.0
2025-06-29 23:18:47,342.6,Opel Corsa,83.0,2308.0,47.0,0.29,30.98,58.82,14.1,0.98,0,,0.0,1.968,0.033,Smooth,10.5,Clear,clear sky,6.5,74.8,1004.0,45,2.71,57.3,Urban,87786.52,13,1.319,1.913,1.0,0.0,0.0,Europe,,,,25.17,137.9,3.0
2025-06-29 23:18:48,343.7,Opel Corsa,83.0,2570.0,52.0,0.29,30.98,60.0,14.1,0.98,0,,0.0,1.982,0.033,Smooth,14.0,Clear,clear sky,5.3,59.5,1001.8,45,1.83,50.8,Urban,87786.54,13,1.325,1.906,0.9994,0.0,0.0,Europe,,,,28.65,156.96,3.0
2025-06-29 23:18:49,344.9,Opel Corsa,83.0,2804.5,57.0,0.29,30.98,48.24,14.1,0.98,0,,0.0,1.924,0.033,Smooth,9.5,Clear,clear sky,7.0,64.8,1008.1,45,2.41,50.8,Urban,87786.56,13,1.315,1.912,0.9965,0.0,0.0,Europe,,,,28.32,155.16,3.0
2025-06-29 23:18:50,346.0,Opel Corsa,83.0,2084.0,58.0,0.29,30.98,22.35,14.1,0.98,0,,0.0,1.97,0.033,Smooth,11.4,Clear,clear sky,5.5,61.6,1017.3,45,2.89,54.8,Urban,87786.58,13,1.317,1.902,0.9984,0.0,0.0,Europe,,,,2.32,12.71,4.0
2025-06-29 23:18:51,347.2,Opel Corsa,83.0,2120.2,60.0,0.29,30.98,58.04,14.1,0.98,0,,0.0,1.882,0.033,Smooth,14.8,Clear,clear sky,7.1,62.7,1001.9,45,2.4,54.9,Urban,87786.6,13,1.328,1.907,0.9972,0.0,0.0,Europe,,,,22.85,125.19,4.0
2025-06-29 23:18:53,348.6,Opel Corsa,84.0,2246.2,63.0,0.29,43.53,58.43,14.1,0.98,0,,0.0,1.883,0.033,Smooth,15.8,Clear,clear sky,2.5,46.9,1015.0,45,2.22,56.3,Urban,87786.62,13,1.324,1.907,0.9971,0.0,0.0,Europe,,,,23.9,130.94,4.0
2025-06-29 23:18:54,349.7,Opel Corsa,84.0,2369.5,67.0,0.29,43.53,58.82,14.1,0.98,0,,0.0,1.707,0.033,Smooth,10.9,Clear,clear sky,6.3,61.7,1014.2,45,2.61,50.9,Urban,87786.64,13,1.325,1.907,0.9965,0.0,0.0,Europe,,,,25.7,140.8,4.0
2025-06-29 23:18:55,350.8,Opel Corsa,84.0,2475.5,70.0,0.29,43.53,59.61,14.1,0.98,0,,0.0,1.658,0.033,Smooth,14.4,Clear,clear sky,5.9,77.9,1011.5,45,2.35,52.4,Urban,87786.66,13,1.319,1.908,0.9988,0.0,0.0,Europe,,,,26.86,147.16,4.0
2025-06-29 23:18:56,351.9,Opel Corsa,84.0,2580.2,73.0,0.29,43.53,60.39,14.1,0.98,0,,0.0,1.65,0.033,Smooth,9.7,Clear,clear sky,2.4,56.8,1011.8,45,2.17,52.1,Urban,87786.68,13,1.31,1.911,1.0,0.0,0.0,Europe,,,,28.13,154.12,4.0
2025-06-29 23:18:57,353.1,Opel Corsa,84.0,2610.2,76.0,0.29,43.53,24.31,14.1,0.98,0,,0.0,1.603,0.033,Smooth,9.4,Clear,clear sky,5.9,71.8,1017.0,45,2.49,54.9,Urban,87786.71,13,1.32,1.914,0.9992,0.0,0.0,Europe,,,,3.76,20.6,5.0
2025-06-29 23:18:59,354.3,Opel Corsa,84.0,2143.5,74.0,0.29,43.53,39.61,14.1,0.98,0,,0.0,1.616,0.033,Smooth,13.3,Clear,clear sky,4.6,60.4,1015.7,45,2.32,53.9,Urban,87786.73,13,1.329,1.908,1.0,0.0,0.0,Europe,,,,21.27,116.53,5.0
2025-06-29 23:19:00,355.4,Opel Corsa,84.0,2158.2,76.0,0.29,43.53,58.04,14.1,0.98,0,,0.0,1.615,0.033,Smooth,10.1,Clear,clear sky,6.4,70.6,1015.8,45,1.99,54.4,Urban,87786.76,13,1.321,1.906,0.9957,0.0,0.0,Europe,,,,22.73,124.53,5.0
2025-06-29 23:19:01,356.6,Opel Corsa,84.0,2202.2,78.0,0.29,43.53,43.92,14.1,0.98,0,,0.0,1.578,0.033,Smooth,9.1,Clear,clear sky,4.7,64.4,1004.0,45,2.1,50.2,Urban,87786.78,13,1.316,1.908,1.0,0.0,0.0,Europe,,,,20.23,110.83,5.0
2025-06-29 23:19:02,357.7,Opel Corsa,84.0,2252.8,79.0,0.29,43.53,43.53,14.1,0.98,0,,0.0,1.511,0.033,Smooth,11.3,Clear,clear sky,8.3,69.0,1014.7,45,2.03,53.2,Urban,87786.81,13,1.323,1.911,1.0,0.0,0.0,Europe,,,,20.4,111.77,5.0
2025-06-29 23:19:03,358.9,Opel Corsa,84.0,2272.0,80.0,0.29,43.53,37.25,14.1,0.98,0,,0.0,1.514,0.033,Smooth,13.2,Clear,clear sky,8.9,69.0,1018.7,45,2.29,51.5,Urban,87786.83,13,1.321,1.911,1.0,0.0,0.0,Europe,,,,12.34,67.61,5.0
2025-06-29 23:19:04,360.1,Opel Corsa,87.0,2280.8,80.0,0.29,20.78,36.08,14.1,0.98,0,,0.0,1.611,0.033,Smooth,11.7,Clear,clear sky,2.9,67.5,1010.5,45,2.92,35.8,Urban,87786.86,13,1.327,1.915,1.0,0.0,0.0,Europe,,,,11.72,64.21,5.0
2025-06-29 23:19:06,361.3,Opel Corsa,87.0,2284.2,81.0,0.29,20.78,34.51,14.1,0.98,0,,0.0,1.535,0.033,Smooth,10.2,Clear,clear sky,5.2,61.1,1015.0,45,2.85,37.7,Urban,87786.89,13,1.324,1.907,0.9965,0.0,0.0,Europe,,,,9.37,51.34,5.0
2025-06-29 23:19:07,362.5,Opel Corsa,87.0,2275.0,80.0,0.29,20.78,32.16,14.1,0.98,0,,0.0,1.422,0.033,Smooth,12.7,Clear,clear sky,8.8,61.4,1004.3,45,2.87,32.0,Urban,87786.91,13,1.312,1.911,0.9977,0.0,0.0,Europe,,,,7.49,41.04,5.0
2025-06-29 23:19:08,363.6,Opel Corsa,87.0,2249.0,80.0,0.29,20.78,31.76,14.1,0.98,0,,0.0,1.464,0.033,Smooth,7.7,Clear,clear sky,3.7,59.0,1018.3,45,2.74,36.9,Urban,87786.94,13,1.32,1.916,0.9988,0.0,0.0,Europe,,,,7.16,39.23,5.0
2025-06-29 23:19:09,364.8,Opel Corsa,87.0,2240.2,79.0,0.29,20.78,31.37,14.1,0.98,0,,0.0,1.464,0.033,Smooth,10.4,Clear,clear sky,5.7,36.7,1016.0,45,2.91,31.2,Urban,87786.96,13,1.32,1.91,0.9969,0.0,0.0,Europe,,,,6.72,36.82,5.0
2025-06-29 23:19:10,365.9,Opel Corsa,87.0,2231.2,78.0,0.29,20.78,35.29,14.1,0.98,0,,0.0,1.268,0.033,Smooth,13.1,Clear,clear sky,4.1,71.8,1012.5,45,2.93,32.8,Urban,87786.99,13,1.321,1.905,0.9972,0.0,0.0,Europe,,,,11.01,60.32,5.0
2025-06-29 23:19:11,367.1,Opel Corsa,87.0,2221.8,78.0,0.29,20.78,34.9,14.1,0.98,0,,0.0,1.172,0.033,Smooth,9.6,Clear,clear sky,1.9,61.3,1013.7,45,2.54,37.6,Urban,87787.01,13,1.326,1.905,0.9987,0.0,0.0,Europe,,,,9.9,54.24,5.0
2025-06-29 23:19:13,368.2,Opel Corsa,87.0,2219.0,78.0,0.29,20.78,34.51,14.1,0.98,0,,0.0,1.028,0.033,Smooth,13.2,Clear,clear sky,5.0,78.1,1017.2,45,2.93,34.3,Urban,87787.04,13,1.325,1.91,1.0,0.0,0.0,Europe,,,,9.46,51.83,5.0
2025-06-29 23:19:14,369.4,Opel Corsa,87.0,2215.2,78.0,0.29,20.78,34.51,14.1,0.98,0,,0.0,1.066,0.033,Smooth,9.3,Clear,clear sky,6.4,66.1,1012.6,45,2.52,32.8,Urban,87787.06,13,1.322,1.908,1.0,0.0,0.0,Europe,,,,9.0,49.31,5.0
2025-06-29 23:19:15,370.6,Opel Corsa,87.0,2208.0,78.0,0.29,20.78,22.35,14.1,0.98,0,,0.0,1.098,0.033,Smooth,10.2,Clear,clear sky,6.3,48.9,1012.7,45,2.18,33.2,Urban,87787.09,13,1.327,1.901,1.0,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-06-29 23:19:16,371.9,Opel Corsa,89.0,2178.2,77.0,0.29,5.88,25.88,14.1,0.98,0,,0.0,1.077,0.033,Smooth,13.3,Clear,clear sky,9.3,36.3,1016.0,45,2.75,31.2,Urban,87787.12,13,1.318,1.912,1.0,0.0,0.0,Europe,,,,3.71,20.33,5.0
2025-06-29 23:19:17,373.0,Opel Corsa,89.0,2139.8,75.0,0.29,5.88,24.71,14.1,0.98,0,,0.0,0.924,0.033,Smooth,10.0,Clear,clear sky,4.9,63.4,1010.3,45,2.26,38.2,Urban,87787.14,13,1.315,1.911,0.998,0.0,0.0,Europe,,,,3.12,17.09,5.0
2025-06-29 23:19:18,374.2,Opel Corsa,89.0,2102.0,74.0,0.29,5.88,24.71,14.1,0.98,0,,0.0,0.835,0.033,Smooth,10.4,Clear,clear sky,4.9,69.5,1016.7,45,2.45,37.6,Urban,87787.17,13,1.316,1.911,0.9987,0.0,0.0,Europe,,,,3.15,17.26,5.0
2025-06-29 23:19:20,375.3,Opel Corsa,89.0,2079.0,73.0,0.29,5.88,34.12,14.1,0.98,0,,0.0,0.738,0.033,Smooth,10.9,Clear,clear sky,2.4,32.4,1012.4,45,2.83,37.8,Urban,87787.19,13,1.325,1.911,1.0,0.0,0.0,Europe,,,,9.08,49.75,5.0
2025-06-29 23:19:21,376.5,Opel Corsa,89.0,2080.0,73.0,0.29,5.88,34.51,14.1,0.98,0,,0.0,0.642,0.033,Smooth,10.0,Clear,clear sky,3.1,44.3,1010.2,45,2.9,29.5,Urban,87787.21,13,1.316,1.906,0.9988,0.0,0.0,Europe,,,,8.9,48.76,5.0
2025-06-29 23:19:22,377.7,Opel Corsa,89.0,2076.2,73.0,0.29,5.88,31.37,14.1,0.98,0,,0.0,0.618,0.033,Smooth,14.4,Clear,clear sky,3.0,58.5,1012.5,45,2.7,34.2,Urban,87787.24,13,1.32,1.908,0.9993,0.0,0.0,Europe,,,,6.63,36.32,5.0
2025-06-29 23:19:23,378.8,Opel Corsa,89.0,2014.0,72.0,0.29,5.88,22.35,14.1,0.98,0,,0.0,0.565,0.033,Smooth,11.0,Clear,clear sky,4.7,55.0,1013.4,45,2.52,34.2,Urban,87787.26,13,1.321,1.909,1.0,0.0,0.0,Europe,,,,2.28,12.49,5.0
2025-06-29 23:19:24,379.9,Opel Corsa,89.0,1994.2,71.0,0.29,5.88,23.53,14.1,0.98,0,,0.0,0.504,0.033,Smooth,9.8,Clear,clear sky,8.6,51.3,1005.5,45,2.51,32.3,Urban,87787.28,13,1.312,1.909,0.9991,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-06-29 23:19:25,381.1,Opel Corsa,89.0,1952.5,69.0,0.29,5.88,23.53,14.1,0.98,0,,0.0,0.568,0.033,Smooth,12.5,Clear,clear sky,5.1,63.0,1004.9,45,2.33,34.1,Urban,87787.3,13,1.322,1.91,1.0,0.0,0.0,Europe,,,,2.64,14.46,5.0
2025-06-29 23:19:27,382.2,Opel Corsa,89.0,1906.2,67.0,0.29,5.88,23.53,14.1,0.98,0,,0.0,0.621,0.033,Smooth,6.1,Clear,clear sky,5.2,60.2,1019.6,45,2.92,32.8,Urban,87787.32,13,1.321,1.913,0.9991,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-29 23:19:28,383.5,Opel Corsa,92.0,1792.2,63.0,0.29,5.49,22.75,14.1,0.98,0,,0.0,0.807,0.033,Smooth,9.2,Clear,clear sky,4.4,73.6,1011.5,45,2.34,33.4,Urban,87787.35,13,1.32,1.914,1.0,0.0,0.0,Europe,,,,2.51,13.75,5.0
2025-06-29 23:19:29,384.7,Opel Corsa,92.0,1340.8,60.0,0.29,5.49,32.16,14.1,0.98,0,,0.0,0.899,0.033,Smooth,10.6,Clear,clear sky,3.6,58.2,1014.2,45,2.89,38.8,Urban,87787.37,13,1.32,1.912,1.0,0.0,0.0,Europe,,,,7.57,41.47,?
2025-06-29 23:19:30,385.8,Opel Corsa,92.0,1493.5,58.0,0.29,5.49,24.31,14.1,0.98,0,,0.0,0.919,0.033,Smooth,10.1,Clear,clear sky,4.7,72.1,1011.5,45,2.63,31.9,Urban,87787.39,13,1.318,1.914,0.9995,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-06-29 23:19:31,387.0,Opel Corsa,92.0,1262.2,52.0,0.29,5.49,23.92,14.1,0.98,0,,0.0,1.29,0.033,Smooth,11.2,Clear,clear sky,5.7,80.8,1018.4,45,2.62,31.1,Urban,87787.4,13,1.323,1.912,1.0,0.0,0.0,Europe,,,,2.88,15.78,?
2025-06-29 23:19:32,388.2,Opel Corsa,92.0,1093.2,44.0,0.29,5.49,23.92,14.1,0.98,0,,0.0,1.819,0.033,Smooth,9.7,Clear,clear sky,5.0,69.0,1022.2,45,2.63,36.5,Urban,87787.42,13,1.32,1.914,1.0,0.0,0.0,Europe,,,,2.93,16.05,?
2025-06-29 23:19:34,389.3,Opel Corsa,92.0,1028.5,38.0,0.29,5.49,23.53,14.1,0.98,0,,0.0,1.985,0.033,Smooth,10.6,Clear,clear sky,7.4,47.6,1017.2,45,2.76,28.2,Urban,87787.43,13,1.314,1.905,1.0,0.0,0.0,Europe,,,,2.55,13.97,5.0
2025-06-29 23:19:35,390.5,Opel Corsa,92.0,1032.5,33.0,0.29,5.49,21.96,14.1,0.98,0,,0.0,2.022,0.033,Smooth,10.5,Clear,clear sky,5.2,61.1,1007.2,45,2.74,34.0,Urban,87787.44,13,1.314,1.913,1.0,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-06-29 23:19:36,391.6,Opel Corsa,92.0,1010.0,27.0,0.29,5.49,22.35,14.1,0.98,0,,0.0,2.096,0.033,Smooth,14.6,Clear,clear sky,9.6,51.6,1016.1,45,2.68,35.7,Urban,87787.45,13,1.322,1.917,0.9994,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-06-29 23:19:37,392.8,Opel Corsa,92.0,1001.5,25.0,0.29,5.49,21.96,14.1,0.98,0,,0.0,2.037,0.017,Smooth,9.3,Clear,clear sky,7.1,76.7,1007.3,45,2.69,36.7,Urban,87787.46,13,1.331,1.915,0.9989,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-06-29 23:19:38,393.9,Opel Corsa,92.0,976.2,23.0,0.29,5.49,21.96,14.1,0.98,0,,0.0,1.971,0.0,Smooth,10.7,Clear,clear sky,4.0,53.9,1016.8,45,2.76,32.9,Urban,87787.46,13,1.317,1.909,1.0,0.0,0.0,Europe,,,,2.25,12.33,4.0
2025-06-29 23:19:40,395.2,Opel Corsa,93.0,1937.8,22.0,0.29,25.49,37.25,14.1,0.98,0,,0.0,1.97,0.0,Smooth,11.1,Clear,clear sky,6.5,53.3,1016.7,45,2.92,31.6,Urban,87787.47,13,1.317,1.914,1.0,0.0,0.0,Europe,,,,14.23,77.96,2.0
2025-06-29 23:19:41,396.3,Opel Corsa,93.0,1913.8,26.0,0.29,25.49,38.43,14.1,0.98,0,,0.0,1.982,0.0,Smooth,11.9,Clear,clear sky,7.8,75.2,1003.6,45,2.79,36.2,Urban,87787.48,13,1.319,1.911,0.999,0.0,0.0,Europe,,,,11.65,63.83,2.0
2025-06-29 23:19:42,397.5,Opel Corsa,93.0,2164.2,29.0,0.29,25.49,36.08,14.1,0.98,0,,0.0,1.947,0.0,Smooth,6.1,Clear,clear sky,4.2,56.1,1013.6,45,2.28,34.6,Urban,87787.49,13,1.319,1.909,1.0,0.0,0.0,Europe,,,,11.38,62.35,2.0
2025-06-29 23:19:43,398.7,Opel Corsa,93.0,2134.0,29.0,0.29,25.49,22.35,14.1,0.98,0,,0.0,1.994,0.0,Smooth,14.7,Clear,clear sky,4.2,53.0,1021.9,45,2.65,30.7,Urban,87787.5,13,1.32,1.907,1.0,0.0,0.0,Europe,,,,2.4,13.15,2.0
2025-06-29 23:19:44,399.8,Opel Corsa,93.0,2022.5,27.0,0.29,25.49,27.06,14.1,0.98,0,,0.0,1.917,0.0,Smooth,11.1,Clear,clear sky,6.8,49.1,1018.6,45,2.86,34.6,Urban,87787.51,13,1.313,1.915,0.9954,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-06-29 23:19:45,401.0,Opel Corsa,93.0,2030.0,27.0,0.29,25.49,29.02,14.1,0.98,0,,0.0,1.917,0.0,Smooth,7.7,Clear,clear sky,2.0,47.5,1002.5,45,2.67,36.6,Urban,87787.52,13,1.314,1.904,1.0,0.0,0.0,Europe,,,,5.14,28.16,2.0
2025-06-29 23:19:46,402.1,Opel Corsa,93.0,2176.8,29.0,0.29,25.49,37.25,14.1,0.98,0,,0.0,1.885,0.0,Smooth,9.1,Clear,clear sky,3.4,66.0,1011.7,45,2.42,40.8,Urban,87787.52,13,1.313,1.903,1.0,0.0,0.0,Europe,,,,13.26,72.65,2.0
2025-06-29 23:19:48,403.3,Opel Corsa,93.0,2482.5,33.0,0.29,25.49,40.78,14.1,0.98,0,,0.0,1.847,0.0,Smooth,12.4,Clear,clear sky,5.9,79.1,1010.6,45,2.65,30.8,Urban,87787.54,13,1.318,1.911,0.9989,0.0,0.0,Europe,,,,18.41,100.86,2.0
2025-06-29 23:19:49,404.5,Opel Corsa,93.0,2829.0,38.0,0.29,25.49,41.96,14.1,0.98,0,,0.0,1.862,0.0,Smooth,11.4,Clear,clear sky,7.8,70.6,1015.8,45,2.76,31.9,Urban,87787.55,13,1.326,1.906,0.9967,0.0,0.0,Europe,,,,19.92,109.14,2.0
2025-06-29 23:19:50,405.6,Opel Corsa,93.0,2321.2,41.0,0.29,25.49,23.14,14.1,0.98,0,,0.0,1.844,0.0,Smooth,6.8,Clear,clear sky,5.4,64.3,1010.4,45,2.5,33.6,Urban,87787.56,13,1.321,1.909,0.9983,0.0,0.0,Europe,,,,2.39,13.09,3.0
2025-06-29 23:19:51,406.9,Opel Corsa,94.0,2169.8,43.0,0.29,43.14,58.43,14.1,0.98,0,,0.0,1.868,0.0,Smooth,11.6,Clear,clear sky,6.8,67.6,1013.6,45,2.42,33.6,Urban,87787.58,13,1.318,1.911,1.0,0.0,0.0,Europe,,,,22.99,125.96,3.0
2025-06-29 23:19:52,408.1,Opel Corsa,94.0,2440.5,49.0,0.29,43.14,49.02,14.1,0.98,0,,0.0,1.936,0.0,Smooth,8.8,Clear,clear sky,6.2,66.7,1007.6,45,3.04,32.4,Urban,87787.59,13,1.323,1.912,0.9989,0.0,0.0,Europe,,,,25.04,137.19,3.0
2025-06-29 23:19:53,409.2,Opel Corsa,94.0,2683.0,54.0,0.29,43.14,48.24,14.1,0.98,0,,0.0,1.938,0.0,Smooth,10.7,Clear,clear sky,3.3,67.3,1008.8,45,2.51,37.3,Urban,87787.61,13,1.315,1.912,1.0,0.0,0.0,Europe,,,,26.6,145.73,3.0
2025-06-29 23:19:55,410.3,Opel Corsa,94.0,2897.0,59.0,0.29,43.14,40.0,14.1,0.98,0,,0.0,1.904,0.0,Smooth,9.7,Clear,clear sky,7.4,40.7,1008.4,45,2.77,28.3,Urban,87787.63,13,1.321,1.919,1.0,0.0,0.0,Europe,,,,18.46,101.14,3.0
2025-06-29 23:19:56,411.5,Opel Corsa,94.0,2056.8,59.0,0.29,43.14,55.69,14.1,0.98,0,,0.0,1.789,0.0,Smooth,8.5,Clear,clear sky,4.7,47.0,1016.5,45,2.79,33.3,Urban,87787.65,13,1.327,1.92,0.9985,0.0,0.0,Europe,,,,23.45,128.48,5.0
2025-06-29 23:19:57,412.7,Opel Corsa,94.0,2199.8,62.0,0.29,43.14,58.43,14.1,0.98,0,,0.0,1.696,0.0,Smooth,11.0,Clear,clear sky,3.6,46.8,1022.0,45,2.72,33.8,Urban,87787.67,13,1.319,1.905,0.9978,0.0,0.0,Europe,,,,23.6,129.3,4.0
2025-06-29 23:19:58,413.8,Opel Corsa,94.0,2322.2,66.0,0.29,43.14,58.82,14.1,0.98,0,,0.0,1.663,0.0,Smooth,10.0,Clear,clear sky,7.6,74.8,1008.2,45,2.78,30.3,Urban,87787.69,13,1.326,1.907,1.0,0.0,0.0,Europe,,,,24.84,136.09,4.0
2025-06-29 23:19:59,415.0,Opel Corsa,94.0,2427.0,69.0,0.29,43.14,59.22,14.1,0.98,0,,0.0,1.541,0.0,Smooth,12.8,Clear,clear sky,5.9,55.9,1013.8,45,3.03,36.5,Urban,87787.71,13,1.32,1.904,0.9976,0.0,0.0,Europe,,,,26.09,142.94,4.0
2025-06-29 23:20:00,416.1,Opel Corsa,94.0,2556.5,72.0,0.29,43.14,60.0,14.1,0.98,0,,0.0,1.532,0.0,Smooth,10.4,Clear,clear sky,7.3,45.1,1017.7,45,2.41,32.0,Urban,87787.73,13,1.32,1.909,0.9979,0.0,0.0,Europe,,,,27.7,151.76,4.0
2025-06-29 23:20:02,417.3,Opel Corsa,94.0,2664.8,75.0,0.29,43.14,52.55,14.1,0.98,0,,0.0,1.524,0.0,Smooth,4.8,Clear,clear sky,2.6,35.5,1011.5,45,2.41,36.2,Urban,87787.76,13,1.314,1.913,0.9999,0.0,0.0,Europe,,,,27.68,151.65,4.0
2025-06-29 23:20:03,418.7,Opel Corsa,96.0,1633.8,75.0,0.29,16.08,27.84,14.1,0.98,0,,0.0,1.58,0.0,Smooth,9.7,Clear,clear sky,2.9,54.4,1008.9,45,2.64,31.0,Urban,87787.79,13,1.324,1.919,1.0,0.0,0.0,Europe,,,,4.64,25.42,?
2025-06-29 23:20:04,419.8,Opel Corsa,96.0,2132.5,75.0,0.29,16.08,42.35,14.1,0.98,0,,0.0,1.648,0.0,Smooth,11.0,Clear,clear sky,2.7,65.8,1010.8,45,2.77,34.3,Urban,87787.81,13,1.316,1.909,0.9968,0.0,0.0,Europe,,,,17.51,95.93,5.0
2025-06-29 23:20:05,421.0,Opel Corsa,96.0,2159.5,76.0,0.29,16.08,40.78,14.1,0.98,0,,0.0,1.677,0.0,Smooth,9.7,Clear,clear sky,1.9,48.3,1020.6,45,3.07,27.9,Urban,87787.83,13,1.323,1.908,0.9991,0.0,0.0,Europe,,,,16.4,89.85,5.0
2025-06-29 23:20:06,422.2,Opel Corsa,96.0,2195.2,77.0,0.29,16.08,39.22,14.1,0.98,0,,0.0,1.628,0.0,Smooth,8.5,Clear,clear sky,6.8,44.0,1015.4,45,2.59,26.6,Urban,87787.86,13,1.314,1.913,0.9983,0.0,0.0,Europe,,,,14.85,81.36,5.0
2025-06-29 23:20:08,423.3,Opel Corsa,96.0,2226.8,79.0,0.29,16.08,35.29,14.1,0.98,0,,0.0,1.628,0.0,Smooth,10.9,Clear,clear sky,2.7,63.2,1013.2,45,2.81,34.6,Urban,87787.88,13,1.323,1.911,0.9977,0.0,0.0,Europe,,,,10.0,54.79,5.0
2025-06-29 23:20:09,424.5,Opel Corsa,96.0,2236.5,79.0,0.29,16.08,34.51,14.1,0.98,0,,0.0,1.628,0.0,Smooth,11.3,Clear,clear sky,7.4,87.3,1015.4,45,2.61,34.7,Urban,87787.91,13,1.314,1.904,1.0,0.0,0.0,Europe,,,,9.47,51.88,5.0
2025-06-29 23:20:10,425.6,Opel Corsa,96.0,2243.8,79.0,0.29,16.08,36.08,14.1,0.98,0,,0.0,1.701,0.0,Smooth,8.5,Clear,clear sky,4.7,89.7,1015.2,45,2.66,34.2,Urban,87787.94,13,1.325,1.907,0.9976,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-06-29 23:20:11,426.8,Opel Corsa,96.0,2253.0,79.0,0.29,16.08,35.29,14.1,0.98,0,,0.0,1.738,0.0,Smooth,6.9,Clear,clear sky,4.2,58.9,1013.6,45,2.89,36.4,Urban,87787.96,13,1.309,1.909,0.9979,0.0,0.0,Europe,,,,10.57,57.91,5.0
2025-06-29 23:20:12,427.9,Opel Corsa,96.0,2268.0,80.0,0.29,16.08,35.29,14.1,0.98,0,,0.0,1.667,0.0,Smooth,5.5,Clear,clear sky,6.3,79.5,1017.6,45,2.61,34.8,Urban,87787.99,13,1.321,1.915,1.0,0.0,0.0,Europe,,,,10.41,57.03,5.0
2025-06-29 23:20:13,429.1,Opel Corsa,96.0,2277.5,80.0,0.29,16.08,35.29,14.1,0.98,0,,0.0,1.703,0.0,Smooth,11.8,Clear,clear sky,6.1,50.9,1013.9,45,2.81,33.9,Urban,87788.01,13,1.327,1.912,1.0,0.0,0.0,Europe,,,,10.28,56.32,5.0
