timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-31 10:55:44,396.5,Opel Corsa,88.0,2032.5,58.0,0.996,12.55,30.98,14.1,0.98,0,,0.0,0.685,0.0,Smooth,7.7,Clear,clear sky,4.1,49.5,1011.1,55,1.63,51.2,Urban,86475.18,13,3.244,2.877,0.832,0.0,0.0,Europe,,,,6.49,35.56,4.0
2025-05-31 10:55:45,397.7,Opel Corsa,88.0,2026.0,57.0,0.996,12.55,22.75,14.1,0.98,0,,0.0,0.647,0.0,Smooth,7.7,Clear,clear sky,6.1,64.5,1017.6,55,1.59,50.2,Urban,86475.2,13,3.252,2.878,0.8327,0.0,0.0,Europe,,,,2.55,13.97,4.0
2025-05-31 10:55:47,398.9,Opel Corsa,88.0,1995.8,56.0,0.996,12.55,23.53,14.1,0.98,0,,0.0,0.648,0.0,Smooth,8.7,Clear,clear sky,9.5,66.5,1011.9,55,1.62,48.9,Urban,86475.21,13,3.25,2.871,0.8327,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-05-31 10:55:48,400.0,Opel Corsa,88.0,1955.0,55.0,0.996,12.55,23.53,14.1,0.98,0,,0.0,0.648,0.0,Smooth,5.9,Clear,clear sky,8.1,71.2,1019.0,55,1.79,48.2,Urban,86475.23,13,3.248,2.871,0.8309,0.0,0.0,Europe,,,,2.68,14.68,4.0
2025-05-31 10:55:49,401.2,Opel Corsa,88.0,1902.2,54.0,0.996,12.55,32.94,14.1,0.98,0,,0.0,0.624,0.0,Smooth,6.7,Clear,clear sky,4.1,72.9,1009.4,55,1.9,50.8,Urban,86475.25,13,3.248,2.868,0.8297,0.0,0.0,Europe,,,,8.02,43.94,4.0
2025-05-31 10:55:50,402.4,Opel Corsa,88.0,1937.0,55.0,0.996,12.55,34.51,14.1,0.98,0,,0.0,0.596,0.0,Smooth,11.3,Clear,clear sky,7.7,74.7,1006.8,55,1.3,46.6,Urban,86475.27,13,3.254,2.875,0.8339,0.0,0.0,Europe,,,,8.84,48.43,4.0
2025-05-31 10:55:51,403.5,Opel Corsa,88.0,1956.8,55.0,0.996,12.55,33.33,14.1,0.98,0,,0.0,0.624,0.0,Smooth,5.8,Clear,clear sky,4.6,49.8,1021.4,55,1.88,55.3,Urban,86475.28,13,3.247,2.867,0.827,0.0,0.0,Europe,,,,7.84,42.95,4.0
2025-05-31 10:55:52,404.7,Opel Corsa,88.0,1951.8,55.0,0.996,12.55,27.06,14.1,0.98,0,,0.0,0.606,0.0,Smooth,9.2,Clear,clear sky,3.4,73.4,1016.5,55,1.56,56.6,Urban,86475.3,13,3.243,2.873,0.8303,0.0,0.0,Europe,,,,4.14,22.68,4.0
2025-05-31 10:55:54,405.8,Opel Corsa,88.0,1950.0,55.0,0.996,12.55,31.37,14.1,0.98,0,,0.0,0.624,0.0,Smooth,9.9,Clear,clear sky,5.9,48.3,1021.4,55,1.39,48.4,Urban,86475.32,13,3.247,2.867,0.8341,0.0,0.0,Europe,,,,6.89,37.75,4.0
2025-05-31 10:55:55,407.1,Opel Corsa,89.0,1951.8,55.0,0.996,14.12,31.37,14.1,0.98,0,,0.0,0.624,0.0,Smooth,7.8,Clear,clear sky,6.9,81.9,1011.4,55,1.81,52.7,Urban,86475.34,13,3.246,2.874,0.832,0.0,0.0,Europe,,,,6.85,37.53,4.0
2025-05-31 10:55:56,408.3,Opel Corsa,89.0,1967.5,56.0,0.996,14.12,31.37,14.1,0.98,0,,0.0,0.57,0.0,Smooth,5.5,Clear,clear sky,2.5,69.6,1010.3,55,1.69,48.2,Urban,86475.36,13,3.25,2.876,0.8336,0.0,0.0,Europe,,,,6.86,37.58,4.0
2025-05-31 10:55:57,409.5,Opel Corsa,89.0,1971.8,56.0,0.996,14.12,30.98,14.1,0.98,0,,0.0,0.516,0.0,Smooth,10.2,Clear,clear sky,5.5,63.2,1013.9,55,1.59,49.6,Urban,86475.38,13,3.25,2.877,0.8334,0.0,0.0,Europe,,,,6.53,35.78,4.0
2025-05-31 10:55:58,410.6,Opel Corsa,89.0,1976.8,56.0,0.996,14.12,30.59,14.1,0.98,0,,0.0,0.444,0.0,Smooth,8.2,Clear,clear sky,1.8,34.6,1016.9,55,1.47,51.6,Urban,86475.39,13,3.249,2.874,0.8285,0.0,0.0,Europe,,,,6.29,34.46,4.0
2025-05-31 10:55:59,411.8,Opel Corsa,89.0,1972.2,56.0,0.996,14.12,28.24,14.1,0.98,0,,0.0,0.442,0.0,Smooth,6.7,Clear,clear sky,5.0,95.0,1017.3,55,1.53,47.3,Urban,86475.41,13,3.241,2.877,0.8315,0.0,0.0,Europe,,,,4.69,25.7,4.0
2025-05-31 10:56:01,412.9,Opel Corsa,89.0,1961.8,55.0,0.996,14.12,29.8,14.1,0.98,0,,0.0,0.442,0.0,Smooth,9.1,Clear,clear sky,8.2,52.1,1017.2,55,1.96,56.7,Urban,86475.43,13,3.249,2.872,0.8316,0.0,0.0,Europe,,,,5.64,30.9,4.0
2025-05-31 10:56:02,414.1,Opel Corsa,89.0,1956.8,55.0,0.996,14.12,29.8,14.1,0.98,0,,0.0,0.434,0.0,Smooth,5.0,Clear,clear sky,5.0,72.3,1015.8,55,1.51,45.6,Urban,86475.45,13,3.247,2.88,0.8318,0.0,0.0,Europe,,,,5.71,31.28,4.0
2025-05-31 10:56:03,415.2,Opel Corsa,89.0,1951.0,55.0,0.996,14.12,28.24,14.1,0.98,0,,0.0,0.434,0.0,Smooth,7.2,Clear,clear sky,3.1,54.5,1017.4,55,1.74,46.3,Urban,86475.47,13,3.243,2.879,0.833,0.0,0.0,Europe,,,,4.73,25.91,4.0
2025-05-31 10:56:04,416.4,Opel Corsa,89.0,1933.5,55.0,0.996,14.12,27.84,14.1,0.98,0,,0.0,0.434,0.0,Smooth,6.5,Clear,clear sky,7.8,70.8,1013.4,55,1.84,50.1,Urban,86475.48,13,3.249,2.873,0.8323,0.0,0.0,Europe,,,,4.59,25.15,4.0
2025-05-31 10:56:05,417.5,Opel Corsa,89.0,1921.0,54.0,0.996,14.12,22.35,14.1,0.98,0,,0.0,0.442,0.0,Smooth,7.1,Clear,clear sky,6.7,75.0,1015.7,55,1.77,50.3,Urban,86475.5,13,3.248,2.874,0.8324,0.0,0.0,Europe,,,,2.38,13.04,4.0
2025-05-31 10:56:07,418.9,Opel Corsa,91.0,1891.0,53.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.439,0.0,Smooth,5.1,Clear,clear sky,4.2,40.8,1011.9,55,1.82,45.8,Urban,86475.52,13,3.249,2.88,0.8314,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-05-31 10:56:08,420.0,Opel Corsa,91.0,1843.2,52.0,0.996,5.49,24.71,14.1,0.98,0,,0.0,0.439,0.0,Smooth,6.1,Clear,clear sky,5.6,56.7,1019.5,55,1.62,49.6,Urban,86475.54,13,3.258,2.874,0.8313,0.0,0.0,Europe,,,,3.21,17.59,4.0
2025-05-31 10:56:09,421.2,Opel Corsa,91.0,1849.5,52.0,0.996,5.49,39.61,14.1,0.98,0,,0.0,0.437,0.0,Smooth,3.3,Clear,clear sky,8.0,73.4,1013.5,55,1.71,46.6,Urban,86475.55,13,3.248,2.878,0.8322,0.0,0.0,Europe,,,,12.09,66.24,4.0
2025-05-31 10:56:10,422.3,Opel Corsa,91.0,1896.0,53.0,0.996,5.49,38.82,14.1,0.98,0,,0.0,0.438,0.0,Smooth,3.8,Clear,clear sky,4.6,56.0,1004.5,55,1.64,50.5,Urban,86475.57,13,3.244,2.873,0.8339,0.0,0.0,Europe,,,,11.92,65.31,4.0
2025-05-31 10:56:11,423.5,Opel Corsa,91.0,1941.2,55.0,0.996,5.49,37.25,14.1,0.98,0,,0.0,0.523,0.0,Smooth,9.7,Clear,clear sky,5.8,54.8,1016.6,55,1.8,51.4,Urban,86475.59,13,3.249,2.872,0.8324,0.0,0.0,Europe,,,,11.08,60.7,4.0
2025-05-31 10:56:12,424.6,Opel Corsa,91.0,1974.5,56.0,0.996,5.49,35.29,14.1,0.98,0,,0.0,0.523,0.0,Smooth,4.0,Clear,clear sky,4.6,62.1,1011.5,55,1.41,46.2,Urban,86475.61,13,3.235,2.875,0.8323,0.0,0.0,Europe,,,,9.57,52.43,4.0
2025-05-31 10:56:13,425.8,Opel Corsa,91.0,1968.8,55.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.524,0.0,Smooth,8.3,Clear,clear sky,4.4,58.5,1012.9,55,1.52,52.5,Urban,86475.62,13,3.249,2.88,0.8328,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-05-31 10:56:15,426.9,Opel Corsa,91.0,1942.5,54.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.522,0.0,Smooth,9.5,Clear,clear sky,4.2,65.7,1008.7,55,1.9,50.8,Urban,86475.64,13,3.255,2.878,0.8354,0.0,0.0,Europe,,,,2.65,14.52,4.0
2025-05-31 10:56:16,428.1,Opel Corsa,91.0,1873.2,53.0,0.996,5.49,23.53,14.1,0.98,0,,0.0,0.517,0.0,Smooth,9.2,Clear,clear sky,6.2,56.2,1010.5,55,1.67,52.4,Urban,86475.66,13,3.249,2.881,0.8316,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-05-31 10:56:17,429.3,Opel Corsa,91.0,1847.5,52.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,0.507,0.0,Smooth,6.9,Clear,clear sky,6.1,80.2,1021.3,55,1.5,56.4,Urban,86475.67,13,3.258,2.872,0.8288,0.0,0.0,Europe,,,,2.58,14.14,4.0
2025-05-31 10:56:18,430.6,Opel Corsa,93.0,1804.5,51.0,0.996,12.55,27.06,14.1,0.98,0,,0.0,0.491,0.0,Smooth,7.0,Clear,clear sky,4.3,68.0,1009.4,55,1.88,50.4,Urban,86475.69,13,3.253,2.878,0.8302,0.0,0.0,Europe,,,,4.2,23.01,4.0
2025-05-31 10:56:19,431.7,Opel Corsa,93.0,1795.0,51.0,0.996,12.55,33.73,14.1,0.98,0,,0.0,0.504,0.0,Smooth,8.2,Clear,clear sky,8.5,45.9,1015.0,55,1.58,48.0,Urban,86475.71,13,3.251,2.87,0.8312,0.0,0.0,Europe,,,,8.51,46.62,4.0
2025-05-31 10:56:21,432.8,Opel Corsa,93.0,1810.2,51.0,0.996,12.55,34.12,14.1,0.98,0,,0.0,0.504,0.0,Smooth,8.7,Clear,clear sky,8.2,35.3,1005.0,55,1.28,48.0,Urban,86475.73,13,3.248,2.874,0.8325,0.0,0.0,Europe,,,,8.39,45.97,4.0
2025-05-31 10:56:22,434.0,Opel Corsa,93.0,1827.0,52.0,0.996,12.55,34.12,14.1,0.98,0,,0.0,0.491,0.0,Smooth,9.2,Clear,clear sky,4.8,61.6,1013.6,55,1.5,49.1,Urban,86475.74,13,3.246,2.877,0.8317,0.0,0.0,Europe,,,,8.7,47.66,4.0
2025-05-31 10:56:23,435.2,Opel Corsa,93.0,1862.2,53.0,0.996,12.55,37.25,14.1,0.98,0,,0.0,0.474,0.0,Smooth,9.0,Clear,clear sky,5.2,74.6,1012.9,55,1.43,51.4,Urban,86475.76,13,3.243,2.875,0.8304,0.0,0.0,Europe,,,,10.82,59.28,4.0
2025-05-31 10:56:24,436.3,Opel Corsa,93.0,1897.0,54.0,0.996,12.55,37.65,14.1,0.98,0,,0.0,0.473,0.0,Smooth,10.6,Clear,clear sky,6.7,82.4,1004.3,55,1.8,44.5,Urban,86475.78,13,3.253,2.874,0.8339,0.0,0.0,Europe,,,,11.14,61.03,4.0
2025-05-31 10:56:25,437.5,Opel Corsa,93.0,1935.2,55.0,0.996,12.55,36.86,14.1,0.98,0,,0.0,0.451,0.0,Smooth,9.3,Clear,clear sky,3.0,71.1,1011.0,55,1.83,48.7,Urban,86475.79,13,3.253,2.875,0.8304,0.0,0.0,Europe,,,,10.89,59.66,4.0
2025-05-31 10:56:26,438.6,Opel Corsa,93.0,1961.0,56.0,0.996,12.55,33.33,14.1,0.98,0,,0.0,0.422,0.0,Smooth,8.7,Clear,clear sky,5.7,62.8,1014.0,55,1.61,53.3,Urban,86475.81,13,3.258,2.88,0.8301,0.0,0.0,Europe,,,,7.62,41.75,4.0
2025-05-31 10:56:28,439.8,Opel Corsa,93.0,1973.0,56.0,0.996,12.55,33.33,14.1,0.98,0,,0.0,0.422,0.0,Smooth,10.5,Clear,clear sky,7.1,65.6,1015.5,55,1.58,47.7,Urban,86475.83,13,3.242,2.878,0.8327,0.0,0.0,Europe,,,,7.86,43.06,4.0
2025-05-31 10:56:29,441.0,Opel Corsa,93.0,1972.5,56.0,0.996,12.55,29.41,14.1,0.98,0,,0.0,0.45,0.0,Smooth,10.9,Clear,clear sky,4.7,65.9,1009.4,55,1.55,49.5,Urban,86475.85,13,3.256,2.869,0.8326,0.0,0.0,Europe,,,,5.28,28.93,4.0
2025-05-31 10:56:30,442.3,Opel Corsa,94.0,1952.8,55.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,0.45,0.0,Smooth,5.4,Clear,clear sky,7.0,42.2,1010.2,55,1.47,49.8,Urban,86475.87,13,3.25,2.87,0.8307,0.0,0.0,Europe,,,,3.04,16.66,4.0
2025-05-31 10:56:31,443.4,Opel Corsa,94.0,1900.2,54.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,0.45,0.0,Smooth,5.7,Clear,clear sky,5.0,79.2,1014.4,55,1.87,48.3,Urban,86475.89,13,3.248,2.867,0.8315,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-05-31 10:56:32,444.6,Opel Corsa,94.0,1865.5,52.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,0.474,0.0,Smooth,10.1,Clear,clear sky,8.4,50.6,1011.8,55,1.75,52.3,Urban,86475.9,13,3.248,2.87,0.8301,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-05-31 10:56:33,445.8,Opel Corsa,94.0,1764.0,50.0,0.996,5.88,22.75,14.1,0.98,0,,0.0,0.519,0.0,Smooth,10.1,Clear,clear sky,2.4,51.1,1016.7,55,1.44,50.5,Urban,86475.92,13,3.254,2.872,0.8311,0.0,0.0,Europe,,,,2.46,13.48,4.0
2025-05-31 10:56:35,446.9,Opel Corsa,94.0,1757.5,48.0,0.996,5.88,39.61,14.1,0.98,0,,0.0,0.517,0.0,Smooth,9.2,Clear,clear sky,4.6,72.9,1015.0,55,1.97,54.1,Urban,86475.93,13,3.25,2.876,0.8317,0.0,0.0,Europe,,,,17.76,97.3,4.0
2025-05-31 10:56:36,448.1,Opel Corsa,94.0,1746.5,50.0,0.996,5.88,41.57,14.1,0.98,0,,0.0,0.557,0.0,Smooth,9.0,Clear,clear sky,3.1,71.0,1018.5,55,1.67,50.7,Urban,86475.95,13,3.248,2.882,0.8311,0.0,0.0,Europe,,,,12.35,67.66,5.0
2025-05-31 10:56:37,449.3,Opel Corsa,94.0,1814.8,51.0,0.996,5.88,40.78,14.1,0.98,0,,0.0,0.557,0.0,Smooth,9.9,Clear,clear sky,4.0,63.2,1011.7,55,1.66,54.0,Urban,86475.97,13,3.25,2.873,0.8301,0.0,0.0,Europe,,,,12.23,67.0,4.0
2025-05-31 10:56:38,450.4,Opel Corsa,94.0,1858.0,52.0,0.996,5.88,37.25,14.1,0.98,0,,0.0,0.557,0.0,Smooth,7.2,Clear,clear sky,6.9,50.3,1009.5,55,1.63,47.4,Urban,86475.98,13,3.25,2.871,0.8324,0.0,0.0,Europe,,,,10.59,58.02,4.0
2025-05-31 10:56:39,451.6,Opel Corsa,94.0,1883.2,53.0,0.996,5.88,37.65,14.1,0.98,0,,0.0,0.557,0.0,Smooth,2.6,Clear,clear sky,7.2,50.0,1019.6,55,1.59,52.9,Urban,86476.0,13,3.254,2.871,0.836,0.0,0.0,Europe,,,,10.99,60.21,4.0
2025-05-31 10:56:40,452.7,Opel Corsa,94.0,1904.2,54.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,0.557,0.0,Smooth,8.0,Clear,clear sky,8.7,64.0,1008.5,55,1.76,51.9,Urban,86476.02,13,3.255,2.876,0.8317,0.0,0.0,Europe,,,,2.73,14.96,4.0
2025-05-31 10:56:42,454.0,Opel Corsa,95.0,1838.5,52.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,0.58,0.0,Smooth,9.6,Clear,clear sky,6.2,47.7,1004.9,55,1.24,50.0,Urban,86476.04,13,3.256,2.873,0.8323,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-05-31 10:56:43,455.1,Opel Corsa,95.0,1582.0,45.0,0.996,5.49,21.57,14.1,0.98,0,,0.0,1.253,0.0,Smooth,9.4,Clear,clear sky,7.0,59.0,1011.5,55,1.75,49.8,Urban,86476.05,13,3.244,2.875,0.8278,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-05-31 10:56:44,456.3,Opel Corsa,95.0,1546.8,44.0,0.996,5.49,40.0,14.1,0.98,0,,0.0,1.224,0.0,Smooth,7.1,Clear,clear sky,6.3,53.5,1012.0,55,1.45,49.7,Urban,86476.06,13,3.25,2.87,0.8316,0.0,0.0,Europe,,,,14.27,78.18,4.0
2025-05-31 10:56:45,457.4,Opel Corsa,95.0,1600.5,45.0,0.996,5.49,41.18,14.1,0.98,0,,0.0,1.224,0.0,Smooth,9.8,Clear,clear sky,3.6,56.1,1020.4,55,1.44,50.8,Urban,86476.08,13,3.252,2.869,0.8299,0.0,0.0,Europe,,,,12.44,68.16,4.0
2025-05-31 10:56:46,458.6,Opel Corsa,95.0,1683.2,47.0,0.996,5.49,42.35,14.1,0.98,0,,0.0,1.225,0.0,Smooth,7.2,Clear,clear sky,5.9,61.5,994.0,55,1.65,53.4,Urban,86476.09,13,3.247,2.87,0.8298,0.0,0.0,Europe,,,,13.07,71.61,4.0
2025-05-31 10:56:47,459.8,Opel Corsa,95.0,1755.2,50.0,0.996,5.49,42.35,14.1,0.98,0,,0.0,1.256,0.0,Smooth,8.5,Clear,clear sky,7.1,78.0,1013.1,55,1.93,47.4,Urban,86476.11,13,3.233,2.872,0.8291,0.0,0.0,Europe,,,,13.28,72.76,4.0
2025-05-31 10:56:49,460.9,Opel Corsa,95.0,1813.2,51.0,0.996,5.49,39.61,14.1,0.98,0,,0.0,1.256,0.0,Smooth,11.8,Clear,clear sky,4.5,71.0,1013.6,55,1.51,54.5,Urban,86476.13,13,3.25,2.867,0.8338,0.0,0.0,Europe,,,,11.08,60.7,4.0
2025-05-31 10:56:50,462.1,Opel Corsa,95.0,1771.5,51.0,0.996,5.49,26.27,14.1,0.98,0,,0.0,1.288,0.0,Smooth,8.4,Clear,clear sky,7.1,57.6,1011.6,55,1.69,47.8,Urban,86476.14,13,3.252,2.877,0.8298,0.0,0.0,Europe,,,,3.88,21.26,5.0
2025-05-31 10:56:51,463.3,Opel Corsa,95.0,1804.5,51.0,0.996,5.49,30.98,14.1,0.98,0,,0.0,1.288,0.0,Smooth,8.0,Clear,clear sky,3.0,71.3,1019.6,55,1.64,53.4,Urban,86476.16,13,3.247,2.868,0.8316,0.0,0.0,Europe,,,,6.68,36.6,4.0
2025-05-31 10:56:52,464.4,Opel Corsa,95.0,1812.5,51.0,0.996,5.49,34.51,14.1,0.98,0,,0.0,1.288,0.0,Smooth,5.8,Clear,clear sky,1.8,71.1,1006.8,55,2.13,53.3,Urban,86476.18,13,3.245,2.872,0.8314,0.0,0.0,Europe,,,,8.89,48.71,4.0
2025-05-31 10:56:53,465.7,Opel Corsa,97.0,1840.2,52.0,0.996,20.0,34.51,14.1,0.98,0,,0.0,1.288,0.0,Smooth,9.3,Clear,clear sky,2.6,64.8,1007.6,55,1.68,53.3,Urban,86476.19,13,3.248,2.876,0.8303,0.0,0.0,Europe,,,,9.02,49.42,4.0
2025-05-31 10:56:55,466.8,Opel Corsa,97.0,1874.2,53.0,0.996,20.0,34.51,14.1,0.98,0,,0.0,1.288,0.0,Smooth,7.3,Clear,clear sky,6.6,64.2,1005.6,55,1.62,49.8,Urban,86476.21,13,3.249,2.872,0.8322,0.0,0.0,Europe,,,,9.09,49.8,4.0
2025-05-31 10:56:56,468.0,Opel Corsa,97.0,1903.0,54.0,0.996,20.0,35.29,14.1,0.98,0,,0.0,1.288,0.0,Smooth,7.5,Clear,clear sky,3.6,52.1,1016.8,55,1.72,40.1,Urban,86476.23,13,3.248,2.876,0.8309,0.0,0.0,Europe,,,,9.1,49.86,4.0
2025-05-31 10:56:57,469.1,Opel Corsa,97.0,1920.8,54.0,0.996,20.0,28.63,14.1,0.98,0,,0.0,1.315,0.0,Smooth,3.7,Clear,clear sky,3.4,40.5,1011.1,55,1.47,51.2,Urban,86476.25,13,3.244,2.874,0.8299,0.0,0.0,Europe,,,,5.14,28.16,4.0
2025-05-31 10:56:58,470.2,Opel Corsa,97.0,1919.8,54.0,0.996,20.0,32.55,14.1,0.98,0,,0.0,1.335,0.0,Smooth,6.8,Clear,clear sky,3.5,48.8,1011.7,55,1.94,50.4,Urban,86476.26,13,3.252,2.879,0.8305,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-05-31 10:56:59,471.4,Opel Corsa,97.0,1926.5,54.0,0.996,20.0,31.76,14.1,0.98,0,,0.0,1.349,0.0,Smooth,7.9,Clear,clear sky,6.1,54.8,1006.5,55,1.47,52.9,Urban,86476.28,13,3.244,2.869,0.8339,0.0,0.0,Europe,,,,7.08,38.79,4.0
2025-05-31 10:57:00,472.6,Opel Corsa,97.0,1925.2,54.0,0.996,20.0,32.16,14.1,0.98,0,,0.0,1.368,0.0,Smooth,6.4,Clear,clear sky,4.5,44.6,1012.2,55,1.8,50.0,Urban,86476.3,13,3.253,2.866,0.8327,0.0,0.0,Europe,,,,7.18,39.34,4.0
2025-05-31 10:57:01,473.7,Opel Corsa,97.0,1935.0,55.0,0.996,20.0,32.55,14.1,0.98,0,,0.0,1.368,0.0,Smooth,5.8,Clear,clear sky,5.5,39.1,1011.6,55,1.81,49.8,Urban,86476.31,13,3.234,2.875,0.8309,0.0,0.0,Europe,,,,7.51,41.15,4.0
2025-05-31 10:57:03,474.9,Opel Corsa,97.0,1946.2,55.0,0.996,20.0,32.55,14.1,0.98,0,,0.0,1.385,0.0,Smooth,9.4,Clear,clear sky,0.5,73.0,1019.0,55,1.46,46.4,Urban,86476.33,13,3.256,2.874,0.8304,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-05-31 10:57:04,476.0,Opel Corsa,97.0,1960.0,55.0,0.996,20.0,32.55,14.1,0.98,0,,0.0,1.401,0.0,Smooth,8.6,Clear,clear sky,5.4,62.3,1003.5,55,1.3,49.1,Urban,86476.35,13,3.257,2.874,0.8329,0.0,0.0,Europe,,,,7.64,41.86,4.0
2025-05-31 10:57:05,477.3,Opel Corsa,97.0,1972.0,56.0,0.996,16.08,32.55,14.1,0.98,0,,0.0,1.392,0.0,Smooth,5.4,Clear,clear sky,7.6,76.2,1004.9,55,1.68,50.2,Urban,86476.37,13,3.25,2.877,0.8338,0.0,0.0,Europe,,,,7.58,41.53,4.0
2025-05-31 10:57:06,478.4,Opel Corsa,97.0,1980.8,56.0,0.996,16.08,32.94,14.1,0.98,0,,0.0,0.7,0.0,Smooth,6.4,Clear,clear sky,5.4,66.9,1015.9,55,1.56,48.2,Urban,86476.39,13,3.248,2.875,0.8293,0.0,0.0,Europe,,,,7.76,42.51,4.0
2025-05-31 10:57:07,479.5,Opel Corsa,97.0,1988.2,56.0,0.996,16.08,32.94,14.1,0.98,0,,0.0,0.706,0.0,Smooth,9.3,Clear,clear sky,4.2,67.8,1016.9,55,1.74,49.8,Urban,86476.4,13,3.25,2.874,0.8354,0.0,0.0,Europe,,,,7.82,42.84,4.0
2025-05-31 10:57:08,480.7,Opel Corsa,97.0,2010.5,57.0,0.996,16.08,32.55,14.1,0.98,0,,0.0,0.706,0.0,Smooth,10.0,Clear,clear sky,5.4,67.5,1011.2,55,1.63,54.3,Urban,86476.42,13,3.248,2.872,0.8313,0.0,0.0,Europe,,,,7.63,41.8,4.0
2025-05-31 10:57:10,481.8,Opel Corsa,97.0,2018.5,57.0,0.996,16.08,32.55,14.1,0.98,0,,0.0,0.655,0.0,Smooth,6.5,Clear,clear sky,1.7,82.5,1016.7,55,1.45,55.7,Urban,86476.44,13,3.244,2.876,0.8332,0.0,0.0,Europe,,,,7.52,41.2,4.0
2025-05-31 10:57:11,483.0,Opel Corsa,97.0,2025.2,57.0,0.996,16.08,30.59,14.1,0.98,0,,0.0,0.414,0.0,Smooth,9.1,Clear,clear sky,6.8,47.6,1017.3,55,1.65,50.8,Urban,86476.46,13,3.244,2.875,0.834,0.0,0.0,Europe,,,,6.56,35.94,4.0
2025-05-31 10:57:12,484.1,Opel Corsa,97.0,1996.8,57.0,0.996,16.08,22.75,14.1,0.98,0,,0.0,0.396,0.0,Smooth,9.9,Clear,clear sky,6.6,65.1,1014.6,55,1.54,49.3,Urban,86476.48,13,3.252,2.878,0.8291,0.0,0.0,Europe,,,,2.4,13.15,4.0
2025-05-31 10:57:13,485.3,Opel Corsa,97.0,1981.5,56.0,0.996,16.08,23.53,14.1,0.98,0,,0.0,0.413,0.0,Smooth,5.1,Clear,clear sky,4.2,61.7,1018.0,55,1.89,47.7,Urban,86476.5,13,3.245,2.867,0.8289,0.0,0.0,Europe,,,,2.67,14.63,4.0
2025-05-31 10:57:14,486.5,Opel Corsa,97.0,1935.5,55.0,0.996,16.08,23.53,14.1,0.98,0,,0.0,0.426,0.0,Smooth,6.1,Clear,clear sky,8.3,37.1,1022.0,55,1.88,47.8,Urban,86476.51,13,3.246,2.874,0.8279,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-05-31 10:57:15,487.6,Opel Corsa,97.0,1897.0,54.0,0.996,16.08,23.53,14.1,0.98,0,,0.0,0.434,0.0,Smooth,10.8,Clear,clear sky,7.1,63.2,1013.3,55,1.55,50.2,Urban,86476.53,13,3.244,2.877,0.832,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-05-31 10:57:17,489.0,Opel Corsa,97.0,1828.5,52.0,0.996,5.88,23.53,14.1,0.98,0,,0.0,0.493,0.0,Smooth,10.6,Clear,clear sky,2.2,80.3,1003.8,55,1.64,51.1,Urban,86476.55,13,3.253,2.877,0.828,0.0,0.0,Europe,,,,2.59,14.19,4.0
2025-05-31 10:57:18,490.1,Opel Corsa,97.0,1753.5,50.0,0.996,5.88,23.14,14.1,0.98,0,,0.0,0.564,0.0,Smooth,9.4,Clear,clear sky,7.0,41.9,1009.1,55,1.19,45.5,Urban,86476.57,13,3.257,2.874,0.8299,0.0,0.0,Europe,,,,2.51,13.75,4.0
2025-05-31 10:57:19,491.3,Opel Corsa,97.0,1690.2,48.0,0.996,5.88,22.75,14.1,0.98,0,,0.0,0.627,0.0,Smooth,8.3,Clear,clear sky,4.3,81.4,1015.9,55,1.42,49.4,Urban,86476.58,13,3.251,2.864,0.8333,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-05-31 10:57:20,492.4,Opel Corsa,97.0,1542.8,43.0,0.996,5.88,21.96,14.1,0.98,0,,0.0,1.041,0.0,Smooth,11.0,Clear,clear sky,7.4,59.5,1004.8,55,1.89,44.0,Urban,86476.6,13,3.255,2.883,0.8316,0.0,0.0,Europe,,,,2.23,12.22,4.0
