timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-07 15:27:26,452.1,Opel Corsa,98.0,2296.0,81.0,0.737,16.08,34.12,14.2,0.98,0,,0.0,0.389,0.0,Smooth,11.8,Clear,clear sky,3.7,66.0,1015.5,40,2.04,47.5,Urban,88589.36,13,0.1,1.265,0.9977,0.0,0.0,Europe,,,,9.25,50.7,5.0
2025-08-07 15:27:28,453.3,Opel Corsa,98.0,2289.2,81.0,0.737,16.08,34.12,14.2,0.98,0,,0.0,0.389,0.0,Smooth,7.2,Clear,clear sky,4.4,79.5,1006.8,40,1.82,55.4,Urban,88589.39,13,0.1,1.258,0.9988,0.0,0.0,Europe,,,,9.14,50.1,5.0
2025-08-07 15:27:29,454.5,Opel Corsa,98.0,2278.5,80.0,0.737,16.08,34.12,14.2,0.98,0,,0.0,0.393,0.0,Smooth,7.9,Clear,clear sky,6.2,65.0,1017.6,40,2.29,51.3,Urban,88589.42,13,0.105,1.26,1.0,0.0,0.0,Europe,,,,9.06,49.6,5.0
2025-08-07 15:27:30,455.6,Opel Corsa,98.0,2269.5,80.0,0.737,15.69,34.12,14.2,0.98,0,,0.0,0.371,0.0,Smooth,14.9,Clear,clear sky,4.6,74.8,1021.4,40,2.4,54.4,Urban,88589.44,13,0.112,1.263,0.9993,0.0,0.0,Europe,,,,8.9,48.8,5.0
2025-08-07 15:27:31,456.8,Opel Corsa,98.0,2255.5,80.0,0.737,16.08,34.12,14.2,0.98,0,,0.0,0.343,0.0,Smooth,7.8,Clear,clear sky,4.1,47.8,1012.0,40,2.16,49.5,Urban,88589.47,13,0.1,1.261,1.0,0.0,0.0,Europe,,,,9.01,49.4,5.0
2025-08-07 15:27:32,458.0,Opel Corsa,98.0,2244.8,79.0,0.737,16.47,34.12,14.2,0.98,0,,0.0,0.371,0.0,Smooth,8.7,Clear,clear sky,3.6,65.6,1007.1,40,2.23,48.7,Urban,88589.5,13,0.103,1.257,0.9996,0.0,0.0,Europe,,,,9.17,50.2,5.0
2025-08-07 15:27:33,459.2,Opel Corsa,98.0,2237.8,79.0,0.737,16.08,34.12,14.2,0.98,0,,0.0,0.371,0.0,Smooth,13.6,Clear,clear sky,4.6,65.3,1010.0,40,2.26,53.6,Urban,88589.52,13,0.1,1.264,0.9994,0.0,0.0,Europe,,,,8.89,48.7,5.0
2025-08-07 15:27:35,460.4,Opel Corsa,98.0,2254.0,79.0,0.737,25.49,38.43,14.2,0.98,0,,0.0,0.371,0.0,Smooth,10.9,Clear,clear sky,8.1,73.4,1016.1,40,2.1,52.1,Urban,88589.55,13,0.101,1.261,0.9983,0.0,0.0,Europe,,,,14.18,77.7,5.0
2025-08-07 15:27:36,461.6,Opel Corsa,98.0,2270.8,80.0,0.737,23.92,37.25,14.2,0.98,0,,0.0,0.394,0.0,Smooth,15.1,Clear,clear sky,8.0,44.0,1010.9,40,2.47,50.6,Urban,88589.57,13,0.102,1.257,1.0,0.0,0.0,Europe,,,,13.03,71.4,5.0
2025-08-07 15:27:37,462.8,Opel Corsa,98.0,2280.2,80.0,0.737,21.96,36.47,14.2,0.98,0,,0.0,0.394,0.0,Smooth,14.6,Clear,clear sky,5.1,69.4,1022.0,40,2.28,53.1,Urban,88589.6,13,0.103,1.257,1.0,0.0,0.0,Europe,,,,12.41,68.0,5.0
2025-08-07 15:27:38,464.0,Opel Corsa,98.0,2290.8,81.0,0.737,21.18,36.08,14.2,0.98,0,,0.0,0.41,0.0,Smooth,8.4,Clear,clear sky,0.8,71.2,1008.3,40,2.31,50.9,Urban,88589.63,13,0.1,1.262,1.0,0.0,0.0,Europe,,,,12.07,66.1,5.0
2025-08-07 15:27:39,465.2,Opel Corsa,98.0,2296.0,81.0,0.737,21.18,36.08,14.2,0.98,0,,0.0,0.41,0.0,Smooth,11.1,Clear,clear sky,7.8,46.7,1014.0,40,2.36,50.5,Urban,88589.65,13,0.102,1.257,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-08-07 15:27:41,466.5,Opel Corsa,97.0,2304.2,81.0,0.737,20.78,36.08,14.1,0.98,0,,0.0,0.41,0.0,Smooth,10.6,Clear,clear sky,2.1,64.3,1006.4,40,2.38,46.7,Urban,88589.68,13,0.1,1.26,0.9971,0.0,0.0,Europe,,,,11.99,65.7,5.0
2025-08-07 15:27:42,467.7,Opel Corsa,97.0,2313.8,81.0,0.737,20.39,36.08,14.1,0.98,0,,0.0,0.394,0.0,Smooth,12.0,Clear,clear sky,2.7,50.5,1011.9,40,2.22,44.4,Urban,88589.71,13,0.1,1.26,1.0,0.0,0.0,Europe,,,,11.66,63.9,5.0
2025-08-07 15:27:43,468.9,Opel Corsa,97.0,2313.8,82.0,0.737,20.39,36.08,14.1,0.98,0,,0.0,0.41,0.0,Smooth,12.7,Clear,clear sky,7.2,58.3,1013.7,40,2.25,50.2,Urban,88589.74,13,0.103,1.26,0.9978,0.0,0.0,Europe,,,,11.69,64.0,5.0
2025-08-07 15:27:44,470.1,Opel Corsa,97.0,2317.2,82.0,0.737,20.0,36.08,14.1,0.98,0,,0.0,0.41,0.0,Smooth,14.2,Clear,clear sky,7.7,59.8,1017.2,40,2.25,50.9,Urban,88589.76,13,0.1,1.259,1.0,0.0,0.0,Europe,,,,11.57,63.4,5.0
2025-08-07 15:27:46,471.3,Opel Corsa,97.0,2320.5,82.0,0.737,20.39,36.08,14.1,0.98,0,,0.0,0.394,0.0,Smooth,14.3,Clear,clear sky,3.8,69.9,1016.3,40,2.2,48.1,Urban,88589.79,13,0.105,1.265,0.9993,0.0,0.0,Europe,,,,11.67,63.9,5.0
2025-08-07 15:27:47,472.4,Opel Corsa,97.0,2320.2,82.0,0.737,20.39,36.08,14.1,0.98,0,,0.0,0.394,0.0,Smooth,14.4,Clear,clear sky,4.6,62.9,1014.7,40,2.49,52.4,Urban,88589.82,13,0.104,1.253,1.0,0.0,0.0,Europe,,,,11.72,64.2,5.0
2025-08-07 15:27:48,473.6,Opel Corsa,97.0,2321.0,82.0,0.737,20.39,36.08,14.1,0.98,0,,0.0,0.372,0.0,Smooth,12.2,Clear,clear sky,6.5,49.9,1020.4,40,2.24,51.9,Urban,88589.85,13,0.105,1.256,0.9994,0.0,0.0,Europe,,,,11.78,64.5,5.0
2025-08-07 15:27:49,474.8,Opel Corsa,97.0,2330.8,82.0,0.737,20.0,36.08,14.1,0.98,0,,0.0,0.372,0.0,Smooth,8.8,Clear,clear sky,6.4,55.5,1017.1,40,2.21,45.9,Urban,88589.87,13,0.101,1.258,1.0,0.0,0.0,Europe,,,,11.4,62.5,5.0
2025-08-07 15:27:50,476.0,Opel Corsa,97.0,2333.8,82.0,0.737,20.39,36.08,14.1,0.98,0,,0.0,0.372,0.0,Smooth,11.1,Clear,clear sky,6.1,61.6,1022.1,40,2.31,52.9,Urban,88589.9,13,0.1,1.258,1.0,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-08-07 15:27:52,477.2,Opel Corsa,97.0,2343.2,83.0,0.737,18.82,35.69,14.1,0.98,0,,0.0,0.394,0.0,Smooth,6.3,Clear,clear sky,7.5,41.3,1013.6,40,2.37,54.0,Urban,88589.93,13,0.108,1.255,1.0,0.0,0.0,Europe,,,,11.06,60.6,5.0
2025-08-07 15:27:53,478.4,Opel Corsa,97.0,2345.0,83.0,0.737,18.82,35.69,14.1,0.98,0,,0.0,0.372,0.0,Smooth,11.9,Clear,clear sky,4.7,84.3,1020.5,40,2.53,52.5,Urban,88589.96,13,0.102,1.265,0.9985,0.0,0.0,Europe,,,,10.94,59.9,5.0
2025-08-07 15:27:54,479.6,Opel Corsa,97.0,2340.5,83.0,0.737,14.51,33.73,14.1,0.98,0,,0.0,0.372,0.0,Smooth,14.0,Clear,clear sky,8.2,56.3,1005.8,40,2.41,51.8,Urban,88589.98,13,0.1,1.263,1.0,0.0,0.0,Europe,,,,8.56,46.9,5.0
2025-08-07 15:27:55,480.8,Opel Corsa,97.0,2334.8,82.0,0.737,14.9,33.73,14.1,0.98,0,,0.0,0.394,0.0,Smooth,8.3,Clear,clear sky,3.2,61.5,1007.3,40,2.25,53.0,Urban,88590.01,13,0.1,1.261,1.0,0.0,0.0,Europe,,,,8.58,47.0,5.0
2025-08-07 15:27:56,482.0,Opel Corsa,97.0,2323.5,82.0,0.737,11.37,31.76,14.1,0.98,0,,0.0,0.372,0.0,Smooth,13.3,Clear,clear sky,4.6,58.5,1018.7,40,2.2,44.8,Urban,88590.04,13,0.1,1.26,0.9987,0.0,0.0,Europe,,,,7.07,38.7,5.0
2025-08-07 15:27:58,483.2,Opel Corsa,97.0,2301.0,80.0,0.737,5.88,25.49,14.1,0.98,0,,0.0,0.49,0.0,Smooth,13.0,Clear,clear sky,4.6,47.7,1018.0,40,2.31,50.5,Urban,88590.07,13,0.1,1.262,0.998,0.0,0.0,Europe,,,,3.42,18.7,5.0
2025-08-07 15:27:59,484.5,Opel Corsa,97.0,2229.8,79.0,0.737,5.88,25.1,14.1,0.98,0,,0.0,0.498,0.0,Smooth,14.4,Clear,clear sky,6.3,64.8,1014.9,40,2.19,54.6,Urban,88590.09,13,0.1,1.265,0.9986,0.0,0.0,Europe,,,,3.2,17.5,5.0
2025-08-07 15:28:00,485.6,Opel Corsa,97.0,2171.8,77.0,0.737,5.88,24.71,14.1,0.98,0,,0.0,0.574,0.0,Smooth,17.0,Clear,clear sky,4.3,76.8,1015.7,40,2.47,48.7,Urban,88590.12,13,0.1,1.264,1.0,0.0,0.0,Europe,,,,3.18,17.4,5.0
2025-08-07 15:28:01,486.8,Opel Corsa,97.0,2109.0,75.0,0.737,13.33,30.98,14.1,0.98,0,,0.0,0.634,0.0,Smooth,14.9,Clear,clear sky,6.7,50.6,1011.6,40,2.43,46.2,Urban,88590.14,13,0.1,1.255,0.9981,0.0,0.0,Europe,,,,6.45,35.3,5.0
2025-08-07 15:28:02,488.0,Opel Corsa,97.0,2151.2,76.0,0.737,30.98,41.18,14.1,0.98,0,,0.0,0.634,0.0,Smooth,14.3,Clear,clear sky,4.9,77.3,1015.7,40,2.4,52.2,Urban,88590.17,13,0.105,1.266,0.9998,0.0,0.0,Europe,,,,15.91,87.2,5.0
2025-08-07 15:28:04,489.3,Opel Corsa,97.0,2162.0,76.0,0.737,27.45,39.22,14.1,0.98,0,,0.0,0.634,0.0,Smooth,13.3,Clear,clear sky,3.5,65.1,1016.0,40,2.31,48.6,Urban,88590.19,13,0.1,1.26,0.9987,0.0,0.0,Europe,,,,14.58,79.9,5.0
2025-08-07 15:28:05,490.5,Opel Corsa,97.0,2199.0,77.0,0.737,27.45,39.22,14.1,0.98,0,,0.0,0.63,0.0,Smooth,12.0,Clear,clear sky,3.5,77.4,1016.3,40,2.35,46.8,Urban,88590.22,13,0.106,1.267,0.9985,0.0,0.0,Europe,,,,14.64,80.2,5.0
2025-08-07 15:28:06,491.6,Opel Corsa,97.0,2219.0,78.0,0.737,27.45,38.82,14.1,0.98,0,,0.0,0.623,0.0,Smooth,11.5,Clear,clear sky,3.5,76.0,1014.6,40,2.35,49.3,Urban,88590.24,13,0.1,1.264,1.0,0.0,0.0,Europe,,,,14.89,81.6,5.0
2025-08-07 15:28:07,492.8,Opel Corsa,97.0,2245.2,79.0,0.737,25.1,38.04,14.1,0.98,0,,0.0,0.623,0.0,Smooth,14.5,Clear,clear sky,4.7,81.9,1007.3,40,2.43,53.0,Urban,88590.27,13,0.109,1.259,1.0,0.0,0.0,Europe,,,,13.81,75.7,5.0
2025-08-07 15:28:08,494.0,Opel Corsa,97.0,2269.2,80.0,0.737,20.0,35.69,14.1,0.98,0,,0.0,0.613,0.0,Smooth,11.4,Clear,clear sky,3.7,68.7,1011.1,40,2.57,53.4,Urban,88590.3,13,0.106,1.264,0.9993,0.0,0.0,Europe,,,,11.16,61.1,5.0
2025-08-07 15:28:09,495.2,Opel Corsa,97.0,2276.5,80.0,0.737,14.9,33.33,14.1,0.98,0,,0.0,0.613,0.0,Smooth,9.2,Clear,clear sky,8.0,44.6,1017.4,40,2.47,50.6,Urban,88590.32,13,0.1,1.265,1.0,0.0,0.0,Europe,,,,8.4,46.0,5.0
2025-08-07 15:28:11,496.4,Opel Corsa,97.0,2270.5,80.0,0.737,14.12,32.55,14.1,0.98,0,,0.0,0.613,0.0,Smooth,13.7,Clear,clear sky,4.5,52.2,1004.7,40,2.18,45.5,Urban,88590.35,13,0.109,1.259,1.0,0.0,0.0,Europe,,,,7.85,43.0,5.0
2025-08-07 15:28:12,497.6,Opel Corsa,97.0,2259.8,80.0,0.737,12.55,31.76,14.1,0.98,0,,0.0,0.613,0.0,Smooth,15.6,Clear,clear sky,4.3,60.5,1020.8,40,2.5,50.1,Urban,88590.38,13,0.1,1.263,0.9975,0.0,0.0,Europe,,,,6.95,38.1,5.0
2025-08-07 15:28:13,498.8,Opel Corsa,97.0,2248.0,79.0,0.737,12.94,31.76,14.1,0.98,0,,0.0,0.599,0.0,Smooth,14.3,Clear,clear sky,4.7,82.3,1017.8,40,2.23,51.0,Urban,88590.4,13,0.1,1.261,1.0,0.0,0.0,Europe,,,,7.16,39.2,5.0
2025-08-07 15:28:14,500.0,Opel Corsa,97.0,2239.5,79.0,0.737,24.31,36.47,14.1,0.98,0,,0.0,0.599,0.0,Smooth,12.4,Clear,clear sky,6.6,50.0,1014.1,40,2.34,51.2,Urban,88590.43,13,0.102,1.27,1.0,0.0,0.0,Europe,,,,12.94,70.9,5.0
2025-08-07 15:28:15,501.2,Opel Corsa,97.0,2246.8,79.0,0.737,21.57,36.47,14.1,0.98,0,,0.0,0.613,0.0,Smooth,16.2,Clear,clear sky,5.0,65.5,1018.9,40,2.29,48.1,Urban,88590.46,13,0.1,1.263,1.0,0.0,0.0,Europe,,,,11.84,64.9,5.0
2025-08-07 15:28:17,502.4,Opel Corsa,98.0,2257.2,80.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.598,0.0,Smooth,14.4,Clear,clear sky,6.5,59.9,1008.4,40,2.36,50.7,Urban,88590.48,13,0.1,1.26,0.9998,0.0,0.0,Europe,,,,11.02,60.4,5.0
2025-08-07 15:28:18,503.6,Opel Corsa,98.0,2265.8,80.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.598,0.0,Smooth,12.7,Clear,clear sky,5.1,54.9,1010.1,40,2.17,50.4,Urban,88590.51,13,0.107,1.259,0.9991,0.0,0.0,Europe,,,,10.85,59.4,5.0
2025-08-07 15:28:19,504.8,Opel Corsa,98.0,2261.8,80.0,0.737,19.22,35.69,14.2,0.98,0,,0.0,0.612,0.0,Smooth,13.4,Clear,clear sky,0.7,73.9,1009.0,40,2.21,47.9,Urban,88590.54,13,0.1,1.259,0.9999,0.0,0.0,Europe,,,,10.81,59.2,5.0
2025-08-07 15:28:20,506.0,Opel Corsa,98.0,2267.0,80.0,0.737,19.22,35.69,14.2,0.98,0,,0.0,0.612,0.0,Smooth,13.5,Clear,clear sky,7.4,50.3,1010.9,40,2.11,50.7,Urban,88590.56,13,0.1,1.266,0.9999,0.0,0.0,Europe,,,,10.83,59.3,5.0
2025-08-07 15:28:21,507.2,Opel Corsa,98.0,2271.5,80.0,0.737,19.22,35.69,14.2,0.98,0,,0.0,0.569,0.0,Smooth,12.5,Clear,clear sky,5.5,59.0,1011.8,40,2.24,49.5,Urban,88590.59,13,0.1,1.261,1.0,0.0,0.0,Europe,,,,10.78,59.1,5.0
2025-08-07 15:28:23,508.4,Opel Corsa,98.0,2267.8,80.0,0.737,19.22,35.69,14.2,0.98,0,,0.0,0.574,0.0,Smooth,13.9,Clear,clear sky,6.1,95.0,1011.2,40,2.19,48.0,Urban,88590.62,13,0.103,1.26,0.9982,0.0,0.0,Europe,,,,10.74,58.8,5.0
2025-08-07 15:28:24,509.6,Opel Corsa,98.0,2278.2,80.0,0.737,18.82,35.69,14.2,0.98,0,,0.0,0.504,0.0,Smooth,10.4,Clear,clear sky,2.4,65.0,1019.6,40,2.36,53.2,Urban,88590.64,13,0.106,1.258,0.9971,0.0,0.0,Europe,,,,10.55,57.8,5.0
2025-08-07 15:28:25,510.8,Opel Corsa,98.0,2277.5,80.0,0.737,19.22,35.69,14.2,0.98,0,,0.0,0.407,0.0,Smooth,11.9,Clear,clear sky,7.1,58.9,1016.3,40,2.35,51.1,Urban,88590.67,13,0.107,1.257,0.9988,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-08-07 15:28:26,512.0,Opel Corsa,98.0,2279.5,80.0,0.737,18.04,35.29,14.2,0.98,0,,0.0,0.391,0.0,Smooth,13.6,Clear,clear sky,5.4,54.6,1004.2,40,2.26,55.4,Urban,88590.7,13,0.1,1.259,1.0,0.0,0.0,Europe,,,,10.09,55.3,5.0
2025-08-07 15:28:27,513.2,Opel Corsa,98.0,2284.5,80.0,0.737,21.57,36.47,14.2,0.98,0,,0.0,0.391,0.0,Smooth,12.0,Clear,clear sky,3.4,52.1,1018.0,40,2.31,52.8,Urban,88590.72,13,0.111,1.261,0.9978,0.0,0.0,Europe,,,,12.13,66.5,5.0
2025-08-07 15:28:29,514.4,Opel Corsa,98.0,2293.0,81.0,0.737,20.39,36.08,14.2,0.98,0,,0.0,0.392,0.0,Smooth,13.3,Clear,clear sky,5.9,61.4,1015.1,40,2.12,44.9,Urban,88590.75,13,0.104,1.263,1.0,0.0,0.0,Europe,,,,11.49,63.0,5.0
2025-08-07 15:28:30,515.6,Opel Corsa,98.0,2294.0,81.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.37,0.0,Smooth,10.6,Clear,clear sky,4.3,54.2,1014.7,40,2.55,47.5,Urban,88590.78,13,0.103,1.267,1.0,0.0,0.0,Europe,,,,10.9,59.7,5.0
2025-08-07 15:28:31,516.8,Opel Corsa,98.0,2298.5,81.0,0.737,18.82,35.69,14.2,0.98,0,,0.0,0.34,0.0,Smooth,10.2,Clear,clear sky,9.2,55.0,1011.4,40,2.48,56.0,Urban,88590.8,13,0.1,1.258,0.9988,0.0,0.0,Europe,,,,10.82,59.3,5.0
2025-08-07 15:28:32,518.0,Opel Corsa,98.0,2299.2,81.0,0.737,18.82,35.69,14.2,0.98,0,,0.0,0.302,0.0,Smooth,12.7,Clear,clear sky,4.1,60.2,1014.5,40,2.43,49.3,Urban,88590.83,13,0.11,1.261,1.0,0.0,0.0,Europe,,,,10.62,58.2,5.0
2025-08-07 15:28:33,519.2,Opel Corsa,98.0,2305.0,81.0,0.737,18.04,35.29,14.2,0.98,0,,0.0,0.302,0.0,Smooth,12.9,Clear,clear sky,4.9,86.4,1020.7,40,2.28,47.2,Urban,88590.86,13,0.105,1.259,1.0,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-08-07 15:28:35,520.4,Opel Corsa,98.0,2308.0,81.0,0.737,18.04,35.29,14.2,0.98,0,,0.0,0.302,0.0,Smooth,10.5,Clear,clear sky,3.6,59.2,1010.9,40,2.59,51.2,Urban,88590.88,13,0.1,1.254,0.9992,0.0,0.0,Europe,,,,10.23,56.0,5.0
2025-08-07 15:28:36,521.6,Opel Corsa,98.0,2309.5,81.0,0.737,18.04,35.29,14.2,0.98,0,,0.0,0.302,0.0,Smooth,14.0,Clear,clear sky,4.2,72.5,1007.8,40,2.14,53.8,Urban,88590.91,13,0.1,1.257,0.9975,0.0,0.0,Europe,,,,10.28,56.3,5.0
2025-08-07 15:28:37,522.8,Opel Corsa,98.0,2303.2,81.0,0.737,11.76,31.37,14.2,0.98,0,,0.0,0.252,0.0,Smooth,13.0,Clear,clear sky,6.4,76.5,1012.2,40,2.54,52.8,Urban,88590.94,13,0.11,1.266,0.9996,0.0,0.0,Europe,,,,6.81,37.3,5.0
2025-08-07 15:28:38,524.0,Opel Corsa,98.0,2282.0,80.0,0.737,13.33,32.16,14.2,0.98,0,,0.0,0.302,0.0,Smooth,12.3,Clear,clear sky,1.2,75.0,1011.6,40,2.0,48.2,Urban,88590.96,13,0.111,1.259,1.0,0.0,0.0,Europe,,,,7.55,41.4,5.0
2025-08-07 15:28:39,525.2,Opel Corsa,98.0,2278.5,80.0,0.737,19.22,35.69,14.2,0.98,0,,0.0,0.302,0.0,Smooth,13.6,Clear,clear sky,0.5,67.5,1017.2,40,2.17,48.3,Urban,88590.99,13,0.102,1.263,1.0,0.0,0.0,Europe,,,,10.92,59.8,5.0
2025-08-07 15:28:41,526.4,Opel Corsa,98.0,2273.8,80.0,0.737,16.86,34.51,14.2,0.98,0,,0.0,0.258,0.0,Smooth,11.2,Clear,clear sky,1.1,46.7,1012.4,40,2.48,51.4,Urban,88591.02,13,0.1,1.26,0.9987,0.0,0.0,Europe,,,,9.39,51.4,5.0
2025-08-07 15:28:42,527.6,Opel Corsa,98.0,2262.5,80.0,0.737,16.47,34.51,14.2,0.98,0,,0.0,0.258,0.0,Smooth,11.3,Clear,clear sky,6.2,54.2,1018.3,40,2.56,50.3,Urban,88591.04,13,0.103,1.258,1.0,0.0,0.0,Europe,,,,9.29,50.9,5.0
2025-08-07 15:28:43,528.8,Opel Corsa,98.0,2264.2,80.0,0.737,16.86,34.51,14.2,0.98,0,,0.0,0.258,0.0,Smooth,13.5,Clear,clear sky,1.2,92.6,1014.1,40,2.38,50.8,Urban,88591.07,13,0.1,1.26,1.0,0.0,0.0,Europe,,,,9.45,51.8,5.0
2025-08-07 15:28:44,530.0,Opel Corsa,98.0,2260.5,80.0,0.737,17.25,34.9,14.2,0.98,0,,0.0,0.258,0.0,Smooth,10.0,Clear,clear sky,5.7,44.7,1008.9,40,2.61,52.6,Urban,88591.1,13,0.1,1.262,0.9973,0.0,0.0,Europe,,,,9.84,53.9,5.0
2025-08-07 15:28:45,531.2,Opel Corsa,98.0,2261.8,80.0,0.737,21.57,35.69,14.2,0.98,0,,0.0,0.258,0.0,Smooth,14.5,Clear,clear sky,9.6,43.8,1016.4,40,2.19,49.7,Urban,88591.12,13,0.105,1.259,1.0,0.0,0.0,Europe,,,,11.6,63.6,5.0
2025-08-07 15:28:47,532.3,Opel Corsa,98.0,2276.0,80.0,0.737,23.92,37.65,14.2,0.98,0,,0.0,0.258,0.0,Smooth,11.5,Clear,clear sky,6.2,65.1,1013.5,40,2.29,49.3,Urban,88591.15,13,0.105,1.262,1.0,0.0,0.0,Europe,,,,13.47,73.8,5.0
2025-08-07 15:28:48,533.5,Opel Corsa,98.0,2297.0,81.0,0.737,23.14,37.25,14.2,0.98,0,,0.0,0.308,0.0,Smooth,16.4,Clear,clear sky,7.1,59.4,1009.6,40,2.21,49.3,Urban,88591.18,13,0.101,1.262,0.9946,0.0,0.0,Europe,,,,13.21,72.4,5.0
2025-08-07 15:28:49,534.7,Opel Corsa,98.0,2308.8,81.0,0.737,21.57,36.47,14.2,0.98,0,,0.0,0.308,0.0,Smooth,12.2,Clear,clear sky,5.6,61.4,1010.2,40,2.31,48.1,Urban,88591.2,13,0.105,1.258,1.0,0.0,0.0,Europe,,,,12.4,67.9,5.0
2025-08-07 15:28:50,535.9,Opel Corsa,98.0,2319.2,82.0,0.737,21.18,36.47,14.2,0.98,0,,0.0,0.344,0.0,Smooth,11.6,Clear,clear sky,7.9,56.5,1010.0,40,2.37,44.4,Urban,88591.23,13,0.104,1.269,1.0,0.0,0.0,Europe,,,,12.1,66.3,5.0
2025-08-07 15:28:51,537.1,Opel Corsa,98.0,2328.8,82.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.344,0.0,Smooth,14.9,Clear,clear sky,2.1,59.8,1014.2,40,2.35,51.2,Urban,88591.26,13,0.1,1.259,0.9985,0.0,0.0,Europe,,,,11.32,62.0,5.0
2025-08-07 15:28:53,538.4,Opel Corsa,98.0,2335.5,82.0,0.737,20.0,35.69,14.2,0.98,0,,0.0,0.307,0.0,Smooth,13.8,Clear,clear sky,4.3,52.7,1005.2,40,2.26,55.7,Urban,88591.29,13,0.104,1.263,0.9979,0.0,0.0,Europe,,,,11.49,63.0,5.0
2025-08-07 15:28:54,539.6,Opel Corsa,98.0,2346.5,83.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.343,0.0,Smooth,15.8,Clear,clear sky,9.5,56.6,1016.9,40,2.64,47.4,Urban,88591.32,13,0.1,1.257,0.9965,0.0,0.0,Europe,,,,11.36,62.2,5.0
2025-08-07 15:28:55,540.8,Opel Corsa,98.0,2350.2,83.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.343,0.0,Smooth,12.0,Clear,clear sky,7.0,67.1,1020.1,40,2.39,45.5,Urban,88591.34,13,0.105,1.257,1.0,0.0,0.0,Europe,,,,11.61,63.6,5.0
2025-08-07 15:28:56,542.0,Opel Corsa,98.0,2350.5,83.0,0.737,19.61,35.69,14.2,0.98,0,,0.0,0.343,0.0,Smooth,16.2,Clear,clear sky,4.9,68.1,1011.4,40,2.11,47.7,Urban,88591.37,13,0.102,1.258,0.9996,0.0,0.0,Europe,,,,11.44,62.7,5.0
2025-08-07 15:28:57,543.2,Opel Corsa,98.0,2329.0,82.0,0.737,7.45,27.45,14.2,0.98,0,,0.0,0.372,0.0,Smooth,14.7,Clear,clear sky,6.6,57.5,1004.1,40,2.5,50.4,Urban,88591.4,13,0.1,1.267,0.9976,0.0,0.0,Europe,,,,4.37,23.9,5.0
2025-08-07 15:28:59,544.4,Opel Corsa,98.0,2299.5,81.0,0.737,20.0,35.29,14.2,0.98,0,,0.0,0.394,0.0,Smooth,15.2,Clear,clear sky,5.4,31.4,1012.9,40,2.72,48.5,Urban,88591.42,13,0.106,1.26,1.0,0.0,0.0,Europe,,,,10.77,59.0,5.0
2025-08-07 15:29:00,545.6,Opel Corsa,98.0,2298.2,81.0,0.737,27.06,38.43,14.2,0.98,0,,0.0,0.394,0.0,Smooth,10.1,Clear,clear sky,0.7,62.3,1019.8,40,2.72,52.5,Urban,88591.45,13,0.106,1.26,1.0,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-08-07 15:29:01,546.8,Opel Corsa,98.0,2306.2,81.0,0.737,25.88,38.82,14.2,0.98,0,,0.0,0.394,0.0,Smooth,13.3,Clear,clear sky,6.2,43.1,1012.9,40,2.14,49.6,Urban,88591.48,13,0.103,1.259,1.0,0.0,0.0,Europe,,,,14.9,81.6,5.0
2025-08-07 15:29:02,548.0,Opel Corsa,98.0,2319.8,82.0,0.737,26.27,38.82,14.2,0.98,0,,0.0,0.394,0.0,Smooth,9.9,Clear,clear sky,6.5,47.1,1009.9,40,2.45,47.4,Urban,88591.51,13,0.1,1.265,0.9984,0.0,0.0,Europe,,,,15.1,82.7,5.0
2025-08-07 15:29:03,549.2,Opel Corsa,98.0,2327.5,82.0,0.737,20.0,36.08,14.2,0.98,0,,0.0,0.394,0.0,Smooth,16.3,Clear,clear sky,4.0,67.6,1008.6,40,2.83,49.9,Urban,88591.53,13,0.1,1.252,1.0,0.0,0.0,Europe,,,,11.63,63.7,5.0
2025-08-07 15:29:05,550.4,Opel Corsa,98.0,2310.0,81.0,0.737,14.9,33.73,14.2,0.98,0,,0.0,0.41,0.0,Smooth,11.2,Clear,clear sky,5.8,65.4,1009.5,40,2.39,53.3,Urban,88591.56,13,0.1,1.255,1.0,0.0,0.0,Europe,,,,8.48,46.5,5.0
