timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-19 13:44:56,401.4,Opel Corsa,88.0,1796.0,51.0,0.996,12.94,23.14,14.1,0.98,0,,0.0,0.663,0.0,Smooth,12.5,Clear,clear sky,6.3,53.3,1007.7,45,1.94,55.6,Rural,87179.64,13,2.24,2.369,0.9555,0.0,0.0,Europe,,,,2.62,14.35,4.0
2025-06-19 13:44:57,402.6,Opel Corsa,88.0,1720.5,49.0,0.996,12.94,22.75,14.1,0.98,0,,0.0,0.694,0.0,Smooth,12.5,Clear,clear sky,4.2,74.5,1013.0,45,1.63,45.4,Rural,87179.65,13,2.244,2.37,0.9597,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-19 13:44:58,403.8,Opel Corsa,88.0,1696.2,48.0,0.996,12.94,34.9,14.1,0.98,0,,0.0,0.659,0.0,Smooth,11.8,Clear,clear sky,6.1,87.1,1002.7,45,1.52,56.7,Rural,87179.67,13,2.25,2.375,0.9563,0.0,0.0,Europe,,,,10.38,56.87,4.0
2025-06-19 13:44:59,404.9,Opel Corsa,88.0,1718.8,49.0,0.996,12.94,34.51,14.1,0.98,0,,0.0,0.628,0.0,Smooth,11.2,Clear,clear sky,4.4,74.9,1019.8,45,1.59,58.6,Rural,87179.69,13,2.249,2.369,0.9542,0.0,0.0,Europe,,,,9.18,50.29,4.0
2025-06-19 13:45:00,406.2,Opel Corsa,89.0,1744.5,49.0,0.996,22.75,34.9,14.1,0.98,0,,0.0,0.651,0.0,Smooth,10.8,Clear,clear sky,3.7,46.9,1016.3,45,1.51,51.8,Rural,87179.7,13,2.246,2.366,0.9564,0.0,0.0,Europe,,,,9.49,51.99,4.0
2025-06-19 13:45:02,407.3,Opel Corsa,89.0,1780.8,50.0,0.996,22.75,37.65,14.1,0.98,0,,0.0,0.651,0.0,Smooth,7.7,Clear,clear sky,7.5,84.2,1004.8,45,1.16,50.1,Rural,87179.72,13,2.232,2.373,0.961,0.0,0.0,Europe,,,,11.16,61.14,4.0
2025-06-19 13:45:03,408.5,Opel Corsa,89.0,1817.8,51.0,0.996,22.75,36.47,14.1,0.98,0,,0.0,0.608,0.0,Smooth,9.1,Clear,clear sky,3.8,56.5,1015.0,45,1.39,49.4,Rural,87179.73,13,2.235,2.368,0.9555,0.0,0.0,Europe,,,,10.16,55.66,4.0
2025-06-19 13:45:04,409.6,Opel Corsa,89.0,1841.2,52.0,0.996,22.75,33.73,14.1,0.98,0,,0.0,0.556,0.0,Smooth,13.1,Clear,clear sky,4.7,74.3,1015.9,45,1.72,52.7,Rural,87179.75,13,2.24,2.37,0.9582,0.0,0.0,Europe,,,,7.73,42.35,4.0
2025-06-19 13:45:05,410.8,Opel Corsa,89.0,1841.0,52.0,0.996,22.75,26.27,14.1,0.98,0,,0.0,0.556,0.0,Smooth,9.9,Clear,clear sky,2.6,73.0,1018.4,45,1.6,52.1,Rural,87179.77,13,2.239,2.367,0.9589,0.0,0.0,Europe,,,,3.87,21.2,4.0
2025-06-19 13:45:06,412.0,Opel Corsa,89.0,1839.5,52.0,0.996,22.75,34.51,14.1,0.98,0,,0.0,0.572,0.0,Smooth,13.7,Clear,clear sky,5.5,85.3,1012.4,45,1.57,50.8,Rural,87179.79,13,2.241,2.367,0.9583,0.0,0.0,Europe,,,,9.47,51.88,4.0
2025-06-19 13:45:07,413.1,Opel Corsa,89.0,1866.8,53.0,0.996,22.75,32.55,14.1,0.98,0,,0.0,0.573,0.0,Smooth,12.0,Clear,clear sky,6.7,87.3,1013.3,45,1.91,51.4,Rural,87179.8,13,2.242,2.368,0.9568,0.0,0.0,Europe,,,,7.7,42.19,4.0
2025-06-19 13:45:09,414.3,Opel Corsa,89.0,1867.5,53.0,0.996,22.75,31.37,14.1,0.98,0,,0.0,0.585,0.0,Smooth,13.9,Clear,clear sky,6.7,55.5,1007.1,45,1.33,52.8,Rural,87179.82,13,2.246,2.368,0.9577,0.0,0.0,Europe,,,,6.73,36.87,4.0
2025-06-19 13:45:10,415.4,Opel Corsa,89.0,1878.0,53.0,0.996,22.75,33.73,14.1,0.98,0,,0.0,0.585,0.0,Smooth,11.7,Clear,clear sky,5.4,70.1,1016.3,45,1.8,53.9,Rural,87179.84,13,2.246,2.375,0.9567,0.0,0.0,Europe,,,,8.73,47.83,4.0
2025-06-19 13:45:11,416.5,Opel Corsa,89.0,1894.8,53.0,0.996,22.75,25.49,14.1,0.98,0,,0.0,0.594,0.0,Smooth,11.1,Clear,clear sky,5.6,60.2,1007.9,45,1.59,52.9,Rural,87179.85,13,2.239,2.373,0.9561,0.0,0.0,Europe,,,,3.41,18.68,4.0
2025-06-19 13:45:12,417.9,Opel Corsa,91.0,1845.8,52.0,0.996,9.8,25.88,14.1,0.98,0,,0.0,0.582,0.0,Smooth,11.1,Clear,clear sky,7.3,79.5,1016.2,45,1.72,49.3,Rural,87179.87,13,2.238,2.376,0.9567,0.0,0.0,Europe,,,,3.68,20.16,4.0
2025-06-19 13:45:13,419.1,Opel Corsa,91.0,1840.2,52.0,0.996,9.8,33.73,14.1,0.98,0,,0.0,0.582,0.0,Smooth,11.8,Clear,clear sky,6.7,61.3,1016.3,45,1.49,56.4,Rural,87179.89,13,2.239,2.372,0.9559,0.0,0.0,Europe,,,,8.23,45.09,4.0
2025-06-19 13:45:14,420.2,Opel Corsa,91.0,1825.8,52.0,0.996,9.8,23.92,14.1,0.98,0,,0.0,0.582,0.0,Smooth,10.8,Clear,clear sky,5.0,62.5,1006.7,45,1.79,51.0,Rural,87179.91,13,2.238,2.371,0.9591,0.0,0.0,Europe,,,,2.95,16.16,4.0
2025-06-19 13:45:16,421.4,Opel Corsa,91.0,1798.0,51.0,0.996,9.8,23.14,14.1,0.98,0,,0.0,0.57,0.0,Smooth,13.8,Clear,clear sky,6.3,44.4,1006.3,45,1.33,51.3,Rural,87179.92,13,2.225,2.375,0.957,0.0,0.0,Europe,,,,2.56,14.03,4.0
2025-06-19 13:45:17,422.5,Opel Corsa,91.0,1770.0,50.0,0.996,9.8,27.45,14.1,0.98,0,,0.0,0.57,0.0,Smooth,11.1,Clear,clear sky,6.3,60.2,1009.7,45,1.44,49.1,Rural,87179.94,13,2.241,2.366,0.9569,0.0,0.0,Europe,,,,4.26,23.34,4.0
2025-06-19 13:45:18,423.7,Opel Corsa,91.0,1743.8,50.0,0.996,9.8,34.12,14.1,0.98,0,,0.0,0.514,0.0,Smooth,14.0,Clear,clear sky,4.6,71.5,1010.1,45,1.42,52.6,Rural,87179.95,13,2.245,2.37,0.9558,0.0,0.0,Europe,,,,9.17,50.24,5.0
2025-06-19 13:45:19,424.8,Opel Corsa,91.0,1760.0,50.0,0.996,9.8,31.76,14.1,0.98,0,,0.0,0.519,0.0,Smooth,13.8,Clear,clear sky,4.8,58.5,1006.5,45,1.73,49.4,Rural,87179.97,13,2.246,2.365,0.9533,0.0,0.0,Europe,,,,7.14,39.12,4.0
2025-06-19 13:45:20,426.0,Opel Corsa,91.0,1760.8,50.0,0.996,9.8,31.76,14.1,0.98,0,,0.0,0.434,0.0,Smooth,9.0,Clear,clear sky,6.0,65.6,1010.9,45,1.98,49.2,Rural,87179.99,13,2.248,2.368,0.9593,0.0,0.0,Europe,,,,7.09,38.84,4.0
2025-06-19 13:45:21,427.1,Opel Corsa,91.0,1784.2,50.0,0.996,9.8,31.76,14.1,0.98,0,,0.0,0.427,0.0,Smooth,10.9,Clear,clear sky,6.3,66.5,999.2,45,1.5,48.7,Rural,87180.0,13,2.239,2.374,0.9575,0.0,0.0,Europe,,,,7.12,39.01,4.0
2025-06-19 13:45:23,428.2,Opel Corsa,91.0,1791.8,51.0,0.996,9.8,31.76,14.1,0.98,0,,0.0,0.427,0.0,Smooth,12.7,Clear,clear sky,6.0,55.0,1017.2,45,1.75,48.7,Rural,87180.02,13,2.247,2.372,0.9572,0.0,0.0,Europe,,,,7.2,39.45,4.0
2025-06-19 13:45:24,429.5,Opel Corsa,92.0,1807.0,51.0,0.996,18.43,32.94,14.1,0.98,0,,0.0,0.427,0.0,Smooth,11.7,Clear,clear sky,4.2,49.9,1012.0,45,1.59,47.3,Rural,87180.04,13,2.242,2.372,0.9564,0.0,0.0,Europe,,,,7.82,42.84,4.0
2025-06-19 13:45:25,430.7,Opel Corsa,92.0,1827.2,52.0,0.996,18.43,36.47,14.1,0.98,0,,0.0,0.427,0.0,Smooth,12.0,Clear,clear sky,4.8,44.6,1011.4,45,1.74,45.4,Rural,87180.05,13,2.231,2.371,0.956,0.0,0.0,Europe,,,,10.49,57.47,4.0
2025-06-19 13:45:26,431.8,Opel Corsa,92.0,1865.2,53.0,0.996,18.43,38.43,14.1,0.98,0,,0.0,0.427,0.0,Smooth,10.4,Clear,clear sky,2.2,41.0,1014.3,45,1.61,54.6,Rural,87180.07,13,2.23,2.375,0.9571,0.0,0.0,Europe,,,,12.04,65.96,4.0
2025-06-19 13:45:27,433.0,Opel Corsa,92.0,1897.2,54.0,0.996,18.43,36.08,14.1,0.98,0,,0.0,0.427,0.0,Smooth,11.7,Clear,clear sky,6.8,66.0,1014.6,45,1.23,52.3,Rural,87180.09,13,2.248,2.37,0.958,0.0,0.0,Europe,,,,9.71,53.2,4.0
2025-06-19 13:45:28,434.1,Opel Corsa,92.0,1938.8,55.0,0.996,18.43,36.08,14.1,0.98,0,,0.0,0.434,0.0,Smooth,8.9,Clear,clear sky,7.0,72.6,1010.1,45,1.56,56.3,Rural,87180.1,13,2.241,2.376,0.957,0.0,0.0,Europe,,,,10.29,56.38,4.0
2025-06-19 13:45:30,435.3,Opel Corsa,92.0,1967.8,56.0,0.996,18.43,35.69,14.1,0.98,0,,0.0,0.438,0.0,Smooth,11.6,Clear,clear sky,9.4,62.8,1007.3,45,1.47,54.4,Rural,87180.12,13,2.232,2.375,0.9596,0.0,0.0,Europe,,,,10.34,56.65,4.0
2025-06-19 13:45:31,436.4,Opel Corsa,92.0,1993.8,56.0,0.996,18.43,35.69,14.1,0.98,0,,0.0,0.434,0.0,Smooth,15.4,Clear,clear sky,6.6,56.8,1014.4,45,1.64,51.5,Rural,87180.14,13,2.241,2.371,0.9624,0.0,0.0,Europe,,,,10.2,55.88,4.0
2025-06-19 13:45:32,437.5,Opel Corsa,92.0,2016.0,57.0,0.996,18.43,35.29,14.1,0.98,0,,0.0,0.438,0.0,Smooth,13.5,Clear,clear sky,4.4,79.0,1018.1,45,1.66,53.7,Rural,87180.16,13,2.24,2.371,0.956,0.0,0.0,Europe,,,,10.15,55.61,4.0
2025-06-19 13:45:33,438.7,Opel Corsa,92.0,2041.5,58.0,0.996,18.43,35.29,14.1,0.98,0,,0.0,0.436,0.0,Smooth,10.8,Clear,clear sky,4.8,44.1,1007.3,45,1.58,52.7,Rural,87180.18,13,2.245,2.364,0.9584,0.0,0.0,Europe,,,,9.59,52.54,4.0
2025-06-19 13:45:34,439.9,Opel Corsa,92.0,2064.0,58.0,0.996,18.43,33.73,14.1,0.98,0,,0.0,0.436,0.0,Smooth,10.1,Clear,clear sky,8.1,66.4,1002.4,45,1.36,52.4,Rural,87180.2,13,2.24,2.374,0.9585,0.0,0.0,Europe,,,,8.53,46.73,4.0
2025-06-19 13:45:35,441.2,Opel Corsa,93.0,2072.8,59.0,0.996,10.2,29.02,14.1,0.98,0,,0.0,0.437,0.0,Smooth,10.4,Clear,clear sky,10.4,58.6,1017.4,45,1.54,49.6,Rural,87180.22,13,2.244,2.37,0.9592,0.0,0.0,Europe,,,,5.3,29.04,4.0
2025-06-19 13:45:37,442.3,Opel Corsa,93.0,2058.5,58.0,0.996,10.2,29.41,14.1,0.98,0,,0.0,0.43,0.0,Smooth,13.8,Clear,clear sky,4.2,57.2,1012.0,45,1.43,49.8,Rural,87180.24,13,2.235,2.373,0.959,0.0,0.0,Europe,,,,5.62,30.79,4.0
2025-06-19 13:45:38,443.5,Opel Corsa,93.0,2039.8,58.0,0.996,10.2,29.41,14.1,0.98,0,,0.0,0.43,0.0,Smooth,11.3,Clear,clear sky,3.2,64.2,1024.4,45,1.63,53.7,Rural,87180.25,13,2.242,2.371,0.9603,0.0,0.0,Europe,,,,5.75,31.5,4.0
2025-06-19 13:45:39,444.6,Opel Corsa,93.0,2029.0,58.0,0.996,10.2,29.02,14.1,0.98,0,,0.0,0.437,0.0,Smooth,12.9,Clear,clear sky,6.9,60.6,1007.4,45,1.33,46.5,Rural,87180.27,13,2.243,2.368,0.9571,0.0,0.0,Europe,,,,5.37,29.42,5.0
2025-06-19 13:45:40,445.8,Opel Corsa,93.0,2026.2,57.0,0.996,10.2,34.9,14.1,0.98,0,,0.0,0.436,0.0,Smooth,8.1,Clear,clear sky,7.5,75.1,1012.8,45,1.97,52.2,Rural,87180.29,13,2.244,2.38,0.9634,0.0,0.0,Europe,,,,10.21,55.94,4.0
2025-06-19 13:45:41,447.0,Opel Corsa,93.0,2048.8,58.0,0.996,10.2,34.9,14.1,0.98,0,,0.0,0.43,0.0,Smooth,13.2,Clear,clear sky,5.5,71.1,1013.1,45,1.53,52.1,Rural,87180.31,13,2.237,2.372,0.9568,0.0,0.0,Europe,,,,9.53,52.21,4.0
2025-06-19 13:45:42,448.1,Opel Corsa,93.0,2071.0,58.0,0.996,10.2,33.73,14.1,0.98,0,,0.0,0.43,0.0,Smooth,13.0,Clear,clear sky,8.0,70.7,1018.1,45,1.41,51.0,Rural,87180.33,13,2.243,2.373,0.9574,0.0,0.0,Europe,,,,8.53,46.73,4.0
2025-06-19 13:45:44,449.2,Opel Corsa,93.0,2078.8,59.0,0.996,10.2,32.16,14.1,0.98,0,,0.0,0.42,0.0,Smooth,15.2,Clear,clear sky,4.4,51.7,1015.2,45,1.36,55.6,Rural,87180.35,13,2.251,2.374,0.9605,0.0,0.0,Europe,,,,7.4,40.54,4.0
2025-06-19 13:45:45,450.4,Opel Corsa,93.0,2079.8,59.0,0.996,10.2,27.84,14.1,0.98,0,,0.0,0.42,0.0,Smooth,9.7,Clear,clear sky,7.0,91.8,1009.9,45,1.37,51.6,Rural,87180.37,13,2.236,2.363,0.9587,0.0,0.0,Europe,,,,4.65,25.48,4.0
2025-06-19 13:45:46,451.5,Opel Corsa,93.0,2061.0,58.0,0.996,10.2,25.88,14.1,0.98,0,,0.0,0.421,0.0,Smooth,11.7,Clear,clear sky,4.6,54.6,1013.9,45,1.91,46.2,Rural,87180.38,13,2.244,2.366,0.9563,0.0,0.0,Europe,,,,3.61,19.78,4.0
2025-06-19 13:45:47,452.7,Opel Corsa,95.0,2016.0,57.0,0.996,5.88,23.92,14.1,0.98,0,,0.0,0.403,0.0,Smooth,12.4,Clear,clear sky,4.6,65.6,1012.0,45,1.66,46.6,Rural,87180.4,13,2.244,2.368,0.9557,0.0,0.0,Europe,,,,2.94,16.11,4.0
2025-06-19 13:45:48,453.9,Opel Corsa,95.0,2010.8,57.0,0.996,5.88,24.31,14.1,0.98,0,,0.0,0.419,0.0,Smooth,10.6,Clear,clear sky,7.5,54.5,1018.8,45,1.19,49.7,Rural,87180.42,13,2.244,2.372,0.9586,0.0,0.0,Europe,,,,2.98,16.33,4.0
2025-06-19 13:45:49,455.0,Opel Corsa,95.0,1970.2,56.0,0.996,5.88,23.92,14.1,0.98,0,,0.0,0.42,0.0,Smooth,10.1,Clear,clear sky,6.5,86.1,1010.5,45,1.43,48.8,Rural,87180.44,13,2.243,2.373,0.9605,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-06-19 13:45:50,456.2,Opel Corsa,95.0,1975.2,55.0,0.996,5.88,27.84,14.1,0.98,0,,0.0,0.42,0.0,Smooth,11.0,Clear,clear sky,7.6,91.4,1011.5,45,1.41,51.2,Rural,87180.46,13,2.227,2.374,0.9588,0.0,0.0,Europe,,,,4.61,25.26,4.0
2025-06-19 13:45:52,457.3,Opel Corsa,95.0,1930.5,55.0,0.996,5.88,28.63,14.1,0.98,0,,0.0,0.431,0.0,Smooth,15.1,Clear,clear sky,3.6,45.7,1008.8,45,1.48,49.7,Rural,87180.47,13,2.245,2.374,0.9547,0.0,0.0,Europe,,,,5.04,27.61,4.0
2025-06-19 13:45:53,458.5,Opel Corsa,95.0,1936.2,55.0,0.996,5.88,31.76,14.1,0.98,0,,0.0,0.437,0.0,Smooth,6.1,Clear,clear sky,8.6,34.9,1012.0,45,1.42,50.1,Rural,87180.49,13,2.249,2.367,0.9556,0.0,0.0,Europe,,,,7.11,38.95,4.0
2025-06-19 13:45:54,459.6,Opel Corsa,95.0,1922.0,54.0,0.996,5.88,25.1,14.1,0.98,0,,0.0,0.433,0.0,Smooth,15.2,Clear,clear sky,6.3,74.4,1015.5,45,1.33,51.9,Rural,87180.51,13,2.244,2.369,0.9583,0.0,0.0,Europe,,,,3.33,18.24,4.0
2025-06-19 13:45:55,460.8,Opel Corsa,95.0,1914.5,54.0,0.996,5.88,32.55,14.1,0.98,0,,0.0,0.438,0.0,Smooth,11.2,Clear,clear sky,5.9,33.5,1009.5,45,1.67,51.0,Rural,87180.53,13,2.242,2.366,0.9584,0.0,0.0,Europe,,,,7.85,43.01,4.0
2025-06-19 13:45:56,461.9,Opel Corsa,95.0,1894.5,54.0,0.996,5.88,21.18,14.1,0.98,0,,0.0,0.44,0.0,Smooth,12.6,Clear,clear sky,6.4,64.1,1014.0,45,1.47,54.5,Rural,87180.54,13,2.241,2.365,0.9589,0.0,0.0,Europe,,,,1.98,10.85,4.0
2025-06-19 13:45:57,463.1,Opel Corsa,95.0,1549.0,52.0,0.996,5.88,31.37,14.1,0.98,0,,0.0,0.513,0.0,Smooth,10.1,Clear,clear sky,5.5,71.9,1018.5,45,1.57,48.9,Rural,87180.56,13,2.246,2.377,0.9572,0.0,0.0,Europe,,,,6.7,36.71,5.0
2025-06-19 13:45:59,464.3,Opel Corsa,96.0,1427.2,51.0,0.996,8.63,24.31,14.1,0.98,0,,0.0,0.515,0.0,Smooth,11.6,Clear,clear sky,6.9,48.4,1014.1,45,1.55,52.9,Rural,87180.58,13,2.238,2.367,0.9568,0.0,0.0,Europe,,,,3.0,16.44,5.0
2025-06-19 13:46:00,465.5,Opel Corsa,96.0,1249.2,47.0,0.996,8.63,24.31,14.1,0.98,0,,0.0,0.855,0.0,Smooth,12.9,Clear,clear sky,3.5,38.7,1015.7,45,1.44,51.9,Rural,87180.59,13,2.24,2.368,0.9602,0.0,0.0,Europe,,,,3.0,16.44,5.0
2025-06-19 13:46:01,466.6,Opel Corsa,96.0,1110.0,40.0,0.996,8.63,23.92,14.1,0.98,0,,0.0,1.471,0.0,Smooth,10.9,Clear,clear sky,5.4,67.3,1022.2,45,1.37,48.2,Rural,87180.61,13,2.247,2.373,0.9572,0.0,0.0,Europe,,,,2.88,15.78,5.0
2025-06-19 13:46:02,467.8,Opel Corsa,96.0,1030.5,35.0,0.996,8.63,23.14,14.1,0.98,0,,0.0,1.627,0.0,Smooth,12.7,Clear,clear sky,1.1,44.0,1010.1,45,1.29,56.9,Rural,87180.62,13,2.242,2.372,0.9556,0.0,0.0,Europe,,,,2.65,14.52,5.0
2025-06-19 13:46:03,469.0,Opel Corsa,96.0,1032.2,29.0,0.996,8.63,22.35,14.1,0.98,0,,0.0,1.85,0.0,Smooth,12.7,Clear,clear sky,7.5,51.5,1009.9,45,1.49,56.4,Rural,87180.63,13,2.254,2.366,0.9553,0.0,0.0,Europe,,,,2.35,12.87,4.0
2025-06-19 13:46:04,470.1,Opel Corsa,96.0,981.8,26.0,0.996,8.63,22.35,14.1,0.98,0,,0.0,1.866,0.0,Smooth,11.8,Clear,clear sky,6.9,72.8,1016.0,45,1.94,56.5,Rural,87180.63,13,2.244,2.372,0.9585,0.0,0.0,Europe,,,,2.33,12.77,4.0
2025-06-19 13:46:06,471.3,Opel Corsa,96.0,1743.8,23.0,0.996,8.63,29.02,14.1,0.98,0,,0.0,1.847,0.0,Smooth,14.6,Clear,clear sky,5.0,62.0,1015.9,45,1.31,50.2,Rural,87180.64,13,2.238,2.368,0.9574,0.0,0.0,Europe,,,,5.11,28.0,2.0
2025-06-19 13:46:07,472.4,Opel Corsa,96.0,1844.5,24.0,0.996,8.63,37.25,14.1,0.98,0,,0.0,1.847,0.0,Smooth,13.3,Clear,clear sky,5.4,78.0,1006.9,45,1.51,55.8,Rural,87180.65,13,2.245,2.37,0.963,0.0,0.0,Europe,,,,14.78,80.98,2.0
2025-06-19 13:46:08,473.6,Opel Corsa,96.0,1970.0,27.0,0.996,8.63,37.25,14.1,0.98,0,,0.0,1.819,0.0,Smooth,12.0,Clear,clear sky,6.4,52.1,1009.0,45,1.56,55.0,Rural,87180.66,13,2.245,2.377,0.9584,0.0,0.0,Europe,,,,11.84,64.87,2.0
2025-06-19 13:46:09,474.7,Opel Corsa,96.0,2246.8,30.0,0.996,8.63,36.08,14.1,0.98,0,,0.0,1.818,0.0,Smooth,10.8,Clear,clear sky,8.4,59.7,1010.3,45,1.62,51.3,Rural,87180.67,13,2.238,2.371,0.9553,0.0,0.0,Europe,,,,12.2,66.84,2.0
2025-06-19 13:46:10,476.0,Opel Corsa,97.0,2476.0,34.0,0.996,24.71,37.25,14.1,0.98,0,,0.0,1.825,0.0,Smooth,12.1,Clear,clear sky,6.5,88.8,1014.3,45,1.69,56.6,Rural,87180.68,13,2.246,2.375,0.9551,0.0,0.0,Europe,,,,14.27,78.18,2.0
2025-06-19 13:46:11,477.1,Opel Corsa,97.0,2419.2,37.0,0.996,24.71,22.35,14.1,0.98,0,,0.0,1.772,0.0,Smooth,15.5,Clear,clear sky,4.1,70.0,1008.6,45,1.97,56.2,Rural,87180.69,13,2.239,2.367,0.9591,0.0,0.0,Europe,,,,2.29,12.55,2.0
2025-06-19 13:46:13,478.3,Opel Corsa,97.0,1662.2,36.0,0.996,24.71,26.27,14.1,0.98,0,,0.0,1.773,0.0,Smooth,9.7,Clear,clear sky,6.6,21.2,1017.4,45,1.73,45.7,Rural,87180.7,13,2.237,2.369,0.9588,0.0,0.0,Europe,,,,3.92,21.48,3.0
2025-06-19 13:46:14,479.5,Opel Corsa,97.0,1860.2,37.0,0.996,24.71,40.0,14.1,0.98,0,,0.0,1.773,0.0,Smooth,14.8,Clear,clear sky,6.2,52.5,1012.2,45,1.43,55.0,Rural,87180.72,13,2.235,2.373,0.9532,0.0,0.0,Europe,,,,12.15,66.57,3.0
2025-06-19 13:46:15,480.6,Opel Corsa,97.0,1973.5,40.0,0.996,24.71,41.18,14.1,0.98,0,,0.0,1.708,0.0,Smooth,12.0,Clear,clear sky,6.0,55.0,1008.4,45,1.37,51.9,Rural,87180.73,13,2.234,2.373,0.9569,0.0,0.0,Europe,,,,14.48,79.33,3.0
2025-06-19 13:46:16,481.7,Opel Corsa,97.0,2088.0,42.0,0.996,24.71,40.0,14.1,0.98,0,,0.0,1.633,0.0,Smooth,10.5,Clear,clear sky,1.8,61.7,1010.1,45,1.49,52.5,Rural,87180.74,13,2.231,2.375,0.9561,0.0,0.0,Europe,,,,14.92,81.74,3.0
2025-06-19 13:46:17,482.9,Opel Corsa,97.0,2232.2,45.0,0.996,24.71,38.82,14.1,0.98,0,,0.0,1.601,0.0,Smooth,11.7,Clear,clear sky,5.3,47.2,1017.6,45,1.48,54.0,Rural,87180.76,13,2.241,2.37,0.9566,0.0,0.0,Europe,,,,14.85,81.36,3.0
2025-06-19 13:46:18,484.1,Opel Corsa,97.0,2360.8,47.0,0.996,24.71,38.04,14.1,0.98,0,,0.0,1.511,0.0,Smooth,9.7,Clear,clear sky,5.7,47.2,1014.7,45,1.58,53.0,Rural,87180.77,13,2.24,2.367,0.9603,0.0,0.0,Europe,,,,14.54,79.66,3.0
2025-06-19 13:46:20,485.2,Opel Corsa,97.0,2461.5,50.0,0.996,24.71,36.47,14.1,0.98,0,,0.0,1.397,0.0,Smooth,14.7,Clear,clear sky,4.4,69.7,1010.2,45,1.66,49.8,Rural,87180.79,13,2.246,2.373,0.9597,0.0,0.0,Europe,,,,13.09,71.72,3.0
2025-06-19 13:46:21,486.4,Opel Corsa,97.0,2558.2,52.0,0.996,24.71,36.47,14.1,0.98,0,,0.0,1.397,0.0,Smooth,12.7,Clear,clear sky,5.5,65.5,1007.0,45,1.46,51.1,Rural,87180.8,13,2.247,2.371,0.954,0.0,0.0,Europe,,,,13.41,73.47,3.0
2025-06-19 13:46:22,487.7,Opel Corsa,97.0,2676.2,54.0,0.996,24.71,40.78,14.1,0.98,0,,0.0,1.358,0.0,Smooth,13.3,Clear,clear sky,2.8,75.3,1016.0,45,1.71,53.3,Rural,87180.82,13,2.238,2.376,0.9563,0.0,0.0,Europe,,,,18.61,101.96,3.0
2025-06-19 13:46:23,488.8,Opel Corsa,97.0,2232.0,55.0,0.996,24.71,22.75,14.1,0.98,0,,0.0,1.392,0.0,Smooth,11.6,Clear,clear sky,4.3,56.9,1022.2,45,1.5,50.9,Rural,87180.84,13,2.227,2.375,0.9549,0.0,0.0,Europe,,,,2.44,13.37,4.0
2025-06-19 13:46:24,490.0,Opel Corsa,97.0,1940.2,54.0,0.996,24.71,41.18,14.1,0.98,0,,0.0,1.15,0.0,Smooth,12.2,Clear,clear sky,5.5,66.9,1005.4,45,1.42,52.2,Rural,87180.86,13,2.249,2.373,0.9584,0.0,0.0,Europe,,,,15.97,87.49,4.0
2025-06-19 13:46:25,491.2,Opel Corsa,97.0,1961.2,55.0,0.996,24.71,35.69,14.1,0.98,0,,0.0,1.079,0.0,Smooth,9.6,Clear,clear sky,4.3,54.2,1018.5,45,1.71,49.9,Rural,87180.88,13,2.236,2.369,0.9567,0.0,0.0,Europe,,,,9.82,53.8,4.0
2025-06-19 13:46:27,492.3,Opel Corsa,97.0,1979.5,56.0,0.996,24.71,33.73,14.1,0.98,0,,0.0,0.829,0.0,Smooth,9.6,Clear,clear sky,5.0,69.7,1013.9,45,1.87,48.0,Rural,87180.89,13,2.24,2.374,0.9566,0.0,0.0,Europe,,,,8.11,44.43,4.0
2025-06-19 13:46:28,493.5,Opel Corsa,97.0,1985.5,56.0,0.996,24.71,24.31,14.1,0.98,0,,0.0,0.903,0.0,Smooth,11.7,Clear,clear sky,9.0,80.5,1011.6,45,1.61,53.2,Rural,87180.91,13,2.243,2.376,0.9563,0.0,0.0,Europe,,,,2.98,16.33,4.0
2025-06-19 13:46:29,494.6,Opel Corsa,97.0,1939.2,55.0,0.996,24.71,23.14,14.1,0.98,0,,0.0,0.897,0.0,Smooth,8.3,Clear,clear sky,4.8,62.2,1003.3,45,1.89,57.7,Rural,87180.93,13,2.242,2.375,0.9623,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-06-19 13:46:30,495.8,Opel Corsa,97.0,1895.5,54.0,0.996,24.71,23.14,14.1,0.98,0,,0.0,0.899,0.0,Smooth,6.5,Clear,clear sky,7.3,34.9,1015.2,45,1.57,51.6,Rural,87180.95,13,2.246,2.369,0.9546,0.0,0.0,Europe,,,,2.57,14.08,4.0
2025-06-19 13:46:31,496.9,Opel Corsa,97.0,1878.0,53.0,0.996,24.71,23.14,14.1,0.98,0,,0.0,0.884,0.0,Smooth,12.2,Clear,clear sky,5.9,51.3,1012.9,45,1.49,47.1,Rural,87180.96,13,2.242,2.373,0.9565,0.0,0.0,Europe,,,,2.6,14.24,4.0
