timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-03 07:32:11,626.0,Opel Corsa,97.0,1493.2,27.0,0.784,8.24,27.06,14.1,0.98,0,,0.0,2.412,0.167,Smooth,1.7,Clear,clear sky,1.7,60.0,1015.6,45,1.94,59.0,Urban,86670.25,13,3.021,2.764,0.8632,0.0,0.0,Europe,,,,4.11,22.52,3.0
2025-06-03 07:32:12,627.2,Opel Corsa,97.0,1265.8,26.0,0.784,8.24,29.02,14.1,0.98,0,,0.0,2.412,0.15,Smooth,5.3,Clear,clear sky,6.5,64.1,1013.5,45,1.99,58.2,Urban,86670.26,13,3.022,2.758,0.859,0.0,0.0,Europe,,,,4.65,25.48,3.0
2025-06-03 07:32:14,628.5,Opel Corsa,97.0,1306.5,26.0,0.784,14.9,26.67,14.1,0.98,0,,0.0,2.446,0.133,Smooth,0.3,Clear,clear sky,8.1,46.2,1017.2,45,2.13,55.0,Urban,86670.26,13,3.017,2.763,0.8595,0.0,0.0,Europe,,,,3.92,21.48,3.0
2025-06-03 07:32:15,629.6,Opel Corsa,97.0,1389.8,28.0,0.784,14.9,35.69,14.1,0.98,0,,0.0,2.427,0.117,Smooth,0.6,Clear,clear sky,10.2,46.7,1018.4,45,2.03,56.5,Urban,86670.27,13,3.01,2.755,0.8625,0.0,0.0,Europe,,,,8.4,46.02,3.0
2025-06-03 07:32:16,630.8,Opel Corsa,97.0,1477.0,30.0,0.784,14.9,33.33,14.1,0.98,0,,0.0,2.366,0.1,Smooth,3.5,Clear,clear sky,2.3,70.6,1009.7,45,2.09,55.2,Urban,86670.28,13,3.021,2.756,0.8611,0.0,0.0,Europe,,,,7.55,41.36,3.0
2025-06-03 07:32:17,631.9,Opel Corsa,97.0,1509.2,31.0,0.784,14.9,21.96,14.1,0.98,0,,0.0,2.389,0.083,Smooth,3.8,Clear,clear sky,3.8,51.3,1009.2,45,2.09,56.6,Urban,86670.29,13,3.02,2.761,0.858,0.0,0.0,Europe,,,,2.22,12.16,3.0
2025-06-03 07:32:18,633.1,Opel Corsa,97.0,1509.0,30.0,0.784,14.9,21.18,14.1,0.98,0,,0.0,2.389,0.067,Smooth,3.6,Clear,clear sky,5.1,50.6,1008.0,45,2.06,57.1,Urban,86670.3,13,3.026,2.756,0.8628,0.0,0.0,Europe,,,,1.97,10.79,3.0
2025-06-03 07:32:19,634.3,Opel Corsa,97.0,1476.2,30.0,0.784,14.9,20.39,14.1,0.98,0,,0.0,2.427,0.05,Smooth,4.8,Clear,clear sky,8.5,57.4,1006.2,45,1.58,51.4,Urban,86670.31,13,3.019,2.76,0.8615,0.0,0.0,Europe,,,,1.78,9.75,3.0
2025-06-03 07:32:20,635.4,Opel Corsa,97.0,1427.0,29.0,0.784,14.9,21.18,14.1,0.98,0,,0.0,2.357,0.033,Smooth,3.1,Clear,clear sky,4.2,80.3,1017.1,45,1.68,61.4,Urban,86670.32,13,3.02,2.764,0.8603,0.0,0.0,Europe,,,,1.98,10.85,3.0
2025-06-03 07:32:22,636.6,Opel Corsa,97.0,1383.8,28.0,0.784,14.9,20.78,14.1,0.98,0,,0.0,1.948,0.017,Smooth,0.9,Clear,clear sky,4.1,66.4,1005.7,45,2.11,55.4,Urban,86670.33,13,3.023,2.755,0.8576,0.0,0.0,Europe,,,,1.92,10.52,3.0
2025-06-03 07:32:23,637.7,Opel Corsa,97.0,1359.0,27.0,0.784,14.9,20.78,14.1,0.98,0,,0.0,1.356,0.0,Smooth,4.6,Clear,clear sky,1.7,71.0,1007.3,45,1.64,57.1,Urban,86670.34,13,3.022,2.764,0.8613,0.0,0.0,Europe,,,,1.88,10.3,3.0
2025-06-03 07:32:24,638.8,Opel Corsa,97.0,1309.8,26.0,0.784,14.9,20.39,14.1,0.98,0,,0.0,0.853,0.0,Smooth,1.9,Clear,clear sky,4.9,45.8,1011.4,45,2.02,52.9,Urban,86670.35,13,3.023,2.756,0.8637,0.0,0.0,Europe,,,,1.81,9.92,3.0
2025-06-03 07:32:25,640.1,Opel Corsa,97.0,1267.8,26.0,0.784,8.24,23.53,14.1,0.98,0,,0.0,0.894,0.0,Smooth,2.5,Clear,clear sky,8.4,70.6,1014.4,45,1.81,54.8,Urban,86670.36,13,3.017,2.758,0.8608,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-06-03 07:32:26,641.2,Opel Corsa,97.0,1256.5,25.0,0.784,8.24,22.75,14.1,0.98,0,,0.0,0.894,0.0,Smooth,2.3,Clear,clear sky,6.7,64.4,1012.7,45,2.31,60.5,Urban,86670.36,13,3.013,2.758,0.8587,0.0,0.0,Europe,,,,2.5,13.7,3.0
2025-06-03 07:32:27,642.4,Opel Corsa,97.0,1219.0,24.0,0.784,8.24,22.75,14.1,0.98,0,,0.0,0.854,0.0,Smooth,2.0,Clear,clear sky,4.5,71.3,1017.6,45,2.02,54.5,Urban,86670.37,13,3.018,2.756,0.8605,0.0,0.0,Europe,,,,2.4,13.15,3.0
2025-06-03 07:32:29,643.5,Opel Corsa,97.0,1147.8,23.0,0.784,8.24,23.14,14.1,0.98,0,,0.0,0.849,0.0,Smooth,2.7,Clear,clear sky,7.2,66.5,1016.5,45,1.88,51.2,Urban,86670.38,13,3.018,2.768,0.8582,0.0,0.0,Europe,,,,2.47,13.53,3.0
2025-06-03 07:32:30,644.7,Opel Corsa,97.0,1024.5,21.0,0.784,8.24,23.14,14.1,0.98,0,,0.0,0.849,0.0,Smooth,1.9,Clear,clear sky,6.3,63.3,1018.1,45,1.48,56.6,Urban,86670.39,13,3.014,2.752,0.8603,0.0,0.0,Europe,,,,2.56,14.03,3.0
2025-06-03 07:32:31,645.8,Opel Corsa,97.0,975.0,20.0,0.784,8.24,22.75,14.1,0.98,0,,0.0,0.664,0.0,Smooth,2.9,Clear,clear sky,6.6,53.2,1007.8,45,1.94,56.2,Urban,86670.39,13,3.007,2.765,0.8607,0.0,0.0,Europe,,,,2.36,12.93,3.0
2025-06-03 07:32:32,647.0,Opel Corsa,97.0,1006.5,19.0,0.784,8.24,21.96,14.1,0.98,0,,0.0,0.558,0.0,Smooth,1.6,Clear,clear sky,4.5,75.6,1017.6,45,2.12,59.3,Urban,86670.4,13,3.007,2.762,0.8629,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-06-03 07:32:33,648.2,Opel Corsa,97.0,987.0,18.0,0.784,8.24,21.96,14.1,0.98,0,,0.0,0.528,0.0,Smooth,2.6,Clear,clear sky,6.4,79.3,1020.2,45,2.32,52.0,Urban,86670.4,13,3.022,2.754,0.8575,0.0,0.0,Europe,,,,2.19,12.0,3.0
2025-06-03 07:32:34,649.3,Opel Corsa,97.0,1029.0,18.0,0.784,8.24,21.96,14.1,0.98,0,,0.0,0.528,0.0,Smooth,3.4,Clear,clear sky,6.8,62.8,1013.2,45,1.73,58.0,Urban,86670.41,13,3.012,2.752,0.8582,0.0,0.0,Europe,,,,2.21,12.11,3.0
2025-06-03 07:32:36,650.5,Opel Corsa,97.0,996.0,15.0,0.784,8.24,21.96,14.1,0.98,0,,0.0,0.656,0.0,Smooth,-0.1,Clear,clear sky,7.1,50.5,1017.8,45,2.15,59.5,Urban,86670.42,13,3.008,2.758,0.8593,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-06-03 07:32:37,651.7,Opel Corsa,97.0,926.2,9.0,0.784,8.24,21.57,14.1,0.98,0,,0.0,1.051,0.0,Smooth,1.3,Clear,clear sky,4.2,73.3,1015.3,45,2.11,56.7,Urban,86670.42,13,3.023,2.758,0.8611,0.0,0.0,Europe,,,,2.13,11.67,1.0
2025-06-03 07:32:38,652.9,Opel Corsa,97.0,907.0,7.0,0.784,8.24,21.18,14.1,0.98,0,,0.0,1.051,0.0,Smooth,1.8,Clear,clear sky,1.8,38.8,1019.3,45,1.93,57.1,Urban,86670.42,13,3.023,2.758,0.8587,0.0,0.0,Europe,,,,1.99,10.9,1.0
2025-06-03 07:32:39,654.0,Opel Corsa,97.0,855.8,3.0,0.784,8.24,20.0,14.1,0.98,0,,0.0,1.168,0.0,Stop-and-Go,-2.5,Clear,clear sky,6.7,56.8,1008.9,45,1.84,55.4,Urban,86670.42,13,3.017,2.757,0.8596,0.0,0.0,Europe,,,,1.67,9.15,?
2025-06-03 07:32:40,655.2,Opel Corsa,97.0,808.0,2.0,0.784,8.24,19.22,14.1,0.98,0,,0.0,1.167,0.0,Stop-and-Go,2.0,Clear,clear sky,5.9,51.8,1007.3,45,2.07,56.0,Urban,86670.42,13,3.018,2.755,0.8586,0.0,0.0,Europe,,,,1.44,7.89,?
2025-06-03 07:32:41,656.4,Opel Corsa,97.0,686.8,0.0,0.784,8.24,18.82,14.1,0.98,0,,0.0,1.169,0.017,Stop-and-Go,1.2,Clear,clear sky,4.9,63.3,1018.8,45,2.21,58.2,Urban,86670.42,13,3.018,2.757,0.861,0.0,0.0,Europe,,,,1.28,7.01,?
2025-06-03 07:32:43,657.5,Opel Corsa,97.0,646.0,0.0,0.784,8.24,18.82,14.1,0.98,0,,0.0,1.169,0.033,Stop-and-Go,-1.7,Clear,clear sky,5.3,55.6,1008.7,45,1.75,55.7,Urban,86670.42,13,3.016,2.755,0.8596,0.0,0.0,Europe,,,,1.29,7.07,?
2025-06-03 07:32:44,658.7,Opel Corsa,97.0,669.5,0.0,0.784,8.24,18.82,14.1,0.98,0,,0.0,1.2,0.05,Stop-and-Go,2.3,Clear,clear sky,6.5,49.2,1010.5,45,2.07,54.8,Urban,86670.42,13,3.029,2.764,0.8574,0.0,0.0,Europe,,,,1.27,6.96,?
2025-06-03 07:32:45,659.8,Opel Corsa,97.0,675.5,0.0,0.784,8.24,18.82,14.1,0.98,0,,0.0,1.23,0.067,Stop-and-Go,-0.1,Clear,clear sky,6.4,63.0,1011.9,45,1.92,55.2,Urban,86670.42,13,3.025,2.754,0.8561,0.0,0.0,Europe,,,,1.25,6.85,?
2025-06-03 07:32:46,661.0,Opel Corsa,97.0,651.8,0.0,0.784,8.24,19.22,14.1,0.98,0,,0.0,1.257,0.083,Stop-and-Go,2.3,Clear,clear sky,6.3,57.4,1021.9,45,1.72,58.2,Urban,86670.42,13,3.025,2.759,0.8596,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-03 07:32:47,662.1,Opel Corsa,97.0,551.0,2.0,0.784,8.24,29.41,14.1,0.98,0,,0.0,1.263,0.083,Stop-and-Go,2.0,Clear,clear sky,5.6,65.9,1007.9,45,1.81,56.5,Urban,86670.42,13,3.022,2.765,0.8596,0.0,0.0,Europe,,,,3.58,19.61,?
2025-06-03 07:32:48,663.4,Opel Corsa,98.0,1021.5,5.0,0.784,8.63,23.53,14.1,0.98,0,,0.0,1.255,0.083,Smooth,2.5,Clear,clear sky,7.1,73.7,1009.9,45,2.25,55.5,Urban,86670.42,13,3.01,2.761,0.8608,0.0,0.0,Europe,,,,2.48,13.59,?
2025-06-03 07:32:50,664.5,Opel Corsa,98.0,1295.5,5.0,0.784,8.63,20.78,14.1,0.98,0,,0.0,1.286,0.083,Smooth,3.2,Clear,clear sky,6.9,42.9,1018.3,45,2.16,59.8,Urban,86670.43,13,3.009,2.756,0.8589,0.0,0.0,Europe,,,,1.91,10.46,?
2025-06-03 07:32:51,665.7,Opel Corsa,98.0,1130.0,4.0,0.784,8.63,20.0,14.1,0.98,0,,0.0,1.286,0.083,Stop-and-Go,3.7,Clear,clear sky,1.7,71.2,1010.7,45,2.02,52.6,Urban,86670.43,13,3.019,2.757,0.8604,0.0,0.0,Europe,,,,1.69,9.26,?
2025-06-03 07:32:52,666.9,Opel Corsa,98.0,739.8,4.0,0.784,8.63,25.1,14.1,0.98,0,,0.0,1.315,0.083,Stop-and-Go,1.8,Clear,clear sky,9.7,73.3,1014.8,45,2.01,61.5,Urban,86670.43,13,3.011,2.763,0.8583,0.0,0.0,Europe,,,,3.37,18.46,?
2025-06-03 07:32:53,668.0,Opel Corsa,98.0,1052.0,2.0,0.784,8.63,19.61,14.1,0.98,0,,0.0,1.316,0.083,Stop-and-Go,5.2,Clear,clear sky,5.2,74.6,1012.4,45,2.04,57.0,Urban,86670.43,13,3.02,2.755,0.8606,0.0,0.0,Europe,,,,1.51,8.27,?
2025-06-03 07:32:54,669.1,Opel Corsa,98.0,917.2,0.0,0.784,8.63,15.69,14.1,0.98,0,,0.0,1.317,0.1,Stop-and-Go,3.8,Clear,clear sky,6.6,45.4,1021.4,45,1.88,59.7,Urban,86670.43,13,3.014,2.765,0.8614,0.0,0.0,Europe,,,,0.97,5.31,?
2025-06-03 07:32:55,670.3,Opel Corsa,98.0,569.8,0.0,0.784,8.63,22.35,14.1,0.98,0,,0.0,1.345,0.117,Stop-and-Go,1.1,Clear,clear sky,1.7,68.4,1016.6,45,2.18,57.4,Urban,86670.43,13,3.02,2.761,0.861,0.0,0.0,Europe,,,,2.32,12.71,?
2025-06-03 07:32:56,671.5,Opel Corsa,98.0,695.2,0.0,0.784,8.63,17.65,14.1,0.98,0,,0.0,1.371,0.133,Stop-and-Go,2.2,Clear,clear sky,2.5,68.6,1024.4,45,2.26,62.0,Urban,86670.43,13,3.014,2.763,0.86,0.0,0.0,Europe,,,,1.13,6.19,?
2025-06-03 07:32:58,672.6,Opel Corsa,98.0,795.5,0.0,0.784,8.63,15.69,14.1,0.98,0,,0.0,1.371,0.15,Stop-and-Go,2.8,Clear,clear sky,6.6,73.5,1008.9,45,1.69,55.8,Urban,86670.43,13,3.023,2.759,0.8623,0.0,0.0,Europe,,,,0.97,5.31,?
2025-06-03 07:32:59,673.8,Opel Corsa,98.0,561.2,0.0,0.784,8.63,21.96,14.1,0.98,0,,0.0,1.354,0.167,Stop-and-Go,4.7,Clear,clear sky,3.8,57.7,1024.5,45,2.12,54.4,Urban,86670.43,13,3.018,2.759,0.8588,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-03 07:33:00,675.0,Opel Corsa,98.0,657.0,0.0,0.784,4.71,17.65,14.1,0.98,0,,0.0,1.054,0.183,Stop-and-Go,4.6,Clear,clear sky,1.7,70.8,1019.6,45,1.88,56.6,Urban,86670.43,13,3.012,2.764,0.8623,0.0,0.0,Europe,,,,1.1,6.03,?
2025-06-03 07:33:01,676.2,Opel Corsa,98.0,775.8,0.0,0.784,4.71,15.69,14.1,0.98,0,,0.0,1.045,0.2,Stop-and-Go,2.7,Clear,clear sky,2.9,60.4,1011.0,45,1.76,58.7,Urban,86670.43,13,3.019,2.758,0.8599,0.0,0.0,Europe,,,,0.97,5.31,?
2025-06-03 07:33:02,677.3,Opel Corsa,98.0,639.2,0.0,0.784,4.71,16.08,14.1,0.98,0,,0.0,0.831,0.217,Stop-and-Go,6.0,Clear,clear sky,7.0,70.4,1019.5,45,1.71,49.3,Urban,86670.43,13,3.009,2.759,0.8623,0.0,0.0,Europe,,,,0.99,5.42,?
2025-06-03 07:33:04,678.5,Opel Corsa,98.0,676.8,0.0,0.784,4.71,32.55,14.1,0.98,0,,0.0,0.837,0.233,Stop-and-Go,4.8,Clear,clear sky,4.8,66.1,1006.3,45,2.15,57.3,Urban,86670.43,13,3.016,2.762,0.8586,0.0,0.0,Europe,,,,6.21,34.02,?
2025-06-03 07:33:05,679.6,Opel Corsa,98.0,1200.8,1.0,0.784,4.71,31.76,14.1,0.98,0,,0.0,0.793,0.25,Stop-and-Go,4.9,Clear,clear sky,9.3,60.2,1010.5,45,2.33,59.8,Urban,86670.43,13,3.021,2.751,0.8611,0.0,0.0,Europe,,,,6.27,34.35,?
2025-06-03 07:33:06,680.8,Opel Corsa,98.0,1155.2,7.0,0.784,4.71,29.02,14.1,0.98,0,,0.0,1.302,0.25,Smooth,8.8,Clear,clear sky,5.7,69.4,1009.7,45,2.27,60.9,Urban,86670.43,13,3.014,2.749,0.8612,0.0,0.0,Europe,,,,4.65,25.48,?
2025-06-03 07:33:07,682.0,Opel Corsa,98.0,1781.5,12.0,0.784,4.71,34.12,14.1,0.98,0,,0.0,1.512,0.25,Smooth,5.8,Clear,clear sky,7.4,49.7,1005.4,45,2.09,57.4,Urban,86670.44,13,3.015,2.753,0.8617,0.0,0.0,Europe,,,,8.2,44.93,?
2025-06-03 07:33:08,683.1,Opel Corsa,98.0,2503.2,17.0,0.784,4.71,37.65,14.1,0.98,0,,0.0,1.674,0.25,Smooth,3.3,Clear,clear sky,6.9,62.9,1019.3,45,2.09,51.3,Urban,86670.44,13,3.022,2.754,0.856,0.0,0.0,Europe,,,,14.0,76.7,?
2025-06-03 07:33:09,684.3,Opel Corsa,98.0,1521.5,19.0,0.784,4.71,30.2,14.1,0.98,0,,0.0,1.656,0.25,Smooth,0.8,Clear,clear sky,6.9,41.0,1008.6,45,1.81,57.0,Urban,86670.45,13,3.01,2.755,0.8589,0.0,0.0,Europe,,,,6.13,33.58,2.0
2025-06-03 07:33:10,685.4,Opel Corsa,98.0,1737.2,23.0,0.784,4.71,57.25,14.1,0.98,0,,0.0,1.723,0.25,Smooth,4.6,Clear,clear sky,7.8,49.1,1011.8,45,1.99,58.1,Urban,86670.46,13,3.014,2.76,0.8601,0.0,0.0,Europe,,,,18.29,100.21,2.0
2025-06-03 07:33:12,686.7,Opel Corsa,98.0,2270.0,30.0,0.784,41.96,58.82,14.1,0.98,0,,0.0,1.955,0.25,Smooth,3.5,Clear,clear sky,6.3,46.9,1019.6,45,1.9,52.5,Urban,86670.47,13,3.023,2.761,0.8619,0.0,0.0,Europe,,,,24.53,134.39,2.0
2025-06-03 07:33:13,687.9,Opel Corsa,98.0,2783.5,38.0,0.784,41.96,41.18,14.1,0.98,0,,0.0,2.259,0.25,Smooth,3.0,Clear,clear sky,8.0,60.5,1009.7,45,1.72,55.2,Urban,86670.48,13,3.023,2.75,0.86,0.0,0.0,Europe,,,,18.42,100.92,2.0
2025-06-03 07:33:14,689.0,Opel Corsa,98.0,1861.2,38.0,0.784,41.96,26.67,14.1,0.98,0,,0.0,2.286,0.25,Smooth,-0.7,Clear,clear sky,3.1,64.2,1011.3,45,1.82,60.2,Urban,86670.49,13,3.018,2.757,0.8604,0.0,0.0,Europe,,,,3.29,18.02,3.0
2025-06-03 07:33:15,690.1,Opel Corsa,98.0,1773.8,38.0,0.784,41.96,38.43,14.1,0.98,0,,0.0,2.286,0.25,Smooth,1.2,Clear,clear sky,4.6,48.6,1021.6,45,1.62,56.8,Urban,86670.5,13,3.012,2.756,0.8596,0.0,0.0,Europe,,,,13.01,71.28,3.0
2025-06-03 07:33:16,691.3,Opel Corsa,98.0,2032.0,41.0,0.784,41.96,40.39,14.1,0.98,0,,0.0,2.293,0.25,Smooth,2.4,Clear,clear sky,7.7,54.2,1012.4,45,2.36,54.6,Urban,86670.52,13,3.014,2.749,0.8579,0.0,0.0,Europe,,,,14.56,79.77,3.0
2025-06-03 07:33:17,692.5,Opel Corsa,98.0,2067.8,42.0,0.784,41.96,24.71,14.1,0.98,0,,0.0,2.303,0.25,Smooth,6.2,Clear,clear sky,7.0,58.7,1013.2,45,2.21,55.1,Urban,86670.53,13,3.024,2.761,0.8588,0.0,0.0,Europe,,,,3.33,18.24,3.0
2025-06-03 07:33:19,693.6,Opel Corsa,98.0,2112.8,42.0,0.784,41.96,28.63,14.1,0.98,0,,0.0,2.303,0.25,Smooth,4.3,Clear,clear sky,5.8,70.5,1012.7,45,2.06,57.4,Urban,86670.54,13,3.013,2.755,0.857,0.0,0.0,Europe,,,,5.03,27.56,3.0
2025-06-03 07:33:20,694.8,Opel Corsa,98.0,2096.5,42.0,0.784,41.96,29.8,14.1,0.98,0,,0.0,2.303,0.25,Smooth,2.9,Clear,clear sky,7.2,76.1,1011.3,45,1.82,59.6,Urban,86670.56,13,3.019,2.763,0.8581,0.0,0.0,Europe,,,,5.92,32.43,3.0
2025-06-03 07:33:21,695.9,Opel Corsa,98.0,2126.2,43.0,0.784,41.96,30.2,14.1,0.98,0,,0.0,2.276,0.25,Smooth,0.8,Clear,clear sky,10.7,57.1,1015.1,45,2.09,56.9,Urban,86670.57,13,3.022,2.751,0.8621,0.0,0.0,Europe,,,,6.05,33.15,3.0
2025-06-03 07:33:22,697.1,Opel Corsa,98.0,2102.5,42.0,0.784,41.96,25.88,14.1,0.98,0,,0.0,2.247,0.25,Smooth,-1.9,Clear,clear sky,7.1,66.9,1002.1,45,2.05,60.2,Urban,86670.58,13,3.026,2.763,0.863,0.0,0.0,Europe,,,,3.59,19.67,3.0
2025-06-03 07:33:23,698.4,Opel Corsa,98.0,2097.5,42.0,0.784,21.57,33.73,14.1,0.98,0,,0.0,2.247,0.25,Smooth,4.1,Clear,clear sky,9.0,63.2,1015.4,45,2.04,56.4,Urban,86670.6,13,3.026,2.745,0.8582,0.0,0.0,Europe,,,,9.01,49.36,3.0
2025-06-03 07:33:25,699.6,Opel Corsa,98.0,2183.8,44.0,0.784,21.57,35.69,14.1,0.98,0,,0.0,2.204,0.25,Smooth,2.6,Clear,clear sky,3.4,50.6,1003.7,45,1.94,57.8,Urban,86670.61,13,3.019,2.76,0.863,0.0,0.0,Europe,,,,11.27,61.74,3.0
2025-06-03 07:33:26,700.7,Opel Corsa,98.0,2277.8,46.0,0.784,21.57,34.9,14.1,0.98,0,,0.0,2.157,0.25,Smooth,6.5,Clear,clear sky,1.2,36.9,1003.8,45,1.8,53.6,Urban,86670.63,13,3.021,2.762,0.86,0.0,0.0,Europe,,,,9.7,53.14,3.0
2025-06-03 07:33:27,701.9,Opel Corsa,98.0,1440.8,46.0,0.784,21.57,28.63,14.1,0.98,0,,0.0,2.157,0.25,Smooth,1.9,Clear,clear sky,5.4,62.5,1012.6,45,2.19,53.1,Urban,86670.64,13,3.02,2.76,0.8618,0.0,0.0,Europe,,,,4.7,25.75,5.0
2025-06-03 07:33:28,703.0,Opel Corsa,98.0,1618.2,45.0,0.784,21.57,32.55,14.1,0.98,0,,0.0,2.156,0.25,Smooth,-1.8,Clear,clear sky,5.6,75.1,1014.7,45,2.07,53.3,Urban,86670.66,13,3.016,2.76,0.8596,0.0,0.0,Europe,,,,7.6,41.64,4.0
2025-06-03 07:33:29,704.2,Opel Corsa,98.0,1625.2,46.0,0.784,21.57,32.16,14.1,0.98,0,,0.0,2.042,0.25,Smooth,1.0,Clear,clear sky,7.6,75.1,1020.0,45,1.76,52.1,Urban,86670.67,13,3.023,2.758,0.8616,0.0,0.0,Europe,,,,6.96,38.13,4.0
2025-06-03 07:33:30,705.3,Opel Corsa,98.0,1631.0,46.0,0.784,21.57,32.94,14.1,0.98,0,,0.0,1.995,0.25,Smooth,2.0,Clear,clear sky,6.7,39.0,1016.3,45,2.06,61.7,Urban,86670.69,13,3.021,2.762,0.8564,0.0,0.0,Europe,,,,7.82,42.84,4.0
2025-06-03 07:33:32,706.5,Opel Corsa,98.0,1651.8,47.0,0.784,21.57,23.53,14.1,0.98,0,,0.0,1.893,0.25,Smooth,-3.3,Clear,clear sky,3.8,59.0,1011.5,45,2.39,56.7,Urban,86670.7,13,3.019,2.758,0.856,0.0,0.0,Europe,,,,3.33,18.24,4.0
2025-06-03 07:33:33,707.6,Opel Corsa,98.0,1628.0,46.0,0.784,21.57,20.78,14.1,0.98,0,,0.0,1.896,0.25,Smooth,4.5,Clear,clear sky,4.7,61.3,1012.5,45,2.46,53.5,Urban,86670.72,13,3.01,2.755,0.8602,0.0,0.0,Europe,,,,1.96,10.74,4.0
2025-06-03 07:33:34,708.8,Opel Corsa,98.0,1594.8,45.0,0.784,21.57,21.57,14.1,0.98,0,,0.0,1.837,0.25,Smooth,1.8,Clear,clear sky,2.2,58.6,1003.6,45,1.79,56.0,Urban,86670.73,13,3.016,2.757,0.862,0.0,0.0,Europe,,,,2.14,11.72,4.0
2025-06-03 07:33:35,710.1,Opel Corsa,99.0,1579.0,44.0,0.784,18.04,30.2,14.1,0.98,0,,0.0,1.538,0.25,Smooth,3.4,Clear,clear sky,5.2,52.5,1013.4,45,2.21,56.2,Urban,86670.75,13,3.023,2.756,0.8588,0.0,0.0,Europe,,,,6.04,33.09,4.0
2025-06-03 07:33:36,711.2,Opel Corsa,99.0,1596.0,45.0,0.784,18.04,31.37,14.1,0.98,0,,0.0,0.699,0.25,Smooth,0.2,Clear,clear sky,8.3,39.3,1014.0,45,2.39,55.8,Urban,86670.76,13,3.015,2.756,0.8574,0.0,0.0,Europe,,,,6.64,36.38,4.0
2025-06-03 07:33:37,712.3,Opel Corsa,99.0,1613.0,46.0,0.784,18.04,29.41,14.1,0.98,0,,0.0,0.678,0.25,Smooth,0.1,Clear,clear sky,6.0,83.0,1015.3,45,2.08,56.6,Urban,86670.77,13,3.009,2.757,0.8584,0.0,0.0,Europe,,,,5.37,29.42,4.0
2025-06-03 07:33:39,713.5,Opel Corsa,99.0,1621.0,46.0,0.784,18.04,27.06,14.1,0.98,0,,0.0,0.678,0.25,Smooth,3.0,Clear,clear sky,5.6,58.7,1015.3,45,2.32,53.9,Urban,86670.79,13,3.017,2.756,0.8597,0.0,0.0,Europe,,,,4.05,22.19,4.0
2025-06-03 07:33:40,714.7,Opel Corsa,99.0,1615.0,46.0,0.784,18.04,26.67,14.1,0.98,0,,0.0,0.552,0.25,Smooth,1.0,Clear,clear sky,6.6,61.8,1015.0,45,1.87,56.1,Urban,86670.8,13,3.012,2.754,0.8635,0.0,0.0,Europe,,,,3.98,21.81,4.0
2025-06-03 07:33:41,715.8,Opel Corsa,99.0,1614.8,45.0,0.784,18.04,20.78,14.1,0.98,0,,0.0,0.552,0.25,Smooth,3.0,Clear,clear sky,5.9,51.1,1019.5,45,2.14,59.4,Urban,86670.82,13,3.021,2.766,0.857,0.0,0.0,Europe,,,,1.8,9.86,4.0
2025-06-03 07:33:42,717.0,Opel Corsa,99.0,1553.0,44.0,0.784,18.04,21.18,14.1,0.98,0,,0.0,0.532,0.25,Smooth,-3.1,Clear,clear sky,4.5,57.0,1014.0,45,2.32,55.6,Urban,86670.83,13,3.02,2.76,0.8644,0.0,0.0,Europe,,,,2.07,11.34,4.0
2025-06-03 07:33:43,718.1,Opel Corsa,99.0,1488.8,43.0,0.784,18.04,24.31,14.1,0.98,0,,0.0,0.507,0.25,Smooth,1.1,Clear,clear sky,4.6,65.7,1012.0,45,2.46,64.1,Urban,86670.85,13,3.018,2.763,0.8622,0.0,0.0,Europe,,,,2.98,16.33,5.0
2025-06-03 07:33:44,719.3,Opel Corsa,99.0,1231.8,43.0,0.784,18.04,23.53,14.1,0.98,0,,0.0,0.532,0.25,Smooth,1.6,Clear,clear sky,6.3,66.0,1011.5,45,2.03,58.3,Urban,86670.86,13,3.026,2.76,0.857,0.0,0.0,Europe,,,,2.79,15.29,5.0
2025-06-03 07:33:45,720.4,Opel Corsa,99.0,1144.8,42.0,0.784,18.04,23.53,14.1,0.98,0,,0.0,0.532,0.25,Smooth,2.0,Clear,clear sky,4.4,55.8,1018.4,45,2.22,59.5,Urban,86670.87,13,3.016,2.758,0.8579,0.0,0.0,Europe,,,,2.66,14.57,5.0
2025-06-03 07:33:47,721.7,Opel Corsa,99.0,2023.8,40.0,0.784,15.69,29.8,14.1,0.98,0,,0.0,0.54,0.25,Smooth,1.5,Clear,clear sky,4.5,72.4,1015.5,45,2.31,56.6,Urban,86670.89,13,3.028,2.759,0.8606,0.0,0.0,Europe,,,,5.8,31.78,3.0
