timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-04 07:26:11,451.7,Opel Corsa,95.0,2383.8,84.0,0.745,19.61,35.69,14.2,0.98,0,,0.0,0.482,0.0,Smooth,-0.4,Clear,clear sky,5.4,77.2,1017.0,55,2.09,38.0,Urban,85261.19,13,5.112,3.807,0.6001,0.0,0.0,Europe,,,,11.36,62.24,5.0
2025-05-04 07:26:12,452.9,Opel Corsa,97.0,2382.8,84.0,0.745,20.39,36.08,14.2,0.98,0,,0.0,0.482,0.0,Smooth,-2.6,Clear,clear sky,2.8,59.5,1014.2,55,1.85,40.6,Urban,85261.22,13,5.121,3.808,0.5996,0.0,0.0,Europe,,,,12.64,69.25,5.0
2025-05-04 07:26:13,454.1,Opel Corsa,97.0,2379.8,84.0,0.745,20.39,35.69,14.2,0.98,0,,0.0,0.482,0.0,Smooth,-1.0,Clear,clear sky,3.1,59.7,1014.4,55,2.07,36.6,Urban,85261.25,13,5.105,3.804,0.5998,0.0,0.0,Europe,,,,11.49,62.95,5.0
2025-05-04 07:26:15,455.2,Opel Corsa,97.0,2377.8,84.0,0.745,20.39,35.29,14.2,0.98,0,,0.0,0.482,0.0,Smooth,-0.7,Clear,clear sky,5.4,81.2,1010.2,55,1.83,40.3,Urban,85261.27,13,5.102,3.799,0.5947,0.0,0.0,Europe,,,,11.18,61.25,5.0
2025-05-04 07:26:16,456.4,Opel Corsa,97.0,2370.8,84.0,0.745,20.39,30.98,14.2,0.98,0,,0.0,0.482,0.0,Smooth,-5.0,Clear,clear sky,5.6,67.2,1012.1,55,2.27,38.4,Urban,85261.3,13,5.115,3.816,0.5978,0.0,0.0,Europe,,,,6.68,36.6,5.0
2025-05-04 07:26:17,457.5,Opel Corsa,97.0,2358.0,83.0,0.745,20.39,34.9,14.2,0.98,0,,0.0,0.499,0.0,Smooth,-3.0,Clear,clear sky,4.8,57.7,1013.7,55,1.96,41.6,Urban,85261.33,13,5.11,3.802,0.597,0.0,0.0,Europe,,,,10.54,57.75,5.0
2025-05-04 07:26:18,458.7,Opel Corsa,97.0,2356.5,83.0,0.745,20.39,35.69,14.2,0.98,0,,0.0,0.499,0.0,Smooth,-5.0,Clear,clear sky,6.5,88.4,1012.5,55,1.96,36.4,Urban,85261.35,13,5.11,3.808,0.6014,0.0,0.0,Europe,,,,11.34,62.13,5.0
2025-05-04 07:26:19,459.8,Opel Corsa,97.0,2357.0,83.0,0.745,20.39,27.84,14.2,0.98,0,,0.0,0.499,0.0,Smooth,-3.1,Clear,clear sky,7.1,61.1,1001.7,55,1.83,39.8,Urban,85261.38,13,5.103,3.805,0.6,0.0,0.0,Europe,,,,4.68,25.64,5.0
2025-05-04 07:26:20,461.0,Opel Corsa,97.0,2330.2,81.0,0.745,20.39,25.1,14.2,0.98,0,,0.0,0.583,0.0,Smooth,-1.4,Clear,clear sky,6.0,45.2,1017.7,55,2.47,35.5,Urban,85261.41,13,5.107,3.803,0.5965,0.0,0.0,Europe,,,,3.42,18.74,5.0
2025-05-04 07:26:22,462.1,Opel Corsa,97.0,2256.8,80.0,0.745,20.39,24.71,14.2,0.98,0,,0.0,0.591,0.0,Smooth,-4.1,Clear,clear sky,5.5,78.2,1021.5,55,1.99,36.3,Urban,85261.43,13,5.108,3.798,0.5964,0.0,0.0,Europe,,,,3.27,17.92,5.0
2025-05-04 07:26:23,463.3,Opel Corsa,97.0,2206.2,78.0,0.745,20.39,24.71,14.2,0.98,0,,0.0,0.661,0.0,Smooth,0.2,Clear,clear sky,7.0,58.7,1003.1,55,2.1,36.7,Urban,85261.46,13,5.103,3.799,0.5998,0.0,0.0,Europe,,,,3.15,17.26,5.0
2025-05-04 07:26:24,464.6,Opel Corsa,97.0,2149.2,76.0,0.745,5.49,24.31,14.2,0.98,0,,0.0,0.698,0.0,Smooth,1.6,Clear,clear sky,7.4,63.5,1014.6,55,2.32,42.6,Urban,85261.48,13,5.115,3.806,0.6008,0.0,0.0,Europe,,,,3.14,17.2,5.0
2025-05-04 07:26:25,465.7,Opel Corsa,97.0,2096.0,74.0,0.745,5.49,24.31,14.2,0.98,0,,0.0,0.736,0.0,Smooth,2.1,Clear,clear sky,5.3,67.1,1006.6,55,2.0,41.1,Urban,85261.51,13,5.113,3.808,0.5964,0.0,0.0,Europe,,,,2.99,16.38,5.0
2025-05-04 07:26:26,466.9,Opel Corsa,97.0,2040.2,72.0,0.745,5.49,23.92,14.2,0.98,0,,0.0,0.736,0.0,Smooth,0.5,Clear,clear sky,6.2,61.3,1009.3,55,2.15,43.5,Urban,85261.53,13,5.113,3.804,0.5989,0.0,0.0,Europe,,,,2.91,15.94,5.0
2025-05-04 07:26:27,468.0,Opel Corsa,97.0,1995.2,70.0,0.745,5.49,23.92,14.2,0.98,0,,0.0,0.781,0.0,Smooth,0.2,Clear,clear sky,5.0,65.2,1012.3,55,2.0,35.8,Urban,85261.55,13,5.109,3.803,0.5991,0.0,0.0,Europe,,,,2.8,15.34,5.0
2025-05-04 07:26:29,469.2,Opel Corsa,97.0,1942.5,68.0,0.745,5.49,29.8,14.2,0.98,0,,0.0,0.817,0.0,Smooth,-2.7,Clear,clear sky,3.7,73.9,1019.7,55,2.06,39.5,Urban,85261.57,13,5.107,3.798,0.597,0.0,0.0,Europe,,,,5.52,30.24,5.0
2025-05-04 07:26:30,470.3,Opel Corsa,97.0,1969.0,69.0,0.745,5.49,40.78,14.2,0.98,0,,0.0,0.801,0.0,Smooth,1.8,Clear,clear sky,6.0,65.4,1013.5,55,2.0,35.9,Urban,85261.6,13,5.112,3.803,0.6019,0.0,0.0,Europe,,,,13.59,74.46,5.0
2025-05-04 07:26:31,471.5,Opel Corsa,97.0,2013.8,70.0,0.745,5.49,40.78,14.2,0.98,0,,0.0,0.783,0.0,Smooth,-3.0,Clear,clear sky,7.1,42.1,1018.9,55,1.91,44.6,Urban,85261.62,13,5.107,3.81,0.5986,0.0,0.0,Europe,,,,15.13,82.89,5.0
2025-05-04 07:26:32,472.6,Opel Corsa,97.0,2023.0,71.0,0.745,5.49,40.78,14.2,0.98,0,,0.0,0.762,0.0,Smooth,-2.5,Clear,clear sky,4.6,73.8,1016.0,55,1.79,39.8,Urban,85261.64,13,5.108,3.807,0.5988,0.0,0.0,Europe,,,,15.02,82.29,5.0
2025-05-04 07:26:33,473.8,Opel Corsa,97.0,2047.0,72.0,0.745,5.49,40.78,14.2,0.98,0,,0.0,0.737,0.0,Smooth,-3.1,Clear,clear sky,4.1,66.4,1014.4,55,1.8,44.7,Urban,85261.67,13,5.107,3.807,0.6005,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-05-04 07:26:34,475.0,Opel Corsa,97.0,2079.0,73.0,0.745,5.49,40.39,14.2,0.98,0,,0.0,0.709,0.0,Smooth,-2.4,Clear,clear sky,3.9,70.8,1017.9,55,2.21,39.9,Urban,85261.69,13,5.107,3.81,0.5964,0.0,0.0,Europe,,,,15.23,83.44,5.0
2025-05-04 07:26:36,476.2,Opel Corsa,95.0,2101.0,74.0,0.745,29.02,40.0,14.2,0.98,0,,0.0,0.677,0.0,Smooth,0.6,Clear,clear sky,6.1,66.6,1009.8,55,1.86,37.0,Urban,85261.71,13,5.109,3.811,0.5985,0.0,0.0,Europe,,,,15.23,83.44,5.0
2025-05-04 07:26:37,477.4,Opel Corsa,95.0,2136.0,75.0,0.745,29.02,40.39,14.2,0.98,0,,0.0,0.64,0.0,Smooth,-3.5,Clear,clear sky,8.7,58.1,1011.3,55,2.51,36.4,Urban,85261.74,13,5.113,3.813,0.6001,0.0,0.0,Europe,,,,15.67,85.85,5.0
2025-05-04 07:26:38,478.5,Opel Corsa,95.0,2165.5,76.0,0.745,29.02,40.39,14.2,0.98,0,,0.0,0.598,0.0,Smooth,1.0,Clear,clear sky,3.2,72.8,1018.9,55,2.0,37.9,Urban,85261.76,13,5.109,3.805,0.5974,0.0,0.0,Europe,,,,15.79,86.51,5.0
2025-05-04 07:26:39,479.7,Opel Corsa,95.0,2190.8,77.0,0.745,29.02,40.78,14.2,0.98,0,,0.0,0.549,0.0,Smooth,-3.5,Clear,clear sky,5.1,50.0,1010.1,55,2.62,39.6,Urban,85261.79,13,5.114,3.801,0.5973,0.0,0.0,Europe,,,,16.67,91.33,5.0
2025-05-04 07:26:40,480.8,Opel Corsa,95.0,2216.0,78.0,0.745,29.02,40.78,14.2,0.98,0,,0.0,0.549,0.0,Smooth,-1.1,Clear,clear sky,4.2,82.0,1019.7,55,2.32,37.4,Urban,85261.81,13,5.107,3.807,0.5987,0.0,0.0,Europe,,,,16.95,92.86,5.0
2025-05-04 07:26:41,482.0,Opel Corsa,95.0,2242.2,79.0,0.745,29.02,40.78,14.2,0.98,0,,0.0,0.491,0.0,Smooth,0.5,Clear,clear sky,8.0,59.3,1009.2,55,1.87,39.4,Urban,85261.84,13,5.109,3.807,0.5973,0.0,0.0,Europe,,,,16.56,90.73,5.0
2025-05-04 07:26:43,483.1,Opel Corsa,95.0,2270.2,80.0,0.745,29.02,40.78,14.2,0.98,0,,0.0,0.42,0.0,Smooth,-2.2,Clear,clear sky,8.1,55.0,1009.7,55,2.37,39.8,Urban,85261.86,13,5.112,3.801,0.6003,0.0,0.0,Europe,,,,16.62,91.06,5.0
2025-05-04 07:26:44,484.3,Opel Corsa,95.0,2297.8,81.0,0.745,29.02,41.96,14.2,0.98,0,,0.0,0.403,0.0,Smooth,-5.0,Clear,clear sky,4.7,58.7,1011.0,55,2.11,34.5,Urban,85261.89,13,5.101,3.807,0.5954,0.0,0.0,Europe,,,,17.83,97.69,5.0
2025-05-04 07:26:45,485.4,Opel Corsa,95.0,2325.5,82.0,0.745,29.02,40.39,14.2,0.98,0,,0.0,0.402,0.0,Smooth,-3.1,Clear,clear sky,1.1,55.3,1009.9,55,2.48,34.1,Urban,85261.92,13,5.115,3.796,0.5975,0.0,0.0,Europe,,,,16.84,92.26,5.0
2025-05-04 07:26:46,486.6,Opel Corsa,95.0,2349.0,83.0,0.745,29.02,40.39,14.2,0.98,0,,0.0,0.378,0.0,Smooth,-1.6,Clear,clear sky,7.7,70.6,1015.7,55,2.41,39.4,Urban,85261.94,13,5.111,3.804,0.5988,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-05-04 07:26:47,487.9,Opel Corsa,94.0,2359.8,83.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.429,0.0,Smooth,-0.2,Clear,clear sky,7.0,59.2,1010.1,55,2.38,39.5,Urban,85261.97,13,5.115,3.806,0.5982,0.0,0.0,Europe,,,,12.58,68.92,5.0
2025-05-04 07:26:49,489.1,Opel Corsa,94.0,2363.2,83.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.449,0.0,Smooth,-1.0,Clear,clear sky,3.5,63.6,1017.1,55,2.37,41.4,Urban,85262.0,13,5.12,3.795,0.5969,0.0,0.0,Europe,,,,12.75,69.85,5.0
2025-05-04 07:26:50,490.2,Opel Corsa,94.0,2368.0,83.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.448,0.0,Smooth,-2.1,Clear,clear sky,4.3,63.3,1016.3,55,2.15,44.8,Urban,85262.03,13,5.104,3.81,0.5989,0.0,0.0,Europe,,,,12.78,70.02,5.0
2025-05-04 07:26:51,491.4,Opel Corsa,94.0,2372.2,84.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.387,0.0,Smooth,-2.8,Clear,clear sky,3.5,63.3,1012.4,55,2.04,40.2,Urban,85262.05,13,5.106,3.8,0.5999,0.0,0.0,Europe,,,,12.97,71.06,5.0
2025-05-04 07:26:52,492.5,Opel Corsa,94.0,2376.8,84.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.354,0.0,Smooth,-4.1,Clear,clear sky,9.5,86.0,1021.1,55,1.85,39.0,Urban,85262.08,13,5.109,3.803,0.6021,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-05-04 07:26:53,493.7,Opel Corsa,94.0,2381.5,84.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.383,0.0,Smooth,-1.7,Clear,clear sky,8.8,71.8,1008.9,55,2.22,42.8,Urban,85262.11,13,5.119,3.802,0.601,0.0,0.0,Europe,,,,13.1,71.77,5.0
2025-05-04 07:26:54,494.8,Opel Corsa,94.0,2382.0,84.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.405,0.0,Smooth,-1.3,Clear,clear sky,1.3,74.6,1012.5,55,2.11,38.1,Urban,85262.13,13,5.112,3.802,0.5998,0.0,0.0,Europe,,,,13.01,71.28,5.0
2025-05-04 07:26:55,496.0,Opel Corsa,94.0,2387.5,84.0,0.745,21.18,36.47,14.1,0.98,0,,0.0,0.422,0.0,Smooth,-2.3,Clear,clear sky,9.0,70.5,1014.4,55,2.05,36.0,Urban,85262.16,13,5.107,3.805,0.5986,0.0,0.0,Europe,,,,13.17,72.15,5.0
2025-05-04 07:26:57,497.2,Opel Corsa,94.0,2392.0,84.0,0.745,21.18,35.69,14.1,0.98,0,,0.0,0.433,0.0,Smooth,-2.7,Clear,clear sky,3.9,72.5,1013.4,55,2.4,34.6,Urban,85262.19,13,5.112,3.803,0.6004,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-05-04 07:26:58,498.3,Opel Corsa,94.0,2385.2,84.0,0.745,21.18,35.29,14.1,0.98,0,,0.0,0.44,0.0,Smooth,-2.9,Clear,clear sky,4.4,45.9,1002.7,55,2.1,43.3,Urban,85262.22,13,5.108,3.812,0.5993,0.0,0.0,Europe,,,,10.72,58.73,5.0
2025-05-04 07:26:59,499.6,Opel Corsa,95.0,2384.0,84.0,0.745,17.65,35.29,14.1,0.98,0,,0.0,0.444,0.0,Smooth,-0.7,Clear,clear sky,4.1,64.9,1016.6,55,2.33,38.3,Urban,85262.25,13,5.11,3.802,0.6026,0.0,0.0,Europe,,,,10.69,58.57,5.0
2025-05-04 07:27:00,500.8,Opel Corsa,95.0,2380.0,84.0,0.745,17.65,35.29,14.1,0.98,0,,0.0,0.442,0.0,Smooth,-2.1,Clear,clear sky,9.3,70.8,1013.8,55,2.32,32.8,Urban,85262.27,13,5.111,3.806,0.6011,0.0,0.0,Europe,,,,10.94,59.94,5.0
2025-05-04 07:27:01,501.9,Opel Corsa,95.0,2380.0,84.0,0.745,17.65,38.43,14.1,0.98,0,,0.0,0.436,0.0,Smooth,-2.3,Clear,clear sky,3.6,58.5,1004.8,55,2.26,35.3,Urban,85262.3,13,5.108,3.809,0.6024,0.0,0.0,Europe,,,,15.05,82.45,5.0
2025-05-04 07:27:02,503.1,Opel Corsa,95.0,2392.8,84.0,0.745,17.65,37.65,14.1,0.98,0,,0.0,0.424,0.0,Smooth,-2.8,Clear,clear sky,4.7,56.8,1027.1,55,1.81,41.0,Urban,85262.33,13,5.108,3.805,0.5991,0.0,0.0,Europe,,,,14.45,79.17,5.0
2025-05-04 07:27:04,504.2,Opel Corsa,95.0,2408.0,85.0,0.745,17.65,37.65,14.1,0.98,0,,0.0,0.425,0.0,Smooth,-3.6,Clear,clear sky,5.5,58.1,1019.0,55,2.19,38.1,Urban,85262.35,13,5.122,3.8,0.5985,0.0,0.0,Europe,,,,14.13,77.41,5.0
2025-05-04 07:27:05,505.4,Opel Corsa,95.0,2411.5,85.0,0.745,17.65,37.25,14.1,0.98,0,,0.0,0.406,0.0,Smooth,-5.0,Clear,clear sky,5.8,52.2,1010.1,55,2.06,37.6,Urban,85262.38,13,5.102,3.807,0.599,0.0,0.0,Europe,,,,14.06,77.03,5.0
2025-05-04 07:27:06,506.5,Opel Corsa,95.0,2423.8,85.0,0.745,17.65,36.86,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-1.6,Clear,clear sky,7.4,54.8,1010.3,55,1.9,34.7,Urban,85262.41,13,5.115,3.803,0.5996,0.0,0.0,Europe,,,,13.87,75.99,5.0
2025-05-04 07:27:07,507.7,Opel Corsa,95.0,2431.8,86.0,0.745,17.65,36.86,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-2.7,Clear,clear sky,8.2,66.7,1007.4,55,2.18,37.1,Urban,85262.44,13,5.102,3.8,0.5988,0.0,0.0,Europe,,,,13.92,76.26,5.0
2025-05-04 07:27:08,508.9,Opel Corsa,95.0,2445.5,86.0,0.745,17.65,36.86,14.1,0.98,0,,0.0,0.354,0.0,Smooth,2.4,Clear,clear sky,5.2,42.6,1021.4,55,1.76,44.1,Urban,85262.46,13,5.112,3.808,0.6021,0.0,0.0,Europe,,,,13.51,74.02,5.0
2025-05-04 07:27:09,510.0,Opel Corsa,95.0,2458.0,87.0,0.745,17.65,36.86,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-1.2,Clear,clear sky,2.5,79.4,1017.7,55,2.41,40.1,Urban,85262.49,13,5.118,3.806,0.601,0.0,0.0,Europe,,,,13.76,75.39,5.0
2025-05-04 07:27:11,511.3,Opel Corsa,96.0,2469.5,87.0,0.745,20.0,37.25,14.1,0.98,0,,0.0,0.353,0.0,Smooth,-0.1,Clear,clear sky,6.2,63.1,1009.9,55,2.5,38.4,Urban,85262.52,13,5.105,3.808,0.5973,0.0,0.0,Europe,,,,13.82,75.72,5.0
2025-05-04 07:27:12,512.5,Opel Corsa,96.0,2445.5,86.0,0.745,20.0,26.67,14.1,0.98,0,,0.0,0.382,0.0,Smooth,-1.7,Clear,clear sky,4.6,30.6,1013.9,55,2.23,41.7,Urban,85262.55,13,5.112,3.805,0.5959,0.0,0.0,Europe,,,,4.25,23.28,5.0
2025-05-04 07:27:13,513.6,Opel Corsa,96.0,2416.5,85.0,0.745,20.0,32.94,14.1,0.98,0,,0.0,0.406,0.0,Smooth,1.6,Clear,clear sky,4.6,63.6,1018.0,55,2.43,39.3,Urban,85262.58,13,5.11,3.811,0.6013,0.0,0.0,Europe,,,,8.5,46.57,5.0
2025-05-04 07:27:14,514.7,Opel Corsa,96.0,2398.5,85.0,0.745,20.0,37.25,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-1.0,Clear,clear sky,6.1,68.8,1014.9,55,2.38,38.0,Urban,85262.6,13,5.112,3.8,0.5992,0.0,0.0,Europe,,,,13.68,74.95,5.0
2025-05-04 07:27:15,515.9,Opel Corsa,96.0,2407.0,85.0,0.745,20.0,36.86,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-1.8,Clear,clear sky,6.0,53.3,1013.2,55,2.08,45.6,Urban,85262.63,13,5.116,3.805,0.5978,0.0,0.0,Europe,,,,13.36,73.2,5.0
2025-05-04 07:27:16,517.0,Opel Corsa,96.0,2410.2,85.0,0.745,20.0,36.08,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-3.7,Clear,clear sky,9.4,60.6,1016.6,55,1.98,36.2,Urban,85262.66,13,5.108,3.801,0.599,0.0,0.0,Europe,,,,12.03,65.91,5.0
2025-05-04 07:27:18,518.2,Opel Corsa,96.0,2407.8,85.0,0.745,20.0,35.69,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-2.6,Clear,clear sky,6.4,53.2,1004.0,55,1.59,43.5,Urban,85262.69,13,5.101,3.81,0.5981,0.0,0.0,Europe,,,,11.86,64.98,5.0
2025-05-04 07:27:19,519.4,Opel Corsa,96.0,2407.2,85.0,0.745,20.0,35.69,14.1,0.98,0,,0.0,0.384,0.0,Smooth,0.5,Clear,clear sky,5.6,64.6,1016.2,55,1.82,42.7,Urban,85262.71,13,5.107,3.812,0.5969,0.0,0.0,Europe,,,,11.92,65.31,5.0
2025-05-04 07:27:20,520.5,Opel Corsa,96.0,2407.8,85.0,0.745,20.0,35.69,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-2.3,Clear,clear sky,3.7,49.1,1001.4,55,1.57,36.8,Urban,85262.74,13,5.114,3.806,0.5967,0.0,0.0,Europe,,,,11.86,64.98,5.0
2025-05-04 07:27:21,521.7,Opel Corsa,96.0,2400.0,85.0,0.745,20.0,35.69,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-3.7,Clear,clear sky,4.3,58.3,1017.3,55,1.72,41.6,Urban,85262.77,13,5.107,3.804,0.5996,0.0,0.0,Europe,,,,11.83,64.81,5.0
2025-05-04 07:27:22,523.0,Opel Corsa,97.0,2399.8,85.0,0.745,19.61,35.69,14.1,0.98,0,,0.0,0.384,0.0,Smooth,-3.0,Clear,clear sky,3.8,50.2,1012.0,55,1.85,42.1,Urban,85262.8,13,5.107,3.812,0.5992,0.0,0.0,Europe,,,,12.02,65.85,5.0
2025-05-04 07:27:24,524.1,Opel Corsa,97.0,2392.2,84.0,0.745,19.61,35.69,14.1,0.98,0,,0.0,0.406,0.0,Smooth,-3.4,Clear,clear sky,3.9,44.5,1007.2,55,2.1,40.3,Urban,85262.82,13,5.106,3.803,0.5969,0.0,0.0,Europe,,,,11.52,63.11,5.0
2025-05-04 07:27:25,525.3,Opel Corsa,97.0,2392.0,84.0,0.745,19.61,23.92,14.1,0.98,0,,0.0,0.406,0.0,Smooth,-1.3,Clear,clear sky,4.3,69.3,1011.3,55,2.05,38.0,Urban,85262.85,13,5.119,3.798,0.5978,0.0,0.0,Europe,,,,2.84,15.56,5.0
2025-05-04 07:27:26,526.4,Opel Corsa,97.0,2322.5,82.0,0.745,19.61,25.1,14.1,0.98,0,,0.0,0.518,0.0,Smooth,-0.8,Clear,clear sky,2.3,76.8,1023.7,55,1.82,35.7,Urban,85262.88,13,5.116,3.804,0.5992,0.0,0.0,Europe,,,,3.47,19.01,5.0
2025-05-04 07:27:27,527.6,Opel Corsa,97.0,2254.0,79.0,0.745,19.61,24.71,14.1,0.98,0,,0.0,0.71,0.0,Smooth,0.6,Clear,clear sky,6.8,36.2,1015.5,55,1.83,37.3,Urban,85262.9,13,5.11,3.815,0.5965,0.0,0.0,Europe,,,,3.24,17.75,5.0
2025-05-04 07:27:28,528.7,Opel Corsa,97.0,2202.8,78.0,0.745,19.61,24.71,14.1,0.98,0,,0.0,0.709,0.0,Smooth,-4.5,Clear,clear sky,7.0,81.8,1007.6,55,1.95,38.7,Urban,85262.93,13,5.106,3.799,0.5977,0.0,0.0,Europe,,,,3.25,17.81,5.0
2025-05-04 07:27:29,529.9,Opel Corsa,97.0,2141.0,76.0,0.745,19.61,24.71,14.1,0.98,0,,0.0,0.751,0.0,Smooth,-1.2,Clear,clear sky,5.2,54.6,1011.5,55,2.13,42.1,Urban,85262.95,13,5.104,3.807,0.601,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-05-04 07:27:30,531.1,Opel Corsa,97.0,2088.0,74.0,0.745,19.61,24.31,14.1,0.98,0,,0.0,0.794,0.0,Smooth,-3.4,Clear,clear sky,6.4,90.2,1020.2,55,2.02,43.0,Urban,85262.98,13,5.114,3.814,0.5971,0.0,0.0,Europe,,,,3.11,17.04,5.0
2025-05-04 07:27:32,532.2,Opel Corsa,97.0,2039.0,72.0,0.745,19.61,23.92,14.1,0.98,0,,0.0,0.819,0.0,Smooth,-3.5,Clear,clear sky,8.9,68.9,1009.7,55,1.94,40.8,Urban,85263.0,13,5.114,3.81,0.5987,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-05-04 07:27:33,533.3,Opel Corsa,97.0,2059.0,72.0,0.745,19.61,41.18,14.1,0.98,0,,0.0,0.832,0.0,Smooth,0.1,Clear,clear sky,5.1,57.9,1018.8,55,1.95,44.3,Urban,85263.02,13,5.121,3.8,0.5985,0.0,0.0,Europe,,,,15.1,82.73,5.0
2025-05-04 07:27:34,534.6,Opel Corsa,97.0,2088.5,73.0,0.745,29.02,40.39,14.1,0.98,0,,0.0,0.818,0.0,Smooth,-1.0,Clear,clear sky,3.8,49.4,1013.1,55,2.1,36.3,Urban,85263.05,13,5.107,3.803,0.5998,0.0,0.0,Europe,,,,14.89,81.58,5.0
2025-05-04 07:27:35,535.7,Opel Corsa,97.0,2103.2,74.0,0.745,29.02,39.22,14.1,0.98,0,,0.0,0.819,0.0,Smooth,-1.8,Clear,clear sky,8.2,74.8,1016.3,55,2.35,37.7,Urban,85263.07,13,5.114,3.808,0.5995,0.0,0.0,Europe,,,,14.88,81.52,5.0
2025-05-04 07:27:36,536.9,Opel Corsa,97.0,2137.5,75.0,0.745,29.02,39.22,14.1,0.98,0,,0.0,0.818,0.0,Smooth,-1.6,Clear,clear sky,5.6,70.0,1010.5,55,2.11,36.6,Urban,85263.1,13,5.11,3.811,0.6007,0.0,0.0,Europe,,,,15.02,82.29,5.0
2025-05-04 07:27:37,538.0,Opel Corsa,97.0,2168.8,76.0,0.745,29.02,43.14,14.1,0.98,0,,0.0,0.803,0.0,Smooth,-3.1,Clear,clear sky,9.1,42.9,1013.3,55,2.08,37.6,Urban,85263.12,13,5.104,3.81,0.5989,0.0,0.0,Europe,,,,17.94,98.29,5.0
2025-05-04 07:27:39,539.2,Opel Corsa,97.0,2206.8,78.0,0.745,29.02,42.35,14.1,0.98,0,,0.0,0.814,0.0,Smooth,-1.3,Clear,clear sky,8.1,49.5,1010.5,55,2.03,36.9,Urban,85263.14,13,5.092,3.798,0.5988,0.0,0.0,Europe,,,,18.77,102.84,5.0
2025-05-04 07:27:40,540.3,Opel Corsa,97.0,2238.8,79.0,0.745,29.02,41.57,14.1,0.98,0,,0.0,0.79,0.0,Smooth,-1.3,Clear,clear sky,6.7,59.3,1006.8,55,2.2,38.5,Urban,85263.17,13,5.114,3.807,0.5977,0.0,0.0,Europe,,,,17.9,98.07,5.0
2025-05-04 07:27:41,541.5,Opel Corsa,97.0,2269.8,80.0,0.745,29.02,41.96,14.1,0.98,0,,0.0,0.764,0.0,Smooth,-2.8,Clear,clear sky,5.0,62.5,1013.2,55,2.11,42.2,Urban,85263.2,13,5.113,3.803,0.5999,0.0,0.0,Europe,,,,18.07,99.0,5.0
2025-05-04 07:27:42,542.7,Opel Corsa,97.0,2303.5,81.0,0.745,29.02,41.96,14.1,0.98,0,,0.0,0.734,0.0,Smooth,-5.0,Clear,clear sky,6.1,42.3,1008.7,55,1.99,34.3,Urban,85263.22,13,5.11,3.794,0.5974,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-05-04 07:27:43,543.8,Opel Corsa,97.0,2327.5,82.0,0.745,29.02,41.96,14.1,0.98,0,,0.0,0.7,0.0,Smooth,1.7,Clear,clear sky,5.6,71.9,1009.6,55,2.29,40.3,Urban,85263.25,13,5.106,3.8,0.5992,0.0,0.0,Europe,,,,18.44,101.03,5.0
2025-05-04 07:27:44,545.0,Opel Corsa,97.0,2357.0,83.0,0.745,29.02,41.57,14.1,0.98,0,,0.0,0.661,0.0,Smooth,-2.7,Clear,clear sky,1.8,64.9,1011.7,55,2.49,40.8,Urban,85263.28,13,5.106,3.812,0.5989,0.0,0.0,Europe,,,,18.84,103.22,5.0
2025-05-04 07:27:46,546.2,Opel Corsa,97.0,2386.2,84.0,0.745,30.59,41.57,14.1,0.98,0,,0.0,0.618,0.0,Smooth,-2.7,Clear,clear sky,3.9,62.2,1001.3,55,2.14,39.4,Urban,85263.3,13,5.105,3.806,0.5962,0.0,0.0,Europe,,,,18.83,103.16,5.0
2025-05-04 07:27:47,547.4,Opel Corsa,97.0,2420.5,85.0,0.745,30.59,41.18,14.1,0.98,0,,0.0,0.618,0.0,Smooth,-3.1,Clear,clear sky,6.1,46.7,1014.0,55,2.03,38.7,Urban,85263.33,13,5.105,3.804,0.5995,0.0,0.0,Europe,,,,18.7,102.45,5.0
