timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-06 23:31:17,405.4,Opel Corsa,77.0,1183.2,30.0,0.973,9.41,23.92,14.2,0.98,0,,0.0,1.557,0.017,Smooth,0.5,Rain,light rain,3.5,66.5,1016.2,70,1.77,62.8,Urban,91563.39,13,0.106,0.107,0.9991,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-11-06 23:31:18,406.6,Opel Corsa,77.0,1640.8,33.0,0.973,34.12,53.33,14.2,0.98,0,,0.0,1.569,0.017,Smooth,0.2,Rain,light rain,3.8,61.1,1019.1,70,2.26,60.6,Urban,91563.4,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,13.5,74.0,3.0
2025-11-06 23:31:19,407.8,Opel Corsa,77.0,1893.8,38.0,0.973,33.73,43.53,14.2,0.98,0,,0.0,1.678,0.017,Smooth,4.3,Rain,light rain,8.2,73.6,1016.2,70,2.55,60.3,Urban,91563.42,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,15.53,85.1,3.0
2025-11-06 23:31:20,409.0,Opel Corsa,77.0,2092.2,42.0,0.973,17.25,34.12,14.2,0.98,0,,0.0,1.699,0.017,Smooth,2.2,Rain,light rain,7.1,55.8,1013.3,70,2.06,58.6,Urban,91563.43,13,0.1,0.109,0.9966,0.0,0.0,Europe,,,,8.77,48.0,3.0
2025-11-06 23:31:22,410.2,Opel Corsa,77.0,2240.2,45.0,0.973,27.45,39.22,14.2,0.98,0,,0.0,1.704,0.017,Smooth,3.8,Rain,light rain,1.1,70.5,1015.2,70,2.15,59.8,Urban,91563.45,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,15.51,85.0,3.0
2025-11-06 23:31:23,411.4,Opel Corsa,77.0,2211.2,49.0,0.973,3.92,21.96,14.2,0.98,0,,0.0,1.699,0.017,Smooth,0.1,Rain,light rain,9.0,49.2,1011.8,70,2.58,67.4,Urban,91563.46,13,0.104,0.105,0.9977,0.0,0.0,Europe,,,,2.21,12.1,3.0
2025-11-06 23:31:24,412.6,Opel Corsa,77.0,1801.2,49.0,0.973,11.37,29.02,14.2,0.98,0,,0.0,1.699,0.017,Smooth,-2.1,Rain,light rain,4.0,36.9,1010.1,70,1.93,56.3,Urban,91563.48,13,0.1,0.106,0.9999,0.0,0.0,Europe,,,,5.0,27.4,4.0
2025-11-06 23:31:25,413.8,Opel Corsa,77.0,1806.5,51.0,0.973,24.31,37.25,14.2,0.98,0,,0.0,1.684,0.017,Smooth,-1.0,Rain,light rain,9.3,44.0,1014.4,70,1.84,60.5,Urban,91563.5,13,0.106,0.101,0.9975,0.0,0.0,Europe,,,,10.62,58.2,4.0
2025-11-06 23:31:26,415.0,Opel Corsa,77.0,1865.5,53.0,0.973,20.78,35.69,14.2,0.98,0,,0.0,1.668,0.017,Smooth,-0.5,Rain,light rain,7.0,60.0,1011.3,70,2.26,57.6,Urban,91563.51,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,9.37,51.3,4.0
2025-11-06 23:31:28,416.2,Opel Corsa,77.0,1909.0,54.0,0.973,17.65,34.12,14.2,0.98,0,,0.0,1.668,0.017,Smooth,-1.3,Rain,light rain,3.1,57.5,1021.2,70,2.22,56.5,Urban,91563.53,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,8.32,45.6,4.0
2025-11-06 23:31:29,417.4,Opel Corsa,77.0,1940.2,55.0,0.973,15.29,32.55,14.2,0.98,0,,0.0,1.668,0.017,Smooth,-2.3,Rain,light rain,3.3,72.6,1010.2,70,1.66,60.3,Urban,91563.55,13,0.11,0.103,0.9998,0.0,0.0,Europe,,,,7.32,40.1,4.0
2025-11-06 23:31:30,418.6,Opel Corsa,77.0,1972.5,56.0,0.973,14.12,31.76,14.2,0.98,0,,0.0,1.629,0.017,Smooth,2.6,Rain,light rain,3.0,70.7,1007.6,70,1.89,60.1,Urban,91563.57,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,6.86,37.6,4.0
2025-11-06 23:31:31,419.8,Opel Corsa,77.0,1987.2,56.0,0.973,9.02,27.45,14.2,0.98,0,,0.0,1.629,0.017,Smooth,0.1,Rain,light rain,8.3,62.9,1007.9,70,1.83,55.0,Urban,91563.59,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,4.37,23.9,4.0
2025-11-06 23:31:32,421.0,Opel Corsa,77.0,1984.5,56.0,0.973,15.29,32.16,14.2,0.98,0,,0.0,1.668,0.017,Smooth,-4.0,Rain,light rain,5.7,58.2,1018.4,70,2.45,60.8,Urban,91563.61,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,7.45,40.8,4.0
2025-11-06 23:31:34,422.1,Opel Corsa,77.0,1985.5,56.0,0.973,13.73,31.37,14.2,0.98,0,,0.0,1.72,0.017,Smooth,1.8,Rain,light rain,6.6,61.5,1010.1,70,1.92,63.6,Urban,91563.62,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,6.64,36.4,4.0
2025-11-06 23:31:35,423.3,Opel Corsa,77.0,1988.2,56.0,0.973,13.33,30.98,14.2,0.98,0,,0.0,1.766,0.017,Smooth,-0.2,Rain,light rain,6.1,47.0,1025.2,70,2.07,58.2,Urban,91563.64,13,0.102,0.1,0.9994,0.0,0.0,Europe,,,,6.5,35.6,4.0
2025-11-06 23:31:36,424.5,Opel Corsa,77.0,1977.2,56.0,0.973,7.45,26.27,14.2,0.98,0,,0.0,1.798,0.017,Smooth,-0.5,Rain,light rain,6.1,51.5,1019.3,70,2.22,55.6,Urban,91563.66,13,0.106,0.106,0.9998,0.0,0.0,Europe,,,,3.68,20.2,4.0
2025-11-06 23:31:37,425.7,Opel Corsa,77.0,1953.0,55.0,0.973,8.24,26.67,14.2,0.98,0,,0.0,1.797,0.017,Smooth,-1.1,Rain,light rain,6.3,56.5,1013.5,70,2.11,61.9,Urban,91563.68,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,3.95,21.6,4.0
2025-11-06 23:31:38,426.9,Opel Corsa,77.0,1932.5,55.0,0.973,9.02,27.45,14.2,0.98,0,,0.0,1.791,0.017,Smooth,-1.3,Rain,light rain,5.5,61.2,1006.8,70,2.13,57.7,Urban,91563.7,13,0.107,0.101,0.9995,0.0,0.0,Europe,,,,4.25,23.3,4.0
2025-11-06 23:31:40,428.1,Opel Corsa,77.0,1912.5,54.0,0.973,9.02,27.45,14.2,0.98,0,,0.0,1.309,0.017,Smooth,0.3,Rain,light rain,4.4,46.3,1013.7,70,2.21,65.8,Urban,91563.72,13,0.101,0.1,0.996,0.0,0.0,Europe,,,,4.33,23.7,4.0
2025-11-06 23:31:41,429.3,Opel Corsa,77.0,1897.2,54.0,0.973,9.02,27.45,14.2,0.98,0,,0.0,1.335,0.0,Smooth,-2.4,Rain,light rain,6.1,72.3,998.7,70,2.37,62.8,Urban,91563.73,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.3,23.6,4.0
2025-11-06 23:31:42,430.6,Opel Corsa,81.0,1886.2,53.0,0.973,9.41,27.45,14.2,0.98,0,,0.0,1.299,0.0,Smooth,-1.5,Rain,light rain,5.9,61.1,1018.4,70,1.84,61.1,Urban,91563.75,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,4.37,23.9,4.0
2025-11-06 23:31:43,431.8,Opel Corsa,81.0,1872.0,53.0,0.973,18.43,33.33,14.2,0.98,0,,0.0,1.097,0.0,Smooth,-0.1,Rain,light rain,4.2,61.1,1017.8,70,1.77,55.6,Urban,91563.77,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,8.4,46.0,4.0
2025-11-06 23:31:44,433.0,Opel Corsa,81.0,1874.8,53.0,0.973,13.73,30.59,14.2,0.98,0,,0.0,0.947,0.0,Smooth,1.5,Rain,light rain,5.0,71.2,1011.9,70,2.1,61.0,Urban,91563.79,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,6.39,35.0,4.0
2025-11-06 23:31:46,434.2,Opel Corsa,81.0,1879.0,53.0,0.973,11.37,29.02,14.2,0.98,0,,0.0,0.858,0.0,Smooth,-1.1,Rain,light rain,4.1,58.8,1012.9,70,2.01,62.2,Urban,91563.8,13,0.11,0.103,0.9994,0.0,0.0,Europe,,,,5.33,29.2,4.0
2025-11-06 23:31:47,435.4,Opel Corsa,81.0,1861.0,52.0,0.973,5.88,23.53,14.2,0.98,0,,0.0,0.571,0.0,Smooth,2.3,Rain,light rain,6.9,60.1,1010.3,70,2.26,64.1,Urban,91563.82,13,0.115,0.1,0.9986,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-11-06 23:31:48,436.5,Opel Corsa,81.0,1760.2,50.0,0.973,5.88,23.14,14.2,0.98,0,,0.0,0.623,0.0,Smooth,0.3,Rain,light rain,4.0,69.8,1017.5,70,2.03,61.8,Urban,91563.84,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-11-06 23:31:49,437.7,Opel Corsa,81.0,1706.0,48.0,0.973,5.88,22.75,14.2,0.98,0,,0.0,0.623,0.0,Smooth,-0.4,Rain,light rain,3.9,42.0,1008.8,70,1.98,57.4,Urban,91563.85,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-11-06 23:31:50,438.9,Opel Corsa,81.0,1549.0,44.0,0.973,5.88,21.96,14.2,0.98,0,,0.0,0.851,0.0,Smooth,1.5,Rain,light rain,4.9,67.9,1014.3,70,2.46,58.2,Urban,91563.87,13,0.104,0.106,0.9976,0.0,0.0,Europe,,,,2.2,12.1,4.0
2025-11-06 23:31:52,440.1,Opel Corsa,81.0,1381.5,37.0,0.973,9.02,24.31,14.2,0.98,0,,0.0,1.443,0.0,Smooth,-5.0,Rain,light rain,2.5,82.8,1017.8,70,1.87,55.5,Urban,91563.88,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.1,17.0,4.0
2025-11-06 23:31:53,441.3,Opel Corsa,81.0,1202.5,34.0,0.973,9.8,24.31,14.2,0.98,0,,0.0,1.488,0.0,Smooth,0.5,Rain,light rain,11.7,64.7,1014.1,70,2.0,66.4,Urban,91563.89,13,0.109,0.1,0.9999,0.0,0.0,Europe,,,,2.97,16.3,4.0
2025-11-06 23:31:54,442.5,Opel Corsa,81.0,1081.5,30.0,0.973,9.41,23.92,14.2,0.98,0,,0.0,1.582,0.0,Smooth,1.5,Rain,light rain,9.9,64.3,1010.0,70,2.1,56.9,Urban,91563.9,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-11-06 23:31:55,443.7,Opel Corsa,81.0,1045.8,20.0,0.973,8.63,22.75,14.2,0.98,0,,8.0,2.242,0.0,Aggressive,2.4,Rain,light rain,7.0,60.9,1007.3,70,2.37,57.8,Urban,91563.91,13,0.1,0.106,0.998,0.0,0.0,Europe,,,,2.41,13.2,3.0
2025-11-06 23:31:56,444.9,Opel Corsa,81.0,915.5,12.0,0.973,9.02,22.35,14.2,0.98,0,,8.0,2.489,0.0,Aggressive,-0.4,Rain,light rain,3.1,81.2,1010.3,70,1.86,64.2,Urban,91563.91,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-11-06 23:31:58,446.1,Opel Corsa,81.0,875.2,6.0,0.973,8.63,21.57,14.2,0.98,0,,8.0,2.545,0.0,Aggressive,-0.3,Rain,light rain,5.6,64.7,1013.7,70,1.98,58.1,Urban,91563.92,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-06 23:31:59,447.3,Opel Corsa,81.0,777.8,1.0,0.973,6.67,20.0,14.2,0.98,0,,8.0,2.536,0.017,Stop-and-Go,-1.8,Rain,light rain,3.0,67.4,1022.4,70,2.23,67.0,Urban,91563.92,13,0.113,0.103,0.9976,0.0,0.0,Europe,,,,1.62,8.9,?
2025-11-06 23:32:00,448.6,Opel Corsa,81.0,658.8,0.0,0.973,6.27,19.61,14.2,0.98,0,,8.0,2.504,0.033,Stop-and-Go,-1.3,Rain,light rain,7.5,60.6,1015.6,70,1.73,60.1,Urban,91563.92,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,1.4,7.7,?
2025-11-06 23:32:01,449.7,Opel Corsa,81.0,402.0,1.0,0.973,24.71,43.92,14.2,0.98,0,,8.0,2.504,0.05,Stop-and-Go,-3.3,Rain,light rain,6.5,82.7,1019.3,70,2.16,58.2,Urban,91563.92,13,0.106,0.1,0.9979,0.0,0.0,Europe,,,,4.72,25.9,?
2025-11-06 23:32:02,450.9,Opel Corsa,81.0,1209.2,8.0,0.973,21.96,33.73,14.2,0.98,0,,8.0,2.557,0.05,Aggressive,0.6,Rain,light rain,7.1,50.3,1004.5,70,2.24,64.6,Urban,91563.92,13,0.108,0.108,0.9974,0.0,0.0,Europe,,,,7.06,38.7,?
2025-11-06 23:32:04,452.1,Opel Corsa,81.0,2093.5,14.0,0.973,33.33,51.37,14.2,0.98,0,,8.0,2.572,0.05,Aggressive,0.5,Rain,light rain,11.1,40.8,1011.6,70,2.06,60.6,Urban,91563.92,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,17.03,93.3,?
2025-11-06 23:32:05,453.3,Opel Corsa,81.0,3037.5,21.0,0.973,14.51,37.65,14.2,0.98,0,,8.0,2.565,0.05,Aggressive,0.0,Rain,light rain,5.2,76.7,1019.0,70,2.4,63.8,Urban,91563.93,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.87,65.0,?
2025-11-06 23:32:06,454.5,Opel Corsa,81.0,1570.8,22.0,0.973,18.43,31.37,14.2,0.98,0,,8.0,2.562,0.05,Aggressive,-1.7,Rain,light rain,5.6,45.4,1013.0,70,2.34,59.5,Urban,91563.94,13,0.1,0.104,0.9979,0.0,0.0,Europe,,,,6.04,33.1,2.0
2025-11-06 23:32:07,455.7,Opel Corsa,81.0,1936.0,26.0,0.973,30.59,42.35,14.2,0.98,0,,8.0,2.454,0.05,Aggressive,5.6,Rain,light rain,4.7,52.0,1012.7,70,2.3,57.3,Urban,91563.95,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,14.54,79.7,2.0
2025-11-06 23:32:08,456.9,Opel Corsa,81.0,2344.2,32.0,0.973,31.37,41.57,14.2,0.98,0,,8.0,2.353,0.05,Aggressive,-1.8,Rain,light rain,2.8,41.0,1019.6,70,2.05,59.6,Urban,91563.96,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,18.83,103.2,2.0
2025-11-06 23:32:10,458.1,Opel Corsa,81.0,2708.8,37.0,0.973,27.84,41.18,14.2,0.98,0,,8.0,2.202,0.05,Aggressive,-1.1,Rain,light rain,4.2,64.1,1012.9,70,2.08,60.0,Urban,91563.97,13,0.102,0.104,0.9999,0.0,0.0,Europe,,,,19.68,107.8,2.0
2025-11-06 23:32:11,459.3,Opel Corsa,81.0,2263.2,39.0,0.973,3.92,22.75,14.2,0.98,0,,8.0,2.152,0.05,Aggressive,-1.0,Rain,light rain,6.4,82.8,1017.6,70,1.82,62.8,Urban,91563.98,13,0.105,0.107,0.999,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-11-06 23:32:12,460.5,Opel Corsa,81.0,1837.5,39.0,0.973,19.61,34.12,14.2,0.98,0,,8.0,2.269,0.05,Aggressive,-0.7,Rain,light rain,6.4,84.3,1020.0,70,1.87,61.9,Urban,91564.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.12,50.0,3.0
2025-11-06 23:32:13,461.7,Opel Corsa,81.0,2057.0,41.0,0.973,34.51,43.53,14.2,0.98,0,,8.0,2.269,0.05,Aggressive,-1.1,Rain,light rain,6.2,57.7,1018.1,70,1.86,61.9,Urban,91564.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.34,95.0,3.0
2025-11-06 23:32:14,462.9,Opel Corsa,81.0,2217.2,45.0,0.973,32.16,41.18,14.2,0.98,0,,8.0,2.269,0.05,Aggressive,-1.9,Rain,light rain,5.0,51.0,1011.9,70,2.3,60.8,Urban,91564.02,13,0.1,0.108,0.9988,0.0,0.0,Europe,,,,17.96,98.4,3.0
2025-11-06 23:32:15,464.1,Opel Corsa,81.0,2387.2,48.0,0.973,29.8,40.78,14.2,0.98,0,,8.0,2.226,0.05,Aggressive,-2.1,Rain,light rain,6.5,43.5,1014.1,70,2.21,57.3,Urban,91564.04,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,18.37,100.6,3.0
2025-11-06 23:32:17,465.3,Opel Corsa,81.0,2555.2,52.0,0.973,27.45,40.0,14.2,0.98,0,,8.0,2.213,0.05,Aggressive,-3.4,Rain,light rain,6.5,38.5,1009.6,70,2.23,58.1,Urban,91564.06,13,0.1,0.104,0.9988,0.0,0.0,Europe,,,,18.13,99.3,3.0
2025-11-06 23:32:18,466.6,Opel Corsa,83.0,1512.2,52.0,0.973,12.94,27.45,14.2,0.98,0,,8.0,2.355,0.05,Aggressive,-2.2,Rain,light rain,1.4,40.0,1019.0,70,2.32,58.4,Urban,91564.08,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,4.48,24.5,5.0
2025-11-06 23:32:19,467.8,Opel Corsa,83.0,1819.5,52.0,0.973,34.9,46.27,14.2,0.98,0,,8.0,2.17,0.05,Aggressive,-2.4,Rain,light rain,4.5,78.0,1017.3,70,2.23,56.3,Urban,91564.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.61,85.5,5.0
2025-11-06 23:32:20,468.9,Opel Corsa,83.0,1911.5,54.0,0.973,28.24,40.0,14.2,0.98,0,,8.0,2.008,0.05,Aggressive,-1.1,Rain,light rain,9.9,73.9,1011.1,70,2.31,58.4,Urban,91564.11,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,13.29,72.8,4.0
2025-11-06 23:32:22,470.1,Opel Corsa,83.0,1968.0,56.0,0.973,20.0,35.29,14.2,0.98,0,,8.0,1.949,0.05,Aggressive,2.4,Rain,light rain,6.2,56.0,1016.9,70,2.3,60.1,Urban,91564.13,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,9.71,53.2,4.0
2025-11-06 23:32:23,471.3,Opel Corsa,83.0,1983.5,56.0,0.973,14.12,32.16,14.2,0.98,0,,8.0,1.994,0.05,Aggressive,-1.2,Rain,light rain,7.3,74.1,1016.7,70,2.15,58.7,Urban,91564.15,13,0.1,0.106,0.9964,0.0,0.0,Europe,,,,6.95,38.1,4.0
2025-11-06 23:32:24,472.5,Opel Corsa,83.0,1998.2,56.0,0.973,14.12,31.76,14.2,0.98,0,,8.0,2.036,0.05,Aggressive,-1.5,Rain,light rain,6.0,58.0,1015.6,70,1.88,56.0,Urban,91564.17,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,6.87,37.6,4.0
2025-11-06 23:32:25,473.7,Opel Corsa,83.0,1999.8,57.0,0.973,13.33,30.98,14.2,0.98,0,,8.0,2.036,0.05,Aggressive,-1.7,Rain,light rain,1.4,55.0,1016.2,70,2.23,62.7,Urban,91564.18,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.58,36.0,4.0
2025-11-06 23:32:26,474.9,Opel Corsa,83.0,2003.8,57.0,0.973,13.33,31.37,14.2,0.98,0,,8.0,1.925,0.05,Aggressive,-0.0,Rain,light rain,3.1,67.8,1007.8,70,2.01,55.4,Urban,91564.2,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-11-06 23:32:28,476.1,Opel Corsa,83.0,2008.2,57.0,0.973,7.84,26.67,14.2,0.98,0,,8.0,1.845,0.05,Aggressive,-1.4,Rain,light rain,2.9,80.3,1016.7,70,2.54,59.6,Urban,91564.22,13,0.104,0.1,0.9964,0.0,0.0,Europe,,,,3.95,21.6,4.0
2025-11-06 23:32:29,477.3,Opel Corsa,83.0,1982.0,56.0,0.973,5.49,23.53,14.2,0.98,0,,8.0,1.592,0.05,Aggressive,-1.5,Rain,light rain,5.7,67.1,1012.6,70,2.35,61.5,Urban,91564.24,13,0.112,0.1,0.9971,0.0,0.0,Europe,,,,2.62,14.4,4.0
2025-11-06 23:32:30,478.5,Opel Corsa,83.0,1917.2,54.0,0.973,5.49,23.53,14.2,0.98,0,,8.0,1.583,0.05,Aggressive,0.2,Rain,light rain,5.2,57.2,1017.3,70,2.53,55.8,Urban,91564.26,13,0.103,0.101,0.9997,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-11-06 23:32:31,479.7,Opel Corsa,83.0,1860.5,53.0,0.973,5.49,23.14,14.2,0.98,0,,8.0,1.533,0.05,Aggressive,-0.5,Rain,light rain,3.7,65.3,994.9,70,1.98,65.4,Urban,91564.28,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,2.64,14.5,4.0
2025-11-06 23:32:32,480.9,Opel Corsa,83.0,1789.2,51.0,0.973,5.49,23.14,14.2,0.98,0,,8.0,1.292,0.05,Aggressive,0.9,Rain,light rain,4.9,57.2,1010.5,70,1.98,54.1,Urban,91564.29,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-11-06 23:32:34,482.1,Opel Corsa,83.0,1724.0,49.0,0.973,5.49,22.75,14.2,0.98,0,,8.0,1.107,0.05,Aggressive,0.0,Rain,light rain,8.5,57.2,1021.2,70,2.1,57.6,Urban,91564.31,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-11-06 23:32:35,483.3,Opel Corsa,83.0,1665.8,47.0,0.973,5.49,22.35,14.2,0.98,0,,8.0,1.108,0.05,Aggressive,-0.0,Rain,light rain,6.5,70.7,1012.4,70,2.27,66.0,Urban,91564.33,13,0.105,0.102,0.9981,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-11-06 23:32:36,484.5,Opel Corsa,83.0,1586.0,45.0,0.973,5.49,21.96,14.2,0.98,0,,8.0,1.076,0.05,Aggressive,2.1,Rain,light rain,7.8,66.7,1016.0,70,1.94,62.3,Urban,91564.34,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-11-06 23:32:37,485.7,Opel Corsa,83.0,1624.8,46.0,0.973,33.33,43.92,14.2,0.98,0,,8.0,1.075,0.05,Aggressive,-1.6,Rain,light rain,6.1,61.3,1017.0,70,1.9,61.3,Urban,91564.36,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,13.19,72.3,4.0
2025-11-06 23:32:38,486.9,Opel Corsa,83.0,1710.2,48.0,0.973,29.8,40.78,14.2,0.98,0,,8.0,0.956,0.05,Aggressive,-3.8,Rain,light rain,3.6,41.5,1023.0,70,1.96,62.1,Urban,91564.37,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,12.34,67.6,4.0
2025-11-06 23:32:40,488.1,Opel Corsa,83.0,1761.5,50.0,0.973,27.06,40.39,14.2,0.98,0,,8.0,0.907,0.05,Aggressive,-3.0,Rain,light rain,3.8,74.7,1016.5,70,1.96,61.9,Urban,91564.39,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,11.75,64.4,4.0
2025-11-06 23:32:41,489.3,Opel Corsa,83.0,1802.5,51.0,0.973,21.57,36.08,14.2,0.98,0,,8.0,0.73,0.05,Aggressive,-1.4,Rain,light rain,5.3,72.2,1020.8,70,1.63,60.6,Urban,91564.41,13,0.1,0.101,0.9942,0.0,0.0,Europe,,,,9.59,52.5,4.0
2025-11-06 23:32:42,490.5,Opel Corsa,83.0,1851.8,52.0,0.973,22.35,36.47,14.2,0.98,0,,8.0,0.696,0.05,Aggressive,1.1,Rain,light rain,6.0,63.6,1016.5,70,2.34,64.2,Urban,91564.42,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,10.08,55.2,4.0
2025-11-06 23:32:43,491.7,Opel Corsa,83.0,1878.2,53.0,0.973,20.0,35.69,14.2,0.98,0,,8.0,0.656,0.05,Aggressive,-0.6,Rain,light rain,5.9,69.8,1017.0,70,2.16,57.2,Urban,91564.44,13,0.111,0.105,0.9996,0.0,0.0,Europe,,,,9.39,51.4,4.0
2025-11-06 23:32:44,492.9,Opel Corsa,83.0,1889.8,53.0,0.973,14.9,32.16,14.2,0.98,0,,8.0,0.677,0.05,Aggressive,0.8,Rain,light rain,5.6,61.1,1006.8,70,2.25,56.0,Urban,91564.46,13,0.101,0.1,0.9964,0.0,0.0,Europe,,,,6.97,38.2,4.0
2025-11-06 23:32:46,494.1,Opel Corsa,83.0,1893.5,54.0,0.973,5.88,24.31,14.2,0.98,0,,8.0,0.655,0.05,Aggressive,-0.0,Rain,light rain,2.1,65.2,1015.2,70,2.17,66.9,Urban,91564.48,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-11-06 23:32:47,495.3,Opel Corsa,83.0,1831.8,53.0,0.973,5.88,23.92,14.2,0.98,0,,8.0,0.619,0.05,Aggressive,-2.7,Rain,light rain,3.0,49.5,1012.2,70,1.9,64.3,Urban,91564.49,13,0.108,0.105,0.9991,0.0,0.0,Europe,,,,2.75,15.1,5.0
2025-11-06 23:32:48,496.5,Opel Corsa,83.0,1834.0,52.0,0.973,6.27,24.31,14.2,0.98,0,,8.0,0.578,0.05,Aggressive,-1.4,Rain,light rain,7.9,57.8,1006.7,70,2.1,59.8,Urban,91564.51,13,0.102,0.107,0.9973,0.0,0.0,Europe,,,,2.91,15.9,4.0
2025-11-06 23:32:49,497.7,Opel Corsa,83.0,1806.8,51.0,0.973,6.27,24.31,14.2,0.98,0,,8.0,0.578,0.05,Aggressive,-3.9,Rain,light rain,7.4,45.8,1014.9,70,1.98,62.2,Urban,91564.53,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,2.88,15.8,4.0
2025-11-06 23:32:50,498.9,Opel Corsa,83.0,1773.0,50.0,0.973,22.35,34.12,14.2,0.98,0,,8.0,0.53,0.05,Aggressive,-0.7,Rain,light rain,8.4,54.9,1016.8,70,2.15,66.5,Urban,91564.54,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,9.69,53.1,4.0
2025-11-06 23:32:51,500.1,Opel Corsa,83.0,1784.5,50.0,0.973,17.25,32.55,14.2,0.98,0,,8.0,0.53,0.05,Aggressive,-5.0,Rain,light rain,4.0,52.9,1019.3,70,2.18,51.1,Urban,91564.56,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.37,40.4,4.0
2025-11-06 23:32:53,501.3,Opel Corsa,83.0,1797.0,51.0,0.973,16.47,32.55,14.2,0.98,0,,8.0,0.53,0.05,Aggressive,-2.6,Rain,light rain,5.1,46.9,1014.4,70,2.35,61.8,Urban,91564.58,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,7.3,40.0,4.0
2025-11-06 23:32:54,502.6,Opel Corsa,87.0,1802.5,51.0,0.973,15.29,31.76,14.3,0.98,0,,8.0,0.557,0.05,Aggressive,-2.2,Rain,light rain,4.6,53.5,1007.4,70,2.0,67.1,Urban,91564.6,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,6.75,37.0,4.0
2025-11-06 23:32:55,503.8,Opel Corsa,87.0,1820.0,51.0,0.973,14.51,31.37,14.3,0.98,0,,8.0,0.597,0.05,Aggressive,-1.8,Rain,light rain,6.4,69.4,1015.2,70,1.96,54.4,Urban,91564.61,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,6.49,35.6,4.0
