timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-26 14:22:08,461.2,Opel Corsa,77.0,2013.2,26.0,0.871,19.61,34.9,14.3,0.98,0,,0.0,1.454,0.0,Smooth,-4.8,Rain,light rain,7.5,44.8,1013.8,70,1.89,53.8,Urban,92396.65,13,0.104,0.1,0.9962,0.0,0.0,Europe,,,,10.22,56.0,2.0
2025-11-26 14:22:09,462.4,Opel Corsa,77.0,2163.8,29.0,0.871,25.1,37.25,14.3,0.98,0,,0.0,1.452,0.0,Smooth,-5.0,Rain,light rain,3.4,67.1,1010.2,70,1.6,60.3,Urban,92396.66,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,13.59,74.5,2.0
2025-11-26 14:22:11,463.6,Opel Corsa,77.0,2436.5,33.0,0.871,23.53,37.65,14.3,0.98,0,,0.0,1.513,0.0,Smooth,-4.4,Rain,light rain,5.7,69.1,1017.0,70,1.51,63.4,Urban,92396.67,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,15.0,82.2,2.0
2025-11-26 14:22:12,464.8,Opel Corsa,77.0,2737.8,37.0,0.871,21.96,38.82,14.3,0.98,0,,0.0,1.527,0.0,Smooth,-5.0,Rain,light rain,4.8,75.8,1012.2,70,1.69,59.8,Urban,92396.69,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,16.38,89.7,2.0
2025-11-26 14:22:13,466.0,Opel Corsa,77.0,3029.0,41.0,0.871,22.75,41.18,14.3,0.98,0,,0.0,1.522,0.0,Smooth,-3.7,Rain,light rain,5.5,65.4,1010.1,70,1.34,58.0,Urban,92396.7,13,0.102,0.1,0.9973,0.0,0.0,Europe,,,,18.62,102.0,2.0
2025-11-26 14:22:14,467.2,Opel Corsa,77.0,1898.5,42.0,0.871,7.06,23.14,14.3,0.98,0,,0.0,1.482,0.0,Smooth,-5.0,Rain,light rain,3.6,71.0,1014.5,70,1.61,56.9,Urban,92396.71,13,0.108,0.1,0.9977,0.0,0.0,Europe,,,,2.53,13.9,3.0
2025-11-26 14:22:15,468.4,Opel Corsa,77.0,2145.0,43.0,0.871,40.78,47.45,14.3,0.98,0,,0.0,1.439,0.0,Smooth,-4.1,Rain,light rain,4.7,50.8,1019.6,70,1.44,63.1,Urban,92396.73,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,22.17,121.5,3.0
2025-11-26 14:22:17,469.6,Opel Corsa,77.0,2371.0,48.0,0.871,37.25,44.31,14.3,0.98,0,,0.0,1.457,0.0,Smooth,-5.0,Rain,light rain,1.9,56.9,1013.1,70,1.34,60.0,Urban,92396.74,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,23.03,126.2,3.0
2025-11-26 14:22:18,470.9,Opel Corsa,77.0,2589.8,52.0,0.871,32.55,41.57,14.3,0.98,0,,0.0,1.451,0.0,Smooth,-5.0,Rain,light rain,5.1,62.5,1018.6,70,1.81,58.0,Urban,92396.76,13,0.101,0.106,1.0,0.0,0.0,Europe,,,,21.98,120.4,3.0
2025-11-26 14:22:19,472.1,Opel Corsa,77.0,2706.5,55.0,0.871,6.27,26.67,14.3,0.98,0,,0.0,1.416,0.0,Smooth,-5.0,Rain,light rain,4.3,68.4,1004.2,70,1.38,61.8,Urban,92396.78,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.47,24.5,3.0
2025-11-26 14:22:20,473.4,Opel Corsa,79.0,2111.5,54.0,0.871,46.67,40.39,14.3,0.98,0,,0.0,1.361,0.0,Smooth,-5.0,Rain,light rain,6.0,62.3,1011.9,70,1.19,56.6,Urban,92396.8,13,0.106,0.104,0.9995,0.0,0.0,Europe,,,,23.02,126.1,4.0
2025-11-26 14:22:22,474.6,Opel Corsa,79.0,2004.2,57.0,0.871,33.33,41.18,14.3,0.98,0,,0.0,1.248,0.0,Smooth,-5.0,Rain,light rain,6.4,60.8,1006.5,70,1.63,58.0,Urban,92396.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.79,92.0,4.0
2025-11-26 14:22:23,475.8,Opel Corsa,79.0,2093.2,59.0,0.871,27.45,39.61,14.3,0.98,0,,0.0,1.205,0.0,Smooth,-5.0,Rain,light rain,1.5,72.6,1012.1,70,1.39,57.2,Urban,92396.84,13,0.1,0.102,0.9994,0.0,0.0,Europe,,,,14.56,79.8,4.0
2025-11-26 14:22:24,477.0,Opel Corsa,79.0,2147.2,61.0,0.871,30.98,40.39,14.3,0.98,0,,0.0,1.205,0.0,Smooth,-4.8,Rain,light rain,6.8,59.3,1005.5,70,1.08,63.1,Urban,92396.86,13,0.1,0.106,0.9974,0.0,0.0,Europe,,,,16.94,92.8,4.0
2025-11-26 14:22:25,478.2,Opel Corsa,79.0,2225.8,63.0,0.871,27.84,39.22,14.3,0.98,0,,0.0,1.205,0.0,Smooth,-5.0,Rain,light rain,5.5,51.9,1009.1,70,1.48,62.3,Urban,92396.88,13,0.1,0.104,0.9982,0.0,0.0,Europe,,,,15.8,86.6,4.0
2025-11-26 14:22:26,479.4,Opel Corsa,79.0,2274.8,64.0,0.871,9.02,29.41,14.3,0.98,0,,0.0,1.247,0.0,Smooth,-5.0,Rain,light rain,4.6,68.4,1007.9,70,1.75,61.8,Urban,92396.9,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.4,29.6,4.0
2025-11-26 14:22:28,480.6,Opel Corsa,79.0,2261.2,64.0,0.871,10.2,29.8,14.3,0.98,0,,0.0,1.341,0.0,Smooth,-3.7,Rain,light rain,3.0,62.7,1012.6,70,1.89,56.5,Urban,92396.92,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,5.88,32.2,4.0
2025-11-26 14:22:29,481.9,Opel Corsa,79.0,2250.2,64.0,0.871,12.16,31.37,14.3,0.98,0,,0.0,1.357,0.0,Smooth,-2.4,Rain,light rain,7.0,65.4,1011.2,70,1.52,62.9,Urban,92396.95,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.13,39.1,4.0
2025-11-26 14:22:30,483.1,Opel Corsa,79.0,2246.5,64.0,0.871,12.94,32.16,14.3,0.98,0,,0.0,1.248,0.0,Smooth,-4.9,Rain,light rain,7.4,48.6,1011.4,70,1.35,59.6,Urban,92396.97,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,7.53,41.3,4.0
2025-11-26 14:22:31,484.3,Opel Corsa,79.0,2241.2,63.0,0.871,13.33,32.16,14.3,0.98,0,,0.0,1.268,0.0,Smooth,-5.0,Rain,light rain,4.3,78.8,1009.2,70,1.56,62.5,Urban,92396.99,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.72,42.3,4.0
2025-11-26 14:22:32,485.5,Opel Corsa,79.0,2237.0,63.0,0.871,12.55,31.76,14.3,0.98,0,,0.0,1.328,0.0,Smooth,-3.5,Rain,light rain,5.8,52.1,1008.2,70,1.85,57.1,Urban,92397.01,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,7.34,40.2,4.0
2025-11-26 14:22:34,486.7,Opel Corsa,79.0,2221.2,63.0,0.871,12.55,31.76,14.3,0.98,0,,0.0,1.366,0.0,Smooth,-5.0,Rain,light rain,8.4,69.4,1018.3,70,1.73,65.8,Urban,92397.03,13,0.105,0.103,0.9991,0.0,0.0,Europe,,,,7.29,39.9,4.0
2025-11-26 14:22:35,487.9,Opel Corsa,79.0,2217.5,63.0,0.871,21.96,36.08,14.3,0.98,0,,0.0,1.343,0.0,Smooth,-5.0,Rain,light rain,1.8,47.1,1015.5,70,1.17,61.8,Urban,92397.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.46,68.3,4.0
2025-11-26 14:22:36,489.2,Opel Corsa,79.0,2251.5,64.0,0.871,19.61,35.69,14.3,0.98,0,,0.0,1.271,0.0,Smooth,-4.3,Rain,light rain,4.9,60.3,1010.4,70,1.62,57.3,Urban,92397.07,13,0.1,0.105,0.9988,0.0,0.0,Europe,,,,11.34,62.1,4.0
2025-11-26 14:22:37,490.4,Opel Corsa,79.0,2269.2,64.0,0.871,19.22,35.69,14.3,0.98,0,,0.0,1.208,0.0,Smooth,-5.0,Rain,light rain,6.9,69.9,1016.9,70,1.4,58.8,Urban,92397.1,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,11.13,61.0,4.0
2025-11-26 14:22:39,491.6,Opel Corsa,79.0,2283.5,65.0,0.871,14.12,33.33,14.3,0.98,0,,0.0,1.208,0.0,Smooth,-4.2,Rain,light rain,6.4,60.8,1007.5,70,1.77,62.9,Urban,92397.12,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,8.51,46.6,4.0
2025-11-26 14:22:40,492.8,Opel Corsa,79.0,2294.5,65.0,0.871,16.08,34.12,14.3,0.98,0,,0.0,1.232,0.0,Smooth,-1.1,Rain,light rain,8.1,73.0,1003.9,70,1.87,58.6,Urban,92397.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.44,51.7,4.0
2025-11-26 14:22:41,494.0,Opel Corsa,79.0,2294.2,65.0,0.871,9.8,30.2,14.3,0.98,0,,0.0,1.017,0.0,Smooth,-5.0,Rain,light rain,7.1,63.1,1017.6,70,1.59,60.7,Urban,92397.16,13,0.1,0.1,0.9971,0.0,0.0,Europe,,,,5.79,31.7,4.0
2025-11-26 14:22:42,495.2,Opel Corsa,79.0,2292.5,65.0,0.871,13.73,32.94,14.3,0.98,0,,0.0,0.856,0.0,Smooth,-5.0,Rain,light rain,6.4,51.4,1012.0,70,1.44,56.3,Urban,92397.18,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,8.12,44.5,4.0
2025-11-26 14:22:43,496.4,Opel Corsa,79.0,2285.2,65.0,0.871,10.98,30.98,14.3,0.98,0,,0.0,0.76,0.0,Smooth,-4.5,Rain,light rain,8.4,78.6,1011.5,70,1.45,61.7,Urban,92397.21,13,0.1,0.101,0.9999,0.0,0.0,Europe,,,,6.58,36.0,4.0
2025-11-26 14:22:45,497.7,Opel Corsa,79.0,2273.8,64.0,0.871,12.16,31.37,14.3,0.98,0,,0.0,0.761,0.0,Smooth,-5.0,Rain,light rain,6.7,63.4,1015.7,70,1.82,62.1,Urban,92397.23,13,0.103,0.106,1.0,0.0,0.0,Europe,,,,7.13,39.1,4.0
2025-11-26 14:22:46,498.9,Opel Corsa,79.0,2260.8,64.0,0.871,11.37,30.59,14.3,0.98,0,,0.0,0.626,0.0,Smooth,-5.0,Rain,light rain,2.8,48.7,1008.1,70,1.48,58.9,Urban,92397.25,13,0.1,0.104,0.9996,0.0,0.0,Europe,,,,6.39,35.0,4.0
2025-11-26 14:22:47,500.1,Opel Corsa,79.0,2247.2,64.0,0.871,10.59,30.2,14.3,0.98,0,,0.0,0.565,0.0,Smooth,-5.0,Rain,light rain,5.4,64.9,1012.7,70,1.64,63.4,Urban,92397.27,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.07,33.3,4.0
2025-11-26 14:22:48,501.3,Opel Corsa,79.0,2231.5,63.0,0.871,11.37,30.59,14.3,0.98,0,,0.0,0.491,0.0,Smooth,-5.0,Rain,light rain,6.5,57.6,1020.8,70,1.3,57.3,Urban,92397.29,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,6.41,35.1,4.0
2025-11-26 14:22:49,502.5,Opel Corsa,79.0,2224.5,63.0,0.871,8.24,27.45,14.3,0.98,0,,0.0,0.386,0.0,Smooth,-2.9,Rain,light rain,8.5,62.4,1009.1,70,1.47,58.9,Urban,92397.31,13,0.109,0.103,0.9998,0.0,0.0,Europe,,,,4.73,25.9,4.0
2025-11-26 14:22:51,503.7,Opel Corsa,79.0,2164.8,61.0,0.871,5.49,24.31,14.3,0.98,0,,0.0,0.482,0.0,Smooth,-5.0,Rain,light rain,7.7,47.6,1015.7,70,1.93,61.3,Urban,92397.33,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,3.03,16.6,4.0
2025-11-26 14:22:52,504.9,Opel Corsa,79.0,2176.5,61.0,0.871,27.45,38.82,14.3,0.98,0,,0.0,0.482,0.0,Smooth,-5.0,Rain,light rain,7.4,65.5,1008.8,70,1.41,60.8,Urban,92397.35,13,0.109,0.1,0.9997,0.0,0.0,Europe,,,,15.07,82.6,4.0
2025-11-26 14:22:53,506.1,Opel Corsa,79.0,2203.2,62.0,0.871,24.31,37.65,14.3,0.98,0,,0.0,0.491,0.0,Smooth,-5.0,Rain,light rain,1.7,80.2,1021.7,70,1.41,58.8,Urban,92397.37,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,13.58,74.4,4.0
2025-11-26 14:22:54,507.4,Opel Corsa,79.0,2226.2,63.0,0.871,23.14,37.25,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-2.4,Rain,light rain,8.7,59.2,1015.8,70,1.56,61.5,Urban,92397.4,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,13.1,71.8,4.0
2025-11-26 14:22:56,508.6,Opel Corsa,79.0,2263.8,64.0,0.871,22.75,36.86,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-4.8,Rain,light rain,8.6,74.6,1015.7,70,1.41,62.3,Urban,92397.42,13,0.103,0.1,0.9995,0.0,0.0,Europe,,,,13.15,72.0,4.0
2025-11-26 14:22:57,509.9,Opel Corsa,84.0,2267.2,64.0,0.863,18.43,35.29,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,3.4,58.8,1012.5,70,1.39,53.0,Urban,92397.44,13,0.105,0.104,0.9996,0.0,0.0,Europe,,,,10.59,58.0,4.0
2025-11-26 14:22:58,511.1,Opel Corsa,84.0,2253.0,64.0,0.863,18.04,34.9,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,7.4,51.7,1005.3,70,1.53,62.4,Urban,92397.46,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,10.32,56.5,4.0
2025-11-26 14:22:59,512.3,Opel Corsa,84.0,2256.5,64.0,0.863,18.04,34.9,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-3.6,Rain,light rain,8.4,76.9,1017.7,70,1.44,61.2,Urban,92397.48,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,10.44,57.2,4.0
2025-11-26 14:23:00,513.5,Opel Corsa,84.0,2246.0,64.0,0.863,17.65,35.29,14.3,0.98,0,,0.0,0.491,0.0,Smooth,-4.3,Rain,light rain,5.3,44.0,1011.6,70,1.48,61.2,Urban,92397.51,13,0.103,0.11,0.9994,0.0,0.0,Europe,,,,10.24,56.1,4.0
2025-11-26 14:23:02,514.7,Opel Corsa,84.0,2242.2,63.0,0.863,18.04,35.29,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,9.2,67.0,1010.0,70,1.34,59.5,Urban,92397.53,13,0.1,0.106,0.9979,0.0,0.0,Europe,,,,10.41,57.0,4.0
2025-11-26 14:23:03,515.9,Opel Corsa,84.0,2233.2,63.0,0.863,17.65,35.29,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-5.0,Rain,light rain,7.7,82.6,1020.3,70,1.76,61.3,Urban,92397.55,13,0.103,0.102,0.9969,0.0,0.0,Europe,,,,10.24,56.1,4.0
2025-11-26 14:23:04,517.1,Opel Corsa,84.0,2228.8,63.0,0.863,17.65,35.29,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-5.0,Rain,light rain,4.7,92.9,1025.1,70,1.49,57.7,Urban,92397.57,13,0.114,0.111,1.0,0.0,0.0,Europe,,,,10.06,55.1,4.0
2025-11-26 14:23:05,518.3,Opel Corsa,84.0,2226.0,63.0,0.863,18.04,35.29,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-4.9,Rain,light rain,6.6,68.0,1010.8,70,1.95,58.5,Urban,92397.59,13,0.104,0.1,0.9957,0.0,0.0,Europe,,,,10.34,56.6,4.0
2025-11-26 14:23:06,519.6,Opel Corsa,84.0,2214.0,63.0,0.863,18.82,35.29,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-3.8,Rain,light rain,4.7,59.4,1021.4,70,1.59,61.1,Urban,92397.61,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,10.43,57.1,4.0
2025-11-26 14:23:08,520.8,Opel Corsa,84.0,2207.0,62.0,0.863,18.04,35.29,14.3,0.98,0,,0.0,0.498,0.0,Smooth,-4.5,Rain,light rain,1.0,61.3,1013.5,70,1.49,54.5,Urban,92397.63,13,0.102,0.101,0.9992,0.0,0.0,Europe,,,,10.24,56.1,4.0
2025-11-26 14:23:09,522.0,Opel Corsa,84.0,2197.0,62.0,0.863,16.47,34.51,14.3,0.98,0,,0.0,0.492,0.0,Smooth,-5.0,Rain,light rain,4.1,73.1,1014.1,70,1.58,62.3,Urban,92397.65,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.16,50.2,4.0
2025-11-26 14:23:10,523.2,Opel Corsa,84.0,2178.0,61.0,0.863,14.51,32.94,14.3,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,4.4,59.8,1011.0,70,1.62,60.3,Urban,92397.67,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,7.98,43.7,4.0
2025-11-26 14:23:11,524.4,Opel Corsa,84.0,2163.5,61.0,0.863,14.12,32.94,14.3,0.98,0,,0.0,0.498,0.0,Smooth,-5.0,Rain,light rain,0.8,38.0,1009.5,70,1.49,58.8,Urban,92397.69,13,0.106,0.101,0.9996,0.0,0.0,Europe,,,,7.94,43.5,4.0
2025-11-26 14:23:13,525.6,Opel Corsa,84.0,2183.5,60.0,0.863,4.71,23.14,14.3,0.98,0,,0.0,0.497,0.0,Smooth,-5.0,Rain,light rain,5.1,74.3,1015.8,70,1.69,62.7,Urban,92397.71,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,2.59,14.2,4.0
2025-11-26 14:23:14,526.8,Opel Corsa,84.0,2088.8,59.0,0.863,5.88,24.71,14.3,0.98,0,,0.0,0.5,0.0,Smooth,-2.9,Rain,light rain,7.6,82.6,1016.1,70,1.84,57.0,Urban,92397.73,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.15,17.3,4.0
2025-11-26 14:23:15,528.1,Opel Corsa,84.0,2063.5,58.0,0.863,6.67,25.49,14.3,0.98,0,,0.0,0.419,0.0,Smooth,-3.6,Rain,light rain,5.7,48.9,1014.4,70,1.74,57.3,Urban,92397.75,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.55,19.4,4.0
2025-11-26 14:23:16,529.3,Opel Corsa,84.0,2032.2,57.0,0.863,5.49,24.31,14.3,0.98,0,,0.0,0.421,0.0,Smooth,-5.0,Rain,light rain,4.4,47.0,1008.8,70,1.4,55.0,Urban,92397.77,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.93,16.1,4.0
2025-11-26 14:23:17,530.5,Opel Corsa,84.0,1994.8,56.0,0.863,5.88,23.92,14.3,0.98,0,,0.0,0.421,0.0,Smooth,-5.0,Rain,light rain,6.5,69.7,1005.3,70,1.51,55.0,Urban,92397.79,13,0.1,0.109,0.9994,0.0,0.0,Europe,,,,2.96,16.2,4.0
2025-11-26 14:23:19,531.7,Opel Corsa,84.0,1970.0,56.0,0.863,5.49,23.92,14.3,0.98,0,,0.0,0.419,0.0,Smooth,-5.0,Rain,light rain,5.2,47.9,1009.9,70,1.54,60.5,Urban,92397.81,13,0.106,0.1,0.9977,0.0,0.0,Europe,,,,2.81,15.4,4.0
2025-11-26 14:23:20,532.9,Opel Corsa,84.0,1930.5,55.0,0.863,5.49,23.92,14.3,0.98,0,,0.0,0.419,0.0,Smooth,-5.0,Rain,light rain,7.1,67.2,1015.1,70,1.9,63.1,Urban,92397.83,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-26 14:23:21,534.2,Opel Corsa,84.0,1900.2,54.0,0.863,5.88,23.92,14.3,0.98,0,,0.0,0.421,0.0,Smooth,-3.2,Rain,light rain,9.6,68.8,1003.8,70,1.83,63.4,Urban,92397.85,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.78,15.2,4.0
2025-11-26 14:23:22,535.4,Opel Corsa,84.0,1867.2,53.0,0.863,5.49,23.53,14.3,0.98,0,,0.0,0.419,0.0,Smooth,-4.1,Rain,light rain,4.0,63.7,1013.9,70,1.55,66.2,Urban,92397.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-11-26 14:23:24,536.6,Opel Corsa,84.0,1834.8,52.0,0.863,5.88,23.53,14.3,0.98,0,,0.0,0.413,0.0,Smooth,-0.5,Rain,light rain,5.5,40.7,1015.7,70,1.69,54.8,Urban,92397.88,13,0.102,0.109,0.9985,0.0,0.0,Europe,,,,2.71,14.8,4.0
2025-11-26 14:23:25,537.8,Opel Corsa,84.0,1697.5,48.0,0.863,5.88,22.75,14.3,0.98,0,,0.0,0.736,0.0,Smooth,-5.0,Rain,light rain,5.9,53.1,1021.9,70,1.81,64.8,Urban,92397.9,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.48,13.6,4.0
2025-11-26 14:23:26,539.0,Opel Corsa,84.0,1453.5,42.0,0.863,6.27,21.96,14.3,0.98,0,,0.0,1.209,0.0,Smooth,-4.6,Rain,light rain,6.4,73.1,1002.3,70,1.45,57.2,Urban,92397.91,13,0.108,0.1,0.9965,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-11-26 14:23:27,540.2,Opel Corsa,84.0,1234.0,37.0,0.863,8.63,23.53,14.3,0.98,0,,0.0,1.396,0.0,Smooth,-5.0,Rain,light rain,2.0,43.5,1006.9,70,1.39,63.2,Urban,92397.93,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-26 14:23:28,541.4,Opel Corsa,84.0,1155.0,31.0,0.863,9.02,23.53,14.3,0.98,0,,0.0,1.614,0.0,Smooth,-5.0,Rain,light rain,4.4,95.0,1019.6,70,1.45,60.4,Urban,92397.94,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-11-26 14:23:30,542.7,Opel Corsa,84.0,1043.8,24.0,0.863,9.41,23.53,14.3,0.98,0,,0.0,1.862,0.0,Smooth,-3.4,Rain,light rain,7.2,53.4,1010.7,70,1.6,61.2,Urban,92397.94,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-11-26 14:23:31,543.9,Opel Corsa,84.0,1075.5,23.0,0.863,9.41,23.53,14.3,0.98,0,,0.0,1.833,0.0,Smooth,-5.0,Rain,light rain,3.3,73.7,1016.0,70,1.54,59.6,Urban,92397.95,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-11-26 14:23:32,545.1,Opel Corsa,84.0,1616.5,23.0,0.863,14.51,30.2,14.3,0.98,0,,0.0,1.862,0.0,Smooth,-5.0,Rain,light rain,4.7,63.1,1018.5,70,1.59,56.6,Urban,92397.96,13,0.106,0.105,0.997,0.0,0.0,Europe,,,,6.0,32.9,2.0
2025-11-26 14:23:33,546.4,Opel Corsa,88.0,1947.2,27.0,0.863,29.02,43.53,14.2,0.98,0,,0.0,1.849,0.0,Smooth,-5.0,Rain,light rain,4.0,57.9,1014.0,70,1.28,62.5,Urban,92397.97,13,0.107,0.1,0.999,0.0,0.0,Europe,,,,14.53,79.6,2.0
2025-11-26 14:23:35,547.6,Opel Corsa,88.0,2360.0,32.0,0.863,26.67,39.22,14.2,0.98,0,,0.0,1.909,0.0,Smooth,-5.0,Rain,light rain,8.7,56.0,1014.4,70,1.43,61.7,Urban,92397.98,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,16.29,89.2,2.0
2025-11-26 14:23:36,548.8,Opel Corsa,88.0,2749.0,37.0,0.863,28.24,42.35,14.2,0.98,0,,0.0,1.913,0.0,Smooth,-5.0,Rain,light rain,5.8,53.8,1017.1,70,1.32,60.6,Urban,92397.99,13,0.109,0.1,0.9986,0.0,0.0,Europe,,,,21.01,115.1,2.0
2025-11-26 14:23:37,550.0,Opel Corsa,88.0,2426.0,41.0,0.863,3.92,22.75,14.2,0.98,0,,0.0,1.904,0.0,Smooth,-4.1,Rain,light rain,3.1,70.1,1014.6,70,1.35,65.2,Urban,92398.01,13,0.102,0.11,0.9996,0.0,0.0,Europe,,,,2.4,13.1,2.0
2025-11-26 14:23:38,551.2,Opel Corsa,88.0,2116.0,41.0,0.863,35.69,41.18,14.2,0.98,0,,0.0,1.945,0.0,Smooth,-5.0,Rain,light rain,6.0,51.6,1011.1,70,1.6,57.5,Urban,92398.02,13,0.105,0.102,0.9981,0.0,0.0,Europe,,,,18.42,100.9,3.0
2025-11-26 14:23:39,552.4,Opel Corsa,88.0,2283.8,46.0,0.863,38.43,45.88,14.2,0.98,0,,0.0,1.962,0.0,Smooth,-5.0,Rain,light rain,2.0,59.7,1017.4,70,1.19,61.3,Urban,92398.04,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,22.76,124.7,3.0
2025-11-26 14:23:41,553.6,Opel Corsa,88.0,2557.2,52.0,0.863,38.04,45.1,14.2,0.98,0,,0.0,2.005,0.0,Smooth,-5.0,Rain,light rain,5.1,45.4,1017.3,70,1.37,62.0,Urban,92398.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,25.58,140.1,3.0
2025-11-26 14:23:42,554.8,Opel Corsa,88.0,2804.0,57.0,0.863,32.94,44.31,14.2,0.98,0,,0.0,1.988,0.0,Smooth,-5.0,Rain,light rain,4.1,48.2,1011.9,70,1.56,60.7,Urban,92398.07,13,0.1,0.105,0.9999,0.0,0.0,Europe,,,,24.95,136.7,3.0
2025-11-26 14:23:43,556.0,Opel Corsa,88.0,2007.8,58.0,0.863,4.31,21.96,14.2,0.98,0,,0.0,1.935,0.0,Smooth,-5.0,Rain,light rain,5.2,69.8,1019.5,70,1.38,60.9,Urban,92398.09,13,0.104,0.1,0.9991,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-11-26 14:23:44,557.3,Opel Corsa,88.0,2069.2,59.0,0.863,32.94,41.96,14.2,0.98,0,,0.0,1.935,0.0,Smooth,-4.9,Rain,light rain,5.5,55.2,1019.4,70,1.51,58.0,Urban,92398.11,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.44,95.5,4.0
2025-11-26 14:23:45,558.5,Opel Corsa,88.0,2195.0,62.0,0.863,32.94,41.57,14.2,0.98,0,,0.0,1.881,0.0,Smooth,-5.0,Rain,light rain,7.3,60.3,1010.6,70,1.8,60.3,Urban,92398.13,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.07,99.0,4.0
2025-11-26 14:23:47,559.7,Opel Corsa,88.0,2290.0,65.0,0.863,31.76,41.96,14.2,0.98,0,,0.0,1.822,0.0,Smooth,-5.0,Rain,light rain,8.6,44.5,1010.2,70,1.63,62.8,Urban,92398.15,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,18.91,103.6,4.0
2025-11-26 14:23:48,560.9,Opel Corsa,88.0,2377.8,67.0,0.863,32.16,41.96,14.2,0.98,0,,0.0,1.779,0.0,Smooth,-5.0,Rain,light rain,3.5,37.6,1013.6,70,1.64,60.2,Urban,92398.18,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,19.7,107.9,4.0
