timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-19 14:03:14,97.1,Opel Corsa,33.0,998.8,11.0,0.141,11.76,24.31,14.3,0.98,0,,0.0,1.25,0.533,Stop-and-Go,6.0,Clear,clear sky,8.1,72.9,1015.8,40,2.07,40.0,Urban,89032.13,13,0.113,0.96,0.999,0.0,0.0,Europe,,,,3.05,16.7,1.0
2025-08-19 14:03:15,98.3,Opel Corsa,33.0,943.5,11.0,0.141,10.98,23.53,14.3,0.98,0,,0.0,1.281,0.517,Stop-and-Go,8.3,Clear,clear sky,5.2,63.1,1016.4,40,1.74,41.4,Urban,89032.13,13,0.106,0.957,1.0,0.0,0.0,Europe,,,,2.82,15.4,2.0
2025-08-19 14:03:16,99.5,Opel Corsa,33.0,874.0,11.0,0.141,19.22,31.76,14.3,0.98,0,,0.0,1.309,0.5,Stop-and-Go,8.7,Clear,clear sky,5.8,54.3,1011.7,40,1.96,40.9,Urban,89032.14,13,0.1,0.967,0.9994,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-08-19 14:03:17,100.7,Opel Corsa,33.0,1174.8,15.0,0.141,47.06,47.45,14.3,0.98,0,,0.0,1.309,0.483,Stop-and-Go,7.3,Clear,clear sky,4.9,63.7,1014.8,40,1.7,42.4,Urban,89032.14,13,0.106,0.961,0.9966,0.0,0.0,Europe,,,,13.81,75.7,2.0
2025-08-19 14:03:18,101.9,Opel Corsa,33.0,1632.2,22.0,0.141,31.37,37.25,14.3,0.98,0,,0.0,1.635,0.467,Stop-and-Go,11.7,Clear,clear sky,4.7,68.0,1020.8,40,1.55,42.0,Urban,89032.15,13,0.1,0.96,1.0,0.0,0.0,Europe,,,,12.38,67.8,2.0
2025-08-19 14:03:20,103.1,Opel Corsa,33.0,1978.2,27.0,0.141,28.24,38.82,14.3,0.98,0,,0.0,1.744,0.45,Stop-and-Go,6.7,Clear,clear sky,4.9,68.7,1004.5,40,1.81,42.8,Urban,89032.16,13,0.11,0.963,0.9968,0.0,0.0,Europe,,,,13.93,76.3,2.0
2025-08-19 14:03:21,104.3,Opel Corsa,33.0,2211.2,30.0,0.141,9.41,29.02,14.3,0.98,0,,0.0,1.744,0.433,Stop-and-Go,7.2,Clear,clear sky,6.5,65.6,1009.5,40,2.17,36.9,Urban,89032.17,13,0.103,0.958,0.9992,0.0,0.0,Europe,,,,5.29,29.0,2.0
2025-08-19 14:03:22,105.5,Opel Corsa,33.0,2217.2,30.0,0.141,9.8,29.41,14.3,0.98,0,,0.0,1.776,0.417,Stop-and-Go,10.6,Clear,clear sky,6.0,50.8,1016.9,40,1.88,39.9,Urban,89032.18,13,0.105,0.963,1.0,0.0,0.0,Europe,,,,5.45,29.9,2.0
2025-08-19 14:03:23,106.8,Opel Corsa,39.0,2229.0,30.0,0.141,16.86,34.12,14.2,0.98,0,,0.0,1.806,0.4,Stop-and-Go,11.5,Clear,clear sky,2.5,42.9,1013.2,40,2.19,44.2,Urban,89032.19,13,0.101,0.963,0.9999,0.0,0.0,Europe,,,,9.24,50.6,2.0
2025-08-19 14:03:24,108.0,Opel Corsa,39.0,2279.2,31.0,0.141,9.8,29.41,14.2,0.98,0,,0.0,1.776,0.383,Stop-and-Go,10.7,Clear,clear sky,4.7,52.6,1011.1,40,1.81,46.8,Urban,89032.2,13,0.1,0.956,1.0,0.0,0.0,Europe,,,,5.62,30.8,2.0
2025-08-19 14:03:26,109.2,Opel Corsa,39.0,2234.8,30.0,0.141,11.76,30.98,14.2,0.98,0,,0.0,1.744,0.367,Stop-and-Go,9.5,Clear,clear sky,5.1,54.2,1009.0,40,2.04,44.8,Urban,89032.21,13,0.1,0.957,0.9984,0.0,0.0,Europe,,,,6.61,36.2,2.0
2025-08-19 14:03:27,110.4,Opel Corsa,39.0,2208.2,30.0,0.141,11.76,30.59,14.2,0.98,0,,0.0,1.774,0.35,Smooth,10.6,Clear,clear sky,4.2,43.6,1011.2,40,2.12,41.7,Urban,89032.22,13,0.106,0.953,1.0,0.0,0.0,Europe,,,,6.4,35.1,2.0
2025-08-19 14:03:28,111.6,Opel Corsa,39.0,2200.5,30.0,0.141,10.59,29.8,14.2,0.98,0,,0.0,1.795,0.333,Smooth,11.4,Clear,clear sky,6.6,54.8,1014.4,40,1.96,40.2,Urban,89032.23,13,0.101,0.958,0.9998,0.0,0.0,Europe,,,,5.75,31.5,2.0
2025-08-19 14:03:29,112.8,Opel Corsa,39.0,2168.0,29.0,0.141,5.1,23.53,14.2,0.98,0,,0.0,1.769,0.317,Smooth,7.6,Clear,clear sky,3.2,49.2,1012.4,40,1.81,39.9,Urban,89032.24,13,0.102,0.967,0.9993,0.0,0.0,Europe,,,,2.67,14.6,2.0
2025-08-19 14:03:30,114.0,Opel Corsa,39.0,2040.0,28.0,0.141,5.49,23.92,14.2,0.98,0,,0.0,1.774,0.3,Smooth,8.2,Clear,clear sky,9.4,45.9,1014.8,40,1.97,37.1,Urban,89032.25,13,0.1,0.959,0.9998,0.0,0.0,Europe,,,,2.88,15.8,2.0
2025-08-19 14:03:32,115.2,Opel Corsa,39.0,1476.0,26.0,0.141,22.75,32.55,14.2,0.98,0,,0.0,1.569,0.283,Smooth,11.3,Clear,clear sky,4.6,75.0,1021.1,40,1.89,42.8,Urban,89032.26,13,0.101,0.964,1.0,0.0,0.0,Europe,,,,7.82,42.8,3.0
2025-08-19 14:03:33,116.4,Opel Corsa,39.0,1364.0,23.0,0.141,10.2,25.49,14.2,0.98,0,,0.0,1.589,0.267,Smooth,9.2,Clear,clear sky,6.0,61.4,1011.4,40,2.04,40.4,Urban,89032.27,13,0.108,0.966,1.0,0.0,0.0,Europe,,,,3.49,19.1,3.0
2025-08-19 14:03:34,117.6,Opel Corsa,39.0,1590.8,22.0,0.141,22.35,33.73,14.2,0.98,0,,0.0,1.592,0.25,Smooth,7.5,Clear,clear sky,1.6,68.8,1019.5,40,1.99,35.9,Urban,89032.27,13,0.1,0.967,0.9978,0.0,0.0,Europe,,,,8.54,46.8,2.0
2025-08-19 14:03:35,118.8,Opel Corsa,39.0,1801.8,24.0,0.141,32.55,42.75,14.2,0.98,0,,0.0,1.589,0.233,Smooth,13.2,Clear,clear sky,1.3,52.7,1019.4,40,2.13,38.9,Urban,89032.28,13,0.106,0.962,0.9957,0.0,0.0,Europe,,,,14.24,78.0,2.0
2025-08-19 14:03:36,120.0,Opel Corsa,39.0,2096.8,28.0,0.141,29.41,39.22,14.2,0.98,0,,0.0,1.641,0.217,Smooth,7.5,Clear,clear sky,2.8,72.4,1017.5,40,2.33,37.1,Urban,89032.29,13,0.104,0.958,0.9997,0.0,0.0,Europe,,,,15.27,83.7,2.0
2025-08-19 14:03:38,121.2,Opel Corsa,39.0,2284.0,31.0,0.141,18.04,34.9,14.2,0.98,0,,0.0,1.648,0.2,Smooth,8.7,Clear,clear sky,7.3,48.0,1014.3,40,2.17,43.8,Urban,89032.3,13,0.109,0.962,0.9971,0.0,0.0,Europe,,,,10.37,56.8,2.0
2025-08-19 14:03:39,122.4,Opel Corsa,39.0,2322.2,31.0,0.141,8.24,28.63,14.2,0.98,0,,0.0,1.648,0.183,Smooth,10.3,Clear,clear sky,1.5,46.9,1010.9,40,2.01,40.0,Urban,89032.31,13,0.1,0.965,1.0,0.0,0.0,Europe,,,,4.93,27.0,2.0
2025-08-19 14:03:40,123.5,Opel Corsa,39.0,2235.5,31.0,0.141,9.02,28.63,14.2,0.98,0,,0.0,1.648,0.167,Smooth,5.7,Clear,clear sky,2.0,62.5,1010.6,40,2.29,42.0,Urban,89032.32,13,0.1,0.954,1.0,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-08-19 14:03:41,124.8,Opel Corsa,39.0,2204.0,30.0,0.141,7.45,27.06,14.2,0.98,0,,0.0,1.603,0.15,Smooth,9.3,Clear,clear sky,3.5,60.3,1015.1,40,2.19,43.6,Urban,89032.33,13,0.1,0.965,1.0,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-08-19 14:03:42,126.0,Opel Corsa,39.0,2112.8,29.0,0.141,15.29,32.55,14.2,0.98,0,,0.0,1.232,0.133,Smooth,8.8,Clear,clear sky,0.8,73.8,1017.3,40,1.77,38.8,Urban,89032.34,13,0.105,0.96,0.9989,0.0,0.0,Europe,,,,7.97,43.7,2.0
2025-08-19 14:03:44,127.2,Opel Corsa,39.0,2217.8,30.0,0.141,19.61,35.29,14.2,0.98,0,,0.0,1.009,0.117,Smooth,8.0,Clear,clear sky,8.2,77.8,1004.0,40,2.02,38.6,Urban,89032.35,13,0.1,0.957,0.9959,0.0,0.0,Europe,,,,10.85,59.4,2.0
2025-08-19 14:03:45,128.4,Opel Corsa,39.0,2323.5,31.0,0.141,17.25,34.51,14.2,0.98,0,,0.0,0.95,0.1,Smooth,8.2,Clear,clear sky,3.9,85.7,1018.0,40,1.96,39.9,Urban,89032.36,13,0.103,0.97,0.9979,0.0,0.0,Europe,,,,10.03,55.0,2.0
2025-08-19 14:03:46,129.6,Opel Corsa,39.0,2468.0,33.0,0.141,14.51,34.12,14.2,0.98,0,,0.0,0.935,0.083,Smooth,11.4,Clear,clear sky,5.0,44.9,1008.6,40,1.92,41.0,Urban,89032.37,13,0.108,0.955,1.0,0.0,0.0,Europe,,,,9.17,50.2,2.0
2025-08-19 14:03:47,130.8,Opel Corsa,39.0,2503.5,34.0,0.141,11.37,31.76,14.2,0.98,0,,0.0,0.904,0.067,Smooth,11.4,Clear,clear sky,3.8,57.5,1012.3,40,1.68,36.6,Urban,89032.38,13,0.1,0.959,1.0,0.0,0.0,Europe,,,,7.21,39.5,2.0
2025-08-19 14:03:48,132.0,Opel Corsa,39.0,2475.2,34.0,0.141,5.1,24.71,14.2,0.98,0,,0.0,0.935,0.05,Smooth,11.7,Clear,clear sky,3.3,54.2,1006.7,40,1.82,41.3,Urban,89032.39,13,0.1,0.963,1.0,0.0,0.0,Europe,,,,3.18,17.4,2.0
2025-08-19 14:03:50,133.2,Opel Corsa,39.0,2304.2,31.0,0.141,5.49,25.1,14.2,0.98,0,,0.0,0.988,0.033,Smooth,8.9,Clear,clear sky,9.3,83.5,1011.9,40,2.11,39.7,Urban,89032.4,13,0.1,0.967,0.9984,0.0,0.0,Europe,,,,3.27,17.9,2.0
2025-08-19 14:03:51,134.3,Opel Corsa,39.0,2176.8,30.0,0.141,5.1,24.31,14.2,0.98,0,,0.0,0.955,0.017,Smooth,7.7,Clear,clear sky,2.9,49.4,1012.5,40,1.87,47.9,Urban,89032.41,13,0.102,0.965,1.0,0.0,0.0,Europe,,,,2.91,15.9,2.0
2025-08-19 14:03:52,135.5,Opel Corsa,39.0,1958.2,28.0,0.141,5.88,23.53,14.2,0.98,0,,0.0,0.919,0.0,Smooth,8.9,Clear,clear sky,6.4,41.8,1015.9,40,2.09,37.1,Urban,89032.42,13,0.111,0.964,1.0,0.0,0.0,Europe,,,,2.68,14.7,2.0
2025-08-19 14:03:53,136.7,Opel Corsa,39.0,1307.0,27.0,0.141,24.31,33.33,14.2,0.98,0,,0.0,0.919,0.0,Smooth,12.4,Clear,clear sky,3.4,73.8,1011.0,40,2.12,38.7,Urban,89032.43,13,0.1,0.965,1.0,0.0,0.0,Europe,,,,8.34,45.7,3.0
2025-08-19 14:03:54,137.9,Opel Corsa,39.0,1269.8,22.0,0.141,10.98,25.49,14.2,0.98,0,,0.0,1.127,0.0,Smooth,10.0,Clear,clear sky,4.3,54.1,1018.4,40,1.97,41.3,Urban,89032.44,13,0.102,0.962,1.0,0.0,0.0,Europe,,,,3.41,18.7,3.0
2025-08-19 14:03:56,139.1,Opel Corsa,39.0,1167.5,18.0,0.141,11.37,25.1,14.2,0.98,0,,0.0,1.205,0.0,Smooth,8.1,Clear,clear sky,6.7,64.5,1008.6,40,2.06,42.2,Urban,89032.45,13,0.103,0.967,1.0,0.0,0.0,Europe,,,,3.32,18.2,2.0
2025-08-19 14:03:57,140.3,Opel Corsa,39.0,1074.8,12.0,0.141,11.37,24.71,14.2,0.98,0,,0.0,1.422,0.0,Smooth,10.0,Clear,clear sky,6.9,79.7,1004.4,40,2.01,39.1,Urban,89032.45,13,0.107,0.963,1.0,0.0,0.0,Europe,,,,3.1,17.0,2.0
2025-08-19 14:03:58,141.5,Opel Corsa,39.0,979.2,6.0,0.141,10.59,23.92,14.2,0.98,0,,0.0,1.594,0.0,Smooth,10.5,Clear,clear sky,3.4,68.2,1017.7,40,2.2,36.7,Urban,89032.45,13,0.1,0.966,0.9989,0.0,0.0,Europe,,,,2.79,15.3,?
2025-08-19 14:03:59,142.8,Opel Corsa,46.0,837.2,2.0,0.141,9.8,22.35,14.2,0.98,0,,0.0,1.62,0.0,Stop-and-Go,6.9,Clear,clear sky,6.2,52.2,1003.0,40,1.95,44.0,Urban,89032.45,13,0.1,0.962,1.0,0.0,0.0,Europe,,,,2.34,12.8,?
2025-08-19 14:04:00,144.0,Opel Corsa,46.0,678.2,0.0,0.141,9.02,21.57,14.2,0.98,0,,0.0,1.586,0.017,Stop-and-Go,8.0,Clear,clear sky,5.9,70.6,1016.9,40,1.57,41.8,Urban,89032.45,13,0.1,0.963,0.9991,0.0,0.0,Europe,,,,2.01,11.0,?
2025-08-19 14:04:02,145.2,Opel Corsa,46.0,642.8,0.0,0.141,9.8,21.96,14.2,0.98,0,,0.0,1.628,0.033,Stop-and-Go,11.8,Clear,clear sky,5.4,92.2,1013.0,40,2.21,40.7,Urban,89032.45,13,0.1,0.951,0.9999,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-19 14:04:03,146.3,Opel Corsa,46.0,1197.5,0.0,0.141,25.1,33.73,14.2,0.98,0,,0.0,1.628,0.05,Stop-and-Go,10.1,Clear,clear sky,10.2,64.2,1009.9,40,1.74,39.2,Urban,89032.45,13,0.112,0.955,0.9981,0.0,0.0,Europe,,,,7.91,43.3,?
2025-08-19 14:04:04,147.5,Opel Corsa,46.0,2141.5,5.0,0.141,25.49,37.25,14.2,0.98,0,,0.0,1.669,0.05,Smooth,6.6,Clear,clear sky,7.1,52.0,1023.1,40,1.92,42.6,Urban,89032.45,13,0.106,0.966,1.0,0.0,0.0,Europe,,,,13.43,73.6,?
2025-08-19 14:04:05,148.7,Opel Corsa,46.0,1668.8,12.0,0.141,23.92,36.08,14.2,0.98,0,,0.0,1.869,0.05,Smooth,10.7,Clear,clear sky,3.6,53.0,1014.8,40,1.88,36.0,Urban,89032.46,13,0.101,0.97,1.0,0.0,0.0,Europe,,,,10.05,55.1,?
2025-08-19 14:04:06,149.9,Opel Corsa,46.0,2427.5,17.0,0.141,21.96,36.47,14.2,0.98,0,,0.0,1.892,0.05,Smooth,10.6,Clear,clear sky,5.9,54.1,1014.3,40,1.95,38.4,Urban,89032.46,13,0.105,0.963,0.9973,0.0,0.0,Europe,,,,13.61,74.6,?
2025-08-19 14:04:08,151.1,Opel Corsa,46.0,2194.2,20.0,0.141,4.71,23.14,14.2,0.98,0,,0.0,1.858,0.05,Smooth,11.3,Clear,clear sky,8.1,95.0,1010.5,40,1.92,40.1,Urban,89032.47,13,0.106,0.956,1.0,0.0,0.0,Europe,,,,2.43,13.3,1.0
2025-08-19 14:04:09,152.3,Opel Corsa,46.0,1625.5,21.0,0.141,40.78,42.75,14.2,0.98,0,,0.0,1.858,0.05,Smooth,9.6,Clear,clear sky,3.9,77.3,1018.9,40,1.99,40.8,Urban,89032.48,13,0.1,0.956,0.9983,0.0,0.0,Europe,,,,15.26,83.6,2.0
2025-08-19 14:04:10,153.5,Opel Corsa,46.0,1963.0,27.0,0.141,34.12,41.18,14.2,0.98,0,,0.0,1.935,0.05,Smooth,10.1,Clear,clear sky,6.8,52.0,1026.3,40,1.98,41.7,Urban,89032.49,13,0.1,0.962,1.0,0.0,0.0,Europe,,,,16.57,90.8,2.0
2025-08-19 14:04:11,154.7,Opel Corsa,46.0,2356.2,32.0,0.141,32.94,40.78,14.2,0.98,0,,0.0,1.92,0.05,Smooth,8.0,Clear,clear sky,5.6,73.7,1012.9,40,2.02,36.8,Urban,89032.5,13,0.1,0.957,1.0,0.0,0.0,Europe,,,,19.51,106.9,2.0
2025-08-19 14:04:12,155.9,Opel Corsa,46.0,2718.2,37.0,0.141,28.63,40.78,14.2,0.98,0,,0.0,1.832,0.05,Smooth,12.9,Clear,clear sky,3.0,71.2,1017.3,40,2.12,38.7,Urban,89032.51,13,0.1,0.958,0.9966,0.0,0.0,Europe,,,,20.2,110.7,2.0
2025-08-19 14:04:14,157.1,Opel Corsa,46.0,2395.2,40.0,0.141,4.31,22.75,14.2,0.98,0,,0.0,1.832,0.05,Smooth,4.5,Clear,clear sky,6.6,46.4,1021.8,40,1.91,38.0,Urban,89032.52,13,0.105,0.953,0.9975,0.0,0.0,Europe,,,,2.46,13.5,3.0
2025-08-19 14:04:15,158.3,Opel Corsa,46.0,1984.5,39.0,0.141,28.24,36.08,14.2,0.98,0,,0.0,1.832,0.05,Smooth,12.2,Clear,clear sky,6.0,61.4,1021.7,40,1.57,40.3,Urban,89032.54,13,0.101,0.962,0.9964,0.0,0.0,Europe,,,,13.06,71.6,3.0
2025-08-19 14:04:16,159.5,Opel Corsa,46.0,2087.2,42.0,0.141,39.61,44.71,14.2,0.98,0,,0.0,1.811,0.05,Smooth,10.1,Clear,clear sky,4.8,73.0,1006.2,40,1.72,36.4,Urban,89032.55,13,0.104,0.962,0.9965,0.0,0.0,Europe,,,,20.45,112.0,3.0
2025-08-19 14:04:17,160.7,Opel Corsa,46.0,2287.0,46.0,0.141,29.41,38.82,14.2,0.98,0,,0.0,1.738,0.05,Smooth,6.7,Clear,clear sky,4.4,40.8,1019.3,40,2.41,37.7,Urban,89032.57,13,0.103,0.959,0.9997,0.0,0.0,Europe,,,,16.58,90.8,3.0
2025-08-19 14:04:18,161.9,Opel Corsa,46.0,2363.2,48.0,0.141,16.86,34.9,14.2,0.98,0,,0.0,1.747,0.05,Smooth,6.3,Clear,clear sky,4.3,64.2,1017.4,40,2.04,38.8,Urban,89032.58,13,0.1,0.968,1.0,0.0,0.0,Europe,,,,10.03,55.0,3.0
2025-08-19 14:04:20,163.1,Opel Corsa,46.0,2387.8,48.0,0.141,15.69,34.12,14.2,0.98,0,,0.0,1.869,0.05,Smooth,9.1,Clear,clear sky,10.3,50.3,1015.9,40,2.08,39.7,Urban,89032.6,13,0.101,0.967,1.0,0.0,0.0,Europe,,,,9.29,50.9,3.0
2025-08-19 14:04:21,164.3,Opel Corsa,46.0,2400.0,48.0,0.141,16.08,34.51,14.2,0.98,0,,0.0,1.898,0.05,Smooth,11.5,Clear,clear sky,7.9,72.9,999.5,40,2.04,41.3,Urban,89032.61,13,0.1,0.959,0.9989,0.0,0.0,Europe,,,,9.74,53.4,3.0
2025-08-19 14:04:22,165.5,Opel Corsa,46.0,2428.8,49.0,0.141,16.47,34.51,14.2,0.98,0,,0.0,1.846,0.05,Smooth,6.7,Clear,clear sky,4.1,42.8,1006.3,40,1.86,38.2,Urban,89032.63,13,0.102,0.965,1.0,0.0,0.0,Europe,,,,10.01,54.8,3.0
2025-08-19 14:04:23,166.7,Opel Corsa,46.0,2466.0,50.0,0.141,15.29,34.12,14.2,0.98,0,,0.0,1.867,0.05,Smooth,10.1,Clear,clear sky,6.0,51.5,1007.0,40,1.57,39.2,Urban,89032.65,13,0.1,0.957,0.9992,0.0,0.0,Europe,,,,9.6,52.6,3.0
2025-08-19 14:04:24,167.9,Opel Corsa,46.0,2485.8,50.0,0.141,15.29,34.51,14.2,0.98,0,,0.0,1.931,0.05,Smooth,11.9,Clear,clear sky,4.2,55.7,1009.8,40,1.67,43.4,Urban,89032.66,13,0.1,0.962,0.9967,0.0,0.0,Europe,,,,9.64,52.8,3.0
2025-08-19 14:04:26,169.1,Opel Corsa,46.0,2500.8,51.0,0.141,15.29,34.51,14.2,0.98,0,,0.0,1.89,0.05,Smooth,11.2,Clear,clear sky,6.1,59.3,1017.6,40,2.02,43.7,Urban,89032.68,13,0.103,0.957,0.9986,0.0,0.0,Europe,,,,9.79,53.6,3.0
2025-08-19 14:04:27,170.3,Opel Corsa,46.0,2479.8,50.0,0.141,8.63,29.41,14.2,0.98,0,,0.0,1.847,0.05,Smooth,9.8,Clear,clear sky,5.3,84.0,1019.2,40,1.89,43.1,Urban,89032.7,13,0.107,0.957,0.999,0.0,0.0,Europe,,,,5.53,30.3,3.0
2025-08-19 14:04:28,171.5,Opel Corsa,46.0,2449.5,49.0,0.141,5.1,24.71,14.2,0.98,0,,0.0,1.813,0.05,Smooth,9.6,Clear,clear sky,3.0,77.6,1010.3,40,1.92,45.3,Urban,89032.71,13,0.1,0.953,0.9992,0.0,0.0,Europe,,,,3.1,17.0,3.0
2025-08-19 14:04:29,172.7,Opel Corsa,46.0,2358.5,48.0,0.141,5.88,25.1,14.2,0.98,0,,0.0,1.591,0.05,Smooth,7.9,Clear,clear sky,3.3,63.3,1007.2,40,2.36,47.6,Urban,89032.73,13,0.103,0.959,1.0,0.0,0.0,Europe,,,,3.51,19.2,3.0
2025-08-19 14:04:30,173.9,Opel Corsa,46.0,2307.2,47.0,0.141,12.16,31.76,14.2,0.98,0,,0.0,1.506,0.05,Smooth,9.9,Clear,clear sky,6.3,32.5,1015.7,40,1.6,42.6,Urban,89032.74,13,0.1,0.967,0.9999,0.0,0.0,Europe,,,,7.01,38.4,3.0
2025-08-19 14:04:31,175.0,Opel Corsa,46.0,2323.5,47.0,0.141,20.39,35.69,14.2,0.98,0,,0.0,1.537,0.05,Smooth,11.5,Clear,clear sky,6.1,58.3,1018.2,40,2.07,38.8,Urban,89032.76,13,0.104,0.965,1.0,0.0,0.0,Europe,,,,11.68,64.0,3.0
2025-08-19 14:04:33,176.2,Opel Corsa,46.0,2364.2,48.0,0.141,19.61,35.69,14.2,0.98,0,,0.0,1.537,0.05,Smooth,8.4,Clear,clear sky,4.1,51.2,1006.4,40,1.71,37.2,Urban,89032.78,13,0.101,0.968,0.9988,0.0,0.0,Europe,,,,11.53,63.2,3.0
2025-08-19 14:04:34,177.4,Opel Corsa,46.0,2412.5,49.0,0.141,15.69,34.51,14.2,0.98,0,,0.0,1.31,0.05,Smooth,9.4,Clear,clear sky,6.3,63.1,1004.9,40,1.93,42.8,Urban,89032.79,13,0.1,0.961,1.0,0.0,0.0,Europe,,,,9.61,52.7,3.0
2025-08-19 14:04:35,178.7,Opel Corsa,54.0,2390.5,49.0,0.141,4.71,23.92,14.3,0.98,0,,0.0,1.159,0.05,Smooth,9.2,Clear,clear sky,5.5,42.5,1012.6,40,2.15,42.5,Urban,89032.81,13,0.1,0.966,0.9978,0.0,0.0,Europe,,,,2.91,15.9,3.0
2025-08-19 14:04:36,179.9,Opel Corsa,54.0,2300.2,47.0,0.141,7.84,28.24,14.3,0.98,0,,0.0,0.914,0.05,Smooth,9.9,Clear,clear sky,7.7,74.3,1009.4,40,2.23,40.0,Urban,89032.82,13,0.101,0.957,0.9996,0.0,0.0,Europe,,,,4.63,25.4,3.0
2025-08-19 14:04:38,181.1,Opel Corsa,54.0,2221.2,46.0,0.141,4.71,23.53,14.3,0.98,0,,0.0,0.844,0.05,Smooth,12.3,Clear,clear sky,5.6,52.2,1020.0,40,1.9,42.5,Urban,89032.84,13,0.104,0.953,0.9979,0.0,0.0,Europe,,,,2.77,15.2,3.0
2025-08-19 14:04:39,182.3,Opel Corsa,54.0,2211.5,45.0,0.141,5.49,24.71,14.3,0.98,0,,0.0,0.844,0.05,Smooth,9.3,Clear,clear sky,4.0,66.1,1016.1,40,1.78,38.9,Urban,89032.86,13,0.1,0.964,0.9985,0.0,0.0,Europe,,,,3.13,17.1,3.0
2025-08-19 14:04:40,183.5,Opel Corsa,54.0,2148.8,43.0,0.141,5.88,24.31,14.3,0.98,0,,0.0,0.78,0.05,Smooth,9.1,Clear,clear sky,5.2,57.4,1013.3,40,2.23,43.0,Urban,89032.87,13,0.106,0.959,0.9997,0.0,0.0,Europe,,,,3.13,17.1,3.0
2025-08-19 14:04:41,184.7,Opel Corsa,54.0,2058.5,41.0,0.141,5.88,24.31,14.3,0.98,0,,0.0,0.572,0.05,Smooth,8.5,Clear,clear sky,6.4,59.0,1004.8,40,1.8,44.7,Urban,89032.88,13,0.102,0.955,0.9999,0.0,0.0,Europe,,,,2.97,16.3,3.0
2025-08-19 14:04:42,185.9,Opel Corsa,54.0,1964.0,40.0,0.141,5.49,23.92,14.3,0.98,0,,0.0,0.534,0.05,Smooth,12.4,Clear,clear sky,6.7,63.8,1013.1,40,1.96,40.6,Urban,89032.9,13,0.1,0.961,0.9983,0.0,0.0,Europe,,,,2.69,14.7,3.0
2025-08-19 14:04:44,187.1,Opel Corsa,54.0,1896.5,38.0,0.141,10.98,29.02,14.3,0.98,0,,0.0,0.541,0.05,Smooth,13.6,Clear,clear sky,5.3,54.4,1014.5,40,1.93,44.1,Urban,89032.91,13,0.102,0.963,0.9974,0.0,0.0,Europe,,,,4.9,26.8,3.0
2025-08-19 14:04:45,188.3,Opel Corsa,54.0,1973.2,40.0,0.141,25.88,37.25,14.3,0.98,0,,0.0,0.533,0.05,Smooth,14.1,Clear,clear sky,6.2,62.3,1009.7,40,2.07,41.1,Urban,89032.92,13,0.1,0.962,1.0,0.0,0.0,Europe,,,,12.48,68.4,3.0
2025-08-19 14:04:46,189.5,Opel Corsa,54.0,2073.0,42.0,0.141,23.53,36.47,14.3,0.98,0,,0.0,0.558,0.05,Smooth,6.9,Clear,clear sky,2.2,63.4,1022.1,40,1.87,41.1,Urban,89032.94,13,0.109,0.964,0.9988,0.0,0.0,Europe,,,,12.03,65.9,3.0
2025-08-19 14:04:47,190.7,Opel Corsa,54.0,2168.0,44.0,0.141,23.53,36.47,14.3,0.98,0,,0.0,0.579,0.05,Smooth,12.6,Clear,clear sky,5.0,52.1,1012.8,40,2.09,66.6,Urban,89032.95,13,0.103,0.956,0.9978,0.0,0.0,Europe,,,,12.54,68.7,3.0
2025-08-19 14:04:48,191.9,Opel Corsa,54.0,2241.8,45.0,0.141,13.73,32.16,14.3,0.98,0,,0.0,0.531,0.05,Smooth,12.8,Clear,clear sky,2.7,70.8,1018.3,40,2.23,64.6,Urban,89032.97,13,0.102,0.973,1.0,0.0,0.0,Europe,,,,7.57,41.5,3.0
2025-08-19 14:04:50,193.1,Opel Corsa,54.0,2273.2,46.0,0.141,16.08,34.12,14.3,0.98,0,,0.0,0.531,0.05,Smooth,8.6,Clear,clear sky,8.4,59.9,1017.6,40,2.85,70.0,Urban,89032.98,13,0.105,0.956,0.9997,0.0,0.0,Europe,,,,9.12,50.0,3.0
2025-08-19 14:04:51,194.3,Opel Corsa,54.0,2297.5,46.0,0.141,16.08,34.12,14.3,0.98,0,,0.0,0.579,0.05,Smooth,8.2,Clear,clear sky,11.4,67.8,1018.8,40,2.72,71.2,Urban,89033.0,13,0.1,0.959,0.9978,0.0,0.0,Europe,,,,9.14,50.1,3.0
2025-08-19 14:04:52,195.5,Opel Corsa,54.0,2326.0,47.0,0.141,14.51,33.33,14.3,0.98,0,,0.0,0.579,0.05,Smooth,9.9,Clear,clear sky,8.1,50.8,1017.1,40,2.13,66.7,Urban,89033.01,13,0.103,0.961,0.9996,0.0,0.0,Europe,,,,8.48,46.5,3.0
