timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-07 23:34:46,548.0,Opel Corsa,96.0,2141.2,75.0,0.682,18.43,34.9,14.2,0.98,0,,8.0,0.62,0.0,Aggressive,2.7,Clouds,broken clouds,4.5,66.6,1016.2,65,1.24,53.1,Urban,90990.69,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.79,53.6,5.0
2025-10-07 23:34:47,549.2,Opel Corsa,96.0,2132.0,75.0,0.682,16.47,34.12,14.2,0.98,0,,8.0,0.687,0.0,Aggressive,1.1,Clouds,broken clouds,3.8,50.8,1010.0,65,1.44,55.5,Urban,90990.71,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,8.78,48.1,5.0
2025-10-07 23:34:48,550.4,Opel Corsa,96.0,2066.8,74.0,0.682,4.31,22.75,14.2,0.98,0,,0.0,0.687,0.0,Smooth,4.7,Clouds,broken clouds,5.7,57.2,1020.0,65,1.71,56.5,Urban,90990.74,13,0.111,0.102,0.9992,0.0,0.0,Europe,,,,2.28,12.5,5.0
2025-10-07 23:34:50,551.6,Opel Corsa,96.0,2037.2,72.0,0.682,5.49,23.92,14.2,0.98,0,,0.0,0.683,0.0,Smooth,4.7,Clouds,broken clouds,3.2,60.7,1008.4,65,1.24,47.6,Urban,90990.76,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-10-07 23:34:51,552.8,Opel Corsa,96.0,1989.8,70.0,0.682,5.49,23.53,14.2,0.98,0,,0.0,0.684,0.0,Smooth,2.8,Clouds,broken clouds,8.4,85.3,1012.2,65,1.77,52.9,Urban,90990.79,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,2.82,15.4,5.0
2025-10-07 23:34:52,554.0,Opel Corsa,96.0,1939.2,68.0,0.682,5.49,23.53,14.2,0.98,0,,0.0,0.678,0.0,Smooth,3.3,Clouds,broken clouds,5.3,67.9,1013.0,65,1.37,51.6,Urban,90990.81,13,0.1,0.109,0.9995,0.0,0.0,Europe,,,,2.68,14.7,5.0
2025-10-07 23:34:53,555.1,Opel Corsa,96.0,1892.5,67.0,0.682,5.49,23.53,14.2,0.98,0,,0.0,0.683,0.0,Smooth,3.3,Clouds,broken clouds,8.1,60.3,1021.3,65,1.64,52.5,Urban,90990.83,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-10-07 23:34:54,556.4,Opel Corsa,96.0,1848.8,65.0,0.682,5.49,23.14,14.2,0.98,0,,0.0,0.677,0.0,Smooth,0.7,Clouds,broken clouds,6.3,67.0,1013.3,65,1.2,51.6,Urban,90990.85,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.58,14.1,5.0
2025-10-07 23:34:55,557.6,Opel Corsa,96.0,1840.0,65.0,0.682,31.76,53.33,14.2,0.98,0,,0.0,0.689,0.0,Smooth,3.4,Clouds,broken clouds,5.7,64.3,999.3,65,1.86,52.9,Urban,90990.87,13,0.106,0.101,0.9949,0.0,0.0,Europe,,,,14.46,79.2,5.0
2025-10-07 23:34:57,558.8,Opel Corsa,96.0,1886.2,66.0,0.682,29.02,40.78,14.2,0.98,0,,0.0,0.687,0.0,Smooth,0.8,Clouds,broken clouds,2.3,41.9,1014.8,65,1.3,54.6,Urban,90990.9,13,0.102,0.102,0.9988,0.0,0.0,Europe,,,,13.24,72.5,5.0
2025-10-07 23:34:58,560.0,Opel Corsa,96.0,1902.8,67.0,0.682,27.84,40.39,14.2,0.98,0,,0.0,0.682,0.0,Smooth,3.8,Clouds,broken clouds,7.2,70.8,1019.4,65,1.74,52.6,Urban,90990.92,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,13.11,71.8,5.0
2025-10-07 23:34:59,561.1,Opel Corsa,96.0,1930.2,68.0,0.682,27.45,40.0,14.2,0.98,0,,0.0,0.608,0.0,Smooth,4.3,Clouds,broken clouds,9.1,45.9,1014.5,65,1.19,52.0,Urban,90990.94,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-10-07 23:35:00,562.3,Opel Corsa,96.0,1961.5,69.0,0.682,27.84,39.22,14.2,0.98,0,,0.0,0.6,0.0,Smooth,3.3,Clouds,broken clouds,6.8,67.9,1018.0,65,1.57,47.3,Urban,90990.96,13,0.106,0.113,0.9984,0.0,0.0,Europe,,,,13.39,73.4,5.0
2025-10-07 23:35:01,563.5,Opel Corsa,96.0,1986.5,70.0,0.682,27.06,38.82,14.2,0.98,0,,0.0,0.583,0.0,Smooth,5.0,Clouds,broken clouds,5.8,62.6,1018.9,65,1.44,48.5,Urban,90990.99,13,0.108,0.104,1.0,0.0,0.0,Europe,,,,13.2,72.3,5.0
2025-10-07 23:35:03,564.7,Opel Corsa,96.0,2017.0,71.0,0.682,26.67,38.82,14.2,0.98,0,,0.0,0.563,0.0,Smooth,4.9,Clouds,broken clouds,5.1,60.7,1016.3,65,1.38,50.0,Urban,90991.01,13,0.102,0.106,0.9983,0.0,0.0,Europe,,,,13.2,72.3,5.0
2025-10-07 23:35:04,565.9,Opel Corsa,96.0,2036.8,72.0,0.682,27.06,38.82,14.2,0.98,0,,0.0,0.539,0.0,Smooth,2.7,Clouds,broken clouds,0.5,47.6,1005.1,65,1.18,52.7,Urban,90991.03,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,13.53,74.1,5.0
2025-10-07 23:35:05,567.1,Opel Corsa,96.0,2064.8,73.0,0.682,29.02,39.61,14.2,0.98,0,,0.0,0.539,0.0,Smooth,2.1,Clouds,broken clouds,3.0,88.9,1016.6,65,1.14,49.7,Urban,90991.06,13,0.111,0.102,0.998,0.0,0.0,Europe,,,,14.67,80.4,5.0
2025-10-07 23:35:06,568.3,Opel Corsa,96.0,2087.2,73.0,0.682,26.27,38.43,14.2,0.98,0,,0.0,0.539,0.0,Smooth,1.6,Clouds,broken clouds,5.4,60.0,1014.7,65,1.42,49.3,Urban,90991.08,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,13.77,75.4,5.0
2025-10-07 23:35:07,569.5,Opel Corsa,96.0,2097.8,74.0,0.682,26.27,38.43,14.2,0.98,0,,0.0,0.508,0.0,Smooth,3.9,Clouds,broken clouds,1.9,80.6,1012.7,65,1.71,52.3,Urban,90991.11,13,0.1,0.108,0.9983,0.0,0.0,Europe,,,,13.7,75.1,5.0
2025-10-07 23:35:09,570.7,Opel Corsa,96.0,2116.8,75.0,0.682,25.49,38.04,14.2,0.98,0,,0.0,0.508,0.0,Smooth,1.0,Clouds,broken clouds,5.7,64.5,1007.8,65,1.63,59.0,Urban,90991.13,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,13.75,75.3,5.0
2025-10-07 23:35:10,571.9,Opel Corsa,96.0,2142.0,76.0,0.682,25.49,38.04,14.2,0.98,0,,0.0,0.507,0.0,Smooth,3.5,Clouds,broken clouds,2.8,56.8,1001.1,65,1.11,52.9,Urban,90991.16,13,0.105,0.105,0.9987,0.0,0.0,Europe,,,,13.61,74.6,5.0
2025-10-07 23:35:11,573.0,Opel Corsa,96.0,2170.0,76.0,0.682,25.49,38.04,14.2,0.98,0,,0.0,0.507,0.0,Smooth,2.9,Clouds,broken clouds,5.2,49.1,1009.1,65,1.33,48.8,Urban,90991.18,13,0.103,0.102,0.9982,0.0,0.0,Europe,,,,13.88,76.0,5.0
2025-10-07 23:35:12,574.3,Opel Corsa,97.0,2182.8,77.0,0.682,25.49,38.04,14.1,0.98,0,,0.0,0.508,0.0,Smooth,3.3,Clouds,broken clouds,4.8,68.6,1020.6,65,1.67,51.1,Urban,90991.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.94,76.4,5.0
2025-10-07 23:35:13,575.5,Opel Corsa,97.0,2203.2,78.0,0.682,25.1,38.04,14.1,0.98,0,,0.0,0.471,0.0,Smooth,-1.7,Clouds,broken clouds,7.1,60.6,1022.5,65,1.36,52.9,Urban,90991.23,13,0.107,0.101,0.9988,0.0,0.0,Europe,,,,13.93,76.3,5.0
2025-10-07 23:35:15,576.7,Opel Corsa,97.0,2221.5,78.0,0.682,25.1,38.04,14.1,0.98,0,,0.0,0.461,0.0,Smooth,2.1,Clouds,broken clouds,5.0,72.8,1018.1,65,1.48,57.8,Urban,90991.26,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,13.99,76.6,5.0
2025-10-07 23:35:16,577.9,Opel Corsa,97.0,2240.8,79.0,0.682,24.71,38.04,14.1,0.98,0,,0.0,0.406,0.0,Smooth,1.8,Clouds,broken clouds,3.7,54.5,1010.2,65,1.7,47.8,Urban,90991.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-10-07 23:35:17,579.1,Opel Corsa,97.0,2256.5,80.0,0.682,23.53,37.65,14.1,0.98,0,,0.0,0.406,0.0,Smooth,1.9,Clouds,broken clouds,5.2,81.0,1017.8,65,1.82,48.1,Urban,90991.31,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,13.5,74.0,5.0
2025-10-07 23:35:18,580.3,Opel Corsa,97.0,2276.5,80.0,0.682,23.53,37.65,14.1,0.98,0,,0.0,0.371,0.0,Smooth,4.5,Clouds,broken clouds,5.1,61.1,1015.7,65,1.34,52.5,Urban,90991.34,13,0.104,0.103,0.9995,0.0,0.0,Europe,,,,13.57,74.3,5.0
2025-10-07 23:35:19,581.5,Opel Corsa,97.0,2289.8,81.0,0.682,23.92,37.65,14.1,0.98,0,,0.0,0.343,0.0,Smooth,2.8,Clouds,broken clouds,5.7,72.1,1011.5,65,0.98,54.2,Urban,90991.37,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,13.83,75.8,5.0
2025-10-07 23:35:21,582.7,Opel Corsa,97.0,2300.5,81.0,0.682,17.25,34.9,14.1,0.98,0,,0.0,0.371,0.0,Smooth,2.2,Clouds,broken clouds,5.0,49.9,1010.5,65,1.56,50.4,Urban,90991.39,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,10.04,55.0,5.0
2025-10-07 23:35:22,583.9,Opel Corsa,97.0,2295.5,81.0,0.682,21.96,36.86,14.1,0.98,0,,0.0,0.392,0.0,Smooth,-0.6,Clouds,broken clouds,7.0,51.2,1013.8,65,1.37,47.9,Urban,90991.42,13,0.1,0.104,0.999,0.0,0.0,Europe,,,,12.75,69.9,5.0
2025-10-07 23:35:23,585.1,Opel Corsa,97.0,2291.0,81.0,0.682,18.82,35.69,14.1,0.98,0,,0.0,0.408,0.0,Smooth,3.3,Clouds,broken clouds,8.1,55.6,1013.0,65,1.22,49.3,Urban,90991.45,13,0.1,0.101,0.9982,0.0,0.0,Europe,,,,10.89,59.7,5.0
2025-10-07 23:35:24,586.3,Opel Corsa,97.0,2278.0,80.0,0.682,9.02,29.41,14.1,0.98,0,,0.0,0.408,0.0,Smooth,4.6,Clouds,broken clouds,3.4,67.6,1021.0,65,1.22,53.4,Urban,90991.47,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.37,29.4,5.0
2025-10-07 23:35:25,587.5,Opel Corsa,97.0,2238.2,79.0,0.682,9.41,29.02,14.1,0.98,0,,0.0,0.408,0.0,Smooth,3.8,Clouds,broken clouds,8.0,76.0,1019.2,65,1.72,53.5,Urban,90991.5,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,5.29,29.0,5.0
2025-10-07 23:35:27,588.7,Opel Corsa,97.0,2198.8,77.0,0.682,8.24,27.84,14.1,0.98,0,,0.0,0.476,0.0,Smooth,1.8,Clouds,broken clouds,5.0,44.6,1014.9,65,1.47,50.7,Urban,90991.53,13,0.101,0.102,0.9977,0.0,0.0,Europe,,,,4.6,25.2,5.0
2025-10-07 23:35:28,589.9,Opel Corsa,97.0,2155.2,76.0,0.682,8.63,28.63,14.1,0.98,0,,0.0,0.476,0.0,Smooth,3.0,Clouds,broken clouds,5.5,66.1,1012.1,65,1.02,51.4,Urban,90991.55,13,0.101,0.1,0.9998,0.0,0.0,Europe,,,,4.88,26.7,5.0
2025-10-07 23:35:29,591.1,Opel Corsa,97.0,2099.8,74.0,0.682,10.2,29.41,14.1,0.98,0,,0.0,0.532,0.0,Smooth,3.4,Clouds,broken clouds,7.2,64.5,1014.7,65,1.44,54.5,Urban,90991.58,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,5.43,29.7,5.0
2025-10-07 23:35:30,592.3,Opel Corsa,97.0,2062.0,73.0,0.682,10.2,29.02,14.1,0.98,0,,0.0,0.513,0.0,Smooth,5.2,Clouds,broken clouds,6.0,54.6,1003.3,65,1.47,54.3,Urban,90991.6,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,5.34,29.3,5.0
2025-10-07 23:35:31,593.5,Opel Corsa,97.0,2030.0,71.0,0.682,18.04,33.73,14.1,0.98,0,,0.0,0.559,0.0,Smooth,5.7,Clouds,broken clouds,4.1,49.8,1020.2,65,1.69,49.6,Urban,90991.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.01,49.4,5.0
2025-10-07 23:35:33,594.7,Opel Corsa,97.0,1992.2,71.0,0.682,4.71,22.35,14.1,0.98,0,,0.0,0.579,0.0,Smooth,1.9,Clouds,broken clouds,4.6,67.1,1012.0,65,1.55,53.2,Urban,90991.65,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-10-07 23:35:34,595.9,Opel Corsa,97.0,1936.2,69.0,0.682,5.49,23.53,14.1,0.98,0,,0.0,0.622,0.0,Smooth,-0.0,Clouds,broken clouds,5.3,83.8,1013.8,65,1.43,50.3,Urban,90991.67,13,0.101,0.102,0.9984,0.0,0.0,Europe,,,,2.74,15.0,5.0
2025-10-07 23:35:35,597.1,Opel Corsa,97.0,1801.8,66.0,0.682,5.49,23.14,14.1,0.98,0,,0.0,0.717,0.0,Smooth,2.5,Clouds,broken clouds,6.7,56.8,1018.2,65,1.33,47.4,Urban,90991.69,13,0.104,0.104,0.9997,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-10-07 23:35:36,598.3,Opel Corsa,97.0,1650.0,65.0,0.682,14.12,29.8,14.1,0.98,0,,0.0,0.717,0.0,Smooth,6.2,Clouds,broken clouds,5.6,52.8,1014.8,65,1.47,55.6,Urban,90991.71,13,0.102,0.104,0.9995,0.0,0.0,Europe,,,,5.88,32.2,5.0
2025-10-07 23:35:37,599.5,Opel Corsa,97.0,1553.8,64.0,0.682,9.8,26.67,14.1,0.98,0,,0.0,0.717,0.0,Smooth,2.1,Clouds,broken clouds,7.9,61.9,1008.7,65,1.5,57.2,Urban,90991.73,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,3.94,21.6,?
2025-10-07 23:35:39,600.6,Opel Corsa,97.0,1597.2,63.0,0.682,10.2,25.88,14.1,0.98,0,,0.0,0.689,0.0,Smooth,2.8,Clouds,broken clouds,6.1,62.4,1026.5,65,1.33,49.9,Urban,90991.76,13,0.101,0.104,0.998,0.0,0.0,Europe,,,,3.91,21.4,5.0
2025-10-07 23:35:40,601.8,Opel Corsa,97.0,1532.8,62.0,0.682,9.8,25.88,14.1,0.98,0,,0.0,0.689,0.0,Smooth,-0.3,Clouds,broken clouds,3.5,38.9,1013.2,65,1.06,52.3,Urban,90991.78,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,3.65,20.0,?
2025-10-07 23:35:41,603.0,Opel Corsa,97.0,1318.2,60.0,0.682,9.41,24.71,14.1,0.98,0,,0.0,0.711,0.0,Smooth,1.6,Clouds,broken clouds,7.4,63.6,1015.7,65,1.64,50.2,Urban,90991.8,13,0.106,0.1,0.9988,0.0,0.0,Europe,,,,3.1,17.0,?
2025-10-07 23:35:42,604.2,Opel Corsa,97.0,1218.5,52.0,0.682,9.8,24.31,14.1,0.98,0,,0.0,1.442,0.0,Smooth,4.6,Clouds,broken clouds,7.1,52.3,1014.4,65,1.65,51.0,Urban,90991.81,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,2.96,16.2,?
2025-10-07 23:35:43,605.4,Opel Corsa,97.0,1092.5,42.0,0.682,9.8,23.92,14.1,0.98,0,,8.0,2.136,0.0,Aggressive,4.6,Clouds,broken clouds,3.3,60.6,1010.0,65,1.61,50.1,Urban,90991.83,13,0.104,0.101,0.9985,0.0,0.0,Europe,,,,2.77,15.2,5.0
2025-10-07 23:35:45,606.6,Opel Corsa,97.0,1028.8,30.0,0.682,8.63,22.75,14.1,0.98,0,,8.0,2.822,0.0,Aggressive,1.8,Clouds,broken clouds,5.1,46.3,1010.6,65,1.72,59.9,Urban,90991.84,13,0.109,0.101,0.9996,0.0,0.0,Europe,,,,2.37,13.0,5.0
2025-10-07 23:35:46,607.8,Opel Corsa,97.0,967.0,19.0,0.682,8.63,22.35,14.1,0.98,0,,8.0,3.192,0.0,Aggressive,-1.5,Clouds,broken clouds,4.4,25.0,1013.6,65,1.64,51.0,Urban,90991.84,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,3.0
2025-10-07 23:35:47,609.0,Opel Corsa,97.0,915.5,14.0,0.682,8.63,21.96,14.1,0.98,0,,8.0,3.15,0.0,Aggressive,4.2,Clouds,broken clouds,6.4,47.3,1007.9,65,1.06,52.2,Urban,90991.85,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,2.17,11.9,2.0
2025-10-07 23:35:48,610.3,Opel Corsa,100.0,1184.2,14.0,0.682,37.25,42.75,14.2,0.98,0,,8.0,3.183,0.0,Aggressive,3.5,Clouds,broken clouds,3.9,69.7,1010.4,65,1.59,50.2,Urban,90991.85,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,10.88,59.6,2.0
2025-10-07 23:35:49,611.5,Opel Corsa,100.0,1415.5,19.0,0.682,39.61,53.73,14.2,0.98,0,,8.0,3.164,0.0,Aggressive,2.5,Clouds,broken clouds,3.9,55.6,1008.4,65,1.46,49.6,Urban,90991.86,13,0.106,0.1,0.9976,0.0,0.0,Europe,,,,13.99,76.6,2.0
2025-10-07 23:35:51,612.7,Opel Corsa,100.0,1843.8,25.0,0.682,30.98,43.53,14.2,0.98,0,,8.0,3.181,0.0,Aggressive,1.7,Clouds,broken clouds,3.1,70.3,1010.7,65,1.85,57.6,Urban,90991.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.62,80.1,2.0
2025-10-07 23:35:52,613.8,Opel Corsa,100.0,2217.8,30.0,0.682,29.41,40.0,14.2,0.98,0,,8.0,3.144,0.0,Aggressive,1.7,Clouds,broken clouds,6.5,67.3,1011.9,65,1.25,53.4,Urban,90991.88,13,0.1,0.104,0.9981,0.0,0.0,Europe,,,,16.4,89.9,2.0
2025-10-07 23:35:53,615.0,Opel Corsa,100.0,2584.8,35.0,0.682,27.06,40.0,14.2,0.98,0,,8.0,3.127,0.0,Aggressive,2.9,Clouds,broken clouds,5.2,87.2,1009.4,65,1.52,52.4,Urban,90991.89,13,0.1,0.105,0.999,0.0,0.0,Europe,,,,18.18,99.6,2.0
2025-10-07 23:35:54,616.2,Opel Corsa,100.0,2683.5,39.0,0.682,3.92,23.53,14.2,0.98,0,,8.0,3.068,0.0,Aggressive,1.0,Clouds,broken clouds,4.3,60.8,1010.3,65,1.5,53.9,Urban,90991.9,13,0.102,0.106,0.9991,0.0,0.0,Europe,,,,2.89,15.8,2.0
2025-10-07 23:35:55,617.4,Opel Corsa,100.0,1643.0,38.0,0.682,11.76,28.24,14.2,0.98,0,,8.0,3.1,0.0,Aggressive,-0.1,Clouds,broken clouds,8.5,48.2,1010.2,65,1.47,57.4,Urban,90991.92,13,0.107,0.101,0.9968,0.0,0.0,Europe,,,,5.49,30.1,4.0
2025-10-07 23:35:57,618.6,Opel Corsa,100.0,2009.8,40.0,0.682,43.92,57.65,14.2,0.98,0,,8.0,3.023,0.0,Aggressive,5.9,Clouds,broken clouds,5.3,55.8,1009.7,65,1.61,54.2,Urban,90991.93,13,0.105,0.1,0.9982,0.0,0.0,Europe,,,,22.08,121.0,3.0
2025-10-07 23:35:58,619.8,Opel Corsa,100.0,2230.0,45.0,0.682,34.9,42.75,14.2,0.98,0,,8.0,2.993,0.0,Aggressive,4.5,Clouds,broken clouds,3.9,66.0,1015.8,65,1.55,54.1,Urban,90991.94,13,0.101,0.102,0.9983,0.0,0.0,Europe,,,,19.91,109.1,3.0
2025-10-07 23:35:59,621.0,Opel Corsa,100.0,2414.8,49.0,0.682,33.73,42.35,14.2,0.98,0,,8.0,2.981,0.0,Aggressive,0.3,Clouds,broken clouds,2.1,76.7,1013.4,65,1.54,58.6,Urban,90991.96,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,20.67,113.2,3.0
2025-10-07 23:36:00,622.2,Opel Corsa,100.0,2595.8,52.0,0.682,30.2,41.96,14.2,0.98,0,,8.0,2.92,0.0,Aggressive,3.3,Clouds,broken clouds,6.7,70.5,1013.3,65,1.41,54.6,Urban,90991.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,20.42,111.9,3.0
2025-10-07 23:36:01,623.4,Opel Corsa,100.0,2761.0,56.0,0.682,29.41,42.35,14.2,0.98,0,,8.0,2.839,0.0,Aggressive,3.7,Clouds,broken clouds,9.3,82.4,1013.2,65,1.46,54.8,Urban,90992.0,13,0.108,0.102,1.0,0.0,0.0,Europe,,,,21.59,118.3,3.0
2025-10-07 23:36:03,624.6,Opel Corsa,100.0,1797.0,56.0,0.682,10.59,27.84,14.2,0.98,0,,8.0,2.893,0.0,Aggressive,-0.6,Clouds,broken clouds,6.0,51.3,1016.5,65,1.6,52.0,Urban,90992.01,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,4.27,23.4,5.0
2025-10-07 23:36:04,625.8,Opel Corsa,100.0,1987.5,56.0,0.682,40.0,53.33,14.2,0.98,0,,8.0,2.945,0.0,Aggressive,5.6,Clouds,broken clouds,6.8,85.0,1010.3,65,1.5,51.4,Urban,90992.03,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,19.51,106.9,4.0
2025-10-07 23:36:05,627.0,Opel Corsa,100.0,2070.2,58.0,0.682,33.33,42.35,14.2,0.98,0,,8.0,2.944,0.0,Aggressive,3.6,Clouds,broken clouds,3.9,60.4,1015.7,65,1.69,53.1,Urban,90992.05,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,17.32,94.9,4.0
2025-10-07 23:36:06,628.2,Opel Corsa,100.0,2151.0,61.0,0.682,32.16,41.18,14.2,0.98,0,,8.0,2.883,0.0,Aggressive,0.9,Clouds,broken clouds,6.2,63.9,1013.7,65,1.43,51.1,Urban,90992.07,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,17.14,93.9,4.0
2025-10-07 23:36:07,629.4,Opel Corsa,100.0,2221.2,63.0,0.682,29.8,40.39,14.2,0.98,0,,8.0,2.691,0.0,Aggressive,4.9,Clouds,broken clouds,3.2,65.5,1016.6,65,1.22,52.9,Urban,90992.09,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,16.82,92.2,4.0
2025-10-07 23:36:09,630.6,Opel Corsa,100.0,2291.0,65.0,0.682,29.02,40.39,14.2,0.98,0,,8.0,2.178,0.0,Aggressive,2.4,Clouds,broken clouds,3.7,75.2,1012.8,65,1.43,50.8,Urban,90992.12,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,16.89,92.5,4.0
2025-10-07 23:36:10,631.8,Opel Corsa,100.0,2355.2,67.0,0.682,29.02,40.39,14.2,0.98,0,,8.0,1.586,0.0,Aggressive,3.1,Clouds,broken clouds,5.4,62.1,1012.8,65,1.58,51.6,Urban,90992.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.26,94.6,4.0
2025-10-07 23:36:11,633.0,Opel Corsa,100.0,2415.5,68.0,0.682,28.24,40.0,14.2,0.98,0,,8.0,1.574,0.0,Aggressive,4.2,Clouds,broken clouds,6.3,77.8,1012.7,65,1.5,54.9,Urban,90992.16,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,17.36,95.1,4.0
2025-10-07 23:36:12,634.2,Opel Corsa,100.0,2492.8,70.0,0.682,28.63,40.0,14.2,0.98,0,,8.0,1.484,0.0,Aggressive,1.1,Clouds,broken clouds,4.7,52.8,1015.4,65,2.08,52.8,Urban,90992.18,13,0.103,0.101,0.9992,0.0,0.0,Europe,,,,18.38,100.7,4.0
2025-10-07 23:36:13,635.4,Opel Corsa,100.0,2551.2,72.0,0.682,27.45,40.0,14.2,0.98,0,,8.0,1.433,0.0,Aggressive,2.1,Clouds,broken clouds,8.4,37.9,1012.8,65,1.62,49.2,Urban,90992.21,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,18.19,99.7,4.0
2025-10-07 23:36:15,636.6,Opel Corsa,100.0,2608.2,74.0,0.682,27.06,40.39,14.2,0.98,0,,8.0,1.29,0.0,Aggressive,1.9,Clouds,broken clouds,5.0,69.3,1016.4,65,1.56,48.4,Urban,90992.23,13,0.107,0.103,0.9991,0.0,0.0,Europe,,,,18.36,100.6,4.0
2025-10-07 23:36:16,637.8,Opel Corsa,100.0,1454.5,73.0,0.682,16.47,30.59,14.2,0.98,0,,8.0,1.222,0.0,Aggressive,2.9,Clouds,broken clouds,6.4,62.1,1017.6,65,1.34,55.8,Urban,90992.26,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,5.88,32.2,?
2025-10-07 23:36:17,639.0,Opel Corsa,100.0,2052.8,72.0,0.682,36.08,45.1,14.2,0.98,0,,8.0,1.129,0.0,Aggressive,0.1,Clouds,broken clouds,6.3,83.0,1013.3,65,1.68,55.7,Urban,90992.28,13,0.107,0.108,0.9993,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-10-07 23:36:18,640.2,Opel Corsa,100.0,2067.2,73.0,0.682,32.94,42.75,14.2,0.98,0,,8.0,1.087,0.0,Aggressive,2.3,Clouds,broken clouds,6.3,44.9,1018.0,65,1.22,44.3,Urban,90992.3,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,17.05,93.4,5.0
2025-10-07 23:36:19,641.4,Opel Corsa,100.0,2108.2,74.0,0.682,33.73,42.75,14.2,0.98,0,,8.0,1.087,0.0,Aggressive,-0.1,Clouds,broken clouds,5.3,57.8,1007.9,65,1.35,55.4,Urban,90992.33,13,0.103,0.1,0.996,0.0,0.0,Europe,,,,17.57,96.3,5.0
2025-10-07 23:36:21,642.6,Opel Corsa,100.0,2130.5,75.0,0.682,32.55,41.96,14.2,0.98,0,,8.0,1.103,0.0,Aggressive,1.9,Clouds,broken clouds,4.6,62.4,1009.4,65,1.73,54.7,Urban,90992.35,13,0.106,0.106,0.9997,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-10-07 23:36:22,643.8,Opel Corsa,100.0,2153.0,76.0,0.682,29.02,40.0,14.2,0.98,0,,8.0,0.93,0.0,Aggressive,1.4,Clouds,broken clouds,8.0,60.2,1013.5,65,1.73,50.6,Urban,90992.38,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-10-07 23:36:23,645.0,Opel Corsa,100.0,2160.0,76.0,0.682,27.06,38.82,14.2,0.98,0,,8.0,0.874,0.0,Aggressive,1.5,Clouds,broken clouds,2.9,49.9,1007.4,65,1.35,55.0,Urban,90992.4,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,14.75,80.8,5.0
