timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-28 14:21:44,335.8,Opel Corsa,81.0,2130.0,29.0,0.463,26.27,38.43,14.2,0.98,0,,8.0,2.945,0.0,Aggressive,11.0,Clear,clear sky,3.1,52.7,1005.4,40,2.37,71.3,Rural,89546.58,13,0.1,0.549,0.9992,0.0,0.0,Europe,,,,13.77,75.4,2.0
2025-08-28 14:21:45,337.0,Opel Corsa,81.0,2482.2,34.0,0.463,24.31,38.43,14.2,0.98,0,,8.0,2.933,0.0,Aggressive,13.2,Clear,clear sky,7.4,53.1,1007.5,40,2.06,65.7,Rural,89546.59,13,0.103,0.546,1.0,0.0,0.0,Europe,,,,15.17,83.1,2.0
2025-08-28 14:21:46,338.2,Opel Corsa,81.0,2130.5,36.0,0.463,4.31,22.35,14.2,0.98,0,,8.0,2.91,0.0,Aggressive,11.6,Clear,clear sky,5.2,62.9,1009.6,40,2.21,68.7,Rural,89546.61,13,0.1,0.551,0.9997,0.0,0.0,Europe,,,,2.16,11.8,3.0
2025-08-28 14:21:47,339.4,Opel Corsa,81.0,1762.2,36.0,0.463,34.9,36.08,14.2,0.98,0,,8.0,2.945,0.0,Aggressive,10.9,Clear,clear sky,6.5,51.7,1007.9,40,2.11,67.0,Rural,89546.62,13,0.103,0.551,0.9981,0.0,0.0,Europe,,,,12.22,66.9,3.0
2025-08-28 14:21:49,340.7,Opel Corsa,81.0,1972.0,40.0,0.463,31.37,42.35,14.2,0.98,0,,8.0,2.872,0.0,Aggressive,12.0,Clear,clear sky,7.6,60.4,1005.4,40,2.23,64.8,Rural,89546.63,13,0.106,0.549,1.0,0.0,0.0,Europe,,,,15.11,82.8,3.0
2025-08-28 14:21:50,341.9,Opel Corsa,81.0,2153.0,44.0,0.463,27.45,38.82,14.2,0.98,0,,8.0,2.829,0.0,Aggressive,7.6,Clear,clear sky,4.1,48.1,1019.8,40,2.14,64.1,Rural,89546.65,13,0.103,0.555,1.0,0.0,0.0,Europe,,,,14.59,79.9,3.0
2025-08-28 14:21:51,343.1,Opel Corsa,81.0,2246.2,45.0,0.463,8.24,28.24,14.2,0.98,0,,8.0,2.829,0.0,Aggressive,12.0,Clear,clear sky,7.0,56.7,1024.9,40,2.43,64.6,Rural,89546.66,13,0.11,0.554,1.0,0.0,0.0,Europe,,,,4.62,25.3,3.0
2025-08-28 14:21:52,344.3,Opel Corsa,81.0,2213.2,45.0,0.463,5.49,24.31,14.2,0.98,0,,8.0,2.829,0.0,Aggressive,13.6,Clear,clear sky,6.2,58.6,1014.8,40,2.44,61.7,Rural,89546.68,13,0.102,0.55,0.9991,0.0,0.0,Europe,,,,2.93,16.1,3.0
2025-08-28 14:21:53,345.5,Opel Corsa,81.0,2134.2,43.0,0.463,5.49,23.92,14.2,0.98,0,,8.0,2.805,0.0,Aggressive,10.3,Clear,clear sky,1.9,62.0,1006.4,40,2.22,66.7,Rural,89546.69,13,0.1,0.551,0.9987,0.0,0.0,Europe,,,,2.85,15.6,3.0
2025-08-28 14:21:55,346.7,Opel Corsa,81.0,2022.0,41.0,0.463,5.49,23.92,14.2,0.98,0,,8.0,2.634,0.0,Aggressive,13.0,Clear,clear sky,6.6,51.0,1019.4,40,2.48,63.9,Rural,89546.7,13,0.1,0.555,1.0,0.0,0.0,Europe,,,,2.66,14.6,3.0
2025-08-28 14:21:56,347.9,Opel Corsa,81.0,1910.0,39.0,0.463,5.49,23.53,14.2,0.98,0,,8.0,1.76,0.0,Aggressive,12.2,Clear,clear sky,3.7,66.3,1017.5,40,2.63,68.3,Rural,89546.72,13,0.104,0.551,0.9964,0.0,0.0,Europe,,,,2.58,14.1,3.0
2025-08-28 14:21:57,349.1,Opel Corsa,81.0,1988.8,40.0,0.463,36.08,51.37,14.2,0.98,0,,8.0,1.258,0.0,Aggressive,9.9,Clear,clear sky,5.2,63.9,1018.4,40,2.05,66.9,Rural,89546.73,13,0.105,0.551,1.0,0.0,0.0,Europe,,,,17.23,94.4,3.0
2025-08-28 14:21:58,350.3,Opel Corsa,81.0,2183.2,44.0,0.463,31.37,40.78,14.2,0.98,0,,8.0,1.255,0.0,Aggressive,10.4,Clear,clear sky,6.9,40.3,1013.3,40,2.09,70.6,Rural,89546.74,13,0.1,0.556,0.9991,0.0,0.0,Europe,,,,16.7,91.5,3.0
2025-08-28 14:21:59,351.5,Opel Corsa,81.0,2391.2,48.0,0.463,30.59,40.78,14.2,0.98,0,,8.0,1.275,0.0,Aggressive,11.0,Clear,clear sky,5.1,81.1,1015.0,40,2.15,65.0,Rural,89546.76,13,0.1,0.546,0.996,0.0,0.0,Europe,,,,17.83,97.7,3.0
2025-08-28 14:22:01,352.7,Opel Corsa,81.0,2540.2,51.0,0.463,21.57,38.43,14.2,0.98,0,,8.0,1.252,0.0,Aggressive,14.2,Clear,clear sky,6.6,61.4,1015.4,40,2.03,60.8,Rural,89546.78,13,0.108,0.55,0.9998,0.0,0.0,Europe,,,,14.12,77.4,3.0
2025-08-28 14:22:02,353.9,Opel Corsa,81.0,1649.5,51.0,0.463,16.86,32.55,14.2,0.98,0,,8.0,1.327,0.0,Aggressive,12.6,Clear,clear sky,7.1,91.7,1008.6,40,2.01,72.1,Rural,89546.79,13,0.1,0.553,0.9991,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-08-28 14:22:03,355.0,Opel Corsa,81.0,1837.2,52.0,0.463,34.12,44.71,14.2,0.98,0,,8.0,1.347,0.0,Aggressive,7.8,Clear,clear sky,5.5,41.1,1005.3,40,1.84,65.3,Rural,89546.81,13,0.1,0.548,0.9979,0.0,0.0,Europe,,,,14.75,80.8,4.0
2025-08-28 14:22:04,356.2,Opel Corsa,81.0,1901.5,54.0,0.463,24.71,38.04,14.2,0.98,0,,8.0,1.347,0.0,Aggressive,13.5,Clear,clear sky,6.8,35.0,1007.9,40,2.25,65.7,Rural,89546.83,13,0.1,0.549,1.0,0.0,0.0,Europe,,,,11.32,62.0,4.0
2025-08-28 14:22:05,357.4,Opel Corsa,81.0,1934.0,55.0,0.463,19.22,34.9,14.2,0.98,0,,8.0,1.347,0.0,Aggressive,10.9,Clear,clear sky,6.0,54.0,1012.8,40,2.04,71.2,Rural,89546.85,13,0.101,0.551,1.0,0.0,0.0,Europe,,,,8.87,48.6,4.0
2025-08-28 14:22:07,358.7,Opel Corsa,85.0,1973.5,56.0,0.455,18.04,34.51,14.3,0.98,0,,8.0,1.369,0.0,Aggressive,10.2,Clear,clear sky,4.2,58.1,1016.1,40,2.4,65.5,Rural,89546.87,13,0.11,0.55,0.996,0.0,0.0,Europe,,,,8.63,47.3,4.0
2025-08-28 14:22:08,359.9,Opel Corsa,85.0,1990.8,56.0,0.455,9.02,27.84,14.3,0.98,0,,8.0,1.305,0.0,Aggressive,10.7,Clear,clear sky,5.8,74.1,1017.4,40,2.47,62.6,Rural,89546.89,13,0.102,0.552,0.9988,0.0,0.0,Europe,,,,4.39,24.1,4.0
2025-08-28 14:22:09,361.1,Opel Corsa,85.0,1977.8,56.0,0.455,9.8,28.24,14.3,0.98,0,,8.0,1.206,0.0,Aggressive,11.0,Clear,clear sky,6.6,73.0,1004.3,40,2.45,67.2,Rural,89546.91,13,0.1,0.551,0.9995,0.0,0.0,Europe,,,,4.62,25.3,4.0
2025-08-28 14:22:10,362.3,Opel Corsa,85.0,1975.8,56.0,0.455,11.76,30.2,14.3,0.98,0,,8.0,1.244,0.0,Aggressive,12.3,Clear,clear sky,6.6,40.1,1014.1,40,2.08,72.8,Rural,89546.92,13,0.108,0.547,0.9994,0.0,0.0,Europe,,,,5.67,31.1,4.0
2025-08-28 14:22:11,363.5,Opel Corsa,85.0,1971.8,56.0,0.455,11.37,29.8,14.3,0.98,0,,8.0,1.244,0.0,Aggressive,14.3,Clear,clear sky,3.5,64.2,1018.1,40,2.11,65.9,Rural,89546.94,13,0.103,0.547,0.9981,0.0,0.0,Europe,,,,5.49,30.1,4.0
2025-08-28 14:22:13,364.7,Opel Corsa,85.0,1986.0,56.0,0.455,18.82,34.51,14.3,0.98,0,,8.0,1.191,0.0,Aggressive,12.9,Clear,clear sky,3.7,52.1,1013.0,40,2.33,65.2,Rural,89546.96,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,8.94,49.0,4.0
2025-08-28 14:22:14,365.9,Opel Corsa,85.0,2003.0,57.0,0.455,9.02,29.02,14.3,0.98,0,,8.0,1.078,0.0,Aggressive,9.1,Clear,clear sky,2.2,62.2,1013.0,40,2.34,70.2,Rural,89546.98,13,0.108,0.552,1.0,0.0,0.0,Europe,,,,4.81,26.4,4.0
2025-08-28 14:22:15,367.1,Opel Corsa,85.0,1947.0,56.0,0.455,5.49,23.92,14.3,0.98,0,,8.0,1.078,0.0,Aggressive,10.3,Clear,clear sky,9.5,67.9,1012.5,40,2.37,65.9,Rural,89547.0,13,0.101,0.546,1.0,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-08-28 14:22:16,368.3,Opel Corsa,85.0,1897.0,54.0,0.455,5.49,23.53,14.3,0.98,0,,8.0,1.057,0.0,Aggressive,7.4,Clear,clear sky,5.3,49.3,1013.8,40,2.3,64.7,Rural,89547.02,13,0.104,0.551,0.9998,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-08-28 14:22:17,369.5,Opel Corsa,85.0,1864.0,53.0,0.455,18.43,32.94,14.3,0.98,0,,8.0,1.051,0.0,Aggressive,10.4,Clear,clear sky,5.4,59.3,1012.0,40,2.48,68.5,Rural,89547.03,13,0.102,0.551,0.9956,0.0,0.0,Europe,,,,8.17,44.8,4.0
2025-08-28 14:22:19,370.7,Opel Corsa,85.0,1906.8,54.0,0.455,26.27,39.22,14.3,0.98,0,,8.0,1.043,0.0,Aggressive,10.0,Clear,clear sky,6.7,50.9,1023.2,40,2.31,74.8,Rural,89547.05,13,0.105,0.555,1.0,0.0,0.0,Europe,,,,11.96,65.5,4.0
2025-08-28 14:22:20,371.9,Opel Corsa,85.0,1942.5,55.0,0.455,23.14,36.86,14.3,0.98,0,,8.0,1.032,0.0,Aggressive,12.5,Clear,clear sky,8.2,58.5,1011.8,40,2.09,71.8,Rural,89547.07,13,0.1,0.554,1.0,0.0,0.0,Europe,,,,10.85,59.4,4.0
2025-08-28 14:22:21,373.1,Opel Corsa,85.0,1994.5,56.0,0.455,22.75,36.47,14.3,0.98,0,,8.0,1.032,0.0,Aggressive,8.6,Clear,clear sky,5.7,73.7,1015.6,40,2.3,67.9,Rural,89547.09,13,0.106,0.55,0.9987,0.0,0.0,Europe,,,,10.78,59.1,4.0
2025-08-28 14:22:22,374.3,Opel Corsa,85.0,2038.0,58.0,0.455,18.04,34.51,14.3,0.98,0,,8.0,0.892,0.0,Aggressive,9.1,Clear,clear sky,2.4,52.0,1018.6,40,2.07,63.4,Rural,89547.11,13,0.103,0.553,1.0,0.0,0.0,Europe,,,,8.85,48.5,4.0
2025-08-28 14:22:23,375.5,Opel Corsa,85.0,2057.8,58.0,0.455,16.08,33.33,14.3,0.98,0,,8.0,0.709,0.0,Aggressive,12.2,Clear,clear sky,5.4,66.4,1018.6,40,2.05,64.1,Rural,89547.13,13,0.104,0.55,0.9991,0.0,0.0,Europe,,,,7.91,43.3,4.0
2025-08-28 14:22:25,376.7,Opel Corsa,85.0,2077.8,59.0,0.455,15.69,33.33,14.3,0.98,0,,8.0,0.579,0.0,Aggressive,13.1,Clear,clear sky,10.8,50.9,1013.0,40,2.31,71.1,Rural,89547.15,13,0.106,0.557,0.9998,0.0,0.0,Europe,,,,7.83,42.9,4.0
2025-08-28 14:22:26,377.9,Opel Corsa,85.0,2091.2,59.0,0.455,14.12,32.55,14.3,0.98,0,,8.0,0.579,0.0,Aggressive,10.3,Clear,clear sky,5.4,49.3,1013.8,40,2.2,67.8,Rural,89547.17,13,0.106,0.551,0.9971,0.0,0.0,Europe,,,,7.23,39.6,4.0
2025-08-28 14:22:27,379.1,Opel Corsa,85.0,2081.5,59.0,0.455,4.71,23.14,14.3,0.98,0,,8.0,0.596,0.0,Aggressive,10.0,Clear,clear sky,4.8,49.0,1018.0,40,2.19,61.7,Rural,89547.19,13,0.1,0.549,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-08-28 14:22:28,380.3,Opel Corsa,85.0,2044.0,57.0,0.455,5.88,23.92,14.3,0.98,0,,8.0,0.594,0.0,Aggressive,9.6,Clear,clear sky,3.2,42.4,1020.8,40,2.1,65.5,Rural,89547.21,13,0.103,0.555,0.9979,0.0,0.0,Europe,,,,2.87,15.7,4.0
2025-08-28 14:22:29,381.5,Opel Corsa,85.0,1981.0,56.0,0.455,5.88,23.92,14.3,0.98,0,,8.0,0.594,0.0,Aggressive,9.9,Clear,clear sky,3.3,51.1,1001.2,40,1.73,70.2,Rural,89547.22,13,0.108,0.551,1.0,0.0,0.0,Europe,,,,2.75,15.1,4.0
2025-08-28 14:22:31,382.7,Opel Corsa,85.0,1964.8,55.0,0.455,7.84,26.27,14.3,0.98,0,,8.0,0.595,0.0,Aggressive,11.0,Clear,clear sky,6.1,74.3,1012.1,40,2.25,69.6,Rural,89547.24,13,0.1,0.55,1.0,0.0,0.0,Europe,,,,3.65,20.0,4.0
2025-08-28 14:22:32,383.9,Opel Corsa,85.0,1944.0,55.0,0.455,20.0,34.51,14.3,0.98,0,,8.0,0.595,0.0,Aggressive,8.3,Clear,clear sky,9.5,87.7,1011.7,40,2.01,68.2,Rural,89547.26,13,0.104,0.55,1.0,0.0,0.0,Europe,,,,9.44,51.7,4.0
2025-08-28 14:22:33,385.1,Opel Corsa,85.0,1980.5,56.0,0.455,20.39,35.29,14.3,0.98,0,,8.0,0.578,0.0,Aggressive,12.8,Clear,clear sky,4.5,56.7,1013.5,40,2.45,67.1,Rural,89547.28,13,0.101,0.548,1.0,0.0,0.0,Europe,,,,9.57,52.4,4.0
2025-08-28 14:22:34,386.3,Opel Corsa,85.0,2010.8,57.0,0.455,20.78,35.69,14.3,0.98,0,,8.0,0.557,0.0,Aggressive,7.0,Clear,clear sky,5.1,85.6,1010.4,40,2.37,70.4,Rural,89547.3,13,0.1,0.548,1.0,0.0,0.0,Europe,,,,10.1,55.3,4.0
2025-08-28 14:22:35,387.5,Opel Corsa,85.0,2052.8,58.0,0.455,36.08,41.57,14.3,0.98,0,,8.0,0.532,0.0,Aggressive,13.0,Clear,clear sky,6.8,58.3,1014.3,40,2.46,65.5,Rural,89547.32,13,0.107,0.55,1.0,0.0,0.0,Europe,,,,17.38,95.2,4.0
2025-08-28 14:22:37,388.7,Opel Corsa,85.0,2091.2,59.0,0.455,9.02,28.24,14.3,0.98,0,,8.0,0.502,0.0,Aggressive,8.1,Clear,clear sky,5.4,66.3,1009.2,40,2.12,73.8,Rural,89547.34,13,0.1,0.548,1.0,0.0,0.0,Europe,,,,4.57,25.0,4.0
2025-08-28 14:22:38,389.9,Opel Corsa,85.0,2097.2,59.0,0.455,23.92,36.86,14.3,0.98,0,,8.0,0.532,0.0,Aggressive,8.3,Clear,clear sky,4.7,72.1,1012.4,40,2.14,69.0,Rural,89547.36,13,0.108,0.552,0.9987,0.0,0.0,Europe,,,,12.3,67.4,4.0
2025-08-28 14:22:39,391.1,Opel Corsa,85.0,2131.2,60.0,0.455,19.22,35.29,14.3,0.98,0,,8.0,0.532,0.0,Aggressive,10.5,Clear,clear sky,5.9,87.6,1012.5,40,2.16,70.7,Rural,89547.38,13,0.1,0.551,0.9998,0.0,0.0,Europe,,,,9.99,54.7,4.0
2025-08-28 14:22:40,392.3,Opel Corsa,85.0,2148.0,61.0,0.455,12.55,31.37,14.3,0.98,0,,8.0,0.487,0.0,Aggressive,12.0,Clear,clear sky,7.1,45.0,1014.4,40,2.38,63.9,Rural,89547.4,13,0.1,0.555,0.9972,0.0,0.0,Europe,,,,6.53,35.8,4.0
2025-08-28 14:22:41,393.5,Opel Corsa,85.0,2148.5,61.0,0.455,12.16,30.98,14.3,0.98,0,,8.0,0.511,0.0,Aggressive,9.2,Clear,clear sky,5.3,58.9,1007.2,40,2.26,67.5,Rural,89547.42,13,0.103,0.556,0.9987,0.0,0.0,Europe,,,,6.49,35.6,4.0
2025-08-28 14:22:43,394.8,Opel Corsa,90.0,2132.2,60.0,0.455,5.49,24.31,14.1,0.98,0,,8.0,0.51,0.0,Aggressive,9.7,Clear,clear sky,8.6,67.4,1013.7,40,2.27,74.8,Rural,89547.44,13,0.106,0.553,0.9956,0.0,0.0,Europe,,,,2.95,16.2,4.0
2025-08-28 14:22:44,396.0,Opel Corsa,90.0,2107.5,59.0,0.455,7.45,26.67,14.1,0.98,0,,0.0,0.51,0.0,Smooth,10.5,Clear,clear sky,7.1,62.3,1004.6,40,2.33,69.9,Rural,89547.46,13,0.1,0.55,1.0,0.0,0.0,Europe,,,,3.84,21.0,4.0
2025-08-28 14:22:45,397.1,Opel Corsa,90.0,2075.5,59.0,0.455,10.2,29.41,14.1,0.98,0,,0.0,0.529,0.0,Smooth,8.7,Clear,clear sky,4.8,40.9,1012.4,40,2.31,65.5,Rural,89547.48,13,0.106,0.552,0.9983,0.0,0.0,Europe,,,,5.23,28.7,4.0
2025-08-28 14:22:46,398.3,Opel Corsa,90.0,2057.0,58.0,0.455,9.41,28.63,14.1,0.98,0,,0.0,0.473,0.0,Smooth,10.4,Clear,clear sky,7.4,63.3,1009.7,40,2.1,65.5,Rural,89547.5,13,0.1,0.551,1.0,0.0,0.0,Europe,,,,4.71,25.8,4.0
2025-08-28 14:22:47,399.5,Opel Corsa,90.0,2040.5,58.0,0.455,11.37,29.41,14.1,0.98,0,,0.0,0.473,0.0,Smooth,14.2,Clear,clear sky,4.5,44.5,1011.8,40,2.83,68.0,Rural,89547.52,13,0.104,0.556,0.9992,0.0,0.0,Europe,,,,5.45,29.9,4.0
2025-08-28 14:22:49,400.7,Opel Corsa,90.0,2039.5,58.0,0.455,17.25,33.73,14.1,0.98,0,,0.0,0.487,0.0,Smooth,11.1,Clear,clear sky,6.8,48.5,1010.3,40,2.03,65.4,Rural,89547.54,13,0.108,0.555,0.9999,0.0,0.0,Europe,,,,8.5,46.6,4.0
2025-08-28 14:22:50,401.9,Opel Corsa,90.0,2053.5,58.0,0.455,17.65,34.51,14.1,0.98,0,,0.0,0.487,0.0,Smooth,11.8,Clear,clear sky,8.5,67.9,1008.7,40,2.21,67.8,Rural,89547.56,13,0.1,0.552,1.0,0.0,0.0,Europe,,,,8.76,48.0,4.0
2025-08-28 14:22:51,403.1,Opel Corsa,90.0,2047.8,58.0,0.455,5.49,23.92,14.1,0.98,0,,0.0,0.487,0.0,Smooth,8.1,Clear,clear sky,9.5,62.2,1009.6,40,2.47,67.5,Rural,89547.57,13,0.1,0.553,1.0,0.0,0.0,Europe,,,,2.82,15.4,4.0
2025-08-28 14:22:52,404.3,Opel Corsa,90.0,1976.5,57.0,0.455,5.49,23.92,14.1,0.98,0,,0.0,0.419,0.0,Smooth,7.7,Clear,clear sky,8.0,61.6,1012.9,40,1.87,68.1,Rural,89547.59,13,0.1,0.55,0.9984,0.0,0.0,Europe,,,,2.7,14.8,5.0
2025-08-28 14:22:53,405.5,Opel Corsa,90.0,1969.0,56.0,0.455,5.88,23.92,14.1,0.98,0,,0.0,0.419,0.0,Smooth,8.9,Clear,clear sky,6.5,54.5,1017.2,40,2.45,71.9,Rural,89547.61,13,0.1,0.548,0.9962,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-08-28 14:22:55,406.7,Opel Corsa,90.0,1903.8,54.0,0.455,5.88,23.53,14.1,0.98,0,,0.0,0.492,0.0,Smooth,15.6,Clear,clear sky,6.3,62.5,1014.9,40,1.95,66.8,Rural,89547.63,13,0.1,0.547,1.0,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-08-28 14:22:56,407.9,Opel Corsa,90.0,1837.2,52.0,0.455,5.88,23.53,14.1,0.98,0,,0.0,0.537,0.0,Smooth,9.7,Clear,clear sky,5.0,57.9,1011.4,40,1.76,53.7,Urban,89547.65,13,0.106,0.554,0.9989,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-28 14:22:57,409.1,Opel Corsa,90.0,1772.5,50.0,0.455,7.45,25.1,14.1,0.98,0,,0.0,0.584,0.0,Smooth,13.3,Clear,clear sky,2.9,50.0,1018.6,40,2.04,43.6,Urban,89547.66,13,0.1,0.555,1.0,0.0,0.0,Europe,,,,3.17,17.4,4.0
2025-08-28 14:22:58,410.3,Opel Corsa,90.0,1755.5,50.0,0.455,7.84,25.1,14.1,0.98,0,,0.0,0.601,0.0,Smooth,10.4,Clear,clear sky,5.2,58.7,1014.4,40,1.89,50.0,Urban,89547.68,13,0.1,0.556,0.9981,0.0,0.0,Europe,,,,3.38,18.5,4.0
2025-08-28 14:22:59,411.5,Opel Corsa,90.0,1728.0,49.0,0.455,7.06,24.31,14.1,0.98,0,,0.0,0.601,0.0,Smooth,12.3,Clear,clear sky,6.9,52.5,1010.8,40,1.96,49.2,Urban,89547.7,13,0.107,0.553,1.0,0.0,0.0,Europe,,,,2.95,16.2,4.0
2025-08-28 14:23:01,412.7,Opel Corsa,90.0,1686.0,48.0,0.455,7.84,25.1,14.1,0.98,0,,0.0,0.601,0.0,Smooth,11.3,Clear,clear sky,4.8,63.0,1009.1,40,2.13,51.7,Urban,89547.71,13,0.105,0.55,0.9992,0.0,0.0,Europe,,,,3.25,17.8,4.0
2025-08-28 14:23:02,413.9,Opel Corsa,90.0,1662.5,47.0,0.455,8.63,25.88,14.1,0.98,0,,0.0,0.584,0.0,Smooth,11.8,Clear,clear sky,5.8,52.4,1009.9,40,2.04,54.7,Urban,89547.73,13,0.1,0.547,0.9997,0.0,0.0,Europe,,,,3.53,19.3,4.0
2025-08-28 14:23:03,415.1,Opel Corsa,90.0,1643.2,46.0,0.455,5.1,21.57,14.1,0.98,0,,0.0,0.584,0.0,Smooth,14.8,Clear,clear sky,7.4,48.8,1011.2,40,2.42,49.1,Urban,89547.74,13,0.1,0.549,1.0,0.0,0.0,Europe,,,,2.01,11.0,4.0
2025-08-28 14:23:04,416.3,Opel Corsa,90.0,1462.2,41.0,0.455,9.02,25.1,14.1,0.98,0,,0.0,0.977,0.0,Smooth,14.9,Clear,clear sky,2.7,59.3,1013.3,40,1.84,52.1,Urban,89547.76,13,0.101,0.554,0.999,0.0,0.0,Europe,,,,3.2,17.5,4.0
2025-08-28 14:23:05,417.5,Opel Corsa,90.0,1298.5,39.0,0.455,9.02,23.92,14.1,0.98,0,,0.0,0.973,0.0,Smooth,10.4,Clear,clear sky,3.0,51.6,1014.7,40,1.87,53.5,Urban,89547.77,13,0.105,0.553,1.0,0.0,0.0,Europe,,,,2.76,15.1,5.0
2025-08-28 14:23:07,418.7,Opel Corsa,90.0,1987.5,38.0,0.455,18.82,33.73,14.1,0.98,0,,0.0,0.973,0.0,Smooth,12.1,Clear,clear sky,7.7,74.8,1011.2,40,1.86,50.5,Urban,89547.78,13,0.104,0.543,1.0,0.0,0.0,Europe,,,,8.68,47.6,3.0
2025-08-28 14:23:08,419.9,Opel Corsa,90.0,1933.2,39.0,0.455,32.94,46.27,14.1,0.98,0,,0.0,0.973,0.0,Smooth,9.6,Clear,clear sky,1.9,58.8,1018.4,40,1.99,48.4,Urban,89547.8,13,0.1,0.551,0.9996,0.0,0.0,Europe,,,,15.39,84.3,3.0
2025-08-28 14:23:09,421.1,Opel Corsa,90.0,2073.0,42.0,0.455,30.98,41.18,14.1,0.98,0,,0.0,1.008,0.0,Smooth,14.1,Clear,clear sky,8.3,47.8,1020.0,40,2.09,46.0,Urban,89547.81,13,0.11,0.547,1.0,0.0,0.0,Europe,,,,15.43,84.5,3.0
2025-08-28 14:23:10,422.3,Opel Corsa,90.0,2232.2,45.0,0.455,30.2,40.78,14.1,0.98,0,,0.0,1.057,0.0,Smooth,14.7,Clear,clear sky,5.6,53.0,1016.6,40,1.96,48.5,Urban,89547.82,13,0.1,0.548,0.9971,0.0,0.0,Europe,,,,16.55,90.7,3.0
2025-08-28 14:23:11,423.5,Opel Corsa,90.0,2389.8,48.0,0.455,27.45,39.22,14.1,0.98,0,,0.0,1.065,0.0,Smooth,10.2,Clear,clear sky,1.9,66.4,1013.7,40,2.08,52.6,Urban,89547.84,13,0.103,0.553,1.0,0.0,0.0,Europe,,,,15.91,87.2,3.0
2025-08-28 14:23:13,424.7,Opel Corsa,90.0,2517.2,51.0,0.455,26.27,39.22,14.1,0.98,0,,0.0,1.057,0.0,Smooth,12.4,Clear,clear sky,7.8,47.7,1009.8,40,2.15,53.6,Urban,89547.86,13,0.105,0.557,1.0,0.0,0.0,Europe,,,,16.49,90.3,3.0
2025-08-28 14:23:14,425.9,Opel Corsa,90.0,1522.5,50.0,0.455,19.61,32.55,14.1,0.98,0,,0.0,1.015,0.0,Smooth,9.6,Clear,clear sky,7.3,54.3,1017.1,40,2.25,54.7,Urban,89547.87,13,0.101,0.549,0.9996,0.0,0.0,Europe,,,,7.47,40.9,5.0
2025-08-28 14:23:15,427.1,Opel Corsa,90.0,1820.2,51.0,0.455,27.06,40.0,14.1,0.98,0,,0.0,0.97,0.0,Smooth,12.9,Clear,clear sky,3.3,60.3,1019.9,40,2.0,53.2,Urban,89547.89,13,0.1,0.557,0.9979,0.0,0.0,Europe,,,,11.65,63.8,4.0
2025-08-28 14:23:16,428.3,Opel Corsa,90.0,1832.0,52.0,0.455,12.16,30.2,14.1,0.98,0,,0.0,0.97,0.0,Smooth,11.3,Clear,clear sky,4.4,63.6,1010.9,40,2.22,51.4,Urban,89547.91,13,0.1,0.548,0.9967,0.0,0.0,Europe,,,,5.28,28.9,4.0
2025-08-28 14:23:17,429.5,Opel Corsa,90.0,1796.8,51.0,0.455,6.27,23.92,14.1,0.98,0,,0.0,0.97,0.0,Smooth,14.6,Clear,clear sky,6.1,68.3,1018.4,40,2.03,53.8,Urban,89547.93,13,0.103,0.546,0.9991,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-08-28 14:23:19,430.7,Opel Corsa,94.0,1723.8,49.0,0.455,5.49,22.35,14.2,0.98,0,,0.0,0.969,0.0,Smooth,11.6,Clear,clear sky,2.1,67.0,1024.0,40,2.08,54.1,Urban,89547.94,13,0.1,0.555,0.9999,0.0,0.0,Europe,,,,2.25,12.3,4.0
2025-08-28 14:23:20,431.9,Opel Corsa,94.0,1726.5,48.0,0.455,18.82,32.55,14.2,0.98,0,,0.0,0.977,0.0,Smooth,8.7,Clear,clear sky,5.0,42.3,1014.0,40,1.86,50.2,Urban,89547.96,13,0.101,0.555,0.9983,0.0,0.0,Europe,,,,7.64,41.9,4.0
2025-08-28 14:23:21,433.1,Opel Corsa,94.0,1704.8,48.0,0.455,21.18,34.9,14.2,0.98,0,,0.0,1.024,0.0,Smooth,8.1,Clear,clear sky,4.0,48.2,1013.2,40,2.07,49.6,Urban,89547.97,13,0.1,0.546,0.999,0.0,0.0,Europe,,,,8.54,46.8,4.0
2025-08-28 14:23:22,434.3,Opel Corsa,94.0,1745.5,49.0,0.455,21.18,34.51,14.2,0.98,0,,0.0,0.983,0.0,Smooth,10.1,Clear,clear sky,5.3,54.7,1011.8,40,1.88,46.6,Urban,89547.99,13,0.11,0.551,0.9999,0.0,0.0,Europe,,,,8.82,48.3,4.0
