timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-08 16:03:33,297.2,Opel Corsa,72.0,687.8,0.0,0.502,6.67,18.82,14.2,0.98,0,,8.0,2.769,0.1,Stop-and-Go,5.3,Clear,clear sky,7.9,66.6,1015.9,55,1.58,49.1,Urban,85386.42,13,4.857,3.685,0.6272,0.0,0.0,Europe,,,,1.27,6.96,?
2025-05-08 16:03:34,298.4,Opel Corsa,72.0,628.5,0.0,0.502,6.67,22.35,14.2,0.98,0,,8.0,2.769,0.117,Stop-and-Go,4.8,Clear,clear sky,2.1,69.2,1012.1,55,1.85,56.7,Urban,85386.42,13,4.87,3.682,0.6282,0.0,0.0,Europe,,,,2.17,11.89,?
2025-05-08 16:03:35,299.5,Opel Corsa,72.0,691.0,0.0,0.502,6.67,18.82,14.2,0.98,0,,8.0,2.769,0.133,Stop-and-Go,2.2,Clear,clear sky,2.4,47.2,1008.3,55,1.8,53.3,Urban,85386.42,13,4.858,3.682,0.6288,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-08 16:03:36,300.7,Opel Corsa,72.0,691.5,0.0,0.502,6.67,18.82,14.2,0.98,0,,8.0,2.769,0.15,Stop-and-Go,6.5,Clear,clear sky,1.9,80.5,1006.7,55,1.72,51.4,Urban,85386.42,13,4.871,3.692,0.6301,0.0,0.0,Europe,,,,1.3,7.12,?
2025-05-08 16:03:38,302.0,Opel Corsa,74.0,629.2,0.0,0.502,7.45,21.18,14.2,0.98,0,,8.0,2.797,0.167,Stop-and-Go,-0.6,Clear,clear sky,5.2,60.0,1015.1,55,1.62,51.7,Urban,85386.42,13,4.864,3.682,0.6294,0.0,0.0,Europe,,,,1.71,9.37,?
2025-05-08 16:03:39,303.1,Opel Corsa,74.0,1700.0,2.0,0.502,7.45,34.9,14.2,0.98,0,,8.0,2.784,0.167,Stop-and-Go,2.4,Clear,clear sky,10.0,69.0,1014.3,55,1.55,51.6,Urban,85386.42,13,4.87,3.687,0.6281,0.0,0.0,Europe,,,,9.43,51.66,?
2025-05-08 16:03:40,304.3,Opel Corsa,74.0,1595.0,8.0,0.502,7.45,30.2,14.2,0.98,0,,8.0,2.721,0.167,Aggressive,0.9,Clear,clear sky,9.1,45.8,1019.0,55,1.42,54.6,Urban,85386.43,13,4.872,3.683,0.6326,0.0,0.0,Europe,,,,5.75,31.5,?
2025-05-08 16:03:41,305.4,Opel Corsa,74.0,1744.5,12.0,0.502,7.45,34.12,14.2,0.98,0,,8.0,2.501,0.167,Aggressive,2.8,Clear,clear sky,7.8,75.8,1009.4,55,1.5,53.7,Urban,85386.43,13,4.862,3.689,0.6297,0.0,0.0,Europe,,,,9.02,49.42,?
2025-05-08 16:03:42,306.6,Opel Corsa,74.0,2326.8,16.0,0.502,7.45,38.04,14.2,0.98,0,,8.0,2.005,0.167,Aggressive,5.5,Clear,clear sky,7.0,75.8,1019.1,55,1.62,56.2,Urban,85386.43,13,4.864,3.682,0.6258,0.0,0.0,Europe,,,,14.37,78.73,?
2025-05-08 16:03:44,307.7,Opel Corsa,74.0,1664.2,18.0,0.502,7.45,27.45,14.2,0.98,0,,8.0,1.723,0.167,Aggressive,5.7,Clear,clear sky,6.2,68.3,1010.4,55,1.65,47.6,Urban,85386.44,13,4.862,3.682,0.63,0.0,0.0,Europe,,,,4.11,22.52,1.0
2025-05-08 16:03:45,308.9,Opel Corsa,74.0,1480.0,18.0,0.502,7.45,30.2,14.2,0.98,0,,8.0,1.524,0.167,Aggressive,3.9,Clear,clear sky,2.7,66.4,1009.8,55,1.87,52.3,Urban,85386.45,13,4.866,3.689,0.6294,0.0,0.0,Europe,,,,6.39,35.01,2.0
2025-05-08 16:03:46,310.0,Opel Corsa,74.0,1476.5,20.0,0.502,7.45,41.96,14.2,0.98,0,,8.0,1.524,0.167,Aggressive,6.2,Clear,clear sky,6.7,62.6,1008.5,55,1.42,59.4,Urban,85386.45,13,4.866,3.686,0.629,0.0,0.0,Europe,,,,12.44,68.16,2.0
2025-05-08 16:03:47,311.1,Opel Corsa,74.0,1760.5,24.0,0.502,7.45,39.22,14.2,0.98,0,,8.0,1.612,0.167,Aggressive,0.6,Clear,clear sky,5.2,53.4,1011.5,55,1.81,52.1,Urban,85386.46,13,4.861,3.69,0.6291,0.0,0.0,Europe,,,,12.25,67.11,2.0
2025-05-08 16:03:48,312.3,Opel Corsa,74.0,1991.2,27.0,0.502,7.45,42.75,14.2,0.98,0,,8.0,1.636,0.167,Aggressive,2.4,Clear,clear sky,3.2,69.5,1012.4,55,1.25,52.4,Urban,85386.47,13,4.865,3.683,0.6317,0.0,0.0,Europe,,,,16.3,89.3,2.0
2025-05-08 16:03:49,313.5,Opel Corsa,75.0,2315.2,32.0,0.502,32.55,41.96,14.2,0.98,0,,8.0,1.718,0.167,Aggressive,6.6,Clear,clear sky,7.6,49.6,1009.5,55,1.77,56.2,Urban,85386.48,13,4.87,3.68,0.6278,0.0,0.0,Europe,,,,19.15,104.92,2.0
2025-05-08 16:03:51,314.7,Opel Corsa,75.0,2743.8,37.0,0.502,32.55,41.96,14.2,0.98,0,,8.0,1.835,0.167,Aggressive,0.5,Clear,clear sky,4.7,67.2,1012.0,55,1.75,53.3,Urban,85386.49,13,4.868,3.682,0.629,0.0,0.0,Europe,,,,21.1,115.6,2.0
2025-05-08 16:03:52,315.8,Opel Corsa,75.0,1637.5,38.0,0.502,32.55,27.45,14.2,0.98,0,,8.0,1.806,0.167,Aggressive,0.8,Clear,clear sky,2.8,91.1,1007.7,55,1.79,53.8,Urban,85386.5,13,4.86,3.684,0.6334,0.0,0.0,Europe,,,,4.58,25.09,4.0
2025-05-08 16:03:53,317.0,Opel Corsa,75.0,1946.8,39.0,0.502,32.55,55.69,14.2,0.98,0,,8.0,1.775,0.167,Aggressive,3.9,Clear,clear sky,6.4,59.9,1007.8,55,1.52,51.6,Urban,85386.52,13,4.877,3.682,0.63,0.0,0.0,Europe,,,,21.66,118.67,3.0
2025-05-08 16:03:54,318.2,Opel Corsa,75.0,2139.2,43.0,0.502,32.55,42.75,14.2,0.98,0,,8.0,1.772,0.167,Aggressive,2.8,Clear,clear sky,4.9,45.6,1009.2,55,1.5,54.3,Urban,85386.53,13,4.869,3.681,0.6313,0.0,0.0,Europe,,,,18.86,103.33,3.0
2025-05-08 16:03:55,319.3,Opel Corsa,75.0,2337.8,47.0,0.502,32.55,41.96,14.2,0.98,0,,8.0,1.748,0.167,Aggressive,2.5,Clear,clear sky,7.4,59.7,1026.5,55,1.7,51.5,Urban,85386.54,13,4.868,3.68,0.6298,0.0,0.0,Europe,,,,19.61,107.44,3.0
2025-05-08 16:03:56,320.5,Opel Corsa,75.0,2500.5,51.0,0.502,32.55,41.57,14.2,0.98,0,,8.0,1.705,0.167,Aggressive,3.6,Clear,clear sky,5.3,74.5,1014.6,55,1.95,56.9,Urban,85386.56,13,4.864,3.686,0.6287,0.0,0.0,Europe,,,,20.61,112.92,3.0
2025-05-08 16:03:57,321.6,Opel Corsa,75.0,2660.8,54.0,0.502,32.55,41.57,14.2,0.98,0,,8.0,1.626,0.167,Aggressive,3.5,Clear,clear sky,6.1,58.0,1016.3,55,2.05,52.5,Urban,85386.58,13,4.868,3.686,0.6331,0.0,0.0,Europe,,,,20.71,113.46,3.0
2025-05-08 16:03:59,322.8,Opel Corsa,75.0,1936.2,55.0,0.502,32.55,21.57,14.2,0.98,0,,8.0,1.572,0.167,Aggressive,1.5,Clear,clear sky,3.3,49.8,1016.0,55,0.99,49.6,Urban,85386.6,13,4.873,3.688,0.6273,0.0,0.0,Europe,,,,2.13,11.67,4.0
2025-05-08 16:04:00,324.0,Opel Corsa,75.0,1950.0,54.0,0.502,32.55,42.35,14.2,0.98,0,,8.0,1.514,0.167,Aggressive,2.6,Clear,clear sky,3.6,60.9,1012.7,55,1.88,56.7,Urban,85386.61,13,4.874,3.679,0.6306,0.0,0.0,Europe,,,,20.16,110.45,4.0
2025-05-08 16:04:01,325.2,Opel Corsa,76.0,1980.0,56.0,0.502,44.71,57.65,14.2,0.98,0,,8.0,1.42,0.167,Aggressive,6.7,Clear,clear sky,5.7,56.1,1009.7,55,1.54,48.8,Urban,85386.63,13,4.866,3.692,0.6273,0.0,0.0,Europe,,,,21.66,118.67,4.0
2025-05-08 16:04:02,326.4,Opel Corsa,76.0,2088.0,59.0,0.502,44.71,57.25,14.2,0.98,0,,8.0,1.409,0.167,Aggressive,1.8,Clear,clear sky,6.1,68.7,1017.4,55,1.65,48.6,Urban,85386.65,13,4.869,3.682,0.6298,0.0,0.0,Europe,,,,22.34,122.39,4.0
2025-05-08 16:04:03,327.5,Opel Corsa,76.0,2194.2,62.0,0.502,44.71,41.96,14.2,0.98,0,,8.0,1.262,0.167,Aggressive,1.3,Clear,clear sky,5.7,40.4,1016.3,55,1.39,47.9,Urban,85386.67,13,4.873,3.684,0.6363,0.0,0.0,Europe,,,,19.47,106.67,4.0
2025-05-08 16:04:04,328.7,Opel Corsa,76.0,2274.5,64.0,0.502,44.71,42.75,14.2,0.98,0,,8.0,1.242,0.167,Aggressive,4.8,Clear,clear sky,3.7,48.8,1009.1,55,1.56,45.7,Urban,85386.69,13,4.863,3.682,0.6275,0.0,0.0,Europe,,,,19.62,107.49,4.0
2025-05-08 16:04:06,329.8,Opel Corsa,76.0,2344.5,66.0,0.502,44.71,41.18,14.2,0.98,0,,8.0,1.218,0.167,Aggressive,6.4,Clear,clear sky,6.6,63.8,1013.8,55,2.2,53.2,Urban,85386.71,13,4.861,3.677,0.6297,0.0,0.0,Europe,,,,18.25,99.99,4.0
2025-05-08 16:04:07,331.0,Opel Corsa,76.0,2408.8,68.0,0.502,44.71,40.39,14.2,0.98,0,,8.0,1.218,0.167,Aggressive,4.5,Clear,clear sky,8.2,86.9,1006.2,55,1.58,53.2,Urban,85386.74,13,4.864,3.684,0.6327,0.0,0.0,Europe,,,,17.57,96.26,4.0
2025-05-08 16:04:08,332.1,Opel Corsa,76.0,2465.5,70.0,0.502,44.71,38.82,14.2,0.98,0,,8.0,1.107,0.167,Aggressive,2.7,Clear,clear sky,3.8,72.1,1015.1,55,1.7,59.7,Urban,85386.76,13,4.876,3.679,0.6298,0.0,0.0,Europe,,,,16.07,88.04,4.0
2025-05-08 16:04:09,333.3,Opel Corsa,76.0,2504.0,71.0,0.502,44.71,37.65,14.2,0.98,0,,8.0,1.147,0.167,Aggressive,2.5,Clear,clear sky,10.0,55.4,1011.3,55,1.47,50.1,Urban,85386.78,13,4.869,3.687,0.6318,0.0,0.0,Europe,,,,14.55,79.72,4.0
2025-05-08 16:04:10,334.4,Opel Corsa,76.0,2525.0,72.0,0.502,44.71,36.47,14.2,0.98,0,,8.0,1.141,0.167,Aggressive,1.5,Clear,clear sky,5.1,75.2,1020.1,55,1.57,52.9,Urban,85386.8,13,4.866,3.685,0.6296,0.0,0.0,Europe,,,,13.06,71.55,4.0
2025-05-08 16:04:11,335.6,Opel Corsa,76.0,2544.8,72.0,0.502,44.71,36.47,14.2,0.98,0,,8.0,1.23,0.167,Aggressive,2.5,Clear,clear sky,2.6,65.7,1013.3,55,2.08,48.3,Urban,85386.83,13,4.867,3.681,0.6293,0.0,0.0,Europe,,,,13.06,71.55,4.0
2025-05-08 16:04:13,336.9,Opel Corsa,79.0,2564.5,73.0,0.502,19.61,36.86,14.2,0.98,0,,8.0,1.173,0.167,Aggressive,0.6,Clear,clear sky,5.9,53.5,1010.4,55,2.01,54.2,Urban,85386.85,13,4.866,3.685,0.6301,0.0,0.0,Europe,,,,13.36,73.2,4.0
2025-05-08 16:04:14,338.0,Opel Corsa,79.0,2584.8,73.0,0.502,19.61,36.86,14.2,0.98,0,,8.0,1.085,0.167,Aggressive,5.7,Clear,clear sky,7.0,58.8,1010.0,55,1.74,52.8,Urban,85386.88,13,4.866,3.69,0.6292,0.0,0.0,Europe,,,,13.37,73.25,4.0
2025-05-08 16:04:15,339.2,Opel Corsa,79.0,2582.8,73.0,0.502,19.61,34.12,14.2,0.98,0,,8.0,1.134,0.167,Aggressive,5.2,Clear,clear sky,4.5,88.7,1013.5,55,1.48,56.9,Urban,85386.9,13,4.858,3.687,0.6302,0.0,0.0,Europe,,,,9.31,51.01,4.0
2025-05-08 16:04:16,340.4,Opel Corsa,79.0,2579.2,73.0,0.502,19.61,34.51,14.2,0.98,0,,8.0,1.178,0.167,Aggressive,4.2,Clear,clear sky,5.5,66.1,1012.6,55,1.59,54.7,Urban,85386.92,13,4.858,3.69,0.628,0.0,0.0,Europe,,,,9.93,54.4,4.0
2025-05-08 16:04:17,341.5,Opel Corsa,79.0,2584.0,73.0,0.502,19.61,34.9,14.2,0.98,0,,8.0,1.134,0.167,Aggressive,2.1,Clear,clear sky,8.0,52.8,1024.6,55,1.84,55.3,Urban,85386.95,13,4.856,3.68,0.6318,0.0,0.0,Europe,,,,10.18,55.77,4.0
2025-05-08 16:04:19,342.7,Opel Corsa,79.0,2586.5,73.0,0.502,19.61,34.9,14.2,0.98,0,,8.0,1.064,0.167,Aggressive,2.7,Clear,clear sky,7.4,67.1,1014.8,55,1.43,46.9,Urban,85386.97,13,4.854,3.683,0.6327,0.0,0.0,Europe,,,,10.58,57.96,4.0
2025-05-08 16:04:20,343.8,Opel Corsa,79.0,2593.0,73.0,0.502,19.61,34.9,14.2,0.98,0,,8.0,0.963,0.167,Aggressive,1.0,Clear,clear sky,9.2,68.6,1014.9,55,1.58,46.7,Urban,85386.99,13,4.87,3.678,0.6285,0.0,0.0,Europe,,,,10.27,56.27,4.0
2025-05-08 16:04:21,345.0,Opel Corsa,79.0,2590.2,73.0,0.502,19.61,34.9,14.2,0.98,0,,8.0,0.911,0.167,Aggressive,7.4,Clear,clear sky,9.2,86.3,1009.4,55,1.62,55.0,Urban,85387.02,13,4.865,3.683,0.6284,0.0,0.0,Europe,,,,10.23,56.05,4.0
2025-05-08 16:04:22,346.2,Opel Corsa,79.0,2593.5,73.0,0.502,19.61,34.51,14.2,0.98,0,,8.0,0.933,0.167,Aggressive,6.1,Clear,clear sky,6.0,62.1,1017.6,55,1.71,59.7,Urban,85387.04,13,4.862,3.678,0.6293,0.0,0.0,Europe,,,,10.08,55.23,4.0
2025-05-08 16:04:23,347.3,Opel Corsa,79.0,2594.8,73.0,0.502,19.61,34.51,14.2,0.98,0,,8.0,0.952,0.167,Aggressive,6.5,Clear,clear sky,6.6,66.4,1007.5,55,1.82,52.0,Urban,85387.06,13,4.869,3.676,0.6286,0.0,0.0,Europe,,,,9.68,53.03,4.0
2025-05-08 16:04:24,348.7,Opel Corsa,82.0,2593.2,73.0,0.502,14.51,34.51,14.0,0.98,0,,8.0,0.952,0.167,Aggressive,7.6,Clear,clear sky,7.6,70.3,1017.4,55,1.53,54.5,Urban,85387.09,13,4.874,3.675,0.6258,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-05-08 16:04:26,349.8,Opel Corsa,82.0,2590.8,73.0,0.502,14.51,34.51,14.0,0.98,0,,8.0,0.856,0.167,Aggressive,4.6,Clear,clear sky,5.7,65.2,1020.2,55,1.55,57.0,Urban,85387.12,13,4.867,3.681,0.6315,0.0,0.0,Europe,,,,9.82,53.8,4.0
2025-05-08 16:04:27,351.0,Opel Corsa,82.0,2597.8,73.0,0.502,14.51,36.47,14.0,0.98,0,,8.0,0.711,0.167,Aggressive,5.1,Clear,clear sky,7.3,56.1,1008.1,55,1.93,58.7,Urban,85387.14,13,4.866,3.678,0.6273,0.0,0.0,Europe,,,,12.88,70.57,4.0
2025-05-08 16:04:28,352.1,Opel Corsa,82.0,2617.2,74.0,0.502,14.51,35.29,14.0,0.98,0,,8.0,0.654,0.167,Aggressive,2.7,Clear,clear sky,5.6,58.2,1014.7,55,1.47,54.9,Urban,85387.16,13,4.861,3.684,0.632,0.0,0.0,Europe,,,,10.96,60.05,4.0
2025-05-08 16:04:29,353.3,Opel Corsa,82.0,2638.5,74.0,0.502,14.51,25.1,14.0,0.98,0,,0.0,0.585,0.167,Smooth,2.6,Clear,clear sky,5.2,74.7,1011.3,55,1.52,55.7,Urban,85387.19,13,4.867,3.685,0.6286,0.0,0.0,Europe,,,,3.34,18.3,4.0
2025-05-08 16:04:30,354.5,Opel Corsa,82.0,2540.5,72.0,0.502,14.51,26.27,14.0,0.98,0,,0.0,0.585,0.167,Smooth,2.1,Clear,clear sky,1.7,58.7,1008.3,55,2.35,66.8,Urban,85387.21,13,4.868,3.691,0.6265,0.0,0.0,Europe,,,,3.76,20.6,4.0
2025-05-08 16:04:31,355.6,Opel Corsa,82.0,2517.0,71.0,0.502,14.51,38.43,14.0,0.98,0,,0.0,0.502,0.167,Smooth,1.4,Clear,clear sky,6.4,71.2,1007.7,55,2.51,56.4,Urban,85387.23,13,4.858,3.684,0.6307,0.0,0.0,Europe,,,,15.21,83.33,4.0
2025-05-08 16:04:33,356.8,Opel Corsa,82.0,2559.5,72.0,0.502,14.51,38.04,14.0,0.98,0,,0.0,0.502,0.167,Smooth,3.0,Clear,clear sky,6.4,58.9,1012.1,55,2.59,60.9,Urban,85387.26,13,4.876,3.688,0.6303,0.0,0.0,Europe,,,,15.09,82.67,4.0
2025-05-08 16:04:34,357.9,Opel Corsa,82.0,2596.8,73.0,0.502,14.51,38.04,14.0,0.98,0,,0.0,0.501,0.167,Smooth,4.3,Clear,clear sky,5.9,71.3,1008.9,55,2.67,56.2,Urban,85387.28,13,4.863,3.682,0.6313,0.0,0.0,Europe,,,,14.93,81.8,4.0
2025-05-08 16:04:35,359.1,Opel Corsa,82.0,2629.2,75.0,0.502,14.51,38.43,14.0,0.98,0,,0.0,0.587,0.167,Smooth,6.7,Clear,clear sky,7.4,58.9,1023.6,55,3.19,58.4,Urban,85387.3,13,4.865,3.689,0.6281,0.0,0.0,Europe,,,,15.06,82.51,4.0
2025-05-08 16:04:36,360.4,Opel Corsa,84.0,2602.0,74.0,0.502,5.49,24.71,14.0,0.98,0,,0.0,0.587,0.167,Smooth,4.5,Clear,clear sky,7.6,71.1,1004.6,55,2.7,57.8,Urban,85387.33,13,4.864,3.682,0.6301,0.0,0.0,Europe,,,,3.31,18.13,4.0
2025-05-08 16:04:37,361.5,Opel Corsa,84.0,2536.8,72.0,0.502,5.49,25.88,14.0,0.98,0,,0.0,0.655,0.15,Smooth,3.9,Clear,clear sky,4.6,52.6,1014.1,55,2.77,58.0,Urban,85387.35,13,4.87,3.678,0.6263,0.0,0.0,Europe,,,,3.74,20.49,4.0
2025-05-08 16:04:38,362.7,Opel Corsa,84.0,2467.5,70.0,0.502,5.49,25.49,14.0,0.98,0,,0.0,0.7,0.133,Smooth,6.4,Clear,clear sky,5.4,69.3,1024.8,55,2.74,58.8,Urban,85387.37,13,4.863,3.689,0.6281,0.0,0.0,Europe,,,,3.56,19.5,4.0
2025-05-08 16:04:40,363.8,Opel Corsa,84.0,2398.8,68.0,0.502,5.49,25.49,14.0,0.98,0,,0.0,0.733,0.117,Smooth,6.2,Clear,clear sky,1.0,55.5,1010.1,55,2.56,57.8,Urban,85387.4,13,4.864,3.683,0.6282,0.0,0.0,Europe,,,,3.58,19.61,4.0
2025-05-08 16:04:41,365.0,Opel Corsa,84.0,2313.0,66.0,0.502,5.49,25.1,14.0,0.98,0,,0.0,0.755,0.1,Smooth,-0.2,Clear,clear sky,5.5,62.7,1017.8,55,2.52,57.9,Urban,85387.42,13,4.872,3.684,0.6299,0.0,0.0,Europe,,,,3.48,19.07,4.0
2025-05-08 16:04:42,366.2,Opel Corsa,84.0,2133.2,60.0,0.502,5.49,24.31,14.0,0.98,0,,0.0,1.223,0.083,Smooth,5.0,Clear,clear sky,2.9,58.7,1009.7,55,2.42,53.9,Urban,85387.44,13,4.871,3.676,0.6279,0.0,0.0,Europe,,,,3.16,17.31,4.0
2025-05-08 16:04:43,367.3,Opel Corsa,84.0,1920.0,54.0,0.502,5.49,23.53,14.0,0.98,0,,0.0,1.522,0.067,Smooth,0.5,Clear,clear sky,6.9,71.4,1016.8,55,2.69,58.2,Urban,85387.45,13,4.858,3.685,0.6317,0.0,0.0,Europe,,,,2.78,15.23,4.0
2025-05-08 16:04:44,368.5,Opel Corsa,84.0,1513.0,49.0,0.502,5.49,23.53,14.0,0.98,0,,0.0,1.634,0.05,Smooth,3.3,Clear,clear sky,5.8,68.4,1011.8,55,2.14,57.7,Urban,85387.47,13,4.876,3.684,0.6292,0.0,0.0,Europe,,,,3.69,20.22,5.0
2025-05-08 16:04:45,369.6,Opel Corsa,84.0,1371.8,41.0,0.502,5.49,23.53,14.0,0.98,0,,0.0,1.993,0.033,Smooth,2.4,Clear,clear sky,4.8,53.4,1009.4,55,2.49,58.5,Urban,85387.48,13,4.863,3.68,0.6282,0.0,0.0,Europe,,,,2.82,15.45,5.0
2025-05-08 16:04:47,370.8,Opel Corsa,84.0,1237.8,33.0,0.502,5.49,23.92,14.0,0.98,0,,0.0,2.25,0.017,Smooth,2.3,Clear,clear sky,6.8,61.9,1003.6,55,2.76,53.9,Urban,85387.49,13,4.859,3.684,0.6287,0.0,0.0,Europe,,,,2.87,15.72,4.0
2025-05-08 16:04:48,372.1,Opel Corsa,87.0,1116.2,29.0,0.502,10.59,24.31,14.0,0.98,0,,0.0,2.202,0.0,Smooth,7.6,Clear,clear sky,1.8,55.3,1008.9,55,2.69,51.1,Urban,85387.5,13,4.851,3.684,0.6305,0.0,0.0,Europe,,,,3.02,16.55,4.0
2025-05-08 16:04:49,373.2,Opel Corsa,87.0,1440.5,27.0,0.502,10.59,24.71,14.0,0.98,0,,0.0,2.139,0.0,Smooth,2.9,Clear,clear sky,9.4,73.3,1018.0,55,2.7,61.2,Urban,85387.51,13,4.859,3.678,0.6321,0.0,0.0,Europe,,,,3.25,17.81,3.0
2025-05-08 16:04:50,374.4,Opel Corsa,87.0,2062.5,28.0,0.502,10.59,38.04,14.0,0.98,0,,0.0,2.097,0.0,Smooth,5.7,Clear,clear sky,2.4,63.0,1013.0,55,2.62,62.2,Urban,85387.52,13,4.862,3.688,0.63,0.0,0.0,Europe,,,,14.04,76.92,2.0
2025-05-08 16:04:51,375.5,Opel Corsa,87.0,2350.8,32.0,0.502,10.59,38.04,14.0,0.98,0,,0.0,2.074,0.0,Smooth,6.1,Clear,clear sky,8.5,58.4,1025.0,55,2.44,57.4,Urban,85387.53,13,4.864,3.686,0.625,0.0,0.0,Europe,,,,14.45,79.17,2.0
2025-05-08 16:04:52,376.7,Opel Corsa,87.0,2645.0,36.0,0.502,10.59,40.39,14.0,0.98,0,,0.0,1.993,0.0,Smooth,8.5,Clear,clear sky,2.2,77.8,1010.1,55,2.62,57.0,Urban,85387.54,13,4.869,3.679,0.6309,0.0,0.0,Europe,,,,17.94,98.29,2.0
2025-05-08 16:04:54,377.8,Opel Corsa,87.0,2912.8,40.0,0.502,10.59,40.78,14.0,0.98,0,,0.0,1.983,0.0,Smooth,6.1,Clear,clear sky,5.5,52.5,1014.4,55,2.6,55.0,Urban,85387.56,13,4.863,3.68,0.6295,0.0,0.0,Europe,,,,17.38,95.22,2.0
2025-05-08 16:04:55,379.0,Opel Corsa,87.0,1856.8,40.0,0.502,10.59,26.27,14.0,0.98,0,,0.0,2.037,0.0,Smooth,4.2,Clear,clear sky,6.9,65.4,1017.6,55,2.88,54.0,Urban,85387.57,13,4.867,3.68,0.6279,0.0,0.0,Europe,,,,3.58,19.61,3.0
2025-05-08 16:04:56,380.1,Opel Corsa,87.0,2041.2,41.0,0.502,10.59,55.69,14.0,0.98,0,,0.0,2.037,0.0,Smooth,3.5,Clear,clear sky,4.9,76.7,1009.0,55,2.66,56.8,Urban,85387.58,13,4.861,3.685,0.6287,0.0,0.0,Europe,,,,20.28,111.11,3.0
2025-05-08 16:04:57,381.3,Opel Corsa,87.0,2196.2,44.0,0.502,10.59,41.18,14.0,0.98,0,,0.0,1.987,0.0,Smooth,8.6,Clear,clear sky,5.1,65.8,1007.5,55,2.33,61.2,Urban,85387.6,13,4.877,3.69,0.6255,0.0,0.0,Europe,,,,17.8,97.52,3.0
2025-05-08 16:04:58,382.5,Opel Corsa,87.0,2352.0,47.0,0.502,10.59,40.78,14.0,0.98,0,,0.0,1.97,0.0,Smooth,3.1,Clear,clear sky,5.3,36.6,1018.3,55,2.74,61.5,Urban,85387.61,13,4.864,3.68,0.6244,0.0,0.0,Europe,,,,17.76,97.3,3.0
2025-05-08 16:05:00,383.8,Opel Corsa,88.0,2508.2,51.0,0.502,26.27,39.61,14.0,0.98,0,,0.0,1.905,0.0,Smooth,5.5,Clear,clear sky,7.1,37.6,1016.2,55,2.42,56.2,Urban,85387.63,13,4.866,3.69,0.6272,0.0,0.0,Europe,,,,17.66,96.75,3.0
2025-05-08 16:05:01,384.9,Opel Corsa,88.0,2392.0,53.0,0.502,26.27,21.96,14.0,0.98,0,,0.0,1.907,0.0,Smooth,6.2,Clear,clear sky,6.6,61.1,1018.7,55,2.88,57.4,Urban,85387.65,13,4.867,3.686,0.6268,0.0,0.0,Europe,,,,2.17,11.89,3.0
2025-05-08 16:05:02,386.0,Opel Corsa,88.0,1926.0,52.0,0.502,26.27,29.02,14.0,0.98,0,,0.0,1.945,0.0,Smooth,6.8,Clear,clear sky,0.5,54.4,1020.5,55,2.4,55.1,Urban,85387.66,13,4.866,3.677,0.6298,0.0,0.0,Europe,,,,5.14,28.16,4.0
2025-05-08 16:05:03,387.2,Opel Corsa,88.0,1929.8,54.0,0.502,26.27,54.51,14.0,0.98,0,,0.0,1.944,0.0,Smooth,3.3,Clear,clear sky,3.3,64.8,1014.9,55,2.49,56.4,Urban,85387.68,13,4.866,3.682,0.6306,0.0,0.0,Europe,,,,18.64,102.12,4.0
2025-05-08 16:05:04,388.4,Opel Corsa,88.0,2014.8,57.0,0.502,26.27,41.57,14.0,0.98,0,,0.0,1.925,0.0,Smooth,4.3,Clear,clear sky,6.4,45.9,1013.8,55,2.46,63.5,Urban,85387.7,13,4.866,3.683,0.6305,0.0,0.0,Europe,,,,15.95,87.39,4.0
2025-05-08 16:05:05,389.5,Opel Corsa,88.0,2112.0,59.0,0.502,26.27,42.35,14.0,0.98,0,,0.0,1.879,0.0,Smooth,1.2,Clear,clear sky,2.7,66.5,1010.4,55,2.8,54.2,Urban,85387.72,13,4.872,3.677,0.6314,0.0,0.0,Europe,,,,17.6,96.43,4.0
2025-05-08 16:05:06,390.7,Opel Corsa,88.0,2199.0,62.0,0.502,26.27,41.57,14.0,0.98,0,,0.0,1.796,0.0,Smooth,2.6,Clear,clear sky,4.1,85.1,1015.1,55,2.74,57.3,Urban,85387.74,13,4.867,3.688,0.6284,0.0,0.0,Europe,,,,17.56,96.21,4.0
2025-05-08 16:05:08,391.8,Opel Corsa,88.0,2274.8,64.0,0.502,26.27,41.57,14.0,0.98,0,,0.0,1.77,0.0,Smooth,4.0,Clear,clear sky,6.0,59.0,1012.3,55,2.8,57.2,Urban,85387.76,13,4.872,3.677,0.6286,0.0,0.0,Europe,,,,17.63,96.59,4.0
2025-05-08 16:05:09,393.0,Opel Corsa,88.0,2357.0,67.0,0.502,26.27,42.35,14.0,0.98,0,,0.0,1.459,0.0,Smooth,0.0,Clear,clear sky,4.8,62.9,1016.7,55,2.56,61.3,Urban,85387.78,13,4.872,3.693,0.6312,0.0,0.0,Europe,,,,19.04,104.31,4.0
