timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-20 22:11:21,351.2,Opel Corsa,78.0,1002.0,41.0,0.996,9.41,23.14,14.1,0.98,0,,0.0,1.488,0.033,Smooth,8.3,Clear,clear sky,6.2,35.5,1020.8,40,2.2,61.1,Rural,89130.77,13,0.102,0.87,0.9999,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-20 22:11:22,352.4,Opel Corsa,78.0,949.2,39.0,0.996,9.8,23.14,14.1,0.98,0,,0.0,1.483,0.017,Smooth,4.6,Clear,clear sky,5.2,44.0,1014.1,40,2.23,60.1,Rural,89130.78,13,0.1,0.87,1.0,0.0,0.0,Europe,,,,2.48,13.6,?
2025-08-20 22:11:23,353.6,Opel Corsa,78.0,979.5,33.0,0.996,8.63,22.35,14.1,0.98,0,,0.0,1.651,0.0,Smooth,7.6,Clear,clear sky,7.5,69.6,1015.8,40,2.35,59.6,Rural,89130.8,13,0.111,0.872,0.9973,0.0,0.0,Europe,,,,2.29,12.5,5.0
2025-08-20 22:11:24,354.8,Opel Corsa,78.0,975.2,28.0,0.996,9.02,22.35,14.1,0.98,0,,0.0,1.729,0.0,Smooth,11.0,Clear,clear sky,7.1,58.8,1010.9,40,2.37,62.6,Rural,89130.8,13,0.106,0.867,0.9962,0.0,0.0,Europe,,,,2.32,12.7,5.0
2025-08-20 22:11:25,356.0,Opel Corsa,78.0,1084.0,26.0,0.996,8.24,22.75,14.1,0.98,0,,0.0,1.675,0.0,Smooth,8.2,Clear,clear sky,8.3,80.7,1011.2,40,2.07,57.4,Rural,89130.81,13,0.1,0.879,0.9983,0.0,0.0,Europe,,,,2.41,13.2,4.0
2025-08-20 22:11:27,357.2,Opel Corsa,78.0,1852.0,24.0,0.996,12.94,29.02,14.1,0.98,0,,0.0,1.615,0.0,Smooth,7.8,Clear,clear sky,4.0,41.1,1017.3,40,2.38,60.0,Rural,89130.82,13,0.1,0.875,1.0,0.0,0.0,Europe,,,,5.12,28.1,2.0
2025-08-20 22:11:28,358.4,Opel Corsa,85.0,1864.8,25.0,0.996,30.59,52.94,14.1,0.98,0,,0.0,1.573,0.0,Smooth,11.0,Clear,clear sky,0.8,47.3,1019.2,40,2.35,59.2,Rural,89130.83,13,0.1,0.874,0.9952,0.0,0.0,Europe,,,,13.85,75.9,2.0
2025-08-20 22:11:29,359.6,Opel Corsa,85.0,2219.0,29.0,0.996,32.16,42.35,14.1,0.98,0,,0.0,1.521,0.0,Smooth,6.4,Clear,clear sky,2.0,45.2,1024.8,40,2.24,56.2,Rural,89130.84,13,0.108,0.874,1.0,0.0,0.0,Europe,,,,17.55,96.2,2.0
2025-08-20 22:11:30,360.8,Opel Corsa,85.0,2559.2,35.0,0.996,28.24,40.39,14.1,0.98,0,,0.0,1.549,0.0,Smooth,8.8,Clear,clear sky,5.9,66.8,1011.7,40,2.59,57.2,Rural,89130.85,13,0.1,0.873,1.0,0.0,0.0,Europe,,,,18.51,101.4,2.0
2025-08-20 22:11:32,362.0,Opel Corsa,85.0,2914.2,40.0,0.996,24.31,41.18,14.1,0.98,0,,0.0,1.585,0.0,Smooth,6.4,Clear,clear sky,5.2,56.2,1012.5,40,2.16,58.7,Rural,89130.86,13,0.1,0.869,0.9984,0.0,0.0,Europe,,,,18.59,101.8,2.0
2025-08-20 22:11:33,363.2,Opel Corsa,85.0,2038.2,41.0,0.996,5.49,23.14,14.1,0.98,0,,0.0,1.621,0.0,Smooth,7.8,Clear,clear sky,7.5,67.7,1014.2,40,2.39,61.5,Rural,89130.88,13,0.104,0.876,0.9998,0.0,0.0,Europe,,,,2.49,13.6,3.0
2025-08-20 22:11:34,364.4,Opel Corsa,85.0,2104.0,42.0,0.996,36.86,42.75,14.1,0.98,0,,0.0,1.62,0.0,Smooth,8.1,Clear,clear sky,3.7,60.7,1010.9,40,2.38,57.0,Rural,89130.89,13,0.1,0.872,0.9972,0.0,0.0,Europe,,,,18.68,102.3,3.0
2025-08-20 22:11:35,365.6,Opel Corsa,85.0,2261.0,45.0,0.996,32.55,41.57,14.1,0.98,0,,0.0,1.607,0.0,Smooth,10.4,Clear,clear sky,5.2,64.7,1015.3,40,2.65,56.9,Rural,89130.91,13,0.102,0.879,0.9988,0.0,0.0,Europe,,,,18.23,99.9,3.0
2025-08-20 22:11:36,366.8,Opel Corsa,85.0,2439.2,49.0,0.996,29.41,40.39,14.1,0.98,0,,0.0,1.56,0.0,Smooth,5.8,Clear,clear sky,4.1,44.1,1007.1,40,2.55,60.2,Rural,89130.92,13,0.103,0.88,0.9986,0.0,0.0,Europe,,,,17.96,98.4,3.0
2025-08-20 22:11:38,368.0,Opel Corsa,85.0,2610.5,53.0,0.996,27.06,40.0,14.1,0.98,0,,0.0,1.546,0.0,Smooth,5.8,Clear,clear sky,6.3,57.5,1012.5,40,2.39,57.0,Rural,89130.94,13,0.1,0.865,0.9998,0.0,0.0,Europe,,,,18.01,98.7,3.0
2025-08-20 22:11:39,369.2,Opel Corsa,85.0,2762.0,56.0,0.996,26.27,40.78,14.1,0.98,0,,0.0,1.546,0.0,Smooth,6.7,Clear,clear sky,6.1,58.6,1011.6,40,2.18,60.7,Rural,89130.96,13,0.103,0.874,1.0,0.0,0.0,Europe,,,,18.58,101.8,3.0
2025-08-20 22:11:40,370.4,Opel Corsa,85.0,2909.0,59.0,0.996,18.04,38.82,14.1,0.98,0,,0.0,1.526,0.0,Smooth,9.5,Clear,clear sky,3.1,55.5,1009.8,40,2.02,62.2,Rural,89130.98,13,0.101,0.871,0.9955,0.0,0.0,Europe,,,,13.94,76.4,3.0
2025-08-20 22:11:41,371.6,Opel Corsa,85.0,1989.0,58.0,0.996,14.12,31.76,14.1,0.98,0,,0.0,1.554,0.0,Smooth,3.5,Clear,clear sky,3.0,57.1,1016.4,40,2.56,54.5,Rural,89131.0,13,0.1,0.879,1.0,0.0,0.0,Europe,,,,7.02,38.5,5.0
2025-08-20 22:11:42,372.8,Opel Corsa,85.0,2096.8,60.0,0.996,32.94,43.14,14.1,0.98,0,,0.0,1.378,0.0,Smooth,7.7,Clear,clear sky,4.3,43.3,1013.1,40,2.13,58.8,Rural,89131.02,13,0.1,0.871,0.9968,0.0,0.0,Europe,,,,17.08,93.6,5.0
2025-08-20 22:11:43,374.0,Opel Corsa,85.0,2203.0,62.0,0.996,32.94,41.57,14.1,0.98,0,,0.0,1.377,0.0,Smooth,7.5,Clear,clear sky,1.9,25.3,1004.9,40,2.33,57.3,Rural,89131.04,13,0.11,0.876,0.9963,0.0,0.0,Europe,,,,17.83,97.7,4.0
2025-08-20 22:11:45,375.2,Opel Corsa,85.0,2295.0,65.0,0.996,30.59,41.18,14.1,0.98,0,,0.0,1.365,0.0,Smooth,11.5,Clear,clear sky,6.0,64.3,1013.1,40,1.66,68.2,Rural,89131.06,13,0.1,0.872,0.9978,0.0,0.0,Europe,,,,17.16,94.0,4.0
2025-08-20 22:11:46,376.4,Opel Corsa,85.0,2362.8,67.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,1.365,0.0,Smooth,6.9,Clear,clear sky,7.5,65.1,1022.3,40,2.08,59.1,Rural,89131.08,13,0.103,0.867,0.9985,0.0,0.0,Europe,,,,16.45,90.1,4.0
2025-08-20 22:11:47,377.6,Opel Corsa,85.0,2435.0,69.0,0.996,27.84,39.61,14.1,0.98,0,,0.0,1.236,0.0,Smooth,8.5,Clear,clear sky,10.0,54.2,1005.7,40,2.34,58.5,Rural,89131.11,13,0.1,0.874,1.0,0.0,0.0,Europe,,,,17.06,93.5,4.0
2025-08-20 22:11:48,378.8,Opel Corsa,85.0,2497.2,71.0,0.996,27.06,39.61,14.1,0.98,0,,0.0,1.165,0.0,Smooth,13.6,Clear,clear sky,5.2,62.1,1013.9,40,2.3,57.8,Rural,89131.13,13,0.1,0.873,0.9981,0.0,0.0,Europe,,,,17.1,93.7,4.0
2025-08-20 22:11:49,380.0,Opel Corsa,85.0,2553.5,72.0,0.996,26.27,39.61,14.1,0.98,0,,0.0,1.199,0.0,Smooth,6.7,Clear,clear sky,4.2,85.7,1013.9,40,2.35,63.0,Rural,89131.15,13,0.1,0.874,1.0,0.0,0.0,Europe,,,,16.99,93.1,4.0
2025-08-20 22:11:51,381.2,Opel Corsa,85.0,2607.5,74.0,0.996,25.49,39.61,14.1,0.98,0,,0.0,1.199,0.0,Smooth,6.9,Clear,clear sky,5.9,67.4,1012.3,40,2.26,61.4,Rural,89131.18,13,0.111,0.877,0.9983,0.0,0.0,Europe,,,,17.12,93.8,4.0
2025-08-20 22:11:52,382.4,Opel Corsa,85.0,2649.2,75.0,0.996,25.88,40.39,14.1,0.98,0,,0.0,1.196,0.0,Smooth,5.7,Clear,clear sky,3.3,56.4,1008.7,40,2.31,61.3,Rural,89131.2,13,0.101,0.871,0.9968,0.0,0.0,Europe,,,,17.43,95.5,4.0
2025-08-20 22:11:53,383.5,Opel Corsa,85.0,2691.8,76.0,0.996,27.45,41.57,14.1,0.98,0,,0.0,1.198,0.0,Smooth,7.7,Clear,clear sky,6.0,76.4,1021.6,40,1.56,48.9,Urban,89131.23,13,0.1,0.87,0.9982,0.0,0.0,Europe,,,,19.09,104.6,4.0
2025-08-20 22:11:54,384.7,Opel Corsa,85.0,2744.8,78.0,0.996,27.45,42.35,14.1,0.98,0,,0.0,0.977,0.0,Smooth,7.6,Clear,clear sky,6.7,81.3,1016.1,40,1.69,48.4,Urban,89131.25,13,0.101,0.873,1.0,0.0,0.0,Europe,,,,19.37,106.1,4.0
2025-08-20 22:11:55,385.9,Opel Corsa,85.0,2798.2,79.0,0.996,28.63,42.75,14.1,0.98,0,,0.0,0.834,0.0,Smooth,8.6,Clear,clear sky,4.9,81.9,1019.1,40,1.63,52.4,Urban,89131.28,13,0.104,0.872,0.9973,0.0,0.0,Europe,,,,20.27,111.1,4.0
2025-08-20 22:11:57,387.1,Opel Corsa,85.0,2861.8,81.0,0.996,30.2,44.71,14.1,0.98,0,,0.0,0.808,0.0,Smooth,3.2,Clear,clear sky,5.7,72.0,1016.8,40,1.91,49.4,Urban,89131.31,13,0.1,0.871,1.0,0.0,0.0,Europe,,,,22.42,122.8,4.0
2025-08-20 22:11:58,388.3,Opel Corsa,85.0,2924.5,83.0,0.996,29.8,44.31,14.1,0.98,0,,0.0,0.779,0.0,Smooth,9.7,Clear,clear sky,6.7,46.2,1012.7,40,1.88,47.0,Urban,89131.33,13,0.1,0.876,1.0,0.0,0.0,Europe,,,,22.73,124.5,4.0
2025-08-20 22:11:59,389.5,Opel Corsa,85.0,2485.5,83.0,0.996,3.92,22.75,14.1,0.98,0,,0.0,0.857,0.0,Smooth,8.0,Clear,clear sky,4.1,60.9,1009.5,40,1.54,47.2,Urban,89131.36,13,0.104,0.867,1.0,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-08-20 22:12:00,390.7,Opel Corsa,85.0,2256.0,83.0,0.996,40.78,42.75,14.1,0.98,0,,0.0,0.841,0.0,Smooth,8.4,Clear,clear sky,7.4,58.9,1013.1,40,1.57,51.6,Urban,89131.39,13,0.103,0.872,1.0,0.0,0.0,Europe,,,,25.53,139.9,5.0
2025-08-20 22:12:01,391.9,Opel Corsa,85.0,2378.8,84.0,0.996,36.86,45.1,14.1,0.98,0,,0.0,0.735,0.0,Smooth,5.6,Clear,clear sky,5.2,54.7,1018.2,40,1.55,46.1,Urban,89131.42,13,0.104,0.864,1.0,0.0,0.0,Europe,,,,21.98,120.4,5.0
2025-08-20 22:12:03,393.1,Opel Corsa,85.0,2435.5,86.0,0.996,35.69,44.31,14.1,0.98,0,,0.0,0.687,0.0,Smooth,8.2,Clear,clear sky,8.0,76.4,1013.4,40,2.04,47.9,Urban,89131.45,13,0.105,0.871,1.0,0.0,0.0,Europe,,,,22.08,121.0,5.0
2025-08-20 22:12:04,394.4,Opel Corsa,92.0,2484.0,88.0,0.996,34.9,43.53,14.1,0.98,0,,0.0,0.634,0.0,Smooth,5.5,Clear,clear sky,1.7,77.5,1018.0,40,1.89,44.9,Urban,89131.48,13,0.107,0.873,1.0,0.0,0.0,Europe,,,,21.81,119.5,5.0
2025-08-20 22:12:05,395.6,Opel Corsa,92.0,2536.0,89.0,0.996,32.55,42.35,14.1,0.98,0,,0.0,0.634,0.0,Smooth,7.0,Clear,clear sky,4.1,69.6,1014.0,40,1.73,48.7,Urban,89131.51,13,0.105,0.876,0.9965,0.0,0.0,Europe,,,,20.42,111.9,5.0
2025-08-20 22:12:06,396.8,Opel Corsa,92.0,2576.2,91.0,0.996,30.2,41.57,14.1,0.98,0,,0.0,0.634,0.0,Smooth,4.5,Clear,clear sky,5.9,48.7,1016.9,40,2.12,44.3,Urban,89131.54,13,0.104,0.874,0.9997,0.0,0.0,Europe,,,,19.75,108.2,5.0
2025-08-20 22:12:07,398.0,Opel Corsa,92.0,2611.5,92.0,0.996,28.63,41.18,14.1,0.98,0,,0.0,0.634,0.0,Smooth,8.0,Clear,clear sky,4.7,71.4,1010.4,40,1.76,40.4,Urban,89131.57,13,0.1,0.878,1.0,0.0,0.0,Europe,,,,18.91,103.6,5.0
2025-08-20 22:12:09,399.2,Opel Corsa,92.0,2641.2,93.0,0.996,28.24,41.18,14.1,0.98,0,,0.0,0.563,0.0,Smooth,8.5,Clear,clear sky,4.2,55.9,1014.4,40,1.54,48.1,Urban,89131.6,13,0.104,0.866,0.9959,0.0,0.0,Europe,,,,18.98,104.0,5.0
2025-08-20 22:12:10,400.4,Opel Corsa,92.0,2674.2,94.0,0.996,27.45,41.18,14.1,0.98,0,,0.0,0.555,0.0,Smooth,8.7,Clear,clear sky,4.7,50.3,1010.9,40,1.44,43.0,Urban,89131.63,13,0.1,0.872,0.9958,0.0,0.0,Europe,,,,18.66,102.2,5.0
2025-08-20 22:12:11,401.6,Opel Corsa,92.0,2700.2,95.0,0.996,27.45,41.57,14.1,0.98,0,,0.0,0.544,0.0,Smooth,5.6,Clear,clear sky,4.6,79.5,1003.8,40,2.07,45.9,Urban,89131.66,13,0.1,0.871,1.0,0.0,0.0,Europe,,,,18.95,103.8,5.0
2025-08-20 22:12:12,402.8,Opel Corsa,92.0,2718.8,96.0,0.996,20.78,38.43,14.1,0.98,0,,0.0,0.528,0.0,Smooth,8.4,Clear,clear sky,4.5,75.6,1005.9,40,1.69,47.9,Urban,89131.69,13,0.1,0.871,0.9957,0.0,0.0,Europe,,,,14.48,79.3,5.0
2025-08-20 22:12:13,404.0,Opel Corsa,92.0,2732.2,96.0,0.996,24.31,40.78,14.1,0.98,0,,0.0,0.576,0.0,Smooth,3.9,Clear,clear sky,4.5,71.3,1011.2,40,1.49,46.8,Urban,89131.73,13,0.1,0.869,1.0,0.0,0.0,Europe,,,,17.15,94.0,5.0
2025-08-20 22:12:15,405.2,Opel Corsa,92.0,2746.2,97.0,0.996,22.75,39.61,14.1,0.98,0,,0.0,0.554,0.0,Smooth,5.9,Clear,clear sky,3.9,59.0,1009.5,40,1.93,44.3,Urban,89131.76,13,0.1,0.874,0.9974,0.0,0.0,Europe,,,,16.25,89.0,5.0
2025-08-20 22:12:16,406.4,Opel Corsa,92.0,2761.5,97.0,0.996,21.57,39.22,14.1,0.98,0,,0.0,0.593,0.0,Smooth,4.5,Clear,clear sky,6.5,65.0,1019.8,40,1.77,52.4,Urban,89131.79,13,0.106,0.876,0.9986,0.0,0.0,Europe,,,,15.49,84.9,5.0
2025-08-20 22:12:17,407.6,Opel Corsa,92.0,2769.2,98.0,0.996,19.22,37.65,14.1,0.98,0,,0.0,0.593,0.0,Smooth,7.6,Clear,clear sky,5.4,45.4,1013.1,40,1.97,49.4,Urban,89131.82,13,0.1,0.869,0.9994,0.0,0.0,Europe,,,,13.67,74.9,5.0
2025-08-20 22:12:18,408.8,Opel Corsa,92.0,2774.8,98.0,0.996,19.61,38.04,14.1,0.98,0,,0.0,0.599,0.0,Smooth,5.2,Clear,clear sky,3.7,66.7,1007.5,40,1.82,50.7,Urban,89131.86,13,0.104,0.871,1.0,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-08-20 22:12:19,409.9,Opel Corsa,92.0,2777.8,98.0,0.996,19.61,38.04,14.1,0.98,0,,0.0,0.627,0.0,Smooth,9.5,Clear,clear sky,4.7,74.1,1004.7,40,1.75,48.5,Urban,89131.89,13,0.104,0.872,1.0,0.0,0.0,Europe,,,,14.14,77.5,5.0
2025-08-20 22:12:21,411.1,Opel Corsa,92.0,2789.2,98.0,0.996,25.1,42.35,14.1,0.98,0,,0.0,0.615,0.0,Smooth,6.0,Clear,clear sky,5.0,84.2,1018.6,40,1.87,49.7,Urban,89131.92,13,0.1,0.872,0.9987,0.0,0.0,Europe,,,,18.09,99.1,5.0
2025-08-20 22:12:22,412.3,Opel Corsa,92.0,2812.2,99.0,0.996,34.51,56.47,14.1,0.98,0,,0.0,0.571,0.0,Smooth,7.9,Clear,clear sky,4.5,66.5,1011.9,40,1.82,51.8,Urban,89131.95,13,0.101,0.87,0.9994,0.0,0.0,Europe,,,,25.41,139.2,5.0
2025-08-20 22:12:23,413.5,Opel Corsa,92.0,2835.2,100.0,0.996,25.88,41.57,14.1,0.98,0,,0.0,0.55,0.0,Smooth,7.7,Clear,clear sky,5.6,45.6,1012.7,40,1.87,47.3,Urban,89131.99,13,0.104,0.886,0.9994,0.0,0.0,Europe,,,,19.24,105.4,5.0
2025-08-20 22:12:24,414.7,Opel Corsa,92.0,2854.2,101.0,0.996,16.08,36.47,14.1,0.98,0,,0.0,0.525,0.0,Aggressive,10.0,Clear,clear sky,6.8,54.6,1003.7,40,2.2,48.4,Urban,89132.02,13,0.1,0.871,0.9958,0.0,0.0,Europe,,,,11.8,64.6,5.0
2025-08-20 22:12:25,416.0,Opel Corsa,92.0,2848.8,100.0,0.996,16.47,36.47,14.1,0.98,0,,0.0,0.525,0.0,Smooth,8.5,Clear,clear sky,4.4,60.2,1016.1,40,2.05,48.5,Urban,89132.05,13,0.102,0.873,0.9982,0.0,0.0,Europe,,,,12.11,66.3,5.0
2025-08-20 22:12:27,417.1,Opel Corsa,92.0,2839.2,100.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.502,0.0,Smooth,8.2,Clear,clear sky,4.1,35.9,1020.9,40,2.15,49.1,Urban,89132.09,13,0.105,0.878,1.0,0.0,0.0,Europe,,,,11.81,64.7,5.0
2025-08-20 22:12:28,418.3,Opel Corsa,92.0,2832.5,100.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.476,0.0,Smooth,6.9,Clear,clear sky,8.5,70.3,1014.2,40,2.03,44.8,Urban,89132.12,13,0.1,0.875,0.998,0.0,0.0,Europe,,,,11.94,65.4,5.0
2025-08-20 22:12:29,419.5,Opel Corsa,92.0,2824.0,100.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.489,0.0,Smooth,10.0,Clear,clear sky,9.5,59.8,1015.6,40,1.88,44.3,Urban,89132.15,13,0.1,0.869,0.9979,0.0,0.0,Europe,,,,11.87,65.0,5.0
2025-08-20 22:12:30,420.7,Opel Corsa,92.0,2819.8,99.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.418,0.0,Smooth,6.4,Clear,clear sky,6.9,63.3,1012.7,40,1.68,46.7,Urban,89132.19,13,0.1,0.876,1.0,0.0,0.0,Europe,,,,11.77,64.5,5.0
2025-08-20 22:12:31,421.9,Opel Corsa,92.0,2812.8,99.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.424,0.0,Smooth,7.1,Clear,clear sky,3.6,56.0,1014.1,40,1.78,44.8,Urban,89132.22,13,0.101,0.868,0.9977,0.0,0.0,Europe,,,,11.76,64.4,5.0
2025-08-20 22:12:33,423.1,Opel Corsa,92.0,2808.8,99.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.426,0.0,Smooth,5.5,Clear,clear sky,6.0,54.8,1007.6,40,1.59,50.9,Urban,89132.25,13,0.102,0.882,1.0,0.0,0.0,Europe,,,,11.67,63.9,5.0
2025-08-20 22:12:34,424.3,Opel Corsa,92.0,2804.0,99.0,0.996,16.08,36.08,14.1,0.98,0,,0.0,0.424,0.0,Smooth,11.0,Clear,clear sky,5.8,35.2,1015.9,40,2.05,44.0,Urban,89132.28,13,0.106,0.869,1.0,0.0,0.0,Europe,,,,11.65,63.8,5.0
2025-08-20 22:12:35,425.5,Opel Corsa,92.0,2797.5,99.0,0.996,16.47,36.08,14.1,0.98,0,,0.0,0.417,0.0,Smooth,8.1,Clear,clear sky,5.2,44.7,1009.5,40,1.94,49.3,Urban,89132.32,13,0.1,0.878,0.998,0.0,0.0,Europe,,,,11.85,64.9,5.0
2025-08-20 22:12:36,426.7,Opel Corsa,92.0,2774.2,98.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.417,0.0,Smooth,7.8,Clear,clear sky,5.1,56.8,1015.5,40,2.12,44.5,Urban,89132.35,13,0.1,0.873,1.0,0.0,0.0,Europe,,,,3.29,18.0,5.0
2025-08-20 22:12:37,427.9,Opel Corsa,92.0,2765.0,97.0,0.996,8.24,30.2,14.1,0.98,0,,0.0,0.424,0.0,Smooth,9.4,Clear,clear sky,3.2,54.6,1008.0,40,1.87,41.6,Urban,89132.38,13,0.102,0.871,0.998,0.0,0.0,Europe,,,,5.85,32.1,5.0
2025-08-20 22:12:39,429.1,Opel Corsa,92.0,2729.8,96.0,0.996,7.84,29.8,14.1,0.98,0,,0.0,0.424,0.0,Smooth,5.5,Clear,clear sky,6.8,65.7,1022.6,40,1.73,42.6,Urban,89132.41,13,0.106,0.875,0.9979,0.0,0.0,Europe,,,,5.54,30.4,5.0
2025-08-20 22:12:40,430.4,Opel Corsa,97.0,2708.8,95.0,0.996,7.84,29.8,14.1,0.98,0,,0.0,0.424,0.0,Smooth,8.8,Clear,clear sky,7.6,73.3,1011.3,40,1.77,51.8,Urban,89132.45,13,0.11,0.876,1.0,0.0,0.0,Europe,,,,5.64,30.9,5.0
2025-08-20 22:12:41,431.6,Opel Corsa,97.0,2686.2,95.0,0.996,14.12,34.51,14.1,0.98,0,,0.0,0.421,0.0,Smooth,12.4,Clear,clear sky,4.0,56.0,1009.3,40,1.77,44.8,Urban,89132.48,13,0.101,0.871,1.0,0.0,0.0,Europe,,,,9.8,53.7,5.0
2025-08-20 22:12:42,432.7,Opel Corsa,97.0,2678.0,94.0,0.996,12.94,34.12,14.1,0.98,0,,0.0,0.424,0.0,Smooth,7.0,Clear,clear sky,4.6,52.1,1003.3,40,1.98,47.2,Urban,89132.51,13,0.107,0.872,1.0,0.0,0.0,Europe,,,,9.04,49.5,5.0
2025-08-20 22:12:43,433.9,Opel Corsa,97.0,2679.8,94.0,0.996,22.35,39.61,14.1,0.98,0,,0.0,0.424,0.0,Smooth,9.2,Clear,clear sky,5.9,41.9,1015.8,40,1.67,45.9,Urban,89132.54,13,0.101,0.872,1.0,0.0,0.0,Europe,,,,15.34,84.0,5.0
2025-08-20 22:12:45,435.1,Opel Corsa,97.0,2693.0,95.0,0.996,21.96,38.82,14.1,0.98,0,,0.0,0.423,0.0,Smooth,4.3,Clear,clear sky,8.8,77.9,1012.7,40,1.82,43.2,Urban,89132.57,13,0.1,0.873,0.9963,0.0,0.0,Europe,,,,15.17,83.1,5.0
2025-08-20 22:12:46,436.3,Opel Corsa,97.0,2711.8,96.0,0.996,24.71,40.78,14.1,0.98,0,,0.0,0.424,0.0,Smooth,10.6,Clear,clear sky,4.0,75.7,1008.7,40,1.73,46.7,Urban,89132.6,13,0.104,0.881,1.0,0.0,0.0,Europe,,,,17.23,94.4,5.0
2025-08-20 22:12:47,437.5,Opel Corsa,97.0,2730.0,96.0,0.996,22.75,39.61,14.1,0.98,0,,0.0,0.426,0.0,Smooth,5.7,Clear,clear sky,5.4,70.3,1010.2,40,2.32,47.6,Urban,89132.64,13,0.103,0.879,1.0,0.0,0.0,Europe,,,,16.03,87.8,5.0
2025-08-20 22:12:48,438.7,Opel Corsa,97.0,2741.5,97.0,0.996,21.18,38.43,14.1,0.98,0,,0.0,0.425,0.0,Smooth,8.4,Clear,clear sky,2.8,78.9,1022.4,40,1.77,43.8,Urban,89132.67,13,0.1,0.875,1.0,0.0,0.0,Europe,,,,14.86,81.4,5.0
2025-08-20 22:12:49,439.9,Opel Corsa,97.0,2743.8,97.0,0.996,18.82,37.65,14.1,0.98,0,,0.0,0.424,0.0,Smooth,5.7,Clear,clear sky,7.0,54.3,1004.1,40,1.83,48.0,Urban,89132.7,13,0.103,0.87,0.9991,0.0,0.0,Europe,,,,13.37,73.3,5.0
2025-08-20 22:12:51,441.1,Opel Corsa,97.0,2747.0,97.0,0.996,18.04,36.86,14.1,0.98,0,,0.0,0.424,0.0,Smooth,8.2,Clear,clear sky,5.0,75.6,1006.8,40,1.85,44.8,Urban,89132.73,13,0.112,0.872,1.0,0.0,0.0,Europe,,,,12.89,70.6,5.0
2025-08-20 22:12:52,442.3,Opel Corsa,97.0,2759.0,97.0,0.996,21.96,39.61,14.1,0.98,0,,0.0,0.424,0.0,Smooth,5.3,Clear,clear sky,3.8,69.1,1006.8,40,1.66,43.6,Urban,89132.76,13,0.109,0.871,1.0,0.0,0.0,Europe,,,,15.7,86.0,5.0
2025-08-20 22:12:53,443.5,Opel Corsa,97.0,2773.8,98.0,0.996,23.14,40.39,14.1,0.98,0,,0.0,0.426,0.0,Smooth,7.2,Clear,clear sky,6.0,77.1,1017.8,40,1.87,47.6,Urban,89132.8,13,0.105,0.87,0.9983,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-08-20 22:12:54,444.7,Opel Corsa,97.0,2806.0,99.0,0.996,30.98,45.1,14.1,0.98,0,,0.0,0.426,0.0,Smooth,6.0,Clear,clear sky,8.9,71.0,1017.3,40,1.92,47.6,Urban,89132.83,13,0.103,0.88,1.0,0.0,0.0,Europe,,,,22.15,121.4,5.0
2025-08-20 22:12:55,445.9,Opel Corsa,97.0,2843.5,100.0,0.996,30.59,44.31,14.1,0.98,0,,0.0,0.424,0.0,Smooth,10.4,Clear,clear sky,5.7,50.2,1014.3,40,2.1,49.2,Urban,89132.86,13,0.1,0.872,0.9995,0.0,0.0,Europe,,,,22.33,122.3,5.0
2025-08-20 22:12:57,447.1,Opel Corsa,97.0,2872.5,101.0,0.996,29.41,44.31,14.1,0.98,0,,0.0,0.418,0.0,Aggressive,6.9,Clear,clear sky,2.5,62.0,1015.8,40,2.18,44.0,Urban,89132.9,13,0.104,0.872,1.0,0.0,0.0,Europe,,,,22.39,122.7,5.0
2025-08-20 22:12:58,448.3,Opel Corsa,97.0,2904.2,103.0,0.996,29.02,43.92,14.1,0.98,0,,0.0,0.473,0.0,Aggressive,4.6,Clear,clear sky,4.6,71.2,1005.8,40,1.6,45.9,Urban,89132.93,13,0.102,0.876,0.9993,0.0,0.0,Europe,,,,21.87,119.8,5.0
2025-08-20 22:12:59,449.5,Opel Corsa,97.0,2930.2,103.0,0.996,26.67,42.75,14.1,0.98,0,,0.0,0.473,0.0,Aggressive,4.7,Clear,clear sky,6.1,47.3,1019.9,40,1.9,47.0,Urban,89132.97,13,0.11,0.868,1.0,0.0,0.0,Europe,,,,20.3,111.2,5.0
