timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-11 22:12:52,442.4,Opel Corsa,96.0,3100.0,109.0,0.706,22.35,41.57,14.1,0.98,0,,0.0,0.308,0.0,Aggressive,9.5,Clear,clear sky,6.9,72.1,1004.4,35,1.62,33.6,Highway,88238.25,13,0.694,1.596,0.9999,0.0,0.0,Europe,,,,18.84,103.22,5.0
2025-07-11 22:12:53,443.6,Opel Corsa,96.0,3102.0,109.0,0.706,22.35,41.18,14.1,0.98,0,,0.0,0.308,0.0,Aggressive,8.6,Clear,clear sky,5.9,65.1,1011.2,35,1.65,31.8,Highway,88238.29,13,0.689,1.586,1.0,0.0,0.0,Europe,,,,18.36,100.59,5.0
2025-07-11 22:12:54,444.7,Opel Corsa,96.0,3106.0,110.0,0.706,22.35,40.78,14.1,0.98,0,,0.0,0.347,0.0,Aggressive,9.5,Clear,clear sky,3.8,71.2,1013.9,35,1.52,32.2,Highway,88238.32,13,0.692,1.593,0.9993,0.0,0.0,Europe,,,,17.69,96.92,5.0
2025-07-11 22:12:55,445.9,Opel Corsa,96.0,3101.5,109.0,0.706,22.35,39.61,14.1,0.98,0,,0.0,0.347,0.0,Aggressive,5.2,Clear,clear sky,8.9,65.7,1012.8,35,1.66,32.6,Highway,88238.36,13,0.692,1.591,0.9957,0.0,0.0,Europe,,,,16.21,88.81,5.0
2025-07-11 22:12:56,447.0,Opel Corsa,96.0,3077.0,109.0,0.706,22.35,35.29,14.1,0.98,0,,0.0,0.347,0.0,Aggressive,9.2,Clear,clear sky,6.7,63.6,1009.2,35,1.93,31.6,Highway,88238.39,13,0.686,1.595,0.9999,0.0,0.0,Europe,,,,11.14,61.03,5.0
2025-07-11 22:12:58,448.2,Opel Corsa,96.0,3056.0,108.0,0.706,22.35,35.69,14.1,0.98,0,,0.0,0.376,0.0,Aggressive,8.2,Clear,clear sky,3.5,44.6,1014.6,35,1.6,28.7,Highway,88238.43,13,0.688,1.59,0.9996,0.0,0.0,Europe,,,,11.38,62.35,5.0
2025-07-11 22:12:59,449.4,Opel Corsa,96.0,3045.0,107.0,0.706,22.35,40.39,14.1,0.98,0,,0.0,0.4,0.0,Aggressive,6.5,Clear,clear sky,6.2,64.0,1014.4,35,1.5,31.2,Highway,88238.46,13,0.693,1.593,1.0,0.0,0.0,Europe,,,,17.5,95.88,5.0
2025-07-11 22:13:00,450.5,Opel Corsa,96.0,3037.5,107.0,0.706,22.35,39.61,14.1,0.98,0,,0.0,0.4,0.0,Aggressive,6.9,Clear,clear sky,4.3,40.5,1015.6,35,1.59,27.4,Highway,88238.5,13,0.684,1.592,0.9991,0.0,0.0,Europe,,,,15.36,84.15,5.0
2025-07-11 22:13:01,451.6,Opel Corsa,96.0,3023.5,107.0,0.706,22.35,38.82,14.1,0.98,0,,0.0,0.4,0.0,Aggressive,10.1,Clear,clear sky,6.7,87.0,1015.8,35,1.83,36.1,Highway,88238.53,13,0.689,1.578,0.9981,0.0,0.0,Europe,,,,14.94,81.85,5.0
2025-07-11 22:13:02,452.8,Opel Corsa,96.0,3020.8,107.0,0.706,22.35,40.39,14.1,0.98,0,,0.0,0.4,0.0,Aggressive,4.1,Clear,clear sky,4.8,69.1,1018.5,35,1.81,32.8,Highway,88238.56,13,0.688,1.599,0.9986,0.0,0.0,Europe,,,,16.83,92.21,5.0
2025-07-11 22:13:04,454.1,Opel Corsa,96.0,3023.5,107.0,0.706,21.96,41.57,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,9.1,Clear,clear sky,1.9,57.2,1016.3,35,1.45,30.4,Highway,88238.6,13,0.682,1.599,0.9992,0.0,0.0,Europe,,,,17.61,96.48,5.0
2025-07-11 22:13:05,455.3,Opel Corsa,96.0,3025.0,107.0,0.706,21.96,40.39,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,12.2,Clear,clear sky,3.7,60.5,1019.1,35,1.78,32.9,Highway,88238.64,13,0.684,1.596,1.0,0.0,0.0,Europe,,,,17.21,94.29,5.0
2025-07-11 22:13:06,456.4,Opel Corsa,96.0,3021.2,107.0,0.706,21.96,40.0,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,11.8,Clear,clear sky,5.0,54.3,1016.9,35,1.95,34.2,Highway,88238.67,13,0.693,1.591,1.0,0.0,0.0,Europe,,,,16.51,90.45,5.0
2025-07-11 22:13:07,457.6,Opel Corsa,96.0,3022.0,107.0,0.706,21.96,40.0,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,13.1,Clear,clear sky,9.1,68.8,1012.5,35,1.81,34.6,Highway,88238.71,13,0.692,1.591,0.9979,0.0,0.0,Europe,,,,16.64,91.17,5.0
2025-07-11 22:13:08,458.7,Opel Corsa,96.0,3021.0,107.0,0.706,21.96,40.0,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,10.5,Clear,clear sky,5.0,54.0,1013.5,35,1.52,31.0,Highway,88238.74,13,0.685,1.588,0.9991,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-07-11 22:13:09,459.9,Opel Corsa,96.0,3020.0,107.0,0.706,21.96,40.0,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,9.0,Clear,clear sky,5.6,62.9,1012.1,35,1.78,30.0,Highway,88238.77,13,0.678,1.59,0.9994,0.0,0.0,Europe,,,,16.88,92.48,5.0
2025-07-11 22:13:10,461.0,Opel Corsa,96.0,3014.8,106.0,0.706,21.96,39.61,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,9.3,Clear,clear sky,4.9,55.3,1008.7,35,1.58,33.1,Highway,88238.81,13,0.685,1.587,0.9961,0.0,0.0,Europe,,,,16.36,89.63,5.0
2025-07-11 22:13:12,462.2,Opel Corsa,96.0,3011.5,106.0,0.706,21.96,40.0,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,10.3,Clear,clear sky,6.4,60.4,1008.9,35,1.66,33.7,Highway,88238.84,13,0.679,1.593,1.0,0.0,0.0,Europe,,,,16.13,88.37,5.0
2025-07-11 22:13:13,463.3,Opel Corsa,96.0,3006.5,106.0,0.706,21.96,39.61,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,9.0,Clear,clear sky,4.7,75.9,1013.4,35,1.72,26.0,Highway,88238.88,13,0.688,1.6,0.998,0.0,0.0,Europe,,,,15.94,87.33,5.0
2025-07-11 22:13:14,464.5,Opel Corsa,96.0,2999.2,106.0,0.706,21.96,39.61,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,9.1,Clear,clear sky,1.3,65.3,1010.1,35,1.28,36.0,Highway,88238.91,13,0.676,1.588,0.9998,0.0,0.0,Europe,,,,15.54,85.14,5.0
2025-07-11 22:13:15,465.8,Opel Corsa,96.0,2999.0,106.0,0.706,21.96,41.57,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,10.1,Clear,clear sky,4.9,77.3,1017.2,35,1.66,30.9,Highway,88238.95,13,0.689,1.594,1.0,0.0,0.0,Europe,,,,17.75,97.25,5.0
2025-07-11 22:13:16,466.9,Opel Corsa,96.0,2992.0,106.0,0.706,21.96,39.61,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,5.8,Clear,clear sky,8.2,63.0,1015.2,35,1.86,32.2,Highway,88238.98,13,0.69,1.588,0.9987,0.0,0.0,Europe,,,,16.15,88.48,5.0
2025-07-11 22:13:18,468.1,Opel Corsa,96.0,2987.2,105.0,0.706,21.96,40.39,14.1,0.98,0,,0.0,0.384,0.0,Aggressive,10.1,Clear,clear sky,3.1,67.4,1011.4,35,1.69,31.3,Highway,88239.02,13,0.683,1.588,1.0,0.0,0.0,Europe,,,,16.72,91.6,5.0
2025-07-11 22:13:19,469.3,Opel Corsa,96.0,2981.2,105.0,0.706,21.96,40.39,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,6.8,Clear,clear sky,8.5,51.7,1013.2,35,1.88,36.2,Highway,88239.05,13,0.688,1.591,0.9987,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-07-11 22:13:20,470.4,Opel Corsa,96.0,2979.2,105.0,0.706,21.96,42.75,14.1,0.98,0,,0.0,0.354,0.0,Aggressive,8.6,Clear,clear sky,8.1,81.2,1015.1,35,1.38,31.6,Highway,88239.08,13,0.686,1.592,1.0,0.0,0.0,Europe,,,,18.12,99.27,5.0
2025-07-11 22:13:21,471.6,Opel Corsa,96.0,2985.2,105.0,0.706,21.96,41.18,14.1,0.98,0,,0.0,0.316,0.0,Aggressive,10.9,Clear,clear sky,6.1,62.7,1018.4,35,1.46,24.9,Highway,88239.12,13,0.673,1.589,0.9981,0.0,0.0,Europe,,,,17.73,97.14,5.0
2025-07-11 22:13:22,472.7,Opel Corsa,96.0,2982.5,105.0,0.706,21.96,40.78,14.1,0.98,0,,0.0,0.265,0.0,Aggressive,7.8,Clear,clear sky,3.2,43.5,1018.3,35,1.85,35.4,Highway,88239.15,13,0.686,1.595,1.0,0.0,0.0,Europe,,,,17.56,96.21,5.0
2025-07-11 22:13:23,473.9,Opel Corsa,96.0,2979.2,105.0,0.706,21.96,40.39,14.1,0.98,0,,0.0,0.265,0.0,Aggressive,7.6,Clear,clear sky,2.9,71.1,1002.9,35,1.37,32.7,Highway,88239.19,13,0.69,1.594,0.9959,0.0,0.0,Europe,,,,16.99,93.08,5.0
2025-07-11 22:13:24,475.1,Opel Corsa,96.0,2979.5,105.0,0.706,21.96,40.39,14.1,0.98,0,,0.0,0.265,0.0,Aggressive,8.0,Clear,clear sky,5.2,72.1,1003.2,35,1.84,29.6,Highway,88239.22,13,0.68,1.597,0.9984,0.0,0.0,Europe,,,,17.05,93.41,5.0
2025-07-11 22:13:26,476.2,Opel Corsa,96.0,2976.8,105.0,0.706,21.96,40.39,14.1,0.98,0,,0.0,0.265,0.0,Aggressive,7.6,Clear,clear sky,6.3,56.8,1016.1,35,1.88,31.4,Highway,88239.25,13,0.685,1.588,1.0,0.0,0.0,Europe,,,,16.88,92.48,5.0
2025-07-11 22:13:27,477.5,Opel Corsa,96.0,2970.2,105.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.265,0.0,Aggressive,9.9,Clear,clear sky,5.2,39.6,1016.3,35,1.48,31.5,Highway,88239.29,13,0.689,1.59,1.0,0.0,0.0,Europe,,,,16.77,91.88,5.0
2025-07-11 22:13:28,478.6,Opel Corsa,96.0,2970.5,105.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.265,0.0,Aggressive,12.0,Clear,clear sky,2.9,65.4,1012.0,35,1.86,30.9,Highway,88239.32,13,0.692,1.603,0.9985,0.0,0.0,Europe,,,,16.88,92.48,5.0
2025-07-11 22:13:29,479.8,Opel Corsa,96.0,2955.8,104.0,0.706,21.57,40.0,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,9.9,Clear,clear sky,4.8,72.0,1012.3,35,1.94,30.2,Highway,88239.36,13,0.695,1.591,1.0,0.0,0.0,Europe,,,,16.43,90.02,5.0
2025-07-11 22:13:30,480.9,Opel Corsa,96.0,2955.8,104.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,12.9,Clear,clear sky,6.6,47.0,1010.3,35,1.62,35.1,Highway,88239.39,13,0.685,1.593,1.0,0.0,0.0,Europe,,,,16.84,92.26,5.0
2025-07-11 22:13:32,482.1,Opel Corsa,96.0,2956.8,104.0,0.706,21.57,40.78,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,9.3,Clear,clear sky,2.7,70.4,1012.5,35,1.95,30.0,Highway,88239.42,13,0.684,1.592,0.9956,0.0,0.0,Europe,,,,16.78,91.93,5.0
2025-07-11 22:13:33,483.2,Opel Corsa,96.0,2950.5,104.0,0.706,21.57,40.78,14.1,0.98,0,,0.0,0.317,0.0,Aggressive,6.7,Clear,clear sky,4.7,74.2,1020.9,35,1.72,31.6,Highway,88239.46,13,0.684,1.589,0.998,0.0,0.0,Europe,,,,16.86,92.37,5.0
2025-07-11 22:13:34,484.4,Opel Corsa,96.0,2951.8,104.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.267,0.0,Aggressive,11.0,Clear,clear sky,5.4,78.3,1007.3,35,2.0,31.8,Highway,88239.49,13,0.697,1.593,1.0,0.0,0.0,Europe,,,,16.75,91.77,5.0
2025-07-11 22:13:35,485.5,Opel Corsa,96.0,2953.0,104.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.267,0.0,Aggressive,7.4,Clear,clear sky,2.3,44.5,1017.9,35,1.53,30.9,Highway,88239.52,13,0.686,1.593,1.0,0.0,0.0,Europe,,,,16.46,90.18,5.0
2025-07-11 22:13:36,486.7,Opel Corsa,96.0,2956.8,104.0,0.706,21.57,41.57,14.1,0.98,0,,0.0,0.267,0.0,Aggressive,7.2,Clear,clear sky,3.4,77.1,1014.5,35,1.67,37.7,Highway,88239.56,13,0.685,1.599,0.9996,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-07-11 22:13:37,487.8,Opel Corsa,96.0,2955.8,104.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.267,0.0,Aggressive,9.1,Clear,clear sky,5.4,70.2,1023.2,35,1.47,29.0,Highway,88239.59,13,0.688,1.598,1.0,0.0,0.0,Europe,,,,16.8,92.04,5.0
2025-07-11 22:13:39,489.1,Opel Corsa,96.0,2958.2,104.0,0.706,21.57,40.78,14.1,0.98,0,,0.0,0.267,0.0,Aggressive,8.9,Clear,clear sky,4.5,66.6,1013.5,35,1.66,35.9,Highway,88239.63,13,0.696,1.605,0.9995,0.0,0.0,Europe,,,,17.07,93.52,5.0
2025-07-11 22:13:40,490.3,Opel Corsa,96.0,2957.2,104.0,0.706,21.57,40.78,14.1,0.98,0,,0.0,0.267,0.0,Aggressive,9.3,Clear,clear sky,2.4,74.9,1013.5,35,1.47,31.5,Highway,88239.66,13,0.688,1.593,0.9995,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-07-11 22:13:41,491.4,Opel Corsa,96.0,2960.2,104.0,0.706,21.57,40.78,14.1,0.98,0,,0.0,0.194,0.0,Aggressive,7.4,Clear,clear sky,7.9,55.3,1013.4,35,1.82,35.1,Highway,88239.69,13,0.686,1.592,0.9998,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-07-11 22:13:42,492.6,Opel Corsa,96.0,2948.2,104.0,0.706,21.57,40.39,14.1,0.98,0,,0.0,0.194,0.0,Aggressive,9.4,Clear,clear sky,3.9,64.1,1005.6,35,1.84,30.9,Highway,88239.73,13,0.684,1.588,0.999,0.0,0.0,Europe,,,,16.34,89.52,5.0
2025-07-11 22:13:43,493.7,Opel Corsa,96.0,2936.0,104.0,0.706,21.57,38.82,14.1,0.98,0,,0.0,0.194,0.0,Aggressive,11.2,Clear,clear sky,8.6,61.9,1015.9,35,1.54,32.1,Highway,88239.76,13,0.679,1.597,1.0,0.0,0.0,Europe,,,,14.89,81.58,5.0
2025-07-11 22:13:44,494.9,Opel Corsa,96.0,2923.0,103.0,0.706,21.57,38.82,14.1,0.98,0,,0.0,0.268,0.0,Aggressive,8.1,Clear,clear sky,4.6,74.8,1019.7,35,1.62,37.3,Highway,88239.79,13,0.694,1.586,1.0,0.0,0.0,Europe,,,,14.71,80.59,5.0
2025-07-11 22:13:45,496.0,Opel Corsa,96.0,2903.5,102.0,0.706,21.57,38.82,14.1,0.98,0,,0.0,0.323,0.0,Aggressive,11.8,Clear,clear sky,5.0,76.5,1007.8,35,1.88,34.4,Highway,88239.82,13,0.691,1.601,1.0,0.0,0.0,Europe,,,,14.69,80.48,5.0
2025-07-11 22:13:47,497.1,Opel Corsa,96.0,2892.2,102.0,0.706,21.57,39.61,14.1,0.98,0,,0.0,0.323,0.0,Aggressive,9.5,Clear,clear sky,7.3,42.0,1009.9,35,1.75,28.9,Highway,88239.86,13,0.691,1.587,0.9978,0.0,0.0,Europe,,,,15.69,85.96,5.0
2025-07-11 22:13:48,498.3,Opel Corsa,96.0,2877.2,102.0,0.706,21.57,39.22,14.1,0.98,0,,0.0,0.323,0.0,Aggressive,9.2,Clear,clear sky,6.3,53.7,1014.3,35,1.84,29.3,Highway,88239.89,13,0.684,1.596,1.0,0.0,0.0,Europe,,,,15.18,83.17,5.0
2025-07-11 22:13:49,499.5,Opel Corsa,96.0,2874.5,101.0,0.706,21.57,39.22,14.1,0.98,0,,0.0,0.359,0.0,Aggressive,7.2,Clear,clear sky,7.4,60.8,1011.7,35,1.45,35.5,Highway,88239.92,13,0.684,1.59,0.9964,0.0,0.0,Europe,,,,14.98,82.07,5.0
2025-07-11 22:13:50,500.7,Opel Corsa,96.0,2866.2,101.0,0.706,20.0,39.22,14.1,0.98,0,,0.0,0.359,0.0,Aggressive,7.3,Clear,clear sky,8.0,76.1,1016.8,35,1.6,33.5,Highway,88239.96,13,0.69,1.594,0.997,0.0,0.0,Europe,,,,14.99,82.13,5.0
2025-07-11 22:13:51,501.9,Opel Corsa,96.0,2860.8,101.0,0.706,20.0,39.22,14.1,0.98,0,,0.0,0.359,0.0,Aggressive,12.2,Clear,clear sky,4.2,74.7,1015.7,35,1.76,30.0,Highway,88239.99,13,0.686,1.587,0.9975,0.0,0.0,Europe,,,,14.92,81.74,5.0
2025-07-11 22:13:52,503.0,Opel Corsa,96.0,2861.0,101.0,0.706,20.0,40.0,14.1,0.98,0,,0.0,0.322,0.0,Aggressive,10.7,Clear,clear sky,6.8,40.9,1013.6,35,1.39,37.1,Highway,88240.02,13,0.688,1.593,0.997,0.0,0.0,Europe,,,,15.83,86.73,5.0
2025-07-11 22:13:54,504.1,Opel Corsa,96.0,2861.5,101.0,0.706,20.0,39.61,14.1,0.98,0,,0.0,0.322,0.0,Aggressive,11.4,Clear,clear sky,4.9,76.7,1018.7,35,1.4,31.9,Highway,88240.05,13,0.675,1.594,0.9958,0.0,0.0,Europe,,,,15.73,86.18,5.0
2025-07-11 22:13:55,505.3,Opel Corsa,96.0,2855.0,101.0,0.706,20.0,39.22,14.1,0.98,0,,0.0,0.322,0.0,Aggressive,13.0,Clear,clear sky,4.4,64.3,1022.5,35,2.0,31.8,Highway,88240.09,13,0.68,1.593,0.9982,0.0,0.0,Europe,,,,15.05,82.45,5.0
2025-07-11 22:13:56,506.4,Opel Corsa,96.0,2855.2,101.0,0.706,20.0,41.96,14.1,0.98,0,,0.0,0.322,0.0,Aggressive,6.4,Clear,clear sky,2.2,51.5,1016.3,35,1.62,28.1,Highway,88240.12,13,0.692,1.588,1.0,0.0,0.0,Europe,,,,17.86,97.85,5.0
2025-07-11 22:13:57,507.6,Opel Corsa,96.0,2859.8,101.0,0.706,20.0,41.18,14.1,0.98,0,,0.0,0.322,0.0,Aggressive,10.5,Clear,clear sky,9.3,66.8,1000.7,35,1.32,35.8,Highway,88240.15,13,0.682,1.6,1.0,0.0,0.0,Europe,,,,17.2,94.23,5.0
2025-07-11 22:13:58,508.7,Opel Corsa,96.0,2868.8,101.0,0.706,20.0,40.78,14.1,0.98,0,,0.0,0.322,0.0,Aggressive,4.2,Clear,clear sky,4.9,66.9,1011.0,35,1.55,30.2,Highway,88240.18,13,0.689,1.59,1.0,0.0,0.0,Europe,,,,17.31,94.84,5.0
2025-07-11 22:13:59,509.9,Opel Corsa,96.0,2881.5,102.0,0.706,20.0,42.75,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,9.5,Clear,clear sky,3.3,70.5,1011.6,35,1.98,33.1,Highway,88240.22,13,0.691,1.594,0.9997,0.0,0.0,Europe,,,,18.92,103.66,5.0
2025-07-11 22:14:00,511.0,Opel Corsa,96.0,2895.5,102.0,0.706,20.0,41.96,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,11.2,Clear,clear sky,3.6,61.9,1003.4,35,1.74,28.8,Highway,88240.25,13,0.678,1.591,1.0,0.0,0.0,Europe,,,,18.83,103.16,5.0
2025-07-11 22:14:02,512.3,Opel Corsa,96.0,2907.2,102.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.358,0.0,Aggressive,6.9,Clear,clear sky,7.0,66.7,1015.8,35,1.6,28.1,Highway,88240.28,13,0.678,1.591,0.9999,0.0,0.0,Europe,,,,18.58,101.79,5.0
2025-07-11 22:14:03,513.5,Opel Corsa,96.0,2922.0,103.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.386,0.0,Aggressive,8.4,Clear,clear sky,3.8,68.4,1012.1,35,1.59,31.4,Highway,88240.32,13,0.684,1.582,0.9995,0.0,0.0,Europe,,,,18.72,102.56,5.0
2025-07-11 22:14:04,514.6,Opel Corsa,96.0,2932.8,103.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.386,0.0,Aggressive,11.7,Clear,clear sky,4.5,77.3,1016.9,35,1.83,34.5,Highway,88240.35,13,0.695,1.598,1.0,0.0,0.0,Europe,,,,18.8,103.0,5.0
2025-07-11 22:14:05,515.8,Opel Corsa,96.0,2946.5,104.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,8.0,Clear,clear sky,7.6,73.9,1005.1,35,1.72,34.5,Highway,88240.38,13,0.688,1.596,0.9975,0.0,0.0,Europe,,,,18.67,102.29,5.0
2025-07-11 22:14:06,516.9,Opel Corsa,96.0,2950.0,104.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,9.8,Clear,clear sky,2.6,66.7,1005.2,35,1.76,32.4,Highway,88240.42,13,0.689,1.592,1.0,0.0,0.0,Europe,,,,18.58,101.79,5.0
2025-07-11 22:14:07,518.1,Opel Corsa,96.0,2970.0,105.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.409,0.0,Aggressive,5.9,Clear,clear sky,6.7,50.3,1013.2,35,1.7,31.2,Highway,88240.45,13,0.684,1.598,1.0,0.0,0.0,Europe,,,,18.81,103.05,5.0
2025-07-11 22:14:09,519.2,Opel Corsa,96.0,2977.8,105.0,0.706,24.71,41.96,14.1,0.98,0,,0.0,0.383,0.0,Aggressive,8.3,Clear,clear sky,8.5,49.6,1019.3,35,1.77,32.1,Highway,88240.48,13,0.69,1.592,1.0,0.0,0.0,Europe,,,,18.64,102.12,5.0
2025-07-11 22:14:10,520.4,Opel Corsa,96.0,2993.5,106.0,0.706,24.71,46.67,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,5.9,Clear,clear sky,3.6,57.7,1004.1,35,1.85,30.5,Highway,88240.52,13,0.694,1.591,0.997,0.0,0.0,Europe,,,,23.38,128.09,5.0
2025-07-11 22:14:11,521.5,Opel Corsa,96.0,3019.8,106.0,0.706,24.71,46.27,14.1,0.98,0,,0.0,0.405,0.0,Aggressive,6.6,Clear,clear sky,6.3,51.8,1019.9,35,1.61,33.8,Highway,88240.55,13,0.693,1.595,0.9988,0.0,0.0,Europe,,,,24.31,133.19,5.0
2025-07-11 22:14:12,522.7,Opel Corsa,96.0,3040.8,107.0,0.706,24.71,44.71,14.1,0.98,0,,0.0,0.408,0.0,Aggressive,7.3,Clear,clear sky,3.4,53.3,1005.2,35,1.95,32.0,Highway,88240.59,13,0.696,1.595,0.9975,0.0,0.0,Europe,,,,22.72,124.48,5.0
2025-07-11 22:14:13,524.0,Opel Corsa,96.0,3060.5,108.0,0.706,27.45,44.71,14.1,0.98,0,,0.0,0.418,0.0,Aggressive,10.8,Clear,clear sky,7.2,75.3,1016.0,35,1.7,31.6,Highway,88240.62,13,0.689,1.582,0.9999,0.0,0.0,Europe,,,,22.38,122.61,5.0
2025-07-11 22:14:15,525.1,Opel Corsa,96.0,3082.0,109.0,0.706,27.45,40.78,14.1,0.98,0,,0.0,0.429,0.0,Aggressive,8.3,Clear,clear sky,3.8,66.0,1006.7,35,1.9,38.4,Highway,88240.66,13,0.685,1.597,1.0,0.0,0.0,Europe,,,,17.77,97.36,5.0
2025-07-11 22:14:16,526.3,Opel Corsa,96.0,3081.8,109.0,0.706,27.45,43.14,14.1,0.98,0,,0.0,0.429,0.0,Aggressive,11.4,Clear,clear sky,2.9,42.5,1008.8,35,1.63,33.2,Highway,88240.69,13,0.684,1.585,1.0,0.0,0.0,Europe,,,,18.94,103.77,5.0
2025-07-11 22:14:17,527.4,Opel Corsa,96.0,3084.8,109.0,0.706,27.45,49.41,14.1,0.98,0,,0.0,0.429,0.0,Aggressive,6.0,Clear,clear sky,4.2,58.9,1013.2,35,1.72,30.5,Highway,88240.73,13,0.69,1.594,1.0,0.0,0.0,Europe,,,,22.73,124.53,5.0
2025-07-11 22:14:18,528.6,Opel Corsa,96.0,3101.8,110.0,0.706,27.45,45.49,14.1,0.98,0,,0.0,0.436,0.0,Aggressive,9.1,Clear,clear sky,3.0,65.2,1013.7,35,1.59,35.6,Highway,88240.76,13,0.692,1.587,1.0,0.0,0.0,Europe,,,,22.84,125.13,5.0
2025-07-11 22:14:19,529.7,Opel Corsa,96.0,3125.2,110.0,0.706,27.45,44.71,14.1,0.98,0,,0.0,0.436,0.0,Aggressive,8.5,Clear,clear sky,3.0,69.3,1004.5,35,1.51,33.8,Highway,88240.8,13,0.677,1.592,1.0,0.0,0.0,Europe,,,,22.33,122.34,5.0
2025-07-11 22:14:20,530.9,Opel Corsa,96.0,3137.0,111.0,0.706,27.45,44.71,14.1,0.98,0,,0.0,0.439,0.0,Aggressive,11.4,Clear,clear sky,3.9,48.4,1020.4,35,1.92,36.1,Highway,88240.83,13,0.691,1.6,0.9976,0.0,0.0,Europe,,,,22.24,121.85,5.0
2025-07-11 22:14:21,532.0,Opel Corsa,96.0,3153.2,111.0,0.706,27.45,45.1,14.1,0.98,0,,0.0,0.439,0.0,Aggressive,6.0,Clear,clear sky,2.9,78.5,1009.7,35,1.88,31.3,Highway,88240.87,13,0.686,1.592,1.0,0.0,0.0,Europe,,,,22.56,123.6,5.0
2025-07-11 22:14:23,533.2,Opel Corsa,96.0,3160.5,112.0,0.706,27.45,44.71,14.1,0.98,0,,0.0,0.439,0.0,Aggressive,9.4,Clear,clear sky,5.1,72.3,1011.8,35,1.55,32.5,Highway,88240.91,13,0.683,1.588,1.0,0.0,0.0,Europe,,,,22.37,122.56,5.0
2025-07-11 22:14:24,534.3,Opel Corsa,96.0,3175.5,112.0,0.706,27.45,45.1,14.1,0.98,0,,0.0,0.439,0.0,Aggressive,12.9,Clear,clear sky,7.4,51.2,1014.9,35,1.61,27.0,Highway,88240.94,13,0.689,1.595,0.9959,0.0,0.0,Europe,,,,22.88,125.35,5.0
2025-07-11 22:14:25,535.6,Opel Corsa,96.0,3192.2,113.0,0.706,26.67,45.1,14.1,0.98,0,,0.0,0.434,0.0,Aggressive,8.0,Clear,clear sky,6.4,68.9,1010.0,35,1.64,33.6,Highway,88240.98,13,0.694,1.601,1.0,0.0,0.0,Europe,,,,22.73,124.53,5.0
2025-07-11 22:14:26,536.8,Opel Corsa,96.0,3208.5,113.0,0.706,26.67,45.1,14.1,0.98,0,,0.0,0.436,0.0,Aggressive,13.0,Clear,clear sky,8.2,68.6,1014.2,35,1.32,28.0,Highway,88241.02,13,0.687,1.593,1.0,0.0,0.0,Europe,,,,23.31,127.71,5.0
2025-07-11 22:14:27,537.9,Opel Corsa,96.0,3218.2,114.0,0.706,26.67,44.71,14.1,0.98,0,,0.0,0.434,0.0,Aggressive,10.4,Clear,clear sky,6.1,65.8,1001.6,35,1.79,29.9,Highway,88241.06,13,0.684,1.595,1.0,0.0,0.0,Europe,,,,22.84,125.13,5.0
