timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-20 23:27:03,597.4,Opel Corsa,97.0,2319.2,82.0,0.996,30.59,40.39,14.1,0.98,0,,0.0,0.503,0.0,Smooth,9.0,Clear,clear sky,3.5,59.9,1008.2,45,2.55,46.7,Urban,87279.38,13,2.099,2.295,0.9708,0.0,0.0,Europe,,,,16.62,91.06,5.0
2025-06-20 23:27:04,598.5,Opel Corsa,97.0,2328.0,82.0,0.996,30.59,34.51,14.1,0.98,0,,0.0,0.57,0.0,Smooth,8.5,Clear,clear sky,3.7,75.2,1016.8,45,2.83,45.9,Urban,87279.41,13,2.108,2.306,0.9769,0.0,0.0,Europe,,,,9.68,53.03,5.0
2025-06-20 23:27:05,599.7,Opel Corsa,97.0,2329.5,82.0,0.996,30.59,34.9,14.1,0.98,0,,0.0,0.627,0.0,Smooth,12.2,Clear,clear sky,0.8,54.2,1025.5,45,2.51,45.1,Urban,87279.44,13,2.108,2.302,0.9727,0.0,0.0,Europe,,,,9.74,53.36,5.0
2025-06-20 23:27:06,600.8,Opel Corsa,97.0,2327.2,82.0,0.996,30.59,34.9,14.1,0.98,0,,0.0,0.676,0.0,Smooth,8.5,Clear,clear sky,9.1,70.3,1017.0,45,2.66,38.1,Urban,87279.46,13,2.099,2.297,0.9734,0.0,0.0,Europe,,,,9.71,53.2,5.0
2025-06-20 23:27:08,601.9,Opel Corsa,97.0,2327.5,82.0,0.996,30.59,34.9,14.1,0.98,0,,0.0,0.719,0.0,Smooth,6.2,Clear,clear sky,3.1,76.6,1015.8,45,2.53,54.3,Urban,87279.49,13,2.105,2.3,0.9724,0.0,0.0,Europe,,,,9.81,53.75,5.0
2025-06-20 23:27:09,603.1,Opel Corsa,97.0,2329.0,82.0,0.996,30.59,34.51,14.1,0.98,0,,0.0,0.735,0.0,Smooth,8.8,Clear,clear sky,8.4,56.0,1011.9,45,2.45,49.3,Urban,87279.51,13,2.099,2.304,0.973,0.0,0.0,Europe,,,,9.46,51.83,5.0
2025-06-20 23:27:10,604.3,Opel Corsa,97.0,2327.8,82.0,0.996,30.59,36.47,14.1,0.98,0,,0.0,0.743,0.0,Smooth,9.5,Clear,clear sky,1.4,63.6,1009.2,45,2.49,49.5,Urban,87279.54,13,2.104,2.304,0.9768,0.0,0.0,Europe,,,,12.92,70.78,5.0
2025-06-20 23:27:11,605.5,Opel Corsa,97.0,2342.0,83.0,0.996,23.92,37.65,14.1,0.98,0,,0.0,0.66,0.0,Smooth,8.9,Clear,clear sky,5.4,83.7,1008.4,45,2.38,48.9,Urban,87279.57,13,2.1,2.311,0.9728,0.0,0.0,Europe,,,,14.25,78.07,5.0
2025-06-20 23:27:12,606.7,Opel Corsa,97.0,2354.2,83.0,0.996,23.92,36.47,14.1,0.98,0,,0.0,0.646,0.0,Smooth,4.8,Clear,clear sky,7.4,72.0,1015.1,45,2.48,45.2,Urban,87279.6,13,2.092,2.297,0.9722,0.0,0.0,Europe,,,,12.5,68.48,5.0
2025-06-20 23:27:13,607.8,Opel Corsa,97.0,2357.5,83.0,0.996,23.92,36.08,14.1,0.98,0,,0.0,0.618,0.0,Smooth,6.9,Clear,clear sky,9.2,73.0,1011.3,45,2.64,47.5,Urban,87279.62,13,2.109,2.299,0.9751,0.0,0.0,Europe,,,,11.99,65.69,5.0
2025-06-20 23:27:15,609.0,Opel Corsa,97.0,2354.0,83.0,0.996,23.92,35.69,14.1,0.98,0,,0.0,0.632,0.0,Smooth,4.8,Clear,clear sky,6.8,64.9,1019.6,45,2.64,48.4,Urban,87279.65,13,2.099,2.302,0.9763,0.0,0.0,Europe,,,,11.86,64.98,5.0
2025-06-20 23:27:16,610.1,Opel Corsa,97.0,2347.0,83.0,0.996,23.92,35.29,14.1,0.98,0,,0.0,0.585,0.0,Smooth,4.9,Clear,clear sky,3.0,50.8,1007.7,45,2.54,44.4,Urban,87279.68,13,2.101,2.308,0.9741,0.0,0.0,Europe,,,,10.17,55.72,5.0
2025-06-20 23:27:17,611.3,Opel Corsa,97.0,2330.0,82.0,0.996,23.92,30.59,14.1,0.98,0,,0.0,0.585,0.0,Smooth,7.9,Clear,clear sky,5.5,53.8,1013.4,45,2.33,45.9,Urban,87279.7,13,2.112,2.308,0.972,0.0,0.0,Europe,,,,6.39,35.01,5.0
2025-06-20 23:27:18,612.4,Opel Corsa,97.0,2298.2,81.0,0.996,23.92,35.29,14.1,0.98,0,,0.0,0.585,0.0,Smooth,4.3,Clear,clear sky,6.6,82.6,1010.3,45,2.43,47.3,Urban,87279.73,13,2.108,2.299,0.9714,0.0,0.0,Europe,,,,11.31,61.96,5.0
2025-06-20 23:27:19,613.6,Opel Corsa,97.0,2295.5,81.0,0.996,23.92,37.65,14.1,0.98,0,,0.0,0.589,0.0,Smooth,5.9,Clear,clear sky,7.1,54.1,1011.6,45,2.68,41.4,Urban,87279.75,13,2.108,2.299,0.9745,0.0,0.0,Europe,,,,13.5,73.96,5.0
2025-06-20 23:27:20,614.8,Opel Corsa,97.0,2294.5,81.0,0.996,23.92,36.47,14.1,0.98,0,,0.0,0.589,0.0,Smooth,3.5,Clear,clear sky,8.1,52.9,1013.4,45,2.52,50.2,Urban,87279.78,13,2.106,2.302,0.973,0.0,0.0,Europe,,,,12.54,68.7,5.0
2025-06-20 23:27:22,615.9,Opel Corsa,97.0,2302.0,81.0,0.996,23.92,36.47,14.1,0.98,0,,0.0,0.507,0.0,Smooth,7.1,Clear,clear sky,6.9,72.2,1009.2,45,2.48,47.6,Urban,87279.81,13,2.103,2.306,0.9715,0.0,0.0,Europe,,,,12.17,66.68,5.0
2025-06-20 23:27:23,617.2,Opel Corsa,97.0,2301.2,81.0,0.996,20.0,36.08,14.1,0.98,0,,0.0,0.501,0.0,Smooth,12.2,Clear,clear sky,9.2,48.5,1017.4,45,2.61,51.2,Urban,87279.83,13,2.11,2.294,0.9743,0.0,0.0,Europe,,,,11.67,63.94,5.0
2025-06-20 23:27:24,618.3,Opel Corsa,97.0,2302.5,81.0,0.996,20.0,33.73,14.1,0.98,0,,0.0,0.486,0.0,Smooth,8.2,Clear,clear sky,7.6,50.5,1012.5,45,2.76,48.2,Urban,87279.86,13,2.106,2.307,0.9751,0.0,0.0,Europe,,,,8.59,47.06,5.0
2025-06-20 23:27:25,619.5,Opel Corsa,97.0,2292.8,81.0,0.996,20.0,30.98,14.1,0.98,0,,0.0,0.346,0.0,Smooth,6.0,Clear,clear sky,5.1,65.1,1006.4,45,2.56,48.3,Urban,87279.89,13,2.116,2.294,0.9759,0.0,0.0,Europe,,,,6.55,35.89,5.0
2025-06-20 23:27:26,620.7,Opel Corsa,97.0,2286.0,80.0,0.996,20.0,35.69,14.1,0.98,0,,0.0,0.347,0.0,Smooth,5.4,Clear,clear sky,4.5,48.7,1024.9,45,2.68,50.2,Urban,87279.91,13,2.111,2.302,0.9757,0.0,0.0,Europe,,,,11.13,60.98,5.0
2025-06-20 23:27:27,621.8,Opel Corsa,97.0,2292.2,81.0,0.996,20.0,34.9,14.1,0.98,0,,0.0,0.377,0.0,Smooth,8.9,Clear,clear sky,7.2,77.9,1012.9,45,2.27,44.1,Urban,87279.94,13,2.105,2.307,0.9746,0.0,0.0,Europe,,,,9.7,53.14,5.0
2025-06-20 23:27:29,623.0,Opel Corsa,97.0,2294.8,81.0,0.996,20.0,34.51,14.1,0.98,0,,0.0,0.377,0.0,Smooth,7.0,Clear,clear sky,6.1,67.8,1007.9,45,2.05,50.5,Urban,87279.97,13,2.101,2.298,0.9764,0.0,0.0,Europe,,,,9.64,52.81,5.0
2025-06-20 23:27:30,624.1,Opel Corsa,97.0,2300.5,81.0,0.996,20.0,34.51,14.1,0.98,0,,0.0,0.377,0.0,Smooth,8.7,Clear,clear sky,1.9,46.9,1017.4,45,2.55,48.6,Urban,87279.99,13,2.108,2.303,0.9753,0.0,0.0,Europe,,,,9.54,52.27,5.0
2025-06-20 23:27:31,625.2,Opel Corsa,97.0,2302.2,81.0,0.996,20.0,35.29,14.1,0.98,0,,0.0,0.377,0.0,Smooth,6.3,Clear,clear sky,7.6,50.0,1013.1,45,2.76,50.9,Urban,87280.02,13,2.106,2.308,0.9741,0.0,0.0,Europe,,,,10.65,58.35,5.0
2025-06-20 23:27:32,626.4,Opel Corsa,97.0,2307.8,81.0,0.996,20.0,35.69,14.1,0.98,0,,0.0,0.377,0.0,Smooth,9.9,Clear,clear sky,7.2,69.6,1021.2,45,2.48,47.2,Urban,87280.04,13,2.1,2.303,0.973,0.0,0.0,Europe,,,,11.66,63.88,5.0
2025-06-20 23:27:33,627.5,Opel Corsa,97.0,2322.2,82.0,0.996,20.0,35.69,14.1,0.98,0,,0.0,0.401,0.0,Smooth,7.4,Clear,clear sky,5.5,63.3,1022.2,45,2.36,41.1,Urban,87280.07,13,2.105,2.302,0.9717,0.0,0.0,Europe,,,,11.46,62.79,5.0
2025-06-20 23:27:34,628.9,Opel Corsa,96.0,2321.0,82.0,0.996,17.65,34.9,14.1,0.98,0,,0.0,0.384,0.0,Smooth,6.1,Clear,clear sky,4.1,62.3,1019.0,45,2.65,52.0,Urban,87280.1,13,2.104,2.309,0.9739,0.0,0.0,Europe,,,,10.11,55.39,5.0
2025-06-20 23:27:36,630.0,Opel Corsa,96.0,2326.8,82.0,0.996,17.65,34.9,14.1,0.98,0,,0.0,0.384,0.0,Smooth,9.2,Clear,clear sky,4.6,78.2,1008.6,45,2.67,48.6,Urban,87280.12,13,2.096,2.301,0.9785,0.0,0.0,Europe,,,,10.13,55.5,5.0
2025-06-20 23:27:37,631.2,Opel Corsa,96.0,2333.5,82.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,9.3,Clear,clear sky,3.1,52.6,1014.0,45,2.82,50.3,Urban,87280.15,13,2.112,2.298,0.972,0.0,0.0,Europe,,,,10.12,55.44,5.0
2025-06-20 23:27:38,632.3,Opel Corsa,96.0,2339.0,82.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.384,0.0,Smooth,6.9,Clear,clear sky,9.0,62.8,1011.5,45,2.58,45.8,Urban,87280.18,13,2.104,2.3,0.9758,0.0,0.0,Europe,,,,10.98,60.16,5.0
2025-06-20 23:27:39,633.4,Opel Corsa,96.0,2340.8,83.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.407,0.0,Smooth,6.9,Clear,clear sky,3.8,73.9,1015.2,45,2.53,44.5,Urban,87280.2,13,2.101,2.307,0.9753,0.0,0.0,Europe,,,,10.67,58.46,5.0
2025-06-20 23:27:40,634.6,Opel Corsa,96.0,2349.5,83.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.385,0.0,Smooth,6.6,Clear,clear sky,4.7,67.3,1010.2,45,2.31,44.3,Urban,87280.23,13,2.116,2.301,0.9736,0.0,0.0,Europe,,,,10.69,58.57,5.0
2025-06-20 23:27:41,635.8,Opel Corsa,96.0,2353.5,83.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.356,0.0,Smooth,10.8,Clear,clear sky,3.5,53.7,1011.4,45,2.71,43.5,Urban,87280.26,13,2.109,2.306,0.9761,0.0,0.0,Europe,,,,10.78,59.06,5.0
2025-06-20 23:27:42,636.9,Opel Corsa,96.0,2356.2,83.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.356,0.0,Smooth,6.5,Clear,clear sky,5.8,51.9,1023.1,45,2.12,49.3,Urban,87280.28,13,2.111,2.302,0.976,0.0,0.0,Europe,,,,10.83,59.33,5.0
2025-06-20 23:27:44,638.0,Opel Corsa,96.0,2358.0,83.0,0.996,17.65,35.29,14.1,0.98,0,,0.0,0.356,0.0,Smooth,6.9,Clear,clear sky,1.2,85.3,1018.1,45,2.61,48.9,Urban,87280.31,13,2.102,2.308,0.9749,0.0,0.0,Europe,,,,10.22,55.99,5.0
2025-06-20 23:27:45,639.2,Opel Corsa,96.0,2363.5,83.0,0.996,17.65,34.9,14.1,0.98,0,,0.0,0.356,0.0,Smooth,6.5,Clear,clear sky,7.3,76.0,1011.6,45,2.47,49.8,Urban,87280.34,13,2.109,2.304,0.9769,0.0,0.0,Europe,,,,10.2,55.88,5.0
2025-06-20 23:27:46,640.5,Opel Corsa,96.0,2361.0,83.0,0.996,9.41,29.8,14.1,0.98,0,,0.0,0.356,0.0,Smooth,6.1,Clear,clear sky,6.5,54.0,1014.0,45,2.68,43.9,Urban,87280.37,13,2.102,2.3,0.9739,0.0,0.0,Europe,,,,5.66,31.01,5.0
2025-06-20 23:27:47,641.6,Opel Corsa,96.0,2346.5,82.0,0.996,9.41,32.94,14.1,0.98,0,,0.0,0.386,0.0,Smooth,10.1,Clear,clear sky,4.1,42.6,1020.3,45,2.83,50.1,Urban,87280.39,13,2.104,2.306,0.9722,0.0,0.0,Europe,,,,8.29,45.42,5.0
2025-06-20 23:27:48,642.8,Opel Corsa,96.0,2337.5,82.0,0.996,9.41,37.65,14.1,0.98,0,,0.0,0.386,0.0,Smooth,6.7,Clear,clear sky,5.4,53.3,1014.1,45,2.36,47.4,Urban,87280.42,13,2.107,2.301,0.9773,0.0,0.0,Europe,,,,13.81,75.66,5.0
2025-06-20 23:27:50,643.9,Opel Corsa,96.0,2342.8,83.0,0.996,9.41,36.86,14.1,0.98,0,,0.0,0.387,0.0,Smooth,6.8,Clear,clear sky,3.1,48.9,1018.5,45,2.53,47.6,Urban,87280.44,13,2.112,2.306,0.9766,0.0,0.0,Europe,,,,13.24,72.54,5.0
2025-06-20 23:27:51,645.1,Opel Corsa,96.0,2348.5,83.0,0.996,9.41,36.08,14.1,0.98,0,,0.0,0.358,0.0,Smooth,3.9,Clear,clear sky,3.2,52.1,1012.1,45,2.52,46.2,Urban,87280.47,13,2.101,2.297,0.9756,0.0,0.0,Europe,,,,12.09,66.24,5.0
2025-06-20 23:27:52,646.3,Opel Corsa,96.0,2349.0,83.0,0.996,9.41,35.69,14.1,0.98,0,,0.0,0.358,0.0,Smooth,9.0,Clear,clear sky,3.2,62.9,1019.4,45,2.5,48.0,Urban,87280.5,13,2.102,2.302,0.9704,0.0,0.0,Europe,,,,11.43,62.62,5.0
2025-06-20 23:27:53,647.4,Opel Corsa,96.0,2325.0,82.0,0.996,9.41,25.88,14.1,0.98,0,,0.0,0.387,0.0,Smooth,9.9,Clear,clear sky,7.1,62.6,1021.3,45,2.71,47.0,Urban,87280.52,13,2.108,2.31,0.9744,0.0,0.0,Europe,,,,3.8,20.82,5.0
2025-06-20 23:27:54,648.6,Opel Corsa,96.0,2292.2,81.0,0.996,9.41,36.08,14.1,0.98,0,,0.0,0.409,0.0,Smooth,10.1,Clear,clear sky,3.2,60.8,1012.7,45,2.33,47.5,Urban,87280.55,13,2.103,2.304,0.9728,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-06-20 23:27:55,649.8,Opel Corsa,96.0,2279.8,80.0,0.996,9.41,36.08,14.1,0.98,0,,0.0,0.425,0.0,Smooth,8.4,Clear,clear sky,5.7,81.0,1016.8,45,2.8,49.1,Urban,87280.58,13,2.111,2.314,0.9721,0.0,0.0,Europe,,,,11.76,64.43,5.0
2025-06-20 23:27:57,650.9,Opel Corsa,96.0,2274.8,80.0,0.996,9.41,36.08,14.1,0.98,0,,0.0,0.408,0.0,Smooth,4.8,Clear,clear sky,2.8,33.4,1006.5,45,2.52,47.6,Urban,87280.6,13,2.111,2.305,0.9734,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-06-20 23:27:58,652.2,Opel Corsa,96.0,2259.5,80.0,0.996,19.61,36.08,14.1,0.98,0,,0.0,0.408,0.0,Smooth,8.9,Clear,clear sky,3.6,80.5,1008.8,45,2.54,50.0,Urban,87280.63,13,2.102,2.302,0.972,0.0,0.0,Europe,,,,11.98,65.63,5.0
2025-06-20 23:27:59,653.4,Opel Corsa,96.0,2242.0,79.0,0.996,19.61,35.69,14.1,0.98,0,,0.0,0.424,0.0,Smooth,7.9,Clear,clear sky,5.5,56.8,1007.2,45,2.51,45.8,Urban,87280.66,13,2.096,2.307,0.9724,0.0,0.0,Europe,,,,11.15,61.09,5.0
2025-06-20 23:28:00,654.5,Opel Corsa,96.0,2230.0,79.0,0.996,19.61,35.29,14.1,0.98,0,,0.0,0.424,0.0,Smooth,8.2,Clear,clear sky,6.1,87.0,1018.8,45,2.23,42.3,Urban,87280.68,13,2.109,2.303,0.975,0.0,0.0,Europe,,,,10.88,59.61,5.0
2025-06-20 23:28:01,655.7,Opel Corsa,96.0,2243.8,79.0,0.996,19.61,39.22,14.1,0.98,0,,0.0,0.424,0.0,Smooth,3.2,Clear,clear sky,7.4,58.4,1018.6,45,2.73,43.0,Urban,87280.71,13,2.105,2.294,0.9772,0.0,0.0,Europe,,,,15.28,83.71,5.0
2025-06-20 23:28:02,656.8,Opel Corsa,96.0,2247.5,79.0,0.996,19.61,39.22,14.1,0.98,0,,0.0,0.407,0.0,Smooth,5.0,Clear,clear sky,8.0,32.4,1017.8,45,2.62,45.7,Urban,87280.73,13,2.112,2.296,0.9748,0.0,0.0,Europe,,,,15.19,83.22,5.0
2025-06-20 23:28:04,658.0,Opel Corsa,96.0,2261.5,80.0,0.996,19.61,38.82,14.1,0.98,0,,0.0,0.423,0.0,Smooth,5.9,Clear,clear sky,6.8,58.1,1020.9,45,2.76,46.3,Urban,87280.76,13,2.108,2.305,0.9716,0.0,0.0,Europe,,,,14.89,81.58,5.0
2025-06-20 23:28:05,659.1,Opel Corsa,96.0,2274.8,80.0,0.996,19.61,38.43,14.1,0.98,0,,0.0,0.423,0.0,Smooth,6.1,Clear,clear sky,6.7,51.4,1027.7,45,2.51,49.3,Urban,87280.78,13,2.107,2.309,0.9728,0.0,0.0,Europe,,,,14.92,81.74,5.0
2025-06-20 23:28:06,660.3,Opel Corsa,96.0,2299.5,81.0,0.996,19.61,38.04,14.1,0.98,0,,0.0,0.434,0.0,Smooth,8.1,Clear,clear sky,5.2,58.3,1012.9,45,2.54,44.1,Urban,87280.81,13,2.108,2.309,0.9737,0.0,0.0,Europe,,,,14.23,77.96,5.0
2025-06-20 23:28:07,661.5,Opel Corsa,96.0,2323.2,82.0,0.996,19.61,37.65,14.1,0.98,0,,0.0,0.44,0.0,Smooth,6.4,Clear,clear sky,1.9,67.9,1016.2,45,2.44,43.8,Urban,87280.84,13,2.101,2.302,0.9751,0.0,0.0,Europe,,,,13.85,75.88,5.0
2025-06-20 23:28:08,662.6,Opel Corsa,96.0,2347.0,83.0,0.996,19.61,35.29,14.1,0.98,0,,0.0,0.444,0.0,Smooth,5.6,Clear,clear sky,8.8,56.7,1011.1,45,2.35,45.4,Urban,87280.86,13,2.102,2.301,0.9756,0.0,0.0,Europe,,,,11.31,61.96,5.0
2025-06-20 23:28:09,663.9,Opel Corsa,96.0,2368.0,83.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,0.444,0.0,Smooth,5.2,Clear,clear sky,3.4,59.6,1020.4,45,2.27,44.8,Urban,87280.89,13,2.105,2.298,0.9747,0.0,0.0,Europe,,,,3.71,20.33,5.0
2025-06-20 23:28:11,665.1,Opel Corsa,96.0,2310.5,82.0,0.996,5.49,28.63,14.1,0.98,0,,0.0,0.443,0.0,Smooth,4.2,Clear,clear sky,3.1,54.3,1016.3,45,2.23,42.3,Urban,87280.92,13,2.102,2.296,0.976,0.0,0.0,Europe,,,,4.92,26.96,5.0
2025-06-20 23:28:12,666.2,Opel Corsa,96.0,2337.8,82.0,0.996,5.49,34.9,14.1,0.98,0,,0.0,0.443,0.0,Smooth,7.6,Clear,clear sky,4.0,49.1,1013.3,45,2.73,51.7,Urban,87280.94,13,2.11,2.301,0.972,0.0,0.0,Europe,,,,9.82,53.8,5.0
2025-06-20 23:28:13,667.3,Opel Corsa,96.0,2353.5,83.0,0.996,5.49,34.9,14.1,0.98,0,,0.0,0.443,0.0,Smooth,8.7,Clear,clear sky,3.9,47.8,1025.5,45,2.38,49.1,Urban,87280.97,13,2.105,2.304,0.9751,0.0,0.0,Europe,,,,9.99,54.73,5.0
2025-06-20 23:28:14,668.5,Opel Corsa,96.0,2375.8,84.0,0.996,5.49,34.9,14.1,0.98,0,,0.0,0.441,0.0,Smooth,3.7,Clear,clear sky,6.5,50.4,1012.4,45,2.64,46.1,Urban,87281.0,13,2.107,2.305,0.9729,0.0,0.0,Europe,,,,10.08,55.23,5.0
2025-06-20 23:28:15,669.7,Opel Corsa,96.0,2394.2,84.0,0.996,5.49,34.9,14.1,0.98,0,,0.0,0.441,0.0,Smooth,5.5,Clear,clear sky,5.2,64.8,1008.4,45,2.75,38.9,Urban,87281.03,13,2.104,2.301,0.9741,0.0,0.0,Europe,,,,9.82,53.8,5.0
2025-06-20 23:28:16,670.8,Opel Corsa,96.0,2403.5,85.0,0.996,5.49,34.12,14.1,0.98,0,,0.0,0.441,0.0,Smooth,7.3,Clear,clear sky,5.9,49.8,1011.6,45,2.63,46.7,Urban,87281.05,13,2.111,2.304,0.974,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-06-20 23:28:18,671.9,Opel Corsa,96.0,2411.8,85.0,0.996,5.49,34.12,14.1,0.98,0,,0.0,0.443,0.0,Smooth,5.3,Clear,clear sky,1.1,60.5,1013.6,45,2.39,47.3,Urban,87281.08,13,2.101,2.303,0.9728,0.0,0.0,Europe,,,,9.14,50.08,5.0
2025-06-20 23:28:19,673.1,Opel Corsa,96.0,2420.8,85.0,0.996,5.49,34.12,14.1,0.98,0,,0.0,0.441,0.0,Smooth,8.0,Clear,clear sky,7.1,48.1,1017.6,45,2.41,42.5,Urban,87281.11,13,2.105,2.306,0.9677,0.0,0.0,Europe,,,,9.19,50.35,5.0
2025-06-20 23:28:20,674.2,Opel Corsa,96.0,2422.8,85.0,0.996,5.49,34.12,14.1,0.98,0,,0.0,0.441,0.0,Smooth,8.7,Clear,clear sky,2.8,68.6,1019.0,45,2.86,44.0,Urban,87281.13,13,2.1,2.306,0.9754,0.0,0.0,Europe,,,,9.09,49.8,5.0
2025-06-20 23:28:21,675.5,Opel Corsa,97.0,2399.2,85.0,0.996,5.49,25.49,14.1,0.98,0,,0.0,0.441,0.0,Smooth,5.2,Clear,clear sky,4.7,35.8,1015.7,45,2.54,49.1,Urban,87281.16,13,2.116,2.3,0.9709,0.0,0.0,Europe,,,,3.5,19.18,5.0
2025-06-20 23:28:22,676.7,Opel Corsa,97.0,2374.5,84.0,0.996,5.49,25.88,14.1,0.98,0,,0.0,0.441,0.0,Smooth,9.6,Clear,clear sky,4.8,82.5,1022.5,45,2.35,47.2,Urban,87281.19,13,2.11,2.299,0.9715,0.0,0.0,Europe,,,,3.76,20.6,5.0
2025-06-20 23:28:23,677.8,Opel Corsa,97.0,2364.2,83.0,0.996,5.49,32.16,14.1,0.98,0,,0.0,0.443,0.0,Smooth,2.1,Clear,clear sky,2.4,82.0,1019.9,45,2.6,46.0,Urban,87281.22,13,2.112,2.305,0.9755,0.0,0.0,Europe,,,,7.37,40.38,5.0
2025-06-20 23:28:25,679.0,Opel Corsa,97.0,2354.0,83.0,0.996,5.49,32.16,14.1,0.98,0,,0.0,0.443,0.0,Smooth,7.8,Clear,clear sky,4.5,34.5,1019.7,45,2.54,43.8,Urban,87281.24,13,2.107,2.301,0.9718,0.0,0.0,Europe,,,,7.42,40.65,5.0
2025-06-20 23:28:26,680.1,Opel Corsa,97.0,2343.5,83.0,0.996,5.49,31.76,14.1,0.98,0,,0.0,0.443,0.0,Smooth,6.0,Clear,clear sky,6.3,56.2,1017.9,45,2.61,45.4,Urban,87281.27,13,2.103,2.301,0.9757,0.0,0.0,Europe,,,,7.22,39.56,5.0
2025-06-20 23:28:27,681.3,Opel Corsa,97.0,2328.2,82.0,0.996,5.49,30.98,14.1,0.98,0,,0.0,0.444,0.0,Smooth,9.8,Clear,clear sky,5.8,75.2,1009.5,45,2.71,46.7,Urban,87281.3,13,2.101,2.308,0.9744,0.0,0.0,Europe,,,,6.84,37.47,5.0
2025-06-20 23:28:28,682.4,Opel Corsa,97.0,2329.2,82.0,0.996,5.49,36.86,14.1,0.98,0,,0.0,0.444,0.0,Smooth,9.8,Clear,clear sky,6.5,77.0,1016.4,45,2.7,46.3,Urban,87281.32,13,2.109,2.311,0.9773,0.0,0.0,Europe,,,,13.03,71.39,5.0
2025-06-20 23:28:29,683.5,Opel Corsa,97.0,2337.2,83.0,0.996,5.49,35.29,14.1,0.98,0,,0.0,0.444,0.0,Smooth,3.8,Clear,clear sky,1.4,58.8,1022.0,45,2.86,48.9,Urban,87281.35,13,2.102,2.299,0.9738,0.0,0.0,Europe,,,,10.75,58.9,5.0
2025-06-20 23:28:30,684.7,Opel Corsa,97.0,2343.2,83.0,0.996,5.49,34.9,14.1,0.98,0,,0.0,0.443,0.0,Smooth,5.5,Clear,clear sky,6.2,60.3,1011.7,45,2.8,47.3,Urban,87281.37,13,2.113,2.297,0.9741,0.0,0.0,Europe,,,,10.26,56.21,5.0
2025-06-20 23:28:31,685.8,Opel Corsa,97.0,2349.0,83.0,0.996,5.49,34.9,14.1,0.98,0,,0.0,0.434,0.0,Smooth,8.4,Clear,clear sky,7.4,95.0,1013.0,45,2.48,52.3,Urban,87281.4,13,2.102,2.303,0.9763,0.0,0.0,Europe,,,,9.98,54.68,5.0
2025-06-20 23:28:33,687.1,Opel Corsa,97.0,2347.2,83.0,0.996,4.31,26.27,14.1,0.98,0,,0.0,0.434,0.0,Smooth,5.6,Clear,clear sky,4.9,64.9,1016.9,45,2.48,49.2,Urban,87281.43,13,2.107,2.307,0.9725,0.0,0.0,Europe,,,,3.94,21.59,5.0
2025-06-20 23:28:34,688.3,Opel Corsa,97.0,2291.8,81.0,0.996,4.31,25.1,14.1,0.98,0,,0.0,0.523,0.0,Smooth,5.9,Clear,clear sky,5.1,50.1,1008.5,45,2.49,47.5,Urban,87281.46,13,2.098,2.3,0.9737,0.0,0.0,Europe,,,,3.27,17.92,5.0
2025-06-20 23:28:35,689.4,Opel Corsa,97.0,2267.2,80.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.526,0.0,Smooth,6.4,Clear,clear sky,7.8,48.5,1013.6,45,2.61,45.5,Urban,87281.48,13,2.109,2.296,0.9758,0.0,0.0,Europe,,,,3.27,17.92,5.0
2025-06-20 23:28:36,690.6,Opel Corsa,97.0,2228.2,79.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.526,0.0,Smooth,6.1,Clear,clear sky,6.0,75.6,1006.2,45,2.74,46.4,Urban,87281.51,13,2.105,2.299,0.9756,0.0,0.0,Europe,,,,3.25,17.81,5.0
2025-06-20 23:28:37,691.7,Opel Corsa,97.0,2190.8,77.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.593,0.0,Smooth,8.6,Clear,clear sky,2.6,55.8,1010.1,45,2.86,40.2,Urban,87281.53,13,2.101,2.303,0.9745,0.0,0.0,Europe,,,,3.25,17.81,5.0
2025-06-20 23:28:38,692.9,Opel Corsa,97.0,2160.2,76.0,0.996,4.31,24.71,14.1,0.98,0,,0.0,0.588,0.0,Smooth,7.3,Clear,clear sky,4.7,63.6,1008.6,45,2.54,48.1,Urban,87281.56,13,2.105,2.3,0.9771,0.0,0.0,Europe,,,,3.21,17.59,5.0
