timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-02 21:59:10,546.4,Opel Corsa,97.0,2178.5,62.0,0.824,26.27,37.25,14.1,0.98,0,,0.0,0.444,0.0,Smooth,2.7,Clear,clear sky,4.2,65.9,1011.6,45,2.4,57.2,Urban,86637.49,13,3.067,2.784,0.8532,0.0,0.0,Europe,,,,13.03,71.39,4.0
2025-06-02 21:59:11,547.5,Opel Corsa,97.0,2199.5,62.0,0.824,26.27,36.86,14.1,0.98,0,,0.0,0.446,0.0,Smooth,9.5,Clear,clear sky,8.5,60.9,1017.1,45,2.17,52.4,Urban,86637.51,13,3.058,2.787,0.8568,0.0,0.0,Europe,,,,12.87,70.51,4.0
2025-06-02 21:59:13,548.7,Opel Corsa,97.0,2213.5,63.0,0.824,26.27,36.47,14.1,0.98,0,,0.0,0.445,0.0,Smooth,3.9,Clear,clear sky,4.8,69.3,1013.9,45,1.79,58.7,Urban,86637.53,13,3.055,2.78,0.86,0.0,0.0,Europe,,,,12.65,69.31,4.0
2025-06-02 21:59:14,549.8,Opel Corsa,97.0,2198.8,62.0,0.824,26.27,35.29,14.1,0.98,0,,0.0,0.446,0.0,Smooth,4.8,Clear,clear sky,3.4,61.8,1016.1,45,2.24,64.4,Urban,86637.55,13,3.058,2.785,0.8578,0.0,0.0,Europe,,,,11.08,60.7,4.0
2025-06-02 21:59:15,550.9,Opel Corsa,97.0,2192.8,62.0,0.824,26.27,35.29,14.1,0.98,0,,0.0,0.446,0.0,Smooth,-0.1,Clear,clear sky,2.1,95.0,1031.6,45,1.77,56.6,Urban,86637.57,13,3.063,2.776,0.8535,0.0,0.0,Europe,,,,10.83,59.33,4.0
2025-06-02 21:59:16,552.1,Opel Corsa,97.0,2190.5,62.0,0.824,26.27,35.29,14.1,0.98,0,,0.0,0.444,0.0,Smooth,1.5,Clear,clear sky,4.0,70.5,1009.3,45,2.04,53.0,Urban,86637.59,13,3.052,2.78,0.8542,0.0,0.0,Europe,,,,10.78,59.06,4.0
2025-06-02 21:59:17,553.3,Opel Corsa,97.0,2188.0,62.0,0.824,26.27,35.29,14.1,0.98,0,,0.0,0.437,0.0,Smooth,7.2,Clear,clear sky,7.1,66.1,1013.7,45,2.13,58.3,Urban,86637.61,13,3.07,2.784,0.8547,0.0,0.0,Europe,,,,10.59,58.02,4.0
2025-06-02 21:59:18,554.4,Opel Corsa,97.0,2177.0,62.0,0.824,26.27,35.29,14.1,0.98,0,,0.0,0.437,0.0,Smooth,2.0,Clear,clear sky,4.5,80.8,1016.9,45,2.16,57.1,Urban,86637.63,13,3.061,2.791,0.8527,0.0,0.0,Europe,,,,10.35,56.7,4.0
2025-06-02 21:59:19,555.6,Opel Corsa,97.0,2171.2,61.0,0.824,26.27,34.51,14.1,0.98,0,,0.0,0.436,0.0,Smooth,3.8,Clear,clear sky,2.5,74.2,1015.1,45,2.11,53.6,Urban,86637.65,13,3.059,2.778,0.8556,0.0,0.0,Europe,,,,9.43,51.66,4.0
2025-06-02 21:59:21,556.9,Opel Corsa,97.0,2146.0,61.0,0.824,14.9,33.73,14.1,0.98,0,,0.0,0.436,0.0,Smooth,4.6,Clear,clear sky,2.6,70.3,1008.5,45,2.45,56.4,Urban,86637.67,13,3.059,2.784,0.8556,0.0,0.0,Europe,,,,8.59,47.06,4.0
2025-06-02 21:59:22,558.1,Opel Corsa,97.0,2126.2,60.0,0.824,14.9,32.55,14.1,0.98,0,,0.0,0.435,0.0,Smooth,6.0,Clear,clear sky,8.6,51.4,1015.7,45,1.79,57.4,Urban,86637.69,13,3.063,2.784,0.8558,0.0,0.0,Europe,,,,7.5,41.09,4.0
2025-06-02 21:59:23,559.2,Opel Corsa,97.0,2132.5,60.0,0.824,14.9,30.2,14.1,0.98,0,,0.0,0.435,0.0,Smooth,0.8,Clear,clear sky,6.8,42.2,1015.4,45,1.94,58.1,Urban,86637.71,13,3.059,2.773,0.8553,0.0,0.0,Europe,,,,6.28,34.41,4.0
2025-06-02 21:59:24,560.3,Opel Corsa,97.0,2117.8,60.0,0.824,14.9,29.8,14.1,0.98,0,,0.0,0.435,0.0,Smooth,5.0,Clear,clear sky,4.9,77.7,1021.8,45,2.35,57.6,Urban,86637.73,13,3.055,2.78,0.8506,0.0,0.0,Europe,,,,5.82,31.89,4.0
2025-06-02 21:59:25,561.5,Opel Corsa,97.0,2118.5,60.0,0.824,14.9,29.8,14.1,0.98,0,,0.0,0.435,0.0,Smooth,-1.7,Clear,clear sky,3.0,49.4,1008.4,45,2.02,57.0,Urban,86637.75,13,3.063,2.781,0.8584,0.0,0.0,Europe,,,,5.99,32.82,4.0
2025-06-02 21:59:26,562.6,Opel Corsa,97.0,2064.5,59.0,0.824,14.9,24.31,14.1,0.98,0,,0.0,0.442,0.0,Smooth,4.7,Clear,clear sky,3.3,75.5,1009.8,45,1.79,57.1,Urban,86637.77,13,3.053,2.781,0.8551,0.0,0.0,Europe,,,,3.1,16.98,5.0
2025-06-02 21:59:28,563.8,Opel Corsa,97.0,2053.0,58.0,0.824,14.9,24.31,14.1,0.98,0,,0.0,0.444,0.0,Smooth,2.1,Clear,clear sky,7.4,34.7,1009.9,45,2.18,50.6,Urban,86637.78,13,3.063,2.787,0.8561,0.0,0.0,Europe,,,,2.94,16.11,4.0
2025-06-02 21:59:29,564.9,Opel Corsa,97.0,2029.8,57.0,0.824,14.9,23.92,14.1,0.98,0,,0.0,0.446,0.0,Smooth,6.1,Clear,clear sky,2.5,75.0,1013.6,45,2.03,51.6,Urban,86637.8,13,3.064,2.778,0.8556,0.0,0.0,Europe,,,,2.97,16.27,4.0
2025-06-02 21:59:30,566.1,Opel Corsa,97.0,1998.2,57.0,0.824,14.9,23.92,14.1,0.98,0,,0.0,0.444,0.0,Smooth,3.8,Clear,clear sky,8.1,41.0,1017.2,45,2.29,52.4,Urban,86637.82,13,3.066,2.782,0.8531,0.0,0.0,Europe,,,,2.88,15.78,4.0
2025-06-02 21:59:31,567.2,Opel Corsa,97.0,1963.0,56.0,0.824,14.9,23.92,14.1,0.98,0,,0.0,0.445,0.0,Smooth,4.3,Clear,clear sky,4.2,45.9,1005.0,45,1.93,56.5,Urban,86637.84,13,3.059,2.781,0.854,0.0,0.0,Europe,,,,2.89,15.83,4.0
2025-06-02 21:59:32,568.5,Opel Corsa,96.0,1935.5,55.0,0.824,5.88,23.53,14.1,0.98,0,,0.0,0.444,0.0,Smooth,4.8,Clear,clear sky,5.2,57.2,1016.9,45,1.78,56.4,Urban,86637.86,13,3.055,2.786,0.8586,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-06-02 21:59:33,569.6,Opel Corsa,96.0,1906.0,54.0,0.824,5.88,23.53,14.1,0.98,0,,0.0,0.444,0.0,Smooth,5.0,Clear,clear sky,5.3,53.3,1014.4,45,1.83,52.0,Urban,86637.88,13,3.061,2.787,0.8566,0.0,0.0,Europe,,,,2.77,15.18,4.0
2025-06-02 21:59:35,570.8,Opel Corsa,96.0,1830.0,52.0,0.824,5.88,23.53,14.1,0.98,0,,0.0,0.515,0.0,Smooth,4.1,Clear,clear sky,6.8,55.1,1016.9,45,2.04,51.3,Urban,86637.89,13,3.054,2.774,0.855,0.0,0.0,Europe,,,,2.66,14.57,4.0
2025-06-02 21:59:36,571.9,Opel Corsa,96.0,1580.8,45.0,0.824,5.88,21.96,14.1,0.98,0,,0.0,1.349,0.0,Smooth,4.0,Clear,clear sky,2.0,61.4,1009.8,45,2.25,51.9,Urban,86637.91,13,3.062,2.788,0.8561,0.0,0.0,Europe,,,,2.27,12.44,4.0
2025-06-02 21:59:37,573.1,Opel Corsa,96.0,1364.8,38.0,0.824,5.88,25.49,14.1,0.98,0,,0.0,1.797,0.0,Smooth,6.4,Clear,clear sky,4.8,55.2,1019.4,45,2.31,57.4,Urban,86637.92,13,3.054,2.78,0.8587,0.0,0.0,Europe,,,,3.5,19.18,4.0
2025-06-02 21:59:38,574.2,Opel Corsa,96.0,1269.5,30.0,0.824,5.88,23.53,14.1,0.98,0,,0.0,2.197,0.0,Smooth,2.1,Clear,clear sky,6.6,91.7,1017.0,45,2.32,53.9,Urban,86637.93,13,3.058,2.777,0.8555,0.0,0.0,Europe,,,,2.71,14.85,4.0
2025-06-02 21:59:39,575.4,Opel Corsa,96.0,1059.0,24.0,0.824,5.88,23.53,14.1,0.98,0,,0.0,2.33,0.0,Smooth,4.1,Clear,clear sky,5.8,59.5,1015.6,45,1.8,55.6,Urban,86637.94,13,3.057,2.779,0.854,0.0,0.0,Europe,,,,2.7,14.79,4.0
2025-06-02 21:59:40,576.5,Opel Corsa,96.0,1253.0,23.0,0.824,5.88,23.53,14.1,0.98,0,,0.0,2.306,0.0,Smooth,3.5,Clear,clear sky,6.4,65.2,1006.1,45,2.38,58.4,Urban,86637.94,13,3.061,2.781,0.853,0.0,0.0,Europe,,,,2.46,13.48,3.0
2025-06-02 21:59:42,577.7,Opel Corsa,96.0,1697.2,23.0,0.824,5.88,34.12,14.1,0.98,0,,0.0,2.306,0.0,Smooth,2.5,Clear,clear sky,4.4,61.5,1018.7,45,2.3,57.7,Urban,86637.95,13,3.059,2.783,0.8596,0.0,0.0,Europe,,,,9.38,51.39,2.0
2025-06-02 21:59:43,578.8,Opel Corsa,96.0,1932.8,26.0,0.824,5.88,50.59,14.1,0.98,0,,0.0,2.306,0.0,Smooth,3.1,Clear,clear sky,4.2,83.7,1007.6,45,2.12,50.6,Urban,86637.96,13,3.064,2.792,0.8567,0.0,0.0,Europe,,,,15.08,82.62,2.0
2025-06-02 21:59:44,580.1,Opel Corsa,96.0,2261.5,30.0,0.824,26.67,39.22,14.1,0.98,0,,0.0,2.285,0.0,Smooth,2.8,Clear,clear sky,6.6,66.8,1003.4,45,2.35,56.5,Urban,86637.97,13,3.06,2.779,0.8576,0.0,0.0,Europe,,,,15.42,84.48,2.0
2025-06-02 21:59:45,581.3,Opel Corsa,96.0,2609.0,35.0,0.824,26.67,39.22,14.1,0.98,0,,0.0,2.332,0.0,Smooth,1.9,Clear,clear sky,5.0,53.1,1010.6,45,2.2,54.6,Urban,86637.98,13,3.062,2.787,0.8555,0.0,0.0,Europe,,,,16.5,90.4,2.0
2025-06-02 21:59:46,582.4,Opel Corsa,96.0,2568.8,39.0,0.824,26.67,22.35,14.1,0.98,0,,0.0,2.296,0.0,Smooth,2.5,Clear,clear sky,4.1,62.4,1004.8,45,2.2,54.6,Urban,86637.99,13,3.062,2.779,0.8591,0.0,0.0,Europe,,,,2.25,12.33,2.0
2025-06-02 21:59:47,583.6,Opel Corsa,96.0,1768.8,38.0,0.824,26.67,30.59,14.1,0.98,0,,0.0,2.258,0.0,Smooth,-0.0,Clear,clear sky,7.5,53.0,1015.7,45,1.9,57.6,Urban,86638.01,13,3.059,2.786,0.8561,0.0,0.0,Europe,,,,6.58,36.05,3.0
2025-06-02 21:59:49,584.7,Opel Corsa,96.0,2022.5,41.0,0.824,26.67,49.41,14.1,0.98,0,,0.0,2.191,0.0,Smooth,2.2,Clear,clear sky,5.6,62.0,1015.7,45,1.96,55.6,Urban,86638.02,13,3.058,2.774,0.8564,0.0,0.0,Europe,,,,19.0,104.1,3.0
2025-06-02 21:59:50,585.9,Opel Corsa,96.0,2239.8,45.0,0.824,26.67,43.53,14.1,0.98,0,,0.0,2.172,0.0,Smooth,2.5,Clear,clear sky,3.8,74.0,1004.2,45,1.85,54.2,Urban,86638.03,13,3.062,2.781,0.8563,0.0,0.0,Europe,,,,19.69,107.88,3.0
2025-06-02 21:59:51,587.0,Opel Corsa,96.0,2438.2,49.0,0.824,26.67,42.35,14.1,0.98,0,,0.0,2.142,0.0,Smooth,5.2,Clear,clear sky,3.9,68.2,1009.9,45,2.24,54.0,Urban,86638.05,13,3.047,2.782,0.8535,0.0,0.0,Europe,,,,20.42,111.88,3.0
2025-06-02 21:59:52,588.2,Opel Corsa,96.0,2632.0,53.0,0.824,26.67,38.82,14.1,0.98,0,,0.0,2.103,0.0,Smooth,4.4,Clear,clear sky,3.4,58.9,1010.7,45,2.01,57.9,Urban,86638.07,13,3.06,2.781,0.8567,0.0,0.0,Europe,,,,15.29,83.77,3.0
2025-06-02 21:59:53,589.3,Opel Corsa,96.0,1422.5,53.0,0.824,26.67,31.76,14.1,0.98,0,,0.0,2.103,0.0,Smooth,-1.3,Clear,clear sky,2.1,46.1,1007.6,45,2.26,59.5,Urban,86638.08,13,3.054,2.79,0.854,0.0,0.0,Europe,,,,6.19,33.91,5.0
2025-06-02 21:59:54,590.5,Opel Corsa,96.0,1944.8,55.0,0.824,26.67,57.65,14.1,0.98,0,,0.0,2.07,0.0,Smooth,1.1,Clear,clear sky,9.1,68.8,1012.1,45,1.7,56.5,Urban,86638.1,13,3.065,2.785,0.8546,0.0,0.0,Europe,,,,20.72,113.52,4.0
2025-06-02 21:59:56,591.7,Opel Corsa,96.0,2081.0,59.0,0.824,42.75,58.04,14.1,0.98,0,,0.0,2.01,0.0,Smooth,1.3,Clear,clear sky,2.0,41.1,1017.3,45,2.18,53.7,Urban,86638.12,13,3.063,2.788,0.8559,0.0,0.0,Europe,,,,21.93,120.15,4.0
2025-06-02 21:59:57,592.9,Opel Corsa,96.0,2200.2,62.0,0.824,42.75,45.88,14.1,0.98,0,,0.0,1.949,0.0,Smooth,-1.0,Clear,clear sky,8.1,57.1,1014.1,45,2.39,60.3,Urban,86638.14,13,3.053,2.779,0.8553,0.0,0.0,Europe,,,,21.46,117.57,4.0
2025-06-02 21:59:58,594.0,Opel Corsa,96.0,2314.2,65.0,0.824,42.75,47.45,14.1,0.98,0,,0.0,1.926,0.0,Smooth,3.3,Clear,clear sky,8.5,80.4,1012.7,45,2.23,56.1,Urban,86638.16,13,3.064,2.783,0.8548,0.0,0.0,Europe,,,,23.16,126.89,4.0
2025-06-02 21:59:59,595.2,Opel Corsa,96.0,2422.0,68.0,0.824,42.75,46.67,14.1,0.98,0,,0.0,1.799,0.0,Smooth,2.0,Clear,clear sky,4.9,57.5,1014.4,45,2.06,55.7,Urban,86638.18,13,3.058,2.777,0.8552,0.0,0.0,Europe,,,,24.43,133.84,4.0
2025-06-02 22:00:00,596.3,Opel Corsa,96.0,2521.8,71.0,0.824,42.75,49.41,14.1,0.98,0,,0.0,1.643,0.0,Smooth,1.8,Clear,clear sky,6.6,43.0,1020.4,45,1.93,54.7,Urban,86638.21,13,3.064,2.78,0.8546,0.0,0.0,Europe,,,,26.41,144.69,4.0
2025-06-02 22:00:01,597.5,Opel Corsa,96.0,2622.8,74.0,0.824,42.75,48.24,14.1,0.98,0,,0.0,1.336,0.0,Smooth,2.8,Clear,clear sky,6.1,84.0,1016.4,45,2.42,61.9,Urban,86638.23,13,3.059,2.781,0.8521,0.0,0.0,Europe,,,,26.8,146.83,4.0
2025-06-02 22:00:02,598.6,Opel Corsa,96.0,2708.8,77.0,0.824,42.75,47.45,14.1,0.98,0,,0.0,1.183,0.0,Smooth,1.8,Clear,clear sky,4.3,49.5,1014.9,45,1.8,55.0,Urban,86638.25,13,3.051,2.783,0.853,0.0,0.0,Europe,,,,26.87,147.21,4.0
2025-06-02 22:00:04,599.8,Opel Corsa,96.0,2721.8,78.0,0.824,42.75,24.71,14.1,0.98,0,,0.0,1.182,0.0,Smooth,3.3,Clear,clear sky,7.8,71.8,1018.4,45,2.01,56.1,Urban,86638.28,13,3.066,2.784,0.8563,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-06-02 22:00:05,600.9,Opel Corsa,96.0,2681.5,76.0,0.824,42.75,42.35,14.1,0.98,0,,0.0,1.05,0.0,Smooth,-0.4,Clear,clear sky,2.8,57.2,1011.2,45,2.11,52.1,Urban,86638.3,13,3.048,2.774,0.8536,0.0,0.0,Europe,,,,29.26,160.31,4.0
2025-06-02 22:00:06,602.1,Opel Corsa,96.0,2765.5,78.0,0.824,42.75,46.67,14.1,0.98,0,,0.0,1.065,0.0,Smooth,1.7,Clear,clear sky,2.8,66.8,1012.2,45,2.12,52.6,Urban,86638.33,13,3.066,2.787,0.8518,0.0,0.0,Europe,,,,25.13,137.68,4.0
2025-06-02 22:00:07,603.4,Opel Corsa,97.0,2850.5,81.0,0.824,9.02,43.53,14.1,0.98,0,,0.0,1.055,0.0,Smooth,2.9,Clear,clear sky,5.8,72.6,1012.7,45,1.92,58.2,Urban,86638.36,13,3.067,2.79,0.8548,0.0,0.0,Europe,,,,21.17,115.98,4.0
2025-06-02 22:00:08,604.5,Opel Corsa,97.0,1544.5,80.0,0.824,9.02,27.84,14.1,0.98,0,,0.0,1.012,0.0,Smooth,3.2,Clear,clear sky,3.8,47.6,1010.9,45,2.22,48.5,Urban,86638.38,13,3.062,2.778,0.8561,0.0,0.0,Europe,,,,4.57,25.04,?
2025-06-02 22:00:09,605.7,Opel Corsa,97.0,2282.2,80.0,0.824,9.02,57.25,14.1,0.98,0,,0.0,1.091,0.0,Smooth,4.5,Clear,clear sky,5.1,67.7,1017.9,45,2.18,53.5,Urban,86638.41,13,3.066,2.781,0.8552,0.0,0.0,Europe,,,,25.2,138.06,5.0
2025-06-02 22:00:11,606.8,Opel Corsa,97.0,2340.5,82.0,0.824,9.02,45.88,14.1,0.98,0,,0.0,1.056,0.0,Smooth,0.9,Clear,clear sky,3.3,41.2,1011.7,45,2.24,57.3,Urban,86638.43,13,3.053,2.781,0.8552,0.0,0.0,Europe,,,,22.23,121.79,5.0
2025-06-02 22:00:12,608.0,Opel Corsa,97.0,2379.0,84.0,0.824,9.02,43.92,14.1,0.98,0,,0.0,1.055,0.0,Smooth,0.7,Clear,clear sky,6.0,59.4,1001.7,45,2.08,57.4,Urban,86638.46,13,3.057,2.776,0.8574,0.0,0.0,Europe,,,,21.54,118.01,5.0
2025-06-02 22:00:13,609.1,Opel Corsa,97.0,2424.8,85.0,0.824,9.02,42.35,14.1,0.98,0,,0.0,1.03,0.0,Smooth,2.7,Clear,clear sky,7.3,84.9,1017.8,45,2.17,54.4,Urban,86638.49,13,3.053,2.786,0.8544,0.0,0.0,Europe,,,,20.12,110.23,5.0
2025-06-02 22:00:14,610.3,Opel Corsa,97.0,2464.0,87.0,0.824,9.02,39.22,14.1,0.98,0,,0.0,0.967,0.0,Smooth,1.5,Clear,clear sky,3.0,46.0,1006.3,45,2.23,52.5,Urban,86638.52,13,3.067,2.777,0.8559,0.0,0.0,Europe,,,,16.61,91.0,5.0
2025-06-02 22:00:15,611.5,Opel Corsa,97.0,2477.5,87.0,0.824,9.02,36.86,14.1,0.98,0,,0.0,0.978,0.0,Smooth,4.5,Clear,clear sky,8.1,56.0,1012.6,45,1.88,56.2,Urban,86638.55,13,3.069,2.781,0.8542,0.0,0.0,Europe,,,,13.41,73.47,5.0
2025-06-02 22:00:16,612.6,Opel Corsa,97.0,2487.2,88.0,0.824,9.02,37.25,14.1,0.98,0,,0.0,0.915,0.0,Smooth,0.6,Clear,clear sky,3.9,68.7,1016.7,45,1.95,59.4,Urban,86638.57,13,3.059,2.78,0.8544,0.0,0.0,Europe,,,,14.47,79.28,5.0
2025-06-02 22:00:18,613.7,Opel Corsa,97.0,2506.0,88.0,0.824,9.02,38.43,14.1,0.98,0,,0.0,0.996,0.0,Smooth,2.0,Clear,clear sky,7.8,67.4,1010.7,45,1.91,58.2,Urban,86638.6,13,3.071,2.777,0.8565,0.0,0.0,Europe,,,,15.47,84.76,5.0
2025-06-02 22:00:19,615.0,Opel Corsa,97.0,2519.2,89.0,0.824,23.53,38.04,14.1,0.98,0,,0.0,0.951,0.0,Smooth,0.3,Clear,clear sky,2.2,64.8,1015.3,45,1.66,49.8,Urban,86638.63,13,3.065,2.781,0.8618,0.0,0.0,Europe,,,,15.11,82.78,5.0
2025-06-02 22:00:20,616.1,Opel Corsa,97.0,2533.0,89.0,0.824,23.53,36.47,14.1,0.98,0,,0.0,0.971,0.0,Smooth,-0.3,Clear,clear sky,8.4,76.3,1016.9,45,2.17,56.9,Urban,86638.66,13,3.059,2.781,0.8533,0.0,0.0,Europe,,,,12.48,68.37,5.0
2025-06-02 22:00:21,617.3,Opel Corsa,97.0,2523.0,89.0,0.824,23.53,29.02,14.1,0.98,0,,0.0,0.978,0.0,Smooth,1.9,Clear,clear sky,3.7,65.5,1009.6,45,2.02,57.8,Urban,86638.69,13,3.066,2.778,0.8535,0.0,0.0,Europe,,,,5.28,28.93,5.0
2025-06-02 22:00:22,618.4,Opel Corsa,97.0,2513.0,89.0,0.824,23.53,36.47,14.1,0.98,0,,0.0,0.965,0.0,Smooth,2.5,Clear,clear sky,8.1,64.4,1011.1,45,2.11,57.9,Urban,86638.72,13,3.065,2.779,0.858,0.0,0.0,Europe,,,,12.68,69.47,5.0
2025-06-02 22:00:23,619.6,Opel Corsa,97.0,2511.8,89.0,0.824,23.53,35.69,14.1,0.98,0,,0.0,0.937,0.0,Smooth,5.3,Clear,clear sky,6.5,60.9,1005.8,45,1.75,57.1,Urban,86638.75,13,3.059,2.777,0.8543,0.0,0.0,Europe,,,,11.43,62.62,5.0
2025-06-02 22:00:25,620.7,Opel Corsa,97.0,2511.2,89.0,0.824,23.53,35.69,14.1,0.98,0,,0.0,0.885,0.0,Smooth,6.6,Clear,clear sky,7.1,41.7,1015.4,45,1.63,59.5,Urban,86638.77,13,3.057,2.777,0.8565,0.0,0.0,Europe,,,,11.27,61.74,5.0
2025-06-02 22:00:26,621.9,Opel Corsa,97.0,2512.0,89.0,0.824,23.53,35.69,14.1,0.98,0,,0.0,0.808,0.0,Smooth,2.3,Clear,clear sky,7.5,61.6,1011.3,45,1.94,54.3,Urban,86638.8,13,3.066,2.778,0.8586,0.0,0.0,Europe,,,,11.43,62.62,5.0
2025-06-02 22:00:27,623.0,Opel Corsa,97.0,2511.8,89.0,0.824,23.53,35.69,14.1,0.98,0,,0.0,0.825,0.0,Smooth,6.1,Clear,clear sky,4.0,45.2,1005.6,45,1.89,60.9,Urban,86638.83,13,3.061,2.781,0.8552,0.0,0.0,Europe,,,,11.48,62.9,5.0
2025-06-02 22:00:28,624.2,Opel Corsa,97.0,2514.8,89.0,0.824,23.53,35.29,14.1,0.98,0,,0.0,0.805,0.0,Smooth,3.5,Clear,clear sky,6.2,55.9,1006.2,45,2.32,61.2,Urban,86638.86,13,3.065,2.782,0.8548,0.0,0.0,Europe,,,,11.15,61.09,5.0
2025-06-02 22:00:29,625.3,Opel Corsa,97.0,2511.2,89.0,0.824,23.53,35.69,14.1,0.98,0,,0.0,0.773,0.0,Smooth,3.5,Clear,clear sky,4.0,75.2,1012.8,45,1.95,54.3,Urban,86638.89,13,3.06,2.776,0.8551,0.0,0.0,Europe,,,,11.41,62.51,5.0
2025-06-02 22:00:31,626.7,Opel Corsa,98.0,2515.5,89.0,0.816,18.43,36.08,14.1,0.98,0,,0.0,0.654,0.0,Smooth,0.5,Clear,clear sky,3.5,55.2,1010.9,45,2.41,56.9,Urban,86638.92,13,3.063,2.784,0.8564,0.0,0.0,Europe,,,,12.14,66.51,5.0
2025-06-02 22:00:32,627.9,Opel Corsa,98.0,2513.5,89.0,0.816,18.43,36.08,14.1,0.98,0,,0.0,0.652,0.0,Smooth,2.3,Clear,clear sky,7.8,64.1,1013.7,45,2.08,52.1,Urban,86638.95,13,3.066,2.773,0.8499,0.0,0.0,Europe,,,,11.96,65.53,5.0
2025-06-02 22:00:33,629.0,Opel Corsa,98.0,2515.2,89.0,0.816,18.43,35.29,14.1,0.98,0,,0.0,0.652,0.0,Smooth,2.4,Clear,clear sky,7.3,48.2,1011.9,45,1.94,59.4,Urban,86638.98,13,3.057,2.788,0.8559,0.0,0.0,Europe,,,,10.8,59.17,5.0
2025-06-02 22:00:34,630.1,Opel Corsa,98.0,2511.0,88.0,0.816,18.43,34.12,14.1,0.98,0,,0.0,0.583,0.0,Smooth,-0.0,Clear,clear sky,9.0,75.1,1016.2,45,2.09,59.4,Urban,86639.01,13,3.064,2.782,0.8552,0.0,0.0,Europe,,,,9.2,50.4,5.0
2025-06-02 22:00:35,631.3,Opel Corsa,98.0,2501.2,88.0,0.816,18.43,34.9,14.1,0.98,0,,0.0,0.489,0.0,Smooth,2.6,Clear,clear sky,6.9,59.9,1003.9,45,1.93,58.8,Urban,86639.03,13,3.069,2.786,0.8539,0.0,0.0,Europe,,,,10.1,55.33,5.0
2025-06-02 22:00:36,632.5,Opel Corsa,98.0,2498.8,88.0,0.816,18.43,34.9,14.1,0.98,0,,0.0,0.47,0.0,Smooth,3.3,Clear,clear sky,9.0,71.7,1013.0,45,1.99,57.2,Urban,86639.06,13,3.054,2.783,0.8545,0.0,0.0,Europe,,,,10.58,57.96,5.0
2025-06-02 22:00:37,633.6,Opel Corsa,98.0,2495.0,88.0,0.816,18.43,34.9,14.1,0.98,0,,0.0,0.311,0.0,Smooth,0.7,Clear,clear sky,3.4,51.6,1013.8,45,2.34,59.0,Urban,86639.09,13,3.059,2.784,0.8548,0.0,0.0,Europe,,,,10.34,56.65,5.0
2025-06-02 22:00:39,634.8,Opel Corsa,98.0,2498.2,88.0,0.816,18.43,37.65,14.1,0.98,0,,0.0,0.311,0.0,Smooth,-0.9,Clear,clear sky,4.8,67.3,1013.9,45,2.09,58.9,Urban,86639.12,13,3.064,2.78,0.8518,0.0,0.0,Europe,,,,14.33,78.51,5.0
2025-06-02 22:00:40,635.9,Opel Corsa,98.0,2508.2,88.0,0.816,18.43,37.25,14.1,0.98,0,,0.0,0.258,0.0,Smooth,-0.4,Clear,clear sky,5.3,66.5,1010.1,45,1.74,50.5,Urban,86639.15,13,3.062,2.787,0.8509,0.0,0.0,Europe,,,,14.14,77.47,5.0
2025-06-02 22:00:41,637.0,Opel Corsa,98.0,2515.8,89.0,0.816,18.43,36.47,14.1,0.98,0,,0.0,0.314,0.0,Smooth,4.0,Clear,clear sky,4.2,51.7,1013.8,45,1.88,60.5,Urban,86639.18,13,3.057,2.777,0.8529,0.0,0.0,Europe,,,,13.11,71.83,5.0
2025-06-02 22:00:42,638.3,Opel Corsa,98.0,2523.5,89.0,0.816,20.39,36.47,14.1,0.98,0,,0.0,0.273,0.0,Smooth,2.8,Clear,clear sky,6.2,67.4,1006.2,45,2.2,57.1,Urban,86639.21,13,3.061,2.78,0.8552,0.0,0.0,Europe,,,,12.92,70.78,5.0
2025-06-02 22:00:43,639.4,Opel Corsa,98.0,2530.0,89.0,0.816,20.39,36.47,14.1,0.98,0,,0.0,0.273,0.0,Smooth,3.8,Clear,clear sky,7.6,48.0,1008.2,45,2.02,55.8,Urban,86639.23,13,3.062,2.775,0.8544,0.0,0.0,Europe,,,,12.96,71.0,5.0
2025-06-02 22:00:44,640.5,Opel Corsa,98.0,2532.0,89.0,0.816,20.39,36.47,14.1,0.98,0,,0.0,0.273,0.0,Smooth,-1.8,Clear,clear sky,6.8,51.0,1016.1,45,1.97,57.7,Urban,86639.26,13,3.065,2.777,0.8546,0.0,0.0,Europe,,,,12.93,70.84,5.0
2025-06-02 22:00:46,641.7,Opel Corsa,98.0,2536.2,89.0,0.816,20.39,36.47,14.1,0.98,0,,0.0,0.273,0.0,Smooth,3.4,Clear,clear sky,6.5,44.0,1016.2,45,2.11,62.5,Urban,86639.29,13,3.061,2.787,0.8524,0.0,0.0,Europe,,,,12.93,70.84,5.0
