timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-14 09:26:24,248.0,Opel Corsa,63.0,1960.2,55.0,0.314,12.16,29.8,14.2,0.98,0,,0.0,0.426,0.0,Smooth,15.0,Clear,clear sky,6.8,74.6,1000.3,40,2.1,62.6,Urban,88905.78,13,0.1,1.045,0.9971,0.0,0.0,Europe,,,,5.76,31.6,4.0
2025-08-14 09:26:25,249.2,Opel Corsa,63.0,1939.2,55.0,0.314,11.76,29.41,14.2,0.98,0,,0.0,0.428,0.0,Smooth,14.8,Clear,clear sky,5.5,59.5,1013.5,40,2.22,58.8,Urban,88905.8,13,0.106,1.046,0.9995,0.0,0.0,Europe,,,,5.45,29.9,4.0
2025-08-14 09:26:27,250.5,Opel Corsa,69.0,1925.2,54.0,0.306,10.98,29.02,14.3,0.98,0,,0.0,0.426,0.0,Smooth,11.0,Clear,clear sky,7.3,50.3,1003.4,40,2.04,57.5,Urban,88905.82,13,0.105,1.045,1.0,0.0,0.0,Europe,,,,5.08,27.8,4.0
2025-08-14 09:26:28,251.7,Opel Corsa,69.0,1903.8,54.0,0.306,10.98,29.02,14.3,0.98,0,,0.0,0.426,0.0,Smooth,13.6,Clear,clear sky,9.0,67.2,1015.6,40,2.04,55.0,Urban,88905.83,13,0.1,1.04,0.9997,0.0,0.0,Europe,,,,5.04,27.6,4.0
2025-08-14 09:26:29,252.9,Opel Corsa,69.0,1877.5,53.0,0.306,10.98,28.63,14.3,0.98,0,,0.0,0.426,0.0,Smooth,13.4,Clear,clear sky,3.6,92.4,1017.3,40,2.14,60.1,Urban,88905.85,13,0.1,1.044,0.9973,0.0,0.0,Europe,,,,5.09,27.9,4.0
2025-08-14 09:26:30,254.0,Opel Corsa,69.0,1815.0,52.0,0.306,4.71,21.57,14.3,0.98,0,,0.0,0.424,0.0,Smooth,12.4,Clear,clear sky,6.3,55.8,1011.6,40,2.21,54.6,Urban,88905.87,13,0.105,1.044,1.0,0.0,0.0,Europe,,,,1.99,10.9,5.0
2025-08-14 09:26:31,255.2,Opel Corsa,69.0,1759.0,50.0,0.306,5.88,23.14,14.3,0.98,0,,0.0,0.5,0.0,Smooth,17.0,Clear,clear sky,8.6,72.7,1015.1,40,2.27,57.2,Urban,88905.89,13,0.103,1.053,0.9974,0.0,0.0,Europe,,,,2.61,14.3,4.0
2025-08-14 09:26:33,256.4,Opel Corsa,69.0,1696.0,48.0,0.306,6.27,22.75,14.3,0.98,0,,0.0,0.563,0.0,Smooth,12.4,Clear,clear sky,6.9,67.8,1021.5,40,2.57,57.2,Urban,88905.9,13,0.101,1.047,1.0,0.0,0.0,Europe,,,,2.51,13.8,4.0
2025-08-14 09:26:34,257.6,Opel Corsa,69.0,1631.0,46.0,0.306,7.06,23.92,14.3,0.98,0,,0.0,0.601,0.0,Smooth,11.4,Clear,clear sky,5.9,46.8,1018.3,40,2.56,54.7,Urban,88905.92,13,0.107,1.041,0.9969,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-08-14 09:26:35,258.8,Opel Corsa,69.0,1538.5,45.0,0.306,8.63,25.49,14.3,0.98,0,,0.0,0.584,0.0,Smooth,13.9,Clear,clear sky,5.5,51.5,1015.2,40,2.11,53.4,Urban,88905.93,13,0.109,1.047,0.9987,0.0,0.0,Europe,,,,3.23,17.7,5.0
2025-08-14 09:26:36,260.0,Opel Corsa,69.0,1372.5,43.0,0.306,9.8,24.71,14.3,0.98,0,,0.0,0.624,0.0,Smooth,15.4,Clear,clear sky,7.7,70.8,1011.6,40,2.42,61.8,Urban,88905.95,13,0.105,1.051,1.0,0.0,0.0,Europe,,,,3.21,17.6,5.0
2025-08-14 09:26:37,261.2,Opel Corsa,69.0,1206.5,36.0,0.306,9.41,23.92,14.3,0.98,0,,0.0,1.32,0.0,Smooth,14.2,Clear,clear sky,4.0,55.6,1018.8,40,2.48,53.7,Urban,88905.96,13,0.102,1.043,1.0,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-08-14 09:26:39,262.4,Opel Corsa,69.0,1118.2,28.0,0.306,9.8,23.92,14.3,0.98,0,,0.0,1.813,0.0,Smooth,14.1,Clear,clear sky,7.2,77.1,1006.9,40,2.53,58.3,Urban,88905.97,13,0.102,1.049,0.9981,0.0,0.0,Europe,,,,2.8,15.3,4.0
2025-08-14 09:26:40,263.6,Opel Corsa,69.0,1061.0,26.0,0.306,9.02,22.75,14.3,0.98,0,,0.0,1.789,0.0,Smooth,16.3,Clear,clear sky,5.1,48.6,1004.7,40,2.13,60.4,Urban,88905.98,13,0.102,1.045,0.9988,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-08-14 09:26:41,264.8,Opel Corsa,69.0,1766.5,23.0,0.306,10.2,27.06,14.3,0.98,0,,0.0,1.801,0.0,Smooth,13.2,Clear,clear sky,6.4,53.7,1029.9,40,2.18,55.9,Urban,88905.98,13,0.1,1.043,0.9999,0.0,0.0,Europe,,,,4.01,22.0,2.0
2025-08-14 09:26:42,266.0,Opel Corsa,69.0,1688.2,22.0,0.306,23.53,34.51,14.3,0.98,0,,0.0,1.801,0.0,Smooth,13.4,Clear,clear sky,4.5,62.9,1011.1,40,2.75,55.9,Urban,88905.99,13,0.1,1.044,0.9977,0.0,0.0,Europe,,,,9.35,51.2,2.0
2025-08-14 09:26:43,267.2,Opel Corsa,69.0,1858.8,25.0,0.306,23.92,36.08,14.3,0.98,0,,0.0,1.781,0.0,Smooth,14.8,Clear,clear sky,4.1,60.8,1017.6,40,2.27,58.0,Urban,88906.0,13,0.1,1.045,0.9957,0.0,0.0,Europe,,,,10.69,58.6,2.0
2025-08-14 09:26:45,268.4,Opel Corsa,69.0,2011.5,27.0,0.306,27.45,39.22,14.3,0.98,0,,0.0,1.742,0.0,Smooth,12.5,Clear,clear sky,8.2,81.7,1018.1,40,2.3,55.5,Urban,88906.01,13,0.109,1.05,0.9975,0.0,0.0,Europe,,,,13.25,72.6,2.0
2025-08-14 09:26:46,269.6,Opel Corsa,69.0,2312.2,31.0,0.306,30.59,40.78,14.3,0.98,0,,0.0,1.77,0.0,Smooth,11.2,Clear,clear sky,4.2,46.1,1014.9,40,2.17,54.2,Urban,88906.02,13,0.103,1.046,0.9964,0.0,0.0,Europe,,,,17.33,94.9,2.0
2025-08-14 09:26:47,270.8,Opel Corsa,69.0,2586.8,35.0,0.306,27.06,40.0,14.3,0.98,0,,0.0,1.749,0.0,Smooth,8.8,Clear,clear sky,7.3,54.0,1015.9,40,2.13,57.7,Urban,88906.03,13,0.1,1.049,1.0,0.0,0.0,Europe,,,,17.96,98.4,2.0
2025-08-14 09:26:48,272.0,Opel Corsa,69.0,2524.8,38.0,0.306,3.53,22.75,14.3,0.98,0,,0.0,1.732,0.0,Smooth,12.9,Clear,clear sky,6.0,64.8,1024.5,40,2.2,53.5,Urban,88906.04,13,0.1,1.041,1.0,0.0,0.0,Europe,,,,2.28,12.5,2.0
2025-08-14 09:26:49,273.2,Opel Corsa,69.0,1932.8,37.0,0.306,19.61,34.12,14.3,0.98,0,,0.0,1.689,0.0,Smooth,14.5,Clear,clear sky,5.0,62.5,1009.8,40,2.31,60.3,Urban,88906.06,13,0.1,1.045,1.0,0.0,0.0,Europe,,,,8.88,48.7,3.0
2025-08-14 09:26:50,274.4,Opel Corsa,69.0,1971.5,40.0,0.306,43.92,57.65,14.3,0.98,0,,0.0,1.663,0.0,Smooth,13.3,Clear,clear sky,2.1,73.0,1016.1,40,2.24,55.5,Urban,88906.07,13,0.1,1.047,1.0,0.0,0.0,Europe,,,,20.75,113.7,3.0
2025-08-14 09:26:52,275.6,Opel Corsa,69.0,2193.5,44.0,0.306,40.39,49.41,14.3,0.98,0,,0.0,1.601,0.0,Smooth,13.6,Clear,clear sky,6.1,57.9,1016.8,40,2.26,59.3,Urban,88906.08,13,0.101,1.041,0.9974,0.0,0.0,Europe,,,,21.95,120.3,3.0
2025-08-14 09:26:53,276.7,Opel Corsa,69.0,2385.0,48.0,0.306,26.67,38.82,14.3,0.98,0,,0.0,1.575,0.0,Smooth,11.6,Clear,clear sky,5.7,56.2,1017.9,40,2.21,54.4,Urban,88906.1,13,0.103,1.044,0.999,0.0,0.0,Europe,,,,16.02,87.8,3.0
2025-08-14 09:26:54,277.9,Opel Corsa,69.0,2436.8,49.0,0.306,11.37,31.37,14.3,0.98,0,,0.0,1.576,0.0,Smooth,12.6,Clear,clear sky,3.0,57.2,1016.9,40,2.33,49.9,Urban,88906.12,13,0.1,1.049,1.0,0.0,0.0,Europe,,,,6.88,37.7,3.0
2025-08-14 09:26:55,279.1,Opel Corsa,69.0,2401.8,48.0,0.306,11.76,31.37,14.3,0.98,0,,0.0,1.61,0.0,Smooth,8.7,Clear,clear sky,2.4,48.3,1022.5,40,2.26,57.0,Urban,88906.13,13,0.1,1.049,0.9997,0.0,0.0,Europe,,,,6.99,38.3,3.0
2025-08-14 09:26:56,280.3,Opel Corsa,69.0,2379.8,48.0,0.306,11.37,31.37,14.3,0.98,0,,0.0,1.693,0.0,Smooth,15.1,Clear,clear sky,4.6,79.2,1005.7,40,2.22,55.2,Urban,88906.15,13,0.11,1.046,1.0,0.0,0.0,Europe,,,,6.82,37.4,3.0
2025-08-14 09:26:58,281.5,Opel Corsa,69.0,2356.2,48.0,0.306,15.29,33.73,14.3,0.98,0,,0.0,1.767,0.0,Smooth,8.6,Clear,clear sky,10.4,91.1,1011.3,40,2.27,59.8,Urban,88906.16,13,0.1,1.046,1.0,0.0,0.0,Europe,,,,8.95,49.0,3.0
2025-08-14 09:26:59,282.7,Opel Corsa,69.0,2378.2,48.0,0.306,18.43,35.69,14.3,0.98,0,,0.0,1.812,0.0,Smooth,11.3,Clear,clear sky,6.5,56.7,1013.0,40,2.24,53.8,Urban,88906.18,13,0.1,1.047,0.9999,0.0,0.0,Europe,,,,10.93,59.9,3.0
2025-08-14 09:27:00,283.9,Opel Corsa,69.0,2416.2,49.0,0.306,16.47,34.9,14.3,0.98,0,,0.0,1.834,0.0,Smooth,13.8,Clear,clear sky,4.6,49.5,1014.1,40,2.24,57.4,Urban,88906.2,13,0.109,1.048,1.0,0.0,0.0,Europe,,,,10.06,55.1,3.0
2025-08-14 09:27:01,285.1,Opel Corsa,69.0,2436.5,49.0,0.306,12.16,32.16,14.3,0.98,0,,0.0,1.671,0.0,Smooth,8.1,Clear,clear sky,3.0,62.6,1008.4,40,2.19,55.9,Urban,88906.21,13,0.1,1.032,1.0,0.0,0.0,Europe,,,,7.42,40.7,3.0
2025-08-14 09:27:02,286.4,Opel Corsa,75.0,2422.5,49.0,0.306,10.2,30.59,14.2,0.98,0,,0.0,1.288,0.0,Smooth,9.6,Clear,clear sky,6.8,51.4,1012.8,40,2.65,58.8,Urban,88906.23,13,0.106,1.042,0.998,0.0,0.0,Europe,,,,6.26,34.3,3.0
2025-08-14 09:27:04,287.6,Opel Corsa,75.0,2410.0,49.0,0.306,20.0,36.08,14.2,0.98,0,,0.0,1.333,0.0,Smooth,10.4,Clear,clear sky,7.6,50.9,1017.7,40,2.12,60.0,Urban,88906.25,13,0.101,1.045,0.9997,0.0,0.0,Europe,,,,12.17,66.7,3.0
2025-08-14 09:27:05,288.8,Opel Corsa,75.0,2476.0,50.0,0.306,20.78,36.47,14.2,0.98,0,,0.0,1.317,0.0,Smooth,8.4,Clear,clear sky,5.1,66.4,1016.0,40,2.38,56.7,Urban,88906.26,13,0.101,1.046,1.0,0.0,0.0,Europe,,,,13.08,71.7,3.0
2025-08-14 09:27:06,290.0,Opel Corsa,75.0,2556.8,52.0,0.306,19.22,36.47,14.2,0.98,0,,0.0,1.312,0.0,Smooth,9.5,Clear,clear sky,5.9,48.4,1021.2,40,2.12,59.3,Urban,88906.28,13,0.1,1.039,1.0,0.0,0.0,Europe,,,,12.6,69.0,3.0
2025-08-14 09:27:07,291.2,Opel Corsa,75.0,2639.8,53.0,0.306,17.65,35.69,14.2,0.98,0,,0.0,1.291,0.0,Smooth,11.0,Clear,clear sky,9.7,74.8,1020.4,40,2.08,54.1,Urban,88906.3,13,0.102,1.046,0.9987,0.0,0.0,Europe,,,,11.8,64.6,3.0
2025-08-14 09:27:08,292.4,Opel Corsa,75.0,2708.8,55.0,0.306,16.86,35.69,14.2,0.98,0,,0.0,1.292,0.0,Smooth,11.8,Clear,clear sky,5.6,48.6,1014.4,40,2.32,54.9,Urban,88906.31,13,0.106,1.046,0.9981,0.0,0.0,Europe,,,,11.84,64.9,3.0
2025-08-14 09:27:10,293.5,Opel Corsa,75.0,2780.8,56.0,0.306,5.1,25.49,14.2,0.98,0,,0.0,1.203,0.0,Smooth,11.6,Clear,clear sky,7.2,84.7,1010.0,40,2.3,55.0,Urban,88906.33,13,0.1,1.053,0.998,0.0,0.0,Europe,,,,3.74,20.5,3.0
2025-08-14 09:27:11,294.7,Opel Corsa,75.0,2798.2,56.0,0.306,6.67,28.24,14.2,0.98,0,,0.0,1.123,0.0,Smooth,11.6,Clear,clear sky,8.0,72.5,1004.1,40,2.37,56.5,Urban,88906.35,13,0.1,1.043,1.0,0.0,0.0,Europe,,,,4.86,26.6,3.0
2025-08-14 09:27:12,295.9,Opel Corsa,75.0,2780.0,56.0,0.306,6.67,29.02,14.2,0.98,0,,0.0,1.092,0.0,Smooth,14.5,Clear,clear sky,5.8,75.0,1014.2,40,2.1,58.1,Urban,88906.37,13,0.104,1.043,1.0,0.0,0.0,Europe,,,,5.05,27.7,3.0
2025-08-14 09:27:13,297.1,Opel Corsa,75.0,2733.8,55.0,0.306,5.49,26.67,14.2,0.98,0,,0.0,1.092,0.0,Smooth,12.9,Clear,clear sky,6.1,57.1,1017.5,40,2.18,53.8,Urban,88906.39,13,0.103,1.048,0.9986,0.0,0.0,Europe,,,,4.03,22.1,3.0
2025-08-14 09:27:14,298.3,Opel Corsa,75.0,2695.2,54.0,0.306,5.49,26.67,14.2,0.98,0,,0.0,1.024,0.0,Smooth,14.7,Clear,clear sky,3.8,63.8,1017.7,40,2.39,58.0,Urban,88906.41,13,0.106,1.04,0.996,0.0,0.0,Europe,,,,3.97,21.8,3.0
2025-08-14 09:27:16,299.5,Opel Corsa,75.0,2638.2,53.0,0.306,5.49,26.27,14.2,0.98,0,,0.0,0.832,0.0,Smooth,11.9,Clear,clear sky,5.4,69.7,1014.7,40,2.27,60.9,Urban,88906.42,13,0.1,1.045,0.9994,0.0,0.0,Europe,,,,3.9,21.4,3.0
2025-08-14 09:27:17,300.7,Opel Corsa,75.0,2588.8,52.0,0.306,5.88,26.27,14.2,0.98,0,,0.0,0.551,0.0,Smooth,9.8,Clear,clear sky,5.6,71.2,1009.2,40,2.55,55.8,Urban,88906.44,13,0.106,1.044,1.0,0.0,0.0,Europe,,,,3.84,21.0,3.0
2025-08-14 09:27:18,301.9,Opel Corsa,75.0,2539.0,51.0,0.306,5.88,25.88,14.2,0.98,0,,0.0,0.551,0.0,Smooth,11.9,Clear,clear sky,5.0,49.3,1006.3,40,2.63,64.0,Urban,88906.46,13,0.1,1.04,0.9974,0.0,0.0,Europe,,,,3.71,20.3,3.0
2025-08-14 09:27:19,303.1,Opel Corsa,75.0,2492.8,50.0,0.306,5.49,25.88,14.2,0.98,0,,0.0,0.551,0.0,Smooth,14.3,Clear,clear sky,4.4,52.6,1005.6,40,1.92,59.5,Urban,88906.48,13,0.104,1.043,1.0,0.0,0.0,Europe,,,,3.58,19.6,3.0
2025-08-14 09:27:20,304.4,Opel Corsa,75.0,2431.8,49.0,0.306,5.88,25.49,14.2,0.98,0,,0.0,0.535,0.0,Smooth,9.9,Clear,clear sky,6.0,45.2,1003.3,40,2.47,57.5,Urban,88906.49,13,0.106,1.043,1.0,0.0,0.0,Europe,,,,3.55,19.4,3.0
2025-08-14 09:27:22,305.5,Opel Corsa,75.0,2080.8,42.0,0.306,5.88,24.31,14.2,0.98,0,,0.0,1.282,0.0,Smooth,15.8,Clear,clear sky,3.4,55.5,1008.3,40,2.26,61.0,Urban,88906.51,13,0.108,1.048,1.0,0.0,0.0,Europe,,,,2.99,16.4,3.0
2025-08-14 09:27:23,306.7,Opel Corsa,75.0,1455.0,35.0,0.306,10.59,25.49,14.2,0.98,0,,0.0,1.666,0.0,Smooth,12.5,Clear,clear sky,7.9,50.2,1007.7,40,2.06,55.1,Urban,88906.52,13,0.1,1.044,0.9981,0.0,0.0,Europe,,,,3.38,18.5,4.0
2025-08-14 09:27:24,307.9,Opel Corsa,75.0,1331.2,32.0,0.306,8.63,23.53,14.2,0.98,0,,0.0,1.688,0.0,Smooth,12.7,Clear,clear sky,5.3,65.7,1005.1,40,2.11,56.8,Urban,88906.53,13,0.106,1.042,1.0,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-08-14 09:27:25,309.1,Opel Corsa,75.0,1166.0,27.0,0.306,9.02,23.53,14.2,0.98,0,,0.0,1.774,0.0,Smooth,12.6,Clear,clear sky,6.2,41.7,1007.0,40,2.06,64.4,Urban,88906.54,13,0.105,1.049,0.9974,0.0,0.0,Europe,,,,2.68,14.7,4.0
2025-08-14 09:27:26,310.3,Opel Corsa,75.0,1017.2,21.0,0.306,9.8,23.53,14.2,0.98,0,,0.0,1.905,0.0,Smooth,13.3,Clear,clear sky,5.4,68.7,1005.7,40,2.38,56.2,Urban,88906.54,13,0.1,1.043,1.0,0.0,0.0,Europe,,,,2.61,14.3,3.0
2025-08-14 09:27:28,311.5,Opel Corsa,75.0,1018.8,20.0,0.306,9.02,22.75,14.2,0.98,0,,0.0,1.873,0.0,Smooth,10.9,Clear,clear sky,3.7,81.5,1011.2,40,2.26,55.1,Urban,88906.55,13,0.1,1.04,0.998,0.0,0.0,Europe,,,,2.38,13.0,3.0
2025-08-14 09:27:29,312.7,Opel Corsa,75.0,994.5,18.0,0.306,8.63,22.35,14.2,0.98,0,,0.0,1.86,0.0,Smooth,10.5,Clear,clear sky,7.4,63.7,1011.1,40,2.36,54.6,Urban,88906.56,13,0.104,1.044,0.9999,0.0,0.0,Europe,,,,2.27,12.4,3.0
2025-08-14 09:27:30,313.9,Opel Corsa,75.0,918.8,15.0,0.306,9.02,22.35,14.2,0.98,0,,0.0,1.865,0.0,Smooth,16.4,Clear,clear sky,4.2,81.2,1016.7,40,2.12,58.1,Urban,88906.56,13,0.104,1.04,1.0,0.0,0.0,Europe,,,,2.3,12.6,2.0
2025-08-14 09:27:31,315.1,Opel Corsa,75.0,1110.0,15.0,0.306,12.94,25.88,14.2,0.98,0,,0.0,1.899,0.0,Smooth,14.1,Clear,clear sky,3.4,72.4,1008.4,40,2.17,56.5,Urban,88906.57,13,0.101,1.044,0.9987,0.0,0.0,Europe,,,,3.64,19.9,2.0
2025-08-14 09:27:32,316.3,Opel Corsa,75.0,1289.0,17.0,0.306,39.22,51.76,14.2,0.98,0,,0.0,1.899,0.0,Smooth,12.8,Clear,clear sky,7.4,54.6,1007.8,40,2.21,57.2,Urban,88906.57,13,0.105,1.039,1.0,0.0,0.0,Europe,,,,12.39,67.9,2.0
2025-08-14 09:27:34,317.5,Opel Corsa,75.0,1701.5,23.0,0.306,36.86,47.45,14.2,0.98,0,,0.0,2.014,0.0,Smooth,13.2,Clear,clear sky,6.0,57.1,1011.5,40,1.84,57.6,Urban,88906.58,13,0.111,1.05,1.0,0.0,0.0,Europe,,,,15.28,83.7,2.0
2025-08-14 09:27:35,318.7,Opel Corsa,75.0,2117.2,28.0,0.306,31.37,41.18,14.2,0.98,0,,0.0,2.006,0.0,Smooth,8.1,Clear,clear sky,4.8,92.7,1020.1,40,2.28,51.5,Urban,88906.59,13,0.105,1.049,0.9997,0.0,0.0,Europe,,,,16.38,89.7,2.0
2025-08-14 09:27:36,319.9,Opel Corsa,75.0,2466.8,34.0,0.306,9.02,31.37,14.2,0.98,0,,0.0,2.021,0.0,Smooth,17.2,Clear,clear sky,0.5,41.5,1009.9,40,2.19,59.2,Urban,88906.6,13,0.1,1.051,0.999,0.0,0.0,Europe,,,,6.64,36.4,2.0
2025-08-14 09:27:37,321.1,Opel Corsa,75.0,1644.5,34.0,0.306,9.02,25.49,14.2,0.98,0,,0.0,2.065,0.0,Smooth,12.4,Clear,clear sky,1.9,49.9,1008.4,40,2.22,58.7,Urban,88906.61,13,0.1,1.035,1.0,0.0,0.0,Europe,,,,3.63,19.9,3.0
2025-08-14 09:27:38,322.4,Opel Corsa,82.0,1829.8,37.0,0.306,39.22,56.47,14.2,0.98,0,,0.0,2.029,0.0,Smooth,12.3,Clear,clear sky,7.6,77.2,1010.6,40,2.32,63.3,Urban,88906.63,13,0.104,1.047,1.0,0.0,0.0,Europe,,,,17.01,93.2,3.0
2025-08-14 09:27:40,323.6,Opel Corsa,82.0,2039.5,41.0,0.306,33.33,42.35,14.2,0.98,0,,0.0,1.996,0.0,Smooth,13.1,Clear,clear sky,6.2,56.8,1013.0,40,2.5,55.8,Urban,88906.64,13,0.101,1.046,1.0,0.0,0.0,Europe,,,,16.93,92.8,3.0
2025-08-14 09:27:41,324.8,Opel Corsa,82.0,2231.2,45.0,0.306,30.59,40.39,14.2,0.98,0,,0.0,1.953,0.0,Smooth,10.5,Clear,clear sky,4.1,74.8,1013.9,40,2.57,55.9,Urban,88906.65,13,0.104,1.045,0.9972,0.0,0.0,Europe,,,,17.08,93.6,3.0
2025-08-14 09:27:42,325.9,Opel Corsa,82.0,2318.5,47.0,0.306,3.53,21.96,14.2,0.98,0,,0.0,1.917,0.0,Smooth,12.9,Clear,clear sky,6.3,62.3,1010.1,40,2.09,56.2,Urban,88906.67,13,0.1,1.049,1.0,0.0,0.0,Europe,,,,2.13,11.7,3.0
2025-08-14 09:27:43,327.1,Opel Corsa,82.0,2305.2,47.0,0.306,5.49,24.71,14.2,0.98,0,,0.0,1.971,0.0,Smooth,11.4,Clear,clear sky,3.0,61.5,1010.7,40,2.51,58.2,Urban,88906.68,13,0.108,1.043,1.0,0.0,0.0,Europe,,,,3.2,17.5,3.0
2025-08-14 09:27:44,328.3,Opel Corsa,82.0,2271.2,46.0,0.306,5.1,24.71,14.2,0.98,0,,0.0,1.97,0.0,Smooth,9.5,Clear,clear sky,5.5,57.0,1005.0,40,2.56,59.7,Urban,88906.7,13,0.1,1.049,1.0,0.0,0.0,Europe,,,,2.98,16.3,3.0
2025-08-14 09:27:46,329.5,Opel Corsa,82.0,2227.5,45.0,0.306,5.49,24.31,14.2,0.98,0,,0.0,1.872,0.0,Smooth,15.4,Clear,clear sky,6.0,60.8,1008.9,40,2.05,52.1,Urban,88906.72,13,0.105,1.05,0.9965,0.0,0.0,Europe,,,,3.06,16.8,3.0
2025-08-14 09:27:47,330.7,Opel Corsa,82.0,2211.2,44.0,0.306,12.55,31.37,14.2,0.98,0,,0.0,1.74,0.0,Smooth,10.1,Clear,clear sky,3.4,60.0,1005.9,40,2.2,56.4,Urban,88906.73,13,0.105,1.046,0.9993,0.0,0.0,Europe,,,,6.81,37.3,3.0
2025-08-14 09:27:48,331.9,Opel Corsa,82.0,2232.8,45.0,0.306,27.84,39.22,14.2,0.98,0,,0.0,1.769,0.0,Smooth,13.1,Clear,clear sky,5.0,83.8,1011.0,40,2.27,53.6,Urban,88906.74,13,0.1,1.047,0.9999,0.0,0.0,Europe,,,,15.39,84.3,3.0
2025-08-14 09:27:49,333.1,Opel Corsa,82.0,2379.8,48.0,0.306,23.53,38.82,14.2,0.98,0,,0.0,1.71,0.0,Smooth,14.8,Clear,clear sky,7.7,33.5,1010.8,40,2.37,59.5,Urban,88906.76,13,0.101,1.047,0.9976,0.0,0.0,Europe,,,,14.75,80.8,3.0
2025-08-14 09:27:50,334.3,Opel Corsa,82.0,1672.0,48.0,0.306,9.8,27.06,14.2,0.98,0,,0.0,1.626,0.0,Smooth,15.8,Clear,clear sky,7.5,84.5,1023.3,40,2.28,63.8,Urban,88906.78,13,0.1,1.044,0.9966,0.0,0.0,Europe,,,,4.09,22.4,5.0
2025-08-14 09:27:52,335.5,Opel Corsa,82.0,1754.0,49.0,0.306,41.57,56.08,14.2,0.98,0,,0.0,1.626,0.0,Smooth,16.9,Clear,clear sky,0.5,64.9,1010.0,40,2.72,58.1,Urban,88906.79,13,0.1,1.048,0.9958,0.0,0.0,Europe,,,,17.15,94.0,4.0
2025-08-14 09:27:53,336.7,Opel Corsa,82.0,1820.5,51.0,0.306,32.94,42.75,14.2,0.98,0,,0.0,1.626,0.0,Smooth,13.9,Clear,clear sky,5.3,55.1,1014.5,40,2.18,57.7,Urban,88906.81,13,0.106,1.053,0.9959,0.0,0.0,Europe,,,,14.25,78.1,4.0
2025-08-14 09:27:54,337.9,Opel Corsa,82.0,1883.2,53.0,0.306,23.53,36.86,14.2,0.98,0,,0.0,1.62,0.0,Smooth,12.2,Clear,clear sky,6.0,63.5,997.7,40,2.2,58.0,Urban,88906.83,13,0.1,1.05,0.9987,0.0,0.0,Europe,,,,10.72,58.7,4.0
2025-08-14 09:27:55,339.1,Opel Corsa,82.0,1907.0,54.0,0.306,18.43,34.9,14.2,0.98,0,,0.0,1.58,0.0,Smooth,14.1,Clear,clear sky,8.7,39.7,1012.1,40,1.96,54.4,Urban,88906.85,13,0.105,1.041,1.0,0.0,0.0,Europe,,,,8.59,47.1,4.0
2025-08-14 09:27:56,340.3,Opel Corsa,82.0,1936.8,55.0,0.306,16.47,33.33,14.2,0.98,0,,0.0,1.597,0.0,Smooth,12.1,Clear,clear sky,6.8,71.7,1009.1,40,2.23,58.3,Urban,88906.86,13,0.1,1.042,0.9977,0.0,0.0,Europe,,,,7.83,42.9,4.0
2025-08-14 09:27:58,341.5,Opel Corsa,82.0,1951.2,56.0,0.306,16.08,32.55,14.2,0.98,0,,0.0,1.417,0.0,Smooth,12.7,Clear,clear sky,7.8,37.0,1018.9,40,2.4,56.0,Urban,88906.88,13,0.102,1.056,1.0,0.0,0.0,Europe,,,,7.58,41.5,5.0
2025-08-14 09:27:59,342.7,Opel Corsa,82.0,1995.5,56.0,0.306,15.29,32.16,14.2,0.98,0,,0.0,1.326,0.0,Smooth,16.2,Clear,clear sky,3.7,63.5,1013.9,40,1.91,57.9,Urban,88906.9,13,0.1,1.04,0.9983,0.0,0.0,Europe,,,,7.41,40.6,4.0
2025-08-14 09:28:00,343.9,Opel Corsa,82.0,1996.0,56.0,0.306,5.1,23.14,14.2,0.98,0,,0.0,1.06,0.0,Smooth,11.8,Clear,clear sky,5.1,55.5,1017.6,40,2.27,58.2,Urban,88906.92,13,0.1,1.046,0.9979,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-08-14 09:28:01,345.1,Opel Corsa,82.0,1965.0,55.0,0.306,5.88,23.53,14.2,0.98,0,,0.0,1.028,0.0,Smooth,10.2,Clear,clear sky,6.9,64.4,1002.8,40,2.32,55.3,Urban,88906.94,13,0.105,1.047,1.0,0.0,0.0,Europe,,,,2.77,15.2,4.0
2025-08-14 09:28:02,346.3,Opel Corsa,82.0,1917.5,54.0,0.306,7.45,25.49,14.2,0.98,0,,0.0,0.993,0.0,Smooth,12.0,Clear,clear sky,3.3,61.3,1011.5,40,2.57,52.9,Urban,88906.96,13,0.1,1.044,1.0,0.0,0.0,Europe,,,,3.45,18.9,4.0
