timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-28 22:18:52,499.5,Opel Corsa,98.0,2809.2,99.0,0.667,22.75,40.78,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-4.9,Rain,light rain,6.8,52.3,1018.8,70,2.25,47.5,Highway,92526.55,13,0.105,0.102,1.0,0.0,0.0,Europe,,,,17.25,94.5,5.0
2025-11-28 22:18:53,500.7,Opel Corsa,98.0,2812.2,99.0,0.667,23.53,40.78,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-3.5,Rain,light rain,3.6,68.0,1013.6,70,2.3,52.8,Highway,92526.58,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-11-28 22:18:54,502.0,Opel Corsa,98.0,2814.5,99.0,0.667,23.14,40.78,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-4.4,Rain,light rain,5.4,65.9,1019.5,70,2.32,46.9,Highway,92526.62,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,17.26,94.6,5.0
2025-11-28 22:18:55,503.2,Opel Corsa,98.0,2817.0,99.0,0.667,21.96,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-2.4,Rain,light rain,7.5,68.9,1018.4,70,2.52,46.8,Highway,92526.65,13,0.1,0.105,0.9989,0.0,0.0,Europe,,,,16.26,89.1,5.0
2025-11-28 22:18:57,504.4,Opel Corsa,98.0,2815.8,99.0,0.667,21.96,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,2.2,73.9,1010.2,70,2.11,51.9,Highway,92526.68,13,0.107,0.1,0.9972,0.0,0.0,Europe,,,,16.39,89.8,5.0
2025-11-28 22:18:58,505.7,Opel Corsa,98.0,2816.8,99.0,0.667,22.35,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-4.1,Rain,light rain,6.3,69.5,1005.5,70,2.27,52.2,Highway,92526.72,13,0.1,0.103,0.996,0.0,0.0,Europe,,,,16.89,92.5,5.0
2025-11-28 22:18:59,506.9,Opel Corsa,98.0,2814.5,99.0,0.667,22.35,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,6.7,51.3,1010.6,70,2.09,53.2,Highway,92526.75,13,0.102,0.109,1.0,0.0,0.0,Europe,,,,16.76,91.8,5.0
2025-11-28 22:19:00,508.2,Opel Corsa,98.0,2815.8,99.0,0.667,16.47,37.25,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,5.0,64.6,1010.4,70,2.53,49.8,Highway,92526.79,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,12.18,66.7,5.0
2025-11-28 22:19:02,509.4,Opel Corsa,98.0,2807.8,99.0,0.667,23.14,41.18,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-2.6,Rain,light rain,4.9,59.5,1020.5,70,2.18,49.9,Highway,92526.82,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,17.3,94.8,5.0
2025-11-28 22:19:03,510.6,Opel Corsa,98.0,2810.8,99.0,0.667,21.96,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,3.9,62.4,1009.0,70,2.17,48.8,Highway,92526.85,13,0.111,0.108,0.9994,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-11-28 22:19:04,511.9,Opel Corsa,98.0,2814.5,99.0,0.667,21.57,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-2.0,Rain,light rain,5.4,39.9,1011.9,70,2.32,54.9,Highway,92526.89,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-11-28 22:19:05,513.1,Opel Corsa,98.0,2811.2,99.0,0.667,21.57,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-3.9,Rain,light rain,4.2,63.4,1017.4,70,2.04,45.1,Highway,92526.92,13,0.1,0.101,0.9987,0.0,0.0,Europe,,,,16.02,87.8,5.0
2025-11-28 22:19:07,514.4,Opel Corsa,98.0,2811.2,99.0,0.667,22.75,40.78,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-3.2,Rain,light rain,5.7,75.7,1016.4,70,2.24,47.7,Highway,92526.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.87,92.4,5.0
2025-11-28 22:19:08,515.6,Opel Corsa,98.0,2803.0,99.0,0.667,22.75,40.39,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-4.0,Rain,light rain,5.0,35.9,1014.3,70,2.29,45.9,Highway,92526.99,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.76,91.8,5.0
2025-11-28 22:19:09,516.8,Opel Corsa,98.0,2802.0,99.0,0.667,22.35,40.0,14.3,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,6.4,81.3,1006.5,70,1.92,51.2,Highway,92527.02,13,0.103,0.1,0.9984,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-11-28 22:19:10,518.1,Opel Corsa,96.0,2798.8,99.0,0.675,22.35,40.0,14.2,0.98,0,,0.0,0.251,0.0,Smooth,-2.8,Rain,light rain,4.1,55.5,1017.3,70,2.33,40.3,Highway,92527.06,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,16.43,90.0,5.0
2025-11-28 22:19:12,519.4,Opel Corsa,96.0,2803.2,99.0,0.675,23.14,40.39,14.2,0.98,0,,0.0,0.251,0.0,Smooth,-5.0,Rain,light rain,3.9,63.8,1014.7,70,2.19,53.4,Highway,92527.09,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,16.92,92.7,5.0
2025-11-28 22:19:13,520.6,Opel Corsa,96.0,2792.8,99.0,0.675,22.35,40.0,14.2,0.98,0,,0.0,0.183,0.0,Smooth,-2.1,Rain,light rain,5.0,58.6,1015.8,70,2.4,46.5,Highway,92527.13,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-11-28 22:19:14,521.9,Opel Corsa,96.0,2799.0,99.0,0.675,22.35,40.0,14.2,0.98,0,,0.0,0.183,0.0,Smooth,-1.4,Rain,light rain,6.1,59.4,1006.4,70,2.35,54.0,Highway,92527.16,13,0.104,0.107,1.0,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-11-28 22:19:15,523.1,Opel Corsa,96.0,2801.2,99.0,0.675,22.35,40.0,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-4.7,Rain,light rain,3.1,62.2,1009.6,70,2.51,49.0,Highway,92527.2,13,0.102,0.1,0.9976,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-11-28 22:19:17,524.3,Opel Corsa,96.0,2802.8,99.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-4.2,Rain,light rain,5.5,45.2,1009.9,70,2.38,47.8,Highway,92527.23,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.51,90.5,5.0
2025-11-28 22:19:18,525.6,Opel Corsa,96.0,2803.2,99.0,0.675,22.75,40.39,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-5.0,Rain,light rain,4.5,48.5,1011.9,70,2.83,51.6,Highway,92527.26,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-11-28 22:19:19,526.8,Opel Corsa,96.0,2796.5,99.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-5.0,Rain,light rain,5.5,42.4,1013.4,70,2.34,49.0,Highway,92527.3,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-11-28 22:19:20,528.0,Opel Corsa,96.0,2804.0,99.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-3.6,Rain,light rain,7.6,32.5,1007.7,70,2.04,43.6,Highway,92527.33,13,0.1,0.106,0.9983,0.0,0.0,Europe,,,,16.47,90.2,5.0
2025-11-28 22:19:21,529.3,Opel Corsa,96.0,2801.0,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-1.7,Rain,light rain,6.9,60.5,1008.3,70,2.27,52.6,Highway,92527.37,13,0.105,0.101,0.9989,0.0,0.0,Europe,,,,16.42,90.0,5.0
2025-11-28 22:19:23,530.5,Opel Corsa,96.0,2806.2,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-5.0,Rain,light rain,2.6,73.8,1009.6,70,2.42,47.6,Highway,92527.4,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-11-28 22:19:24,531.7,Opel Corsa,96.0,2812.2,99.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-4.0,Rain,light rain,7.8,58.1,1021.0,70,2.28,49.7,Highway,92527.43,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,16.58,90.8,5.0
2025-11-28 22:19:25,532.9,Opel Corsa,96.0,2814.2,99.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-5.0,Rain,light rain,0.7,53.7,1011.3,70,2.33,49.2,Highway,92527.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.63,91.1,5.0
2025-11-28 22:19:26,534.2,Opel Corsa,96.0,2817.0,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.0,0.0,Smooth,-2.9,Rain,light rain,7.6,54.4,1018.7,70,2.19,43.9,Highway,92527.5,13,0.102,0.105,0.9987,0.0,0.0,Europe,,,,16.45,90.1,5.0
2025-11-28 22:19:28,535.4,Opel Corsa,96.0,2822.2,100.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-4.6,Rain,light rain,9.9,53.7,1012.2,70,2.24,50.7,Highway,92527.53,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,16.64,91.2,5.0
2025-11-28 22:19:29,536.7,Opel Corsa,96.0,2827.8,100.0,0.675,21.96,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-5.0,Rain,light rain,9.5,61.2,1019.3,70,2.01,48.4,Highway,92527.57,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-11-28 22:19:30,537.9,Opel Corsa,96.0,2830.5,100.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-5.0,Rain,light rain,5.2,59.5,1015.8,70,2.44,44.2,Highway,92527.6,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,16.86,92.4,5.0
2025-11-28 22:19:31,539.1,Opel Corsa,96.0,2832.8,100.0,0.675,21.96,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-2.9,Rain,light rain,4.1,74.0,1021.8,70,2.0,49.3,Highway,92527.64,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,16.59,90.9,5.0
2025-11-28 22:19:33,540.4,Opel Corsa,96.0,2833.5,100.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-2.7,Rain,light rain,6.8,69.6,1008.8,70,2.36,52.1,Highway,92527.67,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,16.69,91.4,5.0
2025-11-28 22:19:34,541.6,Opel Corsa,96.0,2832.2,100.0,0.675,21.96,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-3.8,Rain,light rain,4.5,71.7,1012.8,70,2.1,47.3,Highway,92527.71,13,0.104,0.101,0.9978,0.0,0.0,Europe,,,,16.57,90.8,5.0
2025-11-28 22:19:35,542.8,Opel Corsa,96.0,2828.8,100.0,0.675,22.35,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-0.5,Rain,light rain,6.5,33.7,1006.9,70,2.45,45.8,Highway,92527.74,13,0.107,0.1,0.9977,0.0,0.0,Europe,,,,16.84,92.3,5.0
2025-11-28 22:19:36,544.1,Opel Corsa,96.0,2822.0,100.0,0.675,21.96,40.39,14.2,0.98,0,,0.0,0.182,0.0,Smooth,-3.3,Rain,light rain,2.6,89.1,1007.2,70,1.92,49.3,Highway,92527.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.52,90.5,5.0
2025-11-28 22:19:38,545.3,Opel Corsa,96.0,2814.8,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-3.4,Rain,light rain,7.3,60.4,1014.9,70,2.53,48.9,Highway,92527.81,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,16.33,89.5,5.0
2025-11-28 22:19:39,546.5,Opel Corsa,96.0,2804.8,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,6.2,63.5,1008.4,70,2.46,52.0,Highway,92527.84,13,0.107,0.106,1.0,0.0,0.0,Europe,,,,16.35,89.6,5.0
2025-11-28 22:19:40,547.8,Opel Corsa,96.0,2795.0,99.0,0.675,21.57,40.0,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-5.0,Rain,light rain,4.4,68.9,1008.0,70,2.02,55.8,Highway,92527.88,13,0.108,0.101,0.9989,0.0,0.0,Europe,,,,16.0,87.7,5.0
2025-11-28 22:19:41,549.0,Opel Corsa,96.0,2796.2,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-4.1,Rain,light rain,10.4,69.8,1020.2,70,2.44,51.8,Highway,92527.91,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.21,88.8,5.0
2025-11-28 22:19:42,550.2,Opel Corsa,96.0,2793.2,99.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.25,0.0,Smooth,-3.0,Rain,light rain,8.4,46.2,1011.8,70,2.35,46.4,Highway,92527.95,13,0.1,0.101,0.999,0.0,0.0,Europe,,,,16.2,88.8,5.0
2025-11-28 22:19:44,551.5,Opel Corsa,96.0,2792.8,98.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.297,0.0,Smooth,-2.1,Rain,light rain,6.4,71.5,1016.4,70,2.32,50.5,Highway,92527.98,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,16.04,87.9,5.0
2025-11-28 22:19:45,552.7,Opel Corsa,96.0,2792.0,98.0,0.675,21.96,40.0,14.2,0.98,0,,0.0,0.297,0.0,Smooth,-5.0,Rain,light rain,6.7,60.7,1013.5,70,2.65,49.6,Highway,92528.01,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,16.28,89.2,5.0
2025-11-28 22:19:46,553.9,Opel Corsa,96.0,2784.5,98.0,0.675,21.18,39.22,14.2,0.98,0,,0.0,0.297,0.0,Smooth,-4.5,Rain,light rain,1.4,69.7,1022.0,70,2.52,48.7,Highway,92528.05,13,0.107,0.101,0.9998,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-11-28 22:19:47,555.2,Opel Corsa,98.0,2784.2,98.0,0.675,21.18,39.22,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-3.9,Rain,light rain,2.4,65.8,1015.5,70,2.38,44.7,Highway,92528.08,13,0.1,0.1,0.9957,0.0,0.0,Europe,,,,15.5,84.9,5.0
2025-11-28 22:19:49,556.5,Opel Corsa,98.0,2778.8,98.0,0.675,22.35,40.0,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-4.2,Rain,light rain,7.5,62.5,1001.0,70,2.32,44.9,Highway,92528.11,13,0.105,0.1,0.9963,0.0,0.0,Europe,,,,16.2,88.8,5.0
2025-11-28 22:19:50,557.7,Opel Corsa,98.0,2781.5,98.0,0.675,22.75,40.0,14.3,0.98,0,,0.0,0.297,0.0,Smooth,-2.3,Rain,light rain,7.4,39.5,1016.7,70,2.39,52.7,Highway,92528.15,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,16.76,91.8,5.0
2025-11-28 22:19:51,559.0,Opel Corsa,98.0,2800.8,99.0,0.675,38.43,59.61,14.3,0.98,0,,0.0,0.333,0.0,Smooth,-4.6,Rain,light rain,2.6,62.8,1016.8,70,2.56,55.7,Highway,92528.18,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,28.24,154.7,5.0
2025-11-28 22:19:52,560.2,Opel Corsa,98.0,2824.5,100.0,0.675,29.02,43.53,14.3,0.98,0,,0.0,0.333,0.0,Smooth,-3.7,Rain,light rain,5.9,48.8,1005.9,70,2.21,49.2,Highway,92528.22,13,0.112,0.108,0.999,0.0,0.0,Europe,,,,21.73,119.1,5.0
2025-11-28 22:19:54,561.4,Opel Corsa,98.0,2839.8,100.0,0.675,28.24,43.14,14.3,0.98,0,,0.0,0.333,0.0,Smooth,-4.3,Rain,light rain,7.9,51.0,1006.9,70,2.43,44.2,Highway,92528.25,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,21.19,116.1,5.0
2025-11-28 22:19:55,562.6,Opel Corsa,98.0,2860.8,101.0,0.675,27.45,43.14,14.3,0.98,0,,0.0,0.361,0.0,Aggressive,-5.0,Rain,light rain,5.0,74.6,1007.7,70,2.36,47.5,Highway,92528.29,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,20.9,114.5,5.0
2025-11-28 22:19:56,563.9,Opel Corsa,98.0,2874.2,101.0,0.675,28.24,43.53,14.3,0.98,0,,0.0,0.361,0.0,Aggressive,-4.1,Rain,light rain,6.6,59.3,1015.3,70,2.3,51.4,Highway,92528.32,13,0.114,0.1,0.9981,0.0,0.0,Europe,,,,21.34,116.9,5.0
2025-11-28 22:19:57,565.1,Opel Corsa,98.0,2885.2,102.0,0.675,27.06,43.53,14.3,0.98,0,,0.0,0.382,0.0,Aggressive,-3.1,Rain,light rain,8.4,81.0,1003.8,70,2.63,46.7,Highway,92528.36,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,20.9,114.5,5.0
2025-11-28 22:19:59,566.3,Opel Corsa,98.0,2903.8,102.0,0.675,27.06,43.92,14.3,0.98,0,,0.0,0.382,0.0,Aggressive,-4.5,Rain,light rain,1.7,79.4,1012.1,70,2.1,51.2,Highway,92528.39,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,20.97,114.9,5.0
2025-11-28 22:20:00,567.6,Opel Corsa,98.0,2915.0,103.0,0.675,25.49,42.35,14.3,0.98,0,,0.0,0.398,0.0,Aggressive,-4.8,Rain,light rain,4.3,80.5,1008.0,70,2.37,47.9,Highway,92528.43,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,19.61,107.4,5.0
2025-11-28 22:20:01,568.8,Opel Corsa,98.0,2924.8,103.0,0.675,24.71,41.96,14.3,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Rain,light rain,5.4,62.0,1016.0,70,2.33,49.7,Highway,92528.46,13,0.116,0.1,0.9978,0.0,0.0,Europe,,,,19.43,106.5,5.0
2025-11-28 22:20:02,570.1,Opel Corsa,98.0,2929.8,103.0,0.675,22.75,40.78,14.3,0.98,0,,0.0,0.382,0.0,Aggressive,-5.0,Rain,light rain,4.4,59.9,1012.3,70,2.48,48.9,Highway,92528.5,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,17.81,97.6,5.0
2025-11-28 22:20:04,571.3,Opel Corsa,98.0,2934.8,103.0,0.675,23.92,41.96,14.3,0.98,0,,0.0,0.382,0.0,Aggressive,-5.0,Rain,light rain,5.5,62.6,1008.1,70,2.43,48.1,Highway,92528.53,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,18.2,99.7,5.0
2025-11-28 22:20:05,572.5,Opel Corsa,98.0,2929.8,104.0,0.675,23.92,42.35,14.3,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Rain,light rain,5.9,68.6,1013.6,70,2.38,51.9,Highway,92528.57,13,0.103,0.108,1.0,0.0,0.0,Europe,,,,18.57,101.7,5.0
2025-11-28 22:20:06,573.8,Opel Corsa,98.0,2938.0,104.0,0.675,24.31,42.75,14.3,0.98,0,,0.0,0.398,0.0,Aggressive,-5.0,Rain,light rain,6.0,47.2,1009.9,70,2.66,50.5,Highway,92528.6,13,0.106,0.104,0.9971,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-11-28 22:20:07,575.0,Opel Corsa,98.0,2941.5,104.0,0.675,23.53,42.35,14.3,0.98,0,,0.0,0.398,0.0,Aggressive,-3.2,Rain,light rain,4.6,78.7,1013.3,70,2.04,47.8,Highway,92528.64,13,0.1,0.106,0.9981,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-11-28 22:20:09,576.3,Opel Corsa,98.0,2944.5,104.0,0.675,23.14,41.96,14.3,0.98,0,,0.0,0.383,0.0,Aggressive,-1.2,Rain,light rain,7.8,69.9,1012.3,70,2.23,46.0,Highway,92528.68,13,0.1,0.101,0.9989,0.0,0.0,Europe,,,,18.27,100.1,5.0
2025-11-28 22:20:10,577.5,Opel Corsa,98.0,2945.2,104.0,0.675,23.53,41.96,14.3,0.98,0,,0.0,0.383,0.0,Aggressive,-5.0,Rain,light rain,6.3,61.7,1017.5,70,2.61,44.1,Highway,92528.71,13,0.103,0.103,0.9997,0.0,0.0,Europe,,,,18.43,101.0,5.0
2025-11-28 22:20:11,578.7,Opel Corsa,98.0,2951.5,104.0,0.675,23.14,41.96,14.3,0.98,0,,0.0,0.383,0.0,Aggressive,-4.0,Rain,light rain,4.3,71.0,1018.0,70,2.19,52.5,Highway,92528.75,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,18.12,99.3,5.0
2025-11-28 22:20:12,580.0,Opel Corsa,98.0,2952.2,104.0,0.675,22.35,40.78,14.3,0.98,0,,0.0,0.383,0.0,Aggressive,-5.0,Rain,light rain,6.4,61.2,1014.2,70,2.4,44.5,Highway,92528.78,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,17.57,96.3,5.0
2025-11-28 22:20:13,581.2,Opel Corsa,98.0,2954.8,104.0,0.675,21.57,40.0,14.3,0.98,0,,0.0,0.383,0.0,Aggressive,-4.2,Rain,light rain,3.5,83.8,1011.5,70,2.7,46.1,Highway,92528.82,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.1,93.7,5.0
2025-11-28 22:20:15,582.4,Opel Corsa,98.0,2945.8,104.0,0.675,22.35,40.78,14.3,0.98,0,,0.0,0.383,0.0,Aggressive,-3.7,Rain,light rain,4.7,59.0,1006.6,70,2.01,50.3,Highway,92528.85,13,0.101,0.101,0.9953,0.0,0.0,Europe,,,,17.42,95.4,5.0
2025-11-28 22:20:16,583.7,Opel Corsa,98.0,2946.8,104.0,0.675,22.35,41.18,14.3,0.98,0,,0.0,0.362,0.0,Aggressive,-1.5,Rain,light rain,5.3,68.8,1015.5,70,2.43,47.3,Highway,92528.89,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-11-28 22:20:17,584.9,Opel Corsa,98.0,2943.8,104.0,0.675,22.35,41.18,14.3,0.98,0,,0.0,0.334,0.0,Aggressive,-5.0,Rain,light rain,3.5,46.0,1010.3,70,2.2,51.8,Highway,92528.92,13,0.103,0.101,0.9982,0.0,0.0,Europe,,,,17.47,95.7,5.0
2025-11-28 22:20:18,586.1,Opel Corsa,98.0,2941.2,104.0,0.675,26.67,45.88,14.3,0.98,0,,0.0,0.334,0.0,Aggressive,-5.0,Rain,light rain,2.4,62.9,1003.7,70,2.4,50.3,Highway,92528.96,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,20.89,114.5,5.0
2025-11-28 22:20:20,587.4,Opel Corsa,98.0,2948.2,104.0,0.675,23.14,41.57,14.3,0.98,0,,0.0,0.298,0.0,Aggressive,-5.0,Rain,light rain,6.3,56.6,1006.6,70,2.29,45.0,Highway,92529.0,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-11-28 22:20:21,588.6,Opel Corsa,98.0,2949.2,104.0,0.675,22.75,41.18,14.3,0.98,0,,0.0,0.298,0.0,Aggressive,-0.4,Rain,light rain,6.8,55.6,1010.8,70,2.5,54.3,Highway,92529.03,13,0.101,0.1,0.9991,0.0,0.0,Europe,,,,17.91,98.1,5.0
2025-11-28 22:20:22,589.8,Opel Corsa,98.0,2946.2,104.0,0.675,22.35,40.78,14.3,0.98,0,,0.0,0.251,0.0,Aggressive,-4.2,Rain,light rain,6.7,40.3,1012.5,70,2.37,43.7,Highway,92529.07,13,0.111,0.105,1.0,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-11-28 22:20:23,591.1,Opel Corsa,98.0,2944.0,104.0,0.675,22.35,40.78,14.3,0.98,0,,0.0,0.251,0.0,Aggressive,-4.8,Rain,light rain,3.0,45.5,1008.5,70,2.38,48.4,Highway,92529.1,13,0.106,0.1,0.9996,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-11-28 22:20:25,592.4,Opel Corsa,98.0,2949.5,104.0,0.675,22.35,40.78,14.2,0.98,0,,0.0,0.182,0.0,Aggressive,-5.0,Rain,light rain,4.9,44.4,1012.8,70,2.34,48.6,Highway,92529.14,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.47,95.7,5.0
2025-11-28 22:20:26,593.6,Opel Corsa,98.0,2942.5,104.0,0.675,22.35,40.78,14.2,0.98,0,,0.0,0.182,0.0,Aggressive,-2.6,Rain,light rain,6.0,43.2,1016.3,70,2.31,44.2,Highway,92529.18,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,17.57,96.3,5.0
2025-11-28 22:20:27,594.9,Opel Corsa,98.0,2938.8,104.0,0.675,22.75,40.78,14.2,0.98,0,,0.0,0.182,0.0,Aggressive,-4.7,Rain,light rain,7.1,27.6,1011.3,70,2.23,52.8,Highway,92529.21,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,17.75,97.2,5.0
2025-11-28 22:20:28,596.1,Opel Corsa,98.0,2938.8,104.0,0.675,25.49,44.71,14.2,0.98,0,,0.0,0.182,0.0,Aggressive,-3.5,Rain,light rain,4.5,74.4,1009.2,70,2.36,44.9,Highway,92529.25,13,0.1,0.1,0.9974,0.0,0.0,Europe,,,,20.35,111.5,5.0
2025-11-28 22:20:30,597.3,Opel Corsa,98.0,2949.5,104.0,0.675,24.31,41.57,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,-3.3,Rain,light rain,8.1,66.2,1017.9,70,2.09,52.4,Highway,92529.28,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.04,104.3,5.0
2025-11-28 22:20:31,598.6,Opel Corsa,98.0,2950.8,104.0,0.675,23.92,41.57,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,-2.4,Rain,light rain,5.4,57.0,1009.2,70,2.24,44.6,Highway,92529.32,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,18.85,103.3,5.0
2025-11-28 22:20:32,599.8,Opel Corsa,98.0,2952.2,104.0,0.675,23.92,41.57,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,-4.5,Rain,light rain,3.9,74.1,1015.6,70,2.05,50.5,Highway,92529.36,13,0.1,0.105,0.991,0.0,0.0,Europe,,,,18.82,103.1,5.0
2025-11-28 22:20:33,601.0,Opel Corsa,98.0,2954.0,104.0,0.675,23.92,41.57,14.2,0.98,0,,0.0,0.0,0.0,Aggressive,-4.8,Rain,light rain,9.9,50.1,1014.2,70,2.47,48.4,Highway,92529.39,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.8,103.0,5.0
