timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-10 22:28:40,544.0,Opel Corsa,97.0,2714.8,96.0,0.486,23.53,40.0,14.1,0.98,0,,0.0,0.343,0.0,Smooth,11.1,Clear,clear sky,4.5,72.1,1008.4,40,1.64,60.5,Urban,88783.44,13,0.112,1.142,0.998,0.0,0.0,Europe,,,,16.71,91.5,5.0
2025-08-10 22:28:41,545.2,Opel Corsa,97.0,2720.5,96.0,0.486,22.75,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,9.7,Clear,clear sky,3.7,66.8,1008.4,40,1.89,58.7,Urban,88783.47,13,0.1,1.145,0.9952,0.0,0.0,Europe,,,,16.17,88.6,5.0
2025-08-10 22:28:43,546.4,Opel Corsa,97.0,2722.0,96.0,0.486,22.35,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.0,Clear,clear sky,3.9,54.2,1014.9,40,1.41,57.3,Urban,88783.5,13,0.1,1.147,1.0,0.0,0.0,Europe,,,,15.77,86.4,5.0
2025-08-10 22:28:44,547.6,Opel Corsa,97.0,2734.0,96.0,0.486,21.96,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.4,Clear,clear sky,4.3,64.6,1018.8,40,1.91,56.2,Urban,88783.53,13,0.1,1.15,0.9996,0.0,0.0,Europe,,,,15.95,87.4,5.0
2025-08-10 22:28:45,548.8,Opel Corsa,97.0,2737.8,96.0,0.486,21.96,39.22,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.9,Clear,clear sky,7.2,77.8,1018.2,40,1.67,57.8,Urban,88783.56,13,0.102,1.149,1.0,0.0,0.0,Europe,,,,15.78,86.5,5.0
2025-08-10 22:28:46,549.9,Opel Corsa,97.0,2741.0,97.0,0.486,21.96,39.22,14.1,0.98,0,,0.0,0.344,0.0,Smooth,9.4,Clear,clear sky,10.6,80.0,1017.0,40,1.61,57.3,Urban,88783.6,13,0.1,1.148,0.9962,0.0,0.0,Europe,,,,15.84,86.8,5.0
2025-08-10 22:28:47,551.1,Opel Corsa,97.0,2741.8,97.0,0.486,21.57,39.22,14.1,0.98,0,,0.0,0.308,0.0,Smooth,7.8,Clear,clear sky,6.8,63.9,1010.4,40,1.92,59.1,Urban,88783.63,13,0.106,1.143,0.9967,0.0,0.0,Europe,,,,15.65,85.7,5.0
2025-08-10 22:28:49,552.3,Opel Corsa,97.0,2749.8,97.0,0.486,21.96,39.22,14.1,0.98,0,,0.0,0.308,0.0,Smooth,9.9,Clear,clear sky,2.1,53.5,1011.7,40,1.59,62.3,Urban,88783.66,13,0.1,1.137,1.0,0.0,0.0,Europe,,,,15.88,87.0,5.0
2025-08-10 22:28:50,553.5,Opel Corsa,97.0,2747.0,97.0,0.486,21.57,38.82,14.1,0.98,0,,0.0,0.308,0.0,Smooth,7.7,Clear,clear sky,5.4,70.6,1010.8,40,1.44,57.3,Urban,88783.69,13,0.1,1.141,1.0,0.0,0.0,Europe,,,,15.5,84.9,5.0
2025-08-10 22:28:51,554.7,Opel Corsa,97.0,2743.5,97.0,0.486,21.57,38.82,14.1,0.98,0,,0.0,0.308,0.0,Smooth,6.6,Clear,clear sky,5.8,48.7,1017.0,40,1.89,62.2,Urban,88783.73,13,0.103,1.143,0.9965,0.0,0.0,Europe,,,,15.26,83.6,5.0
2025-08-10 22:28:52,556.0,Opel Corsa,97.0,2736.8,97.0,0.486,21.18,38.82,14.1,0.98,0,,0.0,0.258,0.0,Smooth,10.7,Clear,clear sky,5.4,57.5,1015.8,40,1.19,59.5,Urban,88783.76,13,0.1,1.14,0.9981,0.0,0.0,Europe,,,,14.88,81.5,5.0
2025-08-10 22:28:53,557.2,Opel Corsa,97.0,2728.0,96.0,0.486,21.18,38.82,14.1,0.98,0,,0.0,0.307,0.0,Smooth,5.8,Clear,clear sky,7.5,78.4,1013.7,40,1.88,59.4,Urban,88783.79,13,0.107,1.142,0.9996,0.0,0.0,Europe,,,,15.04,82.4,5.0
2025-08-10 22:28:55,558.4,Opel Corsa,97.0,2721.8,96.0,0.486,21.18,38.82,14.1,0.98,0,,0.0,0.307,0.0,Smooth,8.2,Clear,clear sky,0.5,68.5,1008.6,40,2.13,58.7,Urban,88783.82,13,0.104,1.14,0.997,0.0,0.0,Europe,,,,14.96,82.0,5.0
2025-08-10 22:28:56,559.6,Opel Corsa,97.0,2712.8,96.0,0.486,21.18,38.82,14.1,0.98,0,,0.0,0.307,0.0,Smooth,4.0,Clear,clear sky,3.1,74.1,1016.3,40,1.7,62.6,Urban,88783.86,13,0.102,1.145,1.0,0.0,0.0,Europe,,,,14.88,81.5,5.0
2025-08-10 22:28:57,560.7,Opel Corsa,97.0,2709.2,95.0,0.486,21.18,38.43,14.1,0.98,0,,0.0,0.344,0.0,Smooth,7.5,Clear,clear sky,3.9,57.0,1012.7,40,1.67,62.1,Urban,88783.89,13,0.1,1.142,0.9988,0.0,0.0,Europe,,,,14.79,81.0,5.0
2025-08-10 22:28:58,561.9,Opel Corsa,97.0,2708.8,96.0,0.486,21.18,38.43,14.1,0.98,0,,0.0,0.373,0.0,Smooth,7.1,Clear,clear sky,0.5,62.9,1019.4,40,1.65,63.5,Urban,88783.92,13,0.1,1.143,0.9994,0.0,0.0,Europe,,,,14.81,81.1,5.0
2025-08-10 22:28:59,563.1,Opel Corsa,97.0,2705.2,95.0,0.486,21.18,38.43,14.1,0.98,0,,0.0,0.395,0.0,Smooth,5.0,Clear,clear sky,6.9,66.6,1015.3,40,1.84,61.0,Urban,88783.95,13,0.106,1.142,0.9993,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-08-10 22:29:01,564.3,Opel Corsa,97.0,2706.8,95.0,0.486,20.78,38.43,14.1,0.98,0,,0.0,0.395,0.0,Smooth,5.7,Clear,clear sky,8.5,61.4,1016.4,40,1.45,55.8,Urban,88783.98,13,0.1,1.149,0.9964,0.0,0.0,Europe,,,,14.64,80.2,5.0
2025-08-10 22:29:02,565.5,Opel Corsa,97.0,2704.2,95.0,0.486,21.18,38.43,14.1,0.98,0,,0.0,0.395,0.0,Smooth,9.9,Clear,clear sky,1.3,66.2,1014.3,40,1.39,59.6,Urban,88784.01,13,0.1,1.14,1.0,0.0,0.0,Europe,,,,15.0,82.2,5.0
2025-08-10 22:29:03,566.7,Opel Corsa,97.0,2708.5,96.0,0.486,25.1,41.18,14.1,0.98,0,,0.0,0.411,0.0,Smooth,6.0,Clear,clear sky,3.2,71.5,1015.9,40,2.18,64.2,Urban,88784.04,13,0.104,1.149,0.9994,0.0,0.0,Europe,,,,17.69,96.9,5.0
2025-08-10 22:29:04,567.9,Opel Corsa,97.0,2725.2,96.0,0.486,25.49,40.78,14.1,0.98,0,,0.0,0.395,0.0,Smooth,7.9,Clear,clear sky,5.3,60.6,1011.2,40,1.69,58.7,Urban,88784.08,13,0.1,1.146,1.0,0.0,0.0,Europe,,,,17.84,97.7,5.0
2025-08-10 22:29:05,569.1,Opel Corsa,97.0,2737.2,97.0,0.486,25.1,40.78,14.1,0.98,0,,0.0,0.412,0.0,Smooth,8.4,Clear,clear sky,7.5,58.8,1021.9,40,1.7,58.0,Urban,88784.11,13,0.1,1.144,0.9972,0.0,0.0,Europe,,,,17.77,97.4,5.0
2025-08-10 22:29:07,570.3,Opel Corsa,97.0,2752.0,97.0,0.486,23.14,39.61,14.1,0.98,0,,0.0,0.412,0.0,Smooth,4.0,Clear,clear sky,5.7,44.6,1012.8,40,1.59,58.9,Urban,88784.14,13,0.104,1.14,0.9991,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-08-10 22:29:08,571.5,Opel Corsa,97.0,2760.0,97.0,0.486,22.75,39.61,14.1,0.98,0,,0.0,0.412,0.0,Smooth,8.3,Clear,clear sky,3.4,31.8,1001.3,40,1.57,61.4,Urban,88784.17,13,0.108,1.147,0.9984,0.0,0.0,Europe,,,,16.44,90.1,5.0
2025-08-10 22:29:09,572.7,Opel Corsa,97.0,2764.2,97.0,0.486,22.75,39.61,14.1,0.98,0,,0.0,0.412,0.0,Smooth,7.9,Clear,clear sky,8.5,61.4,1009.4,40,1.54,61.6,Urban,88784.2,13,0.108,1.135,1.0,0.0,0.0,Europe,,,,16.34,89.5,5.0
2025-08-10 22:29:10,573.9,Opel Corsa,97.0,2772.2,98.0,0.486,22.75,39.61,14.1,0.98,0,,0.0,0.407,0.0,Smooth,6.3,Clear,clear sky,5.9,58.8,1013.9,40,1.59,62.9,Urban,88784.24,13,0.103,1.136,1.0,0.0,0.0,Europe,,,,16.49,90.3,5.0
2025-08-10 22:29:11,575.1,Opel Corsa,97.0,2778.8,98.0,0.486,22.35,39.61,14.1,0.98,0,,0.0,0.407,0.0,Smooth,8.6,Clear,clear sky,2.6,52.9,998.1,40,1.74,58.4,Urban,88784.27,13,0.106,1.137,0.9994,0.0,0.0,Europe,,,,16.35,89.6,5.0
2025-08-10 22:29:13,576.3,Opel Corsa,97.0,2792.8,98.0,0.486,28.24,45.88,14.1,0.98,0,,0.0,0.407,0.0,Smooth,12.2,Clear,clear sky,4.5,53.1,1013.9,40,1.87,61.7,Urban,88784.3,13,0.1,1.148,0.9981,0.0,0.0,Europe,,,,20.48,112.2,5.0
2025-08-10 22:29:14,577.5,Opel Corsa,97.0,2807.8,99.0,0.486,25.49,41.96,14.1,0.98,0,,0.0,0.418,0.0,Smooth,2.5,Clear,clear sky,7.8,70.7,1014.2,40,1.4,62.5,Urban,88784.34,13,0.1,1.141,1.0,0.0,0.0,Europe,,,,18.65,102.2,5.0
2025-08-10 22:29:15,578.7,Opel Corsa,97.0,2824.5,100.0,0.486,24.31,41.18,14.1,0.98,0,,0.0,0.426,0.0,Smooth,8.9,Clear,clear sky,7.8,61.1,1019.7,40,1.42,57.2,Urban,88784.37,13,0.1,1.136,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-08-10 22:29:16,579.9,Opel Corsa,97.0,2832.5,100.0,0.486,23.92,41.18,14.1,0.98,0,,0.0,0.426,0.0,Smooth,9.4,Clear,clear sky,3.2,72.3,1013.8,40,1.86,59.2,Urban,88784.4,13,0.112,1.142,1.0,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-08-10 22:29:17,581.1,Opel Corsa,97.0,2845.5,100.0,0.486,24.31,41.18,14.1,0.98,0,,0.0,0.419,0.0,Smooth,10.8,Clear,clear sky,7.4,55.2,1010.6,40,1.93,64.4,Urban,88784.44,13,0.108,1.14,1.0,0.0,0.0,Europe,,,,17.97,98.5,5.0
2025-08-10 22:29:19,582.3,Opel Corsa,97.0,2857.2,101.0,0.486,23.53,41.18,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,3.9,Clear,clear sky,7.2,54.7,1026.5,40,1.8,59.8,Urban,88784.47,13,0.107,1.142,0.9962,0.0,0.0,Europe,,,,17.64,96.6,5.0
2025-08-10 22:29:20,583.5,Opel Corsa,97.0,2864.8,101.0,0.486,23.92,41.18,14.1,0.98,0,,0.0,0.426,0.0,Aggressive,8.6,Clear,clear sky,6.2,78.3,1008.6,40,1.6,61.4,Urban,88784.5,13,0.112,1.145,0.9997,0.0,0.0,Europe,,,,17.92,98.2,5.0
2025-08-10 22:29:21,584.7,Opel Corsa,97.0,2870.5,101.0,0.486,23.53,41.18,14.1,0.98,0,,0.0,0.418,0.0,Aggressive,8.5,Clear,clear sky,6.6,61.1,1013.4,40,2.05,53.3,Urban,88784.54,13,0.1,1.146,0.9975,0.0,0.0,Europe,,,,17.79,97.5,5.0
2025-08-10 22:29:22,585.9,Opel Corsa,97.0,2875.5,101.0,0.486,21.18,39.61,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,5.3,Clear,clear sky,1.1,62.4,1015.7,40,1.73,55.4,Urban,88784.57,13,0.102,1.146,0.9978,0.0,0.0,Europe,,,,15.89,87.1,5.0
2025-08-10 22:29:23,587.1,Opel Corsa,97.0,2869.5,101.0,0.486,18.43,37.65,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,6.5,Clear,clear sky,7.3,64.0,1006.6,40,1.82,63.5,Urban,88784.6,13,0.1,1.14,1.0,0.0,0.0,Europe,,,,13.89,76.1,5.0
2025-08-10 22:29:25,588.3,Opel Corsa,97.0,2867.8,101.0,0.486,18.82,38.04,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,8.0,Clear,clear sky,9.5,56.6,1006.7,40,1.85,59.4,Urban,88784.64,13,0.103,1.143,0.9989,0.0,0.0,Europe,,,,14.15,77.5,5.0
2025-08-10 22:29:26,589.5,Opel Corsa,97.0,2861.2,101.0,0.486,18.43,38.04,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,3.7,Clear,clear sky,4.8,58.4,1023.9,40,1.73,56.1,Urban,88784.67,13,0.1,1.141,1.0,0.0,0.0,Europe,,,,14.08,77.1,5.0
2025-08-10 22:29:27,590.7,Opel Corsa,97.0,2861.8,101.0,0.486,18.82,38.04,14.1,0.98,0,,0.0,0.368,0.0,Aggressive,5.5,Clear,clear sky,5.2,51.9,1010.6,40,1.44,58.1,Urban,88784.71,13,0.1,1.142,0.9999,0.0,0.0,Europe,,,,14.19,77.7,5.0
2025-08-10 22:29:28,591.9,Opel Corsa,97.0,2855.5,101.0,0.486,18.04,37.65,14.1,0.98,0,,0.0,0.368,0.0,Aggressive,7.6,Clear,clear sky,8.2,56.9,1011.3,40,2.01,58.9,Urban,88784.74,13,0.1,1.142,0.9993,0.0,0.0,Europe,,,,13.62,74.6,5.0
2025-08-10 22:29:29,593.1,Opel Corsa,97.0,2851.0,101.0,0.486,18.43,37.65,14.1,0.98,0,,0.0,0.338,0.0,Aggressive,5.1,Clear,clear sky,5.8,73.0,1000.7,40,1.7,62.8,Urban,88784.77,13,0.1,1.142,0.9993,0.0,0.0,Europe,,,,13.83,75.8,5.0
2025-08-10 22:29:31,594.3,Opel Corsa,97.0,2845.2,100.0,0.486,18.43,37.65,14.1,0.98,0,,0.0,0.367,0.0,Smooth,7.2,Clear,clear sky,6.0,53.3,1007.5,40,1.48,57.5,Urban,88784.81,13,0.1,1.146,1.0,0.0,0.0,Europe,,,,13.83,75.8,5.0
2025-08-10 22:29:32,595.5,Opel Corsa,97.0,2836.5,100.0,0.486,17.65,37.25,14.1,0.98,0,,0.0,0.367,0.0,Smooth,4.3,Clear,clear sky,4.2,50.3,1014.9,40,1.94,66.0,Urban,88784.84,13,0.107,1.144,1.0,0.0,0.0,Europe,,,,13.07,71.6,5.0
2025-08-10 22:29:33,596.7,Opel Corsa,97.0,2831.2,100.0,0.486,17.65,37.25,14.1,0.98,0,,0.0,0.367,0.0,Smooth,6.6,Clear,clear sky,5.4,58.4,1017.6,40,1.71,59.9,Urban,88784.87,13,0.101,1.143,0.9981,0.0,0.0,Europe,,,,13.22,72.4,5.0
2025-08-10 22:29:34,597.9,Opel Corsa,97.0,2827.2,100.0,0.486,17.65,37.25,14.1,0.98,0,,0.0,0.343,0.0,Smooth,3.6,Clear,clear sky,8.5,66.3,1007.4,40,1.84,63.1,Urban,88784.91,13,0.102,1.15,1.0,0.0,0.0,Europe,,,,13.17,72.2,5.0
2025-08-10 22:29:35,599.1,Opel Corsa,97.0,2837.5,100.0,0.486,22.75,40.39,14.1,0.98,0,,0.0,0.343,0.0,Smooth,8.5,Clear,clear sky,7.2,63.1,1012.3,40,1.71,67.1,Urban,88784.94,13,0.103,1.145,0.9979,0.0,0.0,Europe,,,,16.93,92.8,5.0
2025-08-10 22:29:37,600.3,Opel Corsa,97.0,2844.0,100.0,0.486,14.9,35.69,14.1,0.98,0,,0.0,0.343,0.0,Smooth,7.8,Clear,clear sky,5.1,80.8,1012.2,40,2.09,57.6,Urban,88784.97,13,0.101,1.143,0.9982,0.0,0.0,Europe,,,,11.03,60.4,5.0
2025-08-10 22:29:38,601.5,Opel Corsa,97.0,2831.8,100.0,0.486,16.47,36.47,14.1,0.98,0,,0.0,0.306,0.0,Smooth,7.6,Clear,clear sky,4.9,74.4,1009.6,40,1.53,62.0,Urban,88785.01,13,0.101,1.137,1.0,0.0,0.0,Europe,,,,12.39,67.9,5.0
2025-08-10 22:29:39,602.7,Opel Corsa,97.0,2816.8,99.0,0.486,17.25,37.25,14.1,0.98,0,,0.0,0.305,0.0,Smooth,7.8,Clear,clear sky,7.0,67.2,1015.2,40,2.38,66.2,Urban,88785.04,13,0.1,1.149,0.999,0.0,0.0,Europe,,,,12.78,70.0,5.0
2025-08-10 22:29:40,603.9,Opel Corsa,97.0,2812.0,99.0,0.486,16.86,36.47,14.1,0.98,0,,0.0,0.305,0.0,Smooth,1.8,Clear,clear sky,7.5,66.9,1010.0,40,1.45,61.7,Urban,88785.07,13,0.104,1.148,0.9993,0.0,0.0,Europe,,,,12.5,68.5,5.0
2025-08-10 22:29:41,605.1,Opel Corsa,97.0,2800.2,99.0,0.486,16.86,36.08,14.1,0.98,0,,0.0,0.305,0.0,Smooth,6.9,Clear,clear sky,5.7,78.7,1009.0,40,1.83,57.7,Urban,88785.1,13,0.111,1.141,0.9991,0.0,0.0,Europe,,,,12.26,67.2,5.0
2025-08-10 22:29:43,606.2,Opel Corsa,97.0,2792.8,98.0,0.486,16.47,36.08,14.1,0.98,0,,0.0,0.307,0.0,Smooth,6.7,Clear,clear sky,5.3,59.3,1016.1,40,1.56,58.4,Urban,88785.14,13,0.1,1.143,1.0,0.0,0.0,Europe,,,,11.99,65.7,5.0
2025-08-10 22:29:44,607.4,Opel Corsa,97.0,2792.8,99.0,0.486,23.14,40.39,14.1,0.98,0,,0.0,0.343,0.0,Smooth,5.7,Clear,clear sky,2.8,61.8,1014.4,40,1.67,60.0,Urban,88785.17,13,0.1,1.135,1.0,0.0,0.0,Europe,,,,16.86,92.4,5.0
2025-08-10 22:29:45,608.6,Opel Corsa,97.0,2811.2,99.0,0.486,36.86,60.78,14.1,0.98,0,,0.0,0.343,0.0,Smooth,4.7,Clear,clear sky,11.0,67.8,1010.8,40,1.78,63.2,Urban,88785.2,13,0.1,1.142,1.0,0.0,0.0,Europe,,,,27.06,148.3,5.0
2025-08-10 22:29:46,609.9,Opel Corsa,97.0,2836.2,100.0,0.486,29.8,43.92,14.1,0.98,0,,0.0,0.367,0.0,Smooth,8.8,Clear,clear sky,2.1,51.6,1016.6,40,1.94,61.9,Urban,88785.24,13,0.103,1.145,1.0,0.0,0.0,Europe,,,,22.1,121.1,5.0
2025-08-10 22:29:47,611.1,Opel Corsa,97.0,2857.0,101.0,0.486,27.45,42.75,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,7.3,Clear,clear sky,6.0,55.5,1008.8,40,1.74,60.9,Urban,88785.27,13,0.106,1.144,1.0,0.0,0.0,Europe,,,,20.73,113.6,5.0
2025-08-10 22:29:49,612.3,Opel Corsa,97.0,2872.8,101.0,0.486,25.88,42.35,14.1,0.98,0,,0.0,0.389,0.0,Aggressive,7.1,Clear,clear sky,3.2,51.6,1003.4,40,1.98,55.4,Urban,88785.31,13,0.1,1.143,0.9971,0.0,0.0,Europe,,,,19.72,108.0,5.0
2025-08-10 22:29:50,613.5,Opel Corsa,97.0,2884.0,102.0,0.486,23.14,40.39,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,5.9,Clear,clear sky,4.8,69.8,1016.5,40,1.58,53.4,Urban,88785.34,13,0.101,1.15,1.0,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-08-10 22:29:51,614.7,Opel Corsa,97.0,2890.8,102.0,0.486,23.14,41.18,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,2.2,Clear,clear sky,7.1,64.2,1019.6,40,2.33,60.0,Urban,88785.37,13,0.104,1.139,0.9986,0.0,0.0,Europe,,,,17.79,97.5,5.0
2025-08-10 22:29:52,615.9,Opel Corsa,97.0,2893.0,102.0,0.486,22.35,40.39,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,7.6,Clear,clear sky,5.7,58.1,1010.9,40,1.86,54.9,Urban,88785.41,13,0.1,1.145,1.0,0.0,0.0,Europe,,,,17.02,93.2,5.0
2025-08-10 22:29:53,617.1,Opel Corsa,97.0,2890.8,102.0,0.486,21.18,39.61,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,6.2,Clear,clear sky,4.7,62.7,1011.2,40,1.94,60.2,Urban,88785.44,13,0.1,1.145,0.9999,0.0,0.0,Europe,,,,16.12,88.3,5.0
2025-08-10 22:29:55,618.3,Opel Corsa,97.0,2894.0,102.0,0.486,21.18,39.61,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,7.2,Clear,clear sky,5.7,64.0,1021.5,40,1.84,60.6,Urban,88785.48,13,0.1,1.147,1.0,0.0,0.0,Europe,,,,16.32,89.4,5.0
2025-08-10 22:29:56,619.5,Opel Corsa,97.0,2890.0,102.0,0.486,19.61,38.82,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,8.9,Clear,clear sky,6.5,50.1,1014.9,40,1.62,54.8,Urban,88785.51,13,0.101,1.145,0.9956,0.0,0.0,Europe,,,,15.09,82.7,5.0
2025-08-10 22:29:57,620.7,Opel Corsa,97.0,2883.5,102.0,0.486,20.0,39.22,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,5.7,Clear,clear sky,3.2,65.2,1015.4,40,2.22,56.7,Urban,88785.54,13,0.107,1.139,0.9992,0.0,0.0,Europe,,,,15.31,83.9,5.0
2025-08-10 22:29:58,621.9,Opel Corsa,97.0,2878.0,102.0,0.486,20.39,39.22,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,4.0,Clear,clear sky,6.1,69.1,1023.2,40,1.57,61.1,Urban,88785.58,13,0.107,1.144,1.0,0.0,0.0,Europe,,,,15.37,84.2,5.0
2025-08-10 22:29:59,623.1,Opel Corsa,97.0,2872.0,101.0,0.486,20.0,39.22,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,7.6,Clear,clear sky,1.7,44.0,1007.2,40,1.71,60.1,Urban,88785.61,13,0.103,1.146,1.0,0.0,0.0,Europe,,,,15.13,82.9,5.0
2025-08-10 22:30:01,624.3,Opel Corsa,97.0,2866.5,101.0,0.486,20.0,39.22,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,6.1,Clear,clear sky,1.7,77.4,1014.3,40,1.86,59.3,Urban,88785.64,13,0.107,1.147,0.9991,0.0,0.0,Europe,,,,15.01,82.2,5.0
2025-08-10 22:30:02,625.5,Opel Corsa,97.0,2869.0,101.0,0.486,20.39,39.22,14.1,0.98,0,,0.0,0.406,0.0,Aggressive,9.3,Clear,clear sky,5.1,57.3,1019.0,40,1.43,61.1,Urban,88785.68,13,0.1,1.148,1.0,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-08-10 22:30:03,626.7,Opel Corsa,97.0,2866.2,101.0,0.486,20.39,39.22,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,7.0,Clear,clear sky,4.6,56.8,1013.7,40,1.87,55.2,Urban,88785.71,13,0.101,1.133,0.9999,0.0,0.0,Europe,,,,15.24,83.5,5.0
2025-08-10 22:30:04,627.9,Opel Corsa,97.0,2865.2,101.0,0.486,20.39,39.22,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,5.4,Clear,clear sky,6.3,77.4,1017.8,40,1.61,56.1,Urban,88785.75,13,0.1,1.139,1.0,0.0,0.0,Europe,,,,15.42,84.5,5.0
2025-08-10 22:30:05,629.1,Opel Corsa,97.0,2868.0,101.0,0.486,25.88,45.1,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,5.2,Clear,clear sky,5.7,64.7,1013.8,40,1.68,60.4,Urban,88785.78,13,0.103,1.15,1.0,0.0,0.0,Europe,,,,19.37,106.1,5.0
2025-08-10 22:30:07,630.3,Opel Corsa,97.0,2886.0,102.0,0.486,23.53,41.18,14.1,0.98,0,,0.0,0.39,0.0,Aggressive,4.2,Clear,clear sky,4.2,70.4,1015.2,40,1.61,56.6,Urban,88785.81,13,0.1,1.143,1.0,0.0,0.0,Europe,,,,18.03,98.8,5.0
2025-08-10 22:30:08,631.5,Opel Corsa,97.0,2889.2,102.0,0.486,23.92,41.18,14.1,0.98,0,,0.0,0.368,0.0,Aggressive,5.7,Clear,clear sky,7.3,66.8,1021.7,40,1.98,62.0,Urban,88785.85,13,0.101,1.145,0.9975,0.0,0.0,Europe,,,,18.12,99.3,5.0
2025-08-10 22:30:09,632.7,Opel Corsa,97.0,2900.5,102.0,0.486,23.53,41.57,14.1,0.98,0,,0.0,0.368,0.0,Aggressive,6.7,Clear,clear sky,9.8,67.8,1012.5,40,1.95,58.5,Urban,88785.88,13,0.106,1.144,1.0,0.0,0.0,Europe,,,,18.08,99.1,5.0
2025-08-10 22:30:10,633.9,Opel Corsa,97.0,2908.0,103.0,0.486,22.75,41.18,14.1,0.98,0,,0.0,0.373,0.0,Aggressive,6.7,Clear,clear sky,6.7,77.3,1021.3,40,1.8,61.1,Urban,88785.91,13,0.104,1.141,1.0,0.0,0.0,Europe,,,,17.84,97.7,5.0
2025-08-10 22:30:11,635.1,Opel Corsa,97.0,2919.5,103.0,0.486,22.75,41.18,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,6.9,Clear,clear sky,8.5,66.7,1014.5,40,1.78,65.3,Urban,88785.95,13,0.107,1.141,0.9978,0.0,0.0,Europe,,,,17.63,96.6,5.0
2025-08-10 22:30:13,636.3,Opel Corsa,97.0,2924.2,103.0,0.486,22.75,41.18,14.1,0.98,0,,0.0,0.345,0.0,Aggressive,6.8,Clear,clear sky,1.2,45.7,1020.8,40,1.79,55.8,Urban,88785.98,13,0.11,1.146,1.0,0.0,0.0,Europe,,,,17.78,97.4,5.0
2025-08-10 22:30:14,637.5,Opel Corsa,97.0,2932.0,104.0,0.486,23.14,41.57,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,7.3,Clear,clear sky,5.8,60.1,1015.9,40,1.73,59.3,Urban,88786.02,13,0.105,1.145,1.0,0.0,0.0,Europe,,,,18.08,99.1,5.0
2025-08-10 22:30:15,638.7,Opel Corsa,97.0,2941.0,104.0,0.486,21.96,40.39,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,8.7,Clear,clear sky,7.4,81.9,1011.8,40,1.7,59.5,Urban,88786.05,13,0.1,1.142,1.0,0.0,0.0,Europe,,,,17.04,93.4,5.0
2025-08-10 22:30:16,639.9,Opel Corsa,97.0,2944.0,104.0,0.486,21.96,40.39,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,7.6,Clear,clear sky,5.8,51.9,1014.2,40,1.72,61.1,Urban,88786.09,13,0.1,1.14,1.0,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-08-10 22:30:17,641.1,Opel Corsa,97.0,2942.2,104.0,0.486,21.96,40.39,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,5.7,Clear,clear sky,3.6,79.6,1019.1,40,1.6,63.0,Urban,88786.12,13,0.1,1.144,0.9977,0.0,0.0,Europe,,,,17.18,94.1,5.0
2025-08-10 22:30:19,642.3,Opel Corsa,97.0,2949.0,104.0,0.486,21.57,40.39,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,9.6,Clear,clear sky,9.4,29.0,1009.0,40,1.58,61.0,Urban,88786.16,13,0.1,1.133,1.0,0.0,0.0,Europe,,,,16.97,93.0,5.0
