timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-01 12:58:51,262.4,Opel Corsa,98.0,2246.8,45.0,0.996,42.35,44.31,13.8,0.98,0,,0.0,1.99,0.2,Smooth,34.2,Clear,clear sky,4.8,71.7,1004.9,35,1.47,71.5,Urban,87945.0,13,1.16,1.835,1.0,0.0,0.0,Europe,,,,17.59,96.37,3.0
2025-07-01 12:58:52,263.5,Opel Corsa,98.0,2435.2,49.0,0.996,42.35,42.35,13.8,0.98,0,,0.0,1.962,0.2,Smooth,37.7,Clear,clear sky,5.4,54.3,1010.7,35,1.49,72.1,Urban,87945.01,13,1.158,1.828,1.0,0.0,0.0,Europe,,,,17.76,97.3,3.0
2025-07-01 12:58:53,264.6,Opel Corsa,98.0,2543.0,51.0,0.996,42.35,35.29,13.8,0.98,0,,0.0,1.901,0.2,Smooth,37.1,Clear,clear sky,3.1,81.6,1011.0,35,1.92,72.2,Urban,87945.03,13,1.161,1.833,0.9957,0.0,0.0,Europe,,,,9.91,54.29,3.0
2025-07-01 12:58:54,265.8,Opel Corsa,98.0,2620.2,53.0,0.996,42.35,38.82,13.8,0.98,0,,0.0,1.833,0.2,Smooth,37.1,Clear,clear sky,4.6,76.4,1019.4,35,1.85,74.8,Urban,87945.04,13,1.164,1.822,1.0,0.0,0.0,Europe,,,,15.65,85.74,3.0
2025-07-01 12:58:55,267.1,Opel Corsa,98.0,2721.8,55.0,0.996,23.14,38.82,13.8,0.98,0,,0.0,1.762,0.2,Smooth,35.6,Clear,clear sky,5.5,46.3,1012.9,35,2.54,72.4,Urban,87945.06,13,1.157,1.832,0.9988,0.0,0.0,Europe,,,,15.05,82.45,3.0
2025-07-01 12:58:56,268.2,Opel Corsa,98.0,2865.2,58.0,0.996,23.14,37.65,13.8,0.98,0,,0.0,1.671,0.2,Smooth,34.8,Clear,clear sky,3.0,66.3,1006.9,35,2.29,67.0,Urban,87945.08,13,1.155,1.832,0.9992,0.0,0.0,Europe,,,,11.06,60.59,3.0
2025-07-01 12:58:58,269.4,Opel Corsa,98.0,1713.8,57.0,0.996,23.14,27.84,13.8,0.98,0,,0.0,1.612,0.2,Smooth,32.3,Clear,clear sky,7.7,62.4,1012.2,35,2.65,73.8,Urban,87945.1,13,1.159,1.826,0.9974,0.0,0.0,Europe,,,,4.4,24.11,5.0
2025-07-01 12:58:59,270.5,Opel Corsa,98.0,2023.2,57.0,0.996,23.14,39.22,13.8,0.98,0,,0.0,1.612,0.2,Smooth,33.3,Clear,clear sky,6.9,68.9,1013.3,35,2.75,70.7,Urban,87945.12,13,1.156,1.832,1.0,0.0,0.0,Europe,,,,12.47,68.32,4.0
2025-07-01 12:59:00,271.7,Opel Corsa,98.0,2076.8,59.0,0.996,23.14,41.96,13.8,0.98,0,,0.0,1.61,0.2,Smooth,30.7,Clear,clear sky,3.7,63.4,1004.8,35,2.65,71.6,Urban,87945.14,13,1.162,1.83,1.0,0.0,0.0,Europe,,,,14.51,79.5,4.0
2025-07-01 12:59:01,272.8,Opel Corsa,98.0,2138.0,61.0,0.996,23.14,36.47,13.8,0.98,0,,0.0,1.573,0.2,Smooth,36.8,Clear,clear sky,4.5,63.3,1014.4,35,2.09,69.3,Urban,87945.16,13,1.157,1.828,1.0,0.0,0.0,Europe,,,,10.63,58.24,4.0
2025-07-01 12:59:02,274.0,Opel Corsa,98.0,2161.2,61.0,0.996,23.14,31.37,13.8,0.98,0,,0.0,1.676,0.2,Smooth,37.0,Clear,clear sky,4.4,34.3,1014.0,35,2.46,76.6,Urban,87945.18,13,1.149,1.831,0.9992,0.0,0.0,Europe,,,,6.64,36.38,4.0
2025-07-01 12:59:03,275.2,Opel Corsa,98.0,2169.0,61.0,0.996,23.14,35.69,13.8,0.98,0,,0.0,1.764,0.2,Smooth,27.1,Clear,clear sky,5.4,63.3,1005.1,35,2.82,69.5,Urban,87945.2,13,1.164,1.837,1.0,0.0,0.0,Europe,,,,10.15,55.61,4.0
2025-07-01 12:59:04,276.3,Opel Corsa,98.0,2195.0,62.0,0.996,23.14,35.69,13.8,0.98,0,,0.0,1.662,0.2,Smooth,32.7,Clear,clear sky,6.9,60.9,1018.9,35,2.82,72.1,Urban,87945.22,13,1.158,1.832,1.0,0.0,0.0,Europe,,,,9.83,53.86,4.0
2025-07-01 12:59:06,277.4,Opel Corsa,98.0,2224.2,63.0,0.996,23.14,34.9,13.8,0.98,0,,0.0,1.366,0.2,Smooth,35.8,Clear,clear sky,7.2,59.5,1009.6,35,2.78,78.5,Urban,87945.24,13,1.15,1.823,0.9998,0.0,0.0,Europe,,,,8.97,49.14,4.0
2025-07-01 12:59:07,278.8,Opel Corsa,99.0,2247.2,64.0,0.996,15.29,33.73,13.8,0.98,0,,0.0,1.388,0.2,Smooth,32.5,Clear,clear sky,1.6,58.7,1001.1,35,2.53,72.8,Urban,87945.26,13,1.159,1.835,1.0,0.0,0.0,Europe,,,,8.2,44.93,4.0
2025-07-01 12:59:08,280.0,Opel Corsa,99.0,2294.2,65.0,0.996,15.29,39.22,13.8,0.98,0,,0.0,1.253,0.2,Smooth,30.3,Clear,clear sky,6.1,65.1,1017.3,35,2.35,71.0,Urban,87945.28,13,1.16,1.821,0.9997,0.0,0.0,Europe,,,,14.61,80.04,4.0
2025-07-01 12:59:09,281.1,Opel Corsa,99.0,2343.8,66.0,0.996,15.29,36.86,13.8,0.98,0,,0.0,1.087,0.2,Smooth,34.0,Clear,clear sky,6.9,47.2,1010.8,35,2.33,69.2,Urban,87945.3,13,1.161,1.821,1.0,0.0,0.0,Europe,,,,12.38,67.83,4.0
2025-07-01 12:59:10,282.3,Opel Corsa,99.0,2364.5,67.0,0.996,15.29,28.63,13.8,0.98,0,,0.0,0.99,0.2,Smooth,34.9,Clear,clear sky,5.4,65.1,1009.7,35,2.47,69.3,Urban,87945.32,13,1.167,1.828,0.9988,0.0,0.0,Europe,,,,4.72,25.86,4.0
2025-07-01 12:59:12,283.5,Opel Corsa,99.0,2350.0,67.0,0.996,15.29,28.63,13.8,0.98,0,,0.0,1.028,0.2,Smooth,35.1,Clear,clear sky,4.5,74.5,1009.3,35,2.31,68.7,Urban,87945.35,13,1.153,1.828,1.0,0.0,0.0,Europe,,,,4.76,26.08,4.0
2025-07-01 12:59:13,284.6,Opel Corsa,99.0,2335.8,66.0,0.996,15.29,27.84,13.8,0.98,0,,0.0,1.028,0.2,Smooth,33.0,Clear,clear sky,7.3,66.4,1016.9,35,2.16,69.0,Urban,87945.37,13,1.161,1.823,0.9998,0.0,0.0,Europe,,,,4.42,24.22,4.0
2025-07-01 12:59:14,285.8,Opel Corsa,99.0,2318.0,66.0,0.996,15.29,28.63,13.8,0.98,0,,0.0,0.925,0.2,Smooth,34.5,Clear,clear sky,7.0,65.5,1011.7,35,2.78,67.5,Urban,87945.39,13,1.156,1.838,1.0,0.0,0.0,Europe,,,,4.76,26.08,4.0
2025-07-01 12:59:15,286.9,Opel Corsa,99.0,2317.5,66.0,0.996,15.29,33.33,13.8,0.98,0,,0.0,0.761,0.2,Smooth,30.6,Clear,clear sky,3.7,44.4,1011.8,35,2.46,70.2,Urban,87945.41,13,1.157,1.832,1.0,0.0,0.0,Europe,,,,7.8,42.73,4.0
2025-07-01 12:59:16,288.1,Opel Corsa,99.0,2330.0,66.0,0.996,15.29,32.16,13.8,0.98,0,,0.0,0.758,0.2,Smooth,32.9,Clear,clear sky,6.4,58.9,1017.2,35,2.65,74.8,Urban,87945.43,13,1.155,1.825,0.9999,0.0,0.0,Europe,,,,7.11,38.95,4.0
2025-07-01 12:59:17,289.2,Opel Corsa,99.0,2330.8,66.0,0.996,15.29,31.76,13.8,0.98,0,,0.0,0.745,0.2,Smooth,30.8,Clear,clear sky,7.8,53.8,1009.7,35,2.66,72.4,Urban,87945.45,13,1.161,1.827,1.0,0.0,0.0,Europe,,,,7.01,38.41,4.0
2025-07-01 12:59:19,290.5,Opel Corsa,99.0,2307.2,66.0,0.996,5.49,25.1,13.8,0.98,0,,0.0,0.734,0.2,Smooth,32.3,Clear,clear sky,4.4,57.1,1017.3,35,2.56,72.0,Urban,87945.48,13,1.165,1.834,0.9957,0.0,0.0,Europe,,,,3.31,18.13,5.0
2025-07-01 12:59:20,291.7,Opel Corsa,99.0,2284.8,65.0,0.996,5.49,25.1,13.8,0.98,0,,0.0,0.582,0.2,Smooth,31.4,Clear,clear sky,6.4,80.7,1023.1,35,2.41,70.7,Urban,87945.5,13,1.16,1.833,0.9962,0.0,0.0,Europe,,,,3.24,17.75,4.0
2025-07-01 12:59:21,292.8,Opel Corsa,99.0,2236.2,63.0,0.996,5.49,25.1,13.8,0.98,0,,0.0,0.635,0.2,Smooth,34.5,Clear,clear sky,3.6,46.7,1014.3,35,2.64,68.9,Urban,87945.52,13,1.158,1.823,0.9992,0.0,0.0,Europe,,,,3.25,17.81,4.0
2025-07-01 12:59:22,294.0,Opel Corsa,99.0,2194.0,63.0,0.996,5.49,24.71,13.8,0.98,0,,0.0,0.635,0.2,Smooth,30.6,Clear,clear sky,3.1,63.3,1004.1,35,2.31,68.1,Urban,87945.54,13,1.152,1.833,0.9994,0.0,0.0,Europe,,,,3.15,17.26,5.0
2025-07-01 12:59:23,295.2,Opel Corsa,99.0,2063.2,58.0,0.996,5.49,24.31,13.8,0.98,0,,0.0,1.014,0.2,Smooth,32.7,Clear,clear sky,5.7,76.6,1003.9,35,2.49,72.2,Urban,87945.56,13,1.155,1.825,1.0,0.0,0.0,Europe,,,,2.99,16.38,4.0
2025-07-01 12:59:24,296.3,Opel Corsa,99.0,1696.2,50.0,0.996,5.49,22.75,13.8,0.98,0,,0.0,1.698,0.2,Smooth,30.9,Clear,clear sky,6.8,54.6,1023.4,35,2.72,70.2,Urban,87945.57,13,1.152,1.826,0.9945,0.0,0.0,Europe,,,,2.36,12.93,5.0
2025-07-01 12:59:26,297.5,Opel Corsa,99.0,1467.2,44.0,0.996,5.49,24.71,13.8,0.98,0,,0.0,1.916,0.2,Smooth,28.8,Clear,clear sky,3.6,81.8,1000.1,35,2.38,74.2,Urban,87945.59,13,1.158,1.834,0.9991,0.0,0.0,Europe,,,,3.2,17.53,5.0
2025-07-01 12:59:27,298.6,Opel Corsa,99.0,1214.0,41.0,0.996,5.49,23.92,13.8,0.98,0,,0.0,1.919,0.2,Smooth,35.1,Clear,clear sky,4.5,67.3,1022.1,35,2.95,75.2,Urban,87945.6,13,1.157,1.835,1.0,0.0,0.0,Europe,,,,2.87,15.72,5.0
2025-07-01 12:59:28,299.8,Opel Corsa,99.0,1093.5,32.0,0.996,5.49,23.53,13.8,0.98,0,,0.0,2.379,0.2,Smooth,31.7,Clear,clear sky,8.0,82.4,1007.9,35,2.34,71.7,Urban,87945.61,13,1.157,1.825,1.0,0.0,0.0,Europe,,,,2.74,15.01,5.0
2025-07-01 12:59:29,300.9,Opel Corsa,99.0,1049.5,27.0,0.996,5.49,22.75,13.8,0.98,0,,0.0,2.447,0.2,Smooth,33.6,Clear,clear sky,4.8,51.4,1015.7,35,2.46,69.9,Urban,87945.62,13,1.162,1.831,0.9987,0.0,0.0,Europe,,,,2.43,13.31,4.0
2025-07-01 12:59:30,302.1,Opel Corsa,98.0,973.0,26.0,0.996,9.02,23.14,13.8,0.98,0,,0.0,2.445,0.2,Smooth,37.6,Clear,clear sky,6.8,51.5,1010.7,35,2.26,71.6,Urban,87945.63,13,1.16,1.835,1.0,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-07-01 12:59:31,303.2,Opel Corsa,98.0,936.5,14.0,0.996,9.02,21.96,13.8,0.98,0,,8.0,3.102,0.2,Aggressive,33.6,Clear,clear sky,7.9,54.5,1006.6,35,2.52,67.3,Urban,87945.63,13,1.155,1.836,0.9981,0.0,0.0,Europe,,,,2.2,12.05,2.0
2025-07-01 12:59:33,304.4,Opel Corsa,98.0,856.5,5.0,0.996,9.02,20.78,13.8,0.98,0,,8.0,3.297,0.183,Aggressive,35.1,Clear,clear sky,3.5,61.5,1017.1,35,2.43,77.7,Urban,87945.63,13,1.164,1.828,1.0,0.0,0.0,Europe,,,,1.91,10.46,?
2025-07-01 12:59:34,305.6,Opel Corsa,98.0,771.0,1.0,0.996,9.02,19.61,13.8,0.98,0,,8.0,3.27,0.183,Stop-and-Go,33.9,Clear,clear sky,6.8,75.0,1017.8,35,2.51,71.1,Urban,87945.63,13,1.154,1.824,0.9988,0.0,0.0,Europe,,,,1.47,8.05,?
2025-07-01 12:59:35,306.7,Opel Corsa,98.0,692.8,0.0,0.996,9.02,19.22,13.8,0.98,0,,8.0,3.235,0.183,Stop-and-Go,34.7,Clear,clear sky,9.1,47.3,1013.3,35,2.7,67.8,Urban,87945.63,13,1.158,1.83,0.9985,0.0,0.0,Europe,,,,1.38,7.56,?
2025-07-01 12:59:36,307.8,Opel Corsa,98.0,660.8,0.0,0.996,9.02,19.22,13.8,0.98,0,,8.0,3.269,0.183,Stop-and-Go,32.5,Clear,clear sky,8.6,62.2,1019.2,35,2.64,68.5,Urban,87945.63,13,1.163,1.825,1.0,0.0,0.0,Europe,,,,1.34,7.34,?
2025-07-01 12:59:37,309.0,Opel Corsa,98.0,644.2,0.0,0.996,9.02,19.22,13.8,0.98,0,,8.0,3.269,0.183,Stop-and-Go,31.7,Clear,clear sky,7.6,55.1,1020.5,35,2.18,73.7,Urban,87945.63,13,1.159,1.83,1.0,0.0,0.0,Europe,,,,1.3,7.12,?
2025-07-01 12:59:38,310.2,Opel Corsa,98.0,485.2,2.0,0.996,9.02,28.63,13.8,0.98,0,,8.0,3.212,0.167,Stop-and-Go,37.9,Clear,clear sky,4.8,70.4,1014.2,35,2.66,71.4,Urban,87945.63,13,1.158,1.824,1.0,0.0,0.0,Europe,,,,3.65,20.0,?
2025-07-01 12:59:40,311.4,Opel Corsa,98.0,974.2,7.0,0.996,9.02,27.84,13.8,0.98,0,,8.0,3.148,0.15,Aggressive,30.2,Clear,clear sky,6.1,55.5,1019.7,35,2.43,69.0,Urban,87945.64,13,1.161,1.826,0.999,0.0,0.0,Europe,,,,3.52,19.29,?
2025-07-01 12:59:41,312.5,Opel Corsa,98.0,1607.5,11.0,0.996,9.02,41.18,13.8,0.98,0,,8.0,3.059,0.133,Aggressive,35.7,Clear,clear sky,2.8,86.9,1015.0,35,2.38,73.2,Urban,87945.64,13,1.169,1.827,0.9994,0.0,0.0,Europe,,,,16.62,91.06,?
2025-07-01 12:59:42,313.8,Opel Corsa,99.0,2566.0,18.0,0.996,23.53,40.39,13.8,0.98,0,,8.0,2.989,0.117,Aggressive,34.3,Clear,clear sky,10.3,53.3,1016.2,35,2.49,72.1,Urban,87945.65,13,1.158,1.826,0.999,0.0,0.0,Europe,,,,15.6,85.47,?
2025-07-01 12:59:43,314.9,Opel Corsa,99.0,2243.8,22.0,0.996,23.53,23.53,13.8,0.98,0,,8.0,2.919,0.1,Aggressive,35.7,Clear,clear sky,0.8,65.4,1015.1,35,2.52,73.4,Urban,87945.65,13,1.162,1.828,0.9994,0.0,0.0,Europe,,,,2.55,13.97,1.0
2025-07-01 12:59:44,316.1,Opel Corsa,99.0,1821.2,24.0,0.996,23.53,51.37,13.8,0.98,0,,8.0,2.919,0.083,Aggressive,33.9,Clear,clear sky,4.0,66.3,1021.6,35,2.85,70.9,Urban,87945.66,13,1.152,1.833,0.9972,0.0,0.0,Europe,,,,13.16,72.1,2.0
2025-07-01 12:59:45,317.2,Opel Corsa,99.0,2139.2,29.0,0.996,23.53,42.75,13.8,0.98,0,,8.0,2.786,0.067,Aggressive,35.8,Clear,clear sky,6.8,46.8,1007.3,35,2.92,73.1,Urban,87945.67,13,1.163,1.827,0.9994,0.0,0.0,Europe,,,,15.43,84.54,2.0
2025-07-01 12:59:46,318.3,Opel Corsa,99.0,2493.2,34.0,0.996,23.53,40.78,13.8,0.98,0,,8.0,2.787,0.067,Aggressive,30.4,Clear,clear sky,3.8,44.9,1021.7,35,2.84,70.1,Urban,87945.68,13,1.157,1.824,0.9986,0.0,0.0,Europe,,,,17.12,93.8,2.0
2025-07-01 12:59:48,319.5,Opel Corsa,99.0,2702.2,37.0,0.996,23.53,23.92,13.8,0.98,0,,8.0,2.717,0.067,Aggressive,31.7,Clear,clear sky,6.1,77.7,1018.7,35,2.42,67.4,Urban,87945.69,13,1.161,1.831,1.0,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-07-01 12:59:49,320.7,Opel Corsa,99.0,2645.2,36.0,0.996,23.53,26.27,13.8,0.98,0,,8.0,2.769,0.067,Aggressive,35.0,Clear,clear sky,4.9,43.3,1006.3,35,2.63,71.1,Urban,87945.7,13,1.152,1.823,0.9971,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-07-01 12:59:50,321.8,Opel Corsa,99.0,2264.8,31.0,0.996,23.53,24.71,13.8,0.98,0,,8.0,2.766,0.067,Aggressive,27.8,Clear,clear sky,5.3,65.4,1001.3,35,2.74,69.2,Urban,87945.71,13,1.157,1.828,1.0,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-07-01 12:59:51,323.0,Opel Corsa,99.0,2105.8,29.0,0.996,23.53,24.31,13.8,0.98,0,,8.0,2.62,0.067,Aggressive,35.7,Clear,clear sky,6.5,67.2,1007.5,35,2.36,69.1,Urban,87945.72,13,1.159,1.837,0.9966,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-07-01 12:59:52,324.1,Opel Corsa,99.0,2028.0,27.0,0.996,23.53,27.84,13.8,0.98,0,,8.0,2.628,0.067,Aggressive,32.1,Clear,clear sky,5.3,58.5,1019.6,35,2.53,74.6,Urban,87945.73,13,1.159,1.828,0.9979,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-07-01 12:59:54,325.4,Opel Corsa,99.0,2046.8,28.0,0.996,7.45,21.57,13.8,0.98,0,,8.0,2.63,0.067,Aggressive,28.7,Clear,clear sky,3.2,53.5,1010.9,35,2.43,72.4,Urban,87945.74,13,1.152,1.829,1.0,0.0,0.0,Europe,,,,2.11,11.56,2.0
2025-07-01 12:59:55,326.6,Opel Corsa,99.0,1545.2,26.0,0.996,7.45,26.27,13.8,0.98,0,,8.0,1.989,0.067,Aggressive,34.0,Clear,clear sky,4.6,59.0,1014.1,35,2.47,67.4,Urban,87945.75,13,1.162,1.832,0.9988,0.0,0.0,Europe,,,,3.82,20.93,3.0
2025-07-01 12:59:56,327.7,Opel Corsa,99.0,1456.2,18.0,0.996,7.45,24.31,13.8,0.98,0,,8.0,1.882,0.067,Aggressive,33.9,Clear,clear sky,3.7,65.7,1019.7,35,2.6,71.6,Urban,87945.76,13,1.169,1.831,1.0,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-07-01 12:59:57,328.9,Opel Corsa,99.0,1163.5,10.0,0.996,7.45,23.53,13.8,0.98,0,,8.0,2.105,0.067,Aggressive,30.4,Clear,clear sky,7.3,52.5,1014.1,35,2.79,72.6,Urban,87945.76,13,1.158,1.827,0.9963,0.0,0.0,Europe,,,,2.67,14.63,1.0
2025-07-01 12:59:58,330.1,Opel Corsa,99.0,1054.2,6.0,0.996,7.45,22.75,13.8,0.98,0,,8.0,2.056,0.067,Aggressive,31.1,Clear,clear sky,8.9,64.4,1020.5,35,2.18,69.7,Urban,87945.76,13,1.154,1.828,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-07-01 12:59:59,331.2,Opel Corsa,99.0,875.5,3.0,0.996,7.45,21.18,13.8,0.98,0,,8.0,1.936,0.067,Stop-and-Go,32.8,Clear,clear sky,7.4,61.8,1011.8,35,2.58,72.6,Urban,87945.76,13,1.158,1.831,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-07-01 13:00:01,332.4,Opel Corsa,99.0,756.2,0.0,0.996,7.45,19.22,13.8,0.98,0,,8.0,1.797,0.083,Stop-and-Go,30.9,Clear,clear sky,3.7,54.7,1018.5,35,2.59,68.4,Urban,87945.76,13,1.153,1.824,1.0,0.0,0.0,Europe,,,,1.45,7.94,?
2025-07-01 13:00:02,333.5,Opel Corsa,99.0,656.8,0.0,0.996,7.45,19.61,13.8,0.98,0,,8.0,1.911,0.1,Stop-and-Go,31.1,Clear,clear sky,4.9,48.0,1014.2,35,2.77,69.3,Urban,87945.76,13,1.158,1.831,0.998,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-01 13:00:03,334.7,Opel Corsa,99.0,716.0,0.0,0.996,7.45,17.65,13.8,0.98,0,,8.0,2.017,0.117,Stop-and-Go,30.0,Clear,clear sky,7.8,70.9,1016.3,35,2.53,71.8,Urban,87945.76,13,1.163,1.826,1.0,0.0,0.0,Europe,,,,1.12,6.14,?
2025-07-01 13:00:04,335.9,Opel Corsa,99.0,690.0,0.0,0.996,7.45,17.65,13.8,0.98,0,,8.0,2.117,0.133,Stop-and-Go,30.3,Clear,clear sky,6.5,46.0,1013.8,35,2.53,67.3,Urban,87945.76,13,1.152,1.832,1.0,0.0,0.0,Europe,,,,1.11,6.08,?
2025-07-01 13:00:05,337.2,Opel Corsa,99.0,682.2,0.0,0.996,5.1,17.25,13.8,0.98,0,,8.0,2.105,0.15,Stop-and-Go,36.2,Clear,clear sky,3.6,67.2,1009.3,35,2.5,75.7,Urban,87945.76,13,1.161,1.823,0.9997,0.0,0.0,Europe,,,,1.07,5.86,?
2025-07-01 13:00:06,338.3,Opel Corsa,99.0,688.0,0.0,0.996,5.1,17.25,13.8,0.98,0,,8.0,2.164,0.167,Stop-and-Go,35.2,Clear,clear sky,10.0,40.9,1015.7,35,2.45,71.4,Urban,87945.76,13,1.152,1.825,0.9983,0.0,0.0,Europe,,,,1.08,5.92,?
2025-07-01 13:00:08,339.5,Opel Corsa,99.0,676.5,0.0,0.996,5.1,17.65,13.8,0.98,0,,8.0,2.223,0.183,Stop-and-Go,33.7,Clear,clear sky,5.8,50.1,1012.7,35,2.61,67.3,Urban,87945.76,13,1.159,1.831,1.0,0.0,0.0,Europe,,,,1.09,5.97,?
2025-07-01 13:00:09,340.6,Opel Corsa,99.0,676.2,0.0,0.996,5.1,17.65,13.8,0.98,0,,8.0,2.212,0.2,Stop-and-Go,30.9,Clear,clear sky,5.7,64.9,1015.2,35,2.49,73.7,Urban,87945.76,13,1.161,1.828,0.9998,0.0,0.0,Europe,,,,1.11,6.08,?
2025-07-01 13:00:10,341.8,Opel Corsa,99.0,670.0,0.0,0.996,5.1,17.65,13.8,0.98,0,,8.0,2.182,0.217,Stop-and-Go,34.7,Clear,clear sky,9.1,83.6,1009.1,35,2.39,67.6,Urban,87945.76,13,1.151,1.83,1.0,0.0,0.0,Europe,,,,1.12,6.14,?
2025-07-01 13:00:11,342.9,Opel Corsa,99.0,678.2,0.0,0.996,5.1,18.04,13.8,0.98,0,,8.0,2.21,0.233,Stop-and-Go,34.9,Clear,clear sky,4.1,76.6,1016.5,35,2.41,68.7,Urban,87945.76,13,1.158,1.832,0.9984,0.0,0.0,Europe,,,,1.13,6.19,?
2025-07-01 13:00:12,344.0,Opel Corsa,99.0,688.2,0.0,0.996,5.1,18.04,13.8,0.98,0,,8.0,2.235,0.25,Stop-and-Go,31.4,Clear,clear sky,7.0,56.5,1013.3,35,2.71,75.6,Urban,87945.76,13,1.16,1.829,1.0,0.0,0.0,Europe,,,,1.13,6.19,?
2025-07-01 13:00:13,345.2,Opel Corsa,99.0,667.0,0.0,0.996,5.1,18.04,13.8,0.98,0,,8.0,2.172,0.267,Stop-and-Go,33.2,Clear,clear sky,6.3,53.2,1013.0,35,2.44,68.6,Urban,87945.76,13,1.16,1.834,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-01 13:00:15,346.4,Opel Corsa,99.0,670.8,0.0,0.996,5.1,18.04,13.8,0.98,0,,8.0,2.194,0.283,Stop-and-Go,32.5,Clear,clear sky,3.4,47.2,1020.3,35,2.19,69.0,Urban,87945.76,13,1.161,1.83,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-01 13:00:16,347.5,Opel Corsa,99.0,667.0,0.0,0.996,5.1,18.43,13.8,0.98,0,,8.0,2.211,0.3,Stop-and-Go,32.5,Clear,clear sky,8.5,76.1,1020.2,35,2.23,70.3,Urban,87945.76,13,1.163,1.827,0.9957,0.0,0.0,Europe,,,,1.17,6.41,?
2025-07-01 13:00:17,348.9,Opel Corsa,101.0,687.8,0.0,0.996,5.49,18.04,13.8,0.98,0,,8.0,2.227,0.317,Stop-and-Go,33.3,Clear,clear sky,5.7,51.9,1010.0,35,2.6,74.3,Urban,87945.76,13,1.161,1.839,1.0,0.0,0.0,Europe,,,,1.15,6.3,?
2025-07-01 13:00:18,350.0,Opel Corsa,101.0,681.0,0.0,0.996,5.49,18.04,13.8,0.98,0,,8.0,2.239,0.333,Stop-and-Go,31.1,Clear,clear sky,3.5,55.2,1017.3,35,2.18,67.3,Urban,87945.76,13,1.161,1.833,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:19,351.2,Opel Corsa,101.0,683.8,0.0,0.996,5.49,18.43,13.8,0.98,0,,8.0,1.796,0.35,Stop-and-Go,34.6,Clear,clear sky,5.1,67.1,1004.2,35,2.72,69.7,Urban,87945.76,13,1.169,1.828,0.9978,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:20,352.3,Opel Corsa,101.0,674.8,0.0,0.996,5.49,18.43,13.8,0.98,0,,8.0,1.062,0.367,Stop-and-Go,31.7,Clear,clear sky,2.9,79.2,1012.0,35,2.87,76.9,Urban,87945.76,13,1.147,1.833,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:22,353.5,Opel Corsa,101.0,683.8,0.0,0.996,5.49,18.43,13.8,0.98,0,,8.0,0.797,0.383,Stop-and-Go,33.7,Clear,clear sky,5.7,63.9,1008.6,35,2.74,75.2,Urban,87945.76,13,1.163,1.834,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:23,354.6,Opel Corsa,101.0,683.5,0.0,0.996,5.49,18.43,13.8,0.98,0,,8.0,0.583,0.4,Stop-and-Go,33.3,Clear,clear sky,5.8,60.4,1011.7,35,2.63,73.8,Urban,87945.76,13,1.153,1.826,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:24,355.8,Opel Corsa,101.0,690.0,0.0,0.996,5.49,18.43,13.8,0.98,0,,8.0,0.0,0.417,Stop-and-Go,32.3,Clear,clear sky,4.9,57.0,1019.9,35,2.72,71.9,Urban,87945.76,13,1.15,1.823,0.9995,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:25,356.9,Opel Corsa,101.0,674.0,0.0,0.996,5.49,18.43,13.8,0.98,0,,8.0,0.0,0.433,Stop-and-Go,32.4,Clear,clear sky,2.9,76.6,1012.6,35,2.66,69.8,Urban,87945.76,13,1.158,1.822,1.0,0.0,0.0,Europe,,,,1.16,6.36,?
2025-07-01 13:00:26,358.0,Opel Corsa,101.0,678.2,0.0,0.996,5.49,18.04,13.8,0.98,0,,8.0,0.0,0.45,Stop-and-Go,34.9,Clear,clear sky,4.9,55.9,1010.7,35,2.33,76.0,Urban,87945.76,13,1.158,1.839,0.9989,0.0,0.0,Europe,,,,1.15,6.3,?
