timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-08 13:23:11,289.0,Opel Corsa,73.0,1443.2,19.0,0.698,17.25,30.59,14.4,0.98,0,,0.0,1.339,0.0,Smooth,11.3,Clear,clear sky,6.9,56.1,1017.4,40,2.07,53.1,Urban,88617.99,13,0.11,1.242,0.9969,0.0,0.0,Europe,,,,5.99,32.8,2.0
2025-08-08 13:23:12,290.2,Opel Corsa,73.0,1551.0,21.0,0.698,13.73,29.02,14.4,0.98,0,,0.0,1.337,0.0,Smooth,7.7,Clear,clear sky,6.7,57.5,1015.5,40,2.41,47.3,Urban,88617.99,13,0.1,1.242,1.0,0.0,0.0,Europe,,,,5.12,28.1,2.0
2025-08-08 13:23:13,291.3,Opel Corsa,73.0,1650.8,22.0,0.698,15.69,30.98,14.4,0.98,0,,0.0,1.337,0.0,Smooth,13.3,Clear,clear sky,5.5,67.3,1010.2,40,2.2,49.7,Urban,88618.0,13,0.101,1.243,1.0,0.0,0.0,Europe,,,,6.15,33.7,2.0
2025-08-08 13:23:15,292.5,Opel Corsa,73.0,1786.0,24.0,0.698,26.27,36.08,14.4,0.98,0,,0.0,1.333,0.0,Smooth,11.0,Clear,clear sky,5.1,59.6,1018.0,40,2.2,50.7,Urban,88618.01,13,0.1,1.239,1.0,0.0,0.0,Europe,,,,11.46,62.8,2.0
2025-08-08 13:23:16,293.7,Opel Corsa,73.0,2025.2,27.0,0.698,30.2,41.18,14.4,0.98,0,,0.0,1.314,0.0,Smooth,11.2,Clear,clear sky,4.8,66.6,1020.4,40,2.04,51.8,Urban,88618.02,13,0.102,1.242,0.9973,0.0,0.0,Europe,,,,14.9,81.6,2.0
2025-08-08 13:23:17,294.9,Opel Corsa,73.0,2321.0,31.0,0.698,29.02,40.0,14.4,0.98,0,,0.0,1.325,0.0,Smooth,9.2,Clear,clear sky,0.6,46.0,1021.6,40,2.29,52.0,Urban,88618.03,13,0.1,1.244,1.0,0.0,0.0,Europe,,,,16.98,93.0,2.0
2025-08-08 13:23:18,296.1,Opel Corsa,73.0,2578.2,35.0,0.698,10.2,31.37,14.4,0.98,0,,0.0,1.359,0.0,Smooth,6.7,Clear,clear sky,5.6,70.6,1016.1,40,1.7,53.9,Urban,88618.04,13,0.1,1.233,0.9996,0.0,0.0,Europe,,,,6.8,37.3,2.0
2025-08-08 13:23:19,297.3,Opel Corsa,73.0,1551.5,34.0,0.698,12.16,27.45,14.4,0.98,0,,0.0,1.359,0.0,Smooth,11.6,Clear,clear sky,5.8,61.1,1012.7,40,1.8,53.8,Urban,88618.05,13,0.1,1.241,0.9983,0.0,0.0,Europe,,,,4.73,25.9,3.0
2025-08-08 13:23:21,298.5,Opel Corsa,73.0,1725.5,35.0,0.698,35.69,53.73,14.4,0.98,0,,0.0,1.376,0.0,Smooth,11.2,Clear,clear sky,4.4,55.2,1013.3,40,1.99,48.0,Urban,88618.06,13,0.102,1.242,1.0,0.0,0.0,Europe,,,,14.96,82.0,3.0
2025-08-08 13:23:22,299.7,Opel Corsa,73.0,1893.8,38.0,0.698,32.55,42.75,14.4,0.98,0,,0.0,1.369,0.0,Smooth,11.3,Clear,clear sky,8.4,76.5,1008.9,40,2.1,51.9,Urban,88618.07,13,0.1,1.24,0.9996,0.0,0.0,Europe,,,,15.0,82.2,3.0
2025-08-08 13:23:23,300.9,Opel Corsa,73.0,2049.2,41.0,0.698,31.37,40.78,14.4,0.98,0,,0.0,1.376,0.0,Smooth,12.5,Clear,clear sky,6.6,82.3,1011.0,40,1.71,51.1,Urban,88618.09,13,0.101,1.231,0.9993,0.0,0.0,Europe,,,,15.55,85.2,3.0
2025-08-08 13:23:24,302.1,Opel Corsa,73.0,2161.5,44.0,0.698,28.24,39.22,14.4,0.98,0,,0.0,1.277,0.0,Smooth,12.2,Clear,clear sky,4.8,58.1,1012.1,40,2.02,56.5,Urban,88618.1,13,0.101,1.234,0.9974,0.0,0.0,Europe,,,,15.14,82.9,3.0
2025-08-08 13:23:25,303.3,Opel Corsa,73.0,2266.5,46.0,0.698,17.25,34.9,14.4,0.98,0,,0.0,1.149,0.0,Smooth,11.9,Clear,clear sky,2.2,64.2,1011.6,40,2.38,55.8,Urban,88618.12,13,0.106,1.243,0.9992,0.0,0.0,Europe,,,,9.71,53.2,3.0
2025-08-08 13:23:27,304.5,Opel Corsa,73.0,2281.0,46.0,0.698,14.12,32.94,14.4,0.98,0,,0.0,1.045,0.0,Smooth,12.5,Clear,clear sky,8.2,66.7,1017.4,40,1.73,50.5,Urban,88618.13,13,0.104,1.239,0.9973,0.0,0.0,Europe,,,,8.01,43.9,3.0
2025-08-08 13:23:28,305.7,Opel Corsa,73.0,2259.0,46.0,0.698,4.31,23.14,14.4,0.98,0,,0.0,1.093,0.0,Smooth,11.8,Clear,clear sky,7.5,48.1,1022.9,40,2.0,49.6,Urban,88618.15,13,0.1,1.238,0.9994,0.0,0.0,Europe,,,,2.63,14.4,3.0
2025-08-08 13:23:29,306.9,Opel Corsa,73.0,2212.8,44.0,0.698,5.49,24.31,14.4,0.98,0,,0.0,1.087,0.0,Smooth,12.6,Clear,clear sky,5.2,48.4,1022.2,40,1.89,48.2,Urban,88618.16,13,0.1,1.243,0.9998,0.0,0.0,Europe,,,,3.09,16.9,3.0
2025-08-08 13:23:30,308.1,Opel Corsa,73.0,2070.2,42.0,0.698,5.49,23.92,14.4,0.98,0,,0.0,1.035,0.0,Smooth,10.4,Clear,clear sky,6.5,77.2,1010.5,40,2.14,52.7,Urban,88618.18,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,2.8,15.3,3.0
2025-08-08 13:23:31,309.3,Opel Corsa,73.0,1983.2,40.0,0.698,39.22,38.43,14.4,0.98,0,,0.0,1.024,0.0,Smooth,11.8,Clear,clear sky,5.6,41.8,1008.4,40,2.04,57.2,Urban,88618.19,13,0.1,1.242,0.9979,0.0,0.0,Europe,,,,18.77,102.8,3.0
2025-08-08 13:23:33,310.5,Opel Corsa,73.0,2124.5,43.0,0.698,30.98,41.18,14.4,0.98,0,,0.0,1.03,0.0,Smooth,10.0,Clear,clear sky,6.3,64.1,1014.2,40,1.95,54.1,Urban,88618.21,13,0.103,1.231,0.998,0.0,0.0,Europe,,,,16.13,88.4,3.0
2025-08-08 13:23:34,311.7,Opel Corsa,73.0,2224.0,45.0,0.698,18.04,34.9,14.4,0.98,0,,0.0,1.013,0.0,Smooth,9.7,Clear,clear sky,5.6,41.7,1013.7,40,1.95,45.8,Urban,88618.22,13,0.105,1.228,1.0,0.0,0.0,Europe,,,,9.98,54.7,3.0
2025-08-08 13:23:35,312.9,Opel Corsa,73.0,2261.2,46.0,0.698,15.29,33.73,14.4,0.98,0,,0.0,0.956,0.0,Smooth,9.3,Clear,clear sky,2.9,43.2,1015.7,40,2.24,54.5,Urban,88618.24,13,0.1,1.241,1.0,0.0,0.0,Europe,,,,8.69,47.6,3.0
2025-08-08 13:23:36,314.0,Opel Corsa,73.0,2272.0,46.0,0.698,14.12,32.55,14.4,0.98,0,,0.0,1.03,0.0,Smooth,15.0,Clear,clear sky,5.4,57.5,1009.8,40,2.62,52.2,Urban,88618.25,13,0.107,1.238,1.0,0.0,0.0,Europe,,,,7.78,42.6,3.0
2025-08-08 13:23:37,315.3,Opel Corsa,73.0,2292.2,46.0,0.698,7.84,27.45,14.4,0.98,0,,0.0,1.08,0.0,Smooth,10.3,Clear,clear sky,4.0,71.5,1008.6,40,2.02,49.2,Urban,88618.27,13,0.1,1.244,0.9989,0.0,0.0,Europe,,,,4.46,24.4,3.0
2025-08-08 13:23:38,316.4,Opel Corsa,73.0,2266.5,45.0,0.698,8.24,27.84,14.4,0.98,0,,0.0,1.093,0.0,Smooth,17.6,Clear,clear sky,3.9,59.7,1008.1,40,1.51,56.8,Urban,88618.28,13,0.1,1.24,0.9987,0.0,0.0,Europe,,,,4.59,25.1,3.0
2025-08-08 13:23:40,317.6,Opel Corsa,73.0,2262.5,46.0,0.698,10.98,30.59,14.4,0.98,0,,0.0,1.079,0.0,Smooth,12.0,Clear,clear sky,5.3,46.6,1007.6,40,2.23,52.8,Urban,88618.3,13,0.1,1.241,1.0,0.0,0.0,Europe,,,,6.34,34.7,3.0
2025-08-08 13:23:41,318.8,Opel Corsa,73.0,2285.0,46.0,0.698,11.37,30.59,14.4,0.98,0,,0.0,1.032,0.0,Smooth,10.8,Clear,clear sky,8.9,54.8,1007.4,40,1.74,57.0,Urban,88618.31,13,0.104,1.239,0.9973,0.0,0.0,Europe,,,,6.44,35.3,3.0
2025-08-08 13:23:42,320.0,Opel Corsa,73.0,2340.2,47.0,0.698,12.94,32.16,14.4,0.98,0,,0.0,0.918,0.0,Smooth,11.1,Clear,clear sky,6.4,61.1,1015.7,40,2.25,54.1,Urban,88618.33,13,0.1,1.241,1.0,0.0,0.0,Europe,,,,7.51,41.1,3.0
2025-08-08 13:23:43,321.2,Opel Corsa,73.0,2389.2,48.0,0.698,11.76,31.76,14.4,0.98,0,,0.0,0.918,0.0,Smooth,7.8,Clear,clear sky,5.0,75.2,1011.3,40,2.68,50.6,Urban,88618.34,13,0.102,1.244,0.9981,0.0,0.0,Europe,,,,7.17,39.3,3.0
2025-08-08 13:23:45,322.5,Opel Corsa,79.0,2435.2,49.0,0.69,10.98,31.37,14.3,0.98,0,,0.0,0.919,0.0,Smooth,11.6,Clear,clear sky,4.2,49.6,1004.7,40,1.68,58.1,Urban,88618.36,13,0.1,1.235,0.9969,0.0,0.0,Europe,,,,6.89,37.7,3.0
2025-08-08 13:23:46,323.7,Opel Corsa,79.0,2528.5,51.0,0.69,13.33,33.73,14.3,0.98,0,,0.0,0.871,0.0,Smooth,12.1,Clear,clear sky,5.7,70.9,1008.7,40,2.03,51.7,Urban,88618.38,13,0.102,1.232,1.0,0.0,0.0,Europe,,,,8.7,47.7,3.0
2025-08-08 13:23:47,324.9,Opel Corsa,79.0,2580.0,52.0,0.69,5.49,25.88,14.3,0.98,0,,0.0,0.811,0.0,Smooth,8.6,Clear,clear sky,5.9,45.6,1016.2,40,2.12,57.6,Urban,88618.39,13,0.1,1.238,0.998,0.0,0.0,Europe,,,,3.67,20.1,3.0
2025-08-08 13:23:48,326.1,Opel Corsa,79.0,2501.2,51.0,0.69,5.49,25.49,14.3,0.98,0,,0.0,0.735,0.0,Smooth,15.3,Clear,clear sky,6.5,63.6,1017.5,40,2.04,60.9,Urban,88618.41,13,0.108,1.233,1.0,0.0,0.0,Europe,,,,3.48,19.1,3.0
2025-08-08 13:23:49,327.3,Opel Corsa,79.0,2449.8,50.0,0.69,5.49,25.49,14.3,0.98,0,,0.0,0.717,0.0,Smooth,15.9,Clear,clear sky,5.8,77.7,1011.7,40,2.35,51.8,Urban,88618.43,13,0.104,1.238,0.9984,0.0,0.0,Europe,,,,3.5,19.2,3.0
2025-08-08 13:23:50,328.5,Opel Corsa,79.0,2400.8,48.0,0.69,5.49,25.49,14.3,0.98,0,,0.0,0.701,0.0,Smooth,12.4,Clear,clear sky,3.6,56.0,1009.7,40,1.92,52.6,Urban,88618.44,13,0.102,1.241,0.999,0.0,0.0,Europe,,,,3.51,19.2,3.0
2025-08-08 13:23:52,329.7,Opel Corsa,79.0,2354.8,48.0,0.69,5.49,25.1,14.3,0.98,0,,0.0,0.701,0.0,Smooth,11.6,Clear,clear sky,6.1,56.2,1012.0,40,2.14,50.1,Urban,88618.46,13,0.1,1.241,1.0,0.0,0.0,Europe,,,,3.33,18.2,3.0
2025-08-08 13:23:53,330.8,Opel Corsa,79.0,2311.0,47.0,0.69,5.49,25.1,14.3,0.98,0,,0.0,0.684,0.0,Smooth,12.8,Clear,clear sky,6.5,48.0,1005.6,40,1.88,52.1,Urban,88618.48,13,0.103,1.241,1.0,0.0,0.0,Europe,,,,3.3,18.1,3.0
2025-08-08 13:23:54,332.0,Opel Corsa,79.0,2263.2,46.0,0.69,5.88,24.71,14.3,0.98,0,,0.0,0.664,0.0,Smooth,10.2,Clear,clear sky,7.8,48.6,1012.1,40,1.96,54.5,Urban,88618.49,13,0.111,1.238,0.996,0.0,0.0,Europe,,,,3.26,17.9,3.0
2025-08-08 13:23:55,333.2,Opel Corsa,79.0,2190.5,44.0,0.69,5.49,24.71,14.3,0.98,0,,0.0,0.664,0.0,Smooth,13.0,Clear,clear sky,7.9,88.7,1015.5,40,2.17,52.1,Urban,88618.51,13,0.1,1.238,0.997,0.0,0.0,Europe,,,,3.12,17.1,3.0
2025-08-08 13:23:56,334.4,Opel Corsa,79.0,2082.8,42.0,0.69,5.88,24.31,14.3,0.98,0,,0.0,0.575,0.0,Smooth,9.9,Clear,clear sky,4.7,76.2,1009.6,40,2.13,47.0,Urban,88618.52,13,0.1,1.237,0.9996,0.0,0.0,Europe,,,,2.93,16.1,3.0
2025-08-08 13:23:58,335.6,Opel Corsa,79.0,1699.5,34.0,0.69,5.88,22.75,14.3,0.98,0,,0.0,1.412,0.0,Smooth,10.5,Clear,clear sky,5.3,65.3,1002.1,40,1.94,53.1,Urban,88618.53,13,0.1,1.241,0.9978,0.0,0.0,Europe,,,,2.44,13.4,3.0
2025-08-08 13:23:59,336.8,Opel Corsa,79.0,1446.2,27.0,0.69,7.06,22.75,14.3,0.98,0,,0.0,1.769,0.0,Smooth,15.2,Clear,clear sky,5.0,49.0,1013.9,40,1.84,52.5,Urban,88618.54,13,0.102,1.235,0.9988,0.0,0.0,Europe,,,,2.43,13.3,3.0
2025-08-08 13:24:00,338.0,Opel Corsa,79.0,1485.8,25.0,0.69,5.88,21.96,14.3,0.98,0,,0.0,1.739,0.0,Smooth,11.7,Clear,clear sky,5.3,68.0,1017.3,40,1.9,49.7,Urban,88618.55,13,0.1,1.238,1.0,0.0,0.0,Europe,,,,2.18,11.9,3.0
2025-08-08 13:24:01,339.2,Opel Corsa,79.0,1670.5,23.0,0.69,5.1,21.96,14.3,0.98,0,,0.0,1.705,0.0,Smooth,11.1,Clear,clear sky,3.5,50.7,1018.6,40,2.06,57.4,Urban,88618.56,13,0.101,1.231,1.0,0.0,0.0,Europe,,,,2.1,11.5,2.0
2025-08-08 13:24:02,340.4,Opel Corsa,79.0,1655.2,22.0,0.69,18.82,32.16,14.3,0.98,0,,0.0,1.706,0.0,Smooth,11.1,Clear,clear sky,8.8,65.8,1014.2,40,2.05,50.2,Urban,88618.56,13,0.1,1.235,0.9994,0.0,0.0,Europe,,,,7.45,40.8,2.0
2025-08-08 13:24:04,341.6,Opel Corsa,79.0,1776.8,24.0,0.69,24.31,35.69,14.3,0.98,0,,0.0,1.698,0.0,Smooth,13.2,Clear,clear sky,1.8,64.2,1010.4,40,1.77,51.8,Urban,88618.57,13,0.102,1.239,1.0,0.0,0.0,Europe,,,,10.42,57.1,2.0
2025-08-08 13:24:05,342.8,Opel Corsa,79.0,1940.2,26.0,0.69,21.96,36.08,14.3,0.98,0,,0.0,1.656,0.0,Smooth,12.9,Clear,clear sky,0.9,34.3,1010.1,40,2.32,52.5,Urban,88618.58,13,0.104,1.237,0.9999,0.0,0.0,Europe,,,,10.49,57.5,2.0
2025-08-08 13:24:06,344.0,Opel Corsa,79.0,2216.0,30.0,0.69,28.24,38.04,14.3,0.98,0,,0.0,1.684,0.0,Smooth,8.8,Clear,clear sky,4.5,59.3,1013.4,40,2.31,58.8,Urban,88618.59,13,0.103,1.236,0.9983,0.0,0.0,Europe,,,,15.52,85.0,2.0
2025-08-08 13:24:07,345.2,Opel Corsa,79.0,2578.2,35.0,0.69,25.49,38.82,14.3,0.98,0,,0.0,1.747,0.0,Smooth,11.7,Clear,clear sky,3.2,57.9,1012.5,40,1.96,50.9,Urban,88618.6,13,0.103,1.247,0.9989,0.0,0.0,Europe,,,,16.85,92.3,2.0
2025-08-08 13:24:08,346.4,Opel Corsa,79.0,2783.0,39.0,0.69,4.31,24.31,14.3,0.98,0,,0.0,1.75,0.0,Smooth,6.8,Clear,clear sky,5.2,60.6,1015.0,40,2.31,50.7,Urban,88618.61,13,0.1,1.24,0.9982,0.0,0.0,Europe,,,,3.27,17.9,2.0
2025-08-08 13:24:10,347.6,Opel Corsa,79.0,1451.2,39.0,0.69,13.73,29.41,14.3,0.98,0,,0.0,1.81,0.0,Smooth,11.6,Clear,clear sky,4.1,62.0,1010.3,40,1.66,53.3,Urban,88618.63,13,0.106,1.239,0.9997,0.0,0.0,Europe,,,,5.14,28.2,4.0
2025-08-08 13:24:11,348.8,Opel Corsa,79.0,1880.8,37.0,0.69,5.88,23.53,14.3,0.98,0,,0.0,1.791,0.0,Smooth,13.6,Clear,clear sky,5.8,56.4,1007.9,40,1.73,57.6,Urban,88618.64,13,0.104,1.237,1.0,0.0,0.0,Europe,,,,2.67,14.6,3.0
2025-08-08 13:24:12,350.0,Opel Corsa,79.0,1799.5,36.0,0.69,5.88,23.14,14.3,0.98,0,,0.0,1.791,0.0,Smooth,9.0,Clear,clear sky,5.6,67.9,1004.6,40,1.86,48.7,Urban,88618.65,13,0.102,1.241,0.9968,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-08-08 13:24:13,351.2,Opel Corsa,79.0,1694.5,34.0,0.69,5.49,22.75,14.3,0.98,0,,0.0,1.771,0.0,Smooth,13.2,Clear,clear sky,3.7,78.1,1012.7,40,1.99,53.7,Urban,88618.66,13,0.107,1.246,1.0,0.0,0.0,Europe,,,,2.33,12.8,3.0
2025-08-08 13:24:14,352.4,Opel Corsa,79.0,1759.5,35.0,0.69,31.37,47.84,14.3,0.98,0,,0.0,1.791,0.0,Smooth,8.3,Clear,clear sky,6.8,51.8,1005.5,40,1.96,54.5,Urban,88618.67,13,0.1,1.242,0.9993,0.0,0.0,Europe,,,,13.19,72.3,3.0
2025-08-08 13:24:16,353.6,Opel Corsa,79.0,1897.0,38.0,0.69,21.18,36.47,14.3,0.98,0,,0.0,1.727,0.0,Smooth,13.0,Clear,clear sky,6.0,59.4,1015.0,40,1.8,53.4,Urban,88618.69,13,0.102,1.238,0.9983,0.0,0.0,Europe,,,,9.82,53.8,3.0
2025-08-08 13:24:17,354.8,Opel Corsa,79.0,1986.2,40.0,0.69,15.29,32.55,14.3,0.98,0,,0.0,1.703,0.0,Smooth,13.0,Clear,clear sky,6.3,64.8,1016.1,40,2.05,55.5,Urban,88618.7,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,7.45,40.8,3.0
2025-08-08 13:24:18,356.0,Opel Corsa,79.0,2006.5,40.0,0.69,4.31,21.96,14.3,0.98,0,,0.0,1.748,0.0,Smooth,11.7,Clear,clear sky,5.6,82.6,1025.5,40,2.08,58.8,Urban,88618.71,13,0.102,1.244,0.9984,0.0,0.0,Europe,,,,2.26,12.4,3.0
2025-08-08 13:24:19,357.2,Opel Corsa,79.0,1940.8,39.0,0.69,5.49,23.14,14.3,0.98,0,,0.0,1.771,0.0,Smooth,13.9,Clear,clear sky,6.0,40.9,1015.6,40,1.83,48.8,Urban,88618.73,13,0.1,1.238,0.996,0.0,0.0,Europe,,,,2.59,14.2,3.0
2025-08-08 13:24:21,358.5,Opel Corsa,84.0,1948.0,39.0,0.69,31.37,39.22,14.3,0.98,0,,0.0,1.832,0.0,Smooth,11.6,Clear,clear sky,5.4,66.7,1016.2,40,2.25,57.0,Urban,88618.74,13,0.103,1.24,1.0,0.0,0.0,Europe,,,,15.4,84.4,3.0
2025-08-08 13:24:22,359.7,Opel Corsa,84.0,2092.8,42.0,0.69,27.84,38.82,14.3,0.98,0,,0.0,1.483,0.0,Smooth,6.8,Clear,clear sky,6.3,63.1,1007.9,40,2.18,58.2,Urban,88618.75,13,0.101,1.238,0.9983,0.0,0.0,Europe,,,,14.23,78.0,3.0
2025-08-08 13:24:23,360.9,Opel Corsa,84.0,2239.2,45.0,0.69,24.31,37.25,14.3,0.98,0,,0.0,1.148,0.0,Smooth,12.9,Clear,clear sky,3.8,61.5,1012.0,40,1.7,56.9,Urban,88618.77,13,0.104,1.24,1.0,0.0,0.0,Europe,,,,13.55,74.2,3.0
2025-08-08 13:24:24,362.1,Opel Corsa,84.0,2325.2,47.0,0.69,17.25,34.9,14.3,0.98,0,,0.0,1.148,0.0,Smooth,12.6,Clear,clear sky,3.1,62.7,1011.4,40,1.84,47.3,Urban,88618.78,13,0.1,1.233,0.9988,0.0,0.0,Europe,,,,10.06,55.1,3.0
2025-08-08 13:24:25,363.3,Opel Corsa,84.0,2369.2,48.0,0.69,14.12,33.33,14.3,0.98,0,,0.0,1.162,0.0,Smooth,12.9,Clear,clear sky,7.1,56.2,1012.9,40,1.96,53.6,Urban,88618.8,13,0.109,1.233,0.9997,0.0,0.0,Europe,,,,8.47,46.4,3.0
2025-08-08 13:24:26,364.4,Opel Corsa,84.0,2409.2,49.0,0.69,13.73,32.94,14.3,0.98,0,,0.0,1.161,0.0,Smooth,11.2,Clear,clear sky,3.1,52.9,1011.8,40,1.99,57.0,Urban,88618.82,13,0.101,1.236,0.9979,0.0,0.0,Europe,,,,8.36,45.8,3.0
2025-08-08 13:24:28,365.6,Opel Corsa,84.0,2399.5,49.0,0.69,6.27,26.27,14.3,0.98,0,,0.0,1.216,0.0,Smooth,11.1,Clear,clear sky,3.9,62.5,1022.9,40,2.28,55.5,Urban,88618.83,13,0.101,1.235,0.9988,0.0,0.0,Europe,,,,3.77,20.7,3.0
2025-08-08 13:24:29,366.8,Opel Corsa,84.0,2417.0,49.0,0.69,14.9,33.73,14.3,0.98,0,,0.0,1.264,0.0,Smooth,11.5,Clear,clear sky,4.2,85.7,1011.7,40,2.06,54.0,Urban,88618.85,13,0.1,1.24,1.0,0.0,0.0,Europe,,,,9.08,49.7,3.0
2025-08-08 13:24:30,368.0,Opel Corsa,84.0,2480.2,50.0,0.69,18.04,35.69,14.3,0.98,0,,0.0,1.191,0.0,Smooth,9.2,Clear,clear sky,5.9,63.2,1005.8,40,2.13,55.3,Urban,88618.87,13,0.103,1.241,0.9992,0.0,0.0,Europe,,,,11.35,62.2,3.0
2025-08-08 13:24:31,369.2,Opel Corsa,84.0,2508.0,51.0,0.69,4.31,23.53,14.3,0.98,0,,0.0,0.99,0.0,Smooth,8.8,Clear,clear sky,3.8,82.3,1005.0,40,1.9,55.6,Urban,88618.88,13,0.1,1.242,0.9996,0.0,0.0,Europe,,,,2.72,14.9,3.0
2025-08-08 13:24:32,370.4,Opel Corsa,84.0,2503.5,51.0,0.69,14.51,34.12,14.3,0.98,0,,0.0,0.882,0.0,Smooth,11.0,Clear,clear sky,3.2,82.0,1020.8,40,2.3,52.5,Urban,88618.9,13,0.11,1.241,0.9984,0.0,0.0,Europe,,,,9.21,50.5,3.0
2025-08-08 13:24:34,371.6,Opel Corsa,84.0,2558.5,52.0,0.69,15.69,34.9,14.3,0.98,0,,0.0,0.851,0.0,Smooth,13.2,Clear,clear sky,6.9,55.3,1009.7,40,1.88,54.1,Urban,88618.92,13,0.1,1.249,0.9976,0.0,0.0,Europe,,,,10.18,55.8,3.0
2025-08-08 13:24:35,372.8,Opel Corsa,84.0,1759.5,51.0,0.69,14.9,31.37,14.3,0.98,0,,0.0,0.838,0.0,Smooth,9.6,Clear,clear sky,5.0,61.7,1018.6,40,2.01,54.7,Urban,88618.93,13,0.1,1.233,1.0,0.0,0.0,Europe,,,,6.35,34.8,5.0
2025-08-08 13:24:36,374.0,Opel Corsa,84.0,1829.2,52.0,0.69,23.53,39.61,14.3,0.98,0,,0.0,0.838,0.0,Smooth,10.2,Clear,clear sky,6.1,50.8,1015.9,40,2.23,55.9,Urban,88618.95,13,0.104,1.241,0.9993,0.0,0.0,Europe,,,,10.93,59.9,4.0
2025-08-08 13:24:37,375.2,Opel Corsa,84.0,1868.2,53.0,0.69,22.35,36.47,14.3,0.98,0,,0.0,0.824,0.0,Smooth,7.3,Clear,clear sky,5.1,52.5,1015.7,40,1.96,54.4,Urban,88618.97,13,0.1,1.244,1.0,0.0,0.0,Europe,,,,10.16,55.7,4.0
2025-08-08 13:24:38,376.4,Opel Corsa,84.0,1892.2,53.0,0.69,16.86,33.73,14.3,0.98,0,,0.0,0.851,0.0,Smooth,10.9,Clear,clear sky,3.9,55.7,1009.0,40,1.99,50.8,Urban,88618.99,13,0.105,1.247,0.9983,0.0,0.0,Europe,,,,7.74,42.4,4.0
2025-08-08 13:24:40,377.6,Opel Corsa,84.0,1876.8,53.0,0.69,12.16,29.41,14.3,0.98,0,,0.0,0.788,0.0,Smooth,8.7,Clear,clear sky,2.9,58.8,1009.0,40,1.76,50.0,Urban,88619.0,13,0.108,1.24,0.9966,0.0,0.0,Europe,,,,5.53,30.3,4.0
2025-08-08 13:24:41,378.8,Opel Corsa,84.0,1875.8,53.0,0.69,12.55,29.8,14.3,0.98,0,,0.0,0.778,0.0,Smooth,8.6,Clear,clear sky,3.8,79.9,1012.6,40,2.21,55.6,Urban,88619.02,13,0.1,1.234,0.9957,0.0,0.0,Europe,,,,5.76,31.6,4.0
2025-08-08 13:24:42,380.0,Opel Corsa,84.0,1879.8,53.0,0.69,13.73,30.59,14.3,0.98,0,,0.0,0.778,0.0,Smooth,12.8,Clear,clear sky,5.5,52.4,1015.5,40,2.1,50.1,Urban,88619.04,13,0.104,1.237,0.9965,0.0,0.0,Europe,,,,6.22,34.1,4.0
2025-08-08 13:24:43,381.2,Opel Corsa,84.0,1894.2,53.0,0.69,13.73,30.59,14.3,0.98,0,,0.0,0.793,0.0,Smooth,6.6,Clear,clear sky,3.7,56.8,1013.9,40,1.92,51.9,Urban,88619.06,13,0.102,1.236,1.0,0.0,0.0,Europe,,,,6.29,34.5,4.0
2025-08-08 13:24:44,382.4,Opel Corsa,84.0,1905.5,54.0,0.69,13.73,30.98,14.3,0.98,0,,0.0,0.778,0.0,Smooth,10.0,Clear,clear sky,2.6,78.9,1008.2,40,2.08,56.4,Urban,88619.08,13,0.11,1.24,0.9994,0.0,0.0,Europe,,,,6.3,34.5,4.0
2025-08-08 13:24:46,383.6,Opel Corsa,84.0,1917.0,54.0,0.69,12.55,29.8,14.3,0.98,0,,0.0,0.668,0.0,Smooth,9.7,Clear,clear sky,1.6,72.6,1014.5,40,2.1,51.9,Urban,88619.09,13,0.101,1.237,0.9979,0.0,0.0,Europe,,,,5.8,31.8,4.0
2025-08-08 13:24:47,384.8,Opel Corsa,84.0,1921.0,54.0,0.69,12.16,29.8,14.3,0.98,0,,0.0,0.505,0.0,Smooth,12.7,Clear,clear sky,4.7,60.7,1006.4,40,1.92,55.5,Urban,88619.11,13,0.119,1.236,0.9989,0.0,0.0,Europe,,,,5.78,31.7,4.0
2025-08-08 13:24:48,386.0,Opel Corsa,84.0,1924.0,54.0,0.69,10.98,28.63,14.3,0.98,0,,0.0,0.427,0.0,Smooth,12.0,Clear,clear sky,5.9,40.8,1029.3,40,1.92,51.1,Urban,88619.13,13,0.1,1.238,0.9982,0.0,0.0,Europe,,,,5.11,28.0,4.0
2025-08-08 13:24:49,387.2,Opel Corsa,84.0,1906.8,54.0,0.69,9.02,27.45,14.3,0.98,0,,0.0,0.42,0.0,Smooth,11.7,Clear,clear sky,3.0,34.2,1015.4,40,2.27,47.0,Urban,88619.15,13,0.1,1.245,0.9998,0.0,0.0,Europe,,,,4.14,22.7,4.0
